time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757625142.6937811,0.022114884914280826,0.8982176373135113,0.03234005844910827,-0.036759984554173404,0.8255688136089778,0.031082919475238655
1757625142.694712,0.022114884914280826,0.8982176373135113,0.03234005844910827,-0.036759984554173404,0.8255688136089778,0.031082919475238655
1757625142.6955397,0.022114884914280826,0.8982176373135113,0.03234005844910827,-0.036759984554173404,0.8255688136089778,0.031082919475238655
1757625142.702792,0.022224377329633137,0.8983135356523738,0.032294823776177296,-0.036803911860272785,0.8255939797542348,0.03108613287360298
1757625142.7036898,0.022224377329633137,0.8983135356523738,0.032294823776177296,-0.036803911860272785,0.8255939797542348,0.03108613287360298
1757625142.7046056,0.022224377329633137,0.8983135356523738,0.032294823776177296,-0.036803911860272785,0.8255939797542348,0.03108613287360298
1757625142.7054577,0.022224377329633137,0.8983135356523738,0.032294823776177296,-0.036803911860272785,0.8255939797542348,0.03108613287360298
1757625142.7128918,0.022210694246212154,0.8983979589643922,0.032237672657139345,-0.03684619753829589,0.8256184690293822,0.03106734767519708
1757625142.7139132,0.022210694246212154,0.8983979589643922,0.032237672657139345,-0.03684619753829589,0.8256184690293822,0.03106734767519708
1757625142.7149477,0.022210694246212154,0.8983979589643922,0.032237672657139345,-0.03684619753829589,0.8256184690293822,0.03106734767519708
1757625142.7158983,0.022210694246212154,0.8983979589643922,0.032237672657139345,-0.03684619753829589,0.8256184690293822,0.03106734767519708
1757625142.7231042,0.022189505366701733,0.8982654848481642,0.032288130684858106,-0.036832161216158524,0.8256377390240206,0.03109574659251616
1757625142.7241235,0.022189505366701733,0.8982654848481642,0.032288130684858106,-0.036832161216158524,0.8256377390240206,0.03109574659251616
1757625142.725185,0.022189505366701733,0.8982654848481642,0.032288130684858106,-0.036832161216158524,0.8256377390240206,0.03109574659251616
1757625142.7261436,0.022189505366701733,0.8982654848481642,0.032288130684858106,-0.036832161216158524,0.8256377390240206,0.03109574659251616
1757625142.7330346,0.02198641184001711,0.897855529929818,0.03246003994565415,-0.03689991119533327,0.8256539531095611,0.031077021268792873
1757625142.7340777,0.02198641184001711,0.897855529929818,0.03246003994565415,-0.03689991119533327,0.8256539531095611,0.031077021268792873
1757625142.7350857,0.02198641184001711,0.897855529929818,0.03246003994565415,-0.03689991119533327,0.8256539531095611,0.031077021268792873
1757625142.73603,0.02198641184001711,0.897855529929818,0.03246003994565415,-0.03689991119533327,0.8256539531095611,0.031077021268792873
1757625142.7430487,0.021865302808239416,0.8978615464783848,0.032469698413685855,-0.03679805446381803,0.8255646986745655,0.031081965938731134
1757625142.743881,0.021865302808239416,0.8978615464783848,0.032469698413685855,-0.03679805446381803,0.8255646986745655,0.031081965938731134
1757625142.7445617,0.021865302808239416,0.8978615464783848,0.032469698413685855,-0.03679805446381803,0.8255646986745655,0.031081965938731134
1757625142.745177,0.021865302808239416,0.8978615464783848,0.032469698413685855,-0.03679805446381803,0.8255646986745655,0.031081965938731134
1757625142.7530234,0.021943093825459087,0.8979292871026759,0.03240213646821329,-0.03682112841713389,0.8256137459011311,0.03107573733397177
1757625142.7538307,0.021943093825459087,0.8979292871026759,0.03240213646821329,-0.03682112841713389,0.8256137459011311,0.03107573733397177
1757625142.7546265,0.021943093825459087,0.8979292871026759,0.03240213646821329,-0.03682112841713389,0.8256137459011311,0.03107573733397177
1757625142.7551322,0.021943093825459087,0.8979292871026759,0.03240213646821329,-0.03682112841713389,0.8256137459011311,0.03107573733397177
1757625142.7627876,0.0221307709530304,0.8981581316272151,0.03236384930780555,-0.0367949440792511,0.8255833773931134,0.03107259926626061
1757625142.7634091,0.0221307709530304,0.8981581316272151,0.03236384930780555,-0.0367949440792511,0.8255833773931134,0.03107259926626061
1757625142.7640162,0.0221307709530304,0.8981581316272151,0.03236384930780555,-0.0367949440792511,0.8255833773931134,0.03107259926626061
1757625142.764558,0.0221307709530304,0.8981581316272151,0.03236384930780555,-0.0367949440792511,0.8255833773931134,0.03107259926626061
1757625142.772951,0.02233924957147385,0.8983373788747399,0.03225975668215361,-0.03679754825464036,0.8255667092647941,0.031078821065191355
1757625142.773807,0.02233924957147385,0.8983373788747399,0.03225975668215361,-0.03679754825464036,0.8255667092647941,0.031078821065191355
1757625142.774646,0.02233924957147385,0.8983373788747399,0.03225975668215361,-0.03679754825464036,0.8255667092647941,0.031078821065191355
1757625142.7754407,0.02233924957147385,0.8983373788747399,0.03225975668215361,-0.03679754825464036,0.8255667092647941,0.031078821065191355
1757625142.782892,0.022186098332976748,0.8983411283582293,0.03228067302431745,-0.036852894063567565,0.8256281225592054,0.031090448859074884
1757625142.7838001,0.022186098332976748,0.8983411283582293,0.03228067302431745,-0.036852894063567565,0.8256281225592054,0.031090448859074884
1757625142.7847683,0.022186098332976748,0.8983411283582293,0.03228067302431745,-0.036852894063567565,0.8256281225592054,0.031090448859074884
1757625142.7855687,0.022186098332976748,0.8983411283582293,0.03228067302431745,-0.036852894063567565,0.8256281225592054,0.031090448859074884
1757625142.7930496,0.022115396925154563,0.8982201505633759,0.03241058431536168,-0.0368347043477925,0.8256387051013542,0.031095720902381236
1757625142.7939909,0.022115396925154563,0.8982201505633759,0.03241058431536168,-0.0368347043477925,0.8256387051013542,0.031095720902381236
1757625142.7951694,0.022115396925154563,0.8982201505633759,0.03241058431536168,-0.0368347043477925,0.8256387051013542,0.031095720902381236
1757625142.795786,0.022115396925154563,0.8982201505633759,0.03241058431536168,-0.0368347043477925,0.8256387051013542,0.031095720902381236
1757625142.8028185,0.021968464736799823,0.8979699486578939,0.03244733162507323,-0.0368383334921404,0.8256301334415438,0.031085318845660407
1757625142.803396,0.021968464736799823,0.8979699486578939,0.03244733162507323,-0.0368383334921404,0.8256301334415438,0.031085318845660407
1757625142.804031,0.021968464736799823,0.8979699486578939,0.03244733162507323,-0.0368383334921404,0.8256301334415438,0.031085318845660407
1757625142.8045301,0.021968464736799823,0.8979699486578939,0.03244733162507323,-0.0368383334921404,0.8256301334415438,0.031085318845660407
1757625142.8130996,0.02184590445369341,0.8979414208423219,0.032437271642670025,-0.03678861008494951,0.8255757809985557,0.03108429236413539
1757625142.8137357,0.02184590445369341,0.8979414208423219,0.032437271642670025,-0.03678861008494951,0.8255757809985557,0.03108429236413539
1757625142.8143592,0.02184590445369341,0.8979414208423219,0.032437271642670025,-0.03678861008494951,0.8255757809985557,0.03108429236413539
1757625142.8149202,0.02184590445369341,0.8979414208423219,0.032437271642670025,-0.03678861008494951,0.8255757809985557,0.03108429236413539
1757625142.823097,0.021991373320987787,0.8979911694555706,0.03243703466466622,-0.0367947828974038,0.8255637248725468,0.03107928413339896
1757625142.8241167,0.021991373320987787,0.8979911694555706,0.03243703466466622,-0.0367947828974038,0.8255637248725468,0.03107928413339896
1757625142.8251536,0.021991373320987787,0.8979911694555706,0.03243703466466622,-0.0367947828974038,0.8255637248725468,0.03107928413339896
1757625142.8260603,0.021991373320987787,0.8979911694555706,0.03243703466466622,-0.0367947828974038,0.8255637248725468,0.03107928413339896
1757625142.8328996,0.022165654954862585,0.8981953470879104,0.03232506166278114,-0.036831795034360876,0.8256293700165246,0.031084028379333127
1757625142.8336346,0.022165654954862585,0.8981953470879104,0.03232506166278114,-0.036831795034360876,0.8256293700165246,0.031084028379333127
1757625142.8348377,0.022441596171152198,0.8984455007942352,0.032231036212586564,-0.036831170698892676,0.8256300401059952,0.03108834883914073
1757625142.8354845,0.022441596171152198,0.8984455007942352,0.032231036212586564,-0.036831170698892676,0.8256300401059952,0.03108834883914073
1757625142.8432035,0.022441772294116556,0.8984457319547963,0.032230986779480005,-0.03681334621913487,0.8256097221801448,0.031063602740020728
1757625142.8443034,0.022441772294116556,0.8984457319547963,0.032230986779480005,-0.03681334621913487,0.8256097221801448,0.031063602740020728
1757625142.845373,0.022441772294116556,0.8984457319547963,0.032230986779480005,-0.03681334621913487,0.8256097221801448,0.031063602740020728
1757625142.8462307,0.022441772294116556,0.8984457319547963,0.032230986779480005,-0.03681334621913487,0.8256097221801448,0.031063602740020728
1757625142.85324,0.022351958480646986,0.8983950401713219,0.03226636761413647,-0.03686765643673219,0.8256447751949463,0.031071614086760752
1757625142.8543122,0.022351958480646986,0.8983950401713219,0.03226636761413647,-0.03686765643673219,0.8256447751949463,0.031071614086760752
1757625142.855381,0.022351958480646986,0.8983950401713219,0.03226636761413647,-0.03686765643673219,0.8256447751949463,0.031071614086760752
1757625142.8563256,0.022351958480646986,0.8983950401713219,0.03226636761413647,-0.03686765643673219,0.8256447751949463,0.031071614086760752
1757625142.8632448,0.021880252642458194,0.8979455396973609,0.03246154663972645,-0.036829335970705264,0.8256281747973443,0.031069613714887808
1757625142.864485,0.021880252642458194,0.8979455396973609,0.03246154663972645,-0.036829335970705264,0.8256281747973443,0.031069613714887808
1757625142.865664,0.021880252642458194,0.8979455396973609,0.03246154663972645,-0.036829335970705264,0.8256281747973443,0.031069613714887808
1757625142.8667302,0.021880252642458194,0.8979455396973609,0.03246154663972645,-0.036829335970705264,0.8256281747973443,0.031069613714887808
1757625142.87302,0.0218658941057084,0.8978560865261969,0.032417192110026846,-0.03678761890200356,0.8255729004404131,0.031070337644611822
1757625142.874605,0.0218658941057084,0.8978560865261969,0.032417192110026846,-0.03678761890200356,0.8255729004404131,0.031070337644611822
1757625142.8761642,0.0218658941057084,0.8978560865261969,0.032417192110026846,-0.03678761890200356,0.8255729004404131,0.031070337644611822
1757625142.8775365,0.0218658941057084,0.8978560865261969,0.032417192110026846,-0.03678761890200356,0.8255729004404131,0.031070337644611822
1757625142.8832715,0.021911494277743887,0.8978678664828218,0.0324342181184381,-0.03682225181940038,0.8255675726865851,0.03106678228591981
1757625142.8848205,0.021911494277743887,0.8978678664828218,0.0324342181184381,-0.03682225181940038,0.8255675726865851,0.03106678228591981
1757625142.8864195,0.021911494277743887,0.8978678664828218,0.0324342181184381,-0.03682225181940038,0.8255675726865851,0.03106678228591981
1757625142.8878644,0.021911494277743887,0.8978678664828218,0.0324342181184381,-0.03682225181940038,0.8255675726865851,0.03106678228591981
1757625142.8930552,0.02217097840764483,0.8982874910754273,0.03229035352986582,-0.036782878260397514,0.8256198678689888,0.031101331955974025
1757625142.893855,0.02217097840764483,0.8982874910754273,0.03229035352986582,-0.036782878260397514,0.8256198678689888,0.031101331955974025
1757625142.8948424,0.02217097840764483,0.8982874910754273,0.03229035352986582,-0.036782878260397514,0.8256198678689888,0.031101331955974025
1757625142.8954444,0.02217097840764483,0.8982874910754273,0.03229035352986582,-0.036782878260397514,0.8256198678689888,0.031101331955974025
1757625142.9029229,0.022188343586262337,0.8982852564398207,0.03232581775488716,-0.036879219593342415,0.8256230636294923,0.03109114010033745
1757625142.9036245,0.022188343586262337,0.8982852564398207,0.03232581775488716,-0.036879219593342415,0.8256230636294923,0.03109114010033745
1757625142.9042447,0.022188343586262337,0.8982852564398207,0.03232581775488716,-0.036879219593342415,0.8256230636294923,0.03109114010033745
1757625142.9047918,0.022188343586262337,0.8982852564398207,0.03232581775488716,-0.036879219593342415,0.8256230636294923,0.03109114010033745
1757625142.9127405,0.022186559647572088,0.8982597497702516,0.032333153590718255,-0.03682492396260505,0.8256446959971511,0.031103175774058352
1757625142.9135263,0.022186559647572088,0.8982597497702516,0.032333153590718255,-0.03682492396260505,0.8256446959971511,0.031103175774058352
1757625142.9150803,0.022108060353169763,0.8981647434031602,0.032384309548583665,-0.036825281613240564,0.8256442976796988,0.031101730089935622
1757625142.9159946,0.022108060353169763,0.8981647434031602,0.032384309548583665,-0.036825281613240564,0.8256442976796988,0.031101730089935622
1757625142.9228837,0.02210824863318322,0.8981649849715837,0.03238378279604323,-0.036861471098698355,0.8256151776608817,0.031077461310249493
1757625142.923791,0.02210824863318322,0.8981649849715837,0.03238378279604323,-0.036861471098698355,0.8256151776608817,0.031077461310249493
1757625142.924683,0.02210824863318322,0.8981649849715837,0.03238378279604323,-0.036861471098698355,0.8256151776608817,0.031077461310249493
1757625142.9255185,0.02210824863318322,0.8981649849715837,0.03238378279604323,-0.036861471098698355,0.8256151776608817,0.031077461310249493
1757625142.933197,0.021934310741816718,0.8979191396518285,0.03244892689643995,-0.03683243209878083,0.8256038736419147,0.03106047776283129
1757625142.934761,0.021934310741816718,0.8979191396518285,0.03244892689643995,-0.03683243209878083,0.8256038736419147,0.03106047776283129
1757625142.9363015,0.021934310741816718,0.8979191396518285,0.03244892689643995,-0.03683243209878083,0.8256038736419147,0.03106047776283129
1757625142.9377213,0.021934310741816718,0.8979191396518285,0.03244892689643995,-0.03683243209878083,0.8256038736419147,0.03106047776283129
1757625142.942907,0.021482015073422095,0.8988682367179479,0.03194672800690897,-0.036744022786739966,0.8255661241438303,0.03106515668242208
1757625142.943963,0.021482015073422095,0.8988682367179479,0.03194672800690897,-0.036744022786739966,0.8255661241438303,0.03106515668242208
1757625142.9456048,0.02181681179782102,0.8979039186249469,0.03232491947532285,-0.03674694084902952,0.8255630961050298,0.03105877898811709
1757625142.9465122,0.02181681179782102,0.8979039186249469,0.03232491947532285,-0.03674694084902952,0.8255630961050298,0.03105877898811709
1757625142.9531052,0.02181679466656211,0.8979038890783684,0.032323985237106105,-0.036850158962521584,0.8255433965141876,0.031065435272232277
1757625142.9539056,0.02181679466656211,0.8979038890783684,0.032323985237106105,-0.036850158962521584,0.8255433965141876,0.031065435272232277
1757625142.9547276,0.02181679466656211,0.8979038890783684,0.032323985237106105,-0.036850158962521584,0.8255433965141876,0.031065435272232277
1757625142.9554565,0.02181679466656211,0.8979038890783684,0.032323985237106105,-0.036850158962521584,0.8255433965141876,0.031065435272232277
1757625142.9629767,0.022390039845508924,0.8986172131391066,0.03216135101393106,-0.03683731166939198,0.8256088965444071,0.031088833045212
1757625142.9637613,0.022390039845508924,0.8986172131391066,0.03216135101393106,-0.03683731166939198,0.8256088965444071,0.031088833045212
1757625142.9646325,0.022390039845508924,0.8986172131391066,0.03216135101393106,-0.03683731166939198,0.8256088965444071,0.031088833045212
1757625142.965292,0.022390039845508924,0.8986172131391066,0.03216135101393106,-0.03683731166939198,0.8256088965444071,0.031088833045212
1757625142.973025,0.02138353811526427,0.899702524313634,0.031971561010818494,-0.03691406475329528,0.8256053575184888,0.03108633846427916
1757625142.9742033,0.02138353811526427,0.899702524313634,0.031971561010818494,-0.03691406475329528,0.8256053575184888,0.03108633846427916
1757625142.9754844,0.02138353811526427,0.899702524313634,0.031971561010818494,-0.03691406475329528,0.8256053575184888,0.03108633846427916
1757625142.9764607,0.02138353811526427,0.899702524313634,0.031971561010818494,-0.03691406475329528,0.8256053575184888,0.03108633846427916
1757625142.9829338,0.02210800799786599,0.8982180568465445,0.03230108110043626,-0.03687720450818093,0.8256404858938005,0.031076895317105252
1757625142.9843059,0.02210800799786599,0.8982180568465445,0.03230108110043626,-0.03687720450818093,0.8256404858938005,0.031076895317105252
1757625142.9854622,0.02210800799786599,0.8982180568465445,0.03230108110043626,-0.03687720450818093,0.8256404858938005,0.031076895317105252
1757625142.9863398,0.02210800799786599,0.8982180568465445,0.03230108110043626,-0.03687720450818093,0.8256404858938005,0.031076895317105252
1757625142.9930108,0.02198664925993342,0.8981837560516309,0.03226290374731536,-0.03682462953031916,0.8256335700768519,0.031062978210692455
1757625142.9944396,0.02198664925993342,0.8981837560516309,0.03226290374731536,-0.03682462953031916,0.8256335700768519,0.031062978210692455
1757625142.996016,0.02198664925993342,0.8981837560516309,0.03226290374731536,-0.03682462953031916,0.8256335700768519,0.031062978210692455
1757625142.9970105,0.02198664925993342,0.8981837560516309,0.03226290374731536,-0.03682462953031916,0.8256335700768519,0.031062978210692455
1757625143.0031102,0.02213258884681535,0.8981426884057533,0.032252243231819584,-0.03684551857246232,0.8256104956743706,0.031056889821006347
1757625143.0043013,0.02213258884681535,0.8981426884057533,0.032252243231819584,-0.03684551857246232,0.8256104956743706,0.031056889821006347
1757625143.0054586,0.02213258884681535,0.8981426884057533,0.032252243231819584,-0.03684551857246232,0.8256104956743706,0.031056889821006347
1757625143.006474,0.02213258884681535,0.8981426884057533,0.032252243231819584,-0.03684551857246232,0.8256104956743706,0.031056889821006347
1757625143.0128713,0.02197300346226151,0.8982546920709682,0.03217679408264587,-0.03674142511219437,0.8255192269749569,0.031069217651362918
1757625143.0139277,0.02197300346226151,0.8982546920709682,0.03217679408264587,-0.03674142511219437,0.8255192269749569,0.031069217651362918
1757625143.014814,0.02197300346226151,0.8982546920709682,0.03217679408264587,-0.03674142511219437,0.8255192269749569,0.031069217651362918
1757625143.0155983,0.02197300346226151,0.8982546920709682,0.03217679408264587,-0.03674142511219437,0.8255192269749569,0.031069217651362918
1757625143.0231092,0.022121892281334384,0.8982136690380725,0.032211608573993716,-0.036736057110588534,0.8255213132736531,0.031062715366283387
1757625143.0245082,0.022121892281334384,0.8982136690380725,0.032211608573993716,-0.036736057110588534,0.8255213132736531,0.031062715366283387
1757625143.0259304,0.022121892281334384,0.8982136690380725,0.032211608573993716,-0.036736057110588534,0.8255213132736531,0.031062715366283387
1757625143.0272715,0.022121892281334384,0.8982136690380725,0.032211608573993716,-0.036736057110588534,0.8255213132736531,0.031062715366283387
1757625143.033127,0.022375084730959987,0.8986219356766062,0.03214346493409694,-0.036717511984683135,0.825588766206233,0.031063744176163064
1757625143.034944,0.022375084730959987,0.8986219356766062,0.03214346493409694,-0.036717511984683135,0.825588766206233,0.031063744176163064
1757625143.0367825,0.022375084730959987,0.8986219356766062,0.03214346493409694,-0.036717511984683135,0.825588766206233,0.031063744176163064
1757625143.0383677,0.022375084730959987,0.8986219356766062,0.03214346493409694,-0.036717511984683135,0.825588766206233,0.031063744176163064
1757625143.0429454,0.022354343440931946,0.8983722411899313,0.03211089537715141,-0.036631503608626034,0.8255836135835901,0.031017814415939413
1757625143.0443432,0.022354343440931946,0.8983722411899313,0.03211089537715141,-0.036631503608626034,0.8255836135835901,0.031017814415939413
1757625143.046496,0.022347296738230646,0.8982680017917541,0.032092221801861755,-0.03663137104471868,0.8255838354260536,0.031016818458453194
1757625143.047784,0.022347296738230646,0.8982680017917541,0.032092221801861755,-0.03663137104471868,0.8255838354260536,0.031016818458453194
1757625143.0530038,0.022347472685956583,0.8982682157937758,0.03209158865971813,-0.03669878103175126,0.825568481844259,0.030995517091319466
1757625143.0540092,0.022347472685956583,0.8982682157937758,0.03209158865971813,-0.03669878103175126,0.825568481844259,0.030995517091319466
1757625143.0551841,0.022347472685956583,0.8982682157937758,0.03209158865971813,-0.03669878103175126,0.825568481844259,0.030995517091319466
1757625143.0560186,0.022347472685956583,0.8982682157937758,0.03209158865971813,-0.03669878103175126,0.825568481844259,0.030995517091319466
1757625143.06286,0.022291170149976686,0.8981145358800375,0.03206616532795992,-0.03657154896848865,0.8255643063068903,0.030949891686505412
1757625143.063963,0.022291170149976686,0.8981145358800375,0.03206616532795992,-0.03657154896848865,0.8255643063068903,0.030949891686505412
1757625143.0658426,0.022198035739776103,0.8978618895482348,0.03211211491852407,-0.03657187464129588,0.8255640352297499,0.03094691704482431
1757625143.0669324,0.022198035739776103,0.8978618895482348,0.03211211491852407,-0.03657187464129588,0.8255640352297499,0.03094691704482431
1757625143.07313,0.022198132050775317,0.8978620836519542,0.03211085724978516,-0.036579838765405444,0.8254310866809544,0.03093291592450073
1757625143.074295,0.022198132050775317,0.8978620836519542,0.03211085724978516,-0.036579838765405444,0.8254310866809544,0.03093291592450073
1757625143.0754824,0.022198132050775317,0.8978620836519542,0.03211085724978516,-0.036579838765405444,0.8254310866809544,0.03093291592450073
1757625143.0765092,0.022198132050775317,0.8978620836519542,0.03211085724978516,-0.036579838765405444,0.8254310866809544,0.03093291592450073
1757625143.0829437,0.02226870841475245,0.8982900827263942,0.03195342651840795,-0.03661924190016505,0.8253591657544026,0.03091826804641138
1757625143.083951,0.02226870841475245,0.8982900827263942,0.03195342651840795,-0.03661924190016505,0.8253591657544026,0.03091826804641138
1757625143.0850601,0.02226870841475245,0.8982900827263942,0.03195342651840795,-0.03661924190016505,0.8253591657544026,0.03091826804641138
1757625143.085973,0.02226870841475245,0.8982900827263942,0.03195342651840795,-0.03661924190016505,0.8253591657544026,0.03091826804641138
1757625143.0930834,0.02222871254700186,0.8983733783279988,0.031661710987700174,-0.03669762085693838,0.825247349330273,0.03097716783462648
1757625143.0944948,0.02222871254700186,0.8983733783279988,0.031661710987700174,-0.03669762085693838,0.825247349330273,0.03097716783462648
1757625143.0957742,0.02222871254700186,0.8983733783279988,0.031661710987700174,-0.03669762085693838,0.825247349330273,0.03097716783462648
1757625143.0967295,0.02222871254700186,0.8983733783279988,0.031661710987700174,-0.03669762085693838,0.825247349330273,0.03097716783462648
1757625143.1031668,0.02167427073867325,0.8984250095173469,0.031232967013207213,-0.036968822588038484,0.8251372236326584,0.031025336152228574
1757625143.1047733,0.02167427073867325,0.8984250095173469,0.031232967013207213,-0.036968822588038484,0.8251372236326584,0.031025336152228574
1757625143.1068494,0.02167427073867325,0.8984250095173469,0.031232967013207213,-0.036968822588038484,0.8251372236326584,0.031025336152228574
1757625143.1083465,0.02167427073867325,0.8984250095173469,0.031232967013207213,-0.036968822588038484,0.8251372236326584,0.031025336152228574
1757625143.1108878,0.021376465580584196,0.8978126216688039,0.030865011978166844,-0.03714260937941232,0.8248226400456545,0.03111291093824551
1757625143.1129785,0.021376465580584196,0.8978126216688039,0.030865011978166844,-0.03714260937941232,0.8248226400456545,0.03111291093824551
1757625143.1140163,0.021376465580584196,0.8978126216688039,0.030865011978166844,-0.03714260937941232,0.8248226400456545,0.03111291093824551
1757625143.1150095,0.021376465580584196,0.8978126216688039,0.030865011978166844,-0.03714260937941232,0.8248226400456545,0.03111291093824551
1757625143.1158926,0.021376465580584196,0.8978126216688039,0.030865011978166844,-0.03714260937941232,0.8248226400456545,0.03111291093824551
1757625143.122931,0.02170696853270723,0.8958052373177574,0.030775302334345736,-0.037404626594688434,0.8243565433972313,0.031297034339390836
1757625143.1239433,0.02170696853270723,0.8958052373177574,0.030775302334345736,-0.037404626594688434,0.8243565433972313,0.031297034339390836
1757625143.1248703,0.02170696853270723,0.8958052373177574,0.030775302334345736,-0.037404626594688434,0.8243565433972313,0.031297034339390836
1757625143.1254463,0.02170696853270723,0.8958052373177574,0.030775302334345736,-0.037404626594688434,0.8243565433972313,0.031297034339390836
1757625143.1328208,0.02153514939810592,0.8943670516214101,0.03068991720324333,-0.037609449210422814,0.8238051782050403,0.031515993479434894
1757625143.1339285,0.02153514939810592,0.8943670516214101,0.03068991720324333,-0.037609449210422814,0.8238051782050403,0.031515993479434894
1757625143.1349406,0.02153514939810592,0.8943670516214101,0.03068991720324333,-0.037609449210422814,0.8238051782050403,0.031515993479434894
1757625143.1358352,0.02153514939810592,0.8943670516214101,0.03068991720324333,-0.037609449210422814,0.8238051782050403,0.031515993479434894
1757625143.142786,0.02131991010379966,0.893210460643747,0.030107319140387695,-0.03783290010166343,0.82295480628731,0.0317324402094353
1757625143.1437566,0.02131991010379966,0.893210460643747,0.030107319140387695,-0.03783290010166343,0.82295480628731,0.0317324402094353
1757625143.1447027,0.02131991010379966,0.893210460643747,0.030107319140387695,-0.03783290010166343,0.82295480628731,0.0317324402094353
1757625143.1455424,0.02131991010379966,0.893210460643747,0.030107319140387695,-0.03783290010166343,0.82295480628731,0.0317324402094353
1757625143.1468744,0.02131991010379966,0.893210460643747,0.030107319140387695,-0.03783290010166343,0.82295480628731,0.0317324402094353
1757625143.1484923,0.02127942790120366,0.8916890480616345,0.029571717298710134,-0.0382119749936414,0.822113378991817,0.031983847104823805
1757625143.1527767,0.02127942790120366,0.8916890480616345,0.029571717298710134,-0.0382119749936414,0.822113378991817,0.031983847104823805
1757625143.1535203,0.02127942790120366,0.8916890480616345,0.029571717298710134,-0.0382119749936414,0.822113378991817,0.031983847104823805
1757625143.1547668,0.019785383215516837,0.8907012471976468,0.029075638994014538,-0.0382086424737871,0.8221179490861705,0.031964404836857044
1757625143.1554775,0.019785383215516837,0.8907012471976468,0.029075638994014538,-0.0382086424737871,0.8221179490861705,0.031964404836857044
1757625143.162863,0.019782628309978907,0.8906981692440842,0.029064518694313767,-0.03857948948170132,0.8211481153242256,0.03232266258772969
1757625143.1635542,0.019782628309978907,0.8906981692440842,0.029064518694313767,-0.03857948948170132,0.8211481153242256,0.03232266258772969
1757625143.1642442,0.019782628309978907,0.8906981692440842,0.029064518694313767,-0.03857948948170132,0.8211481153242256,0.03232266258772969
1757625143.1648505,0.019782628309978907,0.8906981692440842,0.029064518694313767,-0.03857948948170132,0.8211481153242256,0.03232266258772969
1757625143.172929,0.019476311078916335,0.8885393483883327,0.028381890487065586,-0.03909053074444368,0.8199921877735669,0.032756381798395844
1757625143.1737847,0.019476311078916335,0.8885393483883327,0.028381890487065586,-0.03909053074444368,0.8199921877735669,0.032756381798395844
1757625143.1748204,0.019476311078916335,0.8885393483883327,0.028381890487065586,-0.03909053074444368,0.8199921877735669,0.032756381798395844
1757625143.1757026,0.019476311078916335,0.8885393483883327,0.028381890487065586,-0.03909053074444368,0.8199921877735669,0.032756381798395844
1757625143.182994,0.019507092080452152,0.8862834992741278,0.02756260680560667,-0.039564174256660645,0.8184963566328356,0.03329421234722536
1757625143.183862,0.019507092080452152,0.8862834992741278,0.02756260680560667,-0.039564174256660645,0.8184963566328356,0.03329421234722536
1757625143.1849327,0.019507092080452152,0.8862834992741278,0.02756260680560667,-0.039564174256660645,0.8184963566328356,0.03329421234722536
1757625143.185962,0.019507092080452152,0.8862834992741278,0.02756260680560667,-0.039564174256660645,0.8184963566328356,0.03329421234722536
