time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751922905.1282616,-0.0193829812570522,0.906818361444348,0.0029576681406734283,-0.008895011945157275,0.9028454036880792,-0.002129297399346922
1751922905.1290452,-0.0193829812570522,0.906818361444348,0.0029576681406734283,-0.008895011945157275,0.9028454036880792,-0.002129297399346922
1751922905.1298163,-0.0193829812570522,0.906818361444348,0.0029576681406734283,-0.008895011945157275,0.9028454036880792,-0.002129297399346922
1751922905.1305685,-0.0193829812570522,0.906818361444348,0.0029576681406734283,-0.008895011945157275,0.9028454036880792,-0.002129297399346922
1751922905.1383135,-0.019351805099748993,0.9066898996461875,0.0029389395932516147,-0.008962546935773466,0.9027250682483666,-0.002131079149403735
1751922905.1391115,-0.019351805099748993,0.9066898996461875,0.0029389395932516147,-0.008962546935773466,0.9027250682483666,-0.002131079149403735
1751922905.1398878,-0.019351805099748993,0.9066898996461875,0.0029389395932516147,-0.008962546935773466,0.9027250682483666,-0.002131079149403735
1751922905.140617,-0.019351805099748993,0.9066898996461875,0.0029389395932516147,-0.008962546935773466,0.9027250682483666,-0.002131079149403735
1751922905.1483111,-0.019346765706965814,0.9067013466050816,0.0029408731684963624,-0.00905365543561231,0.9025320953438091,-0.0021376071031304097
1751922905.1491945,-0.019346765706965814,0.9067013466050816,0.0029408731684963624,-0.00905365543561231,0.9025320953438091,-0.0021376071031304097
1751922905.1500835,-0.019346765706965814,0.9067013466050816,0.0029408731684963624,-0.00905365543561231,0.9025320953438091,-0.0021376071031304097
1751922905.1509378,-0.019346765706965814,0.9067013466050816,0.0029408731684963624,-0.00905365543561231,0.9025320953438091,-0.0021376071031304097
1751922905.1583807,-0.019325575044399843,0.9067486870922387,0.002958382229826906,-0.009145298788302794,0.9024699654541671,-0.0020869362440955786
1751922905.159351,-0.019325575044399843,0.9067486870922387,0.002958382229826906,-0.009145298788302794,0.9024699654541671,-0.0020869362440955786
1751922905.1603186,-0.019325575044399843,0.9067486870922387,0.002958382229826906,-0.009145298788302794,0.9024699654541671,-0.0020869362440955786
1751922905.1612308,-0.019325575044399843,0.9067486870922387,0.002958382229826906,-0.009145298788302794,0.9024699654541671,-0.0020869362440955786
1751922905.1686122,-0.019364643998752377,0.9067605165866299,0.002953035819358521,-0.009085487417568424,0.9025306971642093,-0.0021202665051734213
1751922905.1696641,-0.019364643998752377,0.9067605165866299,0.002953035819358521,-0.009085487417568424,0.9025306971642093,-0.0021202665051734213
1751922905.1707041,-0.019364643998752377,0.9067605165866299,0.002953035819358521,-0.009085487417568424,0.9025306971642093,-0.0021202665051734213
1751922905.1716263,-0.019364643998752377,0.9067605165866299,0.002953035819358521,-0.009085487417568424,0.9025306971642093,-0.0021202665051734213
1751922905.1783087,-0.019362928023835352,0.9067684626216254,0.002972213054001105,-0.00906169260452158,0.9026069501405397,-0.0021390828779203463
1751922905.1791823,-0.019362928023835352,0.9067684626216254,0.002972213054001105,-0.00906169260452158,0.9026069501405397,-0.0021390828779203463
1751922905.1799586,-0.019362928023835352,0.9067684626216254,0.002972213054001105,-0.00906169260452158,0.9026069501405397,-0.0021390828779203463
1751922905.180667,-0.019362928023835352,0.9067684626216254,0.002972213054001105,-0.00906169260452158,0.9026069501405397,-0.0021390828779203463
1751922905.188509,-0.019337985390776614,0.9068087449067425,0.0029521307831323076,-0.008972790366059325,0.9027481938010861,-0.0021377141043016977
1751922905.1894765,-0.019337985390776614,0.9068087449067425,0.0029521307831323076,-0.008972790366059325,0.9027481938010861,-0.0021377141043016977
1751922905.1904483,-0.019337985390776614,0.9068087449067425,0.0029521307831323076,-0.008972790366059325,0.9027481938010861,-0.0021377141043016977
1751922905.1912928,-0.019337985390776614,0.9068087449067425,0.0029521307831323076,-0.008972790366059325,0.9027481938010861,-0.0021377141043016977
1751922905.198715,-0.019371967207121647,0.9067858756366891,0.0029600431913144707,-0.008891840089631283,0.9029327108677703,-0.0021551555028283846
1751922905.1996646,-0.019371967207121647,0.9067858756366891,0.0029600431913144707,-0.008891840089631283,0.9029327108677703,-0.0021551555028283846
1751922905.2006962,-0.019371967207121647,0.9067858756366891,0.0029600431913144707,-0.008891840089631283,0.9029327108677703,-0.0021551555028283846
1751922905.2015948,-0.019371967207121647,0.9067858756366891,0.0029600431913144707,-0.008891840089631283,0.9029327108677703,-0.0021551555028283846
1751922905.2083986,-0.019339993765668015,0.9066964979715487,0.002906476265134556,-0.008917853066607374,0.9027553577475408,-0.0021318751444289563
1751922905.2093773,-0.019339993765668015,0.9066964979715487,0.002906476265134556,-0.008917853066607374,0.9027553577475408,-0.0021318751444289563
1751922905.2105474,-0.019339993765668015,0.9066964979715487,0.002906476265134556,-0.008917853066607374,0.9027553577475408,-0.0021318751444289563
1751922905.2116423,-0.019339993765668015,0.9066964979715487,0.002906476265134556,-0.008917853066607374,0.9027553577475408,-0.0021318751444289563
1751922905.2185938,-0.019345316654935205,0.9066407363520217,0.002940338368657447,-0.00918027424167124,0.9024858717216897,-0.0020511337312861077
1751922905.2198486,-0.019345316654935205,0.9066407363520217,0.002940338368657447,-0.00918027424167124,0.9024858717216897,-0.0020511337312861077
1751922905.2210557,-0.019345316654935205,0.9066407363520217,0.002940338368657447,-0.00918027424167124,0.9024858717216897,-0.0020511337312861077
1751922905.2220614,-0.019345316654935205,0.9066407363520217,0.002940338368657447,-0.00918027424167124,0.9024858717216897,-0.0020511337312861077
1751922905.2284234,-0.019346462269128274,0.9066767587563663,0.0029813726855050537,-0.009144796352087547,0.9024329141476483,-0.002103009380799679
1751922905.2295127,-0.019346462269128274,0.9066767587563663,0.0029813726855050537,-0.009144796352087547,0.9024329141476483,-0.002103009380799679
1751922905.2306228,-0.019346462269128274,0.9066767587563663,0.0029813726855050537,-0.009144796352087547,0.9024329141476483,-0.002103009380799679
1751922905.23156,-0.019346462269128274,0.9066767587563663,0.0029813726855050537,-0.009144796352087547,0.9024329141476483,-0.002103009380799679
1751922905.238509,-0.019347909715578496,0.9067561920746591,0.00301915103824196,-0.00919139024932629,0.9026454616323684,-0.0020436356159628075
1751922905.2395842,-0.019347909715578496,0.9067561920746591,0.00301915103824196,-0.00919139024932629,0.9026454616323684,-0.0020436356159628075
1751922905.2406383,-0.019347909715578496,0.9067561920746591,0.00301915103824196,-0.00919139024932629,0.9026454616323684,-0.0020436356159628075
1751922905.241622,-0.019347909715578496,0.9067561920746591,0.00301915103824196,-0.00919139024932629,0.9026454616323684,-0.0020436356159628075
1751922905.2489815,-0.019331152263083903,0.9068577540268709,0.002978581735001822,-0.00890881317575887,0.9028706225404929,-0.00210825292441112
1751922905.2508152,-0.019331152263083903,0.9068577540268709,0.002978581735001822,-0.00890881317575887,0.9028706225404929,-0.00210825292441112
1751922905.252589,-0.019331152263083903,0.9068577540268709,0.002978581735001822,-0.00890881317575887,0.9028706225404929,-0.00210825292441112
1751922905.2541006,-0.019331152263083903,0.9068577540268709,0.002978581735001822,-0.00890881317575887,0.9028706225404929,-0.00210825292441112
1751922905.2587078,-0.019285017862923148,0.9067438738560418,0.002911809325813677,-0.009002035245292184,0.9029401866579314,-0.0021326853262226427
1751922905.2603989,-0.019285017862923148,0.9067438738560418,0.002911809325813677,-0.009002035245292184,0.9029401866579314,-0.0021326853262226427
1751922905.2620716,-0.019285017862923148,0.9067438738560418,0.002911809325813677,-0.009002035245292184,0.9029401866579314,-0.0021326853262226427
1751922905.2635658,-0.019285017862923148,0.9067438738560418,0.002911809325813677,-0.009002035245292184,0.9029401866579314,-0.0021326853262226427
1751922905.2686818,-0.019255514583938996,0.9065973192552124,0.002853591392480949,-0.008901719607955536,0.902804483463427,-0.0021757327082812424
1751922905.270273,-0.019255514583938996,0.9065973192552124,0.002853591392480949,-0.008901719607955536,0.902804483463427,-0.0021757327082812424
1751922905.2720077,-0.019255514583938996,0.9065973192552124,0.002853591392480949,-0.008901719607955536,0.902804483463427,-0.0021757327082812424
1751922905.273513,-0.019255514583938996,0.9065973192552124,0.002853591392480949,-0.008901719607955536,0.902804483463427,-0.0021757327082812424
1751922905.2783997,-0.019187022707311856,0.9066222666682977,0.0028247754331595584,-0.008960793950708163,0.902709917825244,-0.0021343506796717843
1751922905.2798383,-0.019187022707311856,0.9066222666682977,0.0028247754331595584,-0.008960793950708163,0.902709917825244,-0.0021343506796717843
1751922905.2817004,-0.019327692237546795,0.9066109476322045,0.002881170112325096,-0.008960672172853595,0.9027101429468284,-0.0021336933195021815
1751922905.2830417,-0.019327692237546795,0.9066109476322045,0.002881170112325096,-0.008960672172853595,0.9027101429468284,-0.0021336933195021815
1751922905.2886024,-0.01932799386794072,0.906610277949032,0.0028820209517407035,-0.009184007169656937,0.9024914973395498,-0.0020779344512276495
1751922905.2899914,-0.01932799386794072,0.906610277949032,0.0028820209517407035,-0.009184007169656937,0.9024914973395498,-0.0020779344512276495
1751922905.2913647,-0.01932799386794072,0.906610277949032,0.0028820209517407035,-0.009184007169656937,0.9024914973395498,-0.0020779344512276495
1751922905.2926283,-0.01932799386794072,0.906610277949032,0.0028820209517407035,-0.009184007169656937,0.9024914973395498,-0.0020779344512276495
1751922905.2986166,-0.019087995743955245,0.9066254448592107,0.0027530352166607757,-0.009186301970278154,0.9024654227793772,-0.002114785737581423
1751922905.2998617,-0.019087995743955245,0.9066254448592107,0.0027530352166607757,-0.009186301970278154,0.9024654227793772,-0.002114785737581423
1751922905.301208,-0.019087995743955245,0.9066254448592107,0.0027530352166607757,-0.009186301970278154,0.9024654227793772,-0.002114785737581423
1751922905.3021977,-0.019087995743955245,0.9066254448592107,0.0027530352166607757,-0.009186301970278154,0.9024654227793772,-0.002114785737581423
1751922905.308538,-0.018951300823237278,0.9064415884802799,0.002686453953816096,-0.00904964999005618,0.9025865303685208,-0.002062217299255993
1751922905.3100076,-0.018951300823237278,0.9064415884802799,0.002686453953816096,-0.00904964999005618,0.9025865303685208,-0.002062217299255993
1751922905.3111796,-0.018951300823237278,0.9064415884802799,0.002686453953816096,-0.00904964999005618,0.9025865303685208,-0.002062217299255993
1751922905.312427,-0.018951300823237278,0.9064415884802799,0.002686453953816096,-0.00904964999005618,0.9025865303685208,-0.002062217299255993
1751922905.3184814,-0.018976232854829904,0.9063870595609158,0.0024894228374672165,-0.008863189371122245,0.9028997583473712,-0.002154263652892874
1751922905.3193219,-0.018976232854829904,0.9063870595609158,0.0024894228374672165,-0.008863189371122245,0.9028997583473712,-0.002154263652892874
1751922905.3202698,-0.018976232854829904,0.9063870595609158,0.0024894228374672165,-0.008863189371122245,0.9028997583473712,-0.002154263652892874
1751922905.3209577,-0.018976232854829904,0.9063870595609158,0.0024894228374672165,-0.008863189371122245,0.9028997583473712,-0.002154263652892874
1751922905.3284712,-0.019022721607376444,0.9062868211243618,0.0022426091923585774,-0.008894544284652365,0.9028363522316945,-0.002169960037580081
1751922905.3296204,-0.019022721607376444,0.9062868211243618,0.0022426091923585774,-0.008894544284652365,0.9028363522316945,-0.002169960037580081
1751922905.3307247,-0.019022721607376444,0.9062868211243618,0.0022426091923585774,-0.008894544284652365,0.9028363522316945,-0.002169960037580081
1751922905.3317244,-0.019022721607376444,0.9062868211243618,0.0022426091923585774,-0.008894544284652365,0.9028363522316945,-0.002169960037580081
1751922905.3385348,-0.018968207374076233,0.9056040183600148,0.0021629830529561562,-0.008933799728890076,0.9026976316276828,-0.002148636482478002
1751922905.3396654,-0.018968207374076233,0.9056040183600148,0.0021629830529561562,-0.008933799728890076,0.9026976316276828,-0.002148636482478002
1751922905.3407536,-0.018968207374076233,0.9056040183600148,0.0021629830529561562,-0.008933799728890076,0.9026976316276828,-0.002148636482478002
1751922905.3417714,-0.018968207374076233,0.9056040183600148,0.0021629830529561562,-0.008933799728890076,0.9026976316276828,-0.002148636482478002
1751922905.348602,-0.018843214856247174,0.9056754460576597,0.0015630625456028448,-0.009114343775649797,0.9025760466214594,-0.0021065998747348833
1751922905.3499682,-0.018843214856247174,0.9056754460576597,0.0015630625456028448,-0.009114343775649797,0.9025760466214594,-0.0021065998747348833
1751922905.3512368,-0.018843214856247174,0.9056754460576597,0.0015630625456028448,-0.009114343775649797,0.9025760466214594,-0.0021065998747348833
1751922905.3524318,-0.018843214856247174,0.9056754460576597,0.0015630625456028448,-0.009114343775649797,0.9025760466214594,-0.0021065998747348833
1751922905.3584456,-0.01844291755503876,0.9058622495838373,0.0005632045842163267,-0.009099435121352839,0.9024385435870916,-0.0021175153745031693
1751922905.3594272,-0.01844291755503876,0.9058622495838373,0.0005632045842163267,-0.009099435121352839,0.9024385435870916,-0.0021175153745031693
1751922905.3614259,-0.018242832334860366,0.9054968105650124,-0.00031636415501358256,-0.009101036874429185,0.9024365050697151,-0.0021218660247729103
1751922905.3626378,-0.018242832334860366,0.9054968105650124,-0.00031636415501358256,-0.009101036874429185,0.9024365050697151,-0.0021218660247729103
1751922905.3682961,-0.01824256049269414,0.9054975204887732,-0.00031647222281735706,-0.00900689495927119,0.90262021936747,-0.0021266437179598132
1751922905.3689392,-0.01824256049269414,0.9054975204887732,-0.00031647222281735706,-0.00900689495927119,0.90262021936747,-0.0021266437179598132
1751922905.3695822,-0.01824256049269414,0.9054975204887732,-0.00031647222281735706,-0.00900689495927119,0.90262021936747,-0.0021266437179598132
1751922905.3701866,-0.01824256049269414,0.9054975204887732,-0.00031647222281735706,-0.00900689495927119,0.90262021936747,-0.0021266437179598132
1751922905.3782701,-0.018108375963714392,0.9041825228203529,-0.0008897572714189468,-0.0089595237402651,0.9026820517312294,-0.002124754640797315
1751922905.3789456,-0.018108375963714392,0.9041825228203529,-0.0008897572714189468,-0.0089595237402651,0.9026820517312294,-0.002124754640797315
1751922905.3795936,-0.018108375963714392,0.9041825228203529,-0.0008897572714189468,-0.0089595237402651,0.9026820517312294,-0.002124754640797315
1751922905.3801847,-0.018108375963714392,0.9041825228203529,-0.0008897572714189468,-0.0089595237402651,0.9026820517312294,-0.002124754640797315
1751922905.3885,-0.017896248398161597,0.9031266177006799,-0.001864927621099654,-0.00899093002285891,0.9026988467267912,-0.0021872215392450454
1751922905.3895395,-0.017896248398161597,0.9031266177006799,-0.001864927621099654,-0.00899093002285891,0.9026988467267912,-0.0021872215392450454
1751922905.3905807,-0.017896248398161597,0.9031266177006799,-0.001864927621099654,-0.00899093002285891,0.9026988467267912,-0.0021872215392450454
1751922905.3915184,-0.017896248398161597,0.9031266177006799,-0.001864927621099654,-0.00899093002285891,0.9026988467267912,-0.0021872215392450454
1751922905.3987525,-0.01787296046140805,0.9007803114857839,-0.002077873587865064,-0.008902757273882476,0.9027448159847095,-0.002169192033362997
1751922905.3997042,-0.01787296046140805,0.9007803114857839,-0.002077873587865064,-0.008902757273882476,0.9027448159847095,-0.002169192033362997
1751922905.4006672,-0.01787296046140805,0.9007803114857839,-0.002077873587865064,-0.008902757273882476,0.9027448159847095,-0.002169192033362997
1751922905.401583,-0.01787296046140805,0.9007803114857839,-0.002077873587865064,-0.008902757273882476,0.9027448159847095,-0.002169192033362997
1751922905.4085484,-0.017722234379651328,0.8995080174146362,-0.0029853119535166598,-0.00894679104149125,0.9026778234900765,-0.0021669455326656624
1751922905.4097834,-0.017722234379651328,0.8995080174146362,-0.0029853119535166598,-0.00894679104149125,0.9026778234900765,-0.0021669455326656624
1751922905.4111252,-0.017722234379651328,0.8995080174146362,-0.0029853119535166598,-0.00894679104149125,0.9026778234900765,-0.0021669455326656624
1751922905.412313,-0.017722234379651328,0.8995080174146362,-0.0029853119535166598,-0.00894679104149125,0.9026778234900765,-0.0021669455326656624
1751922905.4185889,-0.0174008883583044,0.8979862425886381,-0.003981441000420329,-0.009048315132906538,0.9025485943592798,-0.0021906831172872464
1751922905.4198956,-0.0174008883583044,0.8979862425886381,-0.003981441000420329,-0.009048315132906538,0.9025485943592798,-0.0021906831172872464
1751922905.4212573,-0.0174008883583044,0.8979862425886381,-0.003981441000420329,-0.009048315132906538,0.9025485943592798,-0.0021906831172872464
1751922905.4224446,-0.0174008883583044,0.8979862425886381,-0.003981441000420329,-0.009048315132906538,0.9025485943592798,-0.0021906831172872464
1751922905.428551,-0.01720058612374501,0.8962215706265487,-0.004849836896496842,-0.009196642117221784,0.9025979415022812,-0.002081914651892894
1751922905.429577,-0.01720058612374501,0.8962215706265487,-0.004849836896496842,-0.009196642117221784,0.9025979415022812,-0.002081914651892894
1751922905.430603,-0.01720058612374501,0.8962215706265487,-0.004849836896496842,-0.009196642117221784,0.9025979415022812,-0.002081914651892894
1751922905.4314935,-0.01720058612374501,0.8962215706265487,-0.004849836896496842,-0.009196642117221784,0.9025979415022812,-0.002081914651892894
1751922905.4386032,-0.016940980529132947,0.8942945124540361,-0.005637764227775482,-0.009209961319621937,0.9025403214659659,-0.002115116575225681
1751922905.4395354,-0.016940980529132947,0.8942945124540361,-0.005637764227775482,-0.009209961319621937,0.9025403214659659,-0.002115116575225681
1751922905.4406185,-0.016940980529132947,0.8942945124540361,-0.005637764227775482,-0.009209961319621937,0.9025403214659659,-0.002115116575225681
1751922905.4414787,-0.016940980529132947,0.8942945124540361,-0.005637764227775482,-0.009209961319621937,0.9025403214659659,-0.002115116575225681
1751922905.4484344,-0.01661395696528548,0.8932532560935977,-0.007128613284988955,-0.008993628941696943,0.9025986152776715,-0.00218630355468907
1751922905.4494548,-0.01661395696528548,0.8932532560935977,-0.007128613284988955,-0.008993628941696943,0.9025986152776715,-0.00218630355468907
1751922905.4505525,-0.01661395696528548,0.8932532560935977,-0.007128613284988955,-0.008993628941696943,0.9025986152776715,-0.00218630355468907
1751922905.4514637,-0.01661395696528548,0.8932532560935977,-0.007128613284988955,-0.008993628941696943,0.9025986152776715,-0.00218630355468907
1751922905.4585347,-0.01657122446013052,0.8899389896339778,-0.007290319633126478,-0.008954822292799166,0.9026458766513463,-0.0021737298497428665
1751922905.4601665,-0.01657122446013052,0.8899389896339778,-0.007290319633126478,-0.008954822292799166,0.9026458766513463,-0.0021737298497428665
1751922905.4610934,-0.01657122446013052,0.8899389896339778,-0.007290319633126478,-0.008954822292799166,0.9026458766513463,-0.0021737298497428665
1751922905.4617655,-0.01657122446013052,0.8899389896339778,-0.007290319633126478,-0.008954822292799166,0.9026458766513463,-0.0021737298497428665
1751922905.4687603,-0.016247586502940822,0.8877766888530022,-0.008265982902524406,-0.008902354941456149,0.9026575896947616,-0.002192879434569823
1751922905.4698918,-0.016247586502940822,0.8877766888530022,-0.008265982902524406,-0.008902354941456149,0.9026575896947616,-0.002192879434569823
1751922905.4710145,-0.016247586502940822,0.8877766888530022,-0.008265982902524406,-0.008902354941456149,0.9026575896947616,-0.002192879434569823
1751922905.4719796,-0.016247586502940822,0.8877766888530022,-0.008265982902524406,-0.008902354941456149,0.9026575896947616,-0.002192879434569823
1751922905.478638,-0.015919309270972574,0.884839454492019,-0.00896089873020009,-0.008862513887291586,0.9026818556586044,-0.002207257424412194
1751922905.4797876,-0.015919309270972574,0.884839454492019,-0.00896089873020009,-0.008862513887291586,0.9026818556586044,-0.002207257424412194
1751922905.480921,-0.015919309270972574,0.884839454492019,-0.00896089873020009,-0.008862513887291586,0.9026818556586044,-0.002207257424412194
1751922905.4818969,-0.015919309270972574,0.884839454492019,-0.00896089873020009,-0.008862513887291586,0.9026818556586044,-0.002207257424412194
1751922905.488702,-0.01563600213429603,0.8826116105211328,-0.01015253858039195,-0.008832419801739128,0.9026799941765715,-0.00219484432522378
1751922905.4898515,-0.01563600213429603,0.8826116105211328,-0.01015253858039195,-0.008832419801739128,0.9026799941765715,-0.00219484432522378
1751922905.4909685,-0.01563600213429603,0.8826116105211328,-0.01015253858039195,-0.008832419801739128,0.9026799941765715,-0.00219484432522378
1751922905.4920602,-0.01563600213429603,0.8826116105211328,-0.01015253858039195,-0.008832419801739128,0.9026799941765715,-0.00219484432522378
1751922905.4985394,-0.015043394579936909,0.8791836929713008,-0.010840468593061332,-0.008994085774372173,0.9024611505474331,-0.002133207893478899
1751922905.4996948,-0.015043394579936909,0.8791836929713008,-0.010840468593061332,-0.008994085774372173,0.9024611505474331,-0.002133207893478899
1751922905.5008266,-0.015043394579936909,0.8791836929713008,-0.010840468593061332,-0.008994085774372173,0.9024611505474331,-0.002133207893478899
