time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757634895.4811847,-0.2495325198389869,0.899395542970971,-0.0428636069491555,-0.27814996335727166,0.8210947636448584,0.059695720215146714
1757634895.4818203,-0.2495325198389869,0.899395542970971,-0.0428636069491555,-0.27814996335727166,0.8210947636448584,0.059695720215146714
1757634895.482455,-0.2495325198389869,0.899395542970971,-0.0428636069491555,-0.27814996335727166,0.8210947636448584,0.059695720215146714
1757634895.4874344,-0.2495325198389869,0.899395542970971,-0.0428636069491555,-0.27814996335727166,0.8210947636448584,0.059695720215146714
1757634895.493202,-0.24949803345080793,0.8992527721256346,-0.042743986514456246,-0.27828094966534195,0.8211926000386148,0.0596692618402314
1757634895.4942117,-0.24949803345080793,0.8992527721256346,-0.042743986514456246,-0.27828094966534195,0.8211926000386148,0.0596692618402314
1757634895.4948337,-0.24949803345080793,0.8992527721256346,-0.042743986514456246,-0.27828094966534195,0.8211926000386148,0.0596692618402314
1757634895.4955015,-0.24949803345080793,0.8992527721256346,-0.042743986514456246,-0.27828094966534195,0.8211926000386148,0.0596692618402314
1757634895.4960856,-0.24949803345080793,0.8992527721256346,-0.042743986514456246,-0.27828094966534195,0.8211926000386148,0.0596692618402314
1757634895.5003343,-0.2496481168499679,0.8990430999434241,-0.04271039986725377,-0.2782231342562943,0.821184864279007,0.059658146144109234
1757634895.500977,-0.2496481168499679,0.8990430999434241,-0.04271039986725377,-0.2782231342562943,0.821184864279007,0.059658146144109234
1757634895.5016394,-0.2496481168499679,0.8990430999434241,-0.04271039986725377,-0.2782231342562943,0.821184864279007,0.059658146144109234
1757634895.5022113,-0.2496481168499679,0.8990430999434241,-0.04271039986725377,-0.2782231342562943,0.821184864279007,0.059658146144109234
1757634895.5031674,-0.2496481168499679,0.8990430999434241,-0.04271039986725377,-0.2782231342562943,0.821184864279007,0.059658146144109234
1757634895.5037389,-0.2496481168499679,0.8990430999434241,-0.04271039986725377,-0.2782231342562943,0.821184864279007,0.059658146144109234
1757634895.5141888,-0.24979536735680047,0.8984042211060936,-0.042616895104728346,-0.27820182836387214,0.8210817770475929,0.059665611649833326
1757634895.5151682,-0.24979536735680047,0.8984042211060936,-0.042616895104728346,-0.27820182836387214,0.8210817770475929,0.059665611649833326
1757634895.5157928,-0.24979536735680047,0.8984042211060936,-0.042616895104728346,-0.27820182836387214,0.8210817770475929,0.059665611649833326
1757634895.5164435,-0.24979536735680047,0.8984042211060936,-0.042616895104728346,-0.27820182836387214,0.8210817770475929,0.059665611649833326
1757634895.5170352,-0.24979536735680047,0.8984042211060936,-0.042616895104728346,-0.27820182836387214,0.8210817770475929,0.059665611649833326
1757634895.521619,-0.24988069647744815,0.8983213119333702,-0.04267945070459535,-0.278229926882232,0.8211218081289811,0.05967148323251893
1757634895.522302,-0.24988069647744815,0.8983213119333702,-0.04267945070459535,-0.278229926882232,0.8211218081289811,0.05967148323251893
1757634895.523092,-0.24988069647744815,0.8983213119333702,-0.04267945070459535,-0.278229926882232,0.8211218081289811,0.05967148323251893
1757634895.523857,-0.24988069647744815,0.8983213119333702,-0.04267945070459535,-0.278229926882232,0.8211218081289811,0.05967148323251893
1757634895.5250273,-0.24988069647744815,0.8983213119333702,-0.04267945070459535,-0.278229926882232,0.8211218081289811,0.05967148323251893
1757634895.5257127,-0.24988069647744815,0.8983213119333702,-0.04267945070459535,-0.278229926882232,0.8211218081289811,0.05967148323251893
1757634895.526853,-0.24988069647744815,0.8983213119333702,-0.04267945070459535,-0.278229926882232,0.8211218081289811,0.05967148323251893
1757634895.528429,-0.24970892374319145,0.8985748259739071,-0.042594337776758924,-0.2781509428759187,0.8210171343370288,0.05969932110653187
1757634895.5303113,-0.24970892374319145,0.8985748259739071,-0.042594337776758924,-0.2781509428759187,0.8210171343370288,0.05969932110653187
1757634895.5308244,-0.24970892374319145,0.8985748259739071,-0.042594337776758924,-0.2781509428759187,0.8210171343370288,0.05969932110653187
1757634895.5313203,-0.24970892374319145,0.8985748259739071,-0.042594337776758924,-0.2781509428759187,0.8210171343370288,0.05969932110653187
1757634895.5317595,-0.24970892374319145,0.8985748259739071,-0.042594337776758924,-0.2781509428759187,0.8210171343370288,0.05969932110653187
1757634895.5403771,-0.249464318239178,0.8988380174363219,-0.04267572001749521,-0.27825470260432783,0.8211369846736826,0.05968414382273202
1757634895.5410094,-0.249464318239178,0.8988380174363219,-0.04267572001749521,-0.27825470260432783,0.8211369846736826,0.05968414382273202
1757634895.5415282,-0.249464318239178,0.8988380174363219,-0.04267572001749521,-0.27825470260432783,0.8211369846736826,0.05968414382273202
1757634895.5419424,-0.249464318239178,0.8988380174363219,-0.04267572001749521,-0.27825470260432783,0.8211369846736826,0.05968414382273202
1757634895.5502827,-0.24948754203479714,0.8995421544225417,-0.04284723553395418,-0.2781724702103811,0.8211123778908052,0.05965991768574861
1757634895.5508175,-0.24948754203479714,0.8995421544225417,-0.04284723553395418,-0.2781724702103811,0.8211123778908052,0.05965991768574861
1757634895.5512972,-0.24948754203479714,0.8995421544225417,-0.04284723553395418,-0.2781724702103811,0.8211123778908052,0.05965991768574861
1757634895.5517125,-0.24948754203479714,0.8995421544225417,-0.04284723553395418,-0.2781724702103811,0.8211123778908052,0.05965991768574861
1757634895.5603185,-0.2495056471789623,0.8988956930448547,-0.04265083803258264,-0.27825748110167736,0.8211625469515785,0.059659023419240356
1757634895.5608501,-0.2495056471789623,0.8988956930448547,-0.04265083803258264,-0.27825748110167736,0.8211625469515785,0.059659023419240356
1757634895.5613313,-0.2495056471789623,0.8988956930448547,-0.04265083803258264,-0.27825748110167736,0.8211625469515785,0.059659023419240356
1757634895.561737,-0.2495056471789623,0.8988956930448547,-0.04265083803258264,-0.27825748110167736,0.8211625469515785,0.059659023419240356
1757634895.570415,-0.24981285133038494,0.8985162789883914,-0.042598846928635706,-0.27822290859545734,0.8211936836180387,0.059677067772904505
1757634895.5710618,-0.24981285133038494,0.8985162789883914,-0.042598846928635706,-0.27822290859545734,0.8211936836180387,0.059677067772904505
1757634895.571585,-0.24981285133038494,0.8985162789883914,-0.042598846928635706,-0.27822290859545734,0.8211936836180387,0.059677067772904505
1757634895.5720644,-0.24981285133038494,0.8985162789883914,-0.042598846928635706,-0.27822290859545734,0.8211936836180387,0.059677067772904505
1757634895.5803401,-0.2499226540420489,0.8982553044535156,-0.042640271569074406,-0.278189101805882,0.8210339834712509,0.05970049181062104
1757634895.5808594,-0.2499226540420489,0.8982553044535156,-0.042640271569074406,-0.278189101805882,0.8210339834712509,0.05970049181062104
1757634895.5813966,-0.2499226540420489,0.8982553044535156,-0.042640271569074406,-0.278189101805882,0.8210339834712509,0.05970049181062104
1757634895.581864,-0.2499226540420489,0.8982553044535156,-0.042640271569074406,-0.278189101805882,0.8210339834712509,0.05970049181062104
1757634895.5903335,-0.24988601420188553,0.898461881693822,-0.042488556846017204,-0.27827920701240894,0.8211668099794568,0.05969820593201574
1757634895.5908606,-0.24988601420188553,0.898461881693822,-0.042488556846017204,-0.27827920701240894,0.8211668099794568,0.05969820593201574
1757634895.5913951,-0.24988601420188553,0.898461881693822,-0.042488556846017204,-0.27827920701240894,0.8211668099794568,0.05969820593201574
1757634895.5918722,-0.24988601420188553,0.898461881693822,-0.042488556846017204,-0.27827920701240894,0.8211668099794568,0.05969820593201574
1757634895.6005356,-0.24966879558019622,0.8992241369132707,-0.042817739184300894,-0.27816955376214997,0.8210927127356817,0.0596832906560111
1757634895.601076,-0.24966879558019622,0.8992241369132707,-0.042817739184300894,-0.27816955376214997,0.8210927127356817,0.0596832906560111
1757634895.6015959,-0.24966879558019622,0.8992241369132707,-0.042817739184300894,-0.27816955376214997,0.8210927127356817,0.0596832906560111
1757634895.602069,-0.24966879558019622,0.8992241369132707,-0.042817739184300894,-0.27816955376214997,0.8210927127356817,0.0596832906560111
1757634895.6104054,-0.24955923546919564,0.8992830717795224,-0.04268071596955697,-0.2782616497122314,0.82114261595079,0.059661602428907556
1757634895.6111877,-0.24955923546919564,0.8992830717795224,-0.04268071596955697,-0.2782616497122314,0.82114261595079,0.059661602428907556
1757634895.611777,-0.24955923546919564,0.8992830717795224,-0.04268071596955697,-0.2782616497122314,0.82114261595079,0.059661602428907556
1757634895.6122313,-0.24955923546919564,0.8992830717795224,-0.04268071596955697,-0.2782616497122314,0.82114261595079,0.059661602428907556
1757634895.6206288,-0.24951650344361873,0.8994683955940672,-0.04285087999205258,-0.2781740263796845,0.8211458290782503,0.05967935737471249
1757634895.6212654,-0.24951650344361873,0.8994683955940672,-0.04285087999205258,-0.2781740263796845,0.8211458290782503,0.05967935737471249
1757634895.6217656,-0.24951650344361873,0.8994683955940672,-0.04285087999205258,-0.2781740263796845,0.8211458290782503,0.05967935737471249
1757634895.622232,-0.24951650344361873,0.8994683955940672,-0.04285087999205258,-0.2781740263796845,0.8211458290782503,0.05967935737471249
1757634895.630508,-0.24964756450062753,0.8991886046092145,-0.04281179585896171,-0.27822398462885856,0.8210697132785686,0.05968438067875541
1757634895.6310577,-0.24964756450062753,0.8991886046092145,-0.04281179585896171,-0.27822398462885856,0.8210697132785686,0.05968438067875541
1757634895.6315687,-0.24964756450062753,0.8991886046092145,-0.04281179585896171,-0.27822398462885856,0.8210697132785686,0.05968438067875541
1757634895.6320398,-0.24964756450062753,0.8991886046092145,-0.04281179585896171,-0.27822398462885856,0.8210697132785686,0.05968438067875541
1757634895.640626,-0.24995863863500123,0.8985159868687311,-0.042713072298413285,-0.2782328086229944,0.8211435055047354,0.05968281268919087
1757634895.6412036,-0.24995863863500123,0.8985159868687311,-0.042713072298413285,-0.2782328086229944,0.8211435055047354,0.05968281268919087
1757634895.641704,-0.24995863863500123,0.8985159868687311,-0.042713072298413285,-0.2782328086229944,0.8211435055047354,0.05968281268919087
1757634895.642182,-0.24995863863500123,0.8985159868687311,-0.042713072298413285,-0.2782328086229944,0.8211435055047354,0.05968281268919087
1757634895.6506348,-0.24985428931932177,0.8982656405827572,-0.04259904092885099,-0.27817086097975047,0.8210329903700779,0.05967356628514371
1757634895.6511824,-0.24985428931932177,0.8982656405827572,-0.04259904092885099,-0.27817086097975047,0.8210329903700779,0.05967356628514371
1757634895.6516836,-0.24985428931932177,0.8982656405827572,-0.04259904092885099,-0.27817086097975047,0.8210329903700779,0.05967356628514371
1757634895.6521502,-0.24985428931932177,0.8982656405827572,-0.04259904092885099,-0.27817086097975047,0.8210329903700779,0.05967356628514371
1757634895.660377,-0.24983945462376284,0.8990193923886581,-0.042850303171602724,-0.2782778444561322,0.8211921805564598,0.059678422926393984
1757634895.661172,-0.24983945462376284,0.8990193923886581,-0.042850303171602724,-0.2782778444561322,0.8211921805564598,0.059678422926393984
1757634895.662216,-0.24941673436249942,0.8990107206097011,-0.04267105947759851,-0.27827349743757995,0.8211903619179364,0.059679721701414425
1757634895.66275,-0.24941673436249942,0.8990107206097011,-0.04267105947759851,-0.27827349743757995,0.8211903619179364,0.059679721701414425
1757634895.6705043,-0.24941573998743638,0.8990103815423167,-0.04267112182318053,-0.2781917605656947,0.8211530308498227,0.05966929362951598
1757634895.6713388,-0.24941573998743638,0.8990103815423167,-0.04267112182318053,-0.2781917605656947,0.8211530308498227,0.05966929362951598
1757634895.671843,-0.24941573998743638,0.8990103815423167,-0.04267112182318053,-0.2781917605656947,0.8211530308498227,0.05966929362951598
1757634895.6723156,-0.24941573998743638,0.8990103815423167,-0.04267112182318053,-0.2781917605656947,0.8211530308498227,0.05966929362951598
1757634895.6807113,-0.24940935406690118,0.8995738765551381,-0.042857756312858986,-0.2782514330386591,0.8211402604029842,0.059681465323936866
1757634895.6815639,-0.24940935406690118,0.8995738765551381,-0.042857756312858986,-0.2782514330386591,0.8211402604029842,0.059681465323936866
1757634895.6820803,-0.24940935406690118,0.8995738765551381,-0.042857756312858986,-0.2782514330386591,0.8211402604029842,0.059681465323936866
1757634895.6825194,-0.24940935406690118,0.8995738765551381,-0.042857756312858986,-0.2782514330386591,0.8211402604029842,0.059681465323936866
1757634895.690563,-0.24958584349330737,0.8991858591001756,-0.04270759134370669,-0.2782159682017915,0.8211386795479529,0.05968245773393496
1757634895.6913624,-0.24958584349330737,0.8991858591001756,-0.04270759134370669,-0.2782159682017915,0.8211386795479529,0.05968245773393496
1757634895.692173,-0.24958584349330737,0.8991858591001756,-0.04270759134370669,-0.2782159682017915,0.8211386795479529,0.05968245773393496
1757634895.6929462,-0.24958584349330737,0.8991858591001756,-0.04270759134370669,-0.2782159682017915,0.8211386795479529,0.05968245773393496
1757634895.6941628,-0.24958584349330737,0.8991858591001756,-0.04270759134370669,-0.2782159682017915,0.8211386795479529,0.05968245773393496
1757634895.6949303,-0.24958584349330737,0.8991858591001756,-0.04270759134370669,-0.2782159682017915,0.8211386795479529,0.05968245773393496
1757634895.696213,-0.24958584349330737,0.8991858591001756,-0.04270759134370669,-0.2782159682017915,0.8211386795479529,0.05968245773393496
1757634895.696939,-0.24958584349330737,0.8991858591001756,-0.04270759134370669,-0.2782159682017915,0.8211386795479529,0.05968245773393496
1757634895.7002692,-0.2497806590791643,0.898392200724763,-0.042596868941261884,-0.27819728434124585,0.8210336935952481,0.059689335295632
1757634895.7008123,-0.2497806590791643,0.898392200724763,-0.042596868941261884,-0.27819728434124585,0.8210336935952481,0.059689335295632
1757634895.7012916,-0.2497806590791643,0.898392200724763,-0.042596868941261884,-0.27819728434124585,0.8210336935952481,0.059689335295632
1757634895.701709,-0.2497806590791643,0.898392200724763,-0.042596868941261884,-0.27819728434124585,0.8210336935952481,0.059689335295632
1757634895.710539,-0.25000163149818455,0.8984451799434251,-0.0426996760129189,-0.2782729642392727,0.8211292566019469,0.059676568961069536
1757634895.7113664,-0.25000163149818455,0.8984451799434251,-0.0426996760129189,-0.2782729642392727,0.8211292566019469,0.059676568961069536
1757634895.712162,-0.25000163149818455,0.8984451799434251,-0.0426996760129189,-0.2782729642392727,0.8211292566019469,0.059676568961069536
1757634895.712874,-0.25000163149818455,0.8984451799434251,-0.0426996760129189,-0.2782729642392727,0.8211292566019469,0.059676568961069536
1757634895.7203689,-0.24979578558019794,0.8984539451404986,-0.04259771106891335,-0.2781582563776573,0.8210679350093427,0.05968081949405373
1757634895.721248,-0.24979578558019794,0.8984539451404986,-0.04259771106891335,-0.2781582563776573,0.8210679350093427,0.05968081949405373
1757634895.722125,-0.24979578558019794,0.8984539451404986,-0.04259771106891335,-0.2781582563776573,0.8210679350093427,0.05968081949405373
1757634895.7229152,-0.24979578558019794,0.8984539451404986,-0.04259771106891335,-0.2781582563776573,0.8210679350093427,0.05968081949405373
1757634895.7303202,-0.24967108115254907,0.8990939102658414,-0.042650622226735754,-0.27829625264109104,0.82118011344584,0.059671682216664954
1757634895.730957,-0.24967108115254907,0.8990939102658414,-0.042650622226735754,-0.27829625264109104,0.82118011344584,0.059671682216664954
1757634895.7315226,-0.24967108115254907,0.8990939102658414,-0.042650622226735754,-0.27829625264109104,0.82118011344584,0.059671682216664954
1757634895.732017,-0.24967108115254907,0.8990939102658414,-0.042650622226735754,-0.27829625264109104,0.82118011344584,0.059671682216664954
1757634895.7403903,-0.2494320170793365,0.8994085263754269,-0.042734584557246644,-0.2781895501699616,0.8211735117887119,0.05968697999639459
1757634895.7409418,-0.2494320170793365,0.8994085263754269,-0.042734584557246644,-0.2781895501699616,0.8211735117887119,0.05968697999639459
1757634895.7415323,-0.2494320170793365,0.8994085263754269,-0.042734584557246644,-0.2781895501699616,0.8211735117887119,0.05968697999639459
1757634895.74203,-0.2494320170793365,0.8994085263754269,-0.042734584557246644,-0.2781895501699616,0.8211735117887119,0.05968697999639459
1757634895.7506833,-0.24966928115877035,0.8994022179660895,-0.04272274619811917,-0.27822962650266764,0.8211051877322099,0.05968020803207303
1757634895.751527,-0.24966928115877035,0.8994022179660895,-0.04272274619811917,-0.27822962650266764,0.8211051877322099,0.05968020803207303
1757634895.7524471,-0.24966928115877035,0.8994022179660895,-0.04272274619811917,-0.27822962650266764,0.8211051877322099,0.05968020803207303
1757634895.7532575,-0.24966928115877035,0.8994022179660895,-0.04272274619811917,-0.27822962650266764,0.8211051877322099,0.05968020803207303
1757634895.7605748,-0.24966453559365198,0.8988894859449146,-0.04271176346802765,-0.2782239412549503,0.8211652299268963,0.05968359002137238
1757634895.761115,-0.24966453559365198,0.8988894859449146,-0.04271176346802765,-0.2782239412549503,0.8211652299268963,0.05968359002137238
1757634895.7616634,-0.24966453559365198,0.8988894859449146,-0.04271176346802765,-0.2782239412549503,0.8211652299268963,0.05968359002137238
1757634895.762149,-0.24966453559365198,0.8988894859449146,-0.04271176346802765,-0.2782239412549503,0.8211652299268963,0.05968359002137238
1757634895.7706137,-0.2501593502521851,0.8985686976840318,-0.04273772140977324,-0.27816376366611933,0.8210027735302626,0.059695123639082324
1757634895.7717242,-0.2501593502521851,0.8985686976840318,-0.04273772140977324,-0.27816376366611933,0.8210027735302626,0.059695123639082324
1757634895.7727363,-0.2501593502521851,0.8985686976840318,-0.04273772140977324,-0.27816376366611933,0.8210027735302626,0.059695123639082324
1757634895.7737467,-0.2501593502521851,0.8985686976840318,-0.04273772140977324,-0.27816376366611933,0.8210027735302626,0.059695123639082324
1757634895.7806408,-0.25016526390788246,0.8984439330539684,-0.042625842495898465,-0.27824678014042686,0.8211215329923649,0.05966502229783938
1757634895.7817001,-0.25016526390788246,0.8984439330539684,-0.042625842495898465,-0.27824678014042686,0.8211215329923649,0.05966502229783938
1757634895.7823243,-0.25016526390788246,0.8984439330539684,-0.042625842495898465,-0.27824678014042686,0.8211215329923649,0.05966502229783938
1757634895.7828534,-0.25016526390788246,0.8984439330539684,-0.042625842495898465,-0.27824678014042686,0.8211215329923649,0.05966502229783938
1757634895.7902956,-0.2498365055750947,0.8991310630409853,-0.04273326540494365,-0.27815216668137505,0.8210894431502683,0.059674693589452925
1757634895.790938,-0.2498365055750947,0.8991310630409853,-0.04273326540494365,-0.27815216668137505,0.8210894431502683,0.059674693589452925
1757634895.7918382,-0.2498365055750947,0.8991310630409853,-0.04273326540494365,-0.27815216668137505,0.8210894431502683,0.059674693589452925
1757634895.79272,-0.2498365055750947,0.8991310630409853,-0.04273326540494365,-0.27815216668137505,0.8210894431502683,0.059674693589452925
1757634895.8005354,-0.24966819626280276,0.8994828544128478,-0.04274233350995952,-0.2782927598338464,0.8211986713540017,0.059660754301585496
1757634895.801936,-0.24966819626280276,0.8994828544128478,-0.04274233350995952,-0.2782927598338464,0.8211986713540017,0.059660754301585496
1757634895.804613,-0.24946271956932112,0.8993568641306696,-0.042815318580162055,-0.27829009710777236,0.8211978900073232,0.05966030644942475
1757634895.8060305,-0.24946271956932112,0.8993568641306696,-0.042815318580162055,-0.27829009710777236,0.8211978900073232,0.05966030644942475
1757634895.810817,-0.24946168818138925,0.8993567296375142,-0.0428149253351413,-0.2781951650176159,0.8212069353948726,0.05968470873663056
1757634895.8121107,-0.24946168818138925,0.8993567296375142,-0.0428149253351413,-0.2781951650176159,0.8212069353948726,0.05968470873663056
1757634895.8134208,-0.24946168818138925,0.8993567296375142,-0.0428149253351413,-0.2781951650176159,0.8212069353948726,0.05968470873663056
1757634895.8146498,-0.24946168818138925,0.8993567296375142,-0.0428149253351413,-0.2781951650176159,0.8212069353948726,0.05968470873663056
1757634895.8208034,-0.2496891163286524,0.899065965437928,-0.0427532931155194,-0.27819435372978873,0.821021927869281,0.05969680746259581
1757634895.8223019,-0.2496891163286524,0.899065965437928,-0.0427532931155194,-0.27819435372978873,0.821021927869281,0.05969680746259581
1757634895.8237453,-0.2496891163286524,0.899065965437928,-0.0427532931155194,-0.27819435372978873,0.821021927869281,0.05969680746259581
1757634895.8250334,-0.2496891163286524,0.899065965437928,-0.0427532931155194,-0.27819435372978873,0.821021927869281,0.05969680746259581
1757634895.8309004,-0.25008195860283927,0.898690049285399,-0.04269147764164223,-0.2782742954979603,0.8211244226150641,0.05970908056217446
1757634895.8317733,-0.25008195860283927,0.898690049285399,-0.04269147764164223,-0.2782742954979603,0.8211244226150641,0.05970908056217446
1757634895.8326666,-0.25008195860283927,0.898690049285399,-0.04269147764164223,-0.2782742954979603,0.8211244226150641,0.05970908056217446
1757634895.8334317,-0.25008195860283927,0.898690049285399,-0.04269147764164223,-0.2782742954979603,0.8211244226150641,0.05970908056217446
1757634895.8405814,-0.25010257549991366,0.8986354387982238,-0.04261304466182626,-0.27814943007717374,0.8210346855537545,0.05971558420116342
1757634895.8420138,-0.25010257549991366,0.8986354387982238,-0.04261304466182626,-0.27814943007717374,0.8210346855537545,0.05971558420116342
1757634895.8435788,-0.25010257549991366,0.8986354387982238,-0.04261304466182626,-0.27814943007717374,0.8210346855537545,0.05971558420116342
1757634895.8450148,-0.25010257549991366,0.8986354387982238,-0.04261304466182626,-0.27814943007717374,0.8210346855537545,0.05971558420116342
1757634895.8504806,-0.24992361157125448,0.8984536847332494,-0.04259527934012225,-0.2782923331957438,0.8210948833962901,0.05967153323111346
1757634895.8514893,-0.24992361157125448,0.8984536847332494,-0.04259527934012225,-0.2782923331957438,0.8210948833962901,0.05967153323111346
1757634895.8526592,-0.24992361157125448,0.8984536847332494,-0.04259527934012225,-0.2782923331957438,0.8210948833962901,0.05967153323111346
1757634895.8537154,-0.24992361157125448,0.8984536847332494,-0.04259527934012225,-0.2782923331957438,0.8210948833962901,0.05967153323111346
1757634895.8607092,-0.24951838248776842,0.8992185687678177,-0.04276627297791926,-0.27825994497728895,0.8211250210148971,0.059691846326918284
1757634895.86201,-0.24951838248776842,0.8992185687678177,-0.04276627297791926,-0.27825994497728895,0.8211250210148971,0.059691846326918284
1757634895.8632195,-0.24951838248776842,0.8992185687678177,-0.04276627297791926,-0.27825994497728895,0.8211250210148971,0.059691846326918284
1757634895.864303,-0.24951838248776842,0.8992185687678177,-0.04276627297791926,-0.27825994497728895,0.8211250210148971,0.059691846326918284
1757634895.8704648,-0.249516241041528,0.899160630483324,-0.04258077814258615,-0.2784245686851871,0.8211194654515439,0.059722418328895965
1757634895.871413,-0.249516241041528,0.899160630483324,-0.04258077814258615,-0.2784245686851871,0.8211194654515439,0.059722418328895965
1757634895.8727953,-0.24951533166865164,0.8990507986960077,-0.042540036351482374,-0.27842470319768137,0.821117821651969,0.059721432835857374
1757634895.8735213,-0.24951533166865164,0.8990507986960077,-0.042540036351482374,-0.27842470319768137,0.821117821651969,0.059721432835857374
1757634895.880416,-0.24951583690130896,0.8990508926395627,-0.04253984437962138,-0.27845829182183557,0.8211520450826434,0.059753665790754196
1757634895.8809435,-0.24951583690130896,0.8990508926395627,-0.04253984437962138,-0.27845829182183557,0.8211520450826434,0.059753665790754196
1757634895.8814924,-0.24951583690130896,0.8990508926395627,-0.04253984437962138,-0.27845829182183557,0.8211520450826434,0.059753665790754196
1757634895.881953,-0.24951583690130896,0.8990508926395627,-0.04253984437962138,-0.27845829182183557,0.8211520450826434,0.059753665790754196
1757634895.8904712,-0.24998069351081256,0.8989499534013774,-0.0427042622654773,-0.27843403274651163,0.8209445973393414,0.05980072213104737
1757634895.8915405,-0.24998069351081256,0.8989499534013774,-0.0427042622654773,-0.27843403274651163,0.8209445973393414,0.05980072213104737
1757634895.8926034,-0.24998069351081256,0.8989499534013774,-0.0427042622654773,-0.27843403274651163,0.8209445973393414,0.05980072213104737
1757634895.893626,-0.24998069351081256,0.8989499534013774,-0.0427042622654773,-0.27843403274651163,0.8209445973393414,0.05980072213104737
1757634895.9006028,-0.25013645158351067,0.8983449756365272,-0.04270660786506518,-0.2786136104053199,0.820966924800351,0.059839963005751215
1757634895.9016473,-0.25013645158351067,0.8983449756365272,-0.04270660786506518,-0.2786136104053199,0.820966924800351,0.059839963005751215
1757634895.9026973,-0.25013645158351067,0.8983449756365272,-0.04270660786506518,-0.2786136104053199,0.820966924800351,0.059839963005751215
1757634895.904019,-0.25013645158351067,0.8983449756365272,-0.04270660786506518,-0.2786136104053199,0.820966924800351,0.059839963005751215
1757634895.9106154,-0.2501615440226514,0.8980055130533681,-0.04276325036155637,-0.2786213601254504,0.8209461443610683,0.05987663794624265
1757634895.9116461,-0.2501615440226514,0.8980055130533681,-0.04276325036155637,-0.2786213601254504,0.8209461443610683,0.05987663794624265
1757634895.912469,-0.2501615440226514,0.8980055130533681,-0.04276325036155637,-0.2786213601254504,0.8209461443610683,0.05987663794624265
1757634895.9132411,-0.2501615440226514,0.8980055130533681,-0.04276325036155637,-0.2786213601254504,0.8209461443610683,0.05987663794624265
1757634895.92071,-0.2501073289290802,0.8978591116889012,-0.04291121001670254,-0.27884109731756285,0.8209301901237476,0.05994508500525845
1757634895.922125,-0.2501073289290802,0.8978591116889012,-0.04291121001670254,-0.27884109731756285,0.8209301901237476,0.05994508500525845
1757634895.923515,-0.2501073289290802,0.8978591116889012,-0.04291121001670254,-0.27884109731756285,0.8209301901237476,0.05994508500525845
1757634895.9250517,-0.2501073289290802,0.8978591116889012,-0.04291121001670254,-0.27884109731756285,0.8209301901237476,0.05994508500525845
1757634895.9307892,-0.2502828754020165,0.8976931583889189,-0.04309406751316544,-0.2789478980469276,0.8208738926045236,0.06013610833805558
