time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757633750.8917933,-0.03982156194101026,0.901426559560797,0.018559096710285442,-0.024542454115050533,0.8296885283059862,0.02078229342261861
1757633750.8924384,-0.03982156194101026,0.901426559560797,0.018559096710285442,-0.024542454115050533,0.8296885283059862,0.02078229342261861
1757633750.8930197,-0.03982156194101026,0.901426559560797,0.018559096710285442,-0.024542454115050533,0.8296885283059862,0.02078229342261861
1757633750.8934846,-0.03982156194101026,0.901426559560797,0.018559096710285442,-0.024542454115050533,0.8296885283059862,0.02078229342261861
1757633750.9018574,-0.03983633450932847,0.9014674957552679,0.018531123312954006,-0.024504614549204246,0.8296594236335032,0.020783027497287693
1757633750.9023879,-0.03983633450932847,0.9014674957552679,0.018531123312954006,-0.024504614549204246,0.8296594236335032,0.020783027497287693
1757633750.9028864,-0.03983633450932847,0.9014674957552679,0.018531123312954006,-0.024504614549204246,0.8296594236335032,0.020783027497287693
1757633750.9033682,-0.03983633450932847,0.9014674957552679,0.018531123312954006,-0.024504614549204246,0.8296594236335032,0.020783027497287693
1757633750.911732,-0.03956710368059966,0.9016700501817484,0.018372246117731562,-0.024472424689303905,0.8296715502363424,0.020750454573491582
1757633750.9124622,-0.03956710368059966,0.9016700501817484,0.018372246117731562,-0.024472424689303905,0.8296715502363424,0.020750454573491582
1757633750.9131765,-0.03956710368059966,0.9016700501817484,0.018372246117731562,-0.024472424689303905,0.8296715502363424,0.020750454573491582
1757633750.9138017,-0.03956710368059966,0.9016700501817484,0.018372246117731562,-0.024472424689303905,0.8296715502363424,0.020750454573491582
1757633750.9219708,-0.03916642550250703,0.902107616665115,0.018294206197969662,-0.024569119179042045,0.8298538050034145,0.02072561687637116
1757633750.9227839,-0.03916642550250703,0.902107616665115,0.018294206197969662,-0.024569119179042045,0.8298538050034145,0.02072561687637116
1757633750.923594,-0.03916642550250703,0.902107616665115,0.018294206197969662,-0.024569119179042045,0.8298538050034145,0.02072561687637116
1757633750.924345,-0.03916642550250703,0.902107616665115,0.018294206197969662,-0.024569119179042045,0.8298538050034145,0.02072561687637116
1757633750.9319255,-0.03929014440125708,0.9024375881948535,0.018343540653936563,-0.024398789448077635,0.8295452389917309,0.020772007479913535
1757633750.9327974,-0.03929014440125708,0.9024375881948535,0.018343540653936563,-0.024398789448077635,0.8295452389917309,0.020772007479913535
1757633750.9335995,-0.03929014440125708,0.9024375881948535,0.018343540653936563,-0.024398789448077635,0.8295452389917309,0.020772007479913535
1757633750.934355,-0.03929014440125708,0.9024375881948535,0.018343540653936563,-0.024398789448077635,0.8295452389917309,0.020772007479913535
1757633750.9355674,-0.03929014440125708,0.9024375881948535,0.018343540653936563,-0.024398789448077635,0.8295452389917309,0.020772007479913535
1757633750.9366748,-0.03944874791776378,0.9020154405578212,0.01827498122356305,-0.024466981604941297,0.8296015631214543,0.020818870819588806
1757633750.942031,-0.03944874791776378,0.9020154405578212,0.01827498122356305,-0.024466981604941297,0.8296015631214543,0.020818870819588806
1757633750.9428213,-0.03944874791776378,0.9020154405578212,0.01827498122356305,-0.024466981604941297,0.8296015631214543,0.020818870819588806
1757633750.943612,-0.03944874791776378,0.9020154405578212,0.01827498122356305,-0.024466981604941297,0.8296015631214543,0.020818870819588806
1757633750.9443352,-0.03944874791776378,0.9020154405578212,0.01827498122356305,-0.024466981604941297,0.8296015631214543,0.020818870819588806
1757633750.9516945,-0.03972943815454567,0.901641301235885,0.018414368359723876,-0.024472512872370837,0.8296615636136824,0.020783493788561036
1757633750.9524665,-0.03972943815454567,0.901641301235885,0.018414368359723876,-0.024472512872370837,0.8296615636136824,0.020783493788561036
1757633750.953193,-0.03972943815454567,0.901641301235885,0.018414368359723876,-0.024472512872370837,0.8296615636136824,0.020783493788561036
1757633750.9538777,-0.03972943815454567,0.901641301235885,0.018414368359723876,-0.024472512872370837,0.8296615636136824,0.020783493788561036
1757633750.9617927,-0.03988992624205722,0.9013463629539613,0.018483664404608413,-0.02450991220551358,0.8296803982798453,0.0207560998089536
1757633750.9624586,-0.03988992624205722,0.9013463629539613,0.018483664404608413,-0.02450991220551358,0.8296803982798453,0.0207560998089536
1757633750.9629903,-0.03988992624205722,0.9013463629539613,0.018483664404608413,-0.02450991220551358,0.8296803982798453,0.0207560998089536
1757633750.963451,-0.03988992624205722,0.9013463629539613,0.018483664404608413,-0.02450991220551358,0.8296803982798453,0.0207560998089536
1757633750.9716952,-0.03970621869176741,0.9016194595604166,0.018480583765249834,-0.024518680123387617,0.829768431314923,0.02075214710022868
1757633750.972263,-0.03970621869176741,0.9016194595604166,0.018480583765249834,-0.024518680123387617,0.829768431314923,0.02075214710022868
1757633750.9728796,-0.03970621869176741,0.9016194595604166,0.018480583765249834,-0.024518680123387617,0.829768431314923,0.02075214710022868
1757633750.973369,-0.03970621869176741,0.9016194595604166,0.018480583765249834,-0.024518680123387617,0.829768431314923,0.02075214710022868
1757633750.9818478,-0.03941600721397538,0.9019638541599362,0.018319050076350634,-0.024445720500563192,0.8296729084590824,0.02074714541162544
1757633750.982653,-0.03941600721397538,0.9019638541599362,0.018319050076350634,-0.024445720500563192,0.8296729084590824,0.02074714541162544
1757633750.9834511,-0.03941600721397538,0.9019638541599362,0.018319050076350634,-0.024445720500563192,0.8296729084590824,0.02074714541162544
1757633750.9841757,-0.03941600721397538,0.9019638541599362,0.018319050076350634,-0.024445720500563192,0.8296729084590824,0.02074714541162544
1757633750.9917495,-0.03930993357192747,0.9023592972065358,0.018303072349776482,-0.02449898442734011,0.8296940720771403,0.020775997741471076
1757633750.9923422,-0.03930993357192747,0.9023592972065358,0.018303072349776482,-0.02449898442734011,0.8296940720771403,0.020775997741471076
1757633750.9929147,-0.03930993357192747,0.9023592972065358,0.018303072349776482,-0.02449898442734011,0.8296940720771403,0.020775997741471076
1757633750.99338,-0.03930993357192747,0.9023592972065358,0.018303072349776482,-0.02449898442734011,0.8296940720771403,0.020775997741471076
1757633751.0017622,-0.03932798344556935,0.9021762649888501,0.018352130686738542,-0.024256880693987536,0.8294069130545154,0.020789822304747053
1757633751.0023782,-0.03932798344556935,0.9021762649888501,0.018352130686738542,-0.024256880693987536,0.8294069130545154,0.020789822304747053
1757633751.0029569,-0.03932798344556935,0.9021762649888501,0.018352130686738542,-0.024256880693987536,0.8294069130545154,0.020789822304747053
1757633751.0035064,-0.03932798344556935,0.9021762649888501,0.018352130686738542,-0.024256880693987536,0.8294069130545154,0.020789822304747053
1757633751.0118227,-0.03956393981337618,0.9018622999889584,0.018389506306759392,-0.024533762689828167,0.8296956652896671,0.020779984030612434
1757633751.012528,-0.03956393981337618,0.9018622999889584,0.018389506306759392,-0.024533762689828167,0.8296956652896671,0.020779984030612434
1757633751.013213,-0.03956393981337618,0.9018622999889584,0.018389506306759392,-0.024533762689828167,0.8296956652896671,0.020779984030612434
1757633751.013801,-0.03956393981337618,0.9018622999889584,0.018389506306759392,-0.024533762689828167,0.8296956652896671,0.020779984030612434
1757633751.0220556,-0.03978267468131146,0.9015919792282803,0.018506233865079335,-0.02450284205758014,0.8296969306838291,0.020804698294344493
1757633751.0228324,-0.03978267468131146,0.9015919792282803,0.018506233865079335,-0.02450284205758014,0.8296969306838291,0.020804698294344493
1757633751.0236294,-0.03978267468131146,0.9015919792282803,0.018506233865079335,-0.02450284205758014,0.8296969306838291,0.020804698294344493
1757633751.0244477,-0.03978267468131146,0.9015919792282803,0.018506233865079335,-0.02450284205758014,0.8296969306838291,0.020804698294344493
1757633751.031971,-0.03990507658378982,0.9013813797632865,0.018504083183099325,-0.024447793403697973,0.8296164434154817,0.02079099414081425
1757633751.032866,-0.03990507658378982,0.9013813797632865,0.018504083183099325,-0.024447793403697973,0.8296164434154817,0.02079099414081425
1757633751.033747,-0.03990507658378982,0.9013813797632865,0.018504083183099325,-0.024447793403697973,0.8296164434154817,0.02079099414081425
1757633751.0347466,-0.03990507658378982,0.9013813797632865,0.018504083183099325,-0.024447793403697973,0.8296164434154817,0.02079099414081425
1757633751.04195,-0.03953667501347991,0.9016223070219409,0.018395874542197044,-0.02454153677088288,0.829797978977834,0.02077349658588523
1757633751.0430758,-0.03953667501347991,0.9016223070219409,0.018395874542197044,-0.02454153677088288,0.829797978977834,0.02077349658588523
1757633751.044193,-0.03953667501347991,0.9016223070219409,0.018395874542197044,-0.02454153677088288,0.829797978977834,0.02077349658588523
1757633751.045184,-0.03953667501347991,0.9016223070219409,0.018395874542197044,-0.02454153677088288,0.829797978977834,0.02077349658588523
1757633751.0467417,-0.03953667501347991,0.9016223070219409,0.018395874542197044,-0.02454153677088288,0.829797978977834,0.02077349658588523
1757633751.0477033,-0.03953667501347991,0.9016223070219409,0.018395874542197044,-0.02454153677088288,0.829797978977834,0.02077349658588523
1757633751.0520551,-0.03914728565099724,0.9020578070136838,0.01833793779377435,-0.024392040539951247,0.8296299697306819,0.02078041175838019
1757633751.0535674,-0.03914728565099724,0.9020578070136838,0.01833793779377435,-0.024392040539951247,0.8296299697306819,0.02078041175838019
1757633751.055118,-0.03914728565099724,0.9020578070136838,0.01833793779377435,-0.024392040539951247,0.8296299697306819,0.02078041175838019
1757633751.056491,-0.03914728565099724,0.9020578070136838,0.01833793779377435,-0.024392040539951247,0.8296299697306819,0.02078041175838019
1757633751.0620048,-0.039329230228859785,0.9023353330385088,0.018317472825688977,-0.024498701652091146,0.8297055937755705,0.0208596469062141
1757633751.0635195,-0.039329230228859785,0.9023353330385088,0.018317472825688977,-0.024498701652091146,0.8297055937755705,0.0208596469062141
1757633751.0650704,-0.039329230228859785,0.9023353330385088,0.018317472825688977,-0.024498701652091146,0.8297055937755705,0.0208596469062141
1757633751.0664015,-0.039329230228859785,0.9023353330385088,0.018317472825688977,-0.024498701652091146,0.8297055937755705,0.0208596469062141
1757633751.071907,-0.039456746378431266,0.9019881317563023,0.0183616686488237,-0.024425604543199593,0.8296914940528903,0.02085985654343704
1757633751.0728474,-0.039456746378431266,0.9019881317563023,0.0183616686488237,-0.024425604543199593,0.8296914940528903,0.02085985654343704
1757633751.0738075,-0.039456746378431266,0.9019881317563023,0.0183616686488237,-0.024425604543199593,0.8296914940528903,0.02085985654343704
1757633751.074683,-0.039456746378431266,0.9019881317563023,0.0183616686488237,-0.024425604543199593,0.8296914940528903,0.02085985654343704
1757633751.082065,-0.039681959436022755,0.9016827250113217,0.018394902656017016,-0.02440257044068623,0.8296006416688235,0.0209027376676219
1757633751.0830717,-0.039681959436022755,0.9016827250113217,0.018394902656017016,-0.02440257044068623,0.8296006416688235,0.0209027376676219
1757633751.0841453,-0.039681959436022755,0.9016827250113217,0.018394902656017016,-0.02440257044068623,0.8296006416688235,0.0209027376676219
1757633751.0851266,-0.039681959436022755,0.9016827250113217,0.018394902656017016,-0.02440257044068623,0.8296006416688235,0.0209027376676219
1757633751.0866559,-0.039681959436022755,0.9016827250113217,0.018394902656017016,-0.02440257044068623,0.8296006416688235,0.0209027376676219
1757633751.0876105,-0.039681959436022755,0.9016827250113217,0.018394902656017016,-0.02440257044068623,0.8296006416688235,0.0209027376676219
1757633751.0921469,-0.0397773357342314,0.9015663410882961,0.018571835745567117,-0.02444029131426103,0.8296889145512569,0.02094199062467214
1757633751.0934756,-0.0397773357342314,0.9015663410882961,0.018571835745567117,-0.02444029131426103,0.8296889145512569,0.02094199062467214
1757633751.094862,-0.0397773357342314,0.9015663410882961,0.018571835745567117,-0.02444029131426103,0.8296889145512569,0.02094199062467214
1757633751.0961673,-0.0397773357342314,0.9015663410882961,0.018571835745567117,-0.02444029131426103,0.8296889145512569,0.02094199062467214
1757633751.1019428,-0.0398394910051478,0.9015276613984644,0.018461867914751004,-0.024357334022318024,0.829671580776161,0.0210017117399426
1757633751.1027734,-0.0398394910051478,0.9015276613984644,0.018461867914751004,-0.024357334022318024,0.829671580776161,0.0210017117399426
1757633751.1037016,-0.0398394910051478,0.9015276613984644,0.018461867914751004,-0.024357334022318024,0.829671580776161,0.0210017117399426
1757633751.1045415,-0.0398394910051478,0.9015276613984644,0.018461867914751004,-0.024357334022318024,0.829671580776161,0.0210017117399426
1757633751.1058564,-0.0398394910051478,0.9015276613984644,0.018461867914751004,-0.024357334022318024,0.829671580776161,0.0210017117399426
1757633751.1066928,-0.0398394910051478,0.9015276613984644,0.018461867914751004,-0.024357334022318024,0.829671580776161,0.0210017117399426
1757633751.1119313,-0.03953637386074001,0.9018835472999879,0.018310934139385504,-0.024377805941200908,0.8296233069957427,0.021042436527118402
1757633751.1130688,-0.03953637386074001,0.9018835472999879,0.018310934139385504,-0.024377805941200908,0.8296233069957427,0.021042436527118402
1757633751.1143508,-0.03953637386074001,0.9018835472999879,0.018310934139385504,-0.024377805941200908,0.8296233069957427,0.021042436527118402
1757633751.1154826,-0.03953637386074001,0.9018835472999879,0.018310934139385504,-0.024377805941200908,0.8296233069957427,0.021042436527118402
1757633751.1218233,-0.039258164533666186,0.9020504836276861,0.018237262914153615,-0.024122315278955885,0.8293859179779199,0.021053701689270458
1757633751.12292,-0.039258164533666186,0.9020504836276861,0.018237262914153615,-0.024122315278955885,0.8293859179779199,0.021053701689270458
1757633751.1240952,-0.039258164533666186,0.9020504836276861,0.018237262914153615,-0.024122315278955885,0.8293859179779199,0.021053701689270458
1757633751.1251712,-0.039258164533666186,0.9020504836276861,0.018237262914153615,-0.024122315278955885,0.8293859179779199,0.021053701689270458
1757633751.1318355,-0.03924175786444305,0.9023357499180412,0.01834687826435345,-0.0243264765792215,0.8295379784168625,0.02102014186580402
1757633751.1329625,-0.03924175786444305,0.9023357499180412,0.01834687826435345,-0.0243264765792215,0.8295379784168625,0.02102014186580402
1757633751.1342628,-0.03924175786444305,0.9023357499180412,0.01834687826435345,-0.0243264765792215,0.8295379784168625,0.02102014186580402
1757633751.1354809,-0.03924175786444305,0.9023357499180412,0.01834687826435345,-0.0243264765792215,0.8295379784168625,0.02102014186580402
1757633751.14211,-0.039490248575652996,0.9019981045262286,0.018382799164384737,-0.02443263350442513,0.8294224720461896,0.02096926019993411
1757633751.1433008,-0.039490248575652996,0.9019981045262286,0.018382799164384737,-0.02443263350442513,0.8294224720461896,0.02096926019993411
1757633751.1445222,-0.039490248575652996,0.9019981045262286,0.018382799164384737,-0.02443263350442513,0.8294224720461896,0.02096926019993411
1757633751.1456263,-0.039490248575652996,0.9019981045262286,0.018382799164384737,-0.02443263350442513,0.8294224720461896,0.02096926019993411
1757633751.1518703,-0.03977476210547967,0.901474678658375,0.018497690040975397,-0.0244752302651258,0.8290958835254819,0.020972207706064398
1757633751.1527326,-0.03977476210547967,0.901474678658375,0.018497690040975397,-0.0244752302651258,0.8290958835254819,0.020972207706064398
1757633751.1537416,-0.03977476210547967,0.901474678658375,0.018497690040975397,-0.0244752302651258,0.8290958835254819,0.020972207706064398
1757633751.1544404,-0.03977476210547967,0.901474678658375,0.018497690040975397,-0.0244752302651258,0.8290958835254819,0.020972207706064398
1757633751.1619635,-0.039781020098289085,0.9015991880848558,0.018452528461073398,-0.02476681668225901,0.8290984139487593,0.02100377942695761
1757633751.163111,-0.039781020098289085,0.9015991880848558,0.018452528461073398,-0.02476681668225901,0.8290984139487593,0.02100377942695761
1757633751.1641645,-0.039781020098289085,0.9015991880848558,0.018452528461073398,-0.02476681668225901,0.8290984139487593,0.02100377942695761
1757633751.165006,-0.039781020098289085,0.9015991880848558,0.018452528461073398,-0.02476681668225901,0.8290984139487593,0.02100377942695761
1757633751.1718745,-0.03965818967308328,0.901723282065779,0.018449292600863646,-0.024932324033123995,0.8288488596411645,0.02110488611388855
1757633751.1728318,-0.03965818967308328,0.901723282065779,0.018449292600863646,-0.024932324033123995,0.8288488596411645,0.02110488611388855
1757633751.173743,-0.03965818967308328,0.901723282065779,0.018449292600863646,-0.024932324033123995,0.8288488596411645,0.02110488611388855
1757633751.174626,-0.03965818967308328,0.901723282065779,0.018449292600863646,-0.024932324033123995,0.8288488596411645,0.02110488611388855
1757633751.1820283,-0.03945679398246434,0.9020358925142524,0.018416239199628703,-0.025297513287585706,0.8285607392511132,0.021236227574358113
1757633751.183314,-0.03945679398246434,0.9020358925142524,0.018416239199628703,-0.025297513287585706,0.8285607392511132,0.021236227574358113
1757633751.1842144,-0.03945679398246434,0.9020358925142524,0.018416239199628703,-0.025297513287585706,0.8285607392511132,0.021236227574358113
1757633751.1850393,-0.03945679398246434,0.9020358925142524,0.018416239199628703,-0.025297513287585706,0.8285607392511132,0.021236227574358113
1757633751.1867304,-0.03945679398246434,0.9020358925142524,0.018416239199628703,-0.025297513287585706,0.8285607392511132,0.021236227574358113
1757633751.187619,-0.03945679398246434,0.9020358925142524,0.018416239199628703,-0.025297513287585706,0.8285607392511132,0.021236227574358113
1757633751.1918375,-0.03906390084301693,0.9021823198603133,0.018322664649993794,-0.02560463534320133,0.8281559853745958,0.0214485345763856
1757633751.1928382,-0.03906390084301693,0.9021823198603133,0.018322664649993794,-0.02560463534320133,0.8281559853745958,0.0214485345763856
1757633751.193814,-0.03906390084301693,0.9021823198603133,0.018322664649993794,-0.02560463534320133,0.8281559853745958,0.0214485345763856
1757633751.194653,-0.03906390084301693,0.9021823198603133,0.018322664649993794,-0.02560463534320133,0.8281559853745958,0.0214485345763856
1757633751.2020738,-0.039409843529791475,0.9021489831991676,0.01837532259256542,-0.026033910666375514,0.827645928841066,0.021699383485010264
1757633751.203402,-0.039409843529791475,0.9021489831991676,0.01837532259256542,-0.026033910666375514,0.827645928841066,0.021699383485010264
1757633751.2044399,-0.039409843529791475,0.9021489831991676,0.01837532259256542,-0.026033910666375514,0.827645928841066,0.021699383485010264
1757633751.20535,-0.039409843529791475,0.9021489831991676,0.01837532259256542,-0.026033910666375514,0.827645928841066,0.021699383485010264
1757633751.2119265,-0.039596287053095675,0.9018404015656714,0.018378288718608655,-0.02644804354382815,0.8268862760308977,0.02197506907329198
1757633751.213252,-0.039596287053095675,0.9018404015656714,0.018378288718608655,-0.02644804354382815,0.8268862760308977,0.02197506907329198
1757633751.2142627,-0.039596287053095675,0.9018404015656714,0.018378288718608655,-0.02644804354382815,0.8268862760308977,0.02197506907329198
1757633751.2152212,-0.039596287053095675,0.9018404015656714,0.018378288718608655,-0.02644804354382815,0.8268862760308977,0.02197506907329198
1757633751.221889,-0.039727749498522265,0.9015249831031794,0.01847255945059078,-0.026859698621594923,0.8259927111316686,0.022309117318665812
1757633751.2229333,-0.039727749498522265,0.9015249831031794,0.01847255945059078,-0.026859698621594923,0.8259927111316686,0.022309117318665812
1757633751.2241023,-0.039727749498522265,0.9015249831031794,0.01847255945059078,-0.026859698621594923,0.8259927111316686,0.022309117318665812
1757633751.2251854,-0.039727749498522265,0.9015249831031794,0.01847255945059078,-0.026859698621594923,0.8259927111316686,0.022309117318665812
1757633751.2321582,-0.0397076046227384,0.9016580517498112,0.018462630667769594,-0.027356740260226685,0.8251900364550495,0.02260908230296405
1757633751.2332017,-0.0397076046227384,0.9016580517498112,0.018462630667769594,-0.027356740260226685,0.8251900364550495,0.02260908230296405
1757633751.2342796,-0.0397076046227384,0.9016580517498112,0.018462630667769594,-0.027356740260226685,0.8251900364550495,0.02260908230296405
1757633751.23557,-0.0397076046227384,0.9016580517498112,0.018462630667769594,-0.027356740260226685,0.8251900364550495,0.02260908230296405
1757633751.2420504,-0.03961349015344495,0.9017719244517509,0.018430625757260666,-0.027634139012204458,0.8238042378865059,0.022979760805086746
1757633751.243292,-0.03961349015344495,0.9017719244517509,0.018430625757260666,-0.027634139012204458,0.8238042378865059,0.022979760805086746
1757633751.2445223,-0.03961349015344495,0.9017719244517509,0.018430625757260666,-0.027634139012204458,0.8238042378865059,0.022979760805086746
1757633751.2455463,-0.03961349015344495,0.9017719244517509,0.018430625757260666,-0.027634139012204458,0.8238042378865059,0.022979760805086746
1757633751.2520642,-0.039386965140567935,0.9018675051656817,0.018156593585022113,-0.02818258871151336,0.8224416859420682,0.023415619587890485
1757633751.2528806,-0.039386965140567935,0.9018675051656817,0.018156593585022113,-0.02818258871151336,0.8224416859420682,0.023415619587890485
