time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762384586.1463625,2.7740228548519745,0.9239392539610721,-1.5976230525223132,-0.7787050381176603,1.0095705279956004,2.616674306317937
1762384586.154341,2.7740866154579615,0.9239507399244882,-1.5976512791523363,-0.7787664145378566,1.0095693685368918,2.616672253788414
1762384586.1564825,2.7740866154579615,0.9239507399244882,-1.5976512791523363,-0.7787664145378566,1.0095693685368918,2.616672253788414
1762384586.1643844,2.774074787471249,0.9239821673358057,-1.5975868574314127,-0.7787305062746547,1.00956497183198,2.616626071088792
1762384586.1665056,2.774074787471249,0.9239821673358057,-1.5975868574314127,-0.7787305062746547,1.00956497183198,2.616626071088792
1762384586.1736627,2.7740371601533313,0.92394282950095,-1.597615521698603,-0.7787131445359607,1.009570051897251,2.616662960796961
1762384586.1742744,2.7740371601533313,0.92394282950095,-1.597615521698603,-0.7787131445359607,1.009570051897251,2.616662960796961
1762384586.1841202,2.7740290703717045,0.923942542581899,-1.5976480735073355,-0.7787200751248176,1.0095702866622378,2.6166915786991387
1762384586.1855066,2.7740290703717045,0.923942542581899,-1.5976480735073355,-0.7787200751248176,1.0095702866622378,2.6166915786991387
1762384586.194231,2.7740030720396285,0.9239130466073147,-1.5976422391293448,-0.7786976530714278,1.0095739216715702,2.6166969499943655
1762384586.1963131,2.7740030720396285,0.9239130466073147,-1.5976422391293448,-0.7786976530714278,1.0095739216715702,2.6166969499943655
1762384586.2040517,2.7740394958737395,0.923918744386301,-1.597629224241274,-0.778720844674399,1.0095731785286808,2.6166729082470113
1762384586.2054489,2.7740394958737395,0.923918744386301,-1.597629224241274,-0.778720844674399,1.0095731785286808,2.6166729082470113
1762384586.214035,2.7740711603270976,0.9239028430691946,-1.5976595608024011,-0.778758231173655,1.0095754303821338,2.616684767368258
1762384586.2153993,2.7740711603270976,0.9239028430691946,-1.5976595608024011,-0.778758231173655,1.0095754303821338,2.616684767368258
1762384586.2239504,2.774101347672419,0.9239981324444194,-1.5976376288606748,-0.778771848427729,1.0095633341898542,2.6166558020784483
1762384586.2255614,2.774101347672419,0.9239981324444194,-1.5976376288606748,-0.778771848427729,1.0095633341898542,2.6166558020784483
1762384586.2341213,2.77403016740668,0.9241255544758816,-1.5977287522946715,-0.7787516897379178,1.009547760274313,2.6167538992558836
1762384586.2356553,2.77403016740668,0.9241255544758816,-1.5977287522946715,-0.7787516897379178,1.009547760274313,2.6167538992558836
1762384586.2440407,2.774079747295633,0.9240264826599784,-1.5976650210439935,-0.7787657452585848,1.0095599061663918,2.6166853996336235
1762384586.2454891,2.774079747295633,0.9240264826599784,-1.5976650210439935,-0.7787657452585848,1.0095599061663918,2.6166853996336235
1762384586.2473662,2.774079747295633,0.9240264826599784,-1.5976650210439935,-0.7787657452585848,1.0095599061663918,2.6166853996336235
1762384586.2502155,2.7740317671845545,0.9239271289904184,-1.5976762509276448,-0.7787338584015956,1.0095724158685142,2.6167127227713642
1762384586.2542224,2.7740317671845545,0.9239271289904184,-1.5976762509276448,-0.7787338584015956,1.0095724158685142,2.6167127227713642
1762384586.25577,2.7740317671845545,0.9239271289904184,-1.5976762509276448,-0.7787338584015956,1.0095724158685142,2.6167127227713642
1762384586.2640684,2.7740201945024143,0.9238665584784405,-1.59764324104087,-0.7787120337205539,1.0095798115867718,2.6166913953949655
1762384586.2655015,2.7740201945024143,0.9238665584784405,-1.59764324104087,-0.7787120337205539,1.0095798115867718,2.6166913953949655
1762384586.2739758,2.7740871417239568,0.9237777285583624,-1.597683429084816,-0.7787819611743353,1.0095913715354792,2.6166978472099687
1762384586.275617,2.7740871417239568,0.9237777285583624,-1.597683429084816,-0.7787819611743353,1.0095913715354792,2.6166978472099687
1762384586.283968,2.7741077866782553,0.9238744163536373,-1.5976547371548218,-0.7787853207816489,1.0095790392137225,2.616667188326697
1762384586.2853665,2.7741077866782553,0.9238744163536373,-1.5976547371548218,-0.7787853207816489,1.0095790392137225,2.616667188326697
1762384586.2940228,2.7741335348351264,0.9240612879530239,-1.5976664153407416,-0.7788080887062813,1.0095556184514713,2.616665991909345
1762384586.2956958,2.7741335348351264,0.9240612879530239,-1.5976664153407416,-0.7788080887062813,1.0095556184514713,2.616665991909345
1762384586.3040287,2.774063035943559,0.9240739408304555,-1.5976136777763452,-0.7787311525130781,1.0095535677502292,2.6166512821083154
1762384586.3056073,2.774063035943559,0.9240739408304555,-1.5976136777763452,-0.7787311525130781,1.0095535677502292,2.6166512821083154
1762384586.314042,2.774014312046844,0.9239728960159916,-1.5976107248106004,-0.7786929190338437,1.0095661965247493,2.6166677602567674
1762384586.3156805,2.774014312046844,0.9239728960159916,-1.5976107248106004,-0.7786929190338437,1.0095661965247493,2.6166677602567674
1762384586.324011,2.773976097929994,0.9238967815153063,-1.5976467940382393,-0.7786785467749037,1.0095759561546385,2.616710803227845
1762384586.325566,2.773976097929994,0.9238967815153063,-1.5976467940382393,-0.7786785467749037,1.0095759561546385,2.616710803227845
1762384586.3340635,2.774017877192616,0.9238781625938294,-1.5976812361811854,-0.7787255712462661,1.0095785935807349,2.6167220591639735
1762384586.3356032,2.774017877192616,0.9238781625938294,-1.5976812361811854,-0.7787255712462661,1.0095785935807349,2.6167220591639735
1762384586.3440647,2.7740275114229522,0.9239260588542929,-1.5978084683441736,-0.7787844389131866,1.0095734040482531,2.6168181180977443
1762384586.345584,2.7740275114229522,0.9239260588542929,-1.5978084683441736,-0.7787844389131866,1.0095734040482531,2.6168181180977443
1762384586.3541794,2.7740893060892695,0.9239779804578993,-1.5976452976593207,-0.7787657673090573,1.0095659028061654,2.616666451109333
1762384586.3557534,2.7740893060892695,0.9239779804578993,-1.5976452976593207,-0.7787657673090573,1.0095659028061654,2.616666451109333
1762384586.363962,2.7741167978257586,0.9240946908125203,-1.5976275206365909,-0.7787787155122212,1.0095511312952716,2.6166417003431643
1762384586.3654785,2.7741167978257586,0.9240946908125203,-1.5976275206365909,-0.7787787155122212,1.0095511312952716,2.6166417003431643
1762384586.3740964,2.7740843343083155,0.9240665768058427,-1.5976460834653785,-0.7787611531559719,1.009554740342366,2.6166686674268655
1762384586.3755536,2.7740843343083155,0.9240665768058427,-1.5976460834653785,-0.7787611531559719,1.009554740342366,2.6166686674268655
1762384586.3841293,2.7740095742439874,0.9239173335791944,-1.5976487273982614,-0.7787053473686821,1.009573434495795,2.6166995639613715
1762384586.38564,2.7740095742439874,0.9239173335791944,-1.5976487273982614,-0.7787053473686821,1.009573434495795,2.6166995639613715
1762384586.3941376,2.774022354323359,0.9238451083088408,-1.59770487794342,-0.7787391082830147,1.0095829184269418,2.616739025205993
1762384586.3962238,2.774022354323359,0.9238451083088408,-1.59770487794342,-0.7787391082830147,1.0095829184269418,2.616739025205993
1762384586.4040956,2.7740069169973225,0.9238028083557267,-1.5976495862867406,-0.7787049550985189,1.009587861168943,2.6167016149427464
1762384586.4058344,2.7740069169973225,0.9238028083557267,-1.5976495862867406,-0.7787049550985189,1.009587861168943,2.6167016149427464
1762384586.4141107,2.7740560896654745,0.923943413691218,-1.5976433927687896,-0.7787393458147663,1.0095701904133008,2.6166776592406524
1762384586.4161034,2.7740560896654745,0.923943413691218,-1.5976433927687896,-0.7787393458147663,1.0095701904133008,2.6166776592406524
1762384586.4238002,2.7740835983021097,0.9240569299806856,-1.5976114999036788,-0.7787465888721781,1.0095557295928694,2.6166418324689866
1762384586.4247053,2.7740835983021097,0.9240569299806856,-1.5976114999036788,-0.7787465888721781,1.0095557295928694,2.6166418324689866
1762384586.4340923,2.7741184732488113,0.924099912932797,-1.5976355743431219,-0.7787832519582232,1.0095505285349649,2.6166473698639043
1762384586.436129,2.7741184732488113,0.924099912932797,-1.5976355743431219,-0.7787832519582232,1.0095505285349649,2.6166473698639043
1762384586.4438994,2.774081144130009,0.9240333387582601,-1.5976413958099038,-0.7787571285126386,1.0095588913232982,2.616666304352537
1762384586.444801,2.774081144130009,0.9240333387582601,-1.5976413958099038,-0.7787571285126386,1.0095588913232982,2.616666304352537
1762384586.4541163,2.7740233139591917,0.9239046080233412,-1.597700077429474,-0.7787372068958982,1.0095753939626855,2.6167347015292055
1762384586.4557488,2.7740233139591917,0.9239046080233412,-1.597700077429474,-0.7787372068958982,1.0095753939626855,2.6167347015292055
1762384586.4571824,2.7740233139591917,0.9239046080233412,-1.597700077429474,-0.7787372068958982,1.0095753939626855,2.6167347015292055
1762384586.4643247,2.7740231803829767,0.9238070746784525,-1.59769983609436,-0.778738146203289,1.0095876777643844,2.616734877426605
1762384586.4663062,2.7740231803829767,0.9238070746784525,-1.59769983609436,-0.778738146203289,1.0095876777643844,2.616734877426605
1762384586.4738111,2.774031283889399,0.9239126415015825,-1.5976346442534926,-0.7787166858059028,1.0095739691494336,2.6166802952125074
1762384586.4748352,2.774031283889399,0.9239126415015825,-1.5976346442534926,-0.7787166858059028,1.0095739691494336,2.6166802952125074
1762384586.4843166,2.774075412080329,0.9239701629698118,-1.597622515656229,-0.7787456744170599,1.0095667167484919,2.616653861500498
1762384586.4862707,2.774075412080329,0.9239701629698118,-1.597622515656229,-0.7787456744170599,1.0095667167484919,2.616653861500498
1762384586.4939346,2.7741073002123704,0.924044903246595,-1.5976283775345674,-0.7787721981310713,1.0095573925693497,2.6166461335198274
1762384586.4949908,2.7741073002123704,0.924044903246595,-1.5976283775345674,-0.7787721981310713,1.0095573925693497,2.6166461335198274
1762384586.504069,2.7741023775996654,0.9240842758310114,-1.5976561397530027,-0.7787791964473214,1.0095526055800643,2.6166696638084836
1762384586.5053377,2.7741023775996654,0.9240842758310114,-1.5976561397530027,-0.7787791964473214,1.0095526055800643,2.6166696638084836
1762384586.5140932,2.7740405208370866,0.9239897019757962,-1.597665427932993,-0.778735578706044,1.0095644779906534,2.616700707683817
1762384586.5155358,2.7740405208370866,0.9239897019757962,-1.597665427932993,-0.778735578706044,1.0095644779906534,2.616700707683817
1762384586.5173068,2.7740405208370866,0.9239897019757962,-1.597665427932993,-0.778735578706044,1.0095644779906534,2.616700707683817
1762384586.5190787,2.7740405208370866,0.9239897019757962,-1.597665427932993,-0.778735578706044,1.0095644779906534,2.616700707683817
1762384586.52185,2.7740687820190146,0.9238750040363153,-1.5977320628868545,-0.7787862512344078,1.009579405205361,2.6167426663147415
1762384586.5241792,2.7740687820190146,0.9238750040363153,-1.5977320628868545,-0.7787862512344078,1.009579405205361,2.6167426663147415
1762384586.5259023,2.7740687820190146,0.9238750040363153,-1.5977320628868545,-0.7787862512344078,1.009579405205361,2.6167426663147415
1762384586.5340016,2.7739929573638404,0.9238780966092414,-1.597679156432474,-0.778705181370493,1.0095785478066142,2.6167298737862947
1762384586.5355742,2.7739929573638404,0.9238780966092414,-1.597679156432474,-0.778705181370493,1.0095785478066142,2.6167298737862947
1762384586.5442255,2.7740115178492437,0.9239473897264925,-1.5976357066946072,-0.7787012113001716,1.009569567139295,2.616688510210995
1762384586.5461533,2.7740115178492437,0.9239473897264925,-1.5976357066946072,-0.7787012113001716,1.009569567139295,2.616688510210995
1762384586.55426,2.774068110282172,0.9240372821658529,-1.597672621880195,-0.7787595918724429,1.009558576348456,2.616695742283485
1762384586.5563977,2.774068110282172,0.9240372821658529,-1.597672621880195,-0.7787595918724429,1.009558576348456,2.616695742283485
1762384586.5641463,2.7741189617842057,0.924061173298782,-1.5976350155406125,-0.7787838597029066,1.009555405280167,2.61664687066604
1762384586.5659246,2.7741189617842057,0.924061173298782,-1.5976350155406125,-0.7787838597029066,1.009555405280167,2.61664687066604
1762384586.5741065,2.7740790322921236,0.9240221863837726,-1.5976411280148461,-0.7787554935119112,1.0095602908877843,2.616666930627151
1762384586.5759122,2.7740790322921236,0.9240221863837726,-1.5976411280148461,-0.7787554935119112,1.0095602908877843,2.616666930627151
1762384586.5842295,2.774045222240197,0.9239250206763903,-1.5976412068492372,-0.7787301473195429,1.009572475272878,2.6166801224833924
1762384586.5861409,2.774045222240197,0.9239250206763903,-1.5976412068492372,-0.7787301473195429,1.009572475272878,2.6166801224833924
1762384586.5941036,2.774065531825965,0.9238878660560073,-1.5977193088102384,-0.7787783518790655,1.0095776967048227,2.6167338461446805
1762384586.596328,2.774065531825965,0.9238878660560073,-1.5977193088102384,-0.7787783518790655,1.0095776967048227,2.6167338461446805
1762384586.6041,2.7740170971787212,0.9239170115231521,-1.5976889563245824,-0.7787276522553205,1.0095737491012566,2.616728289191251
1762384586.6060448,2.7740170971787212,0.9239170115231521,-1.5976889563245824,-0.7787276522553205,1.0095737491012566,2.616728289191251
1762384586.61417,2.7740543200269165,0.9239604675038295,-1.5976797870751132,-0.7787525965466917,1.0095682761804623,2.616706841384958
1762384586.616166,2.7740543200269165,0.9239604675038295,-1.5976797870751132,-0.7787525965466917,1.0095682761804623,2.616706841384958
1762384586.6241176,2.7741219187324844,0.9240491852688991,-1.5976438391819747,-0.778789916092714,1.0095569773983752,2.616652714075163
1762384586.6260424,2.7741219187324844,0.9240491852688991,-1.5976438391819747,-0.778789916092714,1.0095569773983752,2.616652714075163
1762384586.6340294,2.7741082818623135,0.9240769741134853,-1.5976289388330898,-0.7787728221531461,1.0095533582372456,2.616646098771902
1762384586.635491,2.7741082818623135,0.9240769741134853,-1.5976289388330898,-0.7787728221531461,1.0095533582372456,2.616646098771902
1762384586.6440432,2.774090258594546,0.9240956069005642,-1.5976152556386287,-0.7787528915367454,1.0095508932100619,2.6166421311345394
1762384586.6456244,2.774090258594546,0.9240956069005642,-1.5976152556386287,-0.7787528915367454,1.0095508932100619,2.6166421311345394
1762384586.6541092,2.7740270735191253,0.9239072041451324,-1.5976252423937523,-0.77870961441268,1.0095745859802376,2.6166745292360982
1762384586.656156,2.7740270735191253,0.9239072041451324,-1.5976252423937523,-0.77870961441268,1.0095745859802376,2.6166745292360982
1762384586.664135,2.7740206941218077,0.9238665031972492,-1.5976905791206382,-0.7787317260355652,1.0095801276382839,2.6167283622665427
1762384586.6662614,2.7740206941218077,0.9238665031972492,-1.5976905791206382,-0.7787317260355652,1.0095801276382839,2.6167283622665427
1762384586.6741405,2.77403319378557,0.9239010902516639,-1.597693801980066,-0.778742437559984,1.0095758122928344,2.6167260418940064
1762384586.6760583,2.77403319378557,0.9239010902516639,-1.597693801980066,-0.778742437559984,1.0095758122928344,2.6167260418940064
1762384586.6840682,2.774048734010351,0.9239427836110703,-1.597649715511416,-0.7787361624847771,1.0095702989528068,2.6166854124947534
1762384586.6860116,2.774048734010351,0.9239427836110703,-1.597649715511416,-0.7787361624847771,1.0095702989528068,2.6166854124947534
1762384586.6941059,2.774089287137884,0.9240032311091657,-1.5975992288528587,-0.7787466748713436,1.0095624227514033,2.616630217069259
1762384586.6960807,2.774089287137884,0.9240032311091657,-1.5975992288528587,-0.7787466748713436,1.0095624227514033,2.616630217069259
1762384586.7040792,2.7741027065256856,0.9240722042180713,-1.5976091850622156,-0.7787604518870137,1.0095538216970745,2.616632722698019
1762384586.7061746,2.7741027065256856,0.9240722042180713,-1.5976091850622156,-0.7787604518870137,1.0095538216970745,2.616632722698019
1762384586.714092,2.7740890935901605,0.924060892666146,-1.597661889495296,-0.7787713960651363,1.0095555667035134,2.6166792878526874
1762384586.7160707,2.7740890935901605,0.924060892666146,-1.597661889495296,-0.7787713960651363,1.0095555667035134,2.6166792878526874
1762384586.724021,2.7739642865423164,0.924037203713622,-1.597764159578669,-0.7787154919866522,1.0095590124285556,2.616806949514735
1762384586.7259994,2.7739642865423164,0.924037203713622,-1.597764159578669,-0.7787154919866522,1.0095590124285556,2.616806949514735
1762384586.7340784,2.7740139014874035,0.9238670052946767,-1.5976981094770817,-0.7787294633541636,1.0095801023780147,2.616736846297303
1762384586.736088,2.7740139014874035,0.9238670052946767,-1.5976981094770817,-0.7787294633541636,1.0095801023780147,2.616736846297303
1762384586.7441044,2.774048686664504,0.9239275268207903,-1.5976746907630508,-0.7787464863471213,1.0095723831165915,2.616705082933003
1762384586.746116,2.774048686664504,0.9239275268207903,-1.5976746907630508,-0.7787464863471213,1.0095723831165915,2.616705082933003
1762384586.7541916,2.7740529178110496,0.9239644680252649,-1.5976259442024188,-0.7787294982401267,1.0095674198040387,2.616665098255153
1762384586.7558315,2.7740529178110496,0.9239644680252649,-1.5976259442024188,-0.7787294982401267,1.0095674198040387,2.616665098255153
1762384586.75782,2.7740529178110496,0.9239644680252649,-1.5976259442024188,-0.7787294982401267,1.0095674198040387,2.616665098255153
1762384586.7640998,2.7741344063687157,0.9240509209123254,-1.5976423108346496,-0.7787990658688377,1.0095567691239715,2.6166467749841247
1762384586.7655969,2.7741344063687157,0.9240509209123254,-1.5976423108346496,-0.7787990658688377,1.0095567691239715,2.6166467749841247
1762384586.7741704,2.774108855178148,0.9240884691845628,-1.5976637815684165,-0.7787873429558578,1.0095521375168113,2.616673192903408
1762384586.7756822,2.774108855178148,0.9240884691845628,-1.5976637815684165,-0.7787873429558578,1.0095521375168113,2.616673192903408
1762384586.784121,2.774049149585973,0.92399327848666,-1.597654600402683,-0.7787378893625846,1.0095639711189957,2.6166889264791906
1762384586.7855902,2.774049149585973,0.92399327848666,-1.597654600402683,-0.7787378893625846,1.0095639711189957,2.6166889264791906
1762384586.7940948,2.773988136443834,0.9238714336791609,-1.5976547765438625,-0.7786915389630603,1.0095792204698946,2.6167125868504115
1762384586.7955625,2.773988136443834,0.9238714336791609,-1.5976547765438625,-0.7786915389630603,1.0095792204698946,2.6167125868504115
1762384586.8040946,2.774011782408337,0.9238400440700486,-1.5976950437555306,-0.778726867437939,1.0095834750644728,2.6167353302965157
1762384586.8060982,2.774011782408337,0.9238400440700486,-1.5976950437555306,-0.778726867437939,1.0095834750644728,2.6167353302965157
1762384586.8140752,2.774029980870757,0.9239598553609455,-1.5976741979488494,-0.7787312376227713,1.0095682773757373,2.61671168307153
1762384586.8160024,2.774029980870757,0.9239598553609455,-1.5976741979488494,-0.7787312376227713,1.0095682773757373,2.61671168307153
1762384586.8241374,2.7740651067006645,0.9240154198516265,-1.5976294705108338,-0.7787398989903983,1.0095610448013885,2.616663081331604
1762384586.8261425,2.7740651067006645,0.9240154198516265,-1.5976294705108338,-0.7787398989903983,1.0095610448013885,2.616663081331604
1762384586.834116,2.774127921233109,0.9240915031213371,-1.5976625556335713,-0.7788017598485263,1.009551778338471,2.616664993225124
1762384586.8360631,2.774127921233109,0.9240915031213371,-1.5976625556335713,-0.7788017598485263,1.009551778338471,2.616664993225124
1762384586.8440871,2.774067193990396,0.9241120438561399,-1.5977263246016666,-0.7787798948342066,1.0095495064272921,2.6167380009131596
1762384586.8460927,2.774067193990396,0.9241120438561399,-1.5977263246016666,-0.7787798948342066,1.0095495064272921,2.6167380009131596
1762384586.8540785,2.774007051965925,0.9239489982760071,-1.5976635057356527,-0.7787090239736765,1.0095695381128669,2.616712017717617
1762384586.8562279,2.774007051965925,0.9239489982760071,-1.5976635057356527,-0.7787090239736765,1.0095695381128669,2.616712017717617
1762384586.8640938,2.7739800496176743,0.9237429425836624,-1.5976848136228485,-0.778698949344542,1.00959558777799,2.6167396436971586
1762384586.8661516,2.7739800496176743,0.9237429425836624,-1.5976848136228485,-0.778698949344542,1.00959558777799,2.6167396436971586
1762384586.8741114,2.774019606444452,0.9237900444829559,-1.5977199691865913,-0.7787437513800597,1.0095899483597184,2.616752089891242
1762384586.8761096,2.774019606444452,0.9237900444829559,-1.5977199691865913,-0.7787437513800597,1.0095899483597184,2.616752089891242
1762384586.8840773,2.774029917839985,0.9239535858426143,-1.597628956210367,-0.7787128163614085,1.009568772694106,2.616676216494791
1762384586.8860347,2.774029917839985,0.9239535858426143,-1.597628956210367,-0.7787128163614085,1.009568772694106,2.616676216494791
1762384586.894124,2.7740931754126805,0.924043508450902,-1.5975626758166324,-0.7787343506827613,1.009557118434989,2.616599922520734
1762384586.8960435,2.7740931754126805,0.924043508450902,-1.5975626758166324,-0.7787343506827613,1.009557118434989,2.616599922520734
1762384586.904059,2.7741105545772,0.9240729243136794,-1.597623885356299,-0.7787725914729521,1.0095538392089456,2.6166412837136903
1762384586.9052653,2.7741105545772,0.9240729243136794,-1.597623885356299,-0.7787725914729521,1.0095538392089456,2.6166412837136903
1762384586.9140995,2.774040415411806,0.9240172904455097,-1.5976477424982163,-0.7787279630955218,1.0095608878410427,2.616686777341661
1762384586.9156446,2.774040415411806,0.9240172904455097,-1.5976477424982163,-0.7787279630955218,1.0095608878410427,2.616686777341661
1762384586.9240825,2.7740192131223314,0.9239012773395751,-1.5976630167138004,-0.7787189201535816,1.0095755656002787,2.616707177556696
1762384586.9255729,2.7740192131223314,0.9239012773395751,-1.5976630167138004,-0.7787189201535816,1.0095755656002787,2.616707177556696
1762384586.934107,2.7738335104663925,0.9236114729116324,-1.597755514491526,-0.7786143990238265,1.0096123706628914,2.6168511141428628
1762384586.9357805,2.7738335104663925,0.9236114729116324,-1.597755514491526,-0.7786143990238265,1.0096123706628914,2.6168511141428628
1762384586.944206,2.774051703260121,0.923875471600489,-1.59772391462299,-0.7787695301033827,1.0095792654667337,2.616742743491856
1762384586.9456618,2.774051703260121,0.923875471600489,-1.59772391462299,-0.7787695301033827,1.0095792654667337,2.616742743491856
1762384586.9541612,2.7740418944532372,0.9241353347894709,-1.5977483964046049,-0.7787687812025046,1.0095466747882804,2.61676484108768
1762384586.9562428,2.7740418944532372,0.9241353347894709,-1.5977483964046049,-0.7787687812025046,1.0095466747882804,2.61676484108768
1762384586.964113,2.774122840013447,0.9241389405772689,-1.5976960195317074,-0.7788108645343211,1.009546011979818,2.6166930331005855
1762384586.9655902,2.774122840013447,0.9241389405772689,-1.5976960195317074,-0.7788108645343211,1.009546011979818,2.6166930331005855
1762384586.9740727,2.7741254872922934,0.9240622529745942,-1.5976165704922125,-0.778781444514278,1.0095551600693817,2.616629915733759
1762384586.9755175,2.7741254872922934,0.9240622529745942,-1.5976165704922125,-0.778781444514278,1.0095551600693817,2.616629915733759
1762384586.9841404,2.7740541212889456,0.9239744572184131,-1.5976452884744312,-0.7787382119032644,1.0095662893512203,2.616679793364873
1762384586.9855785,2.7740541212889456,0.9239744572184131,-1.5976452884744312,-0.7787382119032644,1.0095662893512203,2.616679793364873
1762384586.9941354,2.7737658811032406,0.9236179408189151,-1.5977213691030365,-0.7785473657071224,1.009611222470155,2.616849930122934
