time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759432214.0360515,0.09511929879142411,0.896362206673815,0.006873562484490144,-0.02253610024406083,0.8981884505985238,0.029873416275275483
1759432214.0369384,0.09511929879142411,0.896362206673815,0.006873562484490144,-0.02253610024406083,0.8981884505985238,0.029873416275275483
1759432214.0399284,0.09513392568906506,0.896329930406883,0.006880496615162275,-0.022498692286812873,0.898179689067528,0.029906774884471514
1759432214.0410337,0.09513392568906506,0.896329930406883,0.006880496615162275,-0.022498692286812873,0.898179689067528,0.029906774884471514
1759432214.04216,0.09513392568906506,0.896329930406883,0.006880496615162275,-0.022498692286812873,0.898179689067528,0.029906774884471514
1759432214.0431309,0.09513392568906506,0.896329930406883,0.006880496615162275,-0.022498692286812873,0.898179689067528,0.029906774884471514
1759432214.0459971,0.09511797437462677,0.896334022920735,0.006846817140827327,-0.022547590825890203,0.8981918388193773,0.029887287015666814
1759432214.0470865,0.09511797437462677,0.896334022920735,0.006846817140827327,-0.022547590825890203,0.8981918388193773,0.029887287015666814
1759432214.0481973,0.09511797437462677,0.896334022920735,0.006846817140827327,-0.022547590825890203,0.8981918388193773,0.029887287015666814
1759432214.0492127,0.09511797437462677,0.896334022920735,0.006846817140827327,-0.022547590825890203,0.8981918388193773,0.029887287015666814
1759432214.053871,0.09524247506967967,0.8964160414732715,0.006966337478186233,-0.02254763702265209,0.8981610653601865,0.029871240341637986
1759432214.055116,0.09524247506967967,0.8964160414732715,0.006966337478186233,-0.02254763702265209,0.8981610653601865,0.029871240341637986
1759432214.0562994,0.09524247506967967,0.8964160414732715,0.006966337478186233,-0.02254763702265209,0.8981610653601865,0.029871240341637986
1759432214.0573819,0.09524247506967967,0.8964160414732715,0.006966337478186233,-0.02254763702265209,0.8981610653601865,0.029871240341637986
1759432214.0636785,0.09515402057862576,0.8963395872360211,0.0068527635152993704,-0.022509012014630396,0.8981539389843005,0.02989373840730805
1759432214.0643888,0.09515402057862576,0.8963395872360211,0.0068527635152993704,-0.022509012014630396,0.8981539389843005,0.02989373840730805
1759432214.0651917,0.09515402057862576,0.8963395872360211,0.0068527635152993704,-0.022509012014630396,0.8981539389843005,0.02989373840730805
1759432214.0658283,0.09515402057862576,0.8963395872360211,0.0068527635152993704,-0.022509012014630396,0.8981539389843005,0.02989373840730805
1759432214.0736246,0.09512883349416018,0.8963401502213665,0.006850742444325661,-0.02256888075825931,0.898165781215649,0.029882646456431176
1759432214.0742166,0.09512883349416018,0.8963401502213665,0.006850742444325661,-0.02256888075825931,0.898165781215649,0.029882646456431176
1759432214.0756397,0.09515763483430748,0.8963102671341406,0.006867361854094504,-0.022569131473559184,0.898168417529632,0.02988152425430393
1759432214.0761929,0.09515763483430748,0.8963102671341406,0.006867361854094504,-0.022569131473559184,0.898168417529632,0.02988152425430393
1759432214.084029,0.0951569743182381,0.8963110942984659,0.006864764019457865,-0.022503501894684627,0.8981596256946486,0.029919884875805807
1759432214.0847979,0.0951569743182381,0.8963110942984659,0.006864764019457865,-0.022503501894684627,0.8981596256946486,0.029919884875805807
1759432214.0856578,0.0951569743182381,0.8963110942984659,0.006864764019457865,-0.022503501894684627,0.8981596256946486,0.029919884875805807
1759432214.0862167,0.0951569743182381,0.8963110942984659,0.006864764019457865,-0.022503501894684627,0.8981596256946486,0.029919884875805807
1759432214.093514,0.0951073438415781,0.8963405204854827,0.006875930838657529,-0.02253374164202366,0.898173189357676,0.02988082308285126
1759432214.0940807,0.0951073438415781,0.8963405204854827,0.006875930838657529,-0.02253374164202366,0.898173189357676,0.02988082308285126
1759432214.0947912,0.0951073438415781,0.8963405204854827,0.006875930838657529,-0.02253374164202366,0.898173189357676,0.02988082308285126
1759432214.095257,0.0951073438415781,0.8963405204854827,0.006875930838657529,-0.02253374164202366,0.898173189357676,0.02988082308285126
1759432214.1067886,0.09514299313939167,0.8963208799175042,0.00688486573684838,-0.02252438943303181,0.8981413091608268,0.029902644181364513
1759432214.113681,0.09514299313939167,0.8963208799175042,0.00688486573684838,-0.02252438943303181,0.8981413091608268,0.029902644181364513
1759432214.114505,0.09514299313939167,0.8963208799175042,0.00688486573684838,-0.02252438943303181,0.8981413091608268,0.029902644181364513
1759432214.1152577,0.09514299313939167,0.8963208799175042,0.00688486573684838,-0.02252438943303181,0.8981413091608268,0.029902644181364513
1759432214.115963,0.09514299313939167,0.8963208799175042,0.00688486573684838,-0.02252438943303181,0.8981413091608268,0.029902644181364513
1759432214.1174197,0.09511480137699033,0.8963754350539671,0.006854365071292482,-0.022513721436194428,0.898155217409469,0.029900719920162598
1759432214.1182265,0.09511480137699033,0.8963754350539671,0.006854365071292482,-0.022513721436194428,0.898155217409469,0.029900719920162598
1759432214.119048,0.09511480137699033,0.8963754350539671,0.006854365071292482,-0.022513721436194428,0.898155217409469,0.029900719920162598
1759432214.1197894,0.09511480137699033,0.8963754350539671,0.006854365071292482,-0.022513721436194428,0.898155217409469,0.029900719920162598
1759432214.1235468,0.09513903501546381,0.8963888222370412,0.006858558547508111,-0.02254635932958124,0.8981671323981021,0.029877929794777047
1759432214.124241,0.09513903501546381,0.8963888222370412,0.006858558547508111,-0.02254635932958124,0.8981671323981021,0.029877929794777047
1759432214.125001,0.09513903501546381,0.8963888222370412,0.006858558547508111,-0.02254635932958124,0.8981671323981021,0.029877929794777047
1759432214.125717,0.09513903501546381,0.8963888222370412,0.006858558547508111,-0.02254635932958124,0.8981671323981021,0.029877929794777047
1759432214.1374395,0.09516942380203075,0.8963336777258527,0.006873107521269142,-0.02248185752166576,0.8981093037556994,0.029899858863618553
1759432214.1437194,0.09516942380203075,0.8963336777258527,0.006873107521269142,-0.02248185752166576,0.8981093037556994,0.029899858863618553
1759432214.1444974,0.09516942380203075,0.8963336777258527,0.006873107521269142,-0.02248185752166576,0.8981093037556994,0.029899858863618553
1759432214.1454506,0.09516942380203075,0.8963336777258527,0.006873107521269142,-0.02248185752166576,0.8981093037556994,0.029899858863618553
1759432214.1462002,0.09516942380203075,0.8963336777258527,0.006873107521269142,-0.02248185752166576,0.8981093037556994,0.029899858863618553
1759432214.1480045,0.09512579705170632,0.8963583069608555,0.006844453180026584,-0.022514047879495624,0.8981155273749485,0.02986437860708279
1759432214.1487882,0.09512579705170632,0.8963583069608555,0.006844453180026584,-0.022514047879495624,0.8981155273749485,0.02986437860708279
1759432214.1496148,0.09512579705170632,0.8963583069608555,0.006844453180026584,-0.022514047879495624,0.8981155273749485,0.02986437860708279
1759432214.150375,0.09512579705170632,0.8963583069608555,0.006844453180026584,-0.022514047879495624,0.8981155273749485,0.02986437860708279
1759432214.153771,0.09517331944097993,0.8963301408446804,0.0068399073171689,-0.02249862776388642,0.8981342536055072,0.029920899720184614
1759432214.155133,0.09517331944097993,0.8963301408446804,0.0068399073171689,-0.02249862776388642,0.8981342536055072,0.029920899720184614
1759432214.1571538,0.09511406829902291,0.8963640137804204,0.006887161306382039,-0.022499458103862995,0.8981312409745997,0.029916084238051553
1759432214.1582804,0.09511406829902291,0.8963640137804204,0.006887161306382039,-0.022499458103862995,0.8981312409745997,0.029916084238051553
1759432214.1638463,0.09511419215683647,0.8963624281560296,0.006887782725334654,-0.02250995316986748,0.8981492998326903,0.029907595005988587
1759432214.165146,0.09511419215683647,0.8963624281560296,0.006887782725334654,-0.02250995316986748,0.8981492998326903,0.029907595005988587
1759432214.1664329,0.09511419215683647,0.8963624281560296,0.006887782725334654,-0.02250995316986748,0.8981492998326903,0.029907595005988587
1759432214.1676006,0.09511419215683647,0.8963624281560296,0.006887782725334654,-0.02250995316986748,0.8981492998326903,0.029907595005988587
1759432214.1702173,0.09513875948214237,0.8963465566408517,0.006895176294798794,-0.022543341982600135,0.8981606711971877,0.02993691789770609
1759432214.181799,0.09513875948214237,0.8963465566408517,0.006895176294798794,-0.022543341982600135,0.8981606711971877,0.02993691789770609
1759432214.1835985,0.09513875948214237,0.8963465566408517,0.006895176294798794,-0.022543341982600135,0.8981606711971877,0.02993691789770609
1759432214.1845572,0.09513875948214237,0.8963465566408517,0.006895176294798794,-0.022543341982600135,0.8981606711971877,0.02993691789770609
1759432214.185451,0.09513875948214237,0.8963465566408517,0.006895176294798794,-0.022543341982600135,0.8981606711971877,0.02993691789770609
1759432214.186338,0.09513875948214237,0.8963465566408517,0.006895176294798794,-0.022543341982600135,0.8981606711971877,0.02993691789770609
1759432214.193747,0.09514760104957565,0.8963401699863875,0.006880958610821143,-0.022494247835311725,0.8981442069209611,0.02997426218385659
1759432214.194767,0.09514760104957565,0.8963401699863875,0.006880958610821143,-0.022494247835311725,0.8981442069209611,0.02997426218385659
1759432214.1957912,0.09514760104957565,0.8963401699863875,0.006880958610821143,-0.022494247835311725,0.8981442069209611,0.02997426218385659
1759432214.19665,0.09514760104957565,0.8963401699863875,0.006880958610821143,-0.022494247835311725,0.8981442069209611,0.02997426218385659
1759432214.1991343,0.0951413407194075,0.8963534398402784,0.006944491445440295,-0.022541333662217562,0.8981517241869357,0.029948161066156387
1759432214.2001076,0.0951413407194075,0.8963534398402784,0.006944491445440295,-0.022541333662217562,0.8981517241869357,0.029948161066156387
1759432214.2012336,0.0951413407194075,0.8963534398402784,0.006944491445440295,-0.022541333662217562,0.8981517241869357,0.029948161066156387
1759432214.202231,0.0951413407194075,0.8963534398402784,0.006944491445440295,-0.022541333662217562,0.8981517241869357,0.029948161066156387
1759432214.2137644,0.09517205631318819,0.8962372470961479,0.006923974853841167,-0.022526272888810747,0.8981524627341362,0.03002041448942055
1759432214.2150767,0.09517205631318819,0.8962372470961479,0.006923974853841167,-0.022526272888810747,0.8981524627341362,0.03002041448942055
1759432214.2162719,0.09517205631318819,0.8962372470961479,0.006923974853841167,-0.022526272888810747,0.8981524627341362,0.03002041448942055
1759432214.217244,0.09517205631318819,0.8962372470961479,0.006923974853841167,-0.022526272888810747,0.8981524627341362,0.03002041448942055
1759432214.2201529,0.0952355793334751,0.8961297475959035,0.0068523396081006036,-0.02253841670530126,0.8981215304468898,0.030014086859794904
1759432214.2212212,0.0952355793334751,0.8961297475959035,0.0068523396081006036,-0.02253841670530126,0.8981215304468898,0.030014086859794904
1759432214.2226377,0.0952355793334751,0.8961297475959035,0.0068523396081006036,-0.02253841670530126,0.8981215304468898,0.030014086859794904
1759432214.223976,0.0952355793334751,0.8961297475959035,0.0068523396081006036,-0.02253841670530126,0.8981215304468898,0.030014086859794904
1759432214.227151,0.09528611929932826,0.8960119987581906,0.006816661445215165,-0.02252130539933437,0.8981221859599414,0.030026161583349288
1759432214.2285619,0.09528611929932826,0.8960119987581906,0.006816661445215165,-0.02252130539933437,0.8981221859599414,0.030026161583349288
1759432214.2300963,0.09528611929932826,0.8960119987581906,0.006816661445215165,-0.02252130539933437,0.8981221859599414,0.030026161583349288
1759432214.2314315,0.09528611929932826,0.8960119987581906,0.006816661445215165,-0.02252130539933437,0.8981221859599414,0.030026161583349288
1759432214.243833,0.09531235514430417,0.8957882692188964,0.006790652292576773,-0.022454081161302458,0.8980554322629227,0.030059084874781625
1759432214.2451587,0.09531235514430417,0.8957882692188964,0.006790652292576773,-0.022454081161302458,0.8980554322629227,0.030059084874781625
1759432214.2461944,0.09531235514430417,0.8957882692188964,0.006790652292576773,-0.022454081161302458,0.8980554322629227,0.030059084874781625
1759432214.2471645,0.09531235514430417,0.8957882692188964,0.006790652292576773,-0.022454081161302458,0.8980554322629227,0.030059084874781625
1759432214.249497,0.09529143500064294,0.8956178100105302,0.006805093031329522,-0.0224136106941549,0.8979525594715102,0.03012141491849958
1759432214.250539,0.09529143500064294,0.8956178100105302,0.006805093031329522,-0.0224136106941549,0.8979525594715102,0.03012141491849958
1759432214.2515895,0.09529143500064294,0.8956178100105302,0.006805093031329522,-0.0224136106941549,0.8979525594715102,0.03012141491849958
1759432214.2525012,0.09529143500064294,0.8956178100105302,0.006805093031329522,-0.0224136106941549,0.8979525594715102,0.03012141491849958
1759432214.254859,0.09532863800513422,0.895414889897175,0.006990088128324426,-0.022375771450873966,0.8978327576863097,0.03021799216342362
1759432214.2558823,0.09532863800513422,0.895414889897175,0.006990088128324426,-0.022375771450873966,0.8978327576863097,0.03021799216342362
1759432214.256815,0.09532863800513422,0.895414889897175,0.006990088128324426,-0.022375771450873966,0.8978327576863097,0.03021799216342362
1759432214.2577906,0.09532863800513422,0.895414889897175,0.006990088128324426,-0.022375771450873966,0.8978327576863097,0.03021799216342362
1759432214.2638478,0.09517363717831166,0.8951382401639223,0.006931473054492838,-0.02239284923351796,0.89761660366714,0.030274938307201498
1759432214.2648065,0.09517363717831166,0.8951382401639223,0.006931473054492838,-0.02239284923351796,0.89761660366714,0.030274938307201498
1759432214.2659492,0.09517363717831166,0.8951382401639223,0.006931473054492838,-0.02239284923351796,0.89761660366714,0.030274938307201498
1759432214.2667265,0.09517363717831166,0.8951382401639223,0.006931473054492838,-0.02239284923351796,0.89761660366714,0.030274938307201498
1759432214.2737324,0.0951563846543424,0.8946298409341173,0.007316325796414768,-0.02250845546275304,0.8975622232915563,0.03037693630380496
1759432214.2747035,0.0951563846543424,0.8946298409341173,0.007316325796414768,-0.02250845546275304,0.8975622232915563,0.03037693630380496
1759432214.275963,0.0951563846543424,0.8946298409341173,0.007316325796414768,-0.02250845546275304,0.8975622232915563,0.03037693630380496
1759432214.2769446,0.0951563846543424,0.8946298409341173,0.007316325796414768,-0.02250845546275304,0.8975622232915563,0.03037693630380496
1759432214.2839491,0.09507336959129159,0.8943841008912151,0.007470801185818466,-0.022584048359449556,0.8974699230421955,0.0305178615339081
1759432214.2848568,0.09507336959129159,0.8943841008912151,0.007470801185818466,-0.022584048359449556,0.8974699230421955,0.0305178615339081
1759432214.2856686,0.09507336959129159,0.8943841008912151,0.007470801185818466,-0.022584048359449556,0.8974699230421955,0.0305178615339081
1759432214.2864196,0.09507336959129159,0.8943841008912151,0.007470801185818466,-0.022584048359449556,0.8974699230421955,0.0305178615339081
1759432214.2936928,0.09488155475980303,0.8938084468877433,0.007766987046556428,-0.02265884510404132,0.8973956778013589,0.030680631437940642
1759432214.2950637,0.09488155475980303,0.8938084468877433,0.007766987046556428,-0.02265884510404132,0.8973956778013589,0.030680631437940642
1759432214.2964923,0.09488155475980303,0.8938084468877433,0.007766987046556428,-0.02265884510404132,0.8973956778013589,0.030680631437940642
1759432214.2977982,0.09488155475980303,0.8938084468877433,0.007766987046556428,-0.02265884510404132,0.8973956778013589,0.030680631437940642
1759432214.303717,0.09470194177458754,0.8930512867965662,0.008147164110193493,-0.022654588983755018,0.8971968464455641,0.030935124631871938
1759432214.3042972,0.09470194177458754,0.8930512867965662,0.008147164110193493,-0.022654588983755018,0.8971968464455641,0.030935124631871938
1759432214.3048923,0.09470194177458754,0.8930512867965662,0.008147164110193493,-0.022654588983755018,0.8971968464455641,0.030935124631871938
1759432214.3053968,0.09470194177458754,0.8930512867965662,0.008147164110193493,-0.022654588983755018,0.8971968464455641,0.030935124631871938
1759432214.3166645,0.09450636471086699,0.8922288292570856,0.008521053005995349,-0.022728246100484913,0.8969124308304045,0.031309631655869884
1759432214.3240178,0.09450636471086699,0.8922288292570856,0.008521053005995349,-0.022728246100484913,0.8969124308304045,0.031309631655869884
1759432214.325467,0.09450636471086699,0.8922288292570856,0.008521053005995349,-0.022728246100484913,0.8969124308304045,0.031309631655869884
1759432214.3278131,0.09443625331450214,0.8910997645104408,0.009048814401128428,-0.022732580905444534,0.8970105065857887,0.03126276053478466
1759432214.3289557,0.09443625331450214,0.8910997645104408,0.009048814401128428,-0.022732580905444534,0.8970105065857887,0.03126276053478466
1759432214.3307729,0.09443625331450214,0.8910997645104408,0.009048814401128428,-0.022732580905444534,0.8970105065857887,0.03126276053478466
1759432214.3320682,0.09443625331450214,0.8910997645104408,0.009048814401128428,-0.022732580905444534,0.8970105065857887,0.03126276053478466
1759432214.33327,0.09443625331450214,0.8910997645104408,0.009048814401128428,-0.022732580905444534,0.8970105065857887,0.03126276053478466
1759432214.3358254,0.09430295800500843,0.8897495775141532,0.009699900473780675,-0.022782331460056038,0.8967064411721414,0.03174702373581405
1759432214.336749,0.09430295800500843,0.8897495775141532,0.009699900473780675,-0.022782331460056038,0.8967064411721414,0.03174702373581405
1759432214.3438146,0.09429359682123667,0.889805077517031,0.009634455138036372,-0.022774162369179785,0.8960677618742006,0.03249887616079175
1759432214.3452103,0.09429359682123667,0.889805077517031,0.009634455138036372,-0.022774162369179785,0.8960677618742006,0.03249887616079175
1759432214.3467171,0.09429359682123667,0.889805077517031,0.009634455138036372,-0.022774162369179785,0.8960677618742006,0.03249887616079175
1759432214.3476765,0.09429359682123667,0.889805077517031,0.009634455138036372,-0.022774162369179785,0.8960677618742006,0.03249887616079175
1759432214.354092,0.09374648194779328,0.8878976625308693,0.01021525348178667,-0.022831975035561836,0.8955212685361206,0.033239870419580514
1759432214.355664,0.09374648194779328,0.8878976625308693,0.01021525348178667,-0.022831975035561836,0.8955212685361206,0.033239870419580514
1759432214.3572714,0.09374648194779328,0.8878976625308693,0.01021525348178667,-0.022831975035561836,0.8955212685361206,0.033239870419580514
1759432214.3587189,0.09374648194779328,0.8878976625308693,0.01021525348178667,-0.022831975035561836,0.8955212685361206,0.033239870419580514
1759432214.3640726,0.0935922356370737,0.8862597325177735,0.010665284601803939,-0.02301366050279636,0.8949628642467911,0.034125460179690204
1759432214.3651094,0.0935922356370737,0.8862597325177735,0.010665284601803939,-0.02301366050279636,0.8949628642467911,0.034125460179690204
1759432214.3657792,0.0935922356370737,0.8862597325177735,0.010665284601803939,-0.02301366050279636,0.8949628642467911,0.034125460179690204
1759432214.3663614,0.0935922356370737,0.8862597325177735,0.010665284601803939,-0.02301366050279636,0.8949628642467911,0.034125460179690204
1759432214.3684278,0.09348087833675564,0.8840597300740595,0.011238761051820355,-0.02314286754879178,0.8944624931601172,0.035184197322203084
1759432214.3690677,0.09348087833675564,0.8840597300740595,0.011238761051820355,-0.02314286754879178,0.8944624931601172,0.035184197322203084
1759432214.3697479,0.09348087833675564,0.8840597300740595,0.011238761051820355,-0.02314286754879178,0.8944624931601172,0.035184197322203084
1759432214.370314,0.09348087833675564,0.8840597300740595,0.011238761051820355,-0.02314286754879178,0.8944624931601172,0.035184197322203084
1759432214.3736582,0.09327774117211604,0.8815393035927914,0.012023141849636921,-0.023244667746823072,0.8937317619403697,0.03641230775058281
