time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757632797.8490374,-0.008032508322193602,0.8956076982502537,0.022843490616414313,-0.01877456145624878,0.8208254766579075,0.03298406742420459
1757632797.8500674,-0.008032508322193602,0.8956076982502537,0.022843490616414313,-0.01877456145624878,0.8208254766579075,0.03298406742420459
1757632797.8510237,-0.008032508322193602,0.8956076982502537,0.022843490616414313,-0.01877456145624878,0.8208254766579075,0.03298406742420459
1757632797.8518891,-0.008032508322193602,0.8956076982502537,0.022843490616414313,-0.01877456145624878,0.8208254766579075,0.03298406742420459
1757632797.8590312,-0.0076345348751686625,0.8946882428907132,0.02286267133008942,-0.018745646437392374,0.820377608916881,0.03492504505861297
1757632797.8600445,-0.0076345348751686625,0.8946882428907132,0.02286267133008942,-0.018745646437392374,0.820377608916881,0.03492504505861297
1757632797.8609192,-0.0076345348751686625,0.8946882428907132,0.02286267133008942,-0.018745646437392374,0.820377608916881,0.03492504505861297
1757632797.8616982,-0.0076345348751686625,0.8946882428907132,0.02286267133008942,-0.018745646437392374,0.820377608916881,0.03492504505861297
1757632797.8629646,-0.0076345348751686625,0.8946882428907132,0.02286267133008942,-0.018745646437392374,0.820377608916881,0.03492504505861297
1757632797.8636885,-0.0076345348751686625,0.8946882428907132,0.02286267133008942,-0.018745646437392374,0.820377608916881,0.03492504505861297
1757632797.869021,-0.0071695744468818325,0.8937220369985273,0.023292697486217047,-0.01826074724653858,0.8196684400031398,0.03704293865269897
1757632797.8698752,-0.0071695744468818325,0.8937220369985273,0.023292697486217047,-0.01826074724653858,0.8196684400031398,0.03704293865269897
1757632797.8706968,-0.0071695744468818325,0.8937220369985273,0.023292697486217047,-0.01826074724653858,0.8196684400031398,0.03704293865269897
1757632797.8713598,-0.0071695744468818325,0.8937220369985273,0.023292697486217047,-0.01826074724653858,0.8196684400031398,0.03704293865269897
1757632797.872577,-0.0071695744468818325,0.8937220369985273,0.023292697486217047,-0.01826074724653858,0.8196684400031398,0.03704293865269897
1757632797.8733497,-0.0071695744468818325,0.8937220369985273,0.023292697486217047,-0.01826074724653858,0.8196684400031398,0.03704293865269897
1757632797.8754745,-0.007679649585650172,0.8939673090046611,0.023759390922062314,-0.017879894977643286,0.8190268045598301,0.03941694298220404
1757632797.8793359,-0.007679649585650172,0.8939673090046611,0.023759390922062314,-0.017879894977643286,0.8190268045598301,0.03941694298220404
1757632797.8801706,-0.007679649585650172,0.8939673090046611,0.023759390922062314,-0.017879894977643286,0.8190268045598301,0.03941694298220404
1757632797.8809464,-0.007679649585650172,0.8939673090046611,0.023759390922062314,-0.017879894977643286,0.8190268045598301,0.03941694298220404
1757632797.8816423,-0.007679649585650172,0.8939673090046611,0.023759390922062314,-0.017879894977643286,0.8190268045598301,0.03941694298220404
1757632797.8891287,-0.006249173874938973,0.892336547678658,0.024286151075578636,-0.01779927373400878,0.818520471149734,0.04197829947450071
1757632797.8900797,-0.006249173874938973,0.892336547678658,0.024286151075578636,-0.01779927373400878,0.818520471149734,0.04197829947450071
1757632797.890835,-0.006249173874938973,0.892336547678658,0.024286151075578636,-0.01779927373400878,0.818520471149734,0.04197829947450071
1757632797.8915014,-0.006249173874938973,0.892336547678658,0.024286151075578636,-0.01779927373400878,0.818520471149734,0.04197829947450071
1757632797.8990698,-0.005655651232567103,0.8912984079366462,0.02483364300097777,-0.01742529378238651,0.8176213332766755,0.04483828588162111
1757632797.8999176,-0.005655651232567103,0.8912984079366462,0.02483364300097777,-0.01742529378238651,0.8176213332766755,0.04483828588162111
1757632797.9006786,-0.005655651232567103,0.8912984079366462,0.02483364300097777,-0.01742529378238651,0.8176213332766755,0.04483828588162111
1757632797.9013438,-0.005655651232567103,0.8912984079366462,0.02483364300097777,-0.01742529378238651,0.8176213332766755,0.04483828588162111
1757632797.9090447,-0.004837771965084902,0.8895523874170916,0.025640006988462846,-0.0174405369033233,0.8167897732846601,0.04827815678793486
1757632797.9099035,-0.004837771965084902,0.8895523874170916,0.025640006988462846,-0.0174405369033233,0.8167897732846601,0.04827815678793486
1757632797.9106672,-0.004837771965084902,0.8895523874170916,0.025640006988462846,-0.0174405369033233,0.8167897732846601,0.04827815678793486
1757632797.911349,-0.004837771965084902,0.8895523874170916,0.025640006988462846,-0.0174405369033233,0.8167897732846601,0.04827815678793486
1757632797.9201322,-0.0037463782245198782,0.8870441043734434,0.026631807502480155,-0.01731802244839272,0.8160563310623286,0.051709676567344064
1757632797.9209864,-0.0037463782245198782,0.8870441043734434,0.026631807502480155,-0.01731802244839272,0.8160563310623286,0.051709676567344064
1757632797.921728,-0.0037463782245198782,0.8870441043734434,0.026631807502480155,-0.01731802244839272,0.8160563310623286,0.051709676567344064
1757632797.9223666,-0.0037463782245198782,0.8870441043734434,0.026631807502480155,-0.01731802244839272,0.8160563310623286,0.051709676567344064
1757632797.9289563,-0.0029043647686282405,0.8849567788636478,0.0276650701294113,-0.017288377579089045,0.8153877017104832,0.055399187969190994
1757632797.9297945,-0.0029043647686282405,0.8849567788636478,0.0276650701294113,-0.017288377579089045,0.8153877017104832,0.055399187969190994
1757632797.9305272,-0.0029043647686282405,0.8849567788636478,0.0276650701294113,-0.017288377579089045,0.8153877017104832,0.055399187969190994
1757632797.9311516,-0.0029043647686282405,0.8849567788636478,0.0276650701294113,-0.017288377579089045,0.8153877017104832,0.055399187969190994
1757632797.9322221,-0.0029043647686282405,0.8849567788636478,0.0276650701294113,-0.017288377579089045,0.8153877017104832,0.055399187969190994
1757632797.932868,-0.0029043647686282405,0.8849567788636478,0.0276650701294113,-0.017288377579089045,0.8153877017104832,0.055399187969190994
1757632797.9340537,-0.0029043647686282405,0.8849567788636478,0.0276650701294113,-0.017288377579089045,0.8153877017104832,0.055399187969190994
1757632797.9355264,-0.0022293609401722184,0.8839420783446803,0.028500753166731216,-0.017281265852735497,0.8148161512686238,0.05919120955223241
1757632797.9390218,-0.0022293609401722184,0.8839420783446803,0.028500753166731216,-0.017281265852735497,0.8148161512686238,0.05919120955223241
1757632797.9397812,-0.0022293609401722184,0.8839420783446803,0.028500753166731216,-0.017281265852735497,0.8148161512686238,0.05919120955223241
1757632797.9405148,-0.0022293609401722184,0.8839420783446803,0.028500753166731216,-0.017281265852735497,0.8148161512686238,0.05919120955223241
1757632797.9491055,-0.0010449406518727288,0.8818248790152067,0.029771145558239516,-0.017381358443281078,0.8142687622063166,0.06343257787239404
1757632797.949961,-0.0010449406518727288,0.8818248790152067,0.029771145558239516,-0.017381358443281078,0.8142687622063166,0.06343257787239404
1757632797.950693,-0.0010449406518727288,0.8818248790152067,0.029771145558239516,-0.017381358443281078,0.8142687622063166,0.06343257787239404
1757632797.951344,-0.0010449406518727288,0.8818248790152067,0.029771145558239516,-0.017381358443281078,0.8142687622063166,0.06343257787239404
1757632797.9590764,9.244506491501436e-05,0.8798100008348763,0.031098150130949784,-0.01768612687720139,0.8137285233755768,0.0679636369974987
1757632797.9599202,9.244506491501436e-05,0.8798100008348763,0.031098150130949784,-0.01768612687720139,0.8137285233755768,0.0679636369974987
1757632797.9606671,9.244506491501436e-05,0.8798100008348763,0.031098150130949784,-0.01768612687720139,0.8137285233755768,0.0679636369974987
1757632797.9613228,9.244506491501436e-05,0.8798100008348763,0.031098150130949784,-0.01768612687720139,0.8137285233755768,0.0679636369974987
1757632797.962401,9.244506491501436e-05,0.8798100008348763,0.031098150130949784,-0.01768612687720139,0.8137285233755768,0.0679636369974987
1757632797.9630516,9.244506491501436e-05,0.8798100008348763,0.031098150130949784,-0.01768612687720139,0.8137285233755768,0.0679636369974987
1757632797.9640942,9.244506491501436e-05,0.8798100008348763,0.031098150130949784,-0.01768612687720139,0.8137285233755768,0.0679636369974987
1757632797.9647455,9.244506491501436e-05,0.8798100008348763,0.031098150130949784,-0.01768612687720139,0.8137285233755768,0.0679636369974987
1757632797.969028,0.001184228560379117,0.8774284796466283,0.03260670584518602,-0.017895344397476285,0.8128533734331675,0.07293285447280715
1757632797.9698594,0.001184228560379117,0.8774284796466283,0.03260670584518602,-0.017895344397476285,0.8128533734331675,0.07293285447280715
1757632797.9705956,0.001184228560379117,0.8774284796466283,0.03260670584518602,-0.017895344397476285,0.8128533734331675,0.07293285447280715
1757632797.9712942,0.001184228560379117,0.8774284796466283,0.03260670584518602,-0.017895344397476285,0.8128533734331675,0.07293285447280715
1757632797.9831119,0.002489061079675241,0.8744341919893536,0.034879984638688244,-0.01856353970592646,0.8128196259265629,0.07803284905195507
1757632797.9890304,0.002489061079675241,0.8744341919893536,0.034879984638688244,-0.01856353970592646,0.8128196259265629,0.07803284905195507
1757632797.9898353,0.002489061079675241,0.8744341919893536,0.034879984638688244,-0.01856353970592646,0.8128196259265629,0.07803284905195507
1757632797.990491,0.002489061079675241,0.8744341919893536,0.034879984638688244,-0.01856353970592646,0.8128196259265629,0.07803284905195507
1757632797.9909194,0.002489061079675241,0.8744341919893536,0.034879984638688244,-0.01856353970592646,0.8128196259265629,0.07803284905195507
1757632797.992411,0.004001124030241454,0.8713458571628105,0.03651323201322755,-0.019049925929197752,0.812135091046952,0.08342347262239257
1757632797.9929566,0.004001124030241454,0.8713458571628105,0.03651323201322755,-0.019049925929197752,0.812135091046952,0.08342347262239257
1757632797.9934773,0.004001124030241454,0.8713458571628105,0.03651323201322755,-0.019049925929197752,0.812135091046952,0.08342347262239257
1757632797.9939277,0.004001124030241454,0.8713458571628105,0.03651323201322755,-0.019049925929197752,0.812135091046952,0.08342347262239257
1757632797.998826,0.005788721570204692,0.868000251283386,0.03846618170086859,-0.019700028428267437,0.8111405400135729,0.0894928312843609
1757632797.999433,0.005788721570204692,0.868000251283386,0.03846618170086859,-0.019700028428267437,0.8111405400135729,0.0894928312843609
1757632797.9999537,0.005788721570204692,0.868000251283386,0.03846618170086859,-0.019700028428267437,0.8111405400135729,0.0894928312843609
1757632798.0004194,0.005788721570204692,0.868000251283386,0.03846618170086859,-0.019700028428267437,0.8111405400135729,0.0894928312843609
1757632798.008959,0.00718643085269248,0.86532336623053,0.040915474295135756,-0.020741301934998388,0.8108747288527067,0.09541483223486302
1757632798.0096219,0.00718643085269248,0.86532336623053,0.040915474295135756,-0.020741301934998388,0.8108747288527067,0.09541483223486302
1757632798.010173,0.00718643085269248,0.86532336623053,0.040915474295135756,-0.020741301934998388,0.8108747288527067,0.09541483223486302
1757632798.0106494,0.00718643085269248,0.86532336623053,0.040915474295135756,-0.020741301934998388,0.8108747288527067,0.09541483223486302
1757632798.0190415,0.00899261370858968,0.8618148311416094,0.04328740122364766,-0.02167928353509725,0.8103727654179151,0.10151105639888042
1757632798.0198534,0.00899261370858968,0.8618148311416094,0.04328740122364766,-0.02167928353509725,0.8103727654179151,0.10151105639888042
1757632798.0207186,0.00899261370858968,0.8618148311416094,0.04328740122364766,-0.02167928353509725,0.8103727654179151,0.10151105639888042
1757632798.0214882,0.00899261370858968,0.8618148311416094,0.04328740122364766,-0.02167928353509725,0.8103727654179151,0.10151105639888042
1757632798.0290709,0.010594523378265148,0.8589314073992987,0.04553845045429132,-0.02307621283139015,0.8101735561417321,0.10821053865093329
1757632798.030139,0.010594523378265148,0.8589314073992987,0.04553845045429132,-0.02307621283139015,0.8101735561417321,0.10821053865093329
1757632798.0310407,0.010594523378265148,0.8589314073992987,0.04553845045429132,-0.02307621283139015,0.8101735561417321,0.10821053865093329
1757632798.031858,0.010594523378265148,0.8589314073992987,0.04553845045429132,-0.02307621283139015,0.8101735561417321,0.10821053865093329
1757632798.0390785,0.012484249189822133,0.8552147674851049,0.048573957011844124,-0.02449762494894689,0.8100642186112772,0.11494524665102819
1757632798.0400739,0.012484249189822133,0.8552147674851049,0.048573957011844124,-0.02449762494894689,0.8100642186112772,0.11494524665102819
1757632798.040926,0.012484249189822133,0.8552147674851049,0.048573957011844124,-0.02449762494894689,0.8100642186112772,0.11494524665102819
1757632798.0416956,0.012484249189822133,0.8552147674851049,0.048573957011844124,-0.02449762494894689,0.8100642186112772,0.11494524665102819
1757632798.0491366,0.014441867408470161,0.8515977382398552,0.051121857667340564,-0.02620406919451142,0.8098529607318932,0.12210759828053541
1757632798.0501065,0.014441867408470161,0.8515977382398552,0.051121857667340564,-0.02620406919451142,0.8098529607318932,0.12210759828053541
1757632798.0509303,0.014441867408470161,0.8515977382398552,0.051121857667340564,-0.02620406919451142,0.8098529607318932,0.12210759828053541
1757632798.0516167,0.014441867408470161,0.8515977382398552,0.051121857667340564,-0.02620406919451142,0.8098529607318932,0.12210759828053541
1757632798.059027,0.01655435145482813,0.8474958273743731,0.05396242104684013,-0.02790247977361475,0.8092908826495069,0.12926523722494943
1757632798.0600326,0.01655435145482813,0.8474958273743731,0.05396242104684013,-0.02790247977361475,0.8092908826495069,0.12926523722494943
1757632798.0608969,0.01655435145482813,0.8474958273743731,0.05396242104684013,-0.02790247977361475,0.8092908826495069,0.12926523722494943
1757632798.061458,0.01655435145482813,0.8474958273743731,0.05396242104684013,-0.02790247977361475,0.8092908826495069,0.12926523722494943
1757632798.069029,0.018833680502767257,0.8440349982835207,0.05699448410402905,-0.02999351774870842,0.8090794397734251,0.1368695038186394
1757632798.0699637,0.018833680502767257,0.8440349982835207,0.05699448410402905,-0.02999351774870842,0.8090794397734251,0.1368695038186394
1757632798.0708206,0.018833680502767257,0.8440349982835207,0.05699448410402905,-0.02999351774870842,0.8090794397734251,0.1368695038186394
1757632798.0716493,0.018833680502767257,0.8440349982835207,0.05699448410402905,-0.02999351774870842,0.8090794397734251,0.1368695038186394
1757632798.0837002,0.021312485308135627,0.8396439277224725,0.06006566323585181,-0.03228945550390589,0.8089692718691641,0.14454593620949122
1757632798.089177,0.021312485308135627,0.8396439277224725,0.06006566323585181,-0.03228945550390589,0.8089692718691641,0.14454593620949122
1757632798.0910723,0.02302943317125232,0.8366902509650161,0.06336584585319358,-0.03229563085267932,0.8089250436106751,0.14454665881981058
1757632798.0918674,0.02302943317125232,0.8366902509650161,0.06336584585319358,-0.03229563085267932,0.8089250436106751,0.14454665881981058
1757632798.0925095,0.02302943317125232,0.8366902509650161,0.06336584585319358,-0.03229563085267932,0.8089250436106751,0.14454665881981058
1757632798.0932443,0.02302943317125232,0.8366902509650161,0.06336584585319358,-0.03229563085267932,0.8089250436106751,0.14454665881981058
1757632798.0945227,0.02302943317125232,0.8366902509650161,0.06336584585319358,-0.03229563085267932,0.8089250436106751,0.14454665881981058
1757632798.0952961,0.02302943317125232,0.8366902509650161,0.06336584585319358,-0.03229563085267932,0.8089250436106751,0.14454665881981058
1757632798.0975413,0.02549725763638929,0.8320889789312172,0.06690045288726952,-0.034390747474035775,0.8085002433807563,0.152402439797667
1757632798.0986302,0.02549725763638929,0.8320889789312172,0.06690045288726952,-0.034390747474035775,0.8085002433807563,0.152402439797667
1757632798.0997343,0.02549725763638929,0.8320889789312172,0.06690045288726952,-0.034390747474035775,0.8085002433807563,0.152402439797667
1757632798.100416,0.02549725763638929,0.8320889789312172,0.06690045288726952,-0.034390747474035775,0.8085002433807563,0.152402439797667
1757632798.1009145,0.02549725763638929,0.8320889789312172,0.06690045288726952,-0.034390747474035775,0.8085002433807563,0.152402439797667
1757632798.1023822,0.02797148937308696,0.8274121492072912,0.0704450087493062,-0.03724507803046611,0.8087334127262262,0.16038721037453413
1757632798.1031568,0.02797148937308696,0.8274121492072912,0.0704450087493062,-0.03724507803046611,0.8087334127262262,0.16038721037453413
1757632798.108882,0.027862959490662552,0.8273935890011123,0.07042021411332958,-0.04009174643600557,0.808903011102266,0.1686260018977178
1757632798.1096463,0.027862959490662552,0.8273935890011123,0.07042021411332958,-0.04009174643600557,0.808903011102266,0.1686260018977178
1757632798.1102808,0.027862959490662552,0.8273935890011123,0.07042021411332958,-0.04009174643600557,0.808903011102266,0.1686260018977178
1757632798.1107936,0.027862959490662552,0.8273935890011123,0.07042021411332958,-0.04009174643600557,0.808903011102266,0.1686260018977178
1757632798.1222584,0.030236875098919543,0.8234049473703048,0.0739432362855181,-0.04291502146122423,0.8088605161011079,0.17684712130420358
1757632798.1290274,0.030236875098919543,0.8234049473703048,0.0739432362855181,-0.04291502146122423,0.8088605161011079,0.17684712130420358
1757632798.1299508,0.030236875098919543,0.8234049473703048,0.0739432362855181,-0.04291502146122423,0.8088605161011079,0.17684712130420358
1757632798.1307294,0.030236875098919543,0.8234049473703048,0.0739432362855181,-0.04291502146122423,0.8088605161011079,0.17684712130420358
1757632798.1313324,0.030236875098919543,0.8234049473703048,0.0739432362855181,-0.04291502146122423,0.8088605161011079,0.17684712130420358
1757632798.1328523,0.03245620185466191,0.8197919123159164,0.07746258245155734,-0.04621343070598027,0.8092134304060227,0.1852948380882986
1757632798.1334708,0.03245620185466191,0.8197919123159164,0.07746258245155734,-0.04621343070598027,0.8092134304060227,0.1852948380882986
1757632798.1340303,0.03245620185466191,0.8197919123159164,0.07746258245155734,-0.04621343070598027,0.8092134304060227,0.1852948380882986
1757632798.1345475,0.03245620185466191,0.8197919123159164,0.07746258245155734,-0.04621343070598027,0.8092134304060227,0.1852948380882986
1757632798.138957,0.034868684076345406,0.8154281635263567,0.08150306663321102,-0.049422350191152535,0.8094234209081526,0.1938243178386823
1757632798.1397922,0.034868684076345406,0.8154281635263567,0.08150306663321102,-0.049422350191152535,0.8094234209081526,0.1938243178386823
1757632798.1409981,0.03754402927231015,0.8108831819232534,0.0851951059097054,-0.04942848018478574,0.8093571934763362,0.19385148918688272
1757632798.1417344,0.03754402927231015,0.8108831819232534,0.0851951059097054,-0.04942848018478574,0.8093571934763362,0.19385148918688272
1757632798.1489413,0.03738779331687945,0.8108857204011722,0.08515206887427962,-0.053055112614669976,0.809643663019772,0.20237078354652727
1757632798.1499035,0.03738779331687945,0.8108857204011722,0.08515206887427962,-0.053055112614669976,0.809643663019772,0.20237078354652727
1757632798.1507418,0.03738779331687945,0.8108857204011722,0.08515206887427962,-0.053055112614669976,0.809643663019772,0.20237078354652727
1757632798.1515148,0.03738779331687945,0.8108857204011722,0.08515206887427962,-0.053055112614669976,0.809643663019772,0.20237078354652727
1757632798.1590457,0.039106761676902246,0.8072099996248776,0.0891047302211482,-0.05653480218135781,0.8096756624539798,0.21083567705500536
