time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757633396.900853,0.005785429047421461,0.9023431396532118,0.01664516817555365,-0.055906140374020585,0.8288171061825693,0.014557982573652893
1757633396.901382,0.005785429047421461,0.9023431396532118,0.01664516817555365,-0.055906140374020585,0.8288171061825693,0.014557982573652893
1757633396.9018633,0.005785429047421461,0.9023431396532118,0.01664516817555365,-0.055906140374020585,0.8288171061825693,0.014557982573652893
1757633396.9104557,0.005818723371630197,0.9028523086758814,0.016583917960958202,-0.0559249507695489,0.8289264769104757,0.014542044773264208
1757633396.9109898,0.005818723371630197,0.9028523086758814,0.016583917960958202,-0.0559249507695489,0.8289264769104757,0.014542044773264208
1757633396.9115453,0.005818723371630197,0.9028523086758814,0.016583917960958202,-0.0559249507695489,0.8289264769104757,0.014542044773264208
1757633396.9120207,0.005818723371630197,0.9028523086758814,0.016583917960958202,-0.0559249507695489,0.8289264769104757,0.014542044773264208
1757633396.9205,0.006033952685435051,0.9026349549041279,0.016591363559322565,-0.055810924025614495,0.828741670693349,0.014556354870242864
1757633396.9210453,0.006033952685435051,0.9026349549041279,0.016591363559322565,-0.055810924025614495,0.828741670693349,0.014556354870242864
1757633396.9215815,0.006033952685435051,0.9026349549041279,0.016591363559322565,-0.055810924025614495,0.828741670693349,0.014556354870242864
1757633396.9220853,0.006033952685435051,0.9026349549041279,0.016591363559322565,-0.055810924025614495,0.828741670693349,0.014556354870242864
1757633396.9305074,0.00587543472197765,0.9025638391128797,0.01658744372104517,-0.05580475553420299,0.8287160928496103,0.014568976986657468
1757633396.931013,0.00587543472197765,0.9025638391128797,0.01658744372104517,-0.05580475553420299,0.8287160928496103,0.014568976986657468
1757633396.9314992,0.00587543472197765,0.9025638391128797,0.01658744372104517,-0.05580475553420299,0.8287160928496103,0.014568976986657468
1757633396.9319546,0.00587543472197765,0.9025638391128797,0.01658744372104517,-0.05580475553420299,0.8287160928496103,0.014568976986657468
1757633396.9404204,0.005603038857593109,0.9023532990967991,0.016610955877423332,-0.055781149457110935,0.8287529970848797,0.01455059082972999
1757633396.9409766,0.005603038857593109,0.9023532990967991,0.016610955877423332,-0.055781149457110935,0.8287529970848797,0.01455059082972999
1757633396.941506,0.005603038857593109,0.9023532990967991,0.016610955877423332,-0.055781149457110935,0.8287529970848797,0.01455059082972999
1757633396.9419737,0.005603038857593109,0.9023532990967991,0.016610955877423332,-0.055781149457110935,0.8287529970848797,0.01455059082972999
1757633396.9505448,0.005589318053817242,0.902118715949326,0.0166748230441658,-0.05594987847099253,0.8289227825329013,0.014540427447930146
1757633396.9511044,0.005589318053817242,0.902118715949326,0.0166748230441658,-0.05594987847099253,0.8289227825329013,0.014540427447930146
1757633396.9516094,0.005589318053817242,0.902118715949326,0.0166748230441658,-0.05594987847099253,0.8289227825329013,0.014540427447930146
1757633396.9520965,0.005589318053817242,0.902118715949326,0.0166748230441658,-0.05594987847099253,0.8289227825329013,0.014540427447930146
1757633396.9605362,0.005721811978774652,0.9022614507940963,0.01666367869170764,-0.05589038583512841,0.8288803325029657,0.014566055729068725
1757633396.9611917,0.005721811978774652,0.9022614507940963,0.01666367869170764,-0.05589038583512841,0.8288803325029657,0.014566055729068725
1757633396.961753,0.005721811978774652,0.9022614507940963,0.01666367869170764,-0.05589038583512841,0.8288803325029657,0.014566055729068725
1757633396.9622366,0.005721811978774652,0.9022614507940963,0.01666367869170764,-0.05589038583512841,0.8288803325029657,0.014566055729068725
1757633396.9706042,0.005800504480916992,0.9028315384087298,0.01657649346546259,-0.05588414171846582,0.8288019087019232,0.014559244430502988
1757633396.971134,0.005800504480916992,0.9028315384087298,0.01657649346546259,-0.05588414171846582,0.8288019087019232,0.014559244430502988
1757633396.9716399,0.005800504480916992,0.9028315384087298,0.01657649346546259,-0.05588414171846582,0.8288019087019232,0.014559244430502988
1757633396.9721143,0.005800504480916992,0.9028315384087298,0.01657649346546259,-0.05588414171846582,0.8288019087019232,0.014559244430502988
1757633396.9806714,0.006010789335124677,0.9029105989944075,0.016562650549390778,-0.055953401983134934,0.8289443315256502,0.014524569165727632
1757633396.9814696,0.006010789335124677,0.9029105989944075,0.016562650549390778,-0.055953401983134934,0.8289443315256502,0.014524569165727632
1757633396.9822557,0.006010789335124677,0.9029105989944075,0.016562650549390778,-0.055953401983134934,0.8289443315256502,0.014524569165727632
1757633396.9829917,0.006010789335124677,0.9029105989944075,0.016562650549390778,-0.055953401983134934,0.8289443315256502,0.014524569165727632
1757633396.9904256,0.005849536109656033,0.9026230347942232,0.01662887927453557,-0.05578672473499173,0.8287759350944639,0.01452617052633723
1757633396.9910054,0.005849536109656033,0.9026230347942232,0.01662887927453557,-0.05578672473499173,0.8287759350944639,0.01452617052633723
1757633396.9915378,0.005849536109656033,0.9026230347942232,0.01662887927453557,-0.05578672473499173,0.8287759350944639,0.01452617052633723
1757633396.9920132,0.005849536109656033,0.9026230347942232,0.01662887927453557,-0.05578672473499173,0.8287759350944639,0.01452617052633723
1757633397.0003963,0.005747742357485489,0.9022307383465904,0.016657629678148756,-0.05588496417068739,0.8288103950571877,0.01452221565495061
1757633397.0012188,0.005747742357485489,0.9022307383465904,0.016657629678148756,-0.05588496417068739,0.8288103950571877,0.01452221565495061
1757633397.0020213,0.005747742357485489,0.9022307383465904,0.016657629678148756,-0.05588496417068739,0.8288103950571877,0.01452221565495061
1757633397.002739,0.005747742357485489,0.9022307383465904,0.016657629678148756,-0.05588496417068739,0.8288103950571877,0.01452221565495061
1757633397.0103445,0.005558266916483295,0.9021904359293499,0.01672051043603038,-0.05587269333860244,0.8289122690724812,0.01454749016669179
1757633397.0111566,0.005558266916483295,0.9021904359293499,0.01672051043603038,-0.05587269333860244,0.8289122690724812,0.01454749016669179
1757633397.0120854,0.005558266916483295,0.9021904359293499,0.01672051043603038,-0.05587269333860244,0.8289122690724812,0.01454749016669179
1757633397.0127988,0.005558266916483295,0.9021904359293499,0.01672051043603038,-0.05587269333860244,0.8289122690724812,0.01454749016669179
1757633397.0202634,0.005625430970098145,0.9022030707222222,0.016706614266339636,-0.055914465813542966,0.8288400668877365,0.014557690848406458
1757633397.0208776,0.005625430970098145,0.9022030707222222,0.016706614266339636,-0.055914465813542966,0.8288400668877365,0.014557690848406458
1757633397.0218565,0.00569844308680037,0.9025329032769249,0.01665062608220383,-0.05591404500788191,0.8288403546581222,0.014561286549784695
1757633397.0226166,0.00569844308680037,0.9025329032769249,0.01665062608220383,-0.05591404500788191,0.8288403546581222,0.014561286549784695
1757633397.0303285,0.005698348101596293,0.9025327770974705,0.01665073613770773,-0.055918479975680765,0.8288562313649586,0.014574051097552283
1757633397.0310209,0.005698348101596293,0.9025327770974705,0.01665073613770773,-0.055918479975680765,0.8288562313649586,0.014574051097552283
1757633397.031533,0.005698348101596293,0.9025327770974705,0.01665073613770773,-0.055918479975680765,0.8288562313649586,0.014574051097552283
1757633397.0320601,0.005698348101596293,0.9025327770974705,0.01665073613770773,-0.055918479975680765,0.8288562313649586,0.014574051097552283
1757633397.040387,0.006079024866771421,0.9026534782015351,0.016549055362699377,-0.05584943969602557,0.8288397340811225,0.014572019790651453
1757633397.0411568,0.006079024866771421,0.9026534782015351,0.016549055362699377,-0.05584943969602557,0.8288397340811225,0.014572019790651453
1757633397.0419273,0.006079024866771421,0.9026534782015351,0.016549055362699377,-0.05584943969602557,0.8288397340811225,0.014572019790651453
1757633397.0425892,0.006079024866771421,0.9026534782015351,0.016549055362699377,-0.05584943969602557,0.8288397340811225,0.014572019790651453
1757633397.0504034,0.005983588823519643,0.9029667979382549,0.016436875367331356,-0.05591654551907628,0.8288469681240048,0.014536499476266057
1757633397.051246,0.005983588823519643,0.9029667979382549,0.016436875367331356,-0.05591654551907628,0.8288469681240048,0.014536499476266057
1757633397.0520437,0.005983588823519643,0.9029667979382549,0.016436875367331356,-0.05591654551907628,0.8288469681240048,0.014536499476266057
1757633397.0528142,0.005983588823519643,0.9029667979382549,0.016436875367331356,-0.05591654551907628,0.8288469681240048,0.014536499476266057
1757633397.060647,0.005725502020679302,0.9026101619173583,0.016605031209135812,-0.05573761368449766,0.8286841869185868,0.014545131010865409
1757633397.0613334,0.005725502020679302,0.9026101619173583,0.016605031209135812,-0.05573761368449766,0.8286841869185868,0.014545131010865409
1757633397.0621927,0.005725502020679302,0.9026101619173583,0.016605031209135812,-0.05573761368449766,0.8286841869185868,0.014545131010865409
1757633397.0629048,0.005725502020679302,0.9026101619173583,0.016605031209135812,-0.05573761368449766,0.8286841869185868,0.014545131010865409
1757633397.070609,0.0054330433919994245,0.9022683319460485,0.016620771667796668,-0.055878600032624424,0.8287345576275256,0.014532728412311974
1757633397.071239,0.0054330433919994245,0.9022683319460485,0.016620771667796668,-0.055878600032624424,0.8287345576275256,0.014532728412311974
1757633397.0718827,0.0054330433919994245,0.9022683319460485,0.016620771667796668,-0.055878600032624424,0.8287345576275256,0.014532728412311974
1757633397.0725057,0.0054330433919994245,0.9022683319460485,0.016620771667796668,-0.055878600032624424,0.8287345576275256,0.014532728412311974
1757633397.080434,0.005462898203617266,0.9023148656731858,0.016633175907009246,-0.05593158144641512,0.8288574053996788,0.014543629589206575
1757633397.0812418,0.005462898203617266,0.9023148656731858,0.016633175907009246,-0.05593158144641512,0.8288574053996788,0.014543629589206575
1757633397.0822682,0.005462898203617266,0.9023148656731858,0.016633175907009246,-0.05593158144641512,0.8288574053996788,0.014543629589206575
1757633397.0831199,0.005462898203617266,0.9023148656731858,0.016633175907009246,-0.05593158144641512,0.8288574053996788,0.014543629589206575
1757633397.0857365,0.0056217685776326805,0.902423518164019,0.01660395362224583,-0.055887080772456896,0.8288394637276131,0.014534228064155538
1757633397.0904267,0.0056217685776326805,0.902423518164019,0.01660395362224583,-0.055887080772456896,0.8288394637276131,0.014534228064155538
1757633397.0910392,0.0056217685776326805,0.902423518164019,0.01660395362224583,-0.055887080772456896,0.8288394637276131,0.014534228064155538
1757633397.0915766,0.0056217685776326805,0.902423518164019,0.01660395362224583,-0.055887080772456896,0.8288394637276131,0.014534228064155538
1757633397.0920842,0.0056217685776326805,0.902423518164019,0.01660395362224583,-0.055887080772456896,0.8288394637276131,0.014534228064155538
1757633397.1003678,0.005758468573819495,0.9030598019987596,0.0165348723696749,-0.05595386452032218,0.8288909504383551,0.01454453913697793
1757633397.1010966,0.005758468573819495,0.9030598019987596,0.0165348723696749,-0.05595386452032218,0.8288909504383551,0.01454453913697793
1757633397.1017683,0.005758468573819495,0.9030598019987596,0.0165348723696749,-0.05595386452032218,0.8288909504383551,0.01454453913697793
1757633397.102454,0.005758468573819495,0.9030598019987596,0.0165348723696749,-0.05595386452032218,0.8288909504383551,0.01454453913697793
1757633397.1107302,0.005823560134911764,0.9030324232043547,0.016709197060518127,-0.055843956844353906,0.8286898571787553,0.014537167056150574
1757633397.1114824,0.005823560134911764,0.9030324232043547,0.016709197060518127,-0.055843956844353906,0.8286898571787553,0.014537167056150574
1757633397.1121411,0.005823560134911764,0.9030324232043547,0.016709197060518127,-0.055843956844353906,0.8286898571787553,0.014537167056150574
1757633397.1126206,0.005823560134911764,0.9030324232043547,0.016709197060518127,-0.055843956844353906,0.8286898571787553,0.014537167056150574
1757633397.1207356,0.005818022480545495,0.9026753170505214,0.01658524052127816,-0.055935813179550625,0.8288106681689572,0.014534404120598064
1757633397.1216767,0.005818022480545495,0.9026753170505214,0.01658524052127816,-0.055935813179550625,0.8288106681689572,0.014534404120598064
1757633397.1226578,0.005818022480545495,0.9026753170505214,0.01658524052127816,-0.055935813179550625,0.8288106681689572,0.014534404120598064
1757633397.123586,0.005818022480545495,0.9026753170505214,0.01658524052127816,-0.055935813179550625,0.8288106681689572,0.014534404120598064
1757633397.1305265,0.005536379457138047,0.9025182000786439,0.016531353639300854,-0.055895390153549177,0.8287361018865927,0.014546925379101246
1757633397.131633,0.005536379457138047,0.9025182000786439,0.016531353639300854,-0.055895390153549177,0.8287361018865927,0.014546925379101246
1757633397.1324859,0.005536379457138047,0.9025182000786439,0.016531353639300854,-0.055895390153549177,0.8287361018865927,0.014546925379101246
1757633397.1332724,0.005536379457138047,0.9025182000786439,0.016531353639300854,-0.055895390153549177,0.8287361018865927,0.014546925379101246
1757633397.140619,0.005572466264796103,0.9020398935203888,0.01659263552372937,-0.05603441418273433,0.8287673289055488,0.014545963395185423
1757633397.141433,0.005572466264796103,0.9020398935203888,0.01659263552372937,-0.05603441418273433,0.8287673289055488,0.014545963395185423
1757633397.1422417,0.005572466264796103,0.9020398935203888,0.01659263552372937,-0.05603441418273433,0.8287673289055488,0.014545963395185423
1757633397.1429722,0.005572466264796103,0.9020398935203888,0.01659263552372937,-0.05603441418273433,0.8287673289055488,0.014545963395185423
1757633397.1506386,0.005607265544238446,0.9022718761280417,0.016624719841643525,-0.05617066056758439,0.8288179095670343,0.014536052005127713
1757633397.151569,0.005607265544238446,0.9022718761280417,0.016624719841643525,-0.05617066056758439,0.8288179095670343,0.014536052005127713
1757633397.1525674,0.005607265544238446,0.9022718761280417,0.016624719841643525,-0.05617066056758439,0.8288179095670343,0.014536052005127713
1757633397.1534827,0.005607265544238446,0.9022718761280417,0.016624719841643525,-0.05617066056758439,0.8288179095670343,0.014536052005127713
1757633397.1606507,0.005747208375062329,0.9025963325985641,0.016571306350190065,-0.05620182492169319,0.828727758955124,0.014502561924498657
1757633397.161851,0.005747208375062329,0.9025963325985641,0.016571306350190065,-0.05620182492169319,0.828727758955124,0.014502561924498657
1757633397.1626875,0.005747208375062329,0.9025963325985641,0.016571306350190065,-0.05620182492169319,0.828727758955124,0.014502561924498657
1757633397.1636024,0.005747208375062329,0.9025963325985641,0.016571306350190065,-0.05620182492169319,0.828727758955124,0.014502561924498657
1757633397.1706994,0.006107760260904146,0.9030216838266185,0.01650374732831626,-0.056388510058725194,0.8288368527744481,0.01448494590898843
1757633397.172092,0.006107760260904146,0.9030216838266185,0.01650374732831626,-0.056388510058725194,0.8288368527744481,0.01448494590898843
1757633397.1735666,0.006107760260904146,0.9030216838266185,0.01650374732831626,-0.056388510058725194,0.8288368527744481,0.01448494590898843
1757633397.174857,0.006107760260904146,0.9030216838266185,0.01650374732831626,-0.056388510058725194,0.8288368527744481,0.01448494590898843
1757633397.180532,0.00607135431869435,0.902922692006226,0.016400742255122763,-0.0562159671078484,0.8285248407667919,0.014443826951115029
1757633397.181172,0.00607135431869435,0.902922692006226,0.016400742255122763,-0.0562159671078484,0.8285248407667919,0.014443826951115029
1757633397.1817741,0.00607135431869435,0.902922692006226,0.016400742255122763,-0.0562159671078484,0.8285248407667919,0.014443826951115029
1757633397.182268,0.00607135431869435,0.902922692006226,0.016400742255122763,-0.0562159671078484,0.8285248407667919,0.014443826951115029
1757633397.1905067,0.005717100677021046,0.9025557116681805,0.01641148122183282,-0.056324960765369435,0.828574158150507,0.014318825880370546
1757633397.1911645,0.005717100677021046,0.9025557116681805,0.01641148122183282,-0.056324960765369435,0.828574158150507,0.014318825880370546
1757633397.1917706,0.005717100677021046,0.9025557116681805,0.01641148122183282,-0.056324960765369435,0.828574158150507,0.014318825880370546
1757633397.1923504,0.005717100677021046,0.9025557116681805,0.01641148122183282,-0.056324960765369435,0.828574158150507,0.014318825880370546
1757633397.2003827,0.00552948770749077,0.9020172636784133,0.01642255178325412,-0.056513870336885305,0.8284872193061296,0.014280814019510776
1757633397.2010524,0.00552948770749077,0.9020172636784133,0.01642255178325412,-0.056513870336885305,0.8284872193061296,0.014280814019510776
1757633397.2017636,0.00552948770749077,0.9020172636784133,0.01642255178325412,-0.056513870336885305,0.8284872193061296,0.014280814019510776
1757633397.2023845,0.00552948770749077,0.9020172636784133,0.01642255178325412,-0.056513870336885305,0.8284872193061296,0.014280814019510776
1757633397.2103906,0.005646956729621674,0.9016809026343569,0.016304980440340393,-0.05676825122806528,0.828416279460694,0.014342356996335633
1757633397.2109022,0.005646956729621674,0.9016809026343569,0.016304980440340393,-0.05676825122806528,0.828416279460694,0.014342356996335633
1757633397.2114067,0.005646956729621674,0.9016809026343569,0.016304980440340393,-0.05676825122806528,0.828416279460694,0.014342356996335633
1757633397.2118797,0.005646956729621674,0.9016809026343569,0.016304980440340393,-0.05676825122806528,0.828416279460694,0.014342356996335633
1757633397.2208352,0.005960718932789943,0.9018005069394225,0.016141529644993585,-0.05711694175307193,0.8282866094212419,0.01438659850213166
1757633397.2222545,0.005960718932789943,0.9018005069394225,0.016141529644993585,-0.05711694175307193,0.8282866094212419,0.01438659850213166
1757633397.2236733,0.005960718932789943,0.9018005069394225,0.016141529644993585,-0.05711694175307193,0.8282866094212419,0.01438659850213166
1757633397.2249076,0.005960718932789943,0.9018005069394225,0.016141529644993585,-0.05711694175307193,0.8282866094212419,0.01438659850213166
1757633397.2303665,0.0057718079184324,0.9017133708298605,0.015936709494200618,-0.057296208629491974,0.827818975299557,0.014366232304963198
1757633397.2315483,0.0057718079184324,0.9017133708298605,0.015936709494200618,-0.057296208629491974,0.827818975299557,0.014366232304963198
1757633397.2332706,0.005513404566358269,0.9010818204709689,0.015682600231882924,-0.05729416485459679,0.8278217115572294,0.014358438758137826
1757633397.2343729,0.005513404566358269,0.9010818204709689,0.015682600231882924,-0.05729416485459679,0.8278217115572294,0.014358438758137826
1757633397.2406452,0.005513486526620592,0.9010821719603597,0.015674136182791742,-0.05773424830259105,0.8272769461436214,0.014362611272805182
1757633397.2419465,0.005513486526620592,0.9010821719603597,0.015674136182791742,-0.05773424830259105,0.8272769461436214,0.014362611272805182
1757633397.2429085,0.005513486526620592,0.9010821719603597,0.015674136182791742,-0.05773424830259105,0.8272769461436214,0.014362611272805182
1757633397.2433622,0.005513486526620592,0.9010821719603597,0.015674136182791742,-0.05773424830259105,0.8272769461436214,0.014362611272805182
1757633397.2507844,0.00506468711684285,0.8997664386662886,0.015358574263253181,-0.05810596643279134,0.8267346983519152,0.01451670420964721
1757633397.2520025,0.00506468711684285,0.8997664386662886,0.015358574263253181,-0.05810596643279134,0.8267346983519152,0.01451670420964721
1757633397.2531235,0.00506468711684285,0.8997664386662886,0.015358574263253181,-0.05810596643279134,0.8267346983519152,0.01451670420964721
1757633397.2541177,0.00506468711684285,0.8997664386662886,0.015358574263253181,-0.05810596643279134,0.8267346983519152,0.01451670420964721
1757633397.2606518,0.004446451046977894,0.8983461276652589,0.01520297610115157,-0.05868447242072668,0.8262119649884925,0.014596068031081096
1757633397.2618587,0.004446451046977894,0.8983461276652589,0.01520297610115157,-0.05868447242072668,0.8262119649884925,0.014596068031081096
1757633397.2627165,0.004446451046977894,0.8983461276652589,0.01520297610115157,-0.05868447242072668,0.8262119649884925,0.014596068031081096
1757633397.2634466,0.004446451046977894,0.8983461276652589,0.01520297610115157,-0.05868447242072668,0.8262119649884925,0.014596068031081096
1757633397.2707682,0.004071333186350622,0.8967376334241212,0.014882180277953797,-0.059217133300028604,0.8253837915488899,0.014783111031402892
1757633397.2722156,0.004071333186350622,0.8967376334241212,0.014882180277953797,-0.059217133300028604,0.8253837915488899,0.014783111031402892
1757633397.273718,0.004071333186350622,0.8967376334241212,0.014882180277953797,-0.059217133300028604,0.8253837915488899,0.014783111031402892
1757633397.2750673,0.004071333186350622,0.8967376334241212,0.014882180277953797,-0.059217133300028604,0.8253837915488899,0.014783111031402892
1757633397.2771568,0.004071333186350622,0.8967376334241212,0.014882180277953797,-0.059217133300028604,0.8253837915488899,0.014783111031402892
1757633397.279556,0.0036955375779597864,0.895159719542471,0.014451565824436966,-0.059645940791460766,0.8243753779373493,0.01503854743392485
1757633397.2805943,0.0036955375779597864,0.895159719542471,0.014451565824436966,-0.059645940791460766,0.8243753779373493,0.01503854743392485
1757633397.2813683,0.0036955375779597864,0.895159719542471,0.014451565824436966,-0.059645940791460766,0.8243753779373493,0.01503854743392485
1757633397.282169,0.0036955375779597864,0.895159719542471,0.014451565824436966,-0.059645940791460766,0.8243753779373493,0.01503854743392485
1757633397.2828872,0.0036955375779597864,0.895159719542471,0.014451565824436966,-0.059645940791460766,0.8243753779373493,0.01503854743392485
1757633397.2907403,0.003393343320034707,0.8936735561113154,0.013824933981785456,-0.06036829077257987,0.8234368840236868,0.015281444573512395
1757633397.2921169,0.003393343320034707,0.8936735561113154,0.013824933981785456,-0.06036829077257987,0.8234368840236868,0.015281444573512395
1757633397.2934728,0.003393343320034707,0.8936735561113154,0.013824933981785456,-0.06036829077257987,0.8234368840236868,0.015281444573512395
1757633397.294694,0.003393343320034707,0.8936735561113154,0.013824933981785456,-0.06036829077257987,0.8234368840236868,0.015281444573512395
1757633397.3005092,0.0030875714378763575,0.8919556028998906,0.013324898089251719,-0.06079601364902748,0.8221604190908854,0.01556583086124877
1757633397.3014207,0.0030875714378763575,0.8919556028998906,0.013324898089251719,-0.06079601364902748,0.8221604190908854,0.01556583086124877
1757633397.3023584,0.0030875714378763575,0.8919556028998906,0.013324898089251719,-0.06079601364902748,0.8221604190908854,0.01556583086124877
1757633397.3031986,0.0030875714378763575,0.8919556028998906,0.013324898089251719,-0.06079601364902748,0.8221604190908854,0.01556583086124877
1757633397.3103943,0.002382797785236958,0.8898093534468076,0.012740882512915814,-0.06141678769154799,0.8207150044085124,0.015938428762566362
1757633397.3113337,0.002382797785236958,0.8898093534468076,0.012740882512915814,-0.06141678769154799,0.8207150044085124,0.015938428762566362
1757633397.3121524,0.002382797785236958,0.8898093534468076,0.012740882512915814,-0.06141678769154799,0.8207150044085124,0.015938428762566362
1757633397.3127818,0.002382797785236958,0.8898093534468076,0.012740882512915814,-0.06141678769154799,0.8207150044085124,0.015938428762566362
1757633397.3204358,0.0016699407418141535,0.8872628548601914,0.012101994572290617,-0.062023339064873236,0.8192062264820289,0.01644970315872745
1757633397.3215451,0.0016699407418141535,0.8872628548601914,0.012101994572290617,-0.062023339064873236,0.8192062264820289,0.01644970315872745
1757633397.3227901,0.0016699407418141535,0.8872628548601914,0.012101994572290617,-0.062023339064873236,0.8192062264820289,0.01644970315872745
1757633397.3237176,0.0016699407418141535,0.8872628548601914,0.012101994572290617,-0.062023339064873236,0.8192062264820289,0.01644970315872745
1757633397.3305485,0.0009276043566198294,0.8845640538396061,0.011512803573068397,-0.06265852562508296,0.8176598356900989,0.017092240315023644
1757633397.3317676,0.0009276043566198294,0.8845640538396061,0.011512803573068397,-0.06265852562508296,0.8176598356900989,0.017092240315023644
1757633397.3329275,0.0009276043566198294,0.8845640538396061,0.011512803573068397,-0.06265852562508296,0.8176598356900989,0.017092240315023644
1757633397.3338964,0.0009276043566198294,0.8845640538396061,0.011512803573068397,-0.06265852562508296,0.8176598356900989,0.017092240315023644
1757633397.3407161,0.00032447782876612874,0.8815130502074457,0.01105027728472872,-0.06332867351892116,0.8159897640258573,0.017764932580841348
1757633397.341496,0.00032447782876612874,0.8815130502074457,0.01105027728472872,-0.06332867351892116,0.8159897640258573,0.017764932580841348
1757633397.342208,0.00032447782876612874,0.8815130502074457,0.01105027728472872,-0.06332867351892116,0.8159897640258573,0.017764932580841348
1757633397.342814,0.00032447782876612874,0.8815130502074457,0.01105027728472872,-0.06332867351892116,0.8159897640258573,0.017764932580841348
1757633397.350468,-0.00027106798686615113,0.8790897606202204,0.010057291089647251,-0.06397856675587066,0.8140948461107176,0.01854256719434933
1757633397.35147,-0.00027106798686615113,0.8790897606202204,0.010057291089647251,-0.06397856675587066,0.8140948461107176,0.01854256719434933
1757633397.3524935,-0.00027106798686615113,0.8790897606202204,0.010057291089647251,-0.06397856675587066,0.8140948461107176,0.01854256719434933
1757633397.3532205,-0.00027106798686615113,0.8790897606202204,0.010057291089647251,-0.06397856675587066,0.8140948461107176,0.01854256719434933
1757633397.360604,-0.0009791018382198508,0.8763295745855443,0.009069880479904011,-0.06492211800659826,0.8121730500453838,0.019460836416153118
1757633397.3615477,-0.0009791018382198508,0.8763295745855443,0.009069880479904011,-0.06492211800659826,0.8121730500453838,0.019460836416153118
1757633397.3624854,-0.0009791018382198508,0.8763295745855443,0.009069880479904011,-0.06492211800659826,0.8121730500453838,0.019460836416153118
1757633397.3632782,-0.0009791018382198508,0.8763295745855443,0.009069880479904011,-0.06492211800659826,0.8121730500453838,0.019460836416153118
1757633397.3706644,-0.0018844643001945452,0.8734276373618401,0.008247072873672889,-0.06566381069370195,0.8102099071509086,0.020350341619887902
1757633397.3720798,-0.0018844643001945452,0.8734276373618401,0.008247072873672889,-0.06566381069370195,0.8102099071509086,0.020350341619887902
1757633397.3734038,-0.0018844643001945452,0.8734276373618401,0.008247072873672889,-0.06566381069370195,0.8102099071509086,0.020350341619887902
1757633397.3746414,-0.0018844643001945452,0.8734276373618401,0.008247072873672889,-0.06566381069370195,0.8102099071509086,0.020350341619887902
1757633397.3806982,-0.0031997621414212377,0.8698147262636748,0.007222327176594272,-0.0665481030586215,0.8077951346333894,0.02153584104392575
1757633397.3820884,-0.0031997621414212377,0.8698147262636748,0.007222327176594272,-0.0665481030586215,0.8077951346333894,0.02153584104392575
1757633397.383296,-0.0031997621414212377,0.8698147262636748,0.007222327176594272,-0.0665481030586215,0.8077951346333894,0.02153584104392575
1757633397.38444,-0.0031997621414212377,0.8698147262636748,0.007222327176594272,-0.0665481030586215,0.8077951346333894,0.02153584104392575
1757633397.3906076,-0.004523662285379565,0.8664791217144487,0.006213722652648538,-0.06777075175804695,0.8057529399100782,0.02262324290826455
