time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759432514.775063,-0.0010900127671797982,0.8957229133004982,-0.002374183614401731,-0.000685371182099987,0.9009182576780479,0.013094675023703489
1759432514.7762523,-0.0010900127671797982,0.8957229133004982,-0.002374183614401731,-0.000685371182099987,0.9009182576780479,0.013094675023703489
1759432514.7773092,-0.0010900127671797982,0.8957229133004982,-0.002374183614401731,-0.000685371182099987,0.9009182576780479,0.013094675023703489
1759432514.7783086,-0.0010900127671797982,0.8957229133004982,-0.002374183614401731,-0.000685371182099987,0.9009182576780479,0.013094675023703489
1759432514.7847888,-0.0010825600958972535,0.8957259441304086,-0.002356192261971135,-0.0007254871987194459,0.9009586711835982,0.0130928961346518
1759432514.785589,-0.0010825600958972535,0.8957259441304086,-0.002356192261971135,-0.0007254871987194459,0.9009586711835982,0.0130928961346518
1759432514.786581,-0.0010825600958972535,0.8957259441304086,-0.002356192261971135,-0.0007254871987194459,0.9009586711835982,0.0130928961346518
1759432514.7874393,-0.0010825600958972535,0.8957259441304086,-0.002356192261971135,-0.0007254871987194459,0.9009586711835982,0.0130928961346518
1759432514.7948983,-0.0010801244967229074,0.8957181400245021,-0.0023794918281578974,-0.0007143329388850028,0.9009214290792157,0.013103559516146179
1759432514.7954643,-0.0010801244967229074,0.8957181400245021,-0.0023794918281578974,-0.0007143329388850028,0.9009214290792157,0.013103559516146179
1759432514.796059,-0.0010801244967229074,0.8957181400245021,-0.0023794918281578974,-0.0007143329388850028,0.9009214290792157,0.013103559516146179
1759432514.7965393,-0.0010801244967229074,0.8957181400245021,-0.0023794918281578974,-0.0007143329388850028,0.9009214290792157,0.013103559516146179
1759432514.8050637,-0.0010896003904965557,0.8957323702631005,-0.0023718631257426542,-0.0007241093453738057,0.9008832377734176,0.013082340954722146
1759432514.805631,-0.0010896003904965557,0.8957323702631005,-0.0023718631257426542,-0.0007241093453738057,0.9008832377734176,0.013082340954722146
1759432514.8062654,-0.0010896003904965557,0.8957323702631005,-0.0023718631257426542,-0.0007241093453738057,0.9008832377734176,0.013082340954722146
1759432514.8072436,-0.0010896003904965557,0.8957323702631005,-0.0023718631257426542,-0.0007241093453738057,0.9008832377734176,0.013082340954722146
1759432514.8148055,-0.001090605605204135,0.8957227436317117,-0.0024130217234332825,-0.0007136269921469393,0.9009041967378943,0.013060557047529963
1759432514.815722,-0.001090605605204135,0.8957227436317117,-0.0024130217234332825,-0.0007136269921469393,0.9009041967378943,0.013060557047529963
1759432514.8165886,-0.001090605605204135,0.8957227436317117,-0.0024130217234332825,-0.0007136269921469393,0.9009041967378943,0.013060557047529963
1759432514.8171294,-0.001090605605204135,0.8957227436317117,-0.0024130217234332825,-0.0007136269921469393,0.9009041967378943,0.013060557047529963
1759432514.8248746,-0.0010669045795937862,0.895733438152277,-0.002350468727414,-0.0006789154658774052,0.9009244966326122,0.013076205345455992
1759432514.8258085,-0.0010669045795937862,0.895733438152277,-0.002350468727414,-0.0006789154658774052,0.9009244966326122,0.013076205345455992
1759432514.8273065,-0.001075802207136837,0.8957246235763167,-0.0023804400346895222,-0.000678660511826786,0.9009244748199846,0.013076135911764718
1759432514.8281024,-0.001075802207136837,0.8957246235763167,-0.0023804400346895222,-0.000678660511826786,0.9009244748199846,0.013076135911764718
1759432514.8348231,-0.0010759000998262506,0.8957244465044634,-0.002380959527038275,-0.0007456774491544622,0.900879806847225,0.013104311959289253
1759432514.835625,-0.0010759000998262506,0.8957244465044634,-0.002380959527038275,-0.0007456774491544622,0.900879806847225,0.013104311959289253
1759432514.8361824,-0.0010759000998262506,0.8957244465044634,-0.002380959527038275,-0.0007456774491544622,0.900879806847225,0.013104311959289253
1759432514.8366473,-0.0010759000998262506,0.8957244465044634,-0.002380959527038275,-0.0007456774491544622,0.900879806847225,0.013104311959289253
1759432514.84496,-0.001086129802996917,0.8957305262519996,-0.002370855764040381,-0.0006828764492919014,0.9009348293111642,0.013078472570070655
1759432514.8455677,-0.001086129802996917,0.8957305262519996,-0.002370855764040381,-0.0006828764492919014,0.9009348293111642,0.013078472570070655
1759432514.8461294,-0.001086129802996917,0.8957305262519996,-0.002370855764040381,-0.0006828764492919014,0.9009348293111642,0.013078472570070655
1759432514.846611,-0.001086129802996917,0.8957305262519996,-0.002370855764040381,-0.0006828764492919014,0.9009348293111642,0.013078472570070655
1759432514.854936,-0.0010751693272126616,0.8957317672770978,-0.0023876057032938677,-0.0007717401957975923,0.9009047247368335,0.01311334232133586
1759432514.8561964,-0.0010751693272126616,0.8957317672770978,-0.0023876057032938677,-0.0007717401957975923,0.9009047247368335,0.01311334232133586
1759432514.8571546,-0.0010796901911771096,0.8957174520592418,-0.0023816097453867226,-0.000771749284836074,0.9009047124882016,0.013113306827906254
1759432514.8581862,-0.0010796901911771096,0.8957174520592418,-0.0023816097453867226,-0.000771749284836074,0.9009047124882016,0.013113306827906254
1759432514.865094,-0.0010795279488901928,0.8957177032286725,-0.002380867470332044,-0.000675948049034612,0.9009215902035632,0.0130858616719922
1759432514.866055,-0.0010795279488901928,0.8957177032286725,-0.002380867470332044,-0.000675948049034612,0.9009215902035632,0.0130858616719922
1759432514.8669314,-0.0010795279488901928,0.8957177032286725,-0.002380867470332044,-0.000675948049034612,0.9009215902035632,0.0130858616719922
1759432514.8677225,-0.0010795279488901928,0.8957177032286725,-0.002380867470332044,-0.000675948049034612,0.9009215902035632,0.0130858616719922
1759432514.8750844,-0.001085814670829457,0.8957326784134415,-0.0023972922980840944,-0.0007095368344500841,0.900883458614299,0.013091319245105579
1759432514.876165,-0.001085814670829457,0.8957326784134415,-0.0023972922980840944,-0.0007095368344500841,0.900883458614299,0.013091319245105579
1759432514.8772666,-0.001085814670829457,0.8957326784134415,-0.0023972922980840944,-0.0007095368344500841,0.900883458614299,0.013091319245105579
1759432514.878251,-0.001085814670829457,0.8957326784134415,-0.0023972922980840944,-0.0007095368344500841,0.900883458614299,0.013091319245105579
1759432514.885163,-0.0010823211636064127,0.8957329172748576,-0.0023766654534940514,-0.0006903805766584799,0.900925434742545,0.013077606539309481
1759432514.8863175,-0.0010823211636064127,0.8957329172748576,-0.0023766654534940514,-0.0006903805766584799,0.900925434742545,0.013077606539309481
1759432514.887474,-0.0010823211636064127,0.8957329172748576,-0.0023766654534940514,-0.0006903805766584799,0.900925434742545,0.013077606539309481
1759432514.8884904,-0.0010823211636064127,0.8957329172748576,-0.0023766654534940514,-0.0006903805766584799,0.900925434742545,0.013077606539309481
1759432514.9012415,-0.0010703221460025426,0.8957352664607882,-0.002355023443679661,-0.0006853922705013638,0.9008823979359747,0.013096734106521457
1759432514.9050534,-0.0010703221460025426,0.8957352664607882,-0.002355023443679661,-0.0006853922705013638,0.9008823979359747,0.013096734106521457
1759432514.9061754,-0.0010703221460025426,0.8957352664607882,-0.002355023443679661,-0.0006853922705013638,0.9008823979359747,0.013096734106521457
1759432514.907345,-0.0010703221460025426,0.8957352664607882,-0.002355023443679661,-0.0006853922705013638,0.9008823979359747,0.013096734106521457
1759432514.9083736,-0.0010703221460025426,0.8957352664607882,-0.002355023443679661,-0.0006853922705013638,0.9008823979359747,0.013096734106521457
1759432514.910951,-0.0010384055734486473,0.8957253442195824,-0.0023481391455896575,-0.0006883409856944191,0.9008971854063103,0.01308460459969122
1759432514.912461,-0.0010384055734486473,0.8957253442195824,-0.0023481391455896575,-0.0006883409856944191,0.9008971854063103,0.01308460459969122
1759432514.9137099,-0.0010384055734486473,0.8957253442195824,-0.0023481391455896575,-0.0006883409856944191,0.9008971854063103,0.01308460459969122
1759432514.914829,-0.0010384055734486473,0.8957253442195824,-0.0023481391455896575,-0.0006883409856944191,0.9008971854063103,0.01308460459969122
1759432514.9250417,-0.0010939751937418167,0.8957182811224207,-0.0023754462070874364,-0.0007600868866414841,0.9008868215954557,0.013091884500544469
1759432514.9263363,-0.0010939751937418167,0.8957182811224207,-0.0023754462070874364,-0.0007600868866414841,0.9008868215954557,0.013091884500544469
1759432514.9276483,-0.0010939751937418167,0.8957182811224207,-0.0023754462070874364,-0.0007600868866414841,0.9008868215954557,0.013091884500544469
1759432514.9287739,-0.0010939751937418167,0.8957182811224207,-0.0023754462070874364,-0.0007600868866414841,0.9008868215954557,0.013091884500544469
1759432514.9322243,-0.0010715162434150032,0.8957264331280956,-0.0023928859883102158,-0.0007112586818169304,0.9009271654188862,0.013087866609648106
