time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751503977.8648617,0.000670260634858495,0.9065369701502107,-0.014592962250307913,-0.007633811679322606,0.8975691833975531,-0.04167331689895294
1751503977.866262,0.000670260634858495,0.9065369701502107,-0.014592962250307913,-0.007633811679322606,0.8975691833975531,-0.04167331689895294
1751503977.8716943,0.00018913820169828323,0.9060623978145251,-0.014362151872273344,-0.007622373846992473,0.8975217829577794,-0.04165425162228745
1751503977.8730564,0.00018913820169828323,0.9060623978145251,-0.014362151872273344,-0.007622373846992473,0.8975217829577794,-0.04165425162228745
1751503977.874098,0.00018913820169828323,0.9060623978145251,-0.014362151872273344,-0.007622373846992473,0.8975217829577794,-0.04165425162228745
1751503977.875051,0.00018913820169828323,0.9060623978145251,-0.014362151872273344,-0.007622373846992473,0.8975217829577794,-0.04165425162228745
1751503977.8814657,0.00026129348353136654,0.9063044875220705,-0.014493683366039305,-0.007724927497661006,0.8973565012856077,-0.04165762951610174
1751503977.882453,0.00026129348353136654,0.9063044875220705,-0.014493683366039305,-0.007724927497661006,0.8973565012856077,-0.04165762951610174
1751503977.88384,0.00026129348353136654,0.9063044875220705,-0.014493683366039305,-0.007724927497661006,0.8973565012856077,-0.04165762951610174
1751503977.8848503,0.00026129348353136654,0.9063044875220705,-0.014493683366039305,-0.007724927497661006,0.8973565012856077,-0.04165762951610174
1751503977.8916469,0.00016251855013420247,0.9061398766548033,-0.014509878126365236,-0.007754123736596605,0.8971946053593759,-0.04164657820779891
1751503977.892966,0.00016251855013420247,0.9061398766548033,-0.014509878126365236,-0.007754123736596605,0.8971946053593759,-0.04164657820779891
1751503977.8943164,0.00016251855013420247,0.9061398766548033,-0.014509878126365236,-0.007754123736596605,0.8971946053593759,-0.04164657820779891
1751503977.895196,0.00016251855013420247,0.9061398766548033,-0.014509878126365236,-0.007754123736596605,0.8971946053593759,-0.04164657820779891
1751503977.9014666,0.00021143776288719057,0.9061925748264451,-0.014439013978663219,-0.007721146167428207,0.8972736409032683,-0.04164412167136459
1751503977.902273,0.00021143776288719057,0.9061925748264451,-0.014439013978663219,-0.007721146167428207,0.8972736409032683,-0.04164412167136459
1751503977.9030788,0.00021143776288719057,0.9061925748264451,-0.014439013978663219,-0.007721146167428207,0.8972736409032683,-0.04164412167136459
1751503977.903884,0.00021143776288719057,0.9061925748264451,-0.014439013978663219,-0.007721146167428207,0.8972736409032683,-0.04164412167136459
1751503977.9114695,0.000250619028377298,0.9063252136596617,-0.014494192608234886,-0.007688146208095315,0.8977511301151339,-0.04171065510406408
1751503977.9125931,0.000250619028377298,0.9063252136596617,-0.014494192608234886,-0.007688146208095315,0.8977511301151339,-0.04171065510406408
1751503977.9136844,0.000250619028377298,0.9063252136596617,-0.014494192608234886,-0.007688146208095315,0.8977511301151339,-0.04171065510406408
1751503977.9147012,0.000250619028377298,0.9063252136596617,-0.014494192608234886,-0.007688146208095315,0.8977511301151339,-0.04171065510406408
1751503977.9215856,0.0003773666433131745,0.9064425362496678,-0.01452605425104438,-0.007609377007845645,0.8977178649754223,-0.041649222528083514
1751503977.9226813,0.0003773666433131745,0.9064425362496678,-0.01452605425104438,-0.007609377007845645,0.8977178649754223,-0.041649222528083514
1751503977.9237392,0.0003773666433131745,0.9064425362496678,-0.01452605425104438,-0.007609377007845645,0.8977178649754223,-0.041649222528083514
1751503977.9248934,0.0003773666433131745,0.9064425362496678,-0.01452605425104438,-0.007609377007845645,0.8977178649754223,-0.041649222528083514
1751503977.931621,0.00017706183253662043,0.9060602638162348,-0.014416637612989716,-0.007664060867418212,0.8976475667916562,-0.04169870378949407
1751503977.9326873,0.00017706183253662043,0.9060602638162348,-0.014416637612989716,-0.007664060867418212,0.8976475667916562,-0.04169870378949407
1751503977.9337604,0.00017706183253662043,0.9060602638162348,-0.014416637612989716,-0.007664060867418212,0.8976475667916562,-0.04169870378949407
1751503977.9347417,0.00017706183253662043,0.9060602638162348,-0.014416637612989716,-0.007664060867418212,0.8976475667916562,-0.04169870378949407
1751503977.9415987,0.00032706598180266746,0.9060780296599582,-0.014535050843142425,-0.007696047820028986,0.8973369260752484,-0.04164462885934644
1751503977.9426818,0.00032706598180266746,0.9060780296599582,-0.014535050843142425,-0.007696047820028986,0.8973369260752484,-0.04164462885934644
1751503977.943825,0.00032706598180266746,0.9060780296599582,-0.014535050843142425,-0.007696047820028986,0.8973369260752484,-0.04164462885934644
1751503977.9448116,0.00032706598180266746,0.9060780296599582,-0.014535050843142425,-0.007696047820028986,0.8973369260752484,-0.04164462885934644
1751503977.951625,0.0002970060203964396,0.9060524634662179,-0.014574586825194687,-0.007718201527446,0.8972471349296065,-0.041664580881081034
1751503977.952732,0.0002970060203964396,0.9060524634662179,-0.014574586825194687,-0.007718201527446,0.8972471349296065,-0.041664580881081034
1751503977.9537244,0.0002970060203964396,0.9060524634662179,-0.014574586825194687,-0.007718201527446,0.8972471349296065,-0.041664580881081034
1751503977.9546707,0.0002970060203964396,0.9060524634662179,-0.014574586825194687,-0.007718201527446,0.8972471349296065,-0.041664580881081034
1751503977.961674,0.0002456850771335394,0.9063076187185571,-0.014498357268504937,-0.0077409095529941355,0.8973421122618391,-0.041655936007866545
1751503977.9627535,0.0002456850771335394,0.9063076187185571,-0.014498357268504937,-0.0077409095529941355,0.8973421122618391,-0.041655936007866545
1751503977.9638417,0.0002456850771335394,0.9063076187185571,-0.014498357268504937,-0.0077409095529941355,0.8973421122618391,-0.041655936007866545
1751503977.9648526,0.0002456850771335394,0.9063076187185571,-0.014498357268504937,-0.0077409095529941355,0.8973421122618391,-0.041655936007866545
1751503977.9716444,0.0003229434897898389,0.9064108353617775,-0.014473973398129576,-0.007694011490583296,0.8974930721756829,-0.041660761213215824
1751503977.9726775,0.0003229434897898389,0.9064108353617775,-0.014473973398129576,-0.007694011490583296,0.8974930721756829,-0.041660761213215824
1751503977.9737525,0.0003229434897898389,0.9064108353617775,-0.014473973398129576,-0.007694011490583296,0.8974930721756829,-0.041660761213215824
1751503977.9747164,0.0003229434897898389,0.9064108353617775,-0.014473973398129576,-0.007694011490583296,0.8974930721756829,-0.041660761213215824
1751503977.9816284,0.00035584267697831356,0.9061544198952549,-0.014597425410061838,-0.0076247483166267515,0.897552434686578,-0.041643660659955534
1751503977.9827843,0.00035584267697831356,0.9061544198952549,-0.014597425410061838,-0.0076247483166267515,0.897552434686578,-0.041643660659955534
1751503977.984068,0.00035584267697831356,0.9061544198952549,-0.014597425410061838,-0.0076247483166267515,0.897552434686578,-0.041643660659955534
1751503977.985161,0.00035584267697831356,0.9061544198952549,-0.014597425410061838,-0.0076247483166267515,0.897552434686578,-0.041643660659955534
1751503977.991581,0.0006445184621785907,0.9066764517059256,-0.014455727193693698,-0.00762297066783655,0.897542756951816,-0.0416670250496434
1751503977.9927943,0.0006445184621785907,0.9066764517059256,-0.014455727193693698,-0.00762297066783655,0.897542756951816,-0.0416670250496434
1751503977.9941022,0.0006445184621785907,0.9066764517059256,-0.014455727193693698,-0.00762297066783655,0.897542756951816,-0.0416670250496434
1751503977.9952612,0.0006445184621785907,0.9066764517059256,-0.014455727193693698,-0.00762297066783655,0.897542756951816,-0.0416670250496434
1751503978.001764,0.00029474905306173813,0.9058545872895892,-0.014471778269211345,-0.007649366171897187,0.8975149795086209,-0.041648074887511516
1751503978.002964,0.00029474905306173813,0.9058545872895892,-0.014471778269211345,-0.007649366171897187,0.8975149795086209,-0.041648074887511516
1751503978.004301,0.00029474905306173813,0.9058545872895892,-0.014471778269211345,-0.007649366171897187,0.8975149795086209,-0.041648074887511516
1751503978.0054991,0.00029474905306173813,0.9058545872895892,-0.014471778269211345,-0.007649366171897187,0.8975149795086209,-0.041648074887511516
1751503978.0117333,0.00027813455873254393,0.9062948501797072,-0.014428182018449651,-0.0077184035521102295,0.8973733507899888,-0.04162549448428511
1751503978.0129662,0.00027813455873254393,0.9062948501797072,-0.014428182018449651,-0.0077184035521102295,0.8973733507899888,-0.04162549448428511
1751503978.0140836,0.00027813455873254393,0.9062948501797072,-0.014428182018449651,-0.0077184035521102295,0.8973733507899888,-0.04162549448428511
1751503978.015184,0.00027813455873254393,0.9062948501797072,-0.014428182018449651,-0.0077184035521102295,0.8973733507899888,-0.04162549448428511
1751503978.0216453,0.00019816456325796265,0.9062170041344431,-0.014486577147966006,-0.007750967125971586,0.8972658636429045,-0.04164447903619302
1751503978.0232174,0.00019816456325796265,0.9062170041344431,-0.014486577147966006,-0.007750967125971586,0.8972658636429045,-0.04164447903619302
1751503978.0248897,0.00019816456325796265,0.9062170041344431,-0.014486577147966006,-0.007750967125971586,0.8972658636429045,-0.04164447903619302
1751503978.0259867,0.00019816456325796265,0.9062170041344431,-0.014486577147966006,-0.007750967125971586,0.8972658636429045,-0.04164447903619302
1751503978.031608,0.0003113012487182187,0.9063579110004597,-0.014481617503273465,-0.007702038782287555,0.8973898770711727,-0.04167552873020518
1751503978.033163,0.0003113012487182187,0.9063579110004597,-0.014481617503273465,-0.007702038782287555,0.8973898770711727,-0.04167552873020518
1751503978.034528,0.0003113012487182187,0.9063579110004597,-0.014481617503273465,-0.007702038782287555,0.8973898770711727,-0.04167552873020518
1751503978.035581,0.0003113012487182187,0.9063579110004597,-0.014481617503273465,-0.007702038782287555,0.8973898770711727,-0.04167552873020518
1751503978.0416608,0.00030332126640453825,0.9063313254974045,-0.014566451882145297,-0.007647090339890866,0.8976106396057449,-0.041668677419686065
1751503978.0432277,0.00030332126640453825,0.9063313254974045,-0.014566451882145297,-0.007647090339890866,0.8976106396057449,-0.041668677419686065
1751503978.0446062,0.00030332126640453825,0.9063313254974045,-0.014566451882145297,-0.007647090339890866,0.8976106396057449,-0.041668677419686065
1751503978.045701,0.00030332126640453825,0.9063313254974045,-0.014566451882145297,-0.007647090339890866,0.8976106396057449,-0.041668677419686065
1751503978.0515916,0.0001947353774956746,0.9061024810115247,-0.01440651007479934,-0.007662958949273019,0.8975769181808085,-0.04166507843671883
1751503978.0528545,0.0001947353774956746,0.9061024810115247,-0.01440651007479934,-0.007662958949273019,0.8975769181808085,-0.04166507843671883
1751503978.0543125,0.0001947353774956746,0.9061024810115247,-0.01440651007479934,-0.007662958949273019,0.8975769181808085,-0.04166507843671883
1751503978.0555794,0.0001947353774956746,0.9061024810115247,-0.01440651007479934,-0.007662958949273019,0.8975769181808085,-0.04166507843671883
1751503978.0616028,0.00019546598474235203,0.9058448720909784,-0.014459960015029878,-0.0077194198993846865,0.8976101305149367,-0.0417239113163688
1751503978.063001,0.00019546598474235203,0.9058448720909784,-0.014459960015029878,-0.0077194198993846865,0.8976101305149367,-0.0417239113163688
1751503978.064383,0.00019546598474235203,0.9058448720909784,-0.014459960015029878,-0.0077194198993846865,0.8976101305149367,-0.0417239113163688
1751503978.0654936,0.00019546598474235203,0.9058448720909784,-0.014459960015029878,-0.0077194198993846865,0.8976101305149367,-0.0417239113163688
1751503978.0671563,0.00019546598474235203,0.9058448720909784,-0.014459960015029878,-0.0077194198993846865,0.8976101305149367,-0.0417239113163688
1751503978.0683384,0.00019546598474235203,0.9058448720909784,-0.014459960015029878,-0.0077194198993846865,0.8976101305149367,-0.0417239113163688
1751503978.0699759,0.00019546598474235203,0.9058448720909784,-0.014459960015029878,-0.0077194198993846865,0.8976101305149367,-0.0417239113163688
1751503978.0712538,0.00019546598474235203,0.9058448720909784,-0.014459960015029878,-0.0077194198993846865,0.8976101305149367,-0.0417239113163688
1751503978.074646,7.288359080302471e-05,0.9059166674003631,-0.014360510390454191,-0.007664369567975876,0.8974321718826264,-0.041629804490336444
1751503978.0757241,7.288359080302471e-05,0.9059166674003631,-0.014360510390454191,-0.007664369567975876,0.8974321718826264,-0.041629804490336444
1751503978.076852,7.288359080302471e-05,0.9059166674003631,-0.014360510390454191,-0.007664369567975876,0.8974321718826264,-0.041629804490336444
1751503978.077934,7.288359080302471e-05,0.9059166674003631,-0.014360510390454191,-0.007664369567975876,0.8974321718826264,-0.041629804490336444
1751503978.0814354,0.0003407088278044924,0.9061355660712926,-0.014487097373889205,-0.007764467334579394,0.8974841614210398,-0.0416998299858314
1751503978.0825868,0.0003407088278044924,0.9061355660712926,-0.014487097373889205,-0.007764467334579394,0.8974841614210398,-0.0416998299858314
1751503978.0837183,0.0003407088278044924,0.9061355660712926,-0.014487097373889205,-0.007764467334579394,0.8974841614210398,-0.0416998299858314
1751503978.0847816,0.0003407088278044924,0.9061355660712926,-0.014487097373889205,-0.007764467334579394,0.8974841614210398,-0.0416998299858314
1751503978.0915375,0.0002715077021163874,0.9063117564389381,-0.014482132293173418,-0.007714518509153741,0.8973760991623726,-0.04164402762765403
1751503978.092726,0.0002715077021163874,0.9063117564389381,-0.014482132293173418,-0.007714518509153741,0.8973760991623726,-0.04164402762765403
1751503978.0938196,0.0002715077021163874,0.9063117564389381,-0.014482132293173418,-0.007714518509153741,0.8973760991623726,-0.04164402762765403
1751503978.0948765,0.0002715077021163874,0.9063117564389381,-0.014482132293173418,-0.007714518509153741,0.8973760991623726,-0.04164402762765403
1751503978.1015134,0.0004438055332677427,0.9066031685418383,-0.014687590035083112,-0.007675815897800213,0.8974727654510244,-0.04168685916814215
1751503978.1026385,0.0004438055332677427,0.9066031685418383,-0.014687590035083112,-0.007675815897800213,0.8974727654510244,-0.04168685916814215
1751503978.1038313,0.0004438055332677427,0.9066031685418383,-0.014687590035083112,-0.007675815897800213,0.8974727654510244,-0.04168685916814215
1751503978.1048982,0.0004438055332677427,0.9066031685418383,-0.014687590035083112,-0.007675815897800213,0.8974727654510244,-0.04168685916814215
1751503978.1115835,0.00027747277678348906,0.9059229362532957,-0.01443191057833635,-0.007645500940693401,0.8975747283771174,-0.04168007603926732
1751503978.112801,0.00027747277678348906,0.9059229362532957,-0.01443191057833635,-0.007645500940693401,0.8975747283771174,-0.04168007603926732
1751503978.1139722,0.00027747277678348906,0.9059229362532957,-0.01443191057833635,-0.007645500940693401,0.8975747283771174,-0.04168007603926732
1751503978.115056,0.00027747277678348906,0.9059229362532957,-0.01443191057833635,-0.007645500940693401,0.8975747283771174,-0.04168007603926732
1751503978.1215374,0.0002941450898889843,0.9063241104745605,-0.01457359554732538,-0.007684405786300117,0.8977281157708428,-0.04172518303521413
1751503978.12273,0.0002941450898889843,0.9063241104745605,-0.01457359554732538,-0.007684405786300117,0.8977281157708428,-0.04172518303521413
1751503978.1239014,0.0002941450898889843,0.9063241104745605,-0.01457359554732538,-0.007684405786300117,0.8977281157708428,-0.04172518303521413
1751503978.1249309,0.0002941450898889843,0.9063241104745605,-0.01457359554732538,-0.007684405786300117,0.8977281157708428,-0.04172518303521413
1751503978.1315691,0.0004403867277957478,0.9062705977265841,-0.014518657444594955,-0.007719544366345553,0.897633183151006,-0.041709266182752044
1751503978.132722,0.0004403867277957478,0.9062705977265841,-0.014518657444594955,-0.007719544366345553,0.897633183151006,-0.041709266182752044
1751503978.1339784,0.0004403867277957478,0.9062705977265841,-0.014518657444594955,-0.007719544366345553,0.897633183151006,-0.041709266182752044
1751503978.1349308,0.0004403867277957478,0.9062705977265841,-0.014518657444594955,-0.007719544366345553,0.897633183151006,-0.041709266182752044
1751503978.141688,0.0002677726624370634,0.9062753544654641,-0.014429945798031984,-0.007682113635337454,0.8972791580949034,-0.04158714598196821
1751503978.1428952,0.0002677726624370634,0.9062753544654641,-0.014429945798031984,-0.007682113635337454,0.8972791580949034,-0.04158714598196821
1751503978.144163,0.0002677726624370634,0.9062753544654641,-0.014429945798031984,-0.007682113635337454,0.8972791580949034,-0.04158714598196821
1751503978.1452873,0.0002677726624370634,0.9062753544654641,-0.014429945798031984,-0.007682113635337454,0.8972791580949034,-0.04158714598196821
1751503978.1517167,0.0003140726542287895,0.9063211684681688,-0.01449094824938529,-0.0076674380755239555,0.897379993870088,-0.04164141215438638
1751503978.152982,0.0003140726542287895,0.9063211684681688,-0.01449094824938529,-0.0076674380755239555,0.897379993870088,-0.04164141215438638
1751503978.1541772,0.0003140726542287895,0.9063211684681688,-0.01449094824938529,-0.0076674380755239555,0.897379993870088,-0.04164141215438638
1751503978.155267,0.0003140726542287895,0.9063211684681688,-0.01449094824938529,-0.0076674380755239555,0.897379993870088,-0.04164141215438638
1751503978.157186,0.0003140726542287895,0.9063211684681688,-0.01449094824938529,-0.0076674380755239555,0.897379993870088,-0.04164141215438638
1751503978.1583483,0.0003140726542287895,0.9063211684681688,-0.01449094824938529,-0.0076674380755239555,0.897379993870088,-0.04164141215438638
1751503978.161692,0.00032784335301684446,0.9063714789003382,-0.014539069402270862,-0.007653969451649657,0.8974578185230245,-0.041671612447187374
1751503978.1628742,0.00032784335301684446,0.9063714789003382,-0.014539069402270862,-0.007653969451649657,0.8974578185230245,-0.041671612447187374
1751503978.1641457,0.00032784335301684446,0.9063714789003382,-0.014539069402270862,-0.007653969451649657,0.8974578185230245,-0.041671612447187374
1751503978.1653826,0.00032784335301684446,0.9063714789003382,-0.014539069402270862,-0.007653969451649657,0.8974578185230245,-0.041671612447187374
1751503978.1718254,0.0005356087805047103,0.9064723909663358,-0.014782615351095965,-0.007682265293718822,0.8974843858910403,-0.041705660200183695
1751503978.1735053,0.0005356087805047103,0.9064723909663358,-0.014782615351095965,-0.007682265293718822,0.8974843858910403,-0.041705660200183695
1751503978.175224,0.0005356087805047103,0.9064723909663358,-0.014782615351095965,-0.007682265293718822,0.8974843858910403,-0.041705660200183695
1751503978.1767523,0.0005356087805047103,0.9064723909663358,-0.014782615351095965,-0.007682265293718822,0.8974843858910403,-0.041705660200183695
1751503978.1792262,0.0005356087805047103,0.9064723909663358,-0.014782615351095965,-0.007682265293718822,0.8974843858910403,-0.041705660200183695
1751503978.1804094,0.0005356087805047103,0.9064723909663358,-0.014782615351095965,-0.007682265293718822,0.8974843858910403,-0.041705660200183695
1751503978.1836846,0.00036584362643568525,0.906419932795066,-0.01454038405063451,-0.007660021635468889,0.8975268304819878,-0.04167410228863364
1751503978.1848881,0.00036584362643568525,0.906419932795066,-0.01454038405063451,-0.007660021635468889,0.8975268304819878,-0.04167410228863364
1751503978.1860871,0.00036584362643568525,0.906419932795066,-0.01454038405063451,-0.007660021635468889,0.8975268304819878,-0.04167410228863364
1751503978.18717,0.00036584362643568525,0.906419932795066,-0.01454038405063451,-0.007660021635468889,0.8975268304819878,-0.04167410228863364
1751503978.1916695,0.0004299620287338082,0.9064917041974032,-0.014471089242021756,-0.007653210510484296,0.8975434527678525,-0.041652185949387056
1751503978.193348,0.0004299620287338082,0.9064917041974032,-0.014471089242021756,-0.007653210510484296,0.8975434527678525,-0.041652185949387056
1751503978.1950386,0.0004299620287338082,0.9064917041974032,-0.014471089242021756,-0.007653210510484296,0.8975434527678525,-0.041652185949387056
1751503978.1965685,0.0004299620287338082,0.9064917041974032,-0.014471089242021756,-0.007653210510484296,0.8975434527678525,-0.041652185949387056
1751503978.2015133,0.00024750289662137364,0.9062744182248129,-0.014496567457994318,-0.00764586982472196,0.8975139680604921,-0.0416401058827682
1751503978.2025971,0.00024750289662137364,0.9062744182248129,-0.014496567457994318,-0.00764586982472196,0.8975139680604921,-0.0416401058827682
1751503978.2037365,0.00024750289662137364,0.9062744182248129,-0.014496567457994318,-0.00764586982472196,0.8975139680604921,-0.0416401058827682
1751503978.2049413,0.00024750289662137364,0.9062744182248129,-0.014496567457994318,-0.00764586982472196,0.8975139680604921,-0.0416401058827682
1751503978.2117617,0.00034065848734276616,0.9063531671598326,-0.014432409287444081,-0.0076878846302260665,0.8974563266203035,-0.041603141392153126
1751503978.213346,0.00034065848734276616,0.9063531671598326,-0.014432409287444081,-0.0076878846302260665,0.8974563266203035,-0.041603141392153126
1751503978.2145762,0.00034065848734276616,0.9063531671598326,-0.014432409287444081,-0.0076878846302260665,0.8974563266203035,-0.041603141392153126
1751503978.2155106,0.00034065848734276616,0.9063531671598326,-0.014432409287444081,-0.0076878846302260665,0.8974563266203035,-0.041603141392153126
1751503978.22144,0.0002849480797450007,0.9063147937070458,-0.014424172273225726,-0.0077078721214930476,0.8973883728373916,-0.04162282928643013
1751503978.2229314,0.0002849480797450007,0.9063147937070458,-0.014424172273225726,-0.0077078721214930476,0.8973883728373916,-0.04162282928643013
1751503978.2244792,0.0002849480797450007,0.9063147937070458,-0.014424172273225726,-0.0077078721214930476,0.8973883728373916,-0.04162282928643013
1751503978.2258978,0.0002849480797450007,0.9063147937070458,-0.014424172273225726,-0.0077078721214930476,0.8973883728373916,-0.04162282928643013
1751503978.2316377,0.0003197501914151495,0.9063629490802488,-0.014546074263053876,-0.007674546124184925,0.8974525871207514,-0.0416746184870725
1751503978.2331746,0.0003197501914151495,0.9063629490802488,-0.014546074263053876,-0.007674546124184925,0.8974525871207514,-0.0416746184870725
1751503978.234728,0.0003197501914151495,0.9063629490802488,-0.014546074263053876,-0.007674546124184925,0.8974525871207514,-0.0416746184870725
1751503978.2361724,0.0003197501914151495,0.9063629490802488,-0.014546074263053876,-0.007674546124184925,0.8974525871207514,-0.0416746184870725
1751503978.2416732,0.00020507207412639268,0.9060450184746833,-0.014410163666006936,-0.007646771578978688,0.8975525360897927,-0.04169480363687847
1751503978.243184,0.00020507207412639268,0.9060450184746833,-0.014410163666006936,-0.007646771578978688,0.8975525360897927,-0.04169480363687847
1751503978.2446928,0.00020507207412639268,0.9060450184746833,-0.014410163666006936,-0.007646771578978688,0.8975525360897927,-0.04169480363687847
1751503978.2461424,0.00020507207412639268,0.9060450184746833,-0.014410163666006936,-0.007646771578978688,0.8975525360897927,-0.04169480363687847
1751503978.2516298,0.00021749574007127234,0.9061287638769217,-0.014370576048512523,-0.007637081921711897,0.8976067009344034,-0.041675261719776646
1751503978.2531404,0.00021749574007127234,0.9061287638769217,-0.014370576048512523,-0.007637081921711897,0.8976067009344034,-0.041675261719776646
1751503978.2546399,0.00021749574007127234,0.9061287638769217,-0.014370576048512523,-0.007637081921711897,0.8976067009344034,-0.041675261719776646
1751503978.256027,0.00021749574007127234,0.9061287638769217,-0.014370576048512523,-0.007637081921711897,0.8976067009344034,-0.041675261719776646
1751503978.2616456,0.00031861205781436724,0.9064060959307835,-0.014494478211711946,-0.007679368455061682,0.8975079518468693,-0.04165885867832525
1751503978.263191,0.00031861205781436724,0.9064060959307835,-0.014494478211711946,-0.007679368455061682,0.8975079518468693,-0.04165885867832525
1751503978.2642298,0.00031861205781436724,0.9064060959307835,-0.014494478211711946,-0.007679368455061682,0.8975079518468693,-0.04165885867832525
1751503978.264903,0.00031861205781436724,0.9064060959307835,-0.014494478211711946,-0.007679368455061682,0.8975079518468693,-0.04165885867832525
1751503978.2716198,0.00030137266640002875,0.9063248812674608,-0.014477854307882745,-0.007674824852984501,0.8973394454003248,-0.041613857504771146
1751503978.2726946,0.00030137266640002875,0.9063248812674608,-0.014477854307882745,-0.007674824852984501,0.8973394454003248,-0.041613857504771146
1751503978.2736888,0.00030137266640002875,0.9063248812674608,-0.014477854307882745,-0.007674824852984501,0.8973394454003248,-0.041613857504771146
1751503978.2746227,0.00030137266640002875,0.9063248812674608,-0.014477854307882745,-0.007674824852984501,0.8973394454003248,-0.041613857504771146
1751503978.2817967,0.00032869156206601687,0.9063074265579975,-0.014460096770542944,-0.007688375075707374,0.8974167506237233,-0.04163148494248692
1751503978.2831244,0.00032869156206601687,0.9063074265579975,-0.014460096770542944,-0.007688375075707374,0.8974167506237233,-0.04163148494248692
1751503978.2844267,0.00032869156206601687,0.9063074265579975,-0.014460096770542944,-0.007688375075707374,0.8974167506237233,-0.04163148494248692
1751503978.285608,0.00032869156206601687,0.9063074265579975,-0.014460096770542944,-0.007688375075707374,0.8974167506237233,-0.04163148494248692
1751503978.29155,0.0002858320466398623,0.9062842965635493,-0.014499514879854366,-0.007741240619790497,0.8975284605708883,-0.041701855232357365
1751503978.2925625,0.0002858320466398623,0.9062842965635493,-0.014499514879854366,-0.007741240619790497,0.8975284605708883,-0.041701855232357365
1751503978.2935712,0.0002858320466398623,0.9062842965635493,-0.014499514879854366,-0.007741240619790497,0.8975284605708883,-0.041701855232357365
1751503978.2944944,0.0002858320466398623,0.9062842965635493,-0.014499514879854366,-0.007741240619790497,0.8975284605708883,-0.041701855232357365
1751503978.2958453,0.0002858320466398623,0.9062842965635493,-0.014499514879854366,-0.007741240619790497,0.8975284605708883,-0.041701855232357365
1751503978.296795,0.0002858320466398623,0.9062842965635493,-0.014499514879854366,-0.007741240619790497,0.8975284605708883,-0.041701855232357365
1751503978.30147,0.00034628155633066636,0.9063713617907048,-0.014514451541877513,-0.007673599747858986,0.8974605060829639,-0.04167881531271293
1751503978.3024945,0.00034628155633066636,0.9063713617907048,-0.014514451541877513,-0.007673599747858986,0.8974605060829639,-0.04167881531271293
1751503978.3035052,0.00034628155633066636,0.9063713617907048,-0.014514451541877513,-0.007673599747858986,0.8974605060829639,-0.04167881531271293
1751503978.3045032,0.00034628155633066636,0.9063713617907048,-0.014514451541877513,-0.007673599747858986,0.8974605060829639,-0.04167881531271293
1751503978.3058875,0.00034628155633066636,0.9063713617907048,-0.014514451541877513,-0.007673599747858986,0.8974605060829639,-0.04167881531271293
1751503978.306778,0.00034628155633066636,0.9063713617907048,-0.014514451541877513,-0.007673599747858986,0.8974605060829639,-0.04167881531271293
1751503978.3115954,0.00037622385073718444,0.9064508012097512,-0.014487417067275339,-0.007660209465513795,0.8975468942362632,-0.04167532718077488
1751503978.3130496,0.00037622385073718444,0.9064508012097512,-0.014487417067275339,-0.007660209465513795,0.8975468942362632,-0.04167532718077488
1751503978.3145008,0.00037622385073718444,0.9064508012097512,-0.014487417067275339,-0.007660209465513795,0.8975468942362632,-0.04167532718077488
1751503978.3158264,0.00037622385073718444,0.9064508012097512,-0.014487417067275339,-0.007660209465513795,0.8975468942362632,-0.04167532718077488
1751503978.3178859,0.00037622385073718444,0.9064508012097512,-0.014487417067275339,-0.007660209465513795,0.8975468942362632,-0.04167532718077488
1751503978.3191602,0.00037622385073718444,0.9064508012097512,-0.014487417067275339,-0.007660209465513795,0.8975468942362632,-0.04167532718077488
1751503978.3226626,0.0005318526239200616,0.9067592763863511,-0.01472670808750017,-0.0076370839090152765,0.8975859215892844,-0.04168504399584554
1751503978.3238678,0.0005318526239200616,0.9067592763863511,-0.01472670808750017,-0.0076370839090152765,0.8975859215892844,-0.04168504399584554
1751503978.3252628,0.0005318526239200616,0.9067592763863511,-0.01472670808750017,-0.0076370839090152765,0.8975859215892844,-0.04168504399584554
1751503978.3264668,0.0005318526239200616,0.9067592763863511,-0.01472670808750017,-0.0076370839090152765,0.8975859215892844,-0.04168504399584554
1751503978.3316035,0.0003538386956663817,0.9061399299523142,-0.014607426579994792,-0.0076465861932249754,0.8975850369909498,-0.04167645008349363
1751503978.3330247,0.0003538386956663817,0.9061399299523142,-0.014607426579994792,-0.0076465861932249754,0.8975850369909498,-0.04167645008349363
1751503978.3352823,0.00013042188757865026,0.906013833403571,-0.014343642649054971,-0.007643527756871863,0.8975864555239841,-0.041674675314841925
1751503978.3364701,0.00013042188757865026,0.906013833403571,-0.014343642649054971,-0.007643527756871863,0.8975864555239841,-0.041674675314841925
1751503978.3414638,0.00013069215853787983,0.9060141737777929,-0.0143434196993674,-0.007672169838744179,0.8975326721351404,-0.041638415164221
1751503978.342367,0.00013069215853787983,0.9060141737777929,-0.0143434196993674,-0.007672169838744179,0.8975326721351404,-0.041638415164221
1751503978.343287,0.00013069215853787983,0.9060141737777929,-0.0143434196993674,-0.007672169838744179,0.8975326721351404,-0.041638415164221
1751503978.34416,0.00013069215853787983,0.9060141737777929,-0.0143434196993674,-0.007672169838744179,0.8975326721351404,-0.041638415164221
1751503978.3515432,0.00028957954173311007,0.906287874660895,-0.014445103595837885,-0.0077544652534030315,0.897487443306043,-0.04166089425296487
