time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751929002.3273418,-0.0014225651490207807,0.9058767029978383,0.00362304044068689,-0.024254042936611542,0.9018260767720592,0.0006737603881237229
1751929002.327772,-0.0014225651490207807,0.9058767029978383,0.00362304044068689,-0.024254042936611542,0.9018260767720592,0.0006737603881237229
1751929002.3359587,-0.001370113382200085,0.9060395297227264,0.003607302288831042,-0.024203378667970815,0.9019311431231141,0.0006531410685315492
1751929002.3364527,-0.001370113382200085,0.9060395297227264,0.003607302288831042,-0.024203378667970815,0.9019311431231141,0.0006531410685315492
1751929002.3369331,-0.001370113382200085,0.9060395297227264,0.003607302288831042,-0.024203378667970815,0.9019311431231141,0.0006531410685315492
1751929002.3373554,-0.001370113382200085,0.9060395297227264,0.003607302288831042,-0.024203378667970815,0.9019311431231141,0.0006531410685315492
1751929002.3460016,-0.0012890580693250865,0.9061104655910487,0.003628951254652143,-0.024144482274913195,0.9020203053306585,0.0006444948971952968
1751929002.3465016,-0.0012890580693250865,0.9061104655910487,0.003628951254652143,-0.024144482274913195,0.9020203053306585,0.0006444948971952968
1751929002.3469703,-0.0012890580693250865,0.9061104655910487,0.003628951254652143,-0.024144482274913195,0.9020203053306585,0.0006444948971952968
1751929002.3474073,-0.0012890580693250865,0.9061104655910487,0.003628951254652143,-0.024144482274913195,0.9020203053306585,0.0006444948971952968
1751929002.3562696,-0.0012826296829160835,0.9061896284423305,0.0036043333786157103,-0.024123730943304618,0.9020731146134899,0.000650150018589064
1751929002.3567874,-0.0012826296829160835,0.9061896284423305,0.0036043333786157103,-0.024123730943304618,0.9020731146134899,0.000650150018589064
1751929002.3573031,-0.0012826296829160835,0.9061896284423305,0.0036043333786157103,-0.024123730943304618,0.9020731146134899,0.000650150018589064
1751929002.3577666,-0.0012826296829160835,0.9061896284423305,0.0036043333786157103,-0.024123730943304618,0.9020731146134899,0.000650150018589064
1751929002.3661456,-0.0013252008513810025,0.9061231671556143,0.0035860325799541007,-0.024141479675352396,0.9020209254042002,0.0006876280092427925
1751929002.3666892,-0.0013252008513810025,0.9061231671556143,0.0035860325799541007,-0.024141479675352396,0.9020209254042002,0.0006876280092427925
1751929002.3672032,-0.0013252008513810025,0.9061231671556143,0.0035860325799541007,-0.024141479675352396,0.9020209254042002,0.0006876280092427925
1751929002.3676696,-0.0013252008513810025,0.9061231671556143,0.0035860325799541007,-0.024141479675352396,0.9020209254042002,0.0006876280092427925
1751929002.376006,-0.001369137118662567,0.9059491915574697,0.003636035179509159,-0.024165254284535677,0.9018446268567416,0.0006928888233987047
1751929002.3765323,-0.001369137118662567,0.9059491915574697,0.003636035179509159,-0.024165254284535677,0.9018446268567416,0.0006928888233987047
1751929002.3774352,-0.0014529532066254649,0.9059252247472226,0.00359329530399351,-0.024165361536416526,0.9018450498323024,0.0006934722324150268
1751929002.378023,-0.0014529532066254649,0.9059252247472226,0.00359329530399351,-0.024165361536416526,0.9018450498323024,0.0006934722324150268
1751929002.3864074,-0.001452962281567093,0.9059255914374861,0.0035931364641033116,-0.02423687803520537,0.9018240226820436,0.00071645831337162
1751929002.3869684,-0.001452962281567093,0.9059255914374861,0.0035931364641033116,-0.02423687803520537,0.9018240226820436,0.00071645831337162
1751929002.3874938,-0.001452962281567093,0.9059255914374861,0.0035931364641033116,-0.02423687803520537,0.9018240226820436,0.00071645831337162
1751929002.3879666,-0.001452962281567093,0.9059255914374861,0.0035931364641033116,-0.02423687803520537,0.9018240226820436,0.00071645831337162
1751929002.3959875,-0.0013962615461695707,0.9059431718014285,0.0035930027993101676,-0.02421430459305162,0.9018879665709928,0.0007058082367431182
1751929002.3965213,-0.0013962615461695707,0.9059431718014285,0.0035930027993101676,-0.02421430459305162,0.9018879665709928,0.0007058082367431182
1751929002.3976212,-0.0013368556560053747,0.9061408641455303,0.003621842989717453,-0.024213867419861326,0.9018856657030453,0.0007054105404667359
1751929002.3981698,-0.0013368556560053747,0.9061408641455303,0.003621842989717453,-0.024213867419861326,0.9018856657030453,0.0007054105404667359
1751929002.4060643,-0.001336673110012565,0.9061395071924193,0.0036221085751033787,-0.02415229955386683,0.9019975743710534,0.0006742141169893924
1751929002.406598,-0.001336673110012565,0.9061395071924193,0.0036221085751033787,-0.02415229955386683,0.9019975743710534,0.0006742141169893924
1751929002.407488,-0.0012887091507770652,0.9061914335896741,0.0036031270739778016,-0.024152222169413366,0.9019969079683055,0.0006743587979837064
1751929002.4080172,-0.0012887091507770652,0.9061914335896741,0.0036031270739778016,-0.024152222169413366,0.9019969079683055,0.0006743587979837064
1751929002.4162276,-0.0012885652822082917,0.9061904880639889,0.0036032728723157277,-0.024134484644549523,0.9020793032410762,0.0006592549083844427
1751929002.4168966,-0.0012885652822082917,0.9061904880639889,0.0036032728723157277,-0.024134484644549523,0.9020793032410762,0.0006592549083844427
1751929002.4179626,-0.001315208707496544,0.9061524289011638,0.003614266786787166,-0.024134544100120642,0.9020797742247899,0.000659169720172806
1751929002.4185069,-0.001315208707496544,0.9061524289011638,0.003614266786787166,-0.024134544100120642,0.9020797742247899,0.000659169720172806
1751929002.4261086,-0.001315277821462726,0.906152795942348,0.003614328357342843,-0.024142819636423014,0.9020479731840673,0.0006547586625242775
1751929002.426966,-0.001315277821462726,0.906152795942348,0.003614328357342843,-0.024142819636423014,0.9020479731840673,0.0006547586625242775
1751929002.42775,-0.001315277821462726,0.906152795942348,0.003614328357342843,-0.024142819636423014,0.9020479731840673,0.0006547586625242775
1751929002.4283056,-0.001315277821462726,0.906152795942348,0.003614328357342843,-0.024142819636423014,0.9020479731840673,0.0006547586625242775
1751929002.4363248,-0.0013657114371372799,0.9060359348680033,0.003613070767084,-0.024170348896114673,0.9019590790246473,0.0006938536734789041
1751929002.4371314,-0.0013657114371372799,0.9060359348680033,0.003613070767084,-0.024170348896114673,0.9019590790246473,0.0006938536734789041
1751929002.4379194,-0.0013657114371372799,0.9060359348680033,0.003613070767084,-0.024170348896114673,0.9019590790246473,0.0006938536734789041
1751929002.4386363,-0.0013657114371372799,0.9060359348680033,0.003613070767084,-0.024170348896114673,0.9019590790246473,0.0006938536734789041
1751929002.445969,-0.0014175322803589366,0.9058690296458494,0.003622718136634451,-0.02423952548178706,0.9018351359320391,0.0006690763860769454
1751929002.4467416,-0.0014175322803589366,0.9058690296458494,0.003622718136634451,-0.02423952548178706,0.9018351359320391,0.0006690763860769454
1751929002.447537,-0.0014175322803589366,0.9058690296458494,0.003622718136634451,-0.02423952548178706,0.9018351359320391,0.0006690763860769454
1751929002.448269,-0.0014175322803589366,0.9058690296458494,0.003622718136634451,-0.02423952548178706,0.9018351359320391,0.0006690763860769454
1751929002.4564223,-0.0014464191164756824,0.9059476344108633,0.0035920234326399297,-0.024217791203043362,0.9018681557655283,0.0006746057504557427
1751929002.4576366,-0.0014464191164756824,0.9059476344108633,0.0035920234326399297,-0.024217791203043362,0.9018681557655283,0.0006746057504557427
1751929002.4586432,-0.0014464191164756824,0.9059476344108633,0.0035920234326399297,-0.024217791203043362,0.9018681557655283,0.0006746057504557427
1751929002.459571,-0.0014464191164756824,0.9059476344108633,0.0035920234326399297,-0.024217791203043362,0.9018681557655283,0.0006746057504557427
1751929002.4661484,-0.001348810480123322,0.9060195574000542,0.003616970495095549,-0.024188918783182342,0.9019502362772758,0.0006679099029580171
1751929002.4672499,-0.001348810480123322,0.9060195574000542,0.003616970495095549,-0.024188918783182342,0.9019502362772758,0.0006679099029580171
1751929002.4689767,-0.0012860894245174306,0.9061005255124913,0.0036594429145334686,-0.02418869733390542,0.9019492203452243,0.0006673543603062126
1751929002.4700167,-0.0012860894245174306,0.9061005255124913,0.0036594429145334686,-0.02418869733390542,0.9019492203452243,0.0006673543603062126
1751929002.4761686,-0.001285931855565742,0.9060994995765936,0.0036594530080603796,-0.0241414096056159,0.9020337523884523,0.0006604288038824873
1751929002.4773073,-0.001285931855565742,0.9060994995765936,0.0036594530080603796,-0.0241414096056159,0.9020337523884523,0.0006604288038824873
1751929002.4784403,-0.001285931855565742,0.9060994995765936,0.0036594530080603796,-0.0241414096056159,0.9020337523884523,0.0006604288038824873
1751929002.4794908,-0.001285931855565742,0.9060994995765936,0.0036594530080603796,-0.0241414096056159,0.9020337523884523,0.0006604288038824873
1751929002.486239,-0.0012995481579746674,0.9061445528380202,0.0036149160307097014,-0.02413637637205463,0.9020429468043519,0.0006466039721675137
1751929002.4872825,-0.0012995481579746674,0.9061445528380202,0.0036149160307097014,-0.02413637637205463,0.9020429468043519,0.0006466039721675137
1751929002.4882474,-0.0012995481579746674,0.9061445528380202,0.0036149160307097014,-0.02413637637205463,0.9020429468043519,0.0006466039721675137
1751929002.4891725,-0.0012995481579746674,0.9061445528380202,0.0036149160307097014,-0.02413637637205463,0.9020429468043519,0.0006466039721675137
1751929002.4961815,-0.0013356047984546243,0.9060417900807923,0.0036249090163929963,-0.02416445432935299,0.9020066370241576,0.0006947750364104362
1751929002.4970415,-0.0013356047984546243,0.9060417900807923,0.0036249090163929963,-0.02416445432935299,0.9020066370241576,0.0006947750364104362
1751929002.4978583,-0.0013356047984546243,0.9060417900807923,0.0036249090163929963,-0.02416445432935299,0.9020066370241576,0.0006947750364104362
1751929002.4985988,-0.0013356047984546243,0.9060417900807923,0.0036249090163929963,-0.02416445432935299,0.9020066370241576,0.0006947750364104362
1751929002.506142,-0.001377842958028213,0.906032680926364,0.003616267971336273,-0.024169661467020615,0.9019623180651254,0.0007080574809925136
1751929002.5070472,-0.001377842958028213,0.906032680926364,0.003616267971336273,-0.024169661467020615,0.9019623180651254,0.0007080574809925136
1751929002.5079284,-0.001377842958028213,0.906032680926364,0.003616267971336273,-0.024169661467020615,0.9019623180651254,0.0007080574809925136
1751929002.5087454,-0.001377842958028213,0.906032680926364,0.003616267971336273,-0.024169661467020615,0.9019623180651254,0.0007080574809925136
1751929002.5161986,-0.001377930024124228,0.9059472804627084,0.00365879663902802,-0.02419413151457206,0.9018976936378813,0.0006601288842350041
1751929002.5173016,-0.001377930024124228,0.9059472804627084,0.00365879663902802,-0.02419413151457206,0.9018976936378813,0.0006601288842350041
1751929002.5183487,-0.001377930024124228,0.9059472804627084,0.00365879663902802,-0.02419413151457206,0.9018976936378813,0.0006601288842350041
1751929002.5192077,-0.001377930024124228,0.9059472804627084,0.00365879663902802,-0.02419413151457206,0.9018976936378813,0.0006601288842350041
1751929002.5261269,-0.0014258789308213646,0.9060292629733419,0.0036428608447857196,-0.024199588369593676,0.9019413502678538,0.0006780801044040038
1751929002.5269852,-0.0014258789308213646,0.9060292629733419,0.0036428608447857196,-0.024199588369593676,0.9019413502678538,0.0006780801044040038
1751929002.5276816,-0.0014258789308213646,0.9060292629733419,0.0036428608447857196,-0.024199588369593676,0.9019413502678538,0.0006780801044040038
1751929002.5283463,-0.0014258789308213646,0.9060292629733419,0.0036428608447857196,-0.024199588369593676,0.9019413502678538,0.0006780801044040038
1751929002.5361822,-0.0013480188318114664,0.9060463818659937,0.003632680619897538,-0.02415645103970953,0.9019837615141714,0.0006445185390377165
1751929002.53705,-0.0013480188318114664,0.9060463818659937,0.003632680619897538,-0.02415645103970953,0.9019837615141714,0.0006445185390377165
1751929002.5379481,-0.0013480188318114664,0.9060463818659937,0.003632680619897538,-0.02415645103970953,0.9019837615141714,0.0006445185390377165
1751929002.5387423,-0.0013480188318114664,0.9060463818659937,0.003632680619897538,-0.02415645103970953,0.9019837615141714,0.0006445185390377165
1751929002.5461738,-0.0013245986402174292,0.9060383006891958,0.003649715521769744,-0.024126823097453468,0.9019942268767603,0.0005923933488913501
1751929002.5471883,-0.0013245986402174292,0.9060383006891958,0.003649715521769744,-0.024126823097453468,0.9019942268767603,0.0005923933488913501
1751929002.5482614,-0.0013245986402174292,0.9060383006891958,0.003649715521769744,-0.024126823097453468,0.9019942268767603,0.0005923933488913501
1751929002.5491893,-0.0013245986402174292,0.9060383006891958,0.003649715521769744,-0.024126823097453468,0.9019942268767603,0.0005923933488913501
1751929002.5562894,-0.0013566096398098144,0.9059867787084462,0.003566540221734216,-0.02410959404976538,0.9019651335754512,0.0006015135329806246
1751929002.5572033,-0.0013566096398098144,0.9059867787084462,0.003566540221734216,-0.02410959404976538,0.9019651335754512,0.0006015135329806246
1751929002.5581884,-0.0013566096398098144,0.9059867787084462,0.003566540221734216,-0.02410959404976538,0.9019651335754512,0.0006015135329806246
1751929002.5592341,-0.0013566096398098144,0.9059867787084462,0.003566540221734216,-0.02410959404976538,0.9019651335754512,0.0006015135329806246
1751929002.5663393,-0.001343692985416603,0.9058370815710148,0.0035901081067258303,-0.024039302620052147,0.9018852857752719,0.0005619239561843207
1751929002.567587,-0.001343692985416603,0.9058370815710148,0.0035901081067258303,-0.024039302620052147,0.9018852857752719,0.0005619239561843207
1751929002.5687015,-0.001343692985416603,0.9058370815710148,0.0035901081067258303,-0.024039302620052147,0.9018852857752719,0.0005619239561843207
1751929002.569732,-0.001343692985416603,0.9058370815710148,0.0035901081067258303,-0.024039302620052147,0.9018852857752719,0.0005619239561843207
1751929002.5763216,-0.0013705484146941272,0.905779047360058,0.0036074332714910685,-0.02396595556784982,0.9017769857744025,0.0005409658803735102
1751929002.5773501,-0.0013705484146941272,0.905779047360058,0.0036074332714910685,-0.02396595556784982,0.9017769857744025,0.0005409658803735102
1751929002.5786192,-0.0013705484146941272,0.905779047360058,0.0036074332714910685,-0.02396595556784982,0.9017769857744025,0.0005409658803735102
1751929002.5796626,-0.0013705484146941272,0.905779047360058,0.0036074332714910685,-0.02396595556784982,0.9017769857744025,0.0005409658803735102
1751929002.5863485,-0.0013452589602970556,0.9056891143004091,0.0035427549268189553,-0.02389981149716144,0.9016502410491316,0.0004553238001482735
1751929002.5872054,-0.0013452589602970556,0.9056891143004091,0.0035427549268189553,-0.02389981149716144,0.9016502410491316,0.0004553238001482735
1751929002.5881217,-0.0013452589602970556,0.9056891143004091,0.0035427549268189553,-0.02389981149716144,0.9016502410491316,0.0004553238001482735
1751929002.588832,-0.0013452589602970556,0.9056891143004091,0.0035427549268189553,-0.02389981149716144,0.9016502410491316,0.0004553238001482735
1751929002.5962071,-0.0012946864259637085,0.9056612888379404,0.0034955265388902064,-0.02384559906597965,0.901640955169647,0.0003231626973626781
1751929002.5977454,-0.0012946864259637085,0.9056612888379404,0.0034955265388902064,-0.02384559906597965,0.901640955169647,0.0003231626973626781
1751929002.5989878,-0.0012946864259637085,0.9056612888379404,0.0034955265388902064,-0.02384559906597965,0.901640955169647,0.0003231626973626781
1751929002.6001034,-0.0012946864259637085,0.9056612888379404,0.0034955265388902064,-0.02384559906597965,0.901640955169647,0.0003231626973626781
1751929002.6062021,-0.0011872728235435073,0.905700311732825,0.0033676967313016845,-0.023775033199100536,0.9018874906773008,0.00025768173896599674
1751929002.607221,-0.0011872728235435073,0.905700311732825,0.0033676967313016845,-0.023775033199100536,0.9018874906773008,0.00025768173896599674
1751929002.6083226,-0.0011872728235435073,0.905700311732825,0.0033676967313016845,-0.023775033199100536,0.9018874906773008,0.00025768173896599674
1751929002.60931,-0.0011872728235435073,0.905700311732825,0.0033676967313016845,-0.023775033199100536,0.9018874906773008,0.00025768173896599674
1751929002.616476,-0.0009456493936451666,0.9053943754275177,0.0033392991303734954,-0.02368608926907456,0.9018900020877983,0.0001770257383855397
1751929002.6180162,-0.0009456493936451666,0.9053943754275177,0.0033392991303734954,-0.02368608926907456,0.9018900020877983,0.0001770257383855397
1751929002.6192825,-0.0009456493936451666,0.9053943754275177,0.0033392991303734954,-0.02368608926907456,0.9018900020877983,0.0001770257383855397
1751929002.6204753,-0.0009456493936451666,0.9053943754275177,0.0033392991303734954,-0.02368608926907456,0.9018900020877983,0.0001770257383855397
1751929002.6263857,-0.0010324174633638342,0.9055059111937398,0.0029933448412423356,-0.023655945611892513,0.901794976808179,4.30970701379178e-06
1751929002.627563,-0.0010324174633638342,0.9055059111937398,0.0029933448412423356,-0.023655945611892513,0.901794976808179,4.30970701379178e-06
1751929002.6287022,-0.0010324174633638342,0.9055059111937398,0.0029933448412423356,-0.023655945611892513,0.901794976808179,4.30970701379178e-06
1751929002.6297545,-0.0010324174633638342,0.9055059111937398,0.0029933448412423356,-0.023655945611892513,0.901794976808179,4.30970701379178e-06
1751929002.6363378,-0.0006598376997299787,0.9049554283713032,0.00273119597099362,-0.023599610351722658,0.9016525556351017,-0.00011598062917660395
1751929002.6374955,-0.0006598376997299787,0.9049554283713032,0.00273119597099362,-0.023599610351722658,0.9016525556351017,-0.00011598062917660395
1751929002.6387033,-0.0006598376997299787,0.9049554283713032,0.00273119597099362,-0.023599610351722658,0.9016525556351017,-0.00011598062917660395
1751929002.6396205,-0.0006598376997299787,0.9049554283713032,0.00273119597099362,-0.023599610351722658,0.9016525556351017,-0.00011598062917660395
1751929002.6462207,-0.0005780498305120209,0.9046559434509085,0.0021642183555785613,-0.02341794569103339,0.9015775967264368,-0.0001814206318661324
1751929002.6474738,-0.0005780498305120209,0.9046559434509085,0.0021642183555785613,-0.02341794569103339,0.9015775967264368,-0.0001814206318661324
1751929002.6492093,-0.0005780498305120209,0.9046559434509085,0.0021642183555785613,-0.02341794569103339,0.9015775967264368,-0.0001814206318661324
1751929002.6504345,-0.0005780498305120209,0.9046559434509085,0.0021642183555785613,-0.02341794569103339,0.9015775967264368,-0.0001814206318661324
1751929002.6528118,-0.0003427277397738491,0.9041687923743972,0.001451945309879162,-0.02333688632730379,0.9016892087385407,-0.00023188928945848137
1751929002.6562512,-0.0003427277397738491,0.9041687923743972,0.001451945309879162,-0.02333688632730379,0.9016892087385407,-0.00023188928945848137
1751929002.6570044,-0.0003427277397738491,0.9041687923743972,0.001451945309879162,-0.02333688632730379,0.9016892087385407,-0.00023188928945848137
1751929002.6577208,-0.0003427277397738491,0.9041687923743972,0.001451945309879162,-0.02333688632730379,0.9016892087385407,-0.00023188928945848137
1751929002.6582944,-0.0003427277397738491,0.9041687923743972,0.001451945309879162,-0.02333688632730379,0.9016892087385407,-0.00023188928945848137
1751929002.6661057,-0.0001780482286253722,0.9038003498826772,0.0006523893421283077,-0.02315931596815197,0.9018992444361895,-0.00042597703279815234
1751929002.666851,-0.0001780482286253722,0.9038003498826772,0.0006523893421283077,-0.02315931596815197,0.9018992444361895,-0.00042597703279815234
1751929002.6675346,-0.0001780482286253722,0.9038003498826772,0.0006523893421283077,-0.02315931596815197,0.9018992444361895,-0.00042597703279815234
1751929002.6681519,-0.0001780482286253722,0.9038003498826772,0.0006523893421283077,-0.02315931596815197,0.9018992444361895,-0.00042597703279815234
1751929002.6762054,-0.00018611336143152003,0.9033435467467248,-7.865480263417976e-05,-0.022859903331683716,0.9018292021169723,-0.0006398008135471295
1751929002.6771963,-0.00018611336143152003,0.9033435467467248,-7.865480263417976e-05,-0.022859903331683716,0.9018292021169723,-0.0006398008135471295
1751929002.6782343,-0.00018611336143152003,0.9033435467467248,-7.865480263417976e-05,-0.022859903331683716,0.9018292021169723,-0.0006398008135471295
1751929002.6790707,-0.00018611336143152003,0.9033435467467248,-7.865480263417976e-05,-0.022859903331683716,0.9018292021169723,-0.0006398008135471295
1751929002.686077,-8.049238316634906e-05,0.9028739213360896,-0.000963654213558812,-0.022622201556042637,0.9016094476567159,-0.0008910215686444571
1751929002.6869009,-8.049238316634906e-05,0.9028739213360896,-0.000963654213558812,-0.022622201556042637,0.9016094476567159,-0.0008910215686444571
1751929002.6884835,-0.00014693645500411454,0.9022901081719618,-0.0020352116658921195,-0.022622157058484655,0.9016158333740015,-0.0008793771784640889
1751929002.6892,-0.00014693645500411454,0.9022901081719618,-0.0020352116658921195,-0.022622157058484655,0.9016158333740015,-0.0008793771784640889
1751929002.6961665,-0.00014690397764464437,0.9022928951440822,-0.002032037364774839,-0.022405228628861705,0.9013507710637082,-0.0011566610857592276
1751929002.6971385,-0.00014690397764464437,0.9022928951440822,-0.002032037364774839,-0.022405228628861705,0.9013507710637082,-0.0011566610857592276
1751929002.6982749,-0.00014690397764464437,0.9022928951440822,-0.002032037364774839,-0.022405228628861705,0.9013507710637082,-0.0011566610857592276
1751929002.699518,-0.00014690397764464437,0.9022928951440822,-0.002032037364774839,-0.022405228628861705,0.9013507710637082,-0.0011566610857592276
1751929002.7063532,-0.00012308093979054337,0.9016555001229539,-0.003018616982879253,-0.02206796672866649,0.9009817267566428,-0.0013537677507119645
1751929002.7075052,-0.00012308093979054337,0.9016555001229539,-0.003018616982879253,-0.02206796672866649,0.9009817267566428,-0.0013537677507119645
1751929002.708681,-0.00012308093979054337,0.9016555001229539,-0.003018616982879253,-0.02206796672866649,0.9009817267566428,-0.0013537677507119645
1751929002.7098382,-0.00012308093979054337,0.9016555001229539,-0.003018616982879253,-0.02206796672866649,0.9009817267566428,-0.0013537677507119645
1751929002.7161841,-0.00019101625708550958,0.9009498319788841,-0.0040342432718557435,-0.021803932130060488,0.9005935304597946,-0.001683322303099591
1751929002.7170808,-0.00019101625708550958,0.9009498319788841,-0.0040342432718557435,-0.021803932130060488,0.9005935304597946,-0.001683322303099591
1751929002.717883,-0.00019101625708550958,0.9009498319788841,-0.0040342432718557435,-0.021803932130060488,0.9005935304597946,-0.001683322303099591
1751929002.718585,-0.00019101625708550958,0.9009498319788841,-0.0040342432718557435,-0.021803932130060488,0.9005935304597946,-0.001683322303099591
1751929002.726346,-0.00019218303378589104,0.9001772909738124,-0.005155693362177503,-0.021573883517422607,0.9001280457399785,-0.0020697817296611784
1751929002.7275608,-0.00019218303378589104,0.9001772909738124,-0.005155693362177503,-0.021573883517422607,0.9001280457399785,-0.0020697817296611784
1751929002.728604,-0.00019218303378589104,0.9001772909738124,-0.005155693362177503,-0.021573883517422607,0.9001280457399785,-0.0020697817296611784
1751929002.7296336,-0.00019218303378589104,0.9001772909738124,-0.005155693362177503,-0.021573883517422607,0.9001280457399785,-0.0020697817296611784
1751929002.7311692,-0.00019218303378589104,0.9001772909738124,-0.005155693362177503,-0.021573883517422607,0.9001280457399785,-0.0020697817296611784
1751929002.733141,-2.8940426847527678e-05,0.899295811862039,-0.0063892615180388525,-0.021170285952547004,0.8995765025314814,-0.00248789963237871
1751929002.736125,-2.8940426847527678e-05,0.899295811862039,-0.0063892615180388525,-0.021170285952547004,0.8995765025314814,-0.00248789963237871
1751929002.7373016,-2.8940426847527678e-05,0.899295811862039,-0.0063892615180388525,-0.021170285952547004,0.8995765025314814,-0.00248789963237871
1751929002.7391987,0.00013918228566829095,0.8983887753664798,-0.007684152037537802,-0.021167104915978348,0.8995859005273038,-0.0024742122857285627
1751929002.740222,0.00013918228566829095,0.8983887753664798,-0.007684152037537802,-0.021167104915978348,0.8995859005273038,-0.0024742122857285627
1751929002.7461612,0.00014055557398355914,0.8983957156986213,-0.007678342474449312,-0.02073384113459147,0.8989248141199135,-0.002929895016272107
1751929002.7475743,0.00014055557398355914,0.8983957156986213,-0.007678342474449312,-0.02073384113459147,0.8989248141199135,-0.002929895016272107
1751929002.7488449,0.00014055557398355914,0.8983957156986213,-0.007678342474449312,-0.02073384113459147,0.8989248141199135,-0.002929895016272107
1751929002.7500548,0.00014055557398355914,0.8983957156986213,-0.007678342474449312,-0.02073384113459147,0.8989248141199135,-0.002929895016272107
1751929002.756399,0.0002648035472599241,0.8972468333386654,-0.008996920309176495,-0.020362714905139565,0.8979450283504253,-0.0032631418010067754
1751929002.7578256,0.0002648035472599241,0.8972468333386654,-0.008996920309176495,-0.020362714905139565,0.8979450283504253,-0.0032631418010067754
1751929002.759044,0.0002648035472599241,0.8972468333386654,-0.008996920309176495,-0.020362714905139565,0.8979450283504253,-0.0032631418010067754
1751929002.7599332,0.0002648035472599241,0.8972468333386654,-0.008996920309176495,-0.020362714905139565,0.8979450283504253,-0.0032631418010067754
1751929002.766444,0.00042882557282530875,0.8958291171675135,-0.010302748715039714,-0.02007153625855529,0.8968781919593405,-0.00363464539581335
1751929002.767851,0.00042882557282530875,0.8958291171675135,-0.010302748715039714,-0.02007153625855529,0.8968781919593405,-0.00363464539581335
1751929002.7689795,0.00042882557282530875,0.8958291171675135,-0.010302748715039714,-0.02007153625855529,0.8968781919593405,-0.00363464539581335
1751929002.7700267,0.00042882557282530875,0.8958291171675135,-0.010302748715039714,-0.02007153625855529,0.8968781919593405,-0.00363464539581335
1751929002.7763627,0.000614183586952595,0.8943690583471134,-0.011673251619006527,-0.019788818997261433,0.895652547442548,-0.004017660530338073
1751929002.7775424,0.000614183586952595,0.8943690583471134,-0.011673251619006527,-0.019788818997261433,0.895652547442548,-0.004017660530338073
1751929002.7787406,0.000614183586952595,0.8943690583471134,-0.011673251619006527,-0.019788818997261433,0.895652547442548,-0.004017660530338073
1751929002.77982,0.000614183586952595,0.8943690583471134,-0.011673251619006527,-0.019788818997261433,0.895652547442548,-0.004017660530338073
1751929002.7863774,0.0007774475448475843,0.8925733657935371,-0.012984655686526665,-0.019672596775804616,0.8942669612905274,-0.004224977434131594
1751929002.7878249,0.0007774475448475843,0.8925733657935371,-0.012984655686526665,-0.019672596775804616,0.8942669612905274,-0.004224977434131594
