time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757634360.137321,-0.23506113300435832,0.9006516076241389,-0.01681011248043916,-0.27635345449335286,0.8196710683788404,0.010715537552155468
1757634360.1444511,-0.23506113300435832,0.9006516076241389,-0.01681011248043916,-0.27635345449335286,0.8196710683788404,0.010715537552155468
1757634360.145065,-0.23506113300435832,0.9006516076241389,-0.01681011248043916,-0.27635345449335286,0.8196710683788404,0.010715537552155468
1757634360.1456873,-0.23506113300435832,0.9006516076241389,-0.01681011248043916,-0.27635345449335286,0.8196710683788404,0.010715537552155468
1757634360.146323,-0.23506113300435832,0.9006516076241389,-0.01681011248043916,-0.27635345449335286,0.8196710683788404,0.010715537552155468
1757634360.1478534,-0.23467277244895748,0.9009126451743995,-0.016913728262389224,-0.276326966721117,0.8196532848344887,0.010739342714751287
1757634360.1485782,-0.23467277244895748,0.9009126451743995,-0.016913728262389224,-0.276326966721117,0.8196532848344887,0.010739342714751287
1757634360.1495583,-0.23467277244895748,0.9009126451743995,-0.016913728262389224,-0.276326966721117,0.8196532848344887,0.010739342714751287
1757634360.150254,-0.23467277244895748,0.9009126451743995,-0.016913728262389224,-0.276326966721117,0.8196532848344887,0.010739342714751287
1757634360.1544514,-0.23470512197665974,0.9009091553120263,-0.016871760231906147,-0.27618154718227583,0.8194615024299972,0.01076550279324648
1757634360.155379,-0.23470512197665974,0.9009091553120263,-0.016871760231906147,-0.27618154718227583,0.8194615024299972,0.01076550279324648
1757634360.156284,-0.23470512197665974,0.9009091553120263,-0.016871760231906147,-0.27618154718227583,0.8194615024299972,0.01076550279324648
1757634360.1571484,-0.23470512197665974,0.9009091553120263,-0.016871760231906147,-0.27618154718227583,0.8194615024299972,0.01076550279324648
1757634360.1644056,-0.23469088568814056,0.900454836163538,-0.01685044217518983,-0.2763456295477603,0.8196574950480289,0.010737985853473521
1757634360.1652453,-0.23469088568814056,0.900454836163538,-0.01685044217518983,-0.2763456295477603,0.8196574950480289,0.010737985853473521
1757634360.1659787,-0.23469088568814056,0.900454836163538,-0.01685044217518983,-0.2763456295477603,0.8196574950480289,0.010737985853473521
1757634360.1665337,-0.23469088568814056,0.900454836163538,-0.01685044217518983,-0.2763456295477603,0.8196574950480289,0.010737985853473521
1757634360.1742725,-0.23475550109055984,0.900267953187495,-0.016801792576343545,-0.276320830048051,0.8196872303781216,0.010718423321277627
1757634360.174824,-0.23475550109055984,0.900267953187495,-0.016801792576343545,-0.276320830048051,0.8196872303781216,0.010718423321277627
1757634360.1754532,-0.23475550109055984,0.900267953187495,-0.016801792576343545,-0.276320830048051,0.8196872303781216,0.010718423321277627
1757634360.1762495,-0.23475550109055984,0.900267953187495,-0.016801792576343545,-0.276320830048051,0.8196872303781216,0.010718423321277627
1757634360.1877856,-0.23495851449213567,0.8999174242501107,-0.016627864281582985,-0.2764405757979339,0.8197257215495262,0.01073069993679539
1757634360.194461,-0.23495851449213567,0.8999174242501107,-0.016627864281582985,-0.2764405757979339,0.8197257215495262,0.01073069993679539
1757634360.1953802,-0.23495851449213567,0.8999174242501107,-0.016627864281582985,-0.2764405757979339,0.8197257215495262,0.01073069993679539
1757634360.1962955,-0.23495851449213567,0.8999174242501107,-0.016627864281582985,-0.2764405757979339,0.8197257215495262,0.01073069993679539
1757634360.1971335,-0.23495851449213567,0.8999174242501107,-0.016627864281582985,-0.2764405757979339,0.8197257215495262,0.01073069993679539
1757634360.2045088,-0.23464028224391217,0.9004738013427823,-0.01686299190325284,-0.27642526045399435,0.8198122625071437,0.010718289468713045
1757634360.2053328,-0.23464028224391217,0.9004738013427823,-0.01686299190325284,-0.27642526045399435,0.8198122625071437,0.010718289468713045
1757634360.2061524,-0.23464028224391217,0.9004738013427823,-0.01686299190325284,-0.27642526045399435,0.8198122625071437,0.010718289468713045
1757634360.206806,-0.23464028224391217,0.9004738013427823,-0.01686299190325284,-0.27642526045399435,0.8198122625071437,0.010718289468713045
1757634360.2091572,-0.23434011894801418,0.9006638280819779,-0.01657978929421029,-0.2763298277225181,0.8196905128885383,0.010711533202138756
1757634360.2098868,-0.23434011894801418,0.9006638280819779,-0.01657978929421029,-0.2763298277225181,0.8196905128885383,0.010711533202138756
1757634360.210579,-0.23434011894801418,0.9006638280819779,-0.01657978929421029,-0.2763298277225181,0.8196905128885383,0.010711533202138756
1757634360.2112112,-0.23434011894801418,0.9006638280819779,-0.01657978929421029,-0.2763298277225181,0.8196905128885383,0.010711533202138756
1757634360.2231224,-0.23404963208993798,0.9008035196866008,-0.01684696943262804,-0.2762827138725864,0.8195871801172284,0.010745480365550404
1757634360.2243934,-0.23404963208993798,0.9008035196866008,-0.01684696943262804,-0.2762827138725864,0.8195871801172284,0.010745480365550404
1757634360.22523,-0.23404963208993798,0.9008035196866008,-0.01684696943262804,-0.2762827138725864,0.8195871801172284,0.010745480365550404
1757634360.2261133,-0.23404963208993798,0.9008035196866008,-0.01684696943262804,-0.2762827138725864,0.8195871801172284,0.010745480365550404
1757634360.2268734,-0.23404963208993798,0.9008035196866008,-0.01684696943262804,-0.2762827138725864,0.8195871801172284,0.010745480365550404
1757634360.234714,-0.234135053609441,0.900439172692999,-0.016842797279935262,-0.2761674900306957,0.8194727229993495,0.010790422440152549
1757634360.236096,-0.234135053609441,0.900439172692999,-0.016842797279935262,-0.2761674900306957,0.8194727229993495,0.010790422440152549
1757634360.2375748,-0.234135053609441,0.900439172692999,-0.016842797279935262,-0.2761674900306957,0.8194727229993495,0.010790422440152549
1757634360.2388585,-0.234135053609441,0.900439172692999,-0.016842797279935262,-0.2761674900306957,0.8194727229993495,0.010790422440152549
1757634360.244753,-0.23412805085355817,0.8991937068892887,-0.01675921601100083,-0.27632588858430807,0.819555264930589,0.01077634018702622
1757634360.2461174,-0.23412805085355817,0.8991937068892887,-0.01675921601100083,-0.27632588858430807,0.819555264930589,0.01077634018702622
1757634360.2475617,-0.23412805085355817,0.8991937068892887,-0.01675921601100083,-0.27632588858430807,0.819555264930589,0.01077634018702622
1757634360.248897,-0.23412805085355817,0.8991937068892887,-0.01675921601100083,-0.27632588858430807,0.819555264930589,0.01077634018702622
1757634360.2546294,-0.23389859181422185,0.8984117388115612,-0.01673405869863155,-0.276333856763659,0.819689531685284,0.010731632551170612
1757634360.2558558,-0.23389859181422185,0.8984117388115612,-0.01673405869863155,-0.276333856763659,0.819689531685284,0.010731632551170612
1757634360.257012,-0.23389859181422185,0.8984117388115612,-0.01673405869863155,-0.276333856763659,0.819689531685284,0.010731632551170612
1757634360.2582965,-0.23389859181422185,0.8984117388115612,-0.01673405869863155,-0.276333856763659,0.819689531685284,0.010731632551170612
1757634360.2645552,-0.23376033815191816,0.8977382835119239,-0.016864430798782977,-0.276398260271086,0.8196946252018937,0.010690879716171893
1757634360.2657247,-0.23376033815191816,0.8977382835119239,-0.016864430798782977,-0.276398260271086,0.8196946252018937,0.010690879716171893
1757634360.2670133,-0.23376033815191816,0.8977382835119239,-0.016864430798782977,-0.276398260271086,0.8196946252018937,0.010690879716171893
1757634360.2681727,-0.23376033815191816,0.8977382835119239,-0.016864430798782977,-0.276398260271086,0.8196946252018937,0.010690879716171893
1757634360.2746212,-0.23384366945749416,0.8977047197405141,-0.017095729579679423,-0.2764018325375925,0.8197814904268939,0.010657533874265605
1757634360.2758358,-0.23384366945749416,0.8977047197405141,-0.017095729579679423,-0.2764018325375925,0.8197814904268939,0.010657533874265605
1757634360.2771814,-0.23384366945749416,0.8977047197405141,-0.017095729579679423,-0.2764018325375925,0.8197814904268939,0.010657533874265605
1757634360.278271,-0.23384366945749416,0.8977047197405141,-0.017095729579679423,-0.2764018325375925,0.8197814904268939,0.010657533874265605
1757634360.2799134,-0.23384366945749416,0.8977047197405141,-0.017095729579679423,-0.2764018325375925,0.8197814904268939,0.010657533874265605
1757634360.282097,-0.23390793245873023,0.8974594533290642,-0.017412686711211905,-0.27623719531455465,0.8195923954401237,0.010708952313323722
1757634360.2845747,-0.23390793245873023,0.8974594533290642,-0.017412686711211905,-0.27623719531455465,0.8195923954401237,0.010708952313323722
1757634360.2859986,-0.23390793245873023,0.8974594533290642,-0.017412686711211905,-0.27623719531455465,0.8195923954401237,0.010708952313323722
1757634360.287916,-0.23374193496574272,0.8951810780266866,-0.01753622545409996,-0.2762361805928816,0.8195868697663203,0.010690155164488145
1757634360.288529,-0.23374193496574272,0.8951810780266866,-0.01753622545409996,-0.2762361805928816,0.8195868697663203,0.010690155164488145
1757634360.2946324,-0.23374231050657315,0.8951804961319305,-0.017536902039026997,-0.276279078024158,0.8195317362193726,0.010739945976710104
1757634360.295807,-0.23374231050657315,0.8951804961319305,-0.017536902039026997,-0.276279078024158,0.8195317362193726,0.010739945976710104
1757634360.2969236,-0.23374231050657315,0.8951804961319305,-0.017536902039026997,-0.276279078024158,0.8195317362193726,0.010739945976710104
1757634360.2981331,-0.23374231050657315,0.8951804961319305,-0.017536902039026997,-0.276279078024158,0.8195317362193726,0.010739945976710104
1757634360.3046439,-0.23402846697413054,0.8940394556438167,-0.017889368793752566,-0.2762272870198575,0.8195253649438183,0.010739791652944463
1757634360.3054287,-0.23402846697413054,0.8940394556438167,-0.017889368793752566,-0.2762272870198575,0.8195253649438183,0.010739791652944463
1757634360.3060348,-0.23402846697413054,0.8940394556438167,-0.017889368793752566,-0.2762272870198575,0.8195253649438183,0.010739791652944463
1757634360.3065283,-0.23402846697413054,0.8940394556438167,-0.017889368793752566,-0.2762272870198575,0.8195253649438183,0.010739791652944463
1757634360.3146632,-0.23395862113420463,0.8915406090638384,-0.01769460179536555,-0.27638326157148385,0.8196762728073851,0.010654637596299386
1757634360.3159988,-0.23395862113420463,0.8915406090638384,-0.01769460179536555,-0.27638326157148385,0.8196762728073851,0.010654637596299386
1757634360.3173437,-0.23395862113420463,0.8915406090638384,-0.01769460179536555,-0.27638326157148385,0.8196762728073851,0.010654637596299386
1757634360.3183255,-0.23395862113420463,0.8915406090638384,-0.01769460179536555,-0.27638326157148385,0.8196762728073851,0.010654637596299386
1757634360.3198771,-0.23395862113420463,0.8915406090638384,-0.01769460179536555,-0.27638326157148385,0.8196762728073851,0.010654637596299386
1757634360.3208358,-0.23395862113420463,0.8915406090638384,-0.01769460179536555,-0.27638326157148385,0.8196762728073851,0.010654637596299386
1757634360.3242965,-0.23417644933341752,0.8904875155034085,-0.018088123863442045,-0.27641511722923506,0.8198057551441172,0.01062288052390347
1757634360.3251069,-0.23417644933341752,0.8904875155034085,-0.018088123863442045,-0.27641511722923506,0.8198057551441172,0.01062288052390347
1757634360.3261983,-0.23417644933341752,0.8904875155034085,-0.018088123863442045,-0.27641511722923506,0.8198057551441172,0.01062288052390347
1757634360.3272576,-0.23417644933341752,0.8904875155034085,-0.018088123863442045,-0.27641511722923506,0.8198057551441172,0.01062288052390347
1757634360.3288438,-0.23417644933341752,0.8904875155034085,-0.018088123863442045,-0.27641511722923506,0.8198057551441172,0.01062288052390347
1757634360.3298535,-0.23417644933341752,0.8904875155034085,-0.018088123863442045,-0.27641511722923506,0.8198057551441172,0.01062288052390347
1757634360.3345866,-0.23408556088745075,0.8885666209651816,-0.01815733995046538,-0.2763224829739384,0.8196139332459581,0.010605967899226366
1757634360.3360295,-0.23408556088745075,0.8885666209651816,-0.01815733995046538,-0.2763224829739384,0.8196139332459581,0.010605967899226366
1757634360.337177,-0.23408556088745075,0.8885666209651816,-0.01815733995046538,-0.2763224829739384,0.8196139332459581,0.010605967899226366
1757634360.3379989,-0.23408556088745075,0.8885666209651816,-0.01815733995046538,-0.2763224829739384,0.8196139332459581,0.010605967899226366
1757634360.3447008,-0.2339513260111838,0.887045033049654,-0.01847131899488614,-0.27631575286531157,0.8196111919759999,0.01063980511320279
1757634360.3457386,-0.2339513260111838,0.887045033049654,-0.01847131899488614,-0.27631575286531157,0.8196111919759999,0.01063980511320279
1757634360.3470502,-0.2339513260111838,0.887045033049654,-0.01847131899488614,-0.27631575286531157,0.8196111919759999,0.01063980511320279
1757634360.3483295,-0.2339513260111838,0.887045033049654,-0.01847131899488614,-0.27631575286531157,0.8196111919759999,0.01063980511320279
1757634360.3549998,-0.23389888480479254,0.8850293420318834,-0.01856636516687825,-0.2761783532780932,0.8194185383554228,0.010640079900002028
1757634360.3567135,-0.23389888480479254,0.8850293420318834,-0.01856636516687825,-0.2761783532780932,0.8194185383554228,0.010640079900002028
