time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751922513.3269367,0.011492658544663017,0.9070709184835196,0.02498048188211746,-0.02874504416096551,0.9024007632305383,-0.0025234610652300326
1751922513.3274596,0.011492658544663017,0.9070709184835196,0.02498048188211746,-0.02874504416096551,0.9024007632305383,-0.0025234610652300326
1751922513.3280644,0.011492658544663017,0.9070709184835196,0.02498048188211746,-0.02874504416096551,0.9024007632305383,-0.0025234610652300326
1751922513.3363962,0.011682073643919533,0.9071351992415873,0.024973241791465817,-0.028548280766722268,0.9024661225748571,-0.0025548322415611755
1751922513.3369493,0.011682073643919533,0.9071351992415873,0.024973241791465817,-0.028548280766722268,0.9024661225748571,-0.0025548322415611755
1751922513.337463,0.011682073643919533,0.9071351992415873,0.024973241791465817,-0.028548280766722268,0.9024661225748571,-0.0025548322415611755
1751922513.337953,0.011682073643919533,0.9071351992415873,0.024973241791465817,-0.028548280766722268,0.9024661225748571,-0.0025548322415611755
1751922513.346556,0.011609056320564762,0.9083854608727056,0.02447735358697915,-0.028499939766304508,0.9028041086601657,-0.002549059766556035
1751922513.3471127,0.011609056320564762,0.9083854608727056,0.02447735358697915,-0.028499939766304508,0.9028041086601657,-0.002549059766556035
1751922513.3475773,0.011609056320564762,0.9083854608727056,0.02447735358697915,-0.028499939766304508,0.9028041086601657,-0.002549059766556035
1751922513.3480117,0.011609056320564762,0.9083854608727056,0.02447735358697915,-0.028499939766304508,0.9028041086601657,-0.002549059766556035
1751922513.3565896,0.011745454705621022,0.9080572620511406,0.024659054845752586,-0.028381468690301198,0.9028859838366158,-0.002656481829558792
1751922513.3571455,0.011745454705621022,0.9080572620511406,0.024659054845752586,-0.028381468690301198,0.9028859838366158,-0.002656481829558792
1751922513.3576841,0.011745454705621022,0.9080572620511406,0.024659054845752586,-0.028381468690301198,0.9028859838366158,-0.002656481829558792
1751922513.3581736,0.011745454705621022,0.9080572620511406,0.024659054845752586,-0.028381468690301198,0.9028859838366158,-0.002656481829558792
1751922513.366403,0.011518479522980345,0.9082263401737889,0.024484861710315442,-0.028443814453400267,0.9026651614317218,-0.002606785888575259
1751922513.3671668,0.011518479522980345,0.9082263401737889,0.024484861710315442,-0.028443814453400267,0.9026651614317218,-0.002606785888575259
1751922513.367866,0.011518479522980345,0.9082263401737889,0.024484861710315442,-0.028443814453400267,0.9026651614317218,-0.002606785888575259
1751922513.368455,0.011518479522980345,0.9082263401737889,0.024484861710315442,-0.028443814453400267,0.9026651614317218,-0.002606785888575259
1751922513.3764458,0.011664778091943656,0.9076285537096697,0.024751057191011318,-0.028613656857049856,0.9025835070994658,-0.0025568913858321773
1751922513.377147,0.011664778091943656,0.9076285537096697,0.024751057191011318,-0.028613656857049856,0.9025835070994658,-0.0025568913858321773
1751922513.3776786,0.011664778091943656,0.9076285537096697,0.024751057191011318,-0.028613656857049856,0.9025835070994658,-0.0025568913858321773
1751922513.378257,0.011664778091943656,0.9076285537096697,0.024751057191011318,-0.028613656857049856,0.9025835070994658,-0.0025568913858321773
1751922513.3863654,0.01167113970294735,0.9071544395085294,0.024962917840971773,-0.028503074155004235,0.9026109068397563,-0.002558577920698841
1751922513.3869216,0.01167113970294735,0.9071544395085294,0.024962917840971773,-0.028503074155004235,0.9026109068397563,-0.002558577920698841
1751922513.3874595,0.01167113970294735,0.9071544395085294,0.024962917840971773,-0.028503074155004235,0.9026109068397563,-0.002558577920698841
1751922513.387978,0.01167113970294735,0.9071544395085294,0.024962917840971773,-0.028503074155004235,0.9026109068397563,-0.002558577920698841
1751922513.396392,0.01156384234554366,0.9072348124745849,0.024955478306367653,-0.028792386103935995,0.9025020279523369,-0.002492662645831081
1751922513.3970463,0.01156384234554366,0.9072348124745849,0.024955478306367653,-0.028792386103935995,0.9025020279523369,-0.002492662645831081
1751922513.3975708,0.01156384234554366,0.9072348124745849,0.024955478306367653,-0.028792386103935995,0.9025020279523369,-0.002492662645831081
1751922513.398058,0.01156384234554366,0.9072348124745849,0.024955478306367653,-0.028792386103935995,0.9025020279523369,-0.002492662645831081
1751922513.4063425,0.011673096483514818,0.9072381060435568,0.024947651771069786,-0.028576675718591724,0.9025387067482675,-0.0025551714023789203
1751922513.4069173,0.011673096483514818,0.9072381060435568,0.024947651771069786,-0.028576675718591724,0.9025387067482675,-0.0025551714023789203
1751922513.4074922,0.011673096483514818,0.9072381060435568,0.024947651771069786,-0.028576675718591724,0.9025387067482675,-0.0025551714023789203
1751922513.4080026,0.011673096483514818,0.9072381060435568,0.024947651771069786,-0.028576675718591724,0.9025387067482675,-0.0025551714023789203
1751922513.416424,0.011537979476055036,0.908253048510032,0.024504873527413384,-0.028512249819835554,0.9027185542874763,-0.002536630603914054
1751922513.4170601,0.011537979476055036,0.908253048510032,0.024504873527413384,-0.028512249819835554,0.9027185542874763,-0.002536630603914054
1751922513.4176831,0.011537979476055036,0.908253048510032,0.024504873527413384,-0.028512249819835554,0.9027185542874763,-0.002536630603914054
1751922513.418253,0.011537979476055036,0.908253048510032,0.024504873527413384,-0.028512249819835554,0.9027185542874763,-0.002536630603914054
1751922513.42681,0.011667974736216166,0.9079515764059011,0.02463684132866833,-0.02845699384403477,0.9027856460271891,-0.002627100400838559
1751922513.4275932,0.011667974736216166,0.9079515764059011,0.02463684132866833,-0.02845699384403477,0.9027856460271891,-0.002627100400838559
1751922513.428488,0.011667974736216166,0.9079515764059011,0.02463684132866833,-0.02845699384403477,0.9027856460271891,-0.002627100400838559
1751922513.4293928,0.011667974736216166,0.9079515764059011,0.02463684132866833,-0.02845699384403477,0.9027856460271891,-0.002627100400838559
1751922513.4364877,0.011712584678863222,0.9076157965744396,0.024683403776099476,-0.028540227596496277,0.9026160529767613,-0.0025750756408967953
1751922513.4373837,0.011712584678863222,0.9076157965744396,0.024683403776099476,-0.028540227596496277,0.9026160529767613,-0.0025750756408967953
1751922513.438296,0.011712584678863222,0.9076157965744396,0.024683403776099476,-0.028540227596496277,0.9026160529767613,-0.0025750756408967953
1751922513.4392228,0.011712584678863222,0.9076157965744396,0.024683403776099476,-0.028540227596496277,0.9026160529767613,-0.0025750756408967953
1751922513.4464872,0.011580227714589825,0.9077274054297809,0.024722070595455843,-0.028706013065389384,0.9025775343170758,-0.0025025732171207876
1751922513.4470816,0.011580227714589825,0.9077274054297809,0.024722070595455843,-0.028706013065389384,0.9025775343170758,-0.0025025732171207876
1751922513.4477482,0.011580227714589825,0.9077274054297809,0.024722070595455843,-0.028706013065389384,0.9025775343170758,-0.0025025732171207876
1751922513.4483502,0.011580227714589825,0.9077274054297809,0.024722070595455843,-0.028706013065389384,0.9025775343170758,-0.0025025732171207876
1751922513.456504,0.011731042860680618,0.9072636824738869,0.024975996751705854,-0.02862597942226509,0.9024173084008804,-0.0025644224065085944
1751922513.4572694,0.011731042860680618,0.9072636824738869,0.024975996751705854,-0.02862597942226509,0.9024173084008804,-0.0025644224065085944
1751922513.458043,0.011731042860680618,0.9072636824738869,0.024975996751705854,-0.02862597942226509,0.9024173084008804,-0.0025644224065085944
1751922513.4588,0.011731042860680618,0.9072636824738869,0.024975996751705854,-0.02862597942226509,0.9024173084008804,-0.0025644224065085944
1751922513.4666717,0.011749394958575795,0.9072913072375655,0.024964906461934208,-0.028600283687671254,0.9025868409009576,-0.0025206036794273995
1751922513.4676735,0.011749394958575795,0.9072913072375655,0.024964906461934208,-0.028600283687671254,0.9025868409009576,-0.0025206036794273995
1751922513.4689314,0.011749394958575795,0.9072913072375655,0.024964906461934208,-0.028600283687671254,0.9025868409009576,-0.0025206036794273995
1751922513.4700377,0.011749394958575795,0.9072913072375655,0.024964906461934208,-0.028600283687671254,0.9025868409009576,-0.0025206036794273995
1751922513.4765644,0.011655477091420879,0.9078563442310439,0.02472868104023379,-0.028533187910665263,0.9026810983339204,-0.0025810335566718336
1751922513.4776897,0.011655477091420879,0.9078563442310439,0.02472868104023379,-0.028533187910665263,0.9026810983339204,-0.0025810335566718336
1751922513.4787097,0.011655477091420879,0.9078563442310439,0.02472868104023379,-0.028533187910665263,0.9026810983339204,-0.0025810335566718336
1751922513.479588,0.011655477091420879,0.9078563442310439,0.02472868104023379,-0.028533187910665263,0.9026810983339204,-0.0025810335566718336
1751922513.4866416,0.011785234344026067,0.9072244023599711,0.024925786952572963,-0.02859547270538471,0.9025956163487348,-0.002539168127366766
1751922513.487747,0.011785234344026067,0.9072244023599711,0.024925786952572963,-0.02859547270538471,0.9025956163487348,-0.002539168127366766
1751922513.4887893,0.011785234344026067,0.9072244023599711,0.024925786952572963,-0.02859547270538471,0.9025956163487348,-0.002539168127366766
1751922513.489727,0.011785234344026067,0.9072244023599711,0.024925786952572963,-0.02859547270538471,0.9025956163487348,-0.002539168127366766
1751922513.4965935,0.011592585374757007,0.9077030004489153,0.02471684515594578,-0.02863748722259636,0.9025581224334509,-0.002553096420051316
1751922513.497764,0.011592585374757007,0.9077030004489153,0.02471684515594578,-0.02863748722259636,0.9025581224334509,-0.002553096420051316
1751922513.4988608,0.011592585374757007,0.9077030004489153,0.02471684515594578,-0.02863748722259636,0.9025581224334509,-0.002553096420051316
1751922513.4998372,0.011592585374757007,0.9077030004489153,0.02471684515594578,-0.02863748722259636,0.9025581224334509,-0.002553096420051316
1751922513.506733,0.011690946248870479,0.9076969951532285,0.0247000844491162,-0.02851364198098718,0.9026576474167902,-0.0025973148903369776
1751922513.5082629,0.011691586611894223,0.9076964664088472,0.024699616647265523,-0.02854599201503143,0.9026885521782653,-0.0025535781212355398
1751922513.5097406,0.011691586611894223,0.9076964664088472,0.024699616647265523,-0.02854599201503143,0.9026885521782653,-0.0025535781212355398
1751922513.5166922,0.011525798347387093,0.9083061969065306,0.02450514563631046,-0.02854691794196107,0.9026772150612238,-0.002547837659706259
1751922513.5175846,0.011525798347387093,0.9083061969065306,0.02450514563631046,-0.02854691794196107,0.9026772150612238,-0.002547837659706259
1751922513.5184557,0.011525798347387093,0.9083061969065306,0.02450514563631046,-0.02854691794196107,0.9026772150612238,-0.002547837659706259
1751922513.5192623,0.011525798347387093,0.9083061969065306,0.02450514563631046,-0.02854691794196107,0.9026772150612238,-0.002547837659706259
1751922513.5266259,0.011785671815692,0.9073372675495239,0.024970753939949155,-0.028515563115893414,0.9026057974977402,-0.002590392590228313
1751922513.527737,0.011785671815692,0.9073372675495239,0.024970753939949155,-0.028515563115893414,0.9026057974977402,-0.002590392590228313
1751922513.5289943,0.011785671815692,0.9073372675495239,0.024970753939949155,-0.028515563115893414,0.9026057974977402,-0.002590392590228313
1751922513.530074,0.011785671815692,0.9073372675495239,0.024970753939949155,-0.028515563115893414,0.9026057974977402,-0.002590392590228313
1751922513.5366752,0.011699480913447554,0.9071405090136468,0.024962782930312927,-0.028615517519282513,0.9024783067660391,-0.0025309657436450254
1751922513.5378077,0.011699480913447554,0.9071405090136468,0.024962782930312927,-0.028615517519282513,0.9024783067660391,-0.0025309657436450254
1751922513.539055,0.011699480913447554,0.9071405090136468,0.024962782930312927,-0.028615517519282513,0.9024783067660391,-0.0025309657436450254
1751922513.5400968,0.011699480913447554,0.9071405090136468,0.024962782930312927,-0.028615517519282513,0.9024783067660391,-0.0025309657436450254
1751922513.5466883,0.011639895889694983,0.9075482363416382,0.024786556629393726,-0.028633001301224523,0.902417046336966,-0.002559343234251084
1751922513.5480304,0.011639895889694983,0.9075482363416382,0.024786556629393726,-0.028633001301224523,0.902417046336966,-0.002559343234251084
1751922513.5493274,0.011639895889694983,0.9075482363416382,0.024786556629393726,-0.028633001301224523,0.902417046336966,-0.002559343234251084
1751922513.5504324,0.011639895889694983,0.9075482363416382,0.024786556629393726,-0.028633001301224523,0.902417046336966,-0.002559343234251084
1751922513.5566666,0.011736211320142395,0.9072403587841396,0.02496018845864363,-0.0285329790317818,0.9025575689530965,-0.002569990832175923
1751922513.5579693,0.011736211320142395,0.9072403587841396,0.02496018845864363,-0.0285329790317818,0.9025575689530965,-0.002569990832175923
1751922513.5592613,0.011736211320142395,0.9072403587841396,0.02496018845864363,-0.0285329790317818,0.9025575689530965,-0.002569990832175923
1751922513.5603783,0.011736211320142395,0.9072403587841396,0.02496018845864363,-0.0285329790317818,0.9025575689530965,-0.002569990832175923
1751922513.5666215,0.011598885985943214,0.9077851371414877,0.024711755477929812,-0.02860766741904868,0.9026241554372095,-0.0025748382595913912
1751922513.5676303,0.011598885985943214,0.9077851371414877,0.024711755477929812,-0.02860766741904868,0.9026241554372095,-0.0025748382595913912
1751922513.5687957,0.011598885985943214,0.9077851371414877,0.024711755477929812,-0.02860766741904868,0.9026241554372095,-0.0025748382595913912
1751922513.5696878,0.011598885985943214,0.9077851371414877,0.024711755477929812,-0.02860766741904868,0.9026241554372095,-0.0025748382595913912
1751922513.5767717,0.011534857697329613,0.908353547612101,0.024471884462357006,-0.02848093504413137,0.9027720363346039,-0.0026228406753497496
1751922513.5783594,0.011534857697329613,0.908353547612101,0.024471884462357006,-0.02848093504413137,0.9027720363346039,-0.0026228406753497496
1751922513.5798526,0.011534857697329613,0.908353547612101,0.024471884462357006,-0.02848093504413137,0.9027720363346039,-0.0026228406753497496
1751922513.5812237,0.011534857697329613,0.908353547612101,0.024471884462357006,-0.02848093504413137,0.9027720363346039,-0.0026228406753497496
1751922513.586724,0.011616250544401989,0.908504845550626,0.024474818346479677,-0.028384169607970106,0.9029062446445529,-0.0025942794219583933
1751922513.5878508,0.011616250544401989,0.908504845550626,0.024474818346479677,-0.028384169607970106,0.9029062446445529,-0.0025942794219583933
1751922513.589033,0.011616250544401989,0.908504845550626,0.024474818346479677,-0.028384169607970106,0.9029062446445529,-0.0025942794219583933
1751922513.5897655,0.011616250544401989,0.908504845550626,0.024474818346479677,-0.028384169607970106,0.9029062446445529,-0.0025942794219583933
1751922513.5964637,0.011615062758812807,0.9078477532293774,0.0247124803066052,-0.02851750950563898,0.9027112438652538,-0.002579565923920774
1751922513.597087,0.011615062758812807,0.9078477532293774,0.0247124803066052,-0.02851750950563898,0.9027112438652538,-0.002579565923920774
1751922513.597625,0.011615062758812807,0.9078477532293774,0.0247124803066052,-0.02851750950563898,0.9027112438652538,-0.002579565923920774
1751922513.5981445,0.011615062758812807,0.9078477532293774,0.0247124803066052,-0.02851750950563898,0.9027112438652538,-0.002579565923920774
1751922513.6063397,0.011669804436048817,0.907000987271313,0.025003849918516383,-0.028641869407972646,0.9025497823557813,-0.0025336758374913115
1751922513.6069794,0.011669804436048817,0.907000987271313,0.025003849918516383,-0.028641869407972646,0.9025497823557813,-0.0025336758374913115
1751922513.6090891,0.011589428167884056,0.9070582393352812,0.02499560585707567,-0.02864184020096511,0.902548834329384,-0.002532552800573549
1751922513.6103446,0.011589428167884056,0.9070582393352812,0.02499560585707567,-0.02864184020096511,0.902548834329384,-0.002532552800573549
1751922513.6121178,0.011589428167884056,0.9070582393352812,0.02499560585707567,-0.02864184020096511,0.902548834329384,-0.002532552800573549
1751922513.6166172,0.011589105547325706,0.9070606455958437,0.024996976046545726,-0.028736408174889184,0.9024339764558722,-0.002539661967869351
1751922513.6177263,0.011589105547325706,0.9070606455958437,0.024996976046545726,-0.028736408174889184,0.9024339764558722,-0.002539661967869351
1751922513.619004,0.011589105547325706,0.9070606455958437,0.024996976046545726,-0.028736408174889184,0.9024339764558722,-0.002539661967869351
1751922513.6201072,0.011589105547325706,0.9070606455958437,0.024996976046545726,-0.028736408174889184,0.9024339764558722,-0.002539661967869351
1751922513.6266837,0.011722946614115942,0.9072779830385503,0.0249479440904671,-0.028554285019725074,0.9025845561336222,-0.0025550189941971058
1751922513.6279895,0.011722946614115942,0.9072779830385503,0.0249479440904671,-0.028554285019725074,0.9025845561336222,-0.0025550189941971058
1751922513.6292758,0.011722946614115942,0.9072779830385503,0.0249479440904671,-0.028554285019725074,0.9025845561336222,-0.0025550189941971058
1751922513.6303992,0.011722946614115942,0.9072779830385503,0.0249479440904671,-0.028554285019725074,0.9025845561336222,-0.0025550189941971058
1751922513.6366951,0.011550065522326408,0.9083334687742505,0.02447611843353461,-0.028521892075671136,0.9027825709787097,-0.0025923514825314034
1751922513.6378596,0.011550065522326408,0.9083334687742505,0.02447611843353461,-0.028521892075671136,0.9027825709787097,-0.0025923514825314034
1751922513.6392856,0.011550065522326408,0.9083334687742505,0.02447611843353461,-0.028521892075671136,0.9027825709787097,-0.0025923514825314034
1751922513.639917,0.011550065522326408,0.9083334687742505,0.02447611843353461,-0.028521892075671136,0.9027825709787097,-0.0025923514825314034
1751922513.6466837,0.011616217827573749,0.9084823678520049,0.024452389636762766,-0.02840219709850881,0.9029119287345087,-0.002649471579137511
1751922513.6479595,0.011616217827573749,0.9084823678520049,0.024452389636762766,-0.02840219709850881,0.9029119287345087,-0.002649471579137511
1751922513.6492188,0.011616217827573749,0.9084823678520049,0.024452389636762766,-0.02840219709850881,0.9029119287345087,-0.002649471579137511
1751922513.6504033,0.011616217827573749,0.9084823678520049,0.024452389636762766,-0.02840219709850881,0.9029119287345087,-0.002649471579137511
1751922513.6563568,0.011615872604641411,0.9082868593128851,0.0245186749107195,-0.02849948428371856,0.902767944118149,-0.0025763123300905477
1751922513.6570723,0.011615872604641411,0.9082868593128851,0.0245186749107195,-0.02849948428371856,0.902767944118149,-0.0025763123300905477
1751922513.658272,0.011615872604641411,0.9082868593128851,0.0245186749107195,-0.02849948428371856,0.902767944118149,-0.0025763123300905477
1751922513.6594362,0.011615872604641411,0.9082868593128851,0.0245186749107195,-0.02849948428371856,0.902767944118149,-0.0025763123300905477
1751922513.6668348,0.011695621468474809,0.9074356963000032,0.02494361829578654,-0.02855247066204781,0.9026003519931105,-0.002564187714043256
1751922513.6684072,0.011695621468474809,0.9074356963000032,0.02494361829578654,-0.02855247066204781,0.9026003519931105,-0.002564187714043256
1751922513.6699622,0.011695621468474809,0.9074356963000032,0.02494361829578654,-0.02855247066204781,0.9026003519931105,-0.002564187714043256
1751922513.671382,0.011695621468474809,0.9074356963000032,0.02494361829578654,-0.02855247066204781,0.9026003519931105,-0.002564187714043256
1751922513.676831,0.011685043511124578,0.9070852133793618,0.02503445737742744,-0.028604775604935614,0.9024851512747024,-0.002545195616408603
1751922513.6786737,0.011685043511124578,0.9070852133793618,0.02503445737742744,-0.028604775604935614,0.9024851512747024,-0.002545195616408603
1751922513.6803772,0.011685043511124578,0.9070852133793618,0.02503445737742744,-0.028604775604935614,0.9024851512747024,-0.002545195616408603
1751922513.6818824,0.011685043511124578,0.9070852133793618,0.02503445737742744,-0.028604775604935614,0.9024851512747024,-0.002545195616408603
1751922513.6867929,0.011565354736332214,0.9074252045471988,0.024821725109087405,-0.028684821994785583,0.9024657511393704,-0.0025297410354467083
1751922513.6885355,0.011565354736332214,0.9074252045471988,0.024821725109087405,-0.028684821994785583,0.9024657511393704,-0.0025297410354467083
1751922513.6903112,0.011565354736332214,0.9074252045471988,0.024821725109087405,-0.028684821994785583,0.9024657511393704,-0.0025297410354467083
1751922513.691892,0.011565354736332214,0.9074252045471988,0.024821725109087405,-0.028684821994785583,0.9024657511393704,-0.0025297410354467083
1751922513.6952188,0.011659618827387726,0.9076091404816677,0.024761204607896013,-0.028552111598536406,0.9025545884111354,-0.002583644581741963
1751922513.697342,0.011659618827387726,0.9076091404816677,0.024761204607896013,-0.028552111598536406,0.9025545884111354,-0.002583644581741963
1751922513.6989288,0.011659618827387726,0.9076091404816677,0.024761204607896013,-0.028552111598536406,0.9025545884111354,-0.002583644581741963
1751922513.700518,0.011659618827387726,0.9076091404816677,0.024761204607896013,-0.028552111598536406,0.9025545884111354,-0.002583644581741963
1751922513.7020097,0.011659618827387726,0.9076091404816677,0.024761204607896013,-0.028552111598536406,0.9025545884111354,-0.002583644581741963
1751922513.706667,0.011609723848839208,0.9083960043342243,0.02443557635155793,-0.028378536982078956,0.9028364060370793,-0.0026340850044294616
1751922513.708277,0.011609723848839208,0.9083960043342243,0.02443557635155793,-0.028378536982078956,0.9028364060370793,-0.0026340850044294616
1751922513.7108169,0.01156262555245016,0.9085893347828832,0.024404605932264244,-0.028378407145772916,0.9028328195244822,-0.002632927479667268
1751922513.7124267,0.01156262555245016,0.9085893347828832,0.024404605932264244,-0.028378407145772916,0.9028328195244822,-0.002632927479667268
1751922513.716715,0.011562511108264647,0.9085866884117907,0.024405249615727428,-0.02836923279558154,0.9029699786776716,-0.0026706246513639002
1751922513.7183547,0.011562511108264647,0.9085866884117907,0.024405249615727428,-0.02836923279558154,0.9029699786776716,-0.0026706246513639002
1751922513.7200527,0.011562511108264647,0.9085866884117907,0.024405249615727428,-0.02836923279558154,0.9029699786776716,-0.0026706246513639002
1751922513.721602,0.011562511108264647,0.9085866884117907,0.024405249615727428,-0.02836923279558154,0.9029699786776716,-0.0026706246513639002
1751922513.726833,0.011726707438959596,0.9076906273021162,0.024747830452929626,-0.028490156154169555,0.9026475867376863,-0.002577731891046148
1751922513.7284234,0.011726707438959596,0.9076906273021162,0.024747830452929626,-0.028490156154169555,0.9026475867376863,-0.002577731891046148
1751922513.7300618,0.011726707438959596,0.9076906273021162,0.024747830452929626,-0.028490156154169555,0.9026475867376863,-0.002577731891046148
1751922513.7315407,0.011726707438959596,0.9076906273021162,0.024747830452929626,-0.028490156154169555,0.9026475867376863,-0.002577731891046148
1751922513.7367506,0.01156125295265279,0.9071947408514983,0.024960430216113,-0.028781034828263143,0.9024442511004441,-0.00251459338672177
1751922513.738282,0.01156125295265279,0.9071947408514983,0.024960430216113,-0.028781034828263143,0.9024442511004441,-0.00251459338672177
1751922513.7398136,0.01156125295265279,0.9071947408514983,0.024960430216113,-0.028781034828263143,0.9024442511004441,-0.00251459338672177
1751922513.7412558,0.01156125295265279,0.9071947408514983,0.024960430216113,-0.028781034828263143,0.9024442511004441,-0.00251459338672177
1751922513.7465692,0.011606953335747348,0.9070104750485974,0.024998123787001798,-0.028620979977593053,0.9023980629949016,-0.002559665489783111
1751922513.7478747,0.011606953335747348,0.9070104750485974,0.024998123787001798,-0.028620979977593053,0.9023980629949016,-0.002559665489783111
1751922513.748966,0.011606953335747348,0.9070104750485974,0.024998123787001798,-0.028620979977593053,0.9023980629949016,-0.002559665489783111
1751922513.7500217,0.011606953335747348,0.9070104750485974,0.024998123787001798,-0.028620979977593053,0.9023980629949016,-0.002559665489783111
1751922513.756647,0.011728741886419652,0.9072258870761319,0.02497821516759524,-0.02871594643811643,0.9025675405104235,-0.0024777542660155746
1751922513.7577093,0.011728741886419652,0.9072258870761319,0.02497821516759524,-0.02871594643811643,0.9025675405104235,-0.0024777542660155746
1751922513.7589197,0.011728741886419652,0.9072258870761319,0.02497821516759524,-0.02871594643811643,0.9025675405104235,-0.0024777542660155746
1751922513.760002,0.011728741886419652,0.9072258870761319,0.02497821516759524,-0.02871594643811643,0.9025675405104235,-0.0024777542660155746
1751922513.7668273,0.011706838940932461,0.9079672947268106,0.024690794708981813,-0.028472731446578213,0.902809274222412,-0.0026138516650239963
1751922513.767937,0.011706838940932461,0.9079672947268106,0.024690794708981813,-0.028472731446578213,0.902809274222412,-0.0026138516650239963
1751922513.7691162,0.011706838940932461,0.9079672947268106,0.024690794708981813,-0.028472731446578213,0.902809274222412,-0.0026138516650239963
1751922513.7704937,0.011706838940932461,0.9079672947268106,0.024690794708981813,-0.028472731446578213,0.902809274222412,-0.0026138516650239963
1751922513.7765982,0.011573047788808888,0.9083999180309594,0.0244381000584382,-0.028380663545797415,0.9028461567051589,-0.002633362799435263
1751922513.7776208,0.011573047788808888,0.9083999180309594,0.0244381000584382,-0.028380663545797415,0.9028461567051589,-0.002633362799435263
1751922513.7788215,0.011573047788808888,0.9083999180309594,0.0244381000584382,-0.028380663545797415,0.9028461567051589,-0.002633362799435263
1751922513.7798018,0.011573047788808888,0.9083999180309594,0.0244381000584382,-0.028380663545797415,0.9028461567051589,-0.002633362799435263
1751922513.7867367,0.011681246800321392,0.9080074336177727,0.024636469701984902,-0.028462755722898296,0.9028042126649002,-0.002617717321570033
1751922513.7878528,0.011681246800321392,0.9080074336177727,0.024636469701984902,-0.028462755722898296,0.9028042126649002,-0.002617717321570033
1751922513.78903,0.011681246800321392,0.9080074336177727,0.024636469701984902,-0.028462755722898296,0.9028042126649002,-0.002617717321570033
1751922513.790023,0.011681246800321392,0.9080074336177727,0.024636469701984902,-0.028462755722898296,0.9028042126649002,-0.002617717321570033
1751922513.7967463,0.011669572342655678,0.9076738539676438,0.02478345206020852,-0.02853035544278385,0.9026074525375595,-0.0025636420921182554
1751922513.7982938,0.011669572342655678,0.9076738539676438,0.02478345206020852,-0.02853035544278385,0.9026074525375595,-0.0025636420921182554
1751922513.7994738,0.011669572342655678,0.9076738539676438,0.02478345206020852,-0.02853035544278385,0.9026074525375595,-0.0025636420921182554
1751922513.8005643,0.011669572342655678,0.9076738539676438,0.02478345206020852,-0.02853035544278385,0.9026074525375595,-0.0025636420921182554
1751922513.8068237,0.011633343793695598,0.9071166016768768,0.025015421214055214,-0.028791554071252973,0.9024819783259079,-0.0024981835094199448
1751922513.8084779,0.011633343793695598,0.9071166016768768,0.025015421214055214,-0.028791554071252973,0.9024819783259079,-0.0024981835094199448
1751922513.8097208,0.011633343793695598,0.9071166016768768,0.025015421214055214,-0.028791554071252973,0.9024819783259079,-0.0024981835094199448
1751922513.8107684,0.011633343793695598,0.9071166016768768,0.025015421214055214,-0.028791554071252973,0.9024819783259079,-0.0024981835094199448
