time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759432993.1576166,0.005919098923939178,0.9060844173419735,0.21338171268197748,0.02056121819184451,0.890001700283263,-0.2852103164264843
1759432993.1581538,0.005919098923939178,0.9060844173419735,0.21338171268197748,0.02056121819184451,0.890001700283263,-0.2852103164264843
1759432993.1586773,0.005919098923939178,0.9060844173419735,0.21338171268197748,0.02056121819184451,0.890001700283263,-0.2852103164264843
1759432993.159165,0.005919098923939178,0.9060844173419735,0.21338171268197748,0.02056121819184451,0.890001700283263,-0.2852103164264843
1759432993.1677582,0.005887772026167512,0.9060946338502033,0.21338322243259636,0.020599459228410125,0.8899568534764187,-0.2852175482230016
1759432993.1683822,0.005887772026167512,0.9060946338502033,0.21338322243259636,0.020599459228410125,0.8899568534764187,-0.2852175482230016
1759432993.1689253,0.005887772026167512,0.9060946338502033,0.21338322243259636,0.020599459228410125,0.8899568534764187,-0.2852175482230016
1759432993.1694021,0.005887772026167512,0.9060946338502033,0.21338322243259636,0.020599459228410125,0.8899568534764187,-0.2852175482230016
1759432993.1706064,0.005946548970890852,0.9061134458874683,0.21347433588358927,0.020587471929835465,0.8899165167118092,-0.2852214004740434
1759432993.1711268,0.005946548970890852,0.9061134458874683,0.21347433588358927,0.020587471929835465,0.8899165167118092,-0.2852214004740434
1759432993.1716554,0.005946548970890852,0.9061134458874683,0.21347433588358927,0.020587471929835465,0.8899165167118092,-0.2852214004740434
1759432993.1721349,0.005946548970890852,0.9061134458874683,0.21347433588358927,0.020587471929835465,0.8899165167118092,-0.2852214004740434
1759432993.1777837,0.005976714483816575,0.9061623434057214,0.21347582821845423,0.020605168946664382,0.8898777817854903,-0.28521144871711146
1759432993.1783462,0.005976714483816575,0.9061623434057214,0.21347582821845423,0.020605168946664382,0.8898777817854903,-0.28521144871711146
1759432993.17886,0.005976714483816575,0.9061623434057214,0.21347582821845423,0.020605168946664382,0.8898777817854903,-0.28521144871711146
1759432993.1793509,0.005976714483816575,0.9061623434057214,0.21347582821845423,0.020605168946664382,0.8898777817854903,-0.28521144871711146
1759432993.1878774,0.005918094211167886,0.9061519571010112,0.21339221505450068,0.020597210831098958,0.8898838095005513,-0.2852198651246911
1759432993.1884081,0.005918094211167886,0.9061519571010112,0.21339221505450068,0.020597210831098958,0.8898838095005513,-0.2852198651246911
1759432993.188937,0.005918094211167886,0.9061519571010112,0.21339221505450068,0.020597210831098958,0.8898838095005513,-0.2852198651246911
1759432993.1893811,0.005918094211167886,0.9061519571010112,0.21339221505450068,0.020597210831098958,0.8898838095005513,-0.2852198651246911
1759432993.1977358,0.005913444461637752,0.9061352766760632,0.213388655776806,0.02059476762790082,0.8899163522115902,-0.2852172595213128
1759432993.198341,0.005913444461637752,0.9061352766760632,0.213388655776806,0.02059476762790082,0.8899163522115902,-0.2852172595213128
1759432993.198965,0.005913444461637752,0.9061352766760632,0.213388655776806,0.02059476762790082,0.8899163522115902,-0.2852172595213128
1759432993.1994865,0.005913444461637752,0.9061352766760632,0.213388655776806,0.02059476762790082,0.8899163522115902,-0.2852172595213128
1759432993.2107043,0.0058949529681108425,0.9061584862877242,0.2133988192789204,0.020579463287840084,0.8899258655499108,-0.2852193167917378
1759432993.2179646,0.0058949529681108425,0.9061584862877242,0.2133988192789204,0.020579463287840084,0.8899258655499108,-0.2852193167917378
1759432993.2186995,0.0058949529681108425,0.9061584862877242,0.2133988192789204,0.020579463287840084,0.8899258655499108,-0.2852193167917378
1759432993.2194498,0.0058949529681108425,0.9061584862877242,0.2133988192789204,0.020579463287840084,0.8899258655499108,-0.2852193167917378
1759432993.2201555,0.0058949529681108425,0.9061584862877242,0.2133988192789204,0.020579463287840084,0.8899258655499108,-0.2852193167917378
1759432993.2217138,0.005880883679801969,0.9061123262611918,0.21338592638916784,0.02057916785675809,0.889977427247376,-0.285215245389412
1759432993.2224383,0.005880883679801969,0.9061123262611918,0.21338592638916784,0.02057916785675809,0.889977427247376,-0.285215245389412
1759432993.2230005,0.005880883679801969,0.9061123262611918,0.21338592638916784,0.02057916785675809,0.889977427247376,-0.285215245389412
1759432993.2237604,0.005880883679801969,0.9061123262611918,0.21338592638916784,0.02057916785675809,0.889977427247376,-0.285215245389412
1759432993.224289,0.005880883679801969,0.9061123262611918,0.21338592638916784,0.02057916785675809,0.889977427247376,-0.285215245389412
1759432993.2277253,0.0059073748919378,0.9060978961534126,0.2133933115481435,0.020591717686950138,0.8899488675051109,-0.28522620682707417
1759432993.228544,0.0059073748919378,0.9060978961534126,0.2133933115481435,0.020591717686950138,0.8899488675051109,-0.28522620682707417
1759432993.2293723,0.0059073748919378,0.9060978961534126,0.2133933115481435,0.020591717686950138,0.8899488675051109,-0.28522620682707417
1759432993.2301188,0.0059073748919378,0.9060978961534126,0.2133933115481435,0.020591717686950138,0.8899488675051109,-0.28522620682707417
1759432993.2377617,0.005901608396727645,0.9061075548746822,0.21339689768349698,0.02060475594882289,0.8899330993077519,-0.2852305082181649
1759432993.2389102,0.005901608396727645,0.9061075548746822,0.21339689768349698,0.02060475594882289,0.8899330993077519,-0.2852305082181649
1759432993.2401364,0.005901608396727645,0.9061075548746822,0.21339689768349698,0.02060475594882289,0.8899330993077519,-0.2852305082181649
1759432993.2412589,0.005901608396727645,0.9061075548746822,0.21339689768349698,0.02060475594882289,0.8899330993077519,-0.2852305082181649
1759432993.2478707,0.0058830804044057135,0.9063140106799751,0.21334130373958654,0.02062590654551494,0.8898624675867409,-0.2852163991070182
1759432993.2488706,0.0058830804044057135,0.9063140106799751,0.21334130373958654,0.02062590654551494,0.8898624675867409,-0.2852163991070182
1759432993.2496712,0.0058830804044057135,0.9063140106799751,0.21334130373958654,0.02062590654551494,0.8898624675867409,-0.2852163991070182
1759432993.2503953,0.0058830804044057135,0.9063140106799751,0.21334130373958654,0.02062590654551494,0.8898624675867409,-0.2852163991070182
1759432993.262139,0.005911678808404146,0.9061078307689034,0.21339752786025507,0.020613878232764067,0.8898729132949508,-0.28521945588454706
1759432993.2677145,0.005911678808404146,0.9061078307689034,0.21339752786025507,0.020613878232764067,0.8898729132949508,-0.28521945588454706
1759432993.2683237,0.005911678808404146,0.9061078307689034,0.21339752786025507,0.020613878232764067,0.8898729132949508,-0.28521945588454706
1759432993.268894,0.005911678808404146,0.9061078307689034,0.21339752786025507,0.020613878232764067,0.8898729132949508,-0.28521945588454706
1759432993.269404,0.005911678808404146,0.9061078307689034,0.21339752786025507,0.020613878232764067,0.8898729132949508,-0.28521945588454706
1759432993.2713964,0.005919281057573855,0.9061127136824368,0.21339158692268922,0.020595249124310912,0.8899018709184886,-0.28521566071419313
1759432993.2722242,0.005919281057573855,0.9061127136824368,0.21339158692268922,0.020595249124310912,0.8899018709184886,-0.28521566071419313
1759432993.2730389,0.005919281057573855,0.9061127136824368,0.21339158692268922,0.020595249124310912,0.8899018709184886,-0.28521566071419313
1759432993.2738163,0.005919281057573855,0.9061127136824368,0.21339158692268922,0.020595249124310912,0.8899018709184886,-0.28521566071419313
1759432993.2778964,0.005902137999405036,0.9061396600641897,0.2133906473787571,0.02058938478959643,0.8899415774307559,-0.28522020479758037
1759432993.2788424,0.005902137999405036,0.9061396600641897,0.2133906473787571,0.02058938478959643,0.8899415774307559,-0.28522020479758037
1759432993.2797918,0.005902137999405036,0.9061396600641897,0.2133906473787571,0.02058938478959643,0.8899415774307559,-0.28522020479758037
1759432993.2806504,0.005902137999405036,0.9061396600641897,0.2133906473787571,0.02058938478959643,0.8899415774307559,-0.28522020479758037
1759432993.288092,0.005872836152619691,0.9061151632222467,0.21339723860564827,0.020581970175200134,0.889965165301866,-0.28522965704742076
1759432993.2889502,0.005872836152619691,0.9061151632222467,0.21339723860564827,0.020581970175200134,0.889965165301866,-0.28522965704742076
1759432993.2899914,0.005872836152619691,0.9061151632222467,0.21339723860564827,0.020581970175200134,0.889965165301866,-0.28522965704742076
1759432993.2909591,0.005872836152619691,0.9061151632222467,0.21339723860564827,0.020581970175200134,0.889965165301866,-0.28522965704742076
1759432993.2979503,0.005901284788047984,0.9061347060859816,0.21339181708676386,0.020592085744941518,0.8899354300438745,-0.2852330570159631
1759432993.299055,0.005901284788047984,0.9061347060859816,0.21339181708676386,0.020592085744941518,0.8899354300438745,-0.2852330570159631
1759432993.3001542,0.005901284788047984,0.9061347060859816,0.21339181708676386,0.020592085744941518,0.8899354300438745,-0.2852330570159631
1759432993.3010435,0.005901284788047984,0.9061347060859816,0.21339181708676386,0.020592085744941518,0.8899354300438745,-0.2852330570159631
1759432993.3133461,0.005879596026052182,0.9061556743345861,0.21338672891858648,0.02060602590311652,0.8898861272372599,-0.2852148558259351
1759432993.3179612,0.005879596026052182,0.9061556743345861,0.21338672891858648,0.02060602590311652,0.8898861272372599,-0.2852148558259351
1759432993.3190615,0.005879596026052182,0.9061556743345861,0.21338672891858648,0.02060602590311652,0.8898861272372599,-0.2852148558259351
1759432993.3201594,0.005879596026052182,0.9061556743345861,0.21338672891858648,0.02060602590311652,0.8898861272372599,-0.2852148558259351
1759432993.3212316,0.005879596026052182,0.9061556743345861,0.21338672891858648,0.02060602590311652,0.8898861272372599,-0.2852148558259351
1759432993.3238978,0.005867033309558741,0.9061173987969945,0.213395303638325,0.020631940060039648,0.8898810329451968,-0.2852158011511424
1759432993.3250246,0.005867033309558741,0.9061173987969945,0.213395303638325,0.020631940060039648,0.8898810329451968,-0.2852158011511424
1759432993.3261333,0.005867033309558741,0.9061173987969945,0.213395303638325,0.020631940060039648,0.8898810329451968,-0.2852158011511424
1759432993.327129,0.005867033309558741,0.9061173987969945,0.213395303638325,0.020631940060039648,0.8898810329451968,-0.2852158011511424
1759432993.3296692,0.005857352494007224,0.9061330652845534,0.2133928453003658,0.02064865422367466,0.8898633100973932,-0.2852069055115474
1759432993.3307667,0.005857352494007224,0.9061330652845534,0.2133928453003658,0.02064865422367466,0.8898633100973932,-0.2852069055115474
1759432993.3318627,0.005857352494007224,0.9061330652845534,0.2133928453003658,0.02064865422367466,0.8898633100973932,-0.2852069055115474
1759432993.3328743,0.005857352494007224,0.9061330652845534,0.2133928453003658,0.02064865422367466,0.8898633100973932,-0.2852069055115474
1759432993.337975,0.005920510289533465,0.9061708935003666,0.2133955765811491,0.020584304335252913,0.8899818248648258,-0.285189132794528
1759432993.3391023,0.005920510289533465,0.9061708935003666,0.2133955765811491,0.020584304335252913,0.8899818248648258,-0.285189132794528
1759432993.3402302,0.005920510289533465,0.9061708935003666,0.2133955765811491,0.020584304335252913,0.8899818248648258,-0.285189132794528
1759432993.3415446,0.005920510289533465,0.9061708935003666,0.2133955765811491,0.020584304335252913,0.8899818248648258,-0.285189132794528
1759432993.3481545,0.005952280605968889,0.9061422194827026,0.21340273491260842,0.02056552783137852,0.8899966780554825,-0.2851886617314561
1759432993.3491032,0.005952280605968889,0.9061422194827026,0.21340273491260842,0.02056552783137852,0.8899966780554825,-0.2851886617314561
1759432993.3501205,0.005952280605968889,0.9061422194827026,0.21340273491260842,0.02056552783137852,0.8899966780554825,-0.2851886617314561
1759432993.3510027,0.005952280605968889,0.9061422194827026,0.21340273491260842,0.02056552783137852,0.8899966780554825,-0.2851886617314561
1759432993.3579237,0.005871033657384993,0.906110148534293,0.21339507993964082,0.020573699485467792,0.8900417502670338,-0.2851695626666916
1759432993.358941,0.005871033657384993,0.906110148534293,0.21339507993964082,0.020573699485467792,0.8900417502670338,-0.2851695626666916
1759432993.359852,0.005871033657384993,0.906110148534293,0.21339507993964082,0.020573699485467792,0.8900417502670338,-0.2851695626666916
1759432993.3607066,0.005871033657384993,0.906110148534293,0.21339507993964082,0.020573699485467792,0.8900417502670338,-0.2851695626666916
1759432993.361998,0.005871033657384993,0.906110148534293,0.21339507993964082,0.020573699485467792,0.8900417502670338,-0.2851695626666916
1759432993.3633616,0.005880394157691826,0.9060946867820301,0.21339115246559606,0.02064200383730329,0.8899260445478878,-0.2851849470975541
1759432993.3680809,0.005880394157691826,0.9060946867820301,0.21339115246559606,0.02064200383730329,0.8899260445478878,-0.2851849470975541
1759432993.3690376,0.005880394157691826,0.9060946867820301,0.21339115246559606,0.02064200383730329,0.8899260445478878,-0.2851849470975541
1759432993.3699217,0.005880394157691826,0.9060946867820301,0.21339115246559606,0.02064200383730329,0.8899260445478878,-0.2851849470975541
1759432993.370727,0.005880394157691826,0.9060946867820301,0.21339115246559606,0.02064200383730329,0.8899260445478878,-0.2851849470975541
1759432993.3779523,0.005862395222924446,0.9061171206341632,0.21339609762996647,0.020627279822088982,0.8899401781453244,-0.2851736797985456
1759432993.3790355,0.005862395222924446,0.9061171206341632,0.21339609762996647,0.020627279822088982,0.8899401781453244,-0.2851736797985456
1759432993.3797371,0.005862395222924446,0.9061171206341632,0.21339609762996647,0.020627279822088982,0.8899401781453244,-0.2851736797985456
1759432993.380626,0.005862395222924446,0.9061171206341632,0.21339609762996647,0.020627279822088982,0.8899401781453244,-0.2851736797985456
1759432993.3880508,0.005901713802629844,0.9060770579465832,0.2133936449620053,0.020630638168042763,0.8899431592932735,-0.2851686045262143
1759432993.389295,0.005901713802629844,0.9060770579465832,0.2133936449620053,0.020630638168042763,0.8899431592932735,-0.2851686045262143
1759432993.3909333,0.005901713802629844,0.9060770579465832,0.2133936449620053,0.020630638168042763,0.8899431592932735,-0.2851686045262143
1759432993.3921428,0.005901713802629844,0.9060770579465832,0.2133936449620053,0.020630638168042763,0.8899431592932735,-0.2851686045262143
1759432993.3977516,0.0059063484267707885,0.9061623702256247,0.2133946246941264,0.02064048747258224,0.8899059405119851,-0.2851571864922221
1759432993.3987734,0.0059063484267707885,0.9061623702256247,0.2133946246941264,0.02064048747258224,0.8899059405119851,-0.2851571864922221
1759432993.400067,0.0059063484267707885,0.9061623702256247,0.2133946246941264,0.02064048747258224,0.8899059405119851,-0.2851571864922221
1759432993.4006486,0.0059063484267707885,0.9061623702256247,0.2133946246941264,0.02064048747258224,0.8899059405119851,-0.2851571864922221
1759432993.4086034,0.005919506361069657,0.9061617482662134,0.2133943659171653,0.02059216279786589,0.8899779315829344,-0.285156927715261
1759432993.4096544,0.005919506361069657,0.9061617482662134,0.2133943659171653,0.02059216279786589,0.8899779315829344,-0.285156927715261
1759432993.41077,0.005919506361069657,0.9061617482662134,0.2133943659171653,0.02059216279786589,0.8899779315829344,-0.285156927715261
1759432993.4119081,0.005919506361069657,0.9061617482662134,0.2133943659171653,0.02059216279786589,0.8899779315829344,-0.285156927715261
1759432993.4180768,0.005923258582009207,0.9060960683581729,0.21339343642086162,0.020586026391135326,0.8899957787635426,-0.2851815090069212
1759432993.4192543,0.005923258582009207,0.9060960683581729,0.21339343642086162,0.020586026391135326,0.8899957787635426,-0.2851815090069212
1759432993.4204247,0.005923258582009207,0.9060960683581729,0.21339343642086162,0.020586026391135326,0.8899957787635426,-0.2851815090069212
1759432993.4215908,0.005923258582009207,0.9060960683581729,0.21339343642086162,0.020586026391135326,0.8899957787635426,-0.2851815090069212
1759432993.4280686,0.005872946753616257,0.9060991736572076,0.2133875010874799,0.020573395714645462,0.8899936867434691,-0.2851810573008588
1759432993.4287503,0.005872946753616257,0.9060991736572076,0.2133875010874799,0.020573395714645462,0.8899936867434691,-0.2851810573008588
1759432993.4293802,0.005872946753616257,0.9060991736572076,0.2133875010874799,0.020573395714645462,0.8899936867434691,-0.2851810573008588
1759432993.4298723,0.005872946753616257,0.9060991736572076,0.2133875010874799,0.020573395714645462,0.8899936867434691,-0.2851810573008588
1759432993.4380662,0.0058500983026464354,0.906092435846503,0.21338998721995273,0.02060792667599126,0.8899696760080502,-0.2851799671546451
1759432993.439198,0.0058500983026464354,0.906092435846503,0.21338998721995273,0.02060792667599126,0.8899696760080502,-0.2851799671546451
1759432993.4404888,0.0058500983026464354,0.906092435846503,0.21338998721995273,0.02060792667599126,0.8899696760080502,-0.2851799671546451
1759432993.441722,0.0058500983026464354,0.906092435846503,0.21338998721995273,0.02060792667599126,0.8899696760080502,-0.2851799671546451
1759432993.4480555,0.005953134153542604,0.9061268124929657,0.21347752788485586,0.020590304281058226,0.8899443369158516,-0.2851816771310717
1759432993.4491186,0.005953134153542604,0.9061268124929657,0.21347752788485586,0.020590304281058226,0.8899443369158516,-0.2851816771310717
1759432993.450398,0.005953134153542604,0.9061268124929657,0.21347752788485586,0.020590304281058226,0.8899443369158516,-0.2851816771310717
1759432993.451383,0.005953134153542604,0.9061268124929657,0.21347752788485586,0.020590304281058226,0.8899443369158516,-0.2851816771310717
1759432993.4580538,0.005966080178753596,0.9061943314018089,0.21329019923180745,0.020594583998187324,0.8899321683702629,-0.2851877059456746
1759432993.4590616,0.005966080178753596,0.9061943314018089,0.21329019923180745,0.020594583998187324,0.8899321683702629,-0.2851877059456746
1759432993.4600568,0.005966080178753596,0.9061943314018089,0.21329019923180745,0.020594583998187324,0.8899321683702629,-0.2851877059456746
1759432993.4611633,0.005966080178753596,0.9061943314018089,0.21329019923180745,0.020594583998187324,0.8899321683702629,-0.2851877059456746
1759432993.462637,0.005966080178753596,0.9061943314018089,0.21329019923180745,0.020594583998187324,0.8899321683702629,-0.2851877059456746
1759432993.4635427,0.005966080178753596,0.9061943314018089,0.21329019923180745,0.020594583998187324,0.8899321683702629,-0.2851877059456746
1759432993.4680192,0.005941203989806377,0.9061889716803389,0.21339778772308785,0.02060277088659743,0.88992188932306,-0.2851891981692548
1759432993.4691763,0.005941203989806377,0.9061889716803389,0.21339778772308785,0.02060277088659743,0.88992188932306,-0.2851891981692548
1759432993.470317,0.005941203989806377,0.9061889716803389,0.21339778772308785,0.02060277088659743,0.88992188932306,-0.2851891981692548
1759432993.4713619,0.005941203989806377,0.9061889716803389,0.21339778772308785,0.02060277088659743,0.88992188932306,-0.2851891981692548
1759432993.478076,0.005924338386986548,0.9061774285423081,0.21338925130862602,0.02058590026047439,0.8899636743677337,-0.28515968091983207
1759432993.479282,0.005924338386986548,0.9061774285423081,0.21338925130862602,0.02058590026047439,0.8899636743677337,-0.28515968091983207
1759432993.4804947,0.005924338386986548,0.9061774285423081,0.21338925130862602,0.02058590026047439,0.8899636743677337,-0.28515968091983207
1759432993.4816077,0.005924338386986548,0.9061774285423081,0.21338925130862602,0.02058590026047439,0.8899636743677337,-0.28515968091983207
1759432993.4880753,0.005866365252528155,0.9061238430137603,0.21339415401782744,0.020590050400700603,0.8899913691287072,-0.2851567158159231
1759432993.4891925,0.005866365252528155,0.9061238430137603,0.21339415401782744,0.020590050400700603,0.8899913691287072,-0.2851567158159231
1759432993.4906912,0.005866365252528155,0.9061238430137603,0.21339415401782744,0.020590050400700603,0.8899913691287072,-0.2851567158159231
1759432993.4919965,0.005866365252528155,0.9061238430137603,0.21339415401782744,0.020590050400700603,0.8899913691287072,-0.2851567158159231
1759432993.498095,0.005850644512052054,0.9060913722254812,0.21339077196932899,0.020583359794741157,0.890002903785509,-0.28517860613680945
1759432993.4993286,0.005850644512052054,0.9060913722254812,0.21339077196932899,0.020583359794741157,0.890002903785509,-0.28517860613680945
1759432993.5006216,0.005850644512052054,0.9060913722254812,0.21339077196932899,0.020583359794741157,0.890002903785509,-0.28517860613680945
1759432993.501812,0.005850644512052054,0.9060913722254812,0.21339077196932899,0.020583359794741157,0.890002903785509,-0.28517860613680945
1759432993.5144768,0.005874434493273967,0.9061024108785187,0.2133906568485903,0.020579716183453327,0.8899670994025672,-0.28519780292097796
1759432993.5177426,0.005874434493273967,0.9061024108785187,0.2133906568485903,0.020579716183453327,0.8899670994025672,-0.28519780292097796
1759432993.5184064,0.005874434493273967,0.9061024108785187,0.2133906568485903,0.020579716183453327,0.8899670994025672,-0.28519780292097796
1759432993.5197241,0.005944037634454015,0.9061089707561472,0.21340723711932147,0.02056584338513827,0.8899657549313567,-0.28519817072833026
1759432993.5204213,0.005944037634454015,0.9061089707561472,0.21340723711932147,0.02056584338513827,0.8899657549313567,-0.28519817072833026
1759432993.5216415,0.0059394320690571625,0.9061098522258749,0.2134070689767245,0.020589105204349818,0.889961118369008,-0.28517702175077236
1759432993.5227702,0.0059394320690571625,0.9061098522258749,0.2134070689767245,0.020589105204349818,0.889961118369008,-0.28517702175077236
1759432993.525099,0.005903952584204426,0.9061567473347476,0.21338771990884406,0.020596153273644696,0.889951789087505,-0.28517650775064096
1759432993.5262895,0.005903952584204426,0.9061567473347476,0.21338771990884406,0.020596153273644696,0.889951789087505,-0.28517650775064096
1759432993.5279565,0.005903599563570805,0.9061584846864988,0.21338765272305538,0.020597936805752927,0.8899430779923151,-0.28517501005337764
1759432993.5289028,0.005903599563570805,0.9061584846864988,0.21338765272305538,0.020597936805752927,0.8899430779923151,-0.28517501005337764
1759432993.5309193,0.0059200457413390575,0.9061580256375804,0.21339371342242502,0.020594663254480033,0.8899431570616231,-0.28517511028826975
1759432993.5317998,0.0059200457413390575,0.9061580256375804,0.21339371342242502,0.020594663254480033,0.8899431570616231,-0.28517511028826975
1759432993.5380352,0.005916417896556963,0.9061629055611555,0.21339345026929216,0.020612715423297772,0.8899188609250124,-0.2851865296455129
1759432993.5391831,0.005916417896556963,0.9061629055611555,0.21339345026929216,0.020612715423297772,0.8899188609250124,-0.2851865296455129
1759432993.5401113,0.005916417896556963,0.9061629055611555,0.21339345026929216,0.020612715423297772,0.8899188609250124,-0.2851865296455129
1759432993.5409658,0.005916417896556963,0.9061629055611555,0.21339345026929216,0.020612715423297772,0.8899188609250124,-0.2851865296455129
1759432993.5478232,0.005912249471361161,0.9061140702954565,0.21340595156936035,0.020592088316267014,0.8899625180371965,-0.2851699438789307
1759432993.5483842,0.005912249471361161,0.9061140702954565,0.21340595156936035,0.020592088316267014,0.8899625180371965,-0.2851699438789307
1759432993.5488977,0.005912249471361161,0.9061140702954565,0.21340595156936035,0.020592088316267014,0.8899625180371965,-0.2851699438789307
1759432993.5493867,0.005912249471361161,0.9061140702954565,0.21340595156936035,0.020592088316267014,0.8899625180371965,-0.2851699438789307
1759432993.5580304,0.005881136193220022,0.9061010250560229,0.21348644943521464,0.020579332575853464,0.8899922674783285,-0.2851874992399021
1759432993.5593524,0.005881136193220022,0.9061010250560229,0.21348644943521464,0.020579332575853464,0.8899922674783285,-0.2851874992399021
1759432993.5603397,0.005881136193220022,0.9061010250560229,0.21348644943521464,0.020579332575853464,0.8899922674783285,-0.2851874992399021
1759432993.5611076,0.005881136193220022,0.9061010250560229,0.21348644943521464,0.020579332575853464,0.8899922674783285,-0.2851874992399021
1759432993.568004,0.005739521827135701,0.9063418637358552,0.21346797607302834,0.020614373837079387,0.8899336103952521,-0.2851854767596739
1759432993.569047,0.005739521827135701,0.9063418637358552,0.21346797607302834,0.020614373837079387,0.8899336103952521,-0.2851854767596739
1759432993.5700414,0.005739521827135701,0.9063418637358552,0.21346797607302834,0.020614373837079387,0.8899336103952521,-0.2851854767596739
1759432993.5709188,0.005739521827135701,0.9063418637358552,0.21346797607302834,0.020614373837079387,0.8899336103952521,-0.2851854767596739
1759432993.5780778,0.005836617001365248,0.9063719345226515,0.2135588933529759,0.020602036467720446,0.8899210112199556,-0.28519461646698957
1759432993.5791993,0.005836617001365248,0.9063719345226515,0.2135588933529759,0.020602036467720446,0.8899210112199556,-0.28519461646698957
1759432993.580192,0.005836617001365248,0.9063719345226515,0.2135588933529759,0.020602036467720446,0.8899210112199556,-0.28519461646698957
1759432993.5810814,0.005836617001365248,0.9063719345226515,0.2135588933529759,0.020602036467720446,0.8899210112199556,-0.28519461646698957
1759432993.5880668,0.005829441850862026,0.9063670936192804,0.21346726367493532,0.020616542989531042,0.8898805376921363,-0.2851709360839929
1759432993.5891788,0.005829441850862026,0.9063670936192804,0.21346726367493532,0.020616542989531042,0.8898805376921363,-0.2851709360839929
1759432993.5906696,0.005829441850862026,0.9063670936192804,0.21346726367493532,0.020616542989531042,0.8898805376921363,-0.2851709360839929
1759432993.5918047,0.005829441850862026,0.9063670936192804,0.21346726367493532,0.020616542989531042,0.8898805376921363,-0.2851709360839929
1759432993.5976956,0.005796083329226628,0.9063798758559447,0.21334091335415062,0.020614913584683283,0.8898834389276284,-0.28515378147243675
1759432993.5983477,0.005796083329226628,0.9063798758559447,0.21334091335415062,0.020614913584683283,0.8898834389276284,-0.28515378147243675
1759432993.5989404,0.005796083329226628,0.9063798758559447,0.21334091335415062,0.020614913584683283,0.8898834389276284,-0.28515378147243675
1759432993.599474,0.005796083329226628,0.9063798758559447,0.21334091335415062,0.020614913584683283,0.8898834389276284,-0.28515378147243675
1759432993.6082084,0.005788392793742716,0.9063766001876546,0.21332826788481973,0.020630114305408894,0.889899015504484,-0.28516903097686075
