time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757634211.3535912,-0.2307519363900649,0.9004142262011727,-0.029727839330840552,-0.27669494871888284,0.8188698016136924,-0.02706894983847097
1757634211.3541737,-0.2307519363900649,0.9004142262011727,-0.029727839330840552,-0.27669494871888284,0.8188698016136924,-0.02706894983847097
1757634211.3547082,-0.2307519363900649,0.9004142262011727,-0.029727839330840552,-0.27669494871888284,0.8188698016136924,-0.02706894983847097
1757634211.355221,-0.2307519363900649,0.9004142262011727,-0.029727839330840552,-0.27669494871888284,0.8188698016136924,-0.02706894983847097
1757634211.3637478,-0.23050042216282943,0.9008265321736548,-0.029879172189798995,-0.2767300384809389,0.818871770274141,-0.027007441179189042
1757634211.36433,-0.23050042216282943,0.9008265321736548,-0.029879172189798995,-0.2767300384809389,0.818871770274141,-0.027007441179189042
1757634211.364908,-0.23050042216282943,0.9008265321736548,-0.029879172189798995,-0.2767300384809389,0.818871770274141,-0.027007441179189042
1757634211.365451,-0.23050042216282943,0.9008265321736548,-0.029879172189798995,-0.2767300384809389,0.818871770274141,-0.027007441179189042
1757634211.3737473,-0.23058008995792353,0.9009913793353074,-0.02983499561674834,-0.2765734806940845,0.8186899283381469,-0.026946355949566358
1757634211.3744457,-0.23058008995792353,0.9009913793353074,-0.02983499561674834,-0.2765734806940845,0.8186899283381469,-0.026946355949566358
1757634211.3751216,-0.23058008995792353,0.9009913793353074,-0.02983499561674834,-0.2765734806940845,0.8186899283381469,-0.026946355949566358
1757634211.3757138,-0.23058008995792353,0.9009913793353074,-0.02983499561674834,-0.2765734806940845,0.8186899283381469,-0.026946355949566358
1757634211.383817,-0.23058057397450976,0.9008977301295445,-0.02981953414797125,-0.27669691473398633,0.8187973462168529,-0.02696950641751947
1757634211.3845801,-0.23058057397450976,0.9008977301295445,-0.02981953414797125,-0.27669691473398633,0.8187973462168529,-0.02696950641751947
1757634211.3853557,-0.23058057397450976,0.9008977301295445,-0.02981953414797125,-0.27669691473398633,0.8187973462168529,-0.02696950641751947
1757634211.3861523,-0.23058057397450976,0.9008977301295445,-0.02981953414797125,-0.27669691473398633,0.8187973462168529,-0.02696950641751947
1757634211.3937974,-0.23048523792617467,0.9001236217728712,-0.02981193531841493,-0.27679672113067955,0.8190686223396204,-0.02704475651889586
1757634211.3947873,-0.23048523792617467,0.9001236217728712,-0.02981193531841493,-0.27679672113067955,0.8190686223396204,-0.02704475651889586
1757634211.3957815,-0.23048523792617467,0.9001236217728712,-0.02981193531841493,-0.27679672113067955,0.8190686223396204,-0.02704475651889586
1757634211.3965771,-0.23048523792617467,0.9001236217728712,-0.02981193531841493,-0.27679672113067955,0.8190686223396204,-0.02704475651889586
1757634211.4037533,-0.23080590799086748,0.9003228735292428,-0.02978063444600502,-0.27679052517182173,0.8189831334983833,-0.027047685580392684
1757634211.4046953,-0.23080590799086748,0.9003228735292428,-0.02978063444600502,-0.27679052517182173,0.8189831334983833,-0.027047685580392684
1757634211.4055674,-0.23080590799086748,0.9003228735292428,-0.02978063444600502,-0.27679052517182173,0.8189831334983833,-0.027047685580392684
1757634211.406394,-0.23080590799086748,0.9003228735292428,-0.02978063444600502,-0.27679052517182173,0.8189831334983833,-0.027047685580392684
1757634211.4141119,-0.23062032465942664,0.8998896078179658,-0.02972195332125159,-0.27685338253967007,0.8190960838486373,-0.027074716638770382
1757634211.4151163,-0.23062032465942664,0.8998896078179658,-0.02972195332125159,-0.27685338253967007,0.8190960838486373,-0.027074716638770382
1757634211.41607,-0.23062032465942664,0.8998896078179658,-0.02972195332125159,-0.27685338253967007,0.8190960838486373,-0.027074716638770382
1757634211.4169204,-0.23062032465942664,0.8998896078179658,-0.02972195332125159,-0.27685338253967007,0.8190960838486373,-0.027074716638770382
1757634211.4238336,-0.2306741319455744,0.9005419480393315,-0.029867400691953854,-0.2766249336443304,0.8187540007044887,-0.027014682724031253
1757634211.4247997,-0.2306741319455744,0.9005419480393315,-0.029867400691953854,-0.2766249336443304,0.8187540007044887,-0.027014682724031253
1757634211.4257452,-0.2306741319455744,0.9005419480393315,-0.029867400691953854,-0.2766249336443304,0.8187540007044887,-0.027014682724031253
1757634211.4266033,-0.2306741319455744,0.9005419480393315,-0.029867400691953854,-0.2766249336443304,0.8187540007044887,-0.027014682724031253
1757634211.4339275,-0.23054954127853833,0.9009163316368964,-0.029874477421984767,-0.2767239539187578,0.8188439968943688,-0.026999499762310888
1757634211.4350412,-0.23054954127853833,0.9009163316368964,-0.029874477421984767,-0.2767239539187578,0.8188439968943688,-0.026999499762310888
1757634211.4360645,-0.23054954127853833,0.9009163316368964,-0.029874477421984767,-0.2767239539187578,0.8188439968943688,-0.026999499762310888
1757634211.4369748,-0.23054954127853833,0.9009163316368964,-0.029874477421984767,-0.2767239539187578,0.8188439968943688,-0.026999499762310888
1757634211.4440656,-0.230534047384929,0.9009927590858009,-0.029808837399971474,-0.2766356165211684,0.818775690578315,-0.026976626886832725
1757634211.445122,-0.230534047384929,0.9009927590858009,-0.029808837399971474,-0.2766356165211684,0.818775690578315,-0.026976626886832725
1757634211.4468458,-0.230534047384929,0.9009927590858009,-0.029808837399971474,-0.2766356165211684,0.818775690578315,-0.026976626886832725
1757634211.4480088,-0.230534047384929,0.9009927590858009,-0.029808837399971474,-0.2766356165211684,0.818775690578315,-0.026976626886832725
1757634211.453945,-0.23065773509809923,0.9006052577780387,-0.02985941760396152,-0.27682348228623915,0.8189960679127076,-0.027051454855450102
1757634211.4549265,-0.23065773509809923,0.9006052577780387,-0.02985941760396152,-0.27682348228623915,0.8189960679127076,-0.027051454855450102
1757634211.4559193,-0.23065773509809923,0.9006052577780387,-0.02985941760396152,-0.27682348228623915,0.8189960679127076,-0.027051454855450102
1757634211.4568183,-0.23065773509809923,0.9006052577780387,-0.02985941760396152,-0.27682348228623915,0.8189960679127076,-0.027051454855450102
1757634211.4640715,-0.23073587396746853,0.9004405600681122,-0.02983336566590545,-0.276821994990051,0.8190954389319602,-0.02705759884215119
1757634211.4654841,-0.23073587396746853,0.9004405600681122,-0.02983336566590545,-0.276821994990051,0.8190954389319602,-0.02705759884215119
1757634211.46696,-0.23073587396746853,0.9004405600681122,-0.02983336566590545,-0.276821994990051,0.8190954389319602,-0.02705759884215119
1757634211.4683414,-0.23073587396746853,0.9004405600681122,-0.02983336566590545,-0.276821994990051,0.8190954389319602,-0.02705759884215119
1757634211.4741526,-0.23080833246170918,0.9003707385666124,-0.02975834094608113,-0.2767898292356785,0.8189628281586416,-0.027052336105463058
1757634211.4755836,-0.23080833246170918,0.9003707385666124,-0.02975834094608113,-0.2767898292356785,0.8189628281586416,-0.027052336105463058
1757634211.4770813,-0.23080833246170918,0.9003707385666124,-0.02975834094608113,-0.2767898292356785,0.8189628281586416,-0.027052336105463058
1757634211.4784584,-0.23080833246170918,0.9003707385666124,-0.02975834094608113,-0.2767898292356785,0.8189628281586416,-0.027052336105463058
1757634211.4838865,-0.2307257594134321,0.9004985032224921,-0.029785567582805175,-0.2767120657895098,0.8188405471300813,-0.026978975473682863
1757634211.484818,-0.2307257594134321,0.9004985032224921,-0.029785567582805175,-0.2767120657895098,0.8188405471300813,-0.026978975473682863
1757634211.4856496,-0.2307257594134321,0.9004985032224921,-0.029785567582805175,-0.2767120657895098,0.8188405471300813,-0.026978975473682863
1757634211.486668,-0.2307257594134321,0.9004985032224921,-0.029785567582805175,-0.2767120657895098,0.8188405471300813,-0.026978975473682863
1757634211.4991102,-0.23065542753556914,0.9005642034975805,-0.029768602812646743,-0.2765632909931784,0.818656472030469,-0.02695850852692235
1757634211.504019,-0.23065542753556914,0.9005642034975805,-0.029768602812646743,-0.2765632909931784,0.818656472030469,-0.02695850852692235
1757634211.5050108,-0.23065542753556914,0.9005642034975805,-0.029768602812646743,-0.2765632909931784,0.818656472030469,-0.02695850852692235
1757634211.5059626,-0.23065542753556914,0.9005642034975805,-0.029768602812646743,-0.2765632909931784,0.818656472030469,-0.02695850852692235
1757634211.5068114,-0.23065542753556914,0.9005642034975805,-0.029768602812646743,-0.2765632909931784,0.818656472030469,-0.02695850852692235
1757634211.5094528,-0.2304725709170169,0.9008228644733761,-0.029926688834183843,-0.2767082986622983,0.8188323140139248,-0.027000396088606684
1757634211.5104578,-0.2304725709170169,0.9008228644733761,-0.029926688834183843,-0.2767082986622983,0.8188323140139248,-0.027000396088606684
1757634211.511482,-0.2304725709170169,0.9008228644733761,-0.029926688834183843,-0.2767082986622983,0.8188323140139248,-0.027000396088606684
1757634211.5124075,-0.2304725709170169,0.9008228644733761,-0.029926688834183843,-0.2767082986622983,0.8188323140139248,-0.027000396088606684
1757634211.5146844,-0.23063910218123504,0.9005922464120769,-0.029887777553920337,-0.27680593518372465,0.8190579699885464,-0.0270521223674969
1757634211.5159469,-0.23063910218123504,0.9005922464120769,-0.029887777553920337,-0.27680593518372465,0.8190579699885464,-0.0270521223674969
1757634211.517396,-0.23063910218123504,0.9005922464120769,-0.029887777553920337,-0.27680593518372465,0.8190579699885464,-0.0270521223674969
1757634211.5187068,-0.23063910218123504,0.9005922464120769,-0.029887777553920337,-0.27680593518372465,0.8190579699885464,-0.0270521223674969
1757634211.5239067,-0.2307234587341339,0.9005140847520129,-0.02980515696435151,-0.2767951903671234,0.8189386242075666,-0.027032222968052053
1757634211.5247931,-0.2307234587341339,0.9005140847520129,-0.02980515696435151,-0.2767951903671234,0.8189386242075666,-0.027032222968052053
1757634211.5256653,-0.2307234587341339,0.9005140847520129,-0.02980515696435151,-0.2767951903671234,0.8189386242075666,-0.027032222968052053
1757634211.526442,-0.2307234587341339,0.9005140847520129,-0.02980515696435151,-0.2767951903671234,0.8189386242075666,-0.027032222968052053
1757634211.5338717,-0.2306612814500094,0.9004783632970236,-0.029857662105877602,-0.2768488441870451,0.819095231332741,-0.02704480609862069
1757634211.534864,-0.2306612814500094,0.9004783632970236,-0.029857662105877602,-0.2768488441870451,0.819095231332741,-0.02704480609862069
1757634211.5358222,-0.2306612814500094,0.9004783632970236,-0.029857662105877602,-0.2768488441870451,0.819095231332741,-0.02704480609862069
1757634211.5366778,-0.2306612814500094,0.9004783632970236,-0.029857662105877602,-0.2768488441870451,0.819095231332741,-0.02704480609862069
1757634211.5386035,-0.23073909676155888,0.9006035350456154,-0.02981039354127482,-0.2766205867520825,0.8187524430260742,-0.026990627557815755
1757634211.5441718,-0.23073909676155888,0.9006035350456154,-0.02981039354127482,-0.2766205867520825,0.8187524430260742,-0.026990627557815755
1757634211.5459046,-0.23073909676155888,0.9006035350456154,-0.02981039354127482,-0.2766205867520825,0.8187524430260742,-0.026990627557815755
1757634211.548219,-0.23073909676155888,0.9006035350456154,-0.02981039354127482,-0.2766205867520825,0.8187524430260742,-0.026990627557815755
1757634211.5498455,-0.23073909676155888,0.9006035350456154,-0.02981039354127482,-0.2766205867520825,0.8187524430260742,-0.026990627557815755
1757634211.55133,-0.23073909676155888,0.9006035350456154,-0.02981039354127482,-0.2766205867520825,0.8187524430260742,-0.026990627557815755
1757634211.5539765,-0.23066783499395077,0.9005097548420609,-0.029842592489980932,-0.27672153163278873,0.8188136343900978,-0.027001641976571802
1757634211.5546217,-0.23066783499395077,0.9005097548420609,-0.029842592489980932,-0.27672153163278873,0.8188136343900978,-0.027001641976571802
1757634211.5553076,-0.23066783499395077,0.9005097548420609,-0.029842592489980932,-0.27672153163278873,0.8188136343900978,-0.027001641976571802
1757634211.5558622,-0.23066783499395077,0.9005097548420609,-0.029842592489980932,-0.27672153163278873,0.8188136343900978,-0.027001641976571802
1757634211.5640066,-0.2306814180280779,0.9005005526321838,-0.029793698252419343,-0.2766205085847761,0.8187740129453233,-0.026984315453787933
1757634211.5650337,-0.2306814180280779,0.9005005526321838,-0.029793698252419343,-0.2766205085847761,0.8187740129453233,-0.026984315453787933
1757634211.5659912,-0.2306814180280779,0.9005005526321838,-0.029793698252419343,-0.2766205085847761,0.8187740129453233,-0.026984315453787933
1757634211.5668142,-0.2306814180280779,0.9005005526321838,-0.029793698252419343,-0.2766205085847761,0.8187740129453233,-0.026984315453787933
1757634211.5738747,-0.23064644291862113,0.9004925652342152,-0.029869660722669486,-0.2767702822400703,0.8189074159664799,-0.02703042329603779
1757634211.5750728,-0.23064644291862113,0.9004925652342152,-0.029869660722669486,-0.2767702822400703,0.8189074159664799,-0.02703042329603779
1757634211.5761762,-0.23064644291862113,0.9004925652342152,-0.029869660722669486,-0.2767702822400703,0.8189074159664799,-0.02703042329603779
1757634211.5771623,-0.23064644291862113,0.9004925652342152,-0.029869660722669486,-0.2767702822400703,0.8189074159664799,-0.02703042329603779
1757634211.5838296,-0.23067358319126133,0.9005415917163615,-0.02982369222806776,-0.276815084773674,0.8190649940842862,-0.027050881002675647
1757634211.5848918,-0.23067358319126133,0.9005415917163615,-0.02982369222806776,-0.276815084773674,0.8190649940842862,-0.027050881002675647
1757634211.5859694,-0.23067358319126133,0.9005415917163615,-0.02982369222806776,-0.276815084773674,0.8190649940842862,-0.027050881002675647
1757634211.5869575,-0.23067358319126133,0.9005415917163615,-0.02982369222806776,-0.276815084773674,0.8190649940842862,-0.027050881002675647
1757634211.5938952,-0.23055105718704963,0.9008269689909163,-0.029749195344242075,-0.2767713734236071,0.8189585872062501,-0.02705647491714098
1757634211.5951006,-0.23055105718704963,0.9008269689909163,-0.029749195344242075,-0.2767713734236071,0.8189585872062501,-0.02705647491714098
1757634211.5963056,-0.23055105718704963,0.9008269689909163,-0.029749195344242075,-0.2767713734236071,0.8189585872062501,-0.02705647491714098
1757634211.5973854,-0.23055105718704963,0.9008269689909163,-0.029749195344242075,-0.2767713734236071,0.8189585872062501,-0.02705647491714098
1757634211.6037304,-0.2305816133137632,0.9004762774738138,-0.029904281274977337,-0.27682599233427757,0.8190331304041083,-0.027054453714188922
1757634211.6044981,-0.2305816133137632,0.9004762774738138,-0.029904281274977337,-0.27682599233427757,0.8190331304041083,-0.027054453714188922
1757634211.6052825,-0.2305816133137632,0.9004762774738138,-0.029904281274977337,-0.27682599233427757,0.8190331304041083,-0.027054453714188922
1757634211.6057782,-0.2305816133137632,0.9004762774738138,-0.029904281274977337,-0.27682599233427757,0.8190331304041083,-0.027054453714188922
1757634211.6138353,-0.23064118561980868,0.900642260950556,-0.0298157023155064,-0.2766322499728427,0.8187801315965746,-0.026996643666091502
1757634211.6145978,-0.23064118561980868,0.900642260950556,-0.0298157023155064,-0.2766322499728427,0.8187801315965746,-0.026996643666091502
1757634211.615159,-0.23064118561980868,0.900642260950556,-0.0298157023155064,-0.2766322499728427,0.8187801315965746,-0.026996643666091502
1757634211.6155925,-0.23064118561980868,0.900642260950556,-0.0298157023155064,-0.2766322499728427,0.8187801315965746,-0.026996643666091502
1757634211.6236577,-0.2305810903642294,0.9004403142510267,-0.029787274856820017,-0.27671922692321566,0.8188110502185015,-0.026988473872885794
1757634211.62445,-0.2305810903642294,0.9004403142510267,-0.029787274856820017,-0.27671922692321566,0.8188110502185015,-0.026988473872885794
1757634211.6253922,-0.2305810903642294,0.9004403142510267,-0.029787274856820017,-0.27671922692321566,0.8188110502185015,-0.026988473872885794
1757634211.6258786,-0.2305810903642294,0.9004403142510267,-0.029787274856820017,-0.27671922692321566,0.8188110502185015,-0.026988473872885794
1757634211.6336184,-0.23062948502013988,0.9004896437122316,-0.029705926170359838,-0.2766580768733232,0.8188017005727797,-0.026996628055561793
1757634211.6341524,-0.23062948502013988,0.9004896437122316,-0.029705926170359838,-0.2766580768733232,0.8188017005727797,-0.026996628055561793
1757634211.634706,-0.23062948502013988,0.9004896437122316,-0.029705926170359838,-0.2766580768733232,0.8188017005727797,-0.026996628055561793
1757634211.6351557,-0.23062948502013988,0.9004896437122316,-0.029705926170359838,-0.2766580768733232,0.8188017005727797,-0.026996628055561793
1757634211.644084,-0.23069134787889592,0.9004128932631718,-0.029694040919809303,-0.2768259899201763,0.8189964682184948,-0.027048150394887963
1757634211.6449237,-0.23069134787889592,0.9004128932631718,-0.029694040919809303,-0.2768259899201763,0.8189964682184948,-0.027048150394887963
1757634211.6458712,-0.23069134787889592,0.9004128932631718,-0.029694040919809303,-0.2768259899201763,0.8189964682184948,-0.027048150394887963
1757634211.646623,-0.23069134787889592,0.9004128932631718,-0.029694040919809303,-0.2768259899201763,0.8189964682184948,-0.027048150394887963
1757634211.6540306,-0.23066971064945602,0.9005493996787411,-0.029857701678353103,-0.2768492364750252,0.8190847234677928,-0.027051263432425705
1757634211.6553035,-0.23066971064945602,0.9005493996787411,-0.029857701678353103,-0.2768492364750252,0.8190847234677928,-0.027051263432425705
1757634211.6565976,-0.23066971064945602,0.9005493996787411,-0.029857701678353103,-0.2768492364750252,0.8190847234677928,-0.027051263432425705
1757634211.6577702,-0.23066971064945602,0.9005493996787411,-0.029857701678353103,-0.2768492364750252,0.8190847234677928,-0.027051263432425705
1757634211.6640372,-0.2305225702163353,0.9007439441659746,-0.0298632959763202,-0.27672094384463886,0.8188777514121237,-0.02702987390359313
1757634211.6649103,-0.2305225702163353,0.9007439441659746,-0.0298632959763202,-0.27672094384463886,0.8188777514121237,-0.02702987390359313
1757634211.6658177,-0.2305225702163353,0.9007439441659746,-0.0298632959763202,-0.27672094384463886,0.8188777514121237,-0.02702987390359313
1757634211.6665888,-0.2305225702163353,0.9007439441659746,-0.0298632959763202,-0.27672094384463886,0.8188777514121237,-0.02702987390359313
1757634211.6740918,-0.23060884367282206,0.9005892956075449,-0.029766679883308986,-0.2767316471452016,0.8188824942889433,-0.02697163712947788
1757634211.6752138,-0.23060884367282206,0.9005892956075449,-0.029766679883308986,-0.2767316471452016,0.8188824942889433,-0.02697163712947788
1757634211.6762388,-0.23060884367282206,0.9005892956075449,-0.029766679883308986,-0.2767316471452016,0.8188824942889433,-0.02697163712947788
1757634211.6771789,-0.23060884367282206,0.9005892956075449,-0.029766679883308986,-0.2767316471452016,0.8188824942889433,-0.02697163712947788
1757634211.6837454,-0.23057742399289569,0.9005177255258208,-0.029834989611157617,-0.2765983195869688,0.818775421799695,-0.026932712491503516
1757634211.6846282,-0.23057742399289569,0.9005177255258208,-0.029834989611157617,-0.2765983195869688,0.818775421799695,-0.026932712491503516
1757634211.6854715,-0.23057742399289569,0.9005177255258208,-0.029834989611157617,-0.2765983195869688,0.818775421799695,-0.026932712491503516
1757634211.6862485,-0.23057742399289569,0.9005177255258208,-0.029834989611157617,-0.2765983195869688,0.818775421799695,-0.026932712491503516
1757634211.693672,-0.23071032374557815,0.9002837971720548,-0.029816296596940104,-0.2766573467904631,0.8187607093777804,-0.026891204814497884
1757634211.6943238,-0.23071032374557815,0.9002837971720548,-0.029816296596940104,-0.2766573467904631,0.8187607093777804,-0.026891204814497884
1757634211.6954176,-0.23071032374557815,0.9002837971720548,-0.029816296596940104,-0.2766573467904631,0.8187607093777804,-0.026891204814497884
1757634211.6960926,-0.23071032374557815,0.9002837971720548,-0.029816296596940104,-0.2766573467904631,0.8187607093777804,-0.026891204814497884
1757634211.6965792,-0.23071032374557815,0.9002837971720548,-0.029816296596940104,-0.2766573467904631,0.8187607093777804,-0.026891204814497884
1757634211.7082167,-0.23069846455664259,0.9002238819470727,-0.030043202149347418,-0.276783229664854,0.8190416982302344,-0.02691451956085766
1757634211.7140536,-0.23069846455664259,0.9002238819470727,-0.030043202149347418,-0.276783229664854,0.8190416982302344,-0.02691451956085766
1757634211.7152185,-0.23069846455664259,0.9002238819470727,-0.030043202149347418,-0.276783229664854,0.8190416982302344,-0.02691451956085766
1757634211.7162366,-0.23069846455664259,0.9002238819470727,-0.030043202149347418,-0.276783229664854,0.8190416982302344,-0.02691451956085766
1757634211.717193,-0.23069846455664259,0.9002238819470727,-0.030043202149347418,-0.276783229664854,0.8190416982302344,-0.02691451956085766
1757634211.7195282,-0.23042491550707161,0.8999282444116226,-0.029982517973529983,-0.2767116082165307,0.8189480205777535,-0.026844729169261766
1757634211.720109,-0.23042491550707161,0.8999282444116226,-0.029982517973529983,-0.2767116082165307,0.8189480205777535,-0.026844729169261766
1757634211.7206914,-0.23042491550707161,0.8999282444116226,-0.029982517973529983,-0.2767116082165307,0.8189480205777535,-0.026844729169261766
1757634211.7212355,-0.23042491550707161,0.8999282444116226,-0.029982517973529983,-0.2767116082165307,0.8189480205777535,-0.026844729169261766
1757634211.7237751,-0.23023878225989286,0.9002636466319113,-0.0299788336040643,-0.276805771496821,0.8190654497449846,-0.026851811003479647
1757634211.7247558,-0.23023878225989286,0.9002636466319113,-0.0299788336040643,-0.276805771496821,0.8190654497449846,-0.026851811003479647
1757634211.7256691,-0.23023878225989286,0.9002636466319113,-0.0299788336040643,-0.276805771496821,0.8190654497449846,-0.026851811003479647
1757634211.7264428,-0.23023878225989286,0.9002636466319113,-0.0299788336040643,-0.276805771496821,0.8190654497449846,-0.026851811003479647
1757634211.7338684,-0.2301223921576113,0.9002199359734117,-0.030176669093482524,-0.2765169692239195,0.8187186382214965,-0.026749760178215475
1757634211.7345498,-0.2301223921576113,0.9002199359734117,-0.030176669093482524,-0.2765169692239195,0.8187186382214965,-0.026749760178215475
1757634211.735632,-0.2301223921576113,0.9002199359734117,-0.030176669093482524,-0.2765169692239195,0.8187186382214965,-0.026749760178215475
1757634211.736385,-0.2301223921576113,0.9002199359734117,-0.030176669093482524,-0.2765169692239195,0.8187186382214965,-0.026749760178215475
1757634211.7439582,-0.23009743446089131,0.900051587556133,-0.030274097236371353,-0.276616611540543,0.8187262254612353,-0.02671253272654979
1757634211.745043,-0.23009743446089131,0.900051587556133,-0.030274097236371353,-0.276616611540543,0.8187262254612353,-0.02671253272654979
1757634211.7463245,-0.23009743446089131,0.900051587556133,-0.030274097236371353,-0.276616611540543,0.8187262254612353,-0.02671253272654979
1757634211.7472305,-0.23009743446089131,0.900051587556133,-0.030274097236371353,-0.276616611540543,0.8187262254612353,-0.02671253272654979
1757634211.7541182,-0.23026741770683662,0.8996969443326672,-0.030243022991096186,-0.2764947888475762,0.8186367470258991,-0.026666836189354254
1757634211.7553444,-0.23026741770683662,0.8996969443326672,-0.030243022991096186,-0.2764947888475762,0.8186367470258991,-0.026666836189354254
1757634211.7565124,-0.23026741770683662,0.8996969443326672,-0.030243022991096186,-0.2764947888475762,0.8186367470258991,-0.026666836189354254
1757634211.757573,-0.23026741770683662,0.8996969443326672,-0.030243022991096186,-0.2764947888475762,0.8186367470258991,-0.026666836189354254
1757634211.7637641,-0.23041736359015558,0.8992372773435472,-0.030516075076545475,-0.27666337018593695,0.8186710082146765,-0.026690198002372982
1757634211.7645607,-0.23041736359015558,0.8992372773435472,-0.030516075076545475,-0.27666337018593695,0.8186710082146765,-0.026690198002372982
1757634211.7653177,-0.23041736359015558,0.8992372773435472,-0.030516075076545475,-0.27666337018593695,0.8186710082146765,-0.026690198002372982
1757634211.7659998,-0.23041736359015558,0.8992372773435472,-0.030516075076545475,-0.27666337018593695,0.8186710082146765,-0.026690198002372982
1757634211.7739575,-0.23025729269304898,0.8992230269708523,-0.030812030178717278,-0.27674649148663855,0.8187181529007068,-0.026570195811578132
1757634211.7747977,-0.23025729269304898,0.8992230269708523,-0.030812030178717278,-0.27674649148663855,0.8187181529007068,-0.026570195811578132
1757634211.775687,-0.23025729269304898,0.8992230269708523,-0.030812030178717278,-0.27674649148663855,0.8187181529007068,-0.026570195811578132
1757634211.7764487,-0.23025729269304898,0.8992230269708523,-0.030812030178717278,-0.27674649148663855,0.8187181529007068,-0.026570195811578132
1757634211.7839003,-0.23007914097049464,0.8991870184326586,-0.031061159826600307,-0.2767215701844431,0.8184620614265982,-0.026461971543944127
1757634211.7849252,-0.23007914097049464,0.8991870184326586,-0.031061159826600307,-0.2767215701844431,0.8184620614265982,-0.026461971543944127
1757634211.7861054,-0.23007914097049464,0.8991870184326586,-0.031061159826600307,-0.2767215701844431,0.8184620614265982,-0.026461971543944127
1757634211.7871776,-0.23007914097049464,0.8991870184326586,-0.031061159826600307,-0.2767215701844431,0.8184620614265982,-0.026461971543944127
1757634211.7941961,-0.2298439739792222,0.8991036448534867,-0.03135194723083269,-0.2767863274963027,0.8181415017787078,-0.02630273159073103
1757634211.795561,-0.2298439739792222,0.8991036448534867,-0.03135194723083269,-0.2767863274963027,0.8181415017787078,-0.02630273159073103
1757634211.7967904,-0.2298439739792222,0.8991036448534867,-0.03135194723083269,-0.2767863274963027,0.8181415017787078,-0.02630273159073103
1757634211.797845,-0.2298439739792222,0.8991036448534867,-0.03135194723083269,-0.2767863274963027,0.8181415017787078,-0.02630273159073103
1757634211.8036273,-0.22968048769363636,0.8989300553041603,-0.031752472147163584,-0.27680259030929333,0.8177018861931656,-0.02625208593923168
1757634211.8047788,-0.22968048769363636,0.8989300553041603,-0.031752472147163584,-0.27680259030929333,0.8177018861931656,-0.02625208593923168
1757634211.8067203,-0.22995759043787425,0.8978123548244149,-0.03184775508454132,-0.2768022915353924,0.8177024242664664,-0.026263554920646668
1757634211.8077548,-0.22995759043787425,0.8978123548244149,-0.03184775508454132,-0.2768022915353924,0.8177024242664664,-0.026263554920646668
