time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757634143.7550664,-0.2619973066222072,0.8994078515676877,-0.04052108079308839,-0.2768760082352757,0.8204762236567119,0.02142220288628907
1757634143.7555506,-0.2619973066222072,0.8994078515676877,-0.04052108079308839,-0.2768760082352757,0.8204762236567119,0.02142220288628907
1757634143.7634943,-0.26187448357533677,0.8997315079551113,-0.040432040477706946,-0.27690119887400405,0.8205019771475422,0.02143800714106754
1757634143.7643373,-0.26187448357533677,0.8997315079551113,-0.040432040477706946,-0.27690119887400405,0.8205019771475422,0.02143800714106754
1757634143.7654107,-0.26187448357533677,0.8997315079551113,-0.040432040477706946,-0.27690119887400405,0.8205019771475422,0.02143800714106754
1757634143.766163,-0.26187448357533677,0.8997315079551113,-0.040432040477706946,-0.27690119887400405,0.8205019771475422,0.02143800714106754
1757634143.77341,-0.26185841795016546,0.8995584775065752,-0.040491748971891055,-0.2767703986544488,0.8203234519506124,0.021447886152219424
1757634143.7739394,-0.26185841795016546,0.8995584775065752,-0.040491748971891055,-0.2767703986544488,0.8203234519506124,0.021447886152219424
1757634143.7744703,-0.26185841795016546,0.8995584775065752,-0.040491748971891055,-0.2767703986544488,0.8203234519506124,0.021447886152219424
1757634143.7749279,-0.26185841795016546,0.8995584775065752,-0.040491748971891055,-0.2767703986544488,0.8203234519506124,0.021447886152219424
1757634143.7834668,-0.26208297445160467,0.899257065180939,-0.040485482243455995,-0.2769350604833929,0.8204348372181242,0.021472196606554143
1757634143.7840767,-0.26208297445160467,0.899257065180939,-0.040485482243455995,-0.2769350604833929,0.8204348372181242,0.021472196606554143
1757634143.7846644,-0.26208297445160467,0.899257065180939,-0.040485482243455995,-0.2769350604833929,0.8204348372181242,0.021472196606554143
1757634143.7852457,-0.26208297445160467,0.899257065180939,-0.040485482243455995,-0.2769350604833929,0.8204348372181242,0.021472196606554143
1757634143.7936666,-0.26213006864682586,0.8988213502639958,-0.04043830980335181,-0.2768046389947757,0.8204250521188549,0.021420851841315675
1757634143.7947922,-0.26213006864682586,0.8988213502639958,-0.04043830980335181,-0.2768046389947757,0.8204250521188549,0.021420851841315675
1757634143.7954948,-0.26213006864682586,0.8988213502639958,-0.04043830980335181,-0.2768046389947757,0.8204250521188549,0.021420851841315675
1757634143.7960005,-0.26213006864682586,0.8988213502639958,-0.04043830980335181,-0.2768046389947757,0.8204250521188549,0.021420851841315675
1757634143.8034592,-0.2623818824092543,0.8990065706058786,-0.04054078962007235,-0.2768547823627794,0.8203795078114225,0.021409725205094318
1757634143.8042982,-0.2620547677391282,0.8989783142631194,-0.040451487559431794,-0.2768526409751662,0.8203784833724359,0.02141000892555118
1757634143.8052874,-0.2620547677391282,0.8989783142631194,-0.040451487559431794,-0.2768526409751662,0.8203784833724359,0.02141000892555118
1757634143.8134956,-0.26205522402315967,0.8989791021921648,-0.04045039458158429,-0.27691465035885937,0.8205130426905142,0.02142369789960797
1757634143.8142314,-0.26205522402315967,0.8989791021921648,-0.04045039458158429,-0.27691465035885937,0.8205130426905142,0.02142369789960797
1757634143.8149352,-0.26205522402315967,0.8989791021921648,-0.04045039458158429,-0.27691465035885937,0.8205130426905142,0.02142369789960797
1757634143.8156655,-0.26205522402315967,0.8989791021921648,-0.04045039458158429,-0.27691465035885937,0.8205130426905142,0.02142369789960797
1757634143.823429,-0.2618283240960778,0.8995197676527132,-0.04041132089407973,-0.27680335353148566,0.8203634358537565,0.021448222368078754
1757634143.8243775,-0.2618283240960778,0.8995197676527132,-0.04041132089407973,-0.27680335353148566,0.8203634358537565,0.021448222368078754
1757634143.8253305,-0.2618283240960778,0.8995197676527132,-0.04041132089407973,-0.27680335353148566,0.8203634358537565,0.021448222368078754
1757634143.8261302,-0.2618283240960778,0.8995197676527132,-0.04041132089407973,-0.27680335353148566,0.8203634358537565,0.021448222368078754
1757634143.8335693,-0.2618816887885468,0.8994715142055895,-0.04044931843928139,-0.27690436486898495,0.8204474520877455,0.021466669589794082
1757634143.8349068,-0.2618816887885468,0.8994715142055895,-0.04044931843928139,-0.27690436486898495,0.8204474520877455,0.021466669589794082
1757634143.836304,-0.2618816887885468,0.8994715142055895,-0.04044931843928139,-0.27690436486898495,0.8204474520877455,0.021466669589794082
1757634143.8373914,-0.2618816887885468,0.8994715142055895,-0.04044931843928139,-0.27690436486898495,0.8204474520877455,0.021466669589794082
1757634143.8435926,-0.2620332527593013,0.8994071674217065,-0.040496314134593085,-0.2767761659189824,0.8203934463988464,0.021418417062754706
1757634143.844261,-0.2620332527593013,0.8994071674217065,-0.040496314134593085,-0.2767761659189824,0.8203934463988464,0.021418417062754706
1757634143.844921,-0.2620332527593013,0.8994071674217065,-0.040496314134593085,-0.2767761659189824,0.8203934463988464,0.021418417062754706
1757634143.8455486,-0.2620332527593013,0.8994071674217065,-0.040496314134593085,-0.2767761659189824,0.8203934463988464,0.021418417062754706
1757634143.8533394,-0.26234620948683957,0.8992233048928889,-0.0404233246082175,-0.2768732891474988,0.8203969825254765,0.021425416969667696
1757634143.8540797,-0.26234620948683957,0.8992233048928889,-0.0404233246082175,-0.2768732891474988,0.8203969825254765,0.021425416969667696
1757634143.854829,-0.26234620948683957,0.8992233048928889,-0.0404233246082175,-0.2768732891474988,0.8203969825254765,0.021425416969667696
1757634143.8554432,-0.26234620948683957,0.8992233048928889,-0.0404233246082175,-0.2768732891474988,0.8203969825254765,0.021425416969667696
1757634143.8632991,-0.2624316223211816,0.8986079364499265,-0.04031601713034267,-0.27692520541471927,0.8205209553757494,0.02142587468954677
1757634143.8640606,-0.2624316223211816,0.8986079364499265,-0.04031601713034267,-0.27692520541471927,0.8205209553757494,0.02142587468954677
1757634143.8654096,-0.2623015935529924,0.8987944802552743,-0.04035704916932198,-0.2769242231736922,0.8205225834339576,0.02142774647690865
1757634143.8660345,-0.2623015935529924,0.8987944802552743,-0.04035704916932198,-0.2769242231736922,0.8205225834339576,0.02142774647690865
1757634143.8733475,-0.26230084727536596,0.8987930317378227,-0.040358668641374135,-0.27681517769564234,0.8203201691651162,0.02143604166917565
1757634143.8740606,-0.26230084727536596,0.8987930317378227,-0.040358668641374135,-0.27681517769564234,0.8203201691651162,0.02143604166917565
1757634143.8749347,-0.26230084727536596,0.8987930317378227,-0.040358668641374135,-0.27681517769564234,0.8203201691651162,0.02143604166917565
1757634143.8756227,-0.26230084727536596,0.8987930317378227,-0.040358668641374135,-0.27681517769564234,0.8203201691651162,0.02143604166917565
1757634143.8834522,-0.2622948012207237,0.8991730516534393,-0.04063080321309673,-0.2769012131835732,0.8204719940442498,0.021430657014824026
1757634143.8844287,-0.2622948012207237,0.8991730516534393,-0.04063080321309673,-0.2769012131835732,0.8204719940442498,0.021430657014824026
1757634143.8856091,-0.2622948012207237,0.8991730516534393,-0.04063080321309673,-0.2769012131835732,0.8204719940442498,0.021430657014824026
1757634143.8865597,-0.2622948012207237,0.8991730516534393,-0.04063080321309673,-0.2769012131835732,0.8204719940442498,0.021430657014824026
1757634143.8934355,-0.2621355839717773,0.8995438386828064,-0.040551445703012994,-0.2767824343692872,0.8203951622217537,0.02143999121616607
1757634143.894056,-0.2621355839717773,0.8995438386828064,-0.040551445703012994,-0.2767824343692872,0.8203951622217537,0.02143999121616607
1757634143.8949454,-0.2621355839717773,0.8995438386828064,-0.040551445703012994,-0.2767824343692872,0.8203951622217537,0.02143999121616607
1757634143.8957117,-0.2621355839717773,0.8995438386828064,-0.040551445703012994,-0.2767824343692872,0.8203951622217537,0.02143999121616607
1757634143.9033122,-0.2623540198293825,0.8993629386607681,-0.040651653230839045,-0.2768957579645018,0.8204664791043724,0.021451864660434992
1757634143.904,-0.2623540198293825,0.8993629386607681,-0.040651653230839045,-0.2768957579645018,0.8204664791043724,0.021451864660434992
1757634143.9048219,-0.2623540198293825,0.8993629386607681,-0.040651653230839045,-0.2768957579645018,0.8204664791043724,0.021451864660434992
1757634143.9056005,-0.2623540198293825,0.8993629386607681,-0.040651653230839045,-0.2768957579645018,0.8204664791043724,0.021451864660434992
1757634143.9134185,-0.2625312882414278,0.8989230974841104,-0.04059873390679384,-0.2768168372163359,0.8203822464418425,0.02145205307488466
1757634143.9143305,-0.2625312882414278,0.8989230974841104,-0.04059873390679384,-0.2768168372163359,0.8203822464418425,0.02145205307488466
1757634143.9163384,-0.2628207447052503,0.8983907022243585,-0.040618578924935506,-0.27681884746546503,0.8203788257473861,0.021446864142220662
1757634143.9170094,-0.2628207447052503,0.8983907022243585,-0.040618578924935506,-0.27681884746546503,0.8203788257473861,0.021446864142220662
1757634143.9234285,-0.2628213865070825,0.8983916974916814,-0.0406178821469948,-0.27691893751330326,0.8204753287777545,0.02140992774025652
1757634143.9243703,-0.2628213865070825,0.8983916974916814,-0.0406178821469948,-0.27691893751330326,0.8204753287777545,0.02140992774025652
1757634143.9254646,-0.2628213865070825,0.8983916974916814,-0.0406178821469948,-0.27691893751330326,0.8204753287777545,0.02140992774025652
1757634143.9262595,-0.2628213865070825,0.8983916974916814,-0.0406178821469948,-0.27691893751330326,0.8204753287777545,0.02140992774025652
1757634143.933536,-0.2631476204282683,0.8984801576783469,-0.040785194333399874,-0.2769297082536775,0.820537146801729,0.02141732066472922
1757634143.9350793,-0.2631476204282683,0.8984801576783469,-0.040785194333399874,-0.2769297082536775,0.820537146801729,0.02141732066472922
1757634143.936439,-0.2631476204282683,0.8984801576783469,-0.040785194333399874,-0.2769297082536775,0.820537146801729,0.02141732066472922
1757634143.9374409,-0.2631476204282683,0.8984801576783469,-0.040785194333399874,-0.2769297082536775,0.820537146801729,0.02141732066472922
1757634143.943511,-0.2630915043572189,0.8984971150794019,-0.04072829098070059,-0.276805341460347,0.8203784570059787,0.02142449230516348
1757634143.9446652,-0.2630915043572189,0.8984971150794019,-0.04072829098070059,-0.276805341460347,0.8203784570059787,0.02142449230516348
1757634143.946869,-0.263041503011488,0.8989926993729828,-0.040991538692457655,-0.2768045596487293,0.820384237181926,0.021428996253950578
1757634143.9479556,-0.263041503011488,0.8989926993729828,-0.040991538692457655,-0.2768045596487293,0.820384237181926,0.021428996253950578
1757634143.949557,-0.263041503011488,0.8989926993729828,-0.040991538692457655,-0.2768045596487293,0.820384237181926,0.021428996253950578
1757634143.9533374,-0.2630423574465444,0.898993478875226,-0.04099071674904454,-0.27692553710759377,0.820497779388362,0.021429127984853864
1757634143.9541364,-0.2630423574465444,0.898993478875226,-0.04099071674904454,-0.27692553710759377,0.820497779388362,0.021429127984853864
1757634143.954948,-0.2630423574465444,0.898993478875226,-0.04099071674904454,-0.27692553710759377,0.820497779388362,0.021429127984853864
1757634143.955748,-0.2630423574465444,0.898993478875226,-0.04099071674904454,-0.27692553710759377,0.820497779388362,0.021429127984853864
1757634143.9636452,-0.2631542960619872,0.8987461700924543,-0.040856907569890424,-0.27678415379763194,0.8204294741264674,0.02142472048950712
1757634143.9651392,-0.2631542960619872,0.8987461700924543,-0.040856907569890424,-0.27678415379763194,0.8204294741264674,0.02142472048950712
1757634143.9665608,-0.2631542960619872,0.8987461700924543,-0.040856907569890424,-0.27678415379763194,0.8204294741264674,0.02142472048950712
1757634143.9678497,-0.2631542960619872,0.8987461700924543,-0.040856907569890424,-0.27678415379763194,0.8204294741264674,0.02142472048950712
1757634143.9704554,-0.26350030140231195,0.8979444670405885,-0.04099452529659542,-0.27691760821988043,0.8204189372333983,0.02145123515835079
1757634143.973645,-0.26350030140231195,0.8979444670405885,-0.04099452529659542,-0.27691760821988043,0.8204189372333983,0.02145123515835079
1757634143.9745395,-0.26350030140231195,0.8979444670405885,-0.04099452529659542,-0.27691760821988043,0.8204189372333983,0.02145123515835079
1757634143.9753783,-0.26350030140231195,0.8979444670405885,-0.04099452529659542,-0.27691760821988043,0.8204189372333983,0.02145123515835079
1757634143.9761186,-0.26350030140231195,0.8979444670405885,-0.04099452529659542,-0.27691760821988043,0.8204189372333983,0.02145123515835079
1757634143.9834971,-0.2640647705195364,0.8969507778590663,-0.04092231707791346,-0.2769285623433176,0.8205124994212644,0.021459910442629036
1757634143.984188,-0.2640647705195364,0.8969507778590663,-0.04092231707791346,-0.2769285623433176,0.8205124994212644,0.021459910442629036
1757634143.9848487,-0.2640647705195364,0.8969507778590663,-0.04092231707791346,-0.2769285623433176,0.8205124994212644,0.021459910442629036
1757634143.985638,-0.2640647705195364,0.8969507778590663,-0.04092231707791346,-0.2769285623433176,0.8205124994212644,0.021459910442629036
1757634143.9937234,-0.264509023060878,0.8959712281527185,-0.04098950270633554,-0.2768920055722397,0.8204415321646071,0.021423205175207613
1757634143.994876,-0.264509023060878,0.8959712281527185,-0.04098950270633554,-0.2768920055722397,0.8204415321646071,0.021423205175207613
1757634143.995898,-0.264509023060878,0.8959712281527185,-0.04098950270633554,-0.2768920055722397,0.8204415321646071,0.021423205175207613
1757634143.9967887,-0.264509023060878,0.8959712281527185,-0.04098950270633554,-0.2768920055722397,0.8204415321646071,0.021423205175207613
1757634144.0035892,-0.2645199841782115,0.8952489781714869,-0.041029828536567454,-0.2769718819335439,0.8205604937337446,0.021368878829536204
1757634144.0047264,-0.2645199841782115,0.8952489781714869,-0.041029828536567454,-0.2769718819335439,0.8205604937337446,0.021368878829536204
1757634144.0057447,-0.2645199841782115,0.8952489781714869,-0.041029828536567454,-0.2769718819335439,0.8205604937337446,0.021368878829536204
1757634144.0066824,-0.2645199841782115,0.8952489781714869,-0.041029828536567454,-0.2769718819335439,0.8205604937337446,0.021368878829536204
1757634144.0081198,-0.2645199841782115,0.8952489781714869,-0.041029828536567454,-0.2769718819335439,0.8205604937337446,0.021368878829536204
1757634144.010046,-0.2647409927293457,0.8946372517259402,-0.04129031321893197,-0.2768086898878418,0.8203437752215581,0.021352619146208583
1757634144.0135934,-0.2647409927293457,0.8946372517259402,-0.04129031321893197,-0.2768086898878418,0.8203437752215581,0.021352619146208583
1757634144.0147812,-0.2647409927293457,0.8946372517259402,-0.04129031321893197,-0.2768086898878418,0.8203437752215581,0.021352619146208583
1757634144.0158422,-0.2647409927293457,0.8946372517259402,-0.04129031321893197,-0.2768086898878418,0.8203437752215581,0.021352619146208583
1757634144.0168304,-0.2647409927293457,0.8946372517259402,-0.04129031321893197,-0.2768086898878418,0.8203437752215581,0.021352619146208583
1757634144.0235622,-0.2647803973824366,0.8941066484618778,-0.041760311226527035,-0.2769378471701757,0.8204841021727924,0.02139674196688348
1757634144.0247293,-0.2647803973824366,0.8941066484618778,-0.041760311226527035,-0.2769378471701757,0.8204841021727924,0.02139674196688348
1757634144.02586,-0.2647803973824366,0.8941066484618778,-0.041760311226527035,-0.2769378471701757,0.8204841021727924,0.02139674196688348
1757634144.0270236,-0.2647803973824366,0.8941066484618778,-0.041760311226527035,-0.2769378471701757,0.8204841021727924,0.02139674196688348
1757634144.0336149,-0.26502629634345226,0.8920701145503424,-0.04188243396357736,-0.2767695534566576,0.8202846944954493,0.021430053783218474
1757634144.034816,-0.26502629634345226,0.8920701145503424,-0.04188243396357736,-0.2767695534566576,0.8202846944954493,0.021430053783218474
1757634144.0359201,-0.26502629634345226,0.8920701145503424,-0.04188243396357736,-0.2767695534566576,0.8202846944954493,0.021430053783218474
1757634144.0368798,-0.26502629634345226,0.8920701145503424,-0.04188243396357736,-0.2767695534566576,0.8202846944954493,0.021430053783218474
1757634144.043517,-0.26569410546675487,0.8899714940277269,-0.041737977360582004,-0.2768609882985039,0.820321903279669,0.021387699936723358
1757634144.044347,-0.26569410546675487,0.8899714940277269,-0.041737977360582004,-0.2768609882985039,0.820321903279669,0.021387699936723358
1757634144.0452554,-0.26569410546675487,0.8899714940277269,-0.041737977360582004,-0.2768609882985039,0.820321903279669,0.021387699936723358
1757634144.0460465,-0.26569410546675487,0.8899714940277269,-0.041737977360582004,-0.2768609882985039,0.820321903279669,0.021387699936723358
1757634144.0534406,-0.2658387702505175,0.8872404439021918,-0.04169982140698701,-0.2769442516763624,0.8204565527270463,0.021356696540501416
1757634144.0544772,-0.2658387702505175,0.8872404439021918,-0.04169982140698701,-0.2769442516763624,0.8204565527270463,0.021356696540501416
1757634144.0555363,-0.2658387702505175,0.8872404439021918,-0.04169982140698701,-0.2769442516763624,0.8204565527270463,0.021356696540501416
1757634144.0565,-0.2658387702505175,0.8872404439021918,-0.04169982140698701,-0.2769442516763624,0.8204565527270463,0.021356696540501416
1757634144.063757,-0.26674872388197785,0.885587297750523,-0.04191171049385347,-0.27688759813950653,0.8203582983483768,0.021308053725054642
1757634144.065147,-0.26674872388197785,0.885587297750523,-0.04191171049385347,-0.27688759813950653,0.8203582983483768,0.021308053725054642
1757634144.0662034,-0.26674872388197785,0.885587297750523,-0.04191171049385347,-0.27688759813950653,0.8203582983483768,0.021308053725054642
1757634144.0671132,-0.26674872388197785,0.885587297750523,-0.04191171049385347,-0.27688759813950653,0.8203582983483768,0.021308053725054642
1757634144.073629,-0.2666598936366543,0.8834738958291374,-0.041996794303492145,-0.27693279778485447,0.820385552603785,0.021293478568628864
1757634144.0747085,-0.2666598936366543,0.8834738958291374,-0.041996794303492145,-0.27693279778485447,0.820385552603785,0.021293478568628864
1757634144.0758915,-0.2666598936366543,0.8834738958291374,-0.041996794303492145,-0.27693279778485447,0.820385552603785,0.021293478568628864
1757634144.076889,-0.2666598936366543,0.8834738958291374,-0.041996794303492145,-0.27693279778485447,0.820385552603785,0.021293478568628864
1757634144.083721,-0.2666406650215429,0.8815088433760246,-0.042126754793935337,-0.27667116931378427,0.8201146262151161,0.02130452779274515
1757634144.0848162,-0.2666406650215429,0.8815088433760246,-0.042126754793935337,-0.27667116931378427,0.8201146262151161,0.02130452779274515
1757634144.0863209,-0.2666406650215429,0.8815088433760246,-0.042126754793935337,-0.27667116931378427,0.8201146262151161,0.02130452779274515
1757634144.0875545,-0.2666406650215429,0.8815088433760246,-0.042126754793935337,-0.27667116931378427,0.8201146262151161,0.02130452779274515
1757634144.093764,-0.26669614437840555,0.8794623376333798,-0.04231222570863022,-0.27688605662562277,0.8202624036466991,0.02128817738023056
1757634144.0952837,-0.26669614437840555,0.8794623376333798,-0.04231222570863022,-0.27688605662562277,0.8202624036466991,0.02128817738023056
1757634144.0967622,-0.26669614437840555,0.8794623376333798,-0.04231222570863022,-0.27688605662562277,0.8202624036466991,0.02128817738023056
1757634144.0980794,-0.26669614437840555,0.8794623376333798,-0.04231222570863022,-0.27688605662562277,0.8202624036466991,0.02128817738023056
1757634144.1036415,-0.26738667210581457,0.8764554894834837,-0.04225273497086072,-0.2768912343120321,0.8202938847869554,0.02127690680008435
1757634144.104689,-0.26738667210581457,0.8764554894834837,-0.04225273497086072,-0.2768912343120321,0.8202938847869554,0.02127690680008435
1757634144.1057813,-0.26738667210581457,0.8764554894834837,-0.04225273497086072,-0.2768912343120321,0.8202938847869554,0.02127690680008435
1757634144.106731,-0.26738667210581457,0.8764554894834837,-0.04225273497086072,-0.2768912343120321,0.8202938847869554,0.02127690680008435
1757634144.113774,-0.26797445616939697,0.8727726340317763,-0.04199335000859253,-0.2769233385541138,0.8202736973738634,0.02125546357975952
1757634144.1152706,-0.26797445616939697,0.8727726340317763,-0.04199335000859253,-0.2769233385541138,0.8202736973738634,0.02125546357975952
1757634144.116858,-0.26797445616939697,0.8727726340317763,-0.04199335000859253,-0.2769233385541138,0.8202736973738634,0.02125546357975952
1757634144.1182976,-0.26797445616939697,0.8727726340317763,-0.04199335000859253,-0.2769233385541138,0.8202736973738634,0.02125546357975952
1757634144.1238031,-0.26877771651453886,0.8700235597938278,-0.04225347372377753,-0.27697373593144503,0.8202973343282959,0.02122662397707343
1757634144.125344,-0.26877771651453886,0.8700235597938278,-0.04225347372377753,-0.27697373593144503,0.8202973343282959,0.02122662397707343
1757634144.1269279,-0.26877771651453886,0.8700235597938278,-0.04225347372377753,-0.27697373593144503,0.8202973343282959,0.02122662397707343
1757634144.1283822,-0.26877771651453886,0.8700235597938278,-0.04225347372377753,-0.27697373593144503,0.8202973343282959,0.02122662397707343
1757634144.1416368,-0.2688808008713987,0.8665380345072121,-0.042518355803005586,-0.27688090357348655,0.8202348186288505,0.02117095227669943
1757634144.1435432,-0.2688808008713987,0.8665380345072121,-0.042518355803005586,-0.27688090357348655,0.8202348186288505,0.02117095227669943
1757634144.144715,-0.2688808008713987,0.8665380345072121,-0.042518355803005586,-0.27688090357348655,0.8202348186288505,0.02117095227669943
1757634144.146116,-0.2688808008713987,0.8665380345072121,-0.042518355803005586,-0.27688090357348655,0.8202348186288505,0.02117095227669943
1757634144.1473508,-0.2688808008713987,0.8665380345072121,-0.042518355803005586,-0.27688090357348655,0.8202348186288505,0.02117095227669943
1757634144.1489453,-0.2688808008713987,0.8665380345072121,-0.042518355803005586,-0.27688090357348655,0.8202348186288505,0.02117095227669943
1757634144.149965,-0.2688808008713987,0.8665380345072121,-0.042518355803005586,-0.27688090357348655,0.8202348186288505,0.02117095227669943
1757634144.1537256,-0.2693552638664463,0.8636011290675886,-0.04254379820303313,-0.2769756649360439,0.8202341836565249,0.021180837864440603
1757634144.154903,-0.2693552638664463,0.8636011290675886,-0.04254379820303313,-0.2769756649360439,0.8202341836565249,0.021180837864440603
1757634144.1563087,-0.2693552638664463,0.8636011290675886,-0.04254379820303313,-0.2769756649360439,0.8202341836565249,0.021180837864440603
1757634144.1574442,-0.2693552638664463,0.8636011290675886,-0.04254379820303313,-0.2769756649360439,0.8202341836565249,0.021180837864440603
