time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751906965.094676,-0.007159138269480948,0.9073400151276758,0.005514553786747157,-0.02030000632280421,0.9021085325336287,0.0008066196851371915
1751906965.0952537,-0.007159138269480948,0.9073400151276758,0.005514553786747157,-0.02030000632280421,0.9021085325336287,0.0008066196851371915
1751906965.0957189,-0.007159138269480948,0.9073400151276758,0.005514553786747157,-0.02030000632280421,0.9021085325336287,0.0008066196851371915
1751906965.1071393,-0.007048930507869913,0.9075598785095987,0.005450736289482236,-0.02018419327142696,0.9023475653118315,0.0007470548591435675
1751906965.1140559,-0.007048930507869913,0.9075598785095987,0.005450736289482236,-0.02018419327142696,0.9023475653118315,0.0007470548591435675
1751906965.1148639,-0.007048930507869913,0.9075598785095987,0.005450736289482236,-0.02018419327142696,0.9023475653118315,0.0007470548591435675
1751906965.1161003,-0.007012343574177765,0.9076683854815668,0.0053851226445638615,-0.02018406374393747,0.9023467713835531,0.0007473980112265148
1751906965.1168633,-0.007012343574177765,0.9076683854815668,0.0053851226445638615,-0.02018406374393747,0.9023467713835531,0.0007473980112265148
1751906965.118087,-0.007011801120778599,0.907666556694392,0.005385102532928052,-0.020079702022531946,0.902589745662328,0.0007142148900111597
1751906965.1186464,-0.007011801120778599,0.907666556694392,0.005385102532928052,-0.020079702022531946,0.902589745662328,0.0007142148900111597
1751906965.1195812,-0.007105015014349284,0.9074398372776425,0.005413865081397068,-0.020080186630548176,0.9025914202921473,0.0007142382005413828
1751906965.1201644,-0.007105015014349284,0.9074398372776425,0.005413865081397068,-0.020080186630548176,0.9025914202921473,0.0007142382005413828
1751906965.1311946,-0.0071058040024807355,0.907442525606499,0.005414030036955796,-0.02025248953084446,0.902237750012531,0.0007494261781749098
1751906965.1342669,-0.0071058040024807355,0.907442525606499,0.005414030036955796,-0.02025248953084446,0.902237750012531,0.0007494261781749098
1751906965.1347857,-0.0071058040024807355,0.907442525606499,0.005414030036955796,-0.02025248953084446,0.902237750012531,0.0007494261781749098
1751906965.1352916,-0.0071058040024807355,0.907442525606499,0.005414030036955796,-0.02025248953084446,0.902237750012531,0.0007494261781749098
1751906965.1357358,-0.0071058040024807355,0.907442525606499,0.005414030036955796,-0.02025248953084446,0.902237750012531,0.0007494261781749098
1751906965.1370106,-0.007276866687052314,0.9070745987402478,0.005605934467221709,-0.020469572293050225,0.9017784240139446,0.000887798468638516
1751906965.137696,-0.007276866687052314,0.9070745987402478,0.005605934467221709,-0.020469572293050225,0.9017784240139446,0.000887798468638516
1751906965.1383991,-0.007276866687052314,0.9070745987402478,0.005605934467221709,-0.020469572293050225,0.9017784240139446,0.000887798468638516
1751906965.1390395,-0.007276866687052314,0.9070745987402478,0.005605934467221709,-0.020469572293050225,0.9017784240139446,0.000887798468638516
1751906965.1505513,-0.007317697667390429,0.9069245915571975,0.005690669607567296,-0.02071090970107881,0.9015091944773865,0.0010274821572124238
1751906965.154086,-0.007317697667390429,0.9069245915571975,0.005690669607567296,-0.02071090970107881,0.9015091944773865,0.0010274821572124238
1751906965.1549501,-0.007317697667390429,0.9069245915571975,0.005690669607567296,-0.02071090970107881,0.9015091944773865,0.0010274821572124238
1751906965.155511,-0.007317697667390429,0.9069245915571975,0.005690669607567296,-0.02071090970107881,0.9015091944773865,0.0010274821572124238
1751906965.1560135,-0.007317697667390429,0.9069245915571975,0.005690669607567296,-0.02071090970107881,0.9015091944773865,0.0010274821572124238
1751906965.1573255,-0.007182118755325666,0.9071784307478634,0.005587510560640815,-0.020416262287154804,0.9018292586089405,0.00086664765264636
1751906965.1578257,-0.007182118755325666,0.9071784307478634,0.005587510560640815,-0.020416262287154804,0.9018292586089405,0.00086664765264636
1751906965.1583593,-0.007182118755325666,0.9071784307478634,0.005587510560640815,-0.020416262287154804,0.9018292586089405,0.00086664765264636
1751906965.1588118,-0.007182118755325666,0.9071784307478634,0.005587510560640815,-0.020416262287154804,0.9018292586089405,0.00086664765264636
1751906965.163951,-0.00707812822908473,0.9075707534065784,0.005425166333432171,-0.020197553266581774,0.9023422932514606,0.0007433561415671917
1751906965.1645303,-0.00707812822908473,0.9075707534065784,0.005425166333432171,-0.020197553266581774,0.9023422932514606,0.0007433561415671917
1751906965.1653316,-0.00707812822908473,0.9075707534065784,0.005425166333432171,-0.020197553266581774,0.9023422932514606,0.0007433561415671917
1751906965.16583,-0.00707812822908473,0.9075707534065784,0.005425166333432171,-0.020197553266581774,0.9023422932514606,0.0007433561415671917
1751906965.1741004,-0.007025399085833589,0.9077249631048351,0.00538711843613175,-0.02010437023942276,0.9025834486125798,0.0007309738950356279
1751906965.1749833,-0.007025399085833589,0.9077249631048351,0.00538711843613175,-0.02010437023942276,0.9025834486125798,0.0007309738950356279
1751906965.1763937,-0.007090980226695136,0.90749756266887,0.0054302841801474365,-0.020104831044972345,0.9025850666541356,0.0007308423754959752
1751906965.1773279,-0.007090980226695136,0.90749756266887,0.0054302841801474365,-0.020104831044972345,0.9025850666541356,0.0007308423754959752
1751906965.1842802,-0.007091677711912301,0.9074997909898712,0.005430395994788092,-0.02022000498919854,0.9022821776037262,0.00075410057699985
1751906965.1851585,-0.007091677711912301,0.9074997909898712,0.005430395994788092,-0.02022000498919854,0.9022821776037262,0.00075410057699985
1751906965.1860662,-0.007091677711912301,0.9074997909898712,0.005430395994788092,-0.02022000498919854,0.9022821776037262,0.00075410057699985
1751906965.1869519,-0.007091677711912301,0.9074997909898712,0.005430395994788092,-0.02022000498919854,0.9022821776037262,0.00075410057699985
1751906965.1992028,-0.007172376599771836,0.9071727065464705,0.005534038928848725,-0.02032205394222035,0.9019987763741761,0.0008117529780225633
1751906965.204351,-0.007172376599771836,0.9071727065464705,0.005534038928848725,-0.02032205394222035,0.9019987763741761,0.0008117529780225633
1751906965.2052164,-0.007172376599771836,0.9071727065464705,0.005534038928848725,-0.02032205394222035,0.9019987763741761,0.0008117529780225633
1751906965.206079,-0.007172376599771836,0.9071727065464705,0.005534038928848725,-0.02032205394222035,0.9019987763741761,0.0008117529780225633
1751906965.2068243,-0.007172376599771836,0.9071727065464705,0.005534038928848725,-0.02032205394222035,0.9019987763741761,0.0008117529780225633
1751906965.2091308,-0.007249328466296879,0.9070792074259844,0.005604197962797024,-0.020459798006176266,0.9017846782747183,0.0008844101825694339
1751906965.2101197,-0.007249328466296879,0.9070792074259844,0.005604197962797024,-0.020459798006176266,0.9017846782747183,0.0008844101825694339
1751906965.2106934,-0.007249328466296879,0.9070792074259844,0.005604197962797024,-0.020459798006176266,0.9017846782747183,0.0008844101825694339
1751906965.211162,-0.007249328466296879,0.9070792074259844,0.005604197962797024,-0.020459798006176266,0.9017846782747183,0.0008844101825694339
1751906965.2230413,-0.007275079494889647,0.9070978791210824,0.005630899948921809,-0.020478035205427736,0.9017669826056784,0.0008994916235549322
1751906965.2245197,-0.007275079494889647,0.9070978791210824,0.005630899948921809,-0.020478035205427736,0.9017669826056784,0.0008994916235549322
1751906965.225554,-0.007275079494889647,0.9070978791210824,0.005630899948921809,-0.020478035205427736,0.9017669826056784,0.0008994916235549322
1751906965.2267482,-0.007275079494889647,0.9070978791210824,0.005630899948921809,-0.020478035205427736,0.9017669826056784,0.0008994916235549322
1751906965.2272696,-0.007275079494889647,0.9070978791210824,0.005630899948921809,-0.020478035205427736,0.9017669826056784,0.0008994916235549322
1751906965.2343009,-0.007185657827714817,0.9072586098298807,0.00558056745469911,-0.020328442247053248,0.9019956490411978,0.0008318643401368526
1751906965.2353437,-0.007185657827714817,0.9072586098298807,0.00558056745469911,-0.020328442247053248,0.9019956490411978,0.0008318643401368526
1751906965.2365885,-0.007185657827714817,0.9072586098298807,0.00558056745469911,-0.020328442247053248,0.9019956490411978,0.0008318643401368526
1751906965.2376246,-0.007185657827714817,0.9072586098298807,0.00558056745469911,-0.020328442247053248,0.9019956490411978,0.0008318643401368526
1751906965.244262,-0.007059527702034051,0.9075821924093553,0.005453530549630759,-0.02016405933409876,0.902353585970085,0.000721730607859281
1751906965.2454553,-0.007059527702034051,0.9075821924093553,0.005453530549630759,-0.02016405933409876,0.902353585970085,0.000721730607859281
1751906965.2465763,-0.007059527702034051,0.9075821924093553,0.005453530549630759,-0.02016405933409876,0.902353585970085,0.000721730607859281
1751906965.2475882,-0.007059527702034051,0.9075821924093553,0.005453530549630759,-0.02016405933409876,0.902353585970085,0.000721730607859281
1751906965.2500699,-0.006995632324663755,0.907736144061959,0.005389507604142351,-0.020064876403363588,0.9026320362130044,0.0007291805327723005
1751906965.2511702,-0.006995632324663755,0.907736144061959,0.005389507604142351,-0.020064876403363588,0.9026320362130044,0.0007291805327723005
1751906965.2522786,-0.006995632324663755,0.907736144061959,0.005389507604142351,-0.020064876403363588,0.9026320362130044,0.0007291805327723005
1751906965.2533262,-0.006995632324663755,0.907736144061959,0.005389507604142351,-0.020064876403363588,0.9026320362130044,0.0007291805327723005
1751906965.256213,-0.007119159941649012,0.9074695237267597,0.005447654086931155,-0.020241279358888097,0.90228014659995,0.0007642012406995123
1751906965.2573566,-0.007119159941649012,0.9074695237267597,0.005447654086931155,-0.020241279358888097,0.90228014659995,0.0007642012406995123
1751906965.2584507,-0.007119159941649012,0.9074695237267597,0.005447654086931155,-0.020241279358888097,0.90228014659995,0.0007642012406995123
1751906965.2594206,-0.007119159941649012,0.9074695237267597,0.005447654086931155,-0.020241279358888097,0.90228014659995,0.0007642012406995123
1751906965.2642055,-0.007264740760772677,0.9070484616848326,0.005570011971018432,-0.020488493148834257,0.9017620033529902,0.0008780634066852477
1751906965.2652812,-0.007264740760772677,0.9070484616848326,0.005570011971018432,-0.020488493148834257,0.9017620033529902,0.0008780634066852477
1751906965.2663312,-0.007264740760772677,0.9070484616848326,0.005570011971018432,-0.020488493148834257,0.9017620033529902,0.0008780634066852477
1751906965.2672749,-0.007264740760772677,0.9070484616848326,0.005570011971018432,-0.020488493148834257,0.9017620033529902,0.0008780634066852477
1751906965.274354,-0.007308715593649104,0.9069367361302674,0.005646932659075723,-0.02049911617057209,0.9016484978561103,0.000911234263459394
1751906965.2755675,-0.007308715593649104,0.9069367361302674,0.005646932659075723,-0.02049911617057209,0.9016484978561103,0.000911234263459394
1751906965.276828,-0.007308715593649104,0.9069367361302674,0.005646932659075723,-0.02049911617057209,0.9016484978561103,0.000911234263459394
1751906965.2773476,-0.007308715593649104,0.9069367361302674,0.005646932659075723,-0.02049911617057209,0.9016484978561103,0.000911234263459394
1751906965.2843614,-0.007185380629289776,0.9071808116452079,0.005582812990748225,-0.020407397576581804,0.9018124310358185,0.0008650857455256632
1751906965.285531,-0.007185380629289776,0.9071808116452079,0.005582812990748225,-0.020407397576581804,0.9018124310358185,0.0008650857455256632
1751906965.2867582,-0.007185380629289776,0.9071808116452079,0.005582812990748225,-0.020407397576581804,0.9018124310358185,0.0008650857455256632
1751906965.2879968,-0.007185380629289776,0.9071808116452079,0.005582812990748225,-0.020407397576581804,0.9018124310358185,0.0008650857455256632
1751906965.2941382,-0.007091859126224598,0.9075394063743202,0.005498536722702925,-0.02022423431859962,0.9022539616075905,0.0007667291520537822
1751906965.29503,-0.007091859126224598,0.9075394063743202,0.005498536722702925,-0.02022423431859962,0.9022539616075905,0.0007667291520537822
1751906965.295877,-0.007091859126224598,0.9075394063743202,0.005498536722702925,-0.02022423431859962,0.9022539616075905,0.0007667291520537822
1751906965.2966712,-0.007091859126224598,0.9075394063743202,0.005498536722702925,-0.02022423431859962,0.9022539616075905,0.0007667291520537822
1751906965.304317,-0.007040005484537471,0.9077033668037994,0.005439314718455164,-0.02013303681282581,0.9025157348040002,0.0007540019976920186
1751906965.3059475,-0.007040005484537471,0.9077033668037994,0.005439314718455164,-0.02013303681282581,0.9025157348040002,0.0007540019976920186
1751906965.3074412,-0.007040005484537471,0.9077033668037994,0.005439314718455164,-0.02013303681282581,0.9025157348040002,0.0007540019976920186
1751906965.3088136,-0.007040005484537471,0.9077033668037994,0.005439314718455164,-0.02013303681282581,0.9025157348040002,0.0007540019976920186
1751906965.3118696,-0.0070786650430353405,0.9075708704591064,0.0054744069196637725,-0.020197254871210265,0.9023448435067863,0.0007636765827418283
1751906965.3140202,-0.0070786650430353405,0.9075708704591064,0.0054744069196637725,-0.020197254871210265,0.9023448435067863,0.0007636765827418283
1751906965.314642,-0.0070786650430353405,0.9075708704591064,0.0054744069196637725,-0.020197254871210265,0.9023448435067863,0.0007636765827418283
1751906965.3152418,-0.0070786650430353405,0.9075708704591064,0.0054744069196637725,-0.020197254871210265,0.9023448435067863,0.0007636765827418283
1751906965.3157487,-0.0070786650430353405,0.9075708704591064,0.0054744069196637725,-0.020197254871210265,0.9023448435067863,0.0007636765827418283
1751906965.3244972,-0.007119405376133557,0.9073588340964677,0.005484832963129842,-0.020268928898158435,0.9021805808457969,0.0007857358955082124
1751906965.3260088,-0.007119405376133557,0.9073588340964677,0.005484832963129842,-0.020268928898158435,0.9021805808457969,0.0007857358955082124
1751906965.3273127,-0.007119405376133557,0.9073588340964677,0.005484832963129842,-0.020268928898158435,0.9021805808457969,0.0007857358955082124
1751906965.3281147,-0.007119405376133557,0.9073588340964677,0.005484832963129842,-0.020268928898158435,0.9021805808457969,0.0007857358955082124
1751906965.3344386,-0.0072271202625065565,0.9071490220799144,0.005502767239491082,-0.020378890174505164,0.9019233606682125,0.0008787196164600688
1751906965.3359647,-0.0072271202625065565,0.9071490220799144,0.005502767239491082,-0.020378890174505164,0.9019233606682125,0.0008787196164600688
1751906965.3375914,-0.0072271202625065565,0.9071490220799144,0.005502767239491082,-0.020378890174505164,0.9019233606682125,0.0008787196164600688
1751906965.3389914,-0.0072271202625065565,0.9071490220799144,0.005502767239491082,-0.020378890174505164,0.9019233606682125,0.0008787196164600688
1751906965.3411918,-0.0072271202625065565,0.9071490220799144,0.005502767239491082,-0.020378890174505164,0.9019233606682125,0.0008787196164600688
1751906965.343436,-0.007309954349106159,0.9069787269041675,0.005628552406980351,-0.020568926151687296,0.9015997792079312,0.0009747919245284985
1751906965.3446624,-0.007309954349106159,0.9069787269041675,0.005628552406980351,-0.020568926151687296,0.9015997792079312,0.0009747919245284985
1751906965.3455715,-0.007309954349106159,0.9069787269041675,0.005628552406980351,-0.020568926151687296,0.9015997792079312,0.0009747919245284985
1751906965.346473,-0.007309954349106159,0.9069787269041675,0.005628552406980351,-0.020568926151687296,0.9015997792079312,0.0009747919245284985
1751906965.3473136,-0.007309954349106159,0.9069787269041675,0.005628552406980351,-0.020568926151687296,0.9015997792079312,0.0009747919245284985
1751906965.354012,-0.0072459663662422505,0.9070743737386716,0.005612691809331055,-0.02045946461825482,0.9017462315393435,0.0008893874921197392
1751906965.354899,-0.0072459663662422505,0.9070743737386716,0.005612691809331055,-0.02045946461825482,0.9017462315393435,0.0008893874921197392
1751906965.3558154,-0.0072459663662422505,0.9070743737386716,0.005612691809331055,-0.02045946461825482,0.9017462315393435,0.0008893874921197392
1751906965.3566585,-0.0072459663662422505,0.9070743737386716,0.005612691809331055,-0.02045946461825482,0.9017462315393435,0.0008893874921197392
1751906965.3640208,-0.0070764032385143855,0.907492754831999,0.005497687698939704,-0.020205715558787862,0.9022449051587885,0.0007578630945098289
1751906965.364891,-0.0070764032385143855,0.907492754831999,0.005497687698939704,-0.020205715558787862,0.9022449051587885,0.0007578630945098289
1751906965.3658044,-0.0070764032385143855,0.907492754831999,0.005497687698939704,-0.020205715558787862,0.9022449051587885,0.0007578630945098289
1751906965.3666193,-0.0070764032385143855,0.907492754831999,0.005497687698939704,-0.020205715558787862,0.9022449051587885,0.0007578630945098289
1751906965.37844,-0.007001063959149891,0.9077599894276126,0.005401412584603249,-0.02006957755848927,0.9026352960595624,0.0007340846216556118
1751906965.3841228,-0.007001063959149891,0.9077599894276126,0.005401412584603249,-0.02006957755848927,0.9026352960595624,0.0007340846216556118
1751906965.385067,-0.007001063959149891,0.9077599894276126,0.005401412584603249,-0.02006957755848927,0.9026352960595624,0.0007340846216556118
1751906965.3860164,-0.007001063959149891,0.9077599894276126,0.005401412584603249,-0.02006957755848927,0.9026352960595624,0.0007340846216556118
1751906965.3868659,-0.007001063959149891,0.9077599894276126,0.005401412584603249,-0.02006957755848927,0.9026352960595624,0.0007340846216556118
1751906965.3942401,-0.007084210791806249,0.9075582066171669,0.00547005814231428,-0.02019385488965127,0.9023028498894669,0.0007649845275267118
1751906965.395108,-0.007084210791806249,0.9075582066171669,0.00547005814231428,-0.02019385488965127,0.9023028498894669,0.0007649845275267118
1751906965.3963716,-0.007084210791806249,0.9075582066171669,0.00547005814231428,-0.02019385488965127,0.9023028498894669,0.0007649845275267118
1751906965.397469,-0.007084210791806249,0.9075582066171669,0.00547005814231428,-0.02019385488965127,0.9023028498894669,0.0007649845275267118
1751906965.4002593,-0.007180269769480818,0.907206150227501,0.005528544900784846,-0.02033585686320961,0.9020104534092407,0.0008190940205286771
1751906965.4012973,-0.007180269769480818,0.907206150227501,0.005528544900784846,-0.02033585686320961,0.9020104534092407,0.0008190940205286771
1751906965.4023647,-0.007180269769480818,0.907206150227501,0.005528544900784846,-0.02033585686320961,0.9020104534092407,0.0008190940205286771
1751906965.4033122,-0.007180269769480818,0.907206150227501,0.005528544900784846,-0.02033585686320961,0.9020104534092407,0.0008190940205286771
1751906965.4065795,-0.0072205007847458095,0.9071265089034971,0.005561226907733221,-0.02045405499375761,0.901792876172072,0.0008762388575445585
1751906965.4077845,-0.0072205007847458095,0.9071265089034971,0.005561226907733221,-0.02045405499375761,0.901792876172072,0.0008762388575445585
1751906965.4089398,-0.0072205007847458095,0.9071265089034971,0.005561226907733221,-0.02045405499375761,0.901792876172072,0.0008762388575445585
1751906965.4101899,-0.0072205007847458095,0.9071265089034971,0.005561226907733221,-0.02045405499375761,0.901792876172072,0.0008762388575445585
1751906965.414101,-0.007242525871527044,0.9071686454980604,0.005587540858568255,-0.02043763274358526,0.9018540195257433,0.0008939115690870295
1751906965.4150383,-0.007242525871527044,0.9071686454980604,0.005587540858568255,-0.02043763274358526,0.9018540195257433,0.0008939115690870295
1751906965.4158998,-0.007242525871527044,0.9071686454980604,0.005587540858568255,-0.02043763274358526,0.9018540195257433,0.0008939115690870295
1751906965.4167385,-0.007242525871527044,0.9071686454980604,0.005587540858568255,-0.02043763274358526,0.9018540195257433,0.0008939115690870295
1751906965.4242802,-0.007185509144396883,0.9073147503165944,0.0055623872731851345,-0.02032942539539804,0.9020463200779216,0.0008325192203963139
1751906965.4251504,-0.007185509144396883,0.9073147503165944,0.0055623872731851345,-0.02032942539539804,0.9020463200779216,0.0008325192203963139
1751906965.4260023,-0.007185509144396883,0.9073147503165944,0.0055623872731851345,-0.02032942539539804,0.9020463200779216,0.0008325192203963139
1751906965.4268062,-0.007185509144396883,0.9073147503165944,0.0055623872731851345,-0.02032942539539804,0.9020463200779216,0.0008325192203963139
1751906965.4341753,-0.007122041327640311,0.9074586190090824,0.005511679021016008,-0.020257709877804026,0.9022139452590298,0.0007765350987530505
1751906965.43523,-0.007122041327640311,0.9074586190090824,0.005511679021016008,-0.020257709877804026,0.9022139452590298,0.0007765350987530505
1751906965.4363163,-0.007122041327640311,0.9074586190090824,0.005511679021016008,-0.020257709877804026,0.9022139452590298,0.0007765350987530505
1751906965.4373667,-0.007122041327640311,0.9074586190090824,0.005511679021016008,-0.020257709877804026,0.9022139452590298,0.0007765350987530505
1751906965.4388082,-0.007122041327640311,0.9074586190090824,0.005511679021016008,-0.020257709877804026,0.9022139452590298,0.0007765350987530505
1751906965.439799,-0.007122041327640311,0.9074586190090824,0.005511679021016008,-0.020257709877804026,0.9022139452590298,0.0007765350987530505
1751906965.4441128,-0.007043169083888772,0.9075647355285789,0.005450816992884816,-0.020157291350071188,0.9023862196835374,0.0007272454277670328
1751906965.4451623,-0.007043169083888772,0.9075647355285789,0.005450816992884816,-0.020157291350071188,0.9023862196835374,0.0007272454277670328
1751906965.44708,-0.00706389900581236,0.9074784158140252,0.005436190136997284,-0.02015754226310854,0.902386827918904,0.0007273858294021508
1751906965.4481032,-0.00706389900581236,0.9074784158140252,0.005436190136997284,-0.02015754226310854,0.902386827918904,0.0007273858294021508
1751906965.454333,-0.007064132186247663,0.9074790532178271,0.00543628208140684,-0.020184488800690813,0.9022983481698644,0.0007227659768189714
1751906965.4554107,-0.007064132186247663,0.9074790532178271,0.00543628208140684,-0.020184488800690813,0.9022983481698644,0.0007227659768189714
1751906965.4564674,-0.007064132186247663,0.9074790532178271,0.00543628208140684,-0.020184488800690813,0.9022983481698644,0.0007227659768189714
1751906965.4574428,-0.007064132186247663,0.9074790532178271,0.00543628208140684,-0.020184488800690813,0.9022983481698644,0.0007227659768189714
1751906965.4643373,-0.0071875986285739575,0.9071919929869486,0.005494013390857316,-0.02033544214291042,0.9019957247488187,0.000812435879221808
1751906965.4654531,-0.0071875986285739575,0.9071919929869486,0.005494013390857316,-0.02033544214291042,0.9019957247488187,0.000812435879221808
1751906965.4665804,-0.0071875986285739575,0.9071919929869486,0.005494013390857316,-0.02033544214291042,0.9019957247488187,0.000812435879221808
1751906965.4675698,-0.0071875986285739575,0.9071919929869486,0.005494013390857316,-0.02033544214291042,0.9019957247488187,0.000812435879221808
1751906965.4743774,-0.007272812063864987,0.9070770640443168,0.005618116103791558,-0.0204882896588523,0.9017392347981134,0.0008954669628607474
1751906965.475588,-0.007272812063864987,0.9070770640443168,0.005618116103791558,-0.0204882896588523,0.9017392347981134,0.0008954669628607474
1751906965.476801,-0.007272812063864987,0.9070770640443168,0.005618116103791558,-0.0204882896588523,0.9017392347981134,0.0008954669628607474
1751906965.4775336,-0.007272812063864987,0.9070770640443168,0.005618116103791558,-0.0204882896588523,0.9017392347981134,0.0008954669628607474
1751906965.4843369,-0.007205457453574569,0.9072561554178472,0.0056070054835235,-0.02043262028232631,0.9018662505284075,0.0008921533222022754
1751906965.4855888,-0.007205457453574569,0.9072561554178472,0.0056070054835235,-0.02043262028232631,0.9018662505284075,0.0008921533222022754
1751906965.4867988,-0.007205457453574569,0.9072561554178472,0.0056070054835235,-0.02043262028232631,0.9018662505284075,0.0008921533222022754
1751906965.4881656,-0.007205457453574569,0.9072561554178472,0.0056070054835235,-0.02043262028232631,0.9018662505284075,0.0008921533222022754
1751906965.49446,-0.0071012258891443875,0.9075128767176254,0.005512703323746936,-0.020240020715775048,0.9022342231587784,0.0007952982342021631
1751906965.4957414,-0.0071012258891443875,0.9075128767176254,0.005512703323746936,-0.020240020715775048,0.9022342231587784,0.0007952982342021631
