time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759432667.4886713,-0.19894781646844614,0.9044637995608029,-1.6475114552990053,0.10189166603204478,0.8930872437708202,1.7387749879375551
1759432667.4901462,-0.19894781646844614,0.9044637995608029,-1.6475114552990053,0.10189166603204478,0.8930872437708202,1.7387749879375551
1759432667.4912372,-0.19894781646844614,0.9044637995608029,-1.6475114552990053,0.10189166603204478,0.8930872437708202,1.7387749879375551
1759432667.495699,-0.19893329347387487,0.9045902516468346,-1.6473462718486303,0.10193197931066686,0.8930778999106109,1.738642467832517
1759432667.4968526,-0.19893329347387487,0.9045902516468346,-1.6473462718486303,0.10193197931066686,0.8930778999106109,1.738642467832517
1759432667.498067,-0.19893329347387487,0.9045902516468346,-1.6473462718486303,0.10193197931066686,0.8930778999106109,1.738642467832517
1759432667.4990652,-0.19893329347387487,0.9045902516468346,-1.6473462718486303,0.10193197931066686,0.8930778999106109,1.738642467832517
1759432667.5057015,-0.19890303607239226,0.9045844520813053,-1.647616536407255,0.1019188284422348,0.8930750493520672,1.7388619492337931
1759432667.5068657,-0.19890303607239226,0.9045844520813053,-1.647616536407255,0.1019188284422348,0.8930750493520672,1.7388619492337931
1759432667.507924,-0.19890303607239226,0.9045844520813053,-1.647616536407255,0.1019188284422348,0.8930750493520672,1.7388619492337931
1759432667.5085838,-0.19890303607239226,0.9045844520813053,-1.647616536407255,0.1019188284422348,0.8930750493520672,1.7388619492337931
1759432667.5155585,-0.1989722415424144,0.9045731496124397,-1.6474601737313688,0.10206593718297838,0.893065534898745,1.7387566081338346
1759432667.5171242,-0.1989722415424144,0.9045731496124397,-1.6474601737313688,0.10206593718297838,0.893065534898745,1.7387566081338346
1759432667.5182471,-0.1989722415424144,0.9045731496124397,-1.6474601737313688,0.10206593718297838,0.893065534898745,1.7387566081338346
1759432667.5191565,-0.1989722415424144,0.9045731496124397,-1.6474601737313688,0.10206593718297838,0.893065534898745,1.7387566081338346
1759432667.5255795,-0.1988182800907777,0.9044201031481038,-1.647417720987466,0.10194827496000988,0.8930713578904856,1.738695797159341
1759432667.5267475,-0.1988182800907777,0.9044201031481038,-1.647417720987466,0.10194827496000988,0.8930713578904856,1.738695797159341
1759432667.527905,-0.1988182800907777,0.9044201031481038,-1.647417720987466,0.10194827496000988,0.8930713578904856,1.738695797159341
1759432667.5289245,-0.1988182800907777,0.9044201031481038,-1.647417720987466,0.10194827496000988,0.8930713578904856,1.738695797159341
1759432667.5357409,-0.19899342121589486,0.9045697886829874,-1.6474644448904363,0.10208821954238717,0.8930663849825361,1.7387398984579412
1759432667.5369117,-0.19899342121589486,0.9045697886829874,-1.6474644448904363,0.10208821954238717,0.8930663849825361,1.7387398984579412
1759432667.5381036,-0.19899342121589486,0.9045697886829874,-1.6474644448904363,0.10208821954238717,0.8930663849825361,1.7387398984579412
1759432667.539131,-0.19899342121589486,0.9045697886829874,-1.6474644448904363,0.10208821954238717,0.8930663849825361,1.7387398984579412
1759432667.545704,-0.19894715599624152,0.9044678653865095,-1.6475666553853845,0.10190060190764898,0.8930848319740061,1.7387884647725915
1759432667.546883,-0.19894715599624152,0.9044678653865095,-1.6475666553853845,0.10190060190764898,0.8930848319740061,1.7387884647725915
1759432667.5480459,-0.19894715599624152,0.9044678653865095,-1.6475666553853845,0.10190060190764898,0.8930848319740061,1.7387884647725915
1759432667.5490453,-0.19894715599624152,0.9044678653865095,-1.6475666553853845,0.10190060190764898,0.8930848319740061,1.7387884647725915
1759432667.5557916,-0.19895210369989874,0.9044668374161932,-1.647337513288798,0.10191443070337775,0.8931547256607798,1.7386542132704874
1759432667.557546,-0.19895210369989874,0.9044668374161932,-1.647337513288798,0.10191443070337775,0.8931547256607798,1.7386542132704874
1759432667.558538,-0.19895210369989874,0.9044668374161932,-1.647337513288798,0.10191443070337775,0.8931547256607798,1.7386542132704874
1759432667.5591831,-0.19895210369989874,0.9044668374161932,-1.647337513288798,0.10191443070337775,0.8931547256607798,1.7386542132704874
1759432667.5657246,-0.1989920270229123,0.9045791764834099,-1.6474456225295093,0.10207266924627045,0.8930667425415344,1.7387167845625904
1759432667.566905,-0.1989920270229123,0.9045791764834099,-1.6474456225295093,0.10207266924627045,0.8930667425415344,1.7387167845625904
1759432667.568032,-0.1989920270229123,0.9045791764834099,-1.6474456225295093,0.10207266924627045,0.8930667425415344,1.7387167845625904
1759432667.5690284,-0.1989920270229123,0.9045791764834099,-1.6474456225295093,0.10207266924627045,0.8930667425415344,1.7387167845625904
1759432667.5754821,-0.19892875050998415,0.9045727316734901,-1.647430900519044,0.10201538300014225,0.8930777620079408,1.73873258013025
1759432667.5770411,-0.19892875050998415,0.9045727316734901,-1.647430900519044,0.10201538300014225,0.8930777620079408,1.73873258013025
1759432667.578281,-0.19892875050998415,0.9045727316734901,-1.647430900519044,0.10201538300014225,0.8930777620079408,1.73873258013025
1759432667.5793755,-0.19892875050998415,0.9045727316734901,-1.647430900519044,0.10201538300014225,0.8930777620079408,1.73873258013025
1759432667.5856822,-0.1989191367042542,0.9045620917240365,-1.6475772429974838,0.10195194620018011,0.8930705652674453,1.7388455440076156
1759432667.5873191,-0.1989191367042542,0.9045620917240365,-1.6475772429974838,0.10195194620018011,0.8930705652674453,1.7388455440076156
1759432667.5887954,-0.1989191367042542,0.9045620917240365,-1.6475772429974838,0.10195194620018011,0.8930705652674453,1.7388455440076156
1759432667.5898986,-0.1989191367042542,0.9045620917240365,-1.6475772429974838,0.10195194620018011,0.8930705652674453,1.7388455440076156
1759432667.5957987,-0.198955386298044,0.9045591084299208,-1.6474140920565925,0.10201325954709796,0.8931267680587648,1.7387272157595954
1759432667.5970764,-0.198955386298044,0.9045591084299208,-1.6474140920565925,0.10201325954709796,0.8931267680587648,1.7387272157595954
1759432667.5987756,-0.198955386298044,0.9045591084299208,-1.6474140920565925,0.10201325954709796,0.8931267680587648,1.7387272157595954
1759432667.5998216,-0.198955386298044,0.9045591084299208,-1.6474140920565925,0.10201325954709796,0.8931267680587648,1.7387272157595954
1759432667.605678,-0.19891514448817565,0.9045891740120939,-1.6474464561070434,0.10188250808413817,0.8930849082075067,1.7387121345128052
1759432667.607355,-0.19891514448817565,0.9045891740120939,-1.6474464561070434,0.10188250808413817,0.8930849082075067,1.7387121345128052
1759432667.6087127,-0.19891514448817565,0.9045891740120939,-1.6474464561070434,0.10188250808413817,0.8930849082075067,1.7387121345128052
1759432667.609797,-0.19891514448817565,0.9045891740120939,-1.6474464561070434,0.10188250808413817,0.8930849082075067,1.7387121345128052
1759432667.6156902,-0.19897823003316806,0.9045079005551895,-1.6473607267300454,0.1019632664063065,0.89309252522463,1.7386962617794839
1759432667.617545,-0.19897823003316806,0.9045079005551895,-1.6473607267300454,0.1019632664063065,0.89309252522463,1.7386962617794839
1759432667.6188903,-0.19897823003316806,0.9045079005551895,-1.6473607267300454,0.1019632664063065,0.89309252522463,1.7386962617794839
1759432667.6199017,-0.19897823003316806,0.9045079005551895,-1.6473607267300454,0.1019632664063065,0.89309252522463,1.7386962617794839
1759432667.6256368,-0.19881915284862972,0.9044635951514176,-1.6474009540124441,0.10195260478725887,0.8930939227347442,1.7386585261865164
1759432667.627553,-0.19881915284862972,0.9044635951514176,-1.6474009540124441,0.10195260478725887,0.8930939227347442,1.7386585261865164
1759432667.6289296,-0.19881915284862972,0.9044635951514176,-1.6474009540124441,0.10195260478725887,0.8930939227347442,1.7386585261865164
1759432667.6300564,-0.19881915284862972,0.9044635951514176,-1.6474009540124441,0.10195260478725887,0.8930939227347442,1.7386585261865164
1759432667.6358154,-0.19895513601705286,0.9045821133434461,-1.6474840713138417,0.10204185791417811,0.8930765312731578,1.7387545180911854
1759432667.6374197,-0.19895513601705286,0.9045821133434461,-1.6474840713138417,0.10204185791417811,0.8930765312731578,1.7387545180911854
1759432667.6390588,-0.19895513601705286,0.9045821133434461,-1.6474840713138417,0.10204185791417811,0.8930765312731578,1.7387545180911854
1759432667.640494,-0.19895513601705286,0.9045821133434461,-1.6474840713138417,0.10204185791417811,0.8930765312731578,1.7387545180911854
1759432667.6456716,-0.19891253711793838,0.9044624133531328,-1.6473238485109194,0.10210380556199965,0.8930810303862814,1.738617183471857
1759432667.6473658,-0.19891253711793838,0.9044624133531328,-1.6473238485109194,0.10210380556199965,0.8930810303862814,1.738617183471857
1759432667.6491342,-0.19891253711793838,0.9044624133531328,-1.6473238485109194,0.10210380556199965,0.8930810303862814,1.738617183471857
1759432667.6507123,-0.19891253711793838,0.9044624133531328,-1.6473238485109194,0.10210380556199965,0.8930810303862814,1.738617183471857
1759432667.6557555,-0.1989635600672311,0.9045906233114283,-1.6474853820704882,0.10203481455903712,0.8930823562222441,1.738765127172417
1759432667.6574886,-0.1989635600672311,0.9045906233114283,-1.6474853820704882,0.10203481455903712,0.8930823562222441,1.738765127172417
1759432667.6592417,-0.1989635600672311,0.9045906233114283,-1.6474853820704882,0.10203481455903712,0.8930823562222441,1.738765127172417
1759432667.6607993,-0.1989635600672311,0.9045906233114283,-1.6474853820704882,0.10203481455903712,0.8930823562222441,1.738765127172417
1759432667.665868,-0.19889449085814453,0.9045407021437146,-1.6473126961439555,0.10192843284232116,0.8930845787729762,1.738632018730015
1759432667.6675794,-0.19889449085814453,0.9045407021437146,-1.6473126961439555,0.10192843284232116,0.8930845787729762,1.738632018730015
1759432667.6692288,-0.19889449085814453,0.9045407021437146,-1.6473126961439555,0.10192843284232116,0.8930845787729762,1.738632018730015
1759432667.6707563,-0.19889449085814453,0.9045407021437146,-1.6473126961439555,0.10192843284232116,0.8930845787729762,1.738632018730015
1759432667.6758308,-0.198912056694297,0.9045009848420161,-1.6474733919190183,0.10180700064685744,0.8931402775700551,1.7387514680908933
1759432667.6774654,-0.198912056694297,0.9045009848420161,-1.6474733919190183,0.10180700064685744,0.8931402775700551,1.7387514680908933
1759432667.6791253,-0.198912056694297,0.9045009848420161,-1.6474733919190183,0.10180700064685744,0.8931402775700551,1.7387514680908933
1759432667.6806362,-0.198912056694297,0.9045009848420161,-1.6474733919190183,0.10180700064685744,0.8931402775700551,1.7387514680908933
1759432667.6859288,-0.19895415076977943,0.9044893151258471,-1.6474129759156566,0.10195012459523414,0.8930803621078489,1.7387334905946117
1759432667.6874838,-0.19895415076977943,0.9044893151258471,-1.6474129759156566,0.10195012459523414,0.8930803621078489,1.7387334905946117
1759432667.6891181,-0.19895415076977943,0.9044893151258471,-1.6474129759156566,0.10195012459523414,0.8930803621078489,1.7387334905946117
1759432667.6905606,-0.19895415076977943,0.9044893151258471,-1.6474129759156566,0.10195012459523414,0.8930803621078489,1.7387334905946117
1759432667.6928258,-0.19895415076977943,0.9044893151258471,-1.6474129759156566,0.10195012459523414,0.8930803621078489,1.7387334905946117
1759432667.6942089,-0.19895415076977943,0.9044893151258471,-1.6474129759156566,0.10195012459523414,0.8930803621078489,1.7387334905946117
1759432667.6978056,-0.19897825598745375,0.9045800102604374,-1.6473927872449254,0.10203335762052565,0.8931314068185344,1.7387023346692418
1759432667.699067,-0.19897825598745375,0.9045800102604374,-1.6473927872449254,0.10203335762052565,0.8931314068185344,1.7387023346692418
1759432667.7005687,-0.19897825598745375,0.9045800102604374,-1.6473927872449254,0.10203335762052565,0.8931314068185344,1.7387023346692418
1759432667.7018936,-0.19897825598745375,0.9045800102604374,-1.6473927872449254,0.10203335762052565,0.8931314068185344,1.7387023346692418
1759432667.7057633,-0.19897317296619949,0.9045727494957568,-1.6474615984347525,0.10202392346020278,0.8931464757916806,1.7387370520022574
1759432667.7072196,-0.19897317296619949,0.9045727494957568,-1.6474615984347525,0.10202392346020278,0.8931464757916806,1.7387370520022574
1759432667.7087097,-0.19897317296619949,0.9045727494957568,-1.6474615984347525,0.10202392346020278,0.8931464757916806,1.7387370520022574
1759432667.710076,-0.19897317296619949,0.9045727494957568,-1.6474615984347525,0.10202392346020278,0.8931464757916806,1.7387370520022574
1759432667.7157347,-0.1989017897287345,0.9045408989314251,-1.647572919851757,0.10195614630374673,0.893090975749094,1.7388130874695549
1759432667.7171853,-0.1989017897287345,0.9045408989314251,-1.647572919851757,0.10195614630374673,0.893090975749094,1.7388130874695549
1759432667.718643,-0.1989017897287345,0.9045408989314251,-1.647572919851757,0.10195614630374673,0.893090975749094,1.7388130874695549
1759432667.7200003,-0.1989017897287345,0.9045408989314251,-1.647572919851757,0.10195614630374673,0.893090975749094,1.7388130874695549
1759432667.7257702,-0.1989712766014679,0.9045518824701558,-1.647449843004457,0.1020731380783661,0.8930881207937945,1.7387469926626602
1759432667.7272272,-0.1989712766014679,0.9045518824701558,-1.647449843004457,0.1020731380783661,0.8930881207937945,1.7387469926626602
1759432667.72869,-0.1989712766014679,0.9045518824701558,-1.647449843004457,0.1020731380783661,0.8930881207937945,1.7387469926626602
1759432667.7300367,-0.1989712766014679,0.9045518824701558,-1.647449843004457,0.1020731380783661,0.8930881207937945,1.7387469926626602
1759432667.7356505,-0.1989373751510607,0.9044781581321754,-1.6469089149660148,0.10185595234527454,0.8931476219734155,1.7381855606264152
1759432667.7371109,-0.1989373751510607,0.9044781581321754,-1.6469089149660148,0.10185595234527454,0.8931476219734155,1.7381855606264152
1759432667.7385607,-0.1989373751510607,0.9044781581321754,-1.6469089149660148,0.10185595234527454,0.8931476219734155,1.7381855606264152
1759432667.739896,-0.1989373751510607,0.9044781581321754,-1.6469089149660148,0.10185595234527454,0.8931476219734155,1.7381855606264152
1759432667.7457638,-0.1989836232106576,0.9044750927935784,-1.6475195934992957,0.10203333062337733,0.8930527345289047,1.7387907555323767
1759432667.7472086,-0.1989836232106576,0.9044750927935784,-1.6475195934992957,0.10203333062337733,0.8930527345289047,1.7387907555323767
1759432667.7486522,-0.1989836232106576,0.9044750927935784,-1.6475195934992957,0.10203333062337733,0.8930527345289047,1.7387907555323767
1759432667.7499955,-0.1989836232106576,0.9044750927935784,-1.6475195934992957,0.10203333062337733,0.8930527345289047,1.7387907555323767
1759432667.755678,-0.19901972806623947,0.9044841376646052,-1.6475452725319926,0.1020962873714305,0.8930964621202458,1.7388274018197123
1759432667.757182,-0.19901972806623947,0.9044841376646052,-1.6475452725319926,0.1020962873714305,0.8930964621202458,1.7388274018197123
1759432667.758673,-0.19901972806623947,0.9044841376646052,-1.6475452725319926,0.1020962873714305,0.8930964621202458,1.7388274018197123
1759432667.7600374,-0.19901972806623947,0.9044841376646052,-1.6475452725319926,0.1020962873714305,0.8930964621202458,1.7388274018197123
1759432667.7657647,-0.19896763530477418,0.9045800429459508,-1.6475764189994269,0.10201367703184022,0.8931010279182497,1.7388175402915411
1759432667.7671955,-0.19896763530477418,0.9045800429459508,-1.6475764189994269,0.10201367703184022,0.8931010279182497,1.7388175402915411
1759432667.7687106,-0.19896763530477418,0.9045800429459508,-1.6475764189994269,0.10201367703184022,0.8931010279182497,1.7388175402915411
1759432667.7700474,-0.19896763530477418,0.9045800429459508,-1.6475764189994269,0.10201367703184022,0.8931010279182497,1.7388175402915411
1759432667.7720926,-0.19896763530477418,0.9045800429459508,-1.6475764189994269,0.10201367703184022,0.8931010279182497,1.7388175402915411
1759432667.7733757,-0.19896763530477418,0.9045800429459508,-1.6475764189994269,0.10201367703184022,0.8931010279182497,1.7388175402915411
1759432667.7770145,-0.19897021662658115,0.9045805513086064,-1.6474298289831988,0.10205169331496616,0.8931106970486896,1.738717918735396
1759432667.7781537,-0.19897021662658115,0.9045805513086064,-1.6474298289831988,0.10205169331496616,0.8931106970486896,1.738717918735396
1759432667.7795765,-0.19897021662658115,0.9045805513086064,-1.6474298289831988,0.10205169331496616,0.8931106970486896,1.738717918735396
1759432667.780821,-0.19897021662658115,0.9045805513086064,-1.6474298289831988,0.10205169331496616,0.8931106970486896,1.738717918735396
1759432667.7827773,-0.19897021662658115,0.9045805513086064,-1.6474298289831988,0.10205169331496616,0.8931106970486896,1.738717918735396
1759432667.7838602,-0.19897021662658115,0.9045805513086064,-1.6474298289831988,0.10205169331496616,0.8931106970486896,1.738717918735396
1759432667.7868726,-0.19896544443702696,0.9045535774919187,-1.6474522899942248,0.10207022654151914,0.8930880723503436,1.7387453865365832
1759432667.7880216,-0.19896544443702696,0.9045535774919187,-1.6474522899942248,0.10207022654151914,0.8930880723503436,1.7387453865365832
1759432667.7893376,-0.19896544443702696,0.9045535774919187,-1.6474522899942248,0.10207022654151914,0.8930880723503436,1.7387453865365832
1759432667.7905934,-0.19896544443702696,0.9045535774919187,-1.6474522899942248,0.10207022654151914,0.8930880723503436,1.7387453865365832
1759432667.7957292,-0.19892712822633252,0.9045722195920716,-1.647594872077312,0.10198169341760144,0.8930824762168159,1.7388483911355395
1759432667.797004,-0.19892712822633252,0.9045722195920716,-1.647594872077312,0.10198169341760144,0.8930824762168159,1.7388483911355395
1759432667.798276,-0.19892712822633252,0.9045722195920716,-1.647594872077312,0.10198169341760144,0.8930824762168159,1.7388483911355395
1759432667.7994256,-0.19892712822633252,0.9045722195920716,-1.647594872077312,0.10198169341760144,0.8930824762168159,1.7388483911355395
1759432667.805844,-0.1989421740944578,0.9045765979615504,-1.6474562909977737,0.10204498924567242,0.8930531309517568,1.7387524869816604
1759432667.807127,-0.1989421740944578,0.9045765979615504,-1.6474562909977737,0.10204498924567242,0.8930531309517568,1.7387524869816604
1759432667.808439,-0.1989421740944578,0.9045765979615504,-1.6474562909977737,0.10204498924567242,0.8930531309517568,1.7387524869816604
1759432667.8096666,-0.1989421740944578,0.9045765979615504,-1.6474562909977737,0.10204498924567242,0.8930531309517568,1.7387524869816604
1759432667.8156054,-0.19899851151874087,0.9044863482583555,-1.6474096852349176,0.10201767155101321,0.8930780986677614,1.7386882382439508
1759432667.8165932,-0.19899851151874087,0.9044863482583555,-1.6474096852349176,0.10201767155101321,0.8930780986677614,1.7386882382439508
1759432667.81739,-0.19899851151874087,0.9044863482583555,-1.6474096852349176,0.10201767155101321,0.8930780986677614,1.7386882382439508
1759432667.8181014,-0.19899851151874087,0.9044863482583555,-1.6474096852349176,0.10201767155101321,0.8930780986677614,1.7386882382439508
1759432667.825466,-0.1989311630267302,0.9045943942733572,-1.6474303221453124,0.10204917736236253,0.8930599439076616,1.7387880301226073
1759432667.8264208,-0.1989311630267302,0.9045943942733572,-1.6474303221453124,0.10204917736236253,0.8930599439076616,1.7387880301226073
1759432667.8273282,-0.1989311630267302,0.9045943942733572,-1.6474303221453124,0.10204917736236253,0.8930599439076616,1.7387880301226073
1759432667.8281732,-0.1989311630267302,0.9045943942733572,-1.6474303221453124,0.10204917736236253,0.8930599439076616,1.7387880301226073
1759432667.8354914,-0.1989336252532825,0.9045982762884374,-1.6474032892315897,0.10197913053854557,0.8931576878119235,1.7387021078198466
1759432667.836483,-0.1989336252532825,0.9045982762884374,-1.6474032892315897,0.10197913053854557,0.8931576878119235,1.7387021078198466
1759432667.8374398,-0.1989336252532825,0.9045982762884374,-1.6474032892315897,0.10197913053854557,0.8931576878119235,1.7387021078198466
1759432667.8382974,-0.1989336252532825,0.9045982762884374,-1.6474032892315897,0.10197913053854557,0.8931576878119235,1.7387021078198466
1759432667.8458936,-0.1989217178064962,0.9045440720554121,-1.6474537193487402,0.10203052322451073,0.893102904951977,1.738738232822251
1759432667.8473318,-0.1989217178064962,0.9045440720554121,-1.6474537193487402,0.10203052322451073,0.893102904951977,1.738738232822251
1759432667.8487844,-0.1989217178064962,0.9045440720554121,-1.6474537193487402,0.10203052322451073,0.893102904951977,1.738738232822251
1759432667.8500936,-0.1989217178064962,0.9045440720554121,-1.6474537193487402,0.10203052322451073,0.893102904951977,1.738738232822251
1759432667.8521414,-0.1989217178064962,0.9045440720554121,-1.6474537193487402,0.10203052322451073,0.893102904951977,1.738738232822251
1759432667.8533838,-0.1989217178064962,0.9045440720554121,-1.6474537193487402,0.10203052322451073,0.893102904951977,1.738738232822251
1759432667.8554306,-0.1989217178064962,0.9045440720554121,-1.6474537193487402,0.10203052322451073,0.893102904951977,1.738738232822251
1759432667.8567567,-0.1989217178064962,0.9045440720554121,-1.6474537193487402,0.10203052322451073,0.893102904951977,1.738738232822251
1759432667.8588257,-0.1989217178064962,0.9045440720554121,-1.6474537193487402,0.10203052322451073,0.893102904951977,1.738738232822251
1759432667.859909,-0.1989217178064962,0.9045440720554121,-1.6474537193487402,0.10203052322451073,0.893102904951977,1.738738232822251
1759432667.8617384,-0.1989217178064962,0.9045440720554121,-1.6474537193487402,0.10203052322451073,0.893102904951977,1.738738232822251
1759432667.8628922,-0.1989217178064962,0.9045440720554121,-1.6474537193487402,0.10203052322451073,0.893102904951977,1.738738232822251
1759432667.866337,-0.1989166960093947,0.9045528030304506,-1.6473917328197667,0.10199391096567828,0.8931371638269827,1.7387062870342442
1759432667.8672118,-0.1989166960093947,0.9045528030304506,-1.6473917328197667,0.10199391096567828,0.8931371638269827,1.7387062870342442
1759432667.8680909,-0.1989166960093947,0.9045528030304506,-1.6473917328197667,0.10199391096567828,0.8931371638269827,1.7387062870342442
1759432667.8689046,-0.1989166960093947,0.9045528030304506,-1.6473917328197667,0.10199391096567828,0.8931371638269827,1.7387062870342442
1759432667.871168,-0.19894741604895874,0.9045775675705944,-1.6474376731557339,0.10200889537902161,0.8931314280696835,1.738741736952731
1759432667.8720186,-0.19894741604895874,0.9045775675705944,-1.6474376731557339,0.10200889537902161,0.8931314280696835,1.738741736952731
1759432667.8728592,-0.19894741604895874,0.9045775675705944,-1.6474376731557339,0.10200889537902161,0.8931314280696835,1.738741736952731
1759432667.873622,-0.19894741604895874,0.9045775675705944,-1.6474376731557339,0.10200889537902161,0.8931314280696835,1.738741736952731
1759432667.876161,-0.1989865797362113,0.9044991805182241,-1.6476694751263985,0.10200678284976722,0.8930920810474612,1.7389237094403633
1759432667.8770516,-0.1989865797362113,0.9044991805182241,-1.6476694751263985,0.10200678284976722,0.8930920810474612,1.7389237094403633
1759432667.877927,-0.1989865797362113,0.9044991805182241,-1.6476694751263985,0.10200678284976722,0.8930920810474612,1.7389237094403633
1759432667.8787072,-0.1989865797362113,0.9044991805182241,-1.6476694751263985,0.10200678284976722,0.8930920810474612,1.7389237094403633
1759432667.885631,-0.19898402051566683,0.9044877532780304,-1.6474843955570295,0.10205622868178926,0.8931103926241264,1.7387803531223371
1759432667.886715,-0.19898402051566683,0.9044877532780304,-1.6474843955570295,0.10205622868178926,0.8931103926241264,1.7387803531223371
1759432667.8877592,-0.19898402051566683,0.9044877532780304,-1.6474843955570295,0.10205622868178926,0.8931103926241264,1.7387803531223371
1759432667.888509,-0.19898402051566683,0.9044877532780304,-1.6474843955570295,0.10205622868178926,0.8931103926241264,1.7387803531223371
1759432667.8897514,-0.19898402051566683,0.9044877532780304,-1.6474843955570295,0.10205622868178926,0.8931103926241264,1.7387803531223371
1759432667.8907766,-0.19898402051566683,0.9044877532780304,-1.6474843955570295,0.10205622868178926,0.8931103926241264,1.7387803531223371
1759432667.8958106,-0.19895029670119724,0.9045890843649548,-1.6474616680184393,0.10205251580596408,0.8930974030713398,1.7387666854897528
1759432667.8971732,-0.19895029670119724,0.9045890843649548,-1.6474616680184393,0.10205251580596408,0.8930974030713398,1.7387666854897528
1759432667.8981574,-0.19895029670119724,0.9045890843649548,-1.6474616680184393,0.10205251580596408,0.8930974030713398,1.7387666854897528
1759432667.8989382,-0.19895029670119724,0.9045890843649548,-1.6474616680184393,0.10205251580596408,0.8930974030713398,1.7387666854897528
1759432667.9055274,-0.19893380226124172,0.9045833268765098,-1.647452154027019,0.10201337160099391,0.8930993905660027,1.738755740986858
1759432667.9066405,-0.19893380226124172,0.9045833268765098,-1.647452154027019,0.10201337160099391,0.8930993905660027,1.738755740986858
1759432667.9078546,-0.19893380226124172,0.9045833268765098,-1.647452154027019,0.10201337160099391,0.8930993905660027,1.738755740986858
1759432667.9086878,-0.19893380226124172,0.9045833268765098,-1.647452154027019,0.10201337160099391,0.8930993905660027,1.738755740986858
1759432667.9155724,-0.19906243239090893,0.9045908289619383,-1.6472198885410159,0.10197099600480052,0.8931186062625948,1.7384457510440676
1759432667.9165568,-0.19906243239090893,0.9045908289619383,-1.6472198885410159,0.10197099600480052,0.8931186062625948,1.7384457510440676
1759432667.9176407,-0.19906243239090893,0.9045908289619383,-1.6472198885410159,0.10197099600480052,0.8931186062625948,1.7384457510440676
1759432667.9184299,-0.19906243239090893,0.9045908289619383,-1.6472198885410159,0.10197099600480052,0.8931186062625948,1.7384457510440676
1759432667.9196045,-0.19906243239090893,0.9045908289619383,-1.6472198885410159,0.10197099600480052,0.8931186062625948,1.7384457510440676
1759432667.920379,-0.19906243239090893,0.9045908289619383,-1.6472198885410159,0.10197099600480052,0.8931186062625948,1.7384457510440676
1759432667.9216084,-0.19906243239090893,0.9045908289619383,-1.6472198885410159,0.10197099600480052,0.8931186062625948,1.7384457510440676
1759432667.922404,-0.19906243239090893,0.9045908289619383,-1.6472198885410159,0.10197099600480052,0.8931186062625948,1.7384457510440676
1759432667.9253998,-0.19893504531665904,0.9045534240696451,-1.6474776756307459,0.10206486137195689,0.8930748966839293,1.7387564670583582
1759432667.926384,-0.19893504531665904,0.9045534240696451,-1.6474776756307459,0.10206486137195689,0.8930748966839293,1.7387564670583582
1759432667.927296,-0.19893504531665904,0.9045534240696451,-1.6474776756307459,0.10206486137195689,0.8930748966839293,1.7387564670583582
1759432667.9281282,-0.19893504531665904,0.9045534240696451,-1.6474776756307459,0.10206486137195689,0.8930748966839293,1.7387564670583582
1759432667.9356937,-0.19893325639927906,0.9045665316092751,-1.6474135700646042,0.10198966933453603,0.8931502349865653,1.7387250248375534
1759432667.9369013,-0.19893325639927906,0.9045665316092751,-1.6474135700646042,0.10198966933453603,0.8931502349865653,1.7387250248375534
1759432667.9381444,-0.19893325639927906,0.9045665316092751,-1.6474135700646042,0.10198966933453603,0.8931502349865653,1.7387250248375534
1759432667.9392588,-0.19893325639927906,0.9045665316092751,-1.6474135700646042,0.10198966933453603,0.8931502349865653,1.7387250248375534
1759432667.9410057,-0.19893325639927906,0.9045665316092751,-1.6474135700646042,0.10198966933453603,0.8931502349865653,1.7387250248375534
1759432667.9419699,-0.19893325639927906,0.9045665316092751,-1.6474135700646042,0.10198966933453603,0.8931502349865653,1.7387250248375534
1759432667.9455283,-0.19897694799047846,0.9045039845958658,-1.6475943300821119,0.10198242875677485,0.8930899889811568,1.7388764593698316
1759432667.9467793,-0.19897694799047846,0.9045039845958658,-1.6475943300821119,0.10198242875677485,0.8930899889811568,1.7388764593698316
1759432667.9480765,-0.19897694799047846,0.9045039845958658,-1.6475943300821119,0.10198242875677485,0.8930899889811568,1.7388764593698316
1759432667.9492242,-0.19897694799047846,0.9045039845958658,-1.6475943300821119,0.10198242875677485,0.8930899889811568,1.7388764593698316
1759432667.950937,-0.19897694799047846,0.9045039845958658,-1.6475943300821119,0.10198242875677485,0.8930899889811568,1.7388764593698316
1759432667.952042,-0.19897694799047846,0.9045039845958658,-1.6475943300821119,0.10198242875677485,0.8930899889811568,1.7388764593698316
1759432667.9554605,-0.19895337468471588,0.9044958571862447,-1.6476438491724312,0.10195569640483917,0.8930970137048495,1.7388782947443306
1759432667.9565225,-0.19895337468471588,0.9044958571862447,-1.6476438491724312,0.10195569640483917,0.8930970137048495,1.7388782947443306
1759432667.9575295,-0.19895337468471588,0.9044958571862447,-1.6476438491724312,0.10195569640483917,0.8930970137048495,1.7388782947443306
1759432667.958095,-0.19895337468471588,0.9044958571862447,-1.6476438491724312,0.10195569640483917,0.8930970137048495,1.7388782947443306
1759432667.9655552,-0.19896240489889314,0.9044861648521305,-1.6475258727120636,0.10201631443906953,0.893107458547604,1.7388192076730011
1759432667.966704,-0.19896240489889314,0.9044861648521305,-1.6475258727120636,0.10201631443906953,0.893107458547604,1.7388192076730011
