time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759432861.8766959,-0.1902488027075414,0.9045047215040198,-1.6412987956224996,0.08892954926286978,0.8931917869631776,1.738211656492861
1759432861.8773518,-0.1902488027075414,0.9045047215040198,-1.6412987956224996,0.08892954926286978,0.8931917869631776,1.738211656492861
1759432861.8779123,-0.1902488027075414,0.9045047215040198,-1.6412987956224996,0.08892954926286978,0.8931917869631776,1.738211656492861
1759432861.8784196,-0.1902488027075414,0.9045047215040198,-1.6412987956224996,0.08892954926286978,0.8931917869631776,1.738211656492861
1759432861.8865733,-0.19027266189455766,0.9045722371962036,-1.641125574649111,0.08898553535341998,0.893221531150106,1.7379998117096578
1759432861.8872087,-0.19027266189455766,0.9045722371962036,-1.641125574649111,0.08898553535341998,0.893221531150106,1.7379998117096578
1759432861.887742,-0.19027266189455766,0.9045722371962036,-1.641125574649111,0.08898553535341998,0.893221531150106,1.7379998117096578
1759432861.8882391,-0.19027266189455766,0.9045722371962036,-1.641125574649111,0.08898553535341998,0.893221531150106,1.7379998117096578
1759432861.8966885,-0.19045557098502766,0.9046196620439311,-1.6411359828290066,0.08902080373878132,0.8932634611154775,1.7378538173016629
1759432861.89726,-0.19045557098502766,0.9046196620439311,-1.6411359828290066,0.08902080373878132,0.8932634611154775,1.7378538173016629
1759432861.897789,-0.19045557098502766,0.9046196620439311,-1.6411359828290066,0.08902080373878132,0.8932634611154775,1.7378538173016629
1759432861.8982837,-0.19045557098502766,0.9046196620439311,-1.6411359828290066,0.08902080373878132,0.8932634611154775,1.7378538173016629
1759432861.9065473,-0.1902978061316451,0.9046057852690116,-1.6411574025709024,0.0889826058028182,0.8932355103309259,1.73804737525767
1759432861.907235,-0.1902978061316451,0.9046057852690116,-1.6411574025709024,0.0889826058028182,0.8932355103309259,1.73804737525767
1759432861.9077854,-0.1902978061316451,0.9046057852690116,-1.6411574025709024,0.0889826058028182,0.8932355103309259,1.73804737525767
1759432861.9082766,-0.1902978061316451,0.9046057852690116,-1.6411574025709024,0.0889826058028182,0.8932355103309259,1.73804737525767
1759432861.9166646,-0.1902499941643653,0.9045966283983209,-1.6413561611405607,0.08892925060357429,0.8931970579916022,1.738207748436093
1759432861.9174926,-0.1902499941643653,0.9045966283983209,-1.6413561611405607,0.08892925060357429,0.8931970579916022,1.738207748436093
1759432861.918318,-0.1902499941643653,0.9045966283983209,-1.6413561611405607,0.08892925060357429,0.8931970579916022,1.738207748436093
1759432861.9191175,-0.1902499941643653,0.9045966283983209,-1.6413561611405607,0.08892925060357429,0.8931970579916022,1.738207748436093
1759432861.9268878,-0.19029044434609815,0.9046260954478058,-1.6412617696882106,0.08902668282571242,0.8931905461809364,1.7381572260022975
1759432861.9277408,-0.19029044434609815,0.9046260954478058,-1.6412617696882106,0.08902668282571242,0.8931905461809364,1.7381572260022975
1759432861.9286132,-0.19029044434609815,0.9046260954478058,-1.6412617696882106,0.08902668282571242,0.8931905461809364,1.7381572260022975
1759432861.9294198,-0.19029044434609815,0.9046260954478058,-1.6412617696882106,0.08902668282571242,0.8931905461809364,1.7381572260022975
1759432861.936896,-0.19027959553784335,0.904493614706217,-1.6414083548459695,0.08896630255764926,0.8931971121104372,1.7382623263272927
1759432861.93776,-0.19027959553784335,0.904493614706217,-1.6414083548459695,0.08896630255764926,0.8931971121104372,1.7382623263272927
1759432861.9386678,-0.19027959553784335,0.904493614706217,-1.6414083548459695,0.08896630255764926,0.8931971121104372,1.7382623263272927
1759432861.9395187,-0.19027959553784335,0.904493614706217,-1.6414083548459695,0.08896630255764926,0.8931971121104372,1.7382623263272927
1759432861.9468317,-0.19026557792094728,0.9044645034961415,-1.6411952772185725,0.08900539267924806,0.8931515163488674,1.738090018276922
1759432861.947956,-0.19026557792094728,0.9044645034961415,-1.6411952772185725,0.08900539267924806,0.8931515163488674,1.738090018276922
1759432861.9490554,-0.19026557792094728,0.9044645034961415,-1.6411952772185725,0.08900539267924806,0.8931515163488674,1.738090018276922
1759432861.9501023,-0.19026557792094728,0.9044645034961415,-1.6411952772185725,0.08900539267924806,0.8931515163488674,1.738090018276922
1759432861.9567115,-0.1904302146741211,0.9046067143175092,-1.641274378594665,0.08909921911442872,0.8932899390962634,1.738012478646545
1759432861.9574456,-0.1904302146741211,0.9046067143175092,-1.641274378594665,0.08909921911442872,0.8932899390962634,1.738012478646545
1759432861.9581907,-0.1904302146741211,0.9046067143175092,-1.641274378594665,0.08909921911442872,0.8932899390962634,1.738012478646545
1759432861.9587917,-0.1904302146741211,0.9046067143175092,-1.641274378594665,0.08909921911442872,0.8932899390962634,1.738012478646545
1759432861.966842,-0.19018216007692346,0.9044754972027825,-1.640917954896341,0.08903391235811242,0.8932062740159942,1.737869677995096
1759432861.967653,-0.19018216007692346,0.9044754972027825,-1.640917954896341,0.08903391235811242,0.8932062740159942,1.737869677995096
1759432861.9684513,-0.19018216007692346,0.9044754972027825,-1.640917954896341,0.08903391235811242,0.8932062740159942,1.737869677995096
1759432861.9691744,-0.19018216007692346,0.9044754972027825,-1.640917954896341,0.08903391235811242,0.8932062740159942,1.737869677995096
1759432861.9767601,-0.19026206905975418,0.9045461591126426,-1.6410797892840059,0.08908729727401811,0.8932122636793153,1.7380079089434297
1759432861.9778583,-0.19026206905975418,0.9045461591126426,-1.6410797892840059,0.08908729727401811,0.8932122636793153,1.7380079089434297
1759432861.9787545,-0.19026206905975418,0.9045461591126426,-1.6410797892840059,0.08908729727401811,0.8932122636793153,1.7380079089434297
1759432861.979539,-0.19026206905975418,0.9045461591126426,-1.6410797892840059,0.08908729727401811,0.8932122636793153,1.7380079089434297
1759432861.9867432,-0.19040671878131468,0.9045069642057415,-1.6409790043205694,0.08905784182818968,0.8932988070259098,1.73771162074513
1759432861.9875796,-0.19040671878131468,0.9045069642057415,-1.6409790043205694,0.08905784182818968,0.8932988070259098,1.73771162074513
1759432861.988434,-0.19040671878131468,0.9045069642057415,-1.6409790043205694,0.08905784182818968,0.8932988070259098,1.73771162074513
1759432861.9891644,-0.19040671878131468,0.9045069642057415,-1.6409790043205694,0.08905784182818968,0.8932988070259098,1.73771162074513
1759432861.9968762,-0.1902551250705516,0.9045760451951076,-1.6410662470638906,0.08903290798757431,0.893194156964774,1.7379953203976308
1759432861.9980876,-0.1902551250705516,0.9045760451951076,-1.6410662470638906,0.08903290798757431,0.893194156964774,1.7379953203976308
1759432861.999166,-0.1902551250705516,0.9045760451951076,-1.6410662470638906,0.08903290798757431,0.893194156964774,1.7379953203976308
1759432862.000111,-0.1902551250705516,0.9045760451951076,-1.6410662470638906,0.08903290798757431,0.893194156964774,1.7379953203976308
1759432862.0068362,-0.190294987072383,0.9045583948004794,-1.6411680888778013,0.08903349052849871,0.8932012275349546,1.7380380344039243
1759432862.0080554,-0.190294987072383,0.9045583948004794,-1.6411680888778013,0.08903349052849871,0.8932012275349546,1.7380380344039243
1759432862.0093174,-0.190294987072383,0.9045583948004794,-1.6411680888778013,0.08903349052849871,0.8932012275349546,1.7380380344039243
1759432862.0103266,-0.190294987072383,0.9045583948004794,-1.6411680888778013,0.08903349052849871,0.8932012275349546,1.7380380344039243
1759432862.0168204,-0.19046209872772146,0.9045610017670939,-1.6409177791580503,0.0890620213847344,0.89315418530566,1.737674237440521
1759432862.0181613,-0.19046209872772146,0.9045610017670939,-1.6409177791580503,0.0890620213847344,0.89315418530566,1.737674237440521
1759432862.0193427,-0.19046209872772146,0.9045610017670939,-1.6409177791580503,0.0890620213847344,0.89315418530566,1.737674237440521
1759432862.0203328,-0.19046209872772146,0.9045610017670939,-1.6409177791580503,0.0890620213847344,0.89315418530566,1.737674237440521
1759432862.0229278,-0.1902959242421001,0.9045595060377107,-1.6412327819962764,0.0890962377148479,0.8931721989722265,1.7381103569169307
1759432862.0269995,-0.1902959242421001,0.9045595060377107,-1.6412327819962764,0.0890962377148479,0.8931721989722265,1.7381103569169307
1759432862.0279276,-0.1902959242421001,0.9045595060377107,-1.6412327819962764,0.0890962377148479,0.8931721989722265,1.7381103569169307
1759432862.028801,-0.1902959242421001,0.9045595060377107,-1.6412327819962764,0.0890962377148479,0.8931721989722265,1.7381103569169307
1759432862.0296679,-0.1902959242421001,0.9045595060377107,-1.6412327819962764,0.0890962377148479,0.8931721989722265,1.7381103569169307
1759432862.0309222,-0.1902959242421001,0.9045595060377107,-1.6412327819962764,0.0890962377148479,0.8931721989722265,1.7381103569169307
1759432862.0323691,-0.19032359643407637,0.904487068199995,-1.641348046832566,0.08896261973806195,0.8932353235841961,1.7381598182253883
1759432862.0369287,-0.19032359643407637,0.904487068199995,-1.641348046832566,0.08896261973806195,0.8932353235841961,1.7381598182253883
1759432862.0384033,-0.19032359643407637,0.904487068199995,-1.641348046832566,0.08896261973806195,0.8932353235841961,1.7381598182253883
1759432862.039914,-0.19032359643407637,0.904487068199995,-1.641348046832566,0.08896261973806195,0.8932353235841961,1.7381598182253883
1759432862.041367,-0.19032359643407637,0.904487068199995,-1.641348046832566,0.08896261973806195,0.8932353235841961,1.7381598182253883
1759432862.0470955,-0.19027270996426865,0.9045485985641686,-1.641045449454888,0.08908941471432968,0.8932034167284759,1.7379680854869926
1759432862.0485597,-0.19027270996426865,0.9045485985641686,-1.641045449454888,0.08908941471432968,0.8932034167284759,1.7379680854869926
1759432862.0500495,-0.19027270996426865,0.9045485985641686,-1.641045449454888,0.08908941471432968,0.8932034167284759,1.7379680854869926
1759432862.051407,-0.19027270996426865,0.9045485985641686,-1.641045449454888,0.08908941471432968,0.8932034167284759,1.7379680854869926
1759432862.0640483,-0.19025471937241356,0.9046138449360958,-1.6413879583782731,0.08896598350586694,0.8931548298547635,1.7382147501415788
1759432862.0671368,-0.19025471937241356,0.9046138449360958,-1.6413879583782731,0.08896598350586694,0.8931548298547635,1.7382147501415788
1759432862.0687141,-0.19025471937241356,0.9046138449360958,-1.6413879583782731,0.08896598350586694,0.8931548298547635,1.7382147501415788
1759432862.070321,-0.19025471937241356,0.9046138449360958,-1.6413879583782731,0.08896598350586694,0.8931548298547635,1.7382147501415788
1759432862.0717783,-0.19025471937241356,0.9046138449360958,-1.6413879583782731,0.08896598350586694,0.8931548298547635,1.7382147501415788
1759432862.0753968,-0.19045750524209645,0.9045944106048494,-1.6411883215296157,0.08905802394555715,0.8932449180418105,1.737894473491896
1759432862.0767813,-0.19045750524209645,0.9045944106048494,-1.6411883215296157,0.08905802394555715,0.8932449180418105,1.737894473491896
1759432862.0784879,-0.19045750524209645,0.9045944106048494,-1.6411883215296157,0.08905802394555715,0.8932449180418105,1.737894473491896
1759432862.0800288,-0.19045750524209645,0.9045944106048494,-1.6411883215296157,0.08905802394555715,0.8932449180418105,1.737894473491896
1759432862.0832357,-0.19022776958387239,0.9044854914208472,-1.6413641689369847,0.08886971351545198,0.8931899393538415,1.7382350681374241
1759432862.0845666,-0.19022776958387239,0.9044854914208472,-1.6413641689369847,0.08886971351545198,0.8931899393538415,1.7382350681374241
1759432862.0860934,-0.19022776958387239,0.9044854914208472,-1.6413641689369847,0.08886971351545198,0.8931899393538415,1.7382350681374241
1759432862.0875278,-0.19022776958387239,0.9044854914208472,-1.6413641689369847,0.08886971351545198,0.8931899393538415,1.7382350681374241
1759432862.0905848,-0.1903189702413161,0.9045323032104675,-1.641293537528791,0.08900436595893696,0.8931889858877953,1.7381849407270331
1759432862.092005,-0.1903189702413161,0.9045323032104675,-1.641293537528791,0.08900436595893696,0.8931889858877953,1.7381849407270331
1759432862.0935905,-0.1903189702413161,0.9045323032104675,-1.641293537528791,0.08900436595893696,0.8931889858877953,1.7381849407270331
1759432862.0949967,-0.1903189702413161,0.9045323032104675,-1.641293537528791,0.08900436595893696,0.8931889858877953,1.7381849407270331
1759432862.0982184,-0.19035018994166436,0.9045162768667003,-1.6411678518701796,0.08896388127162042,0.8932896433765629,1.7380227770258192
1759432862.099581,-0.19035018994166436,0.9045162768667003,-1.6411678518701796,0.08896388127162042,0.8932896433765629,1.7380227770258192
1759432862.1010377,-0.19035018994166436,0.9045162768667003,-1.6411678518701796,0.08896388127162042,0.8932896433765629,1.7380227770258192
1759432862.102337,-0.19035018994166436,0.9045162768667003,-1.6411678518701796,0.08896388127162042,0.8932896433765629,1.7380227770258192
1759432862.1068797,-0.19025877796946652,0.9045582773760481,-1.6412286969174341,0.0890693434411157,0.8931850430890398,1.7381034108151392
1759432862.1078327,-0.19025877796946652,0.9045582773760481,-1.6412286969174341,0.0890693434411157,0.8931850430890398,1.7381034108151392
1759432862.108934,-0.19025877796946652,0.9045582773760481,-1.6412286969174341,0.0890693434411157,0.8931850430890398,1.7381034108151392
1759432862.1097803,-0.19025877796946652,0.9045582773760481,-1.6412286969174341,0.0890693434411157,0.8931850430890398,1.7381034108151392
1759432862.116925,-0.1904701403582077,0.9046092798067799,-1.641023884857364,0.08906380452751922,0.8932695443676243,1.7377889262086823
1759432862.117902,-0.1904701403582077,0.9046092798067799,-1.641023884857364,0.08906380452751922,0.8932695443676243,1.7377889262086823
1759432862.118913,-0.1904701403582077,0.9046092798067799,-1.641023884857364,0.08906380452751922,0.8932695443676243,1.7377889262086823
1759432862.119723,-0.1904701403582077,0.9046092798067799,-1.641023884857364,0.08906380452751922,0.8932695443676243,1.7377889262086823
1759432862.12707,-0.1902611939153327,0.904538400222951,-1.640994662754374,0.08902485053154363,0.8932019698122206,1.73793279599412
1759432862.1278937,-0.1902611939153327,0.904538400222951,-1.640994662754374,0.08902485053154363,0.8932019698122206,1.73793279599412
1759432862.1284482,-0.1902611939153327,0.904538400222951,-1.640994662754374,0.08902485053154363,0.8932019698122206,1.73793279599412
1759432862.1289432,-0.1902611939153327,0.904538400222951,-1.640994662754374,0.08902485053154363,0.8932019698122206,1.73793279599412
1759432862.1370566,-0.19046000773776012,0.9046111253428829,-1.6411674577134996,0.08900688226092296,0.8932554351758587,1.7378790933030992
1759432862.1380258,-0.19046000773776012,0.9046111253428829,-1.6411674577134996,0.08900688226092296,0.8932554351758587,1.7378790933030992
1759432862.1390653,-0.19046000773776012,0.9046111253428829,-1.6411674577134996,0.08900688226092296,0.8932554351758587,1.7378790933030992
1759432862.1399238,-0.19046000773776012,0.9046111253428829,-1.6411674577134996,0.08900688226092296,0.8932554351758587,1.7378790933030992
1759432862.1469316,-0.1902627671930216,0.9044924221147517,-1.6412871551821506,0.08894935500353796,0.8932110153924009,1.7381773662874973
1759432862.1481915,-0.1902627671930216,0.9044924221147517,-1.6412871551821506,0.08894935500353796,0.8932110153924009,1.7381773662874973
1759432862.148913,-0.1902627671930216,0.9044924221147517,-1.6412871551821506,0.08894935500353796,0.8932110153924009,1.7381773662874973
1759432862.149452,-0.1902627671930216,0.9044924221147517,-1.6412871551821506,0.08894935500353796,0.8932110153924009,1.7381773662874973
1759432862.1566288,-0.1904443883567683,0.9045096037663491,-1.6409447865308058,0.08895377155836742,0.893288389059159,1.7377384381116163
1759432862.1575406,-0.1904443883567683,0.9045096037663491,-1.6409447865308058,0.08895377155836742,0.893288389059159,1.7377384381116163
1759432862.158719,-0.1904443883567683,0.9045096037663491,-1.6409447865308058,0.08895377155836742,0.893288389059159,1.7377384381116163
1759432862.159734,-0.1904443883567683,0.9045096037663491,-1.6409447865308058,0.08895377155836742,0.893288389059159,1.7377384381116163
1759432862.16688,-0.19024851852840713,0.9043746268769247,-1.6410543166828875,0.08904758030361465,0.8932301649431246,1.7379264079762224
1759432862.167452,-0.19024851852840713,0.9043746268769247,-1.6410543166828875,0.08904758030361465,0.8932301649431246,1.7379264079762224
1759432862.168027,-0.19024851852840713,0.9043746268769247,-1.6410543166828875,0.08904758030361465,0.8932301649431246,1.7379264079762224
1759432862.1684997,-0.19024851852840713,0.9043746268769247,-1.6410543166828875,0.08904758030361465,0.8932301649431246,1.7379264079762224
1759432862.1766636,-0.19021518203678392,0.9045480056710635,-1.6411223533033834,0.08896280500355028,0.8932007015637959,1.7380385520338522
1759432862.1774821,-0.19021518203678392,0.9045480056710635,-1.6411223533033834,0.08896280500355028,0.8932007015637959,1.7380385520338522
1759432862.1783228,-0.19021518203678392,0.9045480056710635,-1.6411223533033834,0.08896280500355028,0.8932007015637959,1.7380385520338522
1759432862.1795645,-0.19021518203678392,0.9045480056710635,-1.6411223533033834,0.08896280500355028,0.8932007015637959,1.7380385520338522
1759432862.1870394,-0.190133637910055,0.9044831844328315,-1.6413468544098073,0.08899331760899909,0.8932267201782792,1.7382258598419362
1759432862.188507,-0.190133637910055,0.9044831844328315,-1.6413468544098073,0.08899331760899909,0.8932267201782792,1.7382258598419362
1759432862.1894295,-0.190133637910055,0.9044831844328315,-1.6413468544098073,0.08899331760899909,0.8932267201782792,1.7382258598419362
1759432862.1901803,-0.190133637910055,0.9044831844328315,-1.6413468544098073,0.08899331760899909,0.8932267201782792,1.7382258598419362
1759432862.1969705,-0.19027863980134832,0.9046018752525387,-1.6413299909067167,0.08894788266023504,0.8932170835067692,1.73814414648533
1759432862.1984007,-0.19027863980134832,0.9046018752525387,-1.6413299909067167,0.08894788266023504,0.8932170835067692,1.73814414648533
1759432862.19981,-0.19027863980134832,0.9046018752525387,-1.6413299909067167,0.08894788266023504,0.8932170835067692,1.73814414648533
1759432862.2011707,-0.19027863980134832,0.9046018752525387,-1.6413299909067167,0.08894788266023504,0.8932170835067692,1.73814414648533
1759432862.2031517,-0.19027863980134832,0.9046018752525387,-1.6413299909067167,0.08894788266023504,0.8932170835067692,1.73814414648533
1759432862.2042694,-0.19027863980134832,0.9046018752525387,-1.6413299909067167,0.08894788266023504,0.8932170835067692,1.73814414648533
1759432862.207411,-0.19050531519725986,0.9044888811460725,-1.641214858436848,0.08907126320675082,0.8932734084972151,1.737908374214436
1759432862.2085316,-0.19050531519725986,0.9044888811460725,-1.641214858436848,0.08907126320675082,0.8932734084972151,1.737908374214436
1759432862.2092977,-0.19050531519725986,0.9044888811460725,-1.641214858436848,0.08907126320675082,0.8932734084972151,1.737908374214436
1759432862.2101088,-0.19050531519725986,0.9044888811460725,-1.641214858436848,0.08907126320675082,0.8932734084972151,1.737908374214436
1759432862.2105944,-0.19050531519725986,0.9044888811460725,-1.641214858436848,0.08907126320675082,0.8932734084972151,1.737908374214436
1759432862.2168276,-0.19023504204600825,0.9045220397983801,-1.6412714502906462,0.08896228022426142,0.8931503213371027,1.7382107756232879
1759432862.2176225,-0.19023504204600825,0.9045220397983801,-1.6412714502906462,0.08896228022426142,0.8931503213371027,1.7382107756232879
1759432862.2183964,-0.19023504204600825,0.9045220397983801,-1.6412714502906462,0.08896228022426142,0.8931503213371027,1.7382107756232879
1759432862.2191195,-0.19023504204600825,0.9045220397983801,-1.6412714502906462,0.08896228022426142,0.8931503213371027,1.7382107756232879
1759432862.226946,-0.19028976301294526,0.9044831109767195,-1.641221742459873,0.08903470377069674,0.8932022663230661,1.7381191061225927
1759432862.2278256,-0.19028976301294526,0.9044831109767195,-1.641221742459873,0.08903470377069674,0.8932022663230661,1.7381191061225927
1759432862.2286892,-0.19028976301294526,0.9044831109767195,-1.641221742459873,0.08903470377069674,0.8932022663230661,1.7381191061225927
1759432862.22947,-0.19028976301294526,0.9044831109767195,-1.641221742459873,0.08903470377069674,0.8932022663230661,1.7381191061225927
1759432862.2367735,-0.1902230574686097,0.9045601148101404,-1.6412117207314982,0.08899440308399667,0.8931771781352446,1.7380900109078898
1759432862.2377017,-0.1902230574686097,0.9045601148101404,-1.6412117207314982,0.08899440308399667,0.8931771781352446,1.7380900109078898
1759432862.238533,-0.1902230574686097,0.9045601148101404,-1.6412117207314982,0.08899440308399667,0.8931771781352446,1.7380900109078898
1759432862.2392895,-0.1902230574686097,0.9045601148101404,-1.6412117207314982,0.08899440308399667,0.8931771781352446,1.7380900109078898
1759432862.2467058,-0.19029897409247484,0.9045975208991551,-1.6412019472075505,0.08903491454886522,0.8931856303698039,1.7380959730101628
1759432862.2473552,-0.19029897409247484,0.9045975208991551,-1.6412019472075505,0.08903491454886522,0.8931856303698039,1.7380959730101628
1759432862.248106,-0.19029897409247484,0.9045975208991551,-1.6412019472075505,0.08903491454886522,0.8931856303698039,1.7380959730101628
1759432862.2486336,-0.19029897409247484,0.9045975208991551,-1.6412019472075505,0.08903491454886522,0.8931856303698039,1.7380959730101628
1759432862.2566442,-0.19022782403156824,0.9045689827046706,-1.6413578622693163,0.08891840535328455,0.8931910866655992,1.738189422404204
1759432862.257538,-0.19022782403156824,0.9045689827046706,-1.6413578622693163,0.08891840535328455,0.8931910866655992,1.738189422404204
1759432862.258732,-0.19022782403156824,0.9045689827046706,-1.6413578622693163,0.08891840535328455,0.8931910866655992,1.738189422404204
1759432862.2597485,-0.19022782403156824,0.9045689827046706,-1.6413578622693163,0.08891840535328455,0.8931910866655992,1.738189422404204
1759432862.266896,-0.19040265672829104,0.9044828417608688,-1.6409772494457808,0.08905163400795414,0.8932919574072411,1.7377039054058638
1759432862.2679563,-0.19040265672829104,0.9044828417608688,-1.6409772494457808,0.08905163400795414,0.8932919574072411,1.7377039054058638
1759432862.2689774,-0.19040265672829104,0.9044828417608688,-1.6409772494457808,0.08905163400795414,0.8932919574072411,1.7377039054058638
1759432862.2699149,-0.19040265672829104,0.9044828417608688,-1.6409772494457808,0.08905163400795414,0.8932919574072411,1.7377039054058638
1759432862.2768035,-0.19026173306211736,0.9045082785205003,-1.6411062767250726,0.08888925266966131,0.8933514572664145,1.738026290152807
1759432862.2774057,-0.19026173306211736,0.9045082785205003,-1.6411062767250726,0.08888925266966131,0.8933514572664145,1.738026290152807
1759432862.2779956,-0.19026173306211736,0.9045082785205003,-1.6411062767250726,0.08888925266966131,0.8933514572664145,1.738026290152807
1759432862.278492,-0.19026173306211736,0.9045082785205003,-1.6411062767250726,0.08888925266966131,0.8933514572664145,1.738026290152807
1759432862.2868755,-0.19014780229339134,0.9045156900299828,-1.6412854444099159,0.08886651700744162,0.893286579428788,1.738280082852909
1759432862.28807,-0.19014780229339134,0.9045156900299828,-1.6412854444099159,0.08886651700744162,0.893286579428788,1.738280082852909
1759432862.2892318,-0.19014780229339134,0.9045156900299828,-1.6412854444099159,0.08886651700744162,0.893286579428788,1.738280082852909
1759432862.2901897,-0.19014780229339134,0.9045156900299828,-1.6412854444099159,0.08886651700744162,0.893286579428788,1.738280082852909
1759432862.296968,-0.1902288771458279,0.9045661371826047,-1.6411554648964573,0.08891457088667262,0.8932239431263095,1.7380301787941623
1759432862.2981634,-0.1902288771458279,0.9045661371826047,-1.6411554648964573,0.08891457088667262,0.8932239431263095,1.7380301787941623
1759432862.2991877,-0.1902288771458279,0.9045661371826047,-1.6411554648964573,0.08891457088667262,0.8932239431263095,1.7380301787941623
1759432862.3001041,-0.1902288771458279,0.9045661371826047,-1.6411554648964573,0.08891457088667262,0.8932239431263095,1.7380301787941623
1759432862.3068771,-0.19043248297558335,0.9045526379036453,-1.6410131290381464,0.08904778363094834,0.8932705378842805,1.7377586200659785
1759432862.3079433,-0.19043248297558335,0.9045526379036453,-1.6410131290381464,0.08904778363094834,0.8932705378842805,1.7377586200659785
1759432862.3090153,-0.19043248297558335,0.9045526379036453,-1.6410131290381464,0.08904778363094834,0.8932705378842805,1.7377586200659785
1759432862.3100803,-0.19043248297558335,0.9045526379036453,-1.6410131290381464,0.08904778363094834,0.8932705378842805,1.7377586200659785
1759432862.3169785,-0.19024272613918167,0.9045721133661858,-1.6412663661944313,0.08891155176555496,0.8932486409830459,1.7381243907915993
1759432862.318212,-0.19024272613918167,0.9045721133661858,-1.6412663661944313,0.08891155176555496,0.8932486409830459,1.7381243907915993
1759432862.3193097,-0.19024272613918167,0.9045721133661858,-1.6412663661944313,0.08891155176555496,0.8932486409830459,1.7381243907915993
1759432862.3202968,-0.19024272613918167,0.9045721133661858,-1.6412663661944313,0.08891155176555496,0.8932486409830459,1.7381243907915993
1759432862.3269165,-0.19028167758676984,0.9045545729719819,-1.6410586807113017,0.08909868036005475,0.893204088238555,1.7379987212996806
1759432862.3277345,-0.19028167758676984,0.9045545729719819,-1.6410586807113017,0.08909868036005475,0.893204088238555,1.7379987212996806
1759432862.3285413,-0.19028167758676984,0.9045545729719819,-1.6410586807113017,0.08909868036005475,0.893204088238555,1.7379987212996806
1759432862.3292575,-0.19028167758676984,0.9045545729719819,-1.6410586807113017,0.08909868036005475,0.893204088238555,1.7379987212996806
