time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757632921.3591897,0.029632598785253435,0.8992226462190512,0.07516551027680624,-0.024733752635808855,0.8244574029619333,0.014399707218158371
1757632921.3602138,0.029632598785253435,0.8992226462190512,0.07516551027680624,-0.024733752635808855,0.8244574029619333,0.014399707218158371
1757632921.3618107,0.02957999606025322,0.8990341855232501,0.07513723564201526,-0.024733184765697556,0.8244591223056531,0.014397643088758669
1757632921.3626826,0.02957999606025322,0.8990341855232501,0.07513723564201526,-0.024733184765697556,0.8244591223056531,0.014397643088758669
1757632921.3692265,0.02958018573009101,0.8990341963155523,0.07513709738576699,-0.024756381828418647,0.824460810245727,0.014395397159215926
1757632921.3700314,0.02958018573009101,0.8990341963155523,0.07513709738576699,-0.024756381828418647,0.824460810245727,0.014395397159215926
1757632921.370846,0.02958018573009101,0.8990341963155523,0.07513709738576699,-0.024756381828418647,0.824460810245727,0.014395397159215926
1757632921.3715646,0.02958018573009101,0.8990341963155523,0.07513709738576699,-0.024756381828418647,0.824460810245727,0.014395397159215926
1757632921.379069,0.02963089319277518,0.8988610462424671,0.0753335638602203,-0.024602943382747103,0.8243817134621227,0.014454396192269937
1757632921.3796158,0.02963089319277518,0.8988610462424671,0.0753335638602203,-0.024602943382747103,0.8243817134621227,0.014454396192269937
1757632921.3801928,0.02963089319277518,0.8988610462424671,0.0753335638602203,-0.024602943382747103,0.8243817134621227,0.014454396192269937
1757632921.3807256,0.02963089319277518,0.8988610462424671,0.0753335638602203,-0.024602943382747103,0.8243817134621227,0.014454396192269937
1757632921.3893118,0.029748736714723972,0.8989432165106204,0.075325275177411,-0.024671553468111423,0.8244410967747304,0.014451061969348034
1757632921.390045,0.029748736714723972,0.8989432165106204,0.075325275177411,-0.024671553468111423,0.8244410967747304,0.014451061969348034
1757632921.3907397,0.029748736714723972,0.8989432165106204,0.075325275177411,-0.024671553468111423,0.8244410967747304,0.014451061969348034
1757632921.3916993,0.029748736714723972,0.8989432165106204,0.075325275177411,-0.024671553468111423,0.8244410967747304,0.014451061969348034
1757632921.3992815,0.029682410511344553,0.8993547897753419,0.07523117123768792,-0.02460528686937678,0.8244311172547637,0.014459275615949771
1757632921.400274,0.029682410511344553,0.8993547897753419,0.07523117123768792,-0.02460528686937678,0.8244311172547637,0.014459275615949771
1757632921.4012363,0.029682410511344553,0.8993547897753419,0.07523117123768792,-0.02460528686937678,0.8244311172547637,0.014459275615949771
1757632921.4021192,0.029682410511344553,0.8993547897753419,0.07523117123768792,-0.02460528686937678,0.8244311172547637,0.014459275615949771
1757632921.4091322,0.02968440330822522,0.8994055860294319,0.07513766725567916,-0.024766781695676393,0.8244854486928963,0.014414556426724394
1757632921.410229,0.02968440330822522,0.8994055860294319,0.07513766725567916,-0.024766781695676393,0.8244854486928963,0.014414556426724394
1757632921.411785,0.02968440330822522,0.8994055860294319,0.07513766725567916,-0.024766781695676393,0.8244854486928963,0.014414556426724394
1757632921.4128065,0.02968440330822522,0.8994055860294319,0.07513766725567916,-0.024766781695676393,0.8244854486928963,0.014414556426724394
1757632921.4135559,0.02968440330822522,0.8994055860294319,0.07513766725567916,-0.024766781695676393,0.8244854486928963,0.014414556426724394
1757632921.4192224,0.02966070403699713,0.8993196010521485,0.07519025731167729,-0.024772527118967345,0.8244726762243675,0.01442377638735835
1757632921.4198873,0.02966070403699713,0.8993196010521485,0.07519025731167729,-0.024772527118967345,0.8244726762243675,0.01442377638735835
1757632921.4205742,0.02966070403699713,0.8993196010521485,0.07519025731167729,-0.024772527118967345,0.8244726762243675,0.01442377638735835
1757632921.4210253,0.02966070403699713,0.8993196010521485,0.07519025731167729,-0.024772527118967345,0.8244726762243675,0.01442377638735835
1757632921.4289997,0.029675184902664718,0.8993402180993486,0.07513802851827146,-0.024739383873459395,0.8244527297294211,0.014405910118508322
1757632921.4300525,0.029675184902664718,0.8993402180993486,0.07513802851827146,-0.024739383873459395,0.8244527297294211,0.014405910118508322
1757632921.431826,0.029554936234973482,0.8991512887877361,0.07510651425881723,-0.024738284890674166,0.8244544930058583,0.014403390125795813
1757632921.4327533,0.029554936234973482,0.8991512887877361,0.07510651425881723,-0.024738284890674166,0.8244544930058583,0.014403390125795813
1757632921.4391036,0.02955550991273481,0.8991512892783191,0.07510659381703669,-0.024783800470596137,0.824495828336427,0.014368024617869325
1757632921.439799,0.02955550991273481,0.8991512892783191,0.07510659381703669,-0.024783800470596137,0.824495828336427,0.014368024617869325
1757632921.4403534,0.02955550991273481,0.8991512892783191,0.07510659381703669,-0.024783800470596137,0.824495828336427,0.014368024617869325
1757632921.4408753,0.02955550991273481,0.8991512892783191,0.07510659381703669,-0.024783800470596137,0.824495828336427,0.014368024617869325
1757632921.4493616,0.029614349649802366,0.8988510334918297,0.07531629691569759,-0.024754663751975218,0.824516016798278,0.01434095015080021
1757632921.4501402,0.029614349649802366,0.8988510334918297,0.07531629691569759,-0.024754663751975218,0.824516016798278,0.01434095015080021
1757632921.4509218,0.029614349649802366,0.8988510334918297,0.07531629691569759,-0.024754663751975218,0.824516016798278,0.01434095015080021
1757632921.4515214,0.029614349649802366,0.8988510334918297,0.07531629691569759,-0.024754663751975218,0.824516016798278,0.01434095015080021
1757632921.459141,0.029599949258068473,0.8991180511440311,0.0751349047955566,-0.024572714703777702,0.8243425709877934,0.014437167233557167
1757632921.4600117,0.029599949258068473,0.8991180511440311,0.0751349047955566,-0.024572714703777702,0.8243425709877934,0.014437167233557167
1757632921.460863,0.029599949258068473,0.8991180511440311,0.0751349047955566,-0.024572714703777702,0.8243425709877934,0.014437167233557167
1757632921.4616563,0.029599949258068473,0.8991180511440311,0.0751349047955566,-0.024572714703777702,0.8243425709877934,0.014437167233557167
1757632921.469258,0.029702783976061554,0.8991222607937691,0.07525630727113881,-0.02454871073768875,0.8243075680884483,0.014452795836313582
1757632921.4701936,0.029702783976061554,0.8991222607937691,0.07525630727113881,-0.02454871073768875,0.8243075680884483,0.014452795836313582
1757632921.4712534,0.029702783976061554,0.8991222607937691,0.07525630727113881,-0.02454871073768875,0.8243075680884483,0.014452795836313582
1757632921.4721904,0.029702783976061554,0.8991222607937691,0.07525630727113881,-0.02454871073768875,0.8243075680884483,0.014452795836313582
1757632921.4793303,0.029684501051908133,0.8995916960569466,0.07505249395002198,-0.02474935567379534,0.8244645776418602,0.014405375579702138
1757632921.480353,0.029684501051908133,0.8995916960569466,0.07505249395002198,-0.02474935567379534,0.8244645776418602,0.014405375579702138
1757632921.4812841,0.029684501051908133,0.8995916960569466,0.07505249395002198,-0.02474935567379534,0.8244645776418602,0.014405375579702138
1757632921.4821045,0.029684501051908133,0.8995916960569466,0.07505249395002198,-0.02474935567379534,0.8244645776418602,0.014405375579702138
1757632921.4893827,0.029654972331244287,0.8995250470005052,0.0750943254928261,-0.024795763270575342,0.8244738423265441,0.01442434077456892
1757632921.4902582,0.029654972331244287,0.8995250470005052,0.0750943254928261,-0.024795763270575342,0.8244738423265441,0.01442434077456892
1757632921.49116,0.029654972331244287,0.8995250470005052,0.0750943254928261,-0.024795763270575342,0.8244738423265441,0.01442434077456892
1757632921.49197,0.029654972331244287,0.8995250470005052,0.0750943254928261,-0.024795763270575342,0.8244738423265441,0.01442434077456892
1757632921.4992542,0.029633685420256958,0.8992764477656036,0.07521405712655851,-0.02471606380770813,0.8244680340363831,0.014398546061002528
1757632921.5004764,0.029633685420256958,0.8992764477656036,0.07521405712655851,-0.02471606380770813,0.8244680340363831,0.014398546061002528
1757632921.5024672,0.029594333012325818,0.8988105946281865,0.07538344895102018,-0.024716884930355603,0.8244701630374477,0.01439402068398958
1757632921.503503,0.029594333012325818,0.8988105946281865,0.07538344895102018,-0.024716884930355603,0.8244701630374477,0.01439402068398958
1757632921.5092125,0.02959510450171005,0.8988107340284661,0.07538312646330904,-0.02479204301641952,0.8244891567281409,0.014362871919259317
1757632921.5102494,0.02959510450171005,0.8988107340284661,0.07538312646330904,-0.02479204301641952,0.8244891567281409,0.014362871919259317
1757632921.5113082,0.02959510450171005,0.8988107340284661,0.07538312646330904,-0.02479204301641952,0.8244891567281409,0.014362871919259317
1757632921.5121806,0.02959510450171005,0.8988107340284661,0.07538312646330904,-0.02479204301641952,0.8244891567281409,0.014362871919259317
1757632921.5193143,0.02951794378515913,0.8987817046484378,0.0752873568023124,-0.024626905844180126,0.8244351121345136,0.01443354802480552
1757632921.520508,0.02951794378515913,0.8987817046484378,0.0752873568023124,-0.024626905844180126,0.8244351121345136,0.01443354802480552
1757632921.52169,0.02951794378515913,0.8987817046484378,0.0752873568023124,-0.024626905844180126,0.8244351121345136,0.01443354802480552
1757632921.5227807,0.02951794378515913,0.8987817046484378,0.0752873568023124,-0.024626905844180126,0.8244351121345136,0.01443354802480552
1757632921.529255,0.029593720506022846,0.8988439371422852,0.07531092921021643,-0.024772062371562396,0.8245137626691734,0.014369980900257207
1757632921.5301683,0.029593720506022846,0.8988439371422852,0.07531092921021643,-0.024772062371562396,0.8245137626691734,0.014369980900257207
1757632921.5312731,0.029593720506022846,0.8988439371422852,0.07531092921021643,-0.024772062371562396,0.8245137626691734,0.014369980900257207
1757632921.5322797,0.029593720506022846,0.8988439371422852,0.07531092921021643,-0.024772062371562396,0.8245137626691734,0.014369980900257207
1757632921.5393457,0.029567721902231982,0.8994709700493229,0.07506375858511616,-0.024805370389323046,0.8244768306465733,0.014421886709073288
1757632921.5406935,0.029567721902231982,0.8994709700493229,0.07506375858511616,-0.024805370389323046,0.8244768306465733,0.014421886709073288
1757632921.5415645,0.029567721902231982,0.8994709700493229,0.07506375858511616,-0.024805370389323046,0.8244768306465733,0.014421886709073288
1757632921.542283,0.029567721902231982,0.8994709700493229,0.07506375858511616,-0.024805370389323046,0.8244768306465733,0.014421886709073288
1757632921.549042,0.029734261250127715,0.899504344611324,0.07508050251757778,-0.024736232971776885,0.8245006541918147,0.014403533451202731
1757632921.5498872,0.029734261250127715,0.899504344611324,0.07508050251757778,-0.024736232971776885,0.8245006541918147,0.014403533451202731
1757632921.551789,0.029709964855669728,0.8994660347275419,0.07517663321751858,-0.024736672504900685,0.8245001018472032,0.014403008601481661
1757632921.5531297,0.029709964855669728,0.8994660347275419,0.07517663321751858,-0.024736672504900685,0.8245001018472032,0.014403008601481661
1757632921.559356,0.029710400135186263,0.89946601391481,0.07517631218202524,-0.024792897731926986,0.824505874508156,0.014401422288342198
1757632921.5604234,0.029710400135186263,0.89946601391481,0.07517631218202524,-0.024792897731926986,0.824505874508156,0.014401422288342198
1757632921.561467,0.029710400135186263,0.89946601391481,0.07517631218202524,-0.024792897731926986,0.824505874508156,0.014401422288342198
1757632921.562454,0.029710400135186263,0.89946601391481,0.07517631218202524,-0.024792897731926986,0.824505874508156,0.014401422288342198
1757632921.5691092,0.029559543625125223,0.8993690793755379,0.07518212951599548,-0.024753263489016825,0.8244904095885429,0.01437796197951843
1757632921.5696635,0.029559543625125223,0.8993690793755379,0.07518212951599548,-0.024753263489016825,0.8244904095885429,0.01437796197951843
1757632921.5702014,0.029559543625125223,0.8993690793755379,0.07518212951599548,-0.024753263489016825,0.8244904095885429,0.01437796197951843
1757632921.5706625,0.029559543625125223,0.8993690793755379,0.07518212951599548,-0.024753263489016825,0.8244904095885429,0.01437796197951843
1757632921.5793972,0.02946833536089773,0.8988794313463954,0.07523347281514897,-0.0247142092889678,0.8245067147817823,0.01436154700220332
1757632921.580844,0.02946833536089773,0.8988794313463954,0.07523347281514897,-0.0247142092889678,0.8245067147817823,0.01436154700220332
1757632921.5817587,0.02946833536089773,0.8988794313463954,0.07523347281514897,-0.0247142092889678,0.8245067147817823,0.01436154700220332
1757632921.582822,0.02946833536089773,0.8988794313463954,0.07523347281514897,-0.0247142092889678,0.8245067147817823,0.01436154700220332
1757632921.5850189,0.02946833536089773,0.8988794313463954,0.07523347281514897,-0.0247142092889678,0.8245067147817823,0.01436154700220332
1757632921.586309,0.02946833536089773,0.8988794313463954,0.07523347281514897,-0.0247142092889678,0.8245067147817823,0.01436154700220332
1757632921.5893004,0.029377044941946564,0.8985625989743367,0.0754061359644111,-0.024813653733297882,0.8245282135895595,0.014371870112401642
1757632921.5898173,0.029377044941946564,0.8985625989743367,0.0754061359644111,-0.024813653733297882,0.8245282135895595,0.014371870112401642
1757632921.5907235,0.029377044941946564,0.8985625989743367,0.0754061359644111,-0.024813653733297882,0.8245282135895595,0.014371870112401642
1757632921.5916054,0.029377044941946564,0.8985625989743367,0.0754061359644111,-0.024813653733297882,0.8245282135895595,0.014371870112401642
1757632921.5989265,0.029599311475909322,0.8988544988931071,0.07530365097977335,-0.024720313673174947,0.8245103236734022,0.01438459050200766
1757632921.6002932,0.029599311475909322,0.8988544988931071,0.07530365097977335,-0.024720313673174947,0.8245103236734022,0.01438459050200766
1757632921.602667,0.029719664688252156,0.8994293081297619,0.07503108515298089,-0.024719431038044637,0.8245082554683941,0.014390663962009349
1757632921.6035318,0.029719664688252156,0.8994293081297619,0.07503108515298089,-0.024719431038044637,0.8245082554683941,0.014390663962009349
1757632921.6089993,0.02972016704345492,0.8994291810392733,0.07503054289664068,-0.024800042035825524,0.8245078461170797,0.01440694184457026
1757632921.6096768,0.02972016704345492,0.8994291810392733,0.07503054289664068,-0.024800042035825524,0.8245078461170797,0.01440694184457026
1757632921.6104162,0.02972016704345492,0.8994291810392733,0.07503054289664068,-0.024800042035825524,0.8245078461170797,0.01440694184457026
1757632921.6110814,0.02972016704345492,0.8994291810392733,0.07503054289664068,-0.024800042035825524,0.8245078461170797,0.01440694184457026
1757632921.6192718,0.02972998839888825,0.8995495301425184,0.07516806227437733,-0.024763967814781806,0.8244689989149844,0.014413427288610944
1757632921.6204326,0.02972998839888825,0.8995495301425184,0.07516806227437733,-0.024763967814781806,0.8244689989149844,0.014413427288610944
1757632921.621583,0.02972998839888825,0.8995495301425184,0.07516806227437733,-0.024763967814781806,0.8244689989149844,0.014413427288610944
1757632921.622213,0.02972998839888825,0.8995495301425184,0.07516806227437733,-0.024763967814781806,0.8244689989149844,0.014413427288610944
1757632921.6291995,0.029733271274631722,0.89939793479378,0.0750860391917799,-0.02476152864462684,0.8244704203612111,0.014415401333275027
1757632921.629756,0.029733271274631722,0.89939793479378,0.0750860391917799,-0.02476152864462684,0.8244704203612111,0.014415401333275027
1757632921.6302803,0.029733271274631722,0.89939793479378,0.0750860391917799,-0.02476152864462684,0.8244704203612111,0.014415401333275027
1757632921.6307473,0.029733271274631722,0.89939793479378,0.0750860391917799,-0.02476152864462684,0.8244704203612111,0.014415401333275027
1757632921.639017,0.029527440869815468,0.8991301396271781,0.07517076684668322,-0.024794176423556923,0.8245105555870934,0.014373290999386105
1757632921.6395845,0.029527440869815468,0.8991301396271781,0.07517076684668322,-0.024794176423556923,0.8245105555870934,0.014373290999386105
1757632921.641109,0.029288648963170124,0.8987333364617698,0.07524146848896072,-0.024792849421696735,0.8245130516755708,0.014368094861716762
1757632921.6419053,0.029288648963170124,0.8987333364617698,0.07524146848896072,-0.024792849421696735,0.8245130516755708,0.014368094861716762
1757632921.6489432,0.0292882376725769,0.898733660841278,0.07524179611872822,-0.02471936283660888,0.8244953674432717,0.014345355885513722
1757632921.649913,0.0292882376725769,0.898733660841278,0.07524179611872822,-0.02471936283660888,0.8244953674432717,0.014345355885513722
1757632921.6519754,0.029449856293292716,0.8985171823011007,0.07536042237806584,-0.024721360218616203,0.8244959803118144,0.014344448799607497
1757632921.653021,0.029449856293292716,0.8985171823011007,0.07536042237806584,-0.024721360218616203,0.8244959803118144,0.014344448799607497
1757632921.6593835,0.02945021861202915,0.8985167126427903,0.07536044643450314,-0.02478049271710117,0.8245421518315063,0.014358253020758095
1757632921.6604738,0.02945021861202915,0.8985167126427903,0.07536044643450314,-0.02478049271710117,0.8245421518315063,0.014358253020758095
1757632921.661539,0.02945021861202915,0.8985167126427903,0.07536044643450314,-0.02478049271710117,0.8245421518315063,0.014358253020758095
1757632921.6622279,0.02945021861202915,0.8985167126427903,0.07536044643450314,-0.02478049271710117,0.8245421518315063,0.014358253020758095
1757632921.6692169,0.02967368536670539,0.8990230744673497,0.07528473942904076,-0.02476244145114753,0.8245048711107485,0.01438407093854346
1757632921.6701043,0.02967368536670539,0.8990230744673497,0.07528473942904076,-0.02476244145114753,0.8245048711107485,0.01438407093854346
1757632921.670726,0.02967368536670539,0.8990230744673497,0.07528473942904076,-0.02476244145114753,0.8245048711107485,0.01438407093854346
1757632921.6715107,0.02967368536670539,0.8990230744673497,0.07528473942904076,-0.02476244145114753,0.8245048711107485,0.01438407093854346
1757632921.6789205,0.02990340165825584,0.8997633211376159,0.0749000534180868,-0.024753858372885965,0.8244851179359467,0.01440731438357946
1757632921.679459,0.02990340165825584,0.8997633211376159,0.0749000534180868,-0.024753858372885965,0.8244851179359467,0.01440731438357946
1757632921.6801257,0.02990340165825584,0.8997633211376159,0.0749000534180868,-0.024753858372885965,0.8244851179359467,0.01440731438357946
