time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751660570.5071595,-0.011064783385107774,0.9041025811280788,0.0116366224619148,-0.01657532090871547,0.9015846228752552,0.0009470392252044447
1751660570.5142899,-0.011259472944345456,0.9040762576066103,0.011984741499452924,-0.01662214937010767,0.8982092497147475,0.001411859016321581
1751660570.5153728,-0.011259472944345456,0.9040762576066103,0.011984741499452924,-0.01662214937010767,0.8982092497147475,0.001411859016321581
1751660570.5161037,-0.011259472944345456,0.9040762576066103,0.011984741499452924,-0.01662214937010767,0.8982092497147475,0.001411859016321581
1751660570.5167005,-0.011259472944345456,0.9040762576066103,0.011984741499452924,-0.01662214937010767,0.8982092497147475,0.001411859016321581
1751660570.5239964,-0.011178171422850332,0.9043941379075608,0.011695341565973471,-0.01625736973010377,0.8989984139317908,0.001426759023938567
1751660570.524612,-0.011178171422850332,0.9043941379075608,0.011695341565973471,-0.01625736973010377,0.8989984139317908,0.001426759023938567
1751660570.5252223,-0.011178171422850332,0.9043941379075608,0.011695341565973471,-0.01625736973010377,0.8989984139317908,0.001426759023938567
1751660570.525745,-0.011178171422850332,0.9043941379075608,0.011695341565973471,-0.01625736973010377,0.8989984139317908,0.001426759023938567
1751660570.5341113,-0.011087716711935874,0.9046128954830888,0.011638971267393746,-0.016993104325356605,0.9009758714493987,0.0013332107063623363
1751660570.535062,-0.011087716711935874,0.9046128954830888,0.011638971267393746,-0.016993104325356605,0.9009758714493987,0.0013332107063623363
1751660570.5359728,-0.011087716711935874,0.9046128954830888,0.011638971267393746,-0.016993104325356605,0.9009758714493987,0.0013332107063623363
1751660570.5368023,-0.011087716711935874,0.9046128954830888,0.011638971267393746,-0.016993104325356605,0.9009758714493987,0.0013332107063623363
1751660570.5443523,-0.011427384786477151,0.9057834520778283,0.011266320023962592,-0.01726199967397207,0.9000027477898971,0.001676817990210501
1751660570.5453224,-0.011427384786477151,0.9057834520778283,0.011266320023962592,-0.01726199967397207,0.9000027477898971,0.001676817990210501
1751660570.5463212,-0.011427384786477151,0.9057834520778283,0.011266320023962592,-0.01726199967397207,0.9000027477898971,0.001676817990210501
1751660570.5472336,-0.011427384786477151,0.9057834520778283,0.011266320023962592,-0.01726199967397207,0.9000027477898971,0.001676817990210501
1751660570.5541592,-0.011316239561264995,0.9056626791260614,0.011196668649112345,-0.017020762239272114,0.9009337862827407,0.0013467574327245286
1751660570.555066,-0.011316239561264995,0.9056626791260614,0.011196668649112345,-0.017020762239272114,0.9009337862827407,0.0013467574327245286
1751660570.555987,-0.011316239561264995,0.9056626791260614,0.011196668649112345,-0.017020762239272114,0.9009337862827407,0.0013467574327245286
1751660570.5568457,-0.011316239561264995,0.9056626791260614,0.011196668649112345,-0.017020762239272114,0.9009337862827407,0.0013467574327245286
1751660570.5642715,-0.011182412504381036,0.9041232705258913,0.011908412505743048,-0.01620210707264533,0.8997317984557562,0.001003944775332449
1751660570.565448,-0.011182412504381036,0.9041232705258913,0.011908412505743048,-0.01620210707264533,0.8997317984557562,0.001003944775332449
1751660570.5665786,-0.011182412504381036,0.9041232705258913,0.011908412505743048,-0.01620210707264533,0.8997317984557562,0.001003944775332449
1751660570.5676057,-0.011182412504381036,0.9041232705258913,0.011908412505743048,-0.01620210707264533,0.8997317984557562,0.001003944775332449
1751660570.574066,-0.01123641190364878,0.9040832395659155,0.011944574309468353,-0.016116398002357077,0.9000181009067827,0.000938331886563267
1751660570.574752,-0.01123641190364878,0.9040832395659155,0.011944574309468353,-0.016116398002357077,0.9000181009067827,0.000938331886563267
1751660570.575404,-0.01123641190364878,0.9040832395659155,0.011944574309468353,-0.016116398002357077,0.9000181009067827,0.000938331886563267
1751660570.575982,-0.01123641190364878,0.9040832395659155,0.011944574309468353,-0.016116398002357077,0.9000181009067827,0.000938331886563267
1751660570.5842059,-0.011183842323038847,0.9044682442658089,0.011654500004184342,-0.016585961677815644,0.9015787855274536,0.0009532359121874542
1751660570.5851295,-0.011183842323038847,0.9044682442658089,0.011654500004184342,-0.016585961677815644,0.9015787855274536,0.0009532359121874542
1751660570.5859783,-0.011183842323038847,0.9044682442658089,0.011654500004184342,-0.016585961677815644,0.9015787855274536,0.0009532359121874542
1751660570.5867457,-0.011183842323038847,0.9044682442658089,0.011654500004184342,-0.016585961677815644,0.9015787855274536,0.0009532359121874542
1751660570.5941377,-0.011130006436251358,0.904568186074678,0.011664344015824729,-0.017306892748929305,0.8999917674360832,0.002140098787213292
1751660570.595075,-0.011130006436251358,0.904568186074678,0.011664344015824729,-0.017306892748929305,0.8999917674360832,0.002140098787213292
1751660570.5960147,-0.011130006436251358,0.904568186074678,0.011664344015824729,-0.017306892748929305,0.8999917674360832,0.002140098787213292
1751660570.5968373,-0.011130006436251358,0.904568186074678,0.011664344015824729,-0.017306892748929305,0.8999917674360832,0.002140098787213292
1751660570.6042726,-0.010950798487268053,0.9042510050586383,0.011592417039949867,-0.017024760747351087,0.9009110447713216,0.0013142691594813126
1751660570.6052654,-0.010950798487268053,0.9042510050586383,0.011592417039949867,-0.017024760747351087,0.9009110447713216,0.0013142691594813126
1751660570.6063957,-0.010950798487268053,0.9042510050586383,0.011592417039949867,-0.017024760747351087,0.9009110447713216,0.0013142691594813126
1751660570.6074064,-0.010950798487268053,0.9042510050586383,0.011592417039949867,-0.017024760747351087,0.9009110447713216,0.0013142691594813126
1751660570.614194,-0.011145228746549652,0.9044730099120195,0.011695156383410735,-0.017028337118013336,0.9008160723171179,0.0013395504648235487
1751660570.615133,-0.011145228746549652,0.9044730099120195,0.011695156383410735,-0.017028337118013336,0.9008160723171179,0.0013395504648235487
1751660570.6160452,-0.011145228746549652,0.9044730099120195,0.011695156383410735,-0.017028337118013336,0.9008160723171179,0.0013395504648235487
1751660570.6168768,-0.011145228746549652,0.9044730099120195,0.011695156383410735,-0.017028337118013336,0.9008160723171179,0.0013395504648235487
1751660570.6242938,-0.011093491139661588,0.904558711269721,0.011631279539955412,-0.01698089259599515,0.9009418705908213,0.001355205879657065
1751660570.625358,-0.011093491139661588,0.904558711269721,0.011631279539955412,-0.01698089259599515,0.9009418705908213,0.001355205879657065
1751660570.626401,-0.011093491139661588,0.904558711269721,0.011631279539955412,-0.01698089259599515,0.9009418705908213,0.001355205879657065
1751660570.6273847,-0.011093491139661588,0.904558711269721,0.011631279539955412,-0.01698089259599515,0.9009418705908213,0.001355205879657065
1751660570.6342428,-0.01114859797884983,0.9044972940424267,0.011671627678425008,-0.016496513105134544,0.9013516695162471,0.0009452847077640924
1751660570.6354113,-0.01114859797884983,0.9044972940424267,0.011671627678425008,-0.016496513105134544,0.9013516695162471,0.0009452847077640924
1751660570.6365254,-0.01114859797884983,0.9044972940424267,0.011671627678425008,-0.016496513105134544,0.9013516695162471,0.0009452847077640924
1751660570.6375644,-0.01114859797884983,0.9044972940424267,0.011671627678425008,-0.016496513105134544,0.9013516695162471,0.0009452847077640924
1751660570.64423,-0.011346568210035725,0.9044326863573003,0.011930566229549303,-0.016386161701768476,0.9016568937017512,0.0008925056870043996
1751660570.6453574,-0.011346568210035725,0.9044326863573003,0.011930566229549303,-0.016386161701768476,0.9016568937017512,0.0008925056870043996
1751660570.646553,-0.011346568210035725,0.9044326863573003,0.011930566229549303,-0.016386161701768476,0.9016568937017512,0.0008925056870043996
1751660570.6476486,-0.011346568210035725,0.9044326863573003,0.011930566229549303,-0.016386161701768476,0.9016568937017512,0.0008925056870043996
1751660570.6544006,-0.011167043327821648,0.9044419438651218,0.011638775268464647,-0.016567951560484018,0.901573435861765,0.0009526286514157517
1751660570.6556132,-0.011167043327821648,0.9044419438651218,0.011638775268464647,-0.016567951560484018,0.901573435861765,0.0009526286514157517
1751660570.6568077,-0.011167043327821648,0.9044419438651218,0.011638775268464647,-0.016567951560484018,0.901573435861765,0.0009526286514157517
1751660570.6579196,-0.011167043327821648,0.9044419438651218,0.011638775268464647,-0.016567951560484018,0.901573435861765,0.0009526286514157517
1751660570.6643994,-0.011111934529203777,0.9045435639266178,0.011648786041752845,-0.01731483186636507,0.8999561963435009,0.0021446906250052493
1751660570.665719,-0.011111934529203777,0.9045435639266178,0.011648786041752845,-0.01731483186636507,0.8999561963435009,0.0021446906250052493
1751660570.6669655,-0.011111934529203777,0.9045435639266178,0.011648786041752845,-0.01731483186636507,0.8999561963435009,0.0021446906250052493
1751660570.6681738,-0.011111934529203777,0.9045435639266178,0.011648786041752845,-0.01731483186636507,0.8999561963435009,0.0021446906250052493
1751660570.6742685,-0.011107336330756046,0.9045822708198974,0.011583481965593605,-0.017022002887383602,0.9008984105398705,0.0013511482582633143
1751660570.6755266,-0.011107336330756046,0.9045822708198974,0.011583481965593605,-0.017022002887383602,0.9008984105398705,0.0013511482582633143
1751660570.676831,-0.011107336330756046,0.9045822708198974,0.011583481965593605,-0.017022002887383602,0.9008984105398705,0.0013511482582633143
1751660570.678058,-0.011107336330756046,0.9045822708198974,0.011583481965593605,-0.017022002887383602,0.9008984105398705,0.0013511482582633143
1751660570.6842513,-0.010971998038415368,0.904215012122484,0.011647080221866269,-0.017011786637182776,0.900935206185488,0.001330414912736633
1751660570.6856167,-0.010971998038415368,0.904215012122484,0.011647080221866269,-0.017011786637182776,0.900935206185488,0.001330414912736633
1751660570.6867335,-0.010971998038415368,0.904215012122484,0.011647080221866269,-0.017011786637182776,0.900935206185488,0.001330414912736633
1751660570.687764,-0.010971998038415368,0.904215012122484,0.011647080221866269,-0.017011786637182776,0.900935206185488,0.001330414912736633
1751660570.6943622,-0.011130699898989498,0.9044979269565767,0.011625454196084802,-0.016431918356625736,0.902557620876866,0.0009316711882709208
1751660570.6956592,-0.011130699898989498,0.9044979269565767,0.011625454196084802,-0.016431918356625736,0.902557620876866,0.0009316711882709208
1751660570.6970375,-0.011130699898989498,0.9044979269565767,0.011625454196084802,-0.016431918356625736,0.902557620876866,0.0009316711882709208
1751660570.6982212,-0.011130699898989498,0.9044979269565767,0.011625454196084802,-0.016431918356625736,0.902557620876866,0.0009316711882709208
1751660570.7044415,-0.011128730067509971,0.9045497187820273,0.011618768309050212,-0.016566329708796183,0.901489994541089,0.0009943328844019186
1751660570.7058792,-0.011128730067509971,0.9045497187820273,0.011618768309050212,-0.016566329708796183,0.901489994541089,0.0009943328844019186
1751660570.7075438,-0.011128730067509971,0.9045497187820273,0.011618768309050212,-0.016566329708796183,0.901489994541089,0.0009943328844019186
1751660570.7090204,-0.011128730067509971,0.9045497187820273,0.011618768309050212,-0.016566329708796183,0.901489994541089,0.0009943328844019186
1751660570.7144167,-0.01112943991759056,0.9045492824450021,0.0116097815275844,-0.017318545731518326,0.8998950157031531,0.0021678978464355746
1751660570.7156038,-0.01112943991759056,0.9045492824450021,0.0116097815275844,-0.017318545731518326,0.8998950157031531,0.0021678978464355746
1751660570.7168775,-0.01112943991759056,0.9045492824450021,0.0116097815275844,-0.017318545731518326,0.8998950157031531,0.0021678978464355746
1751660570.7181723,-0.01112943991759056,0.9045492824450021,0.0116097815275844,-0.017318545731518326,0.8998950157031531,0.0021678978464355746
1751660570.7243192,-0.01130641878705889,0.9044254206012355,0.0118942446578792,-0.016946182836476267,0.9003909669925106,0.0018455057581553812
1751660570.7257028,-0.01130641878705889,0.9044254206012355,0.0118942446578792,-0.016946182836476267,0.9003909669925106,0.0018455057581553812
1751660570.727064,-0.01130641878705889,0.9044254206012355,0.0118942446578792,-0.016946182836476267,0.9003909669925106,0.0018455057581553812
1751660570.728315,-0.01130641878705889,0.9044254206012355,0.0118942446578792,-0.016946182836476267,0.9003909669925106,0.0018455057581553812
1751660570.7343395,-0.011165711631077699,0.9041383247479886,0.01192535714564558,-0.016506936798792907,0.9012755174532443,0.000930871704346344
1751660570.7362313,-0.011165711631077699,0.9041383247479886,0.01192535714564558,-0.016506936798792907,0.9012755174532443,0.000930871704346344
1751660570.7378385,-0.011165711631077699,0.9041383247479886,0.01192535714564558,-0.016506936798792907,0.9012755174532443,0.000930871704346344
1751660570.739153,-0.011165711631077699,0.9041383247479886,0.01192535714564558,-0.016506936798792907,0.9012755174532443,0.000930871704346344
1751660570.7443237,-0.011288724691445923,0.9054444287017606,0.011181151310925546,-0.017003812044088747,0.901012636344073,0.0013352742385896819
1751660570.745638,-0.011288724691445923,0.9054444287017606,0.011181151310925546,-0.017003812044088747,0.901012636344073,0.0013352742385896819
1751660570.7469575,-0.011288724691445923,0.9054444287017606,0.011181151310925546,-0.017003812044088747,0.901012636344073,0.0013352742385896819
1751660570.7481482,-0.011288724691445923,0.9054444287017606,0.011181151310925546,-0.017003812044088747,0.901012636344073,0.0013352742385896819
1751660570.7542968,-0.011077124881965534,0.9046288365718326,0.011617863229254701,-0.01700691480614482,0.9010468711856404,0.0013359019160932442
1751660570.7555516,-0.011077124881965534,0.9046288365718326,0.011617863229254701,-0.01700691480614482,0.9010468711856404,0.0013359019160932442
1751660570.7568402,-0.011077124881965534,0.9046288365718326,0.011617863229254701,-0.01700691480614482,0.9010468711856404,0.0013359019160932442
1751660570.7580485,-0.011077124881965534,0.9046288365718326,0.011617863229254701,-0.01700691480614482,0.9010468711856404,0.0013359019160932442
1751660570.7645051,-0.01110860243838569,0.9045453775881714,0.011650675585509411,-0.017302547540252008,0.9000246565581375,0.0021389263760975335
1751660570.766134,-0.01110860243838569,0.9045453775881714,0.011650675585509411,-0.017302547540252008,0.9000246565581375,0.0021389263760975335
1751660570.7678428,-0.01110860243838569,0.9045453775881714,0.011650675585509411,-0.017302547540252008,0.9000246565581375,0.0021389263760975335
1751660570.7694263,-0.01110860243838569,0.9045453775881714,0.011650675585509411,-0.017302547540252008,0.9000246565581375,0.0021389263760975335
1751660570.774396,-0.011170643656595008,0.9041232557868271,0.01191150780903533,-0.017319780499593956,0.8999571858072968,0.002104833454110947
1751660570.7757013,-0.011170643656595008,0.9041232557868271,0.01191150780903533,-0.017319780499593956,0.8999571858072968,0.002104833454110947
1751660570.7770057,-0.011170643656595008,0.9041232557868271,0.01191150780903533,-0.017319780499593956,0.8999571858072968,0.002104833454110947
1751660570.7781107,-0.011170643656595008,0.9041232557868271,0.01191150780903533,-0.017319780499593956,0.8999571858072968,0.002104833454110947
1751660570.7844756,-0.011166544726404775,0.9041135515277301,0.011896212601228601,-0.017335442730870617,0.8998582382495488,0.002112500030555079
1751660570.7862275,-0.011166544726404775,0.9041135515277301,0.011896212601228601,-0.017335442730870617,0.8998582382495488,0.002112500030555079
1751660570.787931,-0.011166544726404775,0.9041135515277301,0.011896212601228601,-0.017335442730870617,0.8998582382495488,0.002112500030555079
1751660570.789462,-0.011166544726404775,0.9041135515277301,0.011896212601228601,-0.017335442730870617,0.8998582382495488,0.002112500030555079
1751660570.7918558,-0.011166544726404775,0.9041135515277301,0.011896212601228601,-0.017335442730870617,0.8998582382495488,0.002112500030555079
1751660570.793334,-0.011166544726404775,0.9041135515277301,0.011896212601228601,-0.017335442730870617,0.8998582382495488,0.002112500030555079
1751660570.796732,-0.011133139872380151,0.9045444200512309,0.011609960165897321,-0.017310315823725806,0.8999379505637746,0.0021693873902939335
1751660570.7982464,-0.011133139872380151,0.9045444200512309,0.011609960165897321,-0.017310315823725806,0.8999379505637746,0.0021693873902939335
1751660570.7999232,-0.011133139872380151,0.9045444200512309,0.011609960165897321,-0.017310315823725806,0.8999379505637746,0.0021693873902939335
1751660570.8014045,-0.011133139872380151,0.9045444200512309,0.011609960165897321,-0.017310315823725806,0.8999379505637746,0.0021693873902939335
