time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757633863.3745186,-0.01830302523421838,0.9032720415565889,0.01813510431069576,-0.003364991676334597,0.8296952904489119,0.016964461672122844
1757633863.3751829,-0.01830302523421838,0.9032720415565889,0.01813510431069576,-0.003364991676334597,0.8296952904489119,0.016964461672122844
1757633863.3824737,-0.018303052893034404,0.9032721429548416,0.01813570294281764,-0.003361745366700704,0.8297609925784912,0.016950511599571276
1757633863.3836055,-0.018303052893034404,0.9032721429548416,0.01813570294281764,-0.003361745366700704,0.8297609925784912,0.016950511599571276
1757633863.3844173,-0.018303052893034404,0.9032721429548416,0.01813570294281764,-0.003361745366700704,0.8297609925784912,0.016950511599571276
1757633863.3851445,-0.018303052893034404,0.9032721429548416,0.01813570294281764,-0.003361745366700704,0.8297609925784912,0.016950511599571276
1757633863.3924754,-0.018705065511264943,0.903158055086443,0.018213908919464533,-0.0033426329865072733,0.8297582031890659,0.016919750920165594
1757633863.3935037,-0.018705065511264943,0.903158055086443,0.018213908919464533,-0.0033426329865072733,0.8297582031890659,0.016919750920165594
1757633863.3943353,-0.018705065511264943,0.903158055086443,0.018213908919464533,-0.0033426329865072733,0.8297582031890659,0.016919750920165594
1757633863.3950694,-0.018705065511264943,0.903158055086443,0.018213908919464533,-0.0033426329865072733,0.8297582031890659,0.016919750920165594
1757633863.4025214,-0.018768846422818793,0.9023910107365986,0.018244777154739836,-0.0034574275907004928,0.8298625481971363,0.016912664938155672
1757633863.4035077,-0.018768846422818793,0.9023910107365986,0.018244777154739836,-0.0034574275907004928,0.8298625481971363,0.016912664938155672
1757633863.4042032,-0.018768846422818793,0.9023910107365986,0.018244777154739836,-0.0034574275907004928,0.8298625481971363,0.016912664938155672
1757633863.4049037,-0.018768846422818793,0.9023910107365986,0.018244777154739836,-0.0034574275907004928,0.8298625481971363,0.016912664938155672
1757633863.4123888,-0.018992095266591687,0.9020883765260234,0.018346998917219547,-0.003402442659128529,0.8297627765496717,0.016933765185716244
1757633863.4131343,-0.018992095266591687,0.9020883765260234,0.018346998917219547,-0.003402442659128529,0.8297627765496717,0.016933765185716244
1757633863.4139428,-0.018992095266591687,0.9020883765260234,0.018346998917219547,-0.003402442659128529,0.8297627765496717,0.016933765185716244
1757633863.4147055,-0.018992095266591687,0.9020883765260234,0.018346998917219547,-0.003402442659128529,0.8297627765496717,0.016933765185716244
1757633863.4221473,-0.01886213803306993,0.902059113685638,0.0182537332798746,-0.0034337542055470124,0.8297353181199727,0.016927252647707187
1757633863.4227598,-0.01886213803306993,0.902059113685638,0.0182537332798746,-0.0034337542055470124,0.8297353181199727,0.016927252647707187
1757633863.4238417,-0.018730897254072884,0.9030753899466238,0.018186025019526958,-0.0034339243706829744,0.8297355171192445,0.01693625033295107
1757633863.4244697,-0.018730897254072884,0.9030753899466238,0.018186025019526958,-0.0034339243706829744,0.8297355171192445,0.01693625033295107
1757633863.4256792,-0.018730919008589163,0.903075465361575,0.018186850378662363,-0.0034527972885604946,0.8298216300206386,0.01692398088201879
1757633863.4264266,-0.018730919008589163,0.903075465361575,0.018186850378662363,-0.0034527972885604946,0.8298216300206386,0.01692398088201879
1757633863.4273207,-0.018561577708945908,0.9033704377417139,0.01813910442273236,-0.003452921001686416,0.8298219539518782,0.01692636770327472
1757633863.4278204,-0.018561577708945908,0.9033704377417139,0.01813910442273236,-0.003452921001686416,0.8298219539518782,0.01692636770327472
1757633863.4390924,-0.018561596748062455,0.9033704843067101,0.018138053222081375,-0.003330414417556441,0.8297328282452652,0.016925988392451095
1757633863.4423976,-0.018561596748062455,0.9033704843067101,0.018138053222081375,-0.003330414417556441,0.8297328282452652,0.016925988392451095
1757633863.4431221,-0.018561596748062455,0.9033704843067101,0.018138053222081375,-0.003330414417556441,0.8297328282452652,0.016925988392451095
1757633863.444413,-0.018432716137973648,0.9034596504726151,0.018173421562513583,-0.0033303701809960784,0.8297324730000755,0.01692656165281845
1757633863.4451842,-0.018432716137973648,0.9034596504726151,0.018173421562513583,-0.0033303701809960784,0.8297324730000755,0.01692656165281845
1757633863.4465108,-0.018432685172520998,0.903459539405234,0.018172339088163583,-0.003308407032526609,0.8296196630679296,0.016943856590547354
1757633863.447693,-0.018432685172520998,0.903459539405234,0.018172339088163583,-0.003308407032526609,0.8296196630679296,0.016943856590547354
1757633863.4496126,-0.018763179099948697,0.902700324145286,0.018222725414520052,-0.0033082420464441266,0.8296195002522779,0.0169375180966799
1757633863.450674,-0.018763179099948697,0.902700324145286,0.018222725414520052,-0.0033082420464441266,0.8296195002522779,0.0169375180966799
1757633863.4625082,-0.018763155736486507,0.9027001897362336,0.018223574598784008,-0.0033344318489627114,0.829707164082183,0.01694811300421282
1757633863.4636369,-0.018763155736486507,0.9027001897362336,0.018223574598784008,-0.0033344318489627114,0.829707164082183,0.01694811300421282
1757633863.464976,-0.018763155736486507,0.9027001897362336,0.018223574598784008,-0.0033344318489627114,0.829707164082183,0.01694811300421282
1757633863.4724808,-0.018961989925558486,0.9023376652951488,0.018194985266813186,-0.003449535323922716,0.8298178514485112,0.016930627945772263
1757633863.473257,-0.018961989925558486,0.9023376652951488,0.018194985266813186,-0.003449535323922716,0.8298178514485112,0.016930627945772263
1757633863.473848,-0.018961989925558486,0.9023376652951488,0.018194985266813186,-0.003449535323922716,0.8298178514485112,0.016930627945772263
1757633863.4744008,-0.018961989925558486,0.9023376652951488,0.018194985266813186,-0.003449535323922716,0.8298178514485112,0.016930627945772263
1757633863.482284,-0.018895431574732228,0.9019645684969823,0.018322348536575814,-0.0034151234064994616,0.8297771951543887,0.016921341477309684
1757633863.4832342,-0.018895431574732228,0.9019645684969823,0.018322348536575814,-0.0034151234064994616,0.8297771951543887,0.016921341477309684
1757633863.4844108,-0.018742857538913686,0.9024213653991743,0.0182862618694483,-0.003415228760982555,0.8297773349096255,0.016925182031613712
1757633863.4852383,-0.018742857538913686,0.9024213653991743,0.0182862618694483,-0.003415228760982555,0.8297773349096255,0.016925182031613712
1757633863.4923947,-0.01874290746563594,0.9024216062286073,0.018286058032537054,-0.003407549439729052,0.8297562473556822,0.01689963666198199
1757633863.4932585,-0.01874290746563594,0.9024216062286073,0.018286058032537054,-0.003407549439729052,0.8297562473556822,0.01689963666198199
1757633863.4940033,-0.01874290746563594,0.9024216062286073,0.018286058032537054,-0.003407549439729052,0.8297562473556822,0.01689963666198199
1757633863.4946501,-0.01874290746563594,0.9024216062286073,0.018286058032537054,-0.003407549439729052,0.8297562473556822,0.01689963666198199
1757633863.502273,-0.018409976128570243,0.9027509212979439,0.01808873622741101,-0.0034552725515445025,0.8298494472614166,0.016908726998907348
1757633863.502941,-0.018409976128570243,0.9027509212979439,0.01808873622741101,-0.0034552725515445025,0.8298494472614166,0.016908726998907348
1757633863.5042362,-0.01832313309268913,0.9035378918793634,0.018135938578243853,-0.0034552120153430966,0.8298486991974875,0.016915764874820112
1757633863.5048223,-0.01832313309268913,0.9035378918793634,0.018135938578243853,-0.0034552120153430966,0.8298486991974875,0.016915764874820112
1757633863.5123658,-0.018323095960557412,0.9035376839190497,0.01813306225175766,-0.003240970449507285,0.8295805223435389,0.01695154296522232
1757633863.5132153,-0.018323095960557412,0.9035376839190497,0.01813306225175766,-0.003240970449507285,0.8295805223435389,0.01695154296522232
1757633863.514001,-0.018323095960557412,0.9035376839190497,0.01813306225175766,-0.003240970449507285,0.8295805223435389,0.01695154296522232
1757633863.5147333,-0.018323095960557412,0.9035376839190497,0.01813306225175766,-0.003240970449507285,0.8295805223435389,0.01695154296522232
1757633863.5223374,-0.018517843681249833,0.9028155551065367,0.018119113564543866,-0.0032767734948060748,0.829592499066456,0.01697228658194051
1757633863.5230265,-0.018517843681249833,0.9028155551065367,0.018119113564543866,-0.0032767734948060748,0.829592499066456,0.01697228658194051
1757633863.5238755,-0.018517843681249833,0.9028155551065367,0.018119113564543866,-0.0032767734948060748,0.829592499066456,0.01697228658194051
1757633863.5247507,-0.018517843681249833,0.9028155551065367,0.018119113564543866,-0.0032767734948060748,0.829592499066456,0.01697228658194051
1757633863.5323963,-0.01884211799604462,0.9025110015217102,0.018244740729078758,-0.003446383266620173,0.8298127642329896,0.016942503686204445
1757633863.533269,-0.01884211799604462,0.9025110015217102,0.018244740729078758,-0.003446383266620173,0.8298127642329896,0.016942503686204445
1757633863.5338175,-0.01884211799604462,0.9025110015217102,0.018244740729078758,-0.003446383266620173,0.8298127642329896,0.016942503686204445
1757633863.5343091,-0.01884211799604462,0.9025110015217102,0.018244740729078758,-0.003446383266620173,0.8298127642329896,0.016942503686204445
1757633863.5422218,-0.01896614116281873,0.9019495254020123,0.01835552707482098,-0.0034201117172777077,0.8297402033944697,0.016920707075111882
1757633863.5435,-0.01896614116281873,0.9019495254020123,0.01835552707482098,-0.0034201117172777077,0.8297402033944697,0.016920707075111882
1757633863.5447767,-0.01896614116281873,0.9019495254020123,0.01835552707482098,-0.0034201117172777077,0.8297402033944697,0.016920707075111882
1757633863.5459146,-0.01896614116281873,0.9019495254020123,0.01835552707482098,-0.0034201117172777077,0.8297402033944697,0.016920707075111882
1757633863.5524127,-0.018849366850766554,0.9019770032281454,0.018346373368872817,-0.0034449756670862277,0.8297670030479852,0.016932841013298814
1757633863.5538,-0.018849366850766554,0.9019770032281454,0.018346373368872817,-0.0034449756670862277,0.8297670030479852,0.016932841013298814
1757633863.5552337,-0.018849366850766554,0.9019770032281454,0.018346373368872817,-0.0034449756670862277,0.8297670030479852,0.016932841013298814
1757633863.556501,-0.018849366850766554,0.9019770032281454,0.018346373368872817,-0.0034449756670862277,0.8297670030479852,0.016932841013298814
1757633863.5591514,-0.018536640349765522,0.9026807434870923,0.018137874406401022,-0.0033579934202234924,0.8297552578137195,0.016911742884095804
1757633863.5602844,-0.018536640349765522,0.9026807434870923,0.018137874406401022,-0.0033579934202234924,0.8297552578137195,0.016911742884095804
1757633863.5616622,-0.018536640349765522,0.9026807434870923,0.018137874406401022,-0.0033579934202234924,0.8297552578137195,0.016911742884095804
1757633863.562925,-0.018536640349765522,0.9026807434870923,0.018137874406401022,-0.0033579934202234924,0.8297552578137195,0.016911742884095804
1757633863.566022,-0.018034500138365682,0.902937890447987,0.01806654219123467,-0.0032387552098398836,0.8295726762634388,0.016983730750354687
1757633863.5671918,-0.018034500138365682,0.902937890447987,0.01806654219123467,-0.0032387552098398836,0.8295726762634388,0.016983730750354687
1757633863.5685208,-0.018034500138365682,0.902937890447987,0.01806654219123467,-0.0032387552098398836,0.8295726762634388,0.016983730750354687
1757633863.5697293,-0.018034500138365682,0.902937890447987,0.01806654219123467,-0.0032387552098398836,0.8295726762634388,0.016983730750354687
1757633863.5822551,-0.01835516476566858,0.9034363495478321,0.018166353215565926,-0.003182139158891966,0.8295283896556209,0.0170547466379497
1757633863.5834289,-0.01835516476566858,0.9034363495478321,0.018166353215565926,-0.003182139158891966,0.8295283896556209,0.0170547466379497
1757633863.5839238,-0.01835516476566858,0.9034363495478321,0.018166353215565926,-0.003182139158891966,0.8295283896556209,0.0170547466379497
1757633863.5844536,-0.01835516476566858,0.9034363495478321,0.018166353215565926,-0.003182139158891966,0.8295283896556209,0.0170547466379497
1757633863.5850053,-0.01835516476566858,0.9034363495478321,0.018166353215565926,-0.003182139158891966,0.8295283896556209,0.0170547466379497
1757633863.5925217,-0.018588942402597695,0.9026829177366196,0.018142146979295344,-0.0032509743034875114,0.8296155607475342,0.01710172184852448
1757633863.5938125,-0.018588942402597695,0.9026829177366196,0.018142146979295344,-0.0032509743034875114,0.8296155607475342,0.01710172184852448
1757633863.5960286,-0.01882698419955876,0.9021339779359618,0.01829391464379478,-0.003250635829890703,0.829614386929818,0.01709717765662026
1757633863.5967991,-0.01882698419955876,0.9021339779359618,0.01829391464379478,-0.003250635829890703,0.829614386929818,0.01709717765662026
1757633863.6022818,-0.01882703650329919,0.902134218545275,0.0182956098174879,-0.0033587063517728326,0.8297782826110551,0.017062580719011122
1757633863.6030262,-0.01882703650329919,0.902134218545275,0.0182956098174879,-0.0033587063517728326,0.8297782826110551,0.017062580719011122
1757633863.6039271,-0.01882703650329919,0.902134218545275,0.0182956098174879,-0.0033587063517728326,0.8297782826110551,0.017062580719011122
1757633863.60471,-0.01882703650329919,0.902134218545275,0.0182956098174879,-0.0033587063517728326,0.8297782826110551,0.017062580719011122
1757633863.6123376,-0.018908157093901888,0.9019029610211485,0.018321979081135413,-0.0031486609145209617,0.8296256713216669,0.017084372008342126
1757633863.6134892,-0.018908157093901888,0.9019029610211485,0.018321979081135413,-0.0031486609145209617,0.8296256713216669,0.017084372008342126
1757633863.6148481,-0.018908157093901888,0.9019029610211485,0.018321979081135413,-0.0031486609145209617,0.8296256713216669,0.017084372008342126
1757633863.615581,-0.018908157093901888,0.9019029610211485,0.018321979081135413,-0.0031486609145209617,0.8296256713216669,0.017084372008342126
1757633863.6223972,-0.0188675525281013,0.9021290607344784,0.018449155813936278,-0.003197312107366226,0.8295982189882122,0.0171498970921001
1757633863.6234386,-0.0188675525281013,0.9021290607344784,0.018449155813936278,-0.003197312107366226,0.8295982189882122,0.0171498970921001
1757633863.6240373,-0.0188675525281013,0.9021290607344784,0.018449155813936278,-0.003197312107366226,0.8295982189882122,0.0171498970921001
1757633863.6245303,-0.0188675525281013,0.9021290607344784,0.018449155813936278,-0.003197312107366226,0.8295982189882122,0.0171498970921001
1757633863.6324785,-0.01864079674449994,0.9026227430860525,0.01821630054370283,-0.0032153920296089473,0.8295828341086382,0.017276179257475148
1757633863.6338615,-0.01864079674449994,0.9026227430860525,0.01821630054370283,-0.0032153920296089473,0.8295828341086382,0.017276179257475148
1757633863.6352656,-0.01864079674449994,0.9026227430860525,0.01821630054370283,-0.0032153920296089473,0.8295828341086382,0.017276179257475148
1757633863.6362808,-0.01864079674449994,0.9026227430860525,0.01821630054370283,-0.0032153920296089473,0.8295828341086382,0.017276179257475148
1757633863.6384718,-0.018801658998287646,0.9024125197131142,0.018419082936729062,-0.003211886038028273,0.8292946210902229,0.017342511835609805
1757633863.6395955,-0.018801658998287646,0.9024125197131142,0.018419082936729062,-0.003211886038028273,0.8292946210902229,0.017342511835609805
1757633863.6408103,-0.018801658998287646,0.9024125197131142,0.018419082936729062,-0.003211886038028273,0.8292946210902229,0.017342511835609805
1757633863.6416638,-0.018801658998287646,0.9024125197131142,0.018419082936729062,-0.003211886038028273,0.8292946210902229,0.017342511835609805
1757633863.6444426,-0.019198452218302915,0.9010645812943125,0.018370406322622206,-0.0034089338939102213,0.8290667617127752,0.0173971489141942
1757633863.6454709,-0.019198452218302915,0.9010645812943125,0.018370406322622206,-0.0034089338939102213,0.8290667617127752,0.0173971489141942
1757633863.6465373,-0.019198452218302915,0.9010645812943125,0.018370406322622206,-0.0034089338939102213,0.8290667617127752,0.0173971489141942
1757633863.6474104,-0.019198452218302915,0.9010645812943125,0.018370406322622206,-0.0034089338939102213,0.8290667617127752,0.0173971489141942
1757633863.6523504,-0.019657797738450417,0.8996992301864922,0.01843165755562912,-0.0037055540834489992,0.8289733487443626,0.01748341917700638
1757633863.653128,-0.019657797738450417,0.8996992301864922,0.01843165755562912,-0.0037055540834489992,0.8289733487443626,0.01748341917700638
1757633863.6538763,-0.019657797738450417,0.8996992301864922,0.01843165755562912,-0.0037055540834489992,0.8289733487443626,0.01748341917700638
1757633863.6546164,-0.019657797738450417,0.8996992301864922,0.01843165755562912,-0.0037055540834489992,0.8289733487443626,0.01748341917700638
1757633863.6624498,-0.019931024535766784,0.8982206511132019,0.018505656402464096,-0.003957324997314273,0.8285247084863884,0.017648971397523697
1757633863.6632164,-0.019931024535766784,0.8982206511132019,0.018505656402464096,-0.003957324997314273,0.8285247084863884,0.017648971397523697
1757633863.6637475,-0.019931024535766784,0.8982206511132019,0.018505656402464096,-0.003957324997314273,0.8285247084863884,0.017648971397523697
1757633863.6642587,-0.019931024535766784,0.8982206511132019,0.018505656402464096,-0.003957324997314273,0.8285247084863884,0.017648971397523697
1757633863.6722612,-0.02020655647784486,0.8973210172659706,0.018680002479282927,-0.00421108230084166,0.8280348388546158,0.017775151939662386
1757633863.6730418,-0.02020655647784486,0.8973210172659706,0.018680002479282927,-0.00421108230084166,0.8280348388546158,0.017775151939662386
1757633863.6744053,-0.020219787582303136,0.8965401724402157,0.018522830355601344,-0.004211381450747401,0.8280364498074803,0.01776847089485642
1757633863.674956,-0.020219787582303136,0.8965401724402157,0.018522830355601344,-0.004211381450747401,0.8280364498074803,0.01776847089485642
1757633863.6821673,-0.0202193005167705,0.8965383761735004,0.01851884336224219,-0.004530216924025398,0.8275009251027066,0.017995140841096432
1757633863.682917,-0.0202193005167705,0.8965383761735004,0.01851884336224219,-0.004530216924025398,0.8275009251027066,0.017995140841096432
1757633863.6842875,-0.020300162039689935,0.8953712324454567,0.01846428832865369,-0.004530298508710942,0.8275017251417854,0.01798532285832751
1757633863.6851957,-0.020300162039689935,0.8953712324454567,0.01846428832865369,-0.004530298508710942,0.8275017251417854,0.01798532285832751
1757633863.6925461,-0.02029960535455789,0.895369139063901,0.01845828993437074,-0.004931458011378391,0.8267093184108075,0.01825358168962218
1757633863.6938477,-0.02029960535455789,0.895369139063901,0.01845828993437074,-0.004931458011378391,0.8267093184108075,0.01825358168962218
1757633863.6951797,-0.02029960535455789,0.895369139063901,0.01845828993437074,-0.004931458011378391,0.8267093184108075,0.01825358168962218
1757633863.6964202,-0.02029960535455789,0.895369139063901,0.01845828993437074,-0.004931458011378391,0.8267093184108075,0.01825358168962218
1757633863.7024417,-0.020911541683100523,0.8937517613100896,0.01856793698759806,-0.005358609455205141,0.825784051425468,0.018563730149547937
1757633863.7035198,-0.020911541683100523,0.8937517613100896,0.01856793698759806,-0.005358609455205141,0.825784051425468,0.018563730149547937
1757633863.7045524,-0.020911541683100523,0.8937517613100896,0.01856793698759806,-0.005358609455205141,0.825784051425468,0.018563730149547937
1757633863.7057602,-0.020911541683100523,0.8937517613100896,0.01856793698759806,-0.005358609455205141,0.825784051425468,0.018563730149547937
1757633863.712636,-0.02147987863257131,0.8916860279234776,0.018540845056716715,-0.005865242274258524,0.8248340505567661,0.018991782525833334
1757633863.7142196,-0.02147987863257131,0.8916860279234776,0.018540845056716715,-0.005865242274258524,0.8248340505567661,0.018991782525833334
1757633863.7157989,-0.02147987863257131,0.8916860279234776,0.018540845056716715,-0.005865242274258524,0.8248340505567661,0.018991782525833334
1757633863.7172244,-0.02147987863257131,0.8916860279234776,0.018540845056716715,-0.005865242274258524,0.8248340505567661,0.018991782525833334
1757633863.7224185,-0.022176211296495846,0.8894704573623081,0.018922424657712735,-0.006336028159680911,0.8236713416107754,0.0194131370946066
1757633863.723334,-0.022176211296495846,0.8894704573623081,0.018922424657712735,-0.006336028159680911,0.8236713416107754,0.0194131370946066
1757633863.724469,-0.022176211296495846,0.8894704573623081,0.018922424657712735,-0.006336028159680911,0.8236713416107754,0.0194131370946066
1757633863.7255518,-0.022176211296495846,0.8894704573623081,0.018922424657712735,-0.006336028159680911,0.8236713416107754,0.0194131370946066
