time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1752006153.5362525,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.5478718,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.5595121,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.5711443,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.5827496,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.5943751,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.6060145,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.6176522,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.6294053,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.6410306,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.652659,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.664352,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.675979,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.6876087,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.699319,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.71098,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.7226305,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.7344272,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.7461364,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.7577524,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.7694383,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.7811613,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.7927723,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.8044484,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.8161712,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.8278658,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.8395922,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.8513336,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.863019,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.8747294,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.8864207,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.8981404,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.9102116,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.922974,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.9357355,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.9484637,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.9611595,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.9737377,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.9861507,1.5,1.0,1.0,1.5,1.0,1.5
1752006153.9984171,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.0105896,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.0226045,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.0348535,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.0471342,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.0591629,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.0714304,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.0831735,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.0945263,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.1058462,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.117059,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.128033,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.1391306,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.150511,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.1619546,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.173231,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.184123,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.1951485,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.2060492,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.216987,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.2281997,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.2395294,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.2511437,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.262801,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.274509,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.2862291,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.2978508,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.3095403,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.3212996,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.3330324,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.3447106,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.3564947,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.3683257,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.380013,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.3917139,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.4034162,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.4151618,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.4268641,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.4385602,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.4503188,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.4621189,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.4738753,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.4855967,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.4972675,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.509011,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.5207431,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.5324514,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.5441988,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.556075,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.5678482,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.579574,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.5913446,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.6030812,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.6147757,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.6264355,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.6381516,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.6498723,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.6616273,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.6733556,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.6851661,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.6969252,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.708633,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.720355,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.7321262,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.7438312,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.7555463,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.7673364,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.7790782,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.79087,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.8026302,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.8143628,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.8261251,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.83783,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.8495662,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.861304,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.8730636,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.884757,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.8965814,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.9083478,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.9200847,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.9318042,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.9435403,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.9552667,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.9670882,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.9788558,1.5,1.0,1.0,1.5,1.0,1.5
1752006154.9906306,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.002403,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.0141766,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.025876,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.0376322,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.0493567,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.0610938,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.0727844,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.0844765,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.0962172,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.1080575,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.1197968,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.131518,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.1432722,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.1550205,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.166733,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.1785102,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.1902826,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.202014,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.2137635,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.2254949,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.2372236,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.2489603,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.2607,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.2724204,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.2841907,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.2958953,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.307672,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.3195288,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.33127,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.3430274,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.3547573,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.366448,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.378254,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.3900273,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.4017482,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.413439,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.4252267,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.4369717,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.4486687,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.4603972,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.4721372,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.4838505,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.4955919,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.5073185,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.5190465,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.5308251,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.542573,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.5543282,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.5660646,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.5777373,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.5894501,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.6012414,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.612949,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.6246939,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.6364424,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.6482246,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.6599834,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.6716652,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.6833763,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.6951234,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.706821,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.7185495,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.7303016,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.7421598,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.7538385,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.7655787,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.7772887,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.7891095,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.800854,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.812533,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.8242497,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.8360584,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.847827,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.8595526,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.871286,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.8830779,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.894769,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.9064026,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.9181604,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.9299335,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.9416323,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.9534802,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.9652522,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.9770977,1.5,1.0,1.0,1.5,1.0,1.5
1752006155.98883,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.0006268,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.0123732,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.0240793,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.0362535,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.0488682,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.0608788,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.0730894,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.0854607,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.0980856,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.11041,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.1228895,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.1351993,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.146728,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.1586401,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.1706667,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.182705,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.1951375,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.2072215,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.2192852,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.2315767,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.2437613,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.2563138,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.2688868,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.2813165,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.2931376,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.3047345,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.316346,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.3284764,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.3405945,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.3524017,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.3643925,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.3762062,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.3878367,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.399497,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.4120786,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.4243245,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.4364817,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.4485543,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.460852,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.4722717,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.4841602,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.4967885,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.508408,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.5200138,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.5319743,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.544211,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.556508,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.5680974,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.5804343,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.5923378,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.6041677,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.616291,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.628545,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.6408775,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.6528776,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.6646805,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.6767347,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.688659,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.7003021,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.712437,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.7247858,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.736643,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.748832,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.7608519,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.773273,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.7855291,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.7978318,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.8100142,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.8222706,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.8342414,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.8463936,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.8587046,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.8705144,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.8825357,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.8943682,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.906015,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.9176643,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.9296622,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.9418323,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.9537024,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.9654639,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.9777431,1.5,1.0,1.0,1.5,1.0,1.5
1752006156.9902203,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.0024574,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.014568,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.026699,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.0393987,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.051628,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.0646281,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.0774825,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.0901215,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.1021788,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.1141772,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.1264105,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.1387172,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.15095,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.1633444,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.1757402,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.1880097,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.200252,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.212354,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.224807,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.237265,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.2497618,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.2623513,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.2745898,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.2868872,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.2992077,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.3114626,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.323595,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.335825,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.3482099,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.3608084,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.3735473,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.3855238,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.3976088,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.4102163,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.422698,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.434718,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.4471905,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.459292,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.471356,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.483339,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.495274,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.507194,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.5190997,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.530887,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.5425143,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.5541017,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.56572,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.5773506,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.58906,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.6006918,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.6123393,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.6240115,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.635589,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.6473188,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.6590538,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.6706536,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.6822803,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.693984,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.7056687,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.7174146,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.7294931,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.7417874,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.753876,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.7659621,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.777956,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.7899904,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.8021245,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.8141472,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.826165,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.8379,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.849742,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.8619363,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.8739822,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.886024,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.8977115,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.9098988,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.9218712,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.9338257,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.9457011,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.957707,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.9694407,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.981136,1.5,1.0,1.0,1.5,1.0,1.5
1752006157.992797,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.0045345,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.0162218,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.0280237,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.0395997,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.051212,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.0630293,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.0746815,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.0864587,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.098145,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.1098113,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.1215966,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.1336098,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.14564,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.157363,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.1693149,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.1813993,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.193534,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.2054691,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.2172792,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.2290692,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.2407682,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.2526143,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.26432,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.2760339,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.2876267,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.2992816,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.3108993,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.3226764,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.33445,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.3461497,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.3578646,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.369595,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.381321,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.3930686,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.4047632,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.4164765,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.4282134,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.440001,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.4517078,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.4634304,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.475451,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.4873924,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.4992957,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.5112062,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.5231102,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.535046,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.5471103,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.5590334,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.570938,1.5,1.0,1.0,1.5,1.0,1.5
1752006158.5828223,1.5,1.0,1.0,1.5,1.0,1.5
