time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757632908.2592854,0.029575080418267008,0.8988720861521372,0.07526333127035306,-0.024800152325310465,0.8245527433904997,0.014358987474306365
1757632908.2603276,0.029575080418267008,0.8988720861521372,0.07526333127035306,-0.024800152325310465,0.8245527433904997,0.014358987474306365
1757632908.261233,0.029575080418267008,0.8988720861521372,0.07526333127035306,-0.024800152325310465,0.8245527433904997,0.014358987474306365
1757632908.2620065,0.029575080418267008,0.8988720861521372,0.07526333127035306,-0.024800152325310465,0.8245527433904997,0.014358987474306365
1757632908.269244,0.029492739011279696,0.8986226382053802,0.07535475318806578,-0.024753752519122714,0.8245367420517494,0.014358403035231341
1757632908.2704859,0.029492739011279696,0.8986226382053802,0.07535475318806578,-0.024753752519122714,0.8245367420517494,0.014358403035231341
1757632908.2717803,0.029492739011279696,0.8986226382053802,0.07535475318806578,-0.024753752519122714,0.8245367420517494,0.014358403035231341
1757632908.2726028,0.029492739011279696,0.8986226382053802,0.07535475318806578,-0.024753752519122714,0.8245367420517494,0.014358403035231341
1757632908.2792568,0.02948374177933913,0.8992000913021225,0.0750888235859625,-0.024739510078441912,0.8245071450474601,0.01441005393936709
1757632908.2804096,0.02948374177933913,0.8992000913021225,0.0750888235859625,-0.024739510078441912,0.8245071450474601,0.01441005393936709
1757632908.2823117,0.029641072780011234,0.8995874401575717,0.07516340192003654,-0.024741153746960697,0.8245034563892689,0.014414630573554778
1757632908.2834535,0.029641072780011234,0.8995874401575717,0.07516340192003654,-0.024741153746960697,0.8245034563892689,0.014414630573554778
1757632908.2891414,0.029641466970153362,0.8995871784323303,0.0751633689392169,-0.024793523187346966,0.8245378268724831,0.014415140391532601
1757632908.2901738,0.029641466970153362,0.8995871784323303,0.0751633689392169,-0.024793523187346966,0.8245378268724831,0.014415140391532601
1757632908.2911863,0.029641466970153362,0.8995871784323303,0.0751633689392169,-0.024793523187346966,0.8245378268724831,0.014415140391532601
1757632908.29181,0.029641466970153362,0.8995871784323303,0.0751633689392169,-0.024793523187346966,0.8245378268724831,0.014415140391532601
1757632908.299223,0.02975531381359536,0.8995393137366106,0.07508891111983164,-0.02470233005276162,0.8245003302663039,0.014404244359599517
1757632908.3003657,0.02975531381359536,0.8995393137366106,0.07508891111983164,-0.02470233005276162,0.8245003302663039,0.014404244359599517
1757632908.3015084,0.02975531381359536,0.8995393137366106,0.07508891111983164,-0.02470233005276162,0.8245003302663039,0.014404244359599517
1757632908.3025172,0.02975531381359536,0.8995393137366106,0.07508891111983164,-0.02470233005276162,0.8245003302663039,0.014404244359599517
1757632908.3090575,0.029679952342014117,0.89953700775167,0.07510136602539211,-0.0248020274228857,0.8245407310698365,0.014383504408415258
1757632908.309856,0.029679952342014117,0.89953700775167,0.07510136602539211,-0.0248020274228857,0.8245407310698365,0.014383504408415258
1757632908.3120608,0.029618270406607587,0.8992394701658385,0.07517209675773254,-0.024802036294821698,0.8245424210013254,0.014380365343250136
1757632908.3133242,0.029618270406607587,0.8992394701658385,0.07517209675773254,-0.024802036294821698,0.8245424210013254,0.014380365343250136
1757632908.319262,0.029617719878931845,0.8992399047360147,0.07517222989074818,-0.024720065822382772,0.8244971935406005,0.014369264955595817
1757632908.3205044,0.029617719878931845,0.8992399047360147,0.07517222989074818,-0.024720065822382772,0.8244971935406005,0.014369264955595817
1757632908.321909,0.029617719878931845,0.8992399047360147,0.07517222989074818,-0.024720065822382772,0.8244971935406005,0.014369264955595817
1757632908.3228657,0.029617719878931845,0.8992399047360147,0.07517222989074818,-0.024720065822382772,0.8244971935406005,0.014369264955595817
1757632908.3291903,0.029505276596031187,0.8990585324506115,0.07511661526062038,-0.02476658812709808,0.8245131703873325,0.014380414520721165
1757632908.330035,0.029505276596031187,0.8990585324506115,0.07511661526062038,-0.02476658812709808,0.8245131703873325,0.014380414520721165
1757632908.330924,0.029505276596031187,0.8990585324506115,0.07511661526062038,-0.02476658812709808,0.8245131703873325,0.014380414520721165
1757632908.3316257,0.029505276596031187,0.8990585324506115,0.07511661526062038,-0.02476658812709808,0.8245131703873325,0.014380414520721165
1757632908.3393612,0.029552026154458122,0.8986880251532603,0.07534833384257839,-0.024798257710396843,0.8245016119116735,0.01437525319355442
1757632908.3406177,0.029552026154458122,0.8986880251532603,0.07534833384257839,-0.024798257710396843,0.8245016119116735,0.01437525319355442
1757632908.3419104,0.029552026154458122,0.8986880251532603,0.07534833384257839,-0.024798257710396843,0.8245016119116735,0.01437525319355442
1757632908.3430974,0.029552026154458122,0.8986880251532603,0.07534833384257839,-0.024798257710396843,0.8245016119116735,0.01437525319355442
1757632908.3492656,0.02958714946211336,0.8991416525459156,0.07503970491619603,-0.024723410448441487,0.8244465980315342,0.014390150430483653
1757632908.3502588,0.02958714946211336,0.8991416525459156,0.07503970491619603,-0.024723410448441487,0.8244465980315342,0.014390150430483653
1757632908.3512723,0.02958714946211336,0.8991416525459156,0.07503970491619603,-0.024723410448441487,0.8244465980315342,0.014390150430483653
1757632908.3522196,0.02958714946211336,0.8991416525459156,0.07503970491619603,-0.024723410448441487,0.8244465980315342,0.014390150430483653
1757632908.3593066,0.029690103334275332,0.8995785075014213,0.07510662028089732,-0.024821476739731875,0.8245526370818039,0.014402092010820211
1757632908.3602698,0.029690103334275332,0.8995785075014213,0.07510662028089732,-0.024821476739731875,0.8245526370818039,0.014402092010820211
1757632908.3611796,0.029690103334275332,0.8995785075014213,0.07510662028089732,-0.024821476739731875,0.8245526370818039,0.014402092010820211
1757632908.361971,0.029690103334275332,0.8995785075014213,0.07510662028089732,-0.024821476739731875,0.8245526370818039,0.014402092010820211
1757632908.3692093,0.02974560256195762,0.8994599517466286,0.07520363758430856,-0.024565899326331398,0.8243914384363433,0.014486034408947052
1757632908.370238,0.02974560256195762,0.8994599517466286,0.07520363758430856,-0.024565899326331398,0.8243914384363433,0.014486034408947052
1757632908.3713095,0.02974560256195762,0.8994599517466286,0.07520363758430856,-0.024565899326331398,0.8243914384363433,0.014486034408947052
1757632908.3719442,0.02974560256195762,0.8994599517466286,0.07520363758430856,-0.024565899326331398,0.8243914384363433,0.014486034408947052
1757632908.3793015,0.029685360133934312,0.8993473208323272,0.0751432229288459,-0.024780017078209215,0.8245100447162835,0.01438050973335503
1757632908.3801415,0.029685360133934312,0.8993473208323272,0.0751432229288459,-0.024780017078209215,0.8245100447162835,0.01438050973335503
1757632908.3809402,0.029685360133934312,0.8993473208323272,0.0751432229288459,-0.024780017078209215,0.8245100447162835,0.01438050973335503
1757632908.3816898,0.029685360133934312,0.8993473208323272,0.0751432229288459,-0.024780017078209215,0.8245100447162835,0.01438050973335503
1757632908.3890421,0.02952778632202227,0.8990726423534785,0.07513378821231087,-0.02474737460174639,0.8245367157188024,0.01438607014797965
1757632908.3897347,0.02952778632202227,0.8990726423534785,0.07513378821231087,-0.02474737460174639,0.8245367157188024,0.01438607014797965
1757632908.3910248,0.02938626749589589,0.898807383777007,0.07522077179156623,-0.024746880365158586,0.8245380300270473,0.014382711885344169
1757632908.3916798,0.02938626749589589,0.898807383777007,0.07522077179156623,-0.024746880365158586,0.8245380300270473,0.014382711885344169
1757632908.3992825,0.029386098195857475,0.898807735634554,0.07522045839765887,-0.024727160741633843,0.8244891599886531,0.014385409465042541
1757632908.4000068,0.029386098195857475,0.898807735634554,0.07522045839765887,-0.024727160741633843,0.8244891599886531,0.014385409465042541
1757632908.4010582,0.029386098195857475,0.898807735634554,0.07522045839765887,-0.024727160741633843,0.8244891599886531,0.014385409465042541
1757632908.4021206,0.029386098195857475,0.898807735634554,0.07522045839765887,-0.024727160741633843,0.8244891599886531,0.014385409465042541
1757632908.4093082,0.02956806944407878,0.8990260491713977,0.07512624742035202,-0.024811678395647383,0.8245300745025181,0.01438210724349685
1757632908.4107742,0.02956806944407878,0.8990260491713977,0.07512624742035202,-0.024811678395647383,0.8245300745025181,0.01438210724349685
1757632908.412596,0.029642861858168126,0.8995211537310887,0.07506936735686157,-0.02481184579447794,0.824526730613966,0.014387131266032718
1757632908.4138343,0.029642861858168126,0.8995211537310887,0.07506936735686157,-0.02481184579447794,0.824526730613966,0.014387131266032718
1757632908.4193351,0.029640353666376892,0.8995217442866101,0.07506934021644775,-0.024557567583155457,0.8243410527352557,0.01447728062934693
1757632908.4204805,0.029640353666376892,0.8995217442866101,0.07506934021644775,-0.024557567583155457,0.8243410527352557,0.01447728062934693
1757632908.4217095,0.029640353666376892,0.8995217442866101,0.07506934021644775,-0.024557567583155457,0.8243410527352557,0.01447728062934693
1757632908.4226027,0.029640353666376892,0.8995217442866101,0.07506934021644775,-0.024557567583155457,0.8243410527352557,0.01447728062934693
1757632908.4293199,0.029673500354172346,0.8996604339774793,0.07512801135648944,-0.02482466250169432,0.8245446054641062,0.014394231189592106
1757632908.4309385,0.029673500354172346,0.8996604339774793,0.07512801135648944,-0.02482466250169432,0.8245446054641062,0.014394231189592106
1757632908.4331124,0.029727098398597645,0.8994457421679934,0.07507471835077645,-0.024824735575111317,0.8245467322091619,0.014392628317466964
1757632908.4342318,0.029727098398597645,0.8994457421679934,0.07507471835077645,-0.024824735575111317,0.8245467322091619,0.014392628317466964
1757632908.4393668,0.029726569217882054,0.8994459215175337,0.07507509507453156,-0.024747435611925023,0.8245315324891382,0.014384145362022392
1757632908.4406261,0.029726569217882054,0.8994459215175337,0.07507509507453156,-0.024747435611925023,0.8245315324891382,0.014384145362022392
1757632908.4419076,0.029726569217882054,0.8994459215175337,0.07507509507453156,-0.024747435611925023,0.8245315324891382,0.014384145362022392
1757632908.4430578,0.029726569217882054,0.8994459215175337,0.07507509507453156,-0.024747435611925023,0.8245315324891382,0.014384145362022392
1757632908.4494004,0.02967788793895931,0.899313285739419,0.07513343075255025,-0.024750550769312093,0.8244745062875776,0.014405083861554983
1757632908.450773,0.02967788793895931,0.899313285739419,0.07513343075255025,-0.024750550769312093,0.8244745062875776,0.014405083861554983
1757632908.452157,0.02967788793895931,0.899313285739419,0.07513343075255025,-0.024750550769312093,0.8244745062875776,0.014405083861554983
1757632908.4533303,0.02967788793895931,0.899313285739419,0.07513343075255025,-0.024750550769312093,0.8244745062875776,0.014405083861554983
1757632908.4594483,0.029433407870112126,0.8989386887787486,0.07520249002462026,-0.024782636252222722,0.8245337574244832,0.014388774700111191
1757632908.4607778,0.029433407870112126,0.8989386887787486,0.07520249002462026,-0.024782636252222722,0.8245337574244832,0.014388774700111191
1757632908.4621181,0.029433407870112126,0.8989386887787486,0.07520249002462026,-0.024782636252222722,0.8245337574244832,0.014388774700111191
1757632908.4633243,0.029433407870112126,0.8989386887787486,0.07520249002462026,-0.024782636252222722,0.8245337574244832,0.014388774700111191
1757632908.4692016,0.02951820699687406,0.8986345283903978,0.07533616949831515,-0.0246912440490286,0.8244714312038519,0.014396060211310104
1757632908.470248,0.02951820699687406,0.8986345283903978,0.07533616949831515,-0.0246912440490286,0.8244714312038519,0.014396060211310104
1757632908.4713166,0.02951820699687406,0.8986345283903978,0.07533616949831515,-0.0246912440490286,0.8244714312038519,0.014396060211310104
1757632908.4722838,0.02951820699687406,0.8986345283903978,0.07533616949831515,-0.0246912440490286,0.8244714312038519,0.014396060211310104
1757632908.4737327,0.02951820699687406,0.8986345283903978,0.07533616949831515,-0.0246912440490286,0.8244714312038519,0.014396060211310104
1757632908.474627,0.02951820699687406,0.8986345283903978,0.07533616949831515,-0.0246912440490286,0.8244714312038519,0.014396060211310104
1757632908.4789886,0.02968144746930303,0.898829976905254,0.07530221420880011,-0.024788979016849417,0.8245163235178913,0.014393418248933042
1757632908.4797125,0.02968144746930303,0.898829976905254,0.07530221420880011,-0.024788979016849417,0.8245163235178913,0.014393418248933042
1757632908.480405,0.02968144746930303,0.898829976905254,0.07530221420880011,-0.024788979016849417,0.8245163235178913,0.014393418248933042
1757632908.4810128,0.02968144746930303,0.898829976905254,0.07530221420880011,-0.024788979016849417,0.8245163235178913,0.014393418248933042
1757632908.4890647,0.029717087853155556,0.8993263871216134,0.07533769764288809,-0.024575412380896035,0.8243984176970168,0.014470766407404877
1757632908.4899602,0.029717087853155556,0.8993263871216134,0.07533769764288809,-0.024575412380896035,0.8243984176970168,0.014470766407404877
1757632908.4908435,0.029717087853155556,0.8993263871216134,0.07533769764288809,-0.024575412380896035,0.8243984176970168,0.014470766407404877
1757632908.4916701,0.029717087853155556,0.8993263871216134,0.07533769764288809,-0.024575412380896035,0.8243984176970168,0.014470766407404877
1757632908.4991848,0.02977606230240227,0.8995017722103635,0.07509980540443077,-0.024659122757724534,0.8244400382187327,0.014471551368945693
1757632908.4999988,0.02977606230240227,0.8995017722103635,0.07509980540443077,-0.024659122757724534,0.8244400382187327,0.014471551368945693
1757632908.5014718,0.029656360883428514,0.8995651264532138,0.0750900045107588,-0.024658153791143358,0.8244396562830876,0.014471338682295401
1757632908.502308,0.029656360883428514,0.8995651264532138,0.0750900045107588,-0.024658153791143358,0.8244396562830876,0.014471338682295401
1757632908.5092251,0.02965597064971957,0.8995650796890469,0.07509006899592124,-0.02462355049133334,0.8244219557642727,0.01449130135777748
1757632908.510161,0.02965597064971957,0.8995650796890469,0.07509006899592124,-0.02462355049133334,0.8244219557642727,0.01449130135777748
1757632908.5111969,0.02965597064971957,0.8995650796890469,0.07509006899592124,-0.02462355049133334,0.8244219557642727,0.01449130135777748
1757632908.5120513,0.02965597064971957,0.8995650796890469,0.07509006899592124,-0.02462355049133334,0.8244219557642727,0.01449130135777748
1757632908.5192266,0.02952405391920014,0.8990867319887836,0.07510340132762527,-0.02471342264402314,0.8244533654862682,0.014401019429668427
1757632908.520329,0.02952405391920014,0.8990867319887836,0.07510340132762527,-0.02471342264402314,0.8244533654862682,0.014401019429668427
1757632908.5216665,0.02952405391920014,0.8990867319887836,0.07510340132762527,-0.02471342264402314,0.8244533654862682,0.014401019429668427
1757632908.522794,0.02952405391920014,0.8990867319887836,0.07510340132762527,-0.02471342264402314,0.8244533654862682,0.014401019429668427
1757632908.5293787,0.02944456981226962,0.8989473423185688,0.07521493218441341,-0.02479308293864291,0.8245232784924168,0.01439624049167302
1757632908.5303879,0.02944456981226962,0.8989473423185688,0.07521493218441341,-0.02479308293864291,0.8245232784924168,0.01439624049167302
1757632908.531329,0.02944456981226962,0.8989473423185688,0.07521493218441341,-0.02479308293864291,0.8245232784924168,0.01439624049167302
1757632908.5321825,0.02944456981226962,0.8989473423185688,0.07521493218441341,-0.02479308293864291,0.8245232784924168,0.01439624049167302
1757632908.5393288,0.029541337563285665,0.8989832959071355,0.07521000049531423,-0.024702215267906027,0.8244593628748698,0.01438430406630076
1757632908.5402246,0.029541337563285665,0.8989832959071355,0.07521000049531423,-0.024702215267906027,0.8244593628748698,0.01438430406630076
1757632908.5412502,0.029541337563285665,0.8989832959071355,0.07521000049531423,-0.024702215267906027,0.8244593628748698,0.01438430406630076
1757632908.5421035,0.029541337563285665,0.8989832959071355,0.07521000049531423,-0.024702215267906027,0.8244593628748698,0.01438430406630076
1757632908.549157,0.02971630031808926,0.8990084886888667,0.07525909010701282,-0.024778115103092923,0.8245044514199094,0.014362394172619745
1757632908.5501473,0.02971630031808926,0.8990084886888667,0.07525909010701282,-0.024778115103092923,0.8245044514199094,0.014362394172619745
1757632908.551323,0.02971630031808926,0.8990084886888667,0.07525909010701282,-0.024778115103092923,0.8245044514199094,0.014362394172619745
1757632908.5523283,0.02971630031808926,0.8990084886888667,0.07525909010701282,-0.024778115103092923,0.8245044514199094,0.014362394172619745
1757632908.5593266,0.029747217943435177,0.8993780500309372,0.07526649239895938,-0.024603992750411495,0.8243986853344536,0.014473545519131433
1757632908.5604968,0.029747217943435177,0.8993780500309372,0.07526649239895938,-0.024603992750411495,0.8243986853344536,0.014473545519131433
1757632908.5618715,0.029747217943435177,0.8993780500309372,0.07526649239895938,-0.024603992750411495,0.8243986853344536,0.014473545519131433
1757632908.5626276,0.029747217943435177,0.8993780500309372,0.07526649239895938,-0.024603992750411495,0.8243986853344536,0.014473545519131433
1757632908.5691679,0.029809268006601837,0.8992936717410234,0.07526106402036287,-0.024532468804636505,0.8243202833394858,0.014475338014396658
1757632908.5701613,0.029809268006601837,0.8992936717410234,0.07526106402036287,-0.024532468804636505,0.8243202833394858,0.014475338014396658
1757632908.5708575,0.029809268006601837,0.8992936717410234,0.07526106402036287,-0.024532468804636505,0.8243202833394858,0.014475338014396658
1757632908.571539,0.029809268006601837,0.8992936717410234,0.07526106402036287,-0.024532468804636505,0.8243202833394858,0.014475338014396658
1757632908.579221,0.029614702338868985,0.8994959930372092,0.07517175039906793,-0.024800256366426358,0.8245669712829736,0.014409619954630803
1757632908.5803492,0.029614702338868985,0.8994959930372092,0.07517175039906793,-0.024800256366426358,0.8245669712829736,0.014409619954630803
1757632908.5814035,0.029614702338868985,0.8994959930372092,0.07517175039906793,-0.024800256366426358,0.8245669712829736,0.014409619954630803
1757632908.582439,0.029614702338868985,0.8994959930372092,0.07517175039906793,-0.024800256366426358,0.8245669712829736,0.014409619954630803
1757632908.5893497,0.029487842705289254,0.8990305145584606,0.07514376020097005,-0.024689966824094186,0.8244716594613529,0.014385158065326333
1757632908.590261,0.029487842705289254,0.8990305145584606,0.07514376020097005,-0.024689966824094186,0.8244716594613529,0.014385158065326333
1757632908.591145,0.029487842705289254,0.8990305145584606,0.07514376020097005,-0.024689966824094186,0.8244716594613529,0.014385158065326333
1757632908.5918694,0.029487842705289254,0.8990305145584606,0.07514376020097005,-0.024689966824094186,0.8244716594613529,0.014385158065326333
1757632908.5994358,0.029479084791775443,0.8988407753263435,0.07514270599284921,-0.024802861990566947,0.8245452217902222,0.014394437714426181
1757632908.6009362,0.029479084791775443,0.8988407753263435,0.07514270599284921,-0.024802861990566947,0.8245452217902222,0.014394437714426181
1757632908.6024768,0.029479084791775443,0.8988407753263435,0.07514270599284921,-0.024802861990566947,0.8245452217902222,0.014394437714426181
1757632908.6039164,0.029479084791775443,0.8988407753263435,0.07514270599284921,-0.024802861990566947,0.8245452217902222,0.014394437714426181
1757632908.6060994,0.029479084791775443,0.8988407753263435,0.07514270599284921,-0.024802861990566947,0.8245452217902222,0.014394437714426181
1757632908.607396,0.029479084791775443,0.8988407753263435,0.07514270599284921,-0.024802861990566947,0.8245452217902222,0.014394437714426181
1757632908.6107745,0.029615267038434423,0.8989139265307703,0.07524325164274005,-0.024742110490888036,0.8244972311964712,0.014371676125967226
1757632908.6120656,0.029615267038434423,0.8989139265307703,0.07524325164274005,-0.024742110490888036,0.8244972311964712,0.014371676125967226
1757632908.6136694,0.029615267038434423,0.8989139265307703,0.07524325164274005,-0.024742110490888036,0.8244972311964712,0.014371676125967226
1757632908.6150708,0.029615267038434423,0.8989139265307703,0.07524325164274005,-0.024742110490888036,0.8244972311964712,0.014371676125967226
1757632908.6193068,0.029774946679126377,0.899135499052566,0.07523196440111933,-0.024772448052417392,0.8244660731629911,0.01437044639218511
1757632908.6208453,0.029774946679126377,0.899135499052566,0.07523196440111933,-0.024772448052417392,0.8244660731629911,0.01437044639218511
1757632908.6224453,0.029774946679126377,0.899135499052566,0.07523196440111933,-0.024772448052417392,0.8244660731629911,0.01437044639218511
1757632908.6238966,0.029774946679126377,0.899135499052566,0.07523196440111933,-0.024772448052417392,0.8244660731629911,0.01437044639218511
1757632908.6290765,0.02980918597997682,0.8995351219602636,0.07518710985277993,-0.024577149866237807,0.8243155604175516,0.01445738181973594
1757632908.629751,0.02980918597997682,0.8995351219602636,0.07518710985277993,-0.024577149866237807,0.8243155604175516,0.01445738181973594
1757632908.6311383,0.02964092181493591,0.899460077802686,0.07509645637307563,-0.024575301869409788,0.8243169779376704,0.014455588495393613
1757632908.6317916,0.02964092181493591,0.899460077802686,0.07509645637307563,-0.024575301869409788,0.8243169779376704,0.014455588495393613
1757632908.639274,0.029640601975273392,0.8994602947605862,0.07509693309257966,-0.024508463246177933,0.8243203223572956,0.0144269783835556
1757632908.6403923,0.029640601975273392,0.8994602947605862,0.07509693309257966,-0.024508463246177933,0.8243203223572956,0.0144269783835556
1757632908.641549,0.029640601975273392,0.8994602947605862,0.07509693309257966,-0.024508463246177933,0.8243203223572956,0.0144269783835556
1757632908.6426024,0.029640601975273392,0.8994602947605862,0.07509693309257966,-0.024508463246177933,0.8243203223572956,0.0144269783835556
1757632908.6492534,0.029529088730513107,0.8993061916595976,0.07520284057916031,-0.02481901049107219,0.8245608149403055,0.014374595867983245
1757632908.650471,0.029529088730513107,0.8993061916595976,0.07520284057916031,-0.02481901049107219,0.8245608149403055,0.014374595867983245
1757632908.6518018,0.029529088730513107,0.8993061916595976,0.07520284057916031,-0.02481901049107219,0.8245608149403055,0.014374595867983245
1757632908.6527328,0.029529088730513107,0.8993061916595976,0.07520284057916031,-0.02481901049107219,0.8245608149403055,0.014374595867983245
1757632908.6593118,0.02934944135324551,0.8989304522038024,0.07512990982791314,-0.02469640475885464,0.8244854515432793,0.014402346298490673
1757632908.6605902,0.02934944135324551,0.8989304522038024,0.07512990982791314,-0.02469640475885464,0.8244854515432793,0.014402346298490673
1757632908.661662,0.02934944135324551,0.8989304522038024,0.07512990982791314,-0.02469640475885464,0.8244854515432793,0.014402346298490673
1757632908.6626306,0.02934944135324551,0.8989304522038024,0.07512990982791314,-0.02469640475885464,0.8244854515432793,0.014402346298490673
1757632908.6690521,0.029515340166952328,0.8987691295780109,0.07525481038803086,-0.024798705416586117,0.8244732128940655,0.014411317770538466
1757632908.6702673,0.029515340166952328,0.8987691295780109,0.07525481038803086,-0.024798705416586117,0.8244732128940655,0.014411317770538466
1757632908.6713483,0.029515340166952328,0.8987691295780109,0.07525481038803086,-0.024798705416586117,0.8244732128940655,0.014411317770538466
1757632908.6722612,0.029515340166952328,0.8987691295780109,0.07525481038803086,-0.024798705416586117,0.8244732128940655,0.014411317770538466
1757632908.6791723,0.02968852891163037,0.8993545768037345,0.07512185271812763,-0.02474068774418042,0.8244954275712464,0.014408138431774721
1757632908.679937,0.02968852891163037,0.8993545768037345,0.07512185271812763,-0.02474068774418042,0.8244954275712464,0.014408138431774721
1757632908.6807277,0.02968852891163037,0.8993545768037345,0.07512185271812763,-0.02474068774418042,0.8244954275712464,0.014408138431774721
1757632908.681375,0.02968852891163037,0.8993545768037345,0.07512185271812763,-0.02474068774418042,0.8244954275712464,0.014408138431774721
1757632908.689286,0.02975761628620878,0.8994572203306388,0.07510617933828688,-0.024602887396743447,0.8243858028503228,0.014441097158600324
1757632908.6904042,0.02975761628620878,0.8994572203306388,0.07510617933828688,-0.024602887396743447,0.8243858028503228,0.014441097158600324
1757632908.6914988,0.02975761628620878,0.8994572203306388,0.07510617933828688,-0.024602887396743447,0.8243858028503228,0.014441097158600324
1757632908.692491,0.02975761628620878,0.8994572203306388,0.07510617933828688,-0.024602887396743447,0.8243858028503228,0.014441097158600324
1757632908.6990926,0.02983828102045716,0.8992982712305023,0.07528817744524997,-0.024591760978037728,0.8243994060241745,0.014431833312196312
1757632908.699814,0.02983828102045716,0.8992982712305023,0.07528817744524997,-0.024591760978037728,0.8243994060241745,0.014431833312196312
1757632908.7005444,0.02983828102045716,0.8992982712305023,0.07528817744524997,-0.024591760978037728,0.8243994060241745,0.014431833312196312
1757632908.701249,0.02983828102045716,0.8992982712305023,0.07528817744524997,-0.024591760978037728,0.8243994060241745,0.014431833312196312
1757632908.7090843,0.029650810355987413,0.8993724101576,0.07518207508725439,-0.024719181651916368,0.8245295173135608,0.014387553151423593
1757632908.7098699,0.029650810355987413,0.8993724101576,0.07518207508725439,-0.024719181651916368,0.8245295173135608,0.014387553151423593
1757632908.710757,0.029650810355987413,0.8993724101576,0.07518207508725439,-0.024719181651916368,0.8245295173135608,0.014387553151423593
1757632908.7115774,0.029650810355987413,0.8993724101576,0.07518207508725439,-0.024719181651916368,0.8245295173135608,0.014387553151423593
1757632908.7127762,0.029650810355987413,0.8993724101576,0.07518207508725439,-0.024719181651916368,0.8245295173135608,0.014387553151423593
1757632908.713601,0.029650810355987413,0.8993724101576,0.07518207508725439,-0.024719181651916368,0.8245295173135608,0.014387553151423593
1757632908.7193768,0.029471783745312605,0.8991177115802967,0.075193083176556,-0.024799852478527937,0.824484330021838,0.014399790873584381
1757632908.7203472,0.029471783745312605,0.8991177115802967,0.075193083176556,-0.024799852478527937,0.824484330021838,0.014399790873584381
1757632908.721676,0.029471783745312605,0.8991177115802967,0.075193083176556,-0.024799852478527937,0.824484330021838,0.014399790873584381
1757632908.722553,0.029471783745312605,0.8991177115802967,0.075193083176556,-0.024799852478527937,0.824484330021838,0.014399790873584381
1757632908.7291613,0.029448354939463236,0.8989218161207351,0.07515047922740067,-0.0247201568880106,0.8244804530638543,0.0144136057793132
1757632908.730211,0.029448354939463236,0.8989218161207351,0.07515047922740067,-0.0247201568880106,0.8244804530638543,0.0144136057793132
1757632908.7317598,0.029565335913066162,0.8990295660052515,0.07508481953758435,-0.024720610781077637,0.8244801778044485,0.014415369289930303
1757632908.7324514,0.029565335913066162,0.8990295660052515,0.07508481953758435,-0.024720610781077637,0.8244801778044485,0.014415369289930303
1757632908.739322,0.029565835343308488,0.899029895375885,0.07508466790508396,-0.024751508580155412,0.8244854512704239,0.014374036089667013
1757632908.7408445,0.029565835343308488,0.899029895375885,0.07508466790508396,-0.024751508580155412,0.8244854512704239,0.014374036089667013
1757632908.7433474,0.029667482538679124,0.8995528455651283,0.07509411747739429,-0.024752304716566087,0.8244812999093056,0.014379487678550528
1757632908.7445688,0.029667482538679124,0.8995528455651283,0.07509411747739429,-0.024752304716566087,0.8244812999093056,0.014379487678550528
1757632908.7491753,0.0296677846758476,0.8995525568678505,0.07509426741633327,-0.024788608059178898,0.8245239377066963,0.014375523042345937
1757632908.7506642,0.0296677846758476,0.8995525568678505,0.07509426741633327,-0.024788608059178898,0.8245239377066963,0.014375523042345937
1757632908.7521484,0.0296677846758476,0.8995525568678505,0.07509426741633327,-0.024788608059178898,0.8245239377066963,0.014375523042345937
1757632908.753493,0.0296677846758476,0.8995525568678505,0.07509426741633327,-0.024788608059178898,0.8245239377066963,0.014375523042345937
1757632908.7591646,0.029726481685285765,0.8995380035090508,0.07511242026711411,-0.02448538566554089,0.8242914819669662,0.014434081369391023
1757632908.7604122,0.029726481685285765,0.8995380035090508,0.07511242026711411,-0.02448538566554089,0.8242914819669662,0.014434081369391023
1757632908.7617345,0.029726481685285765,0.8995380035090508,0.07511242026711411,-0.02448538566554089,0.8242914819669662,0.014434081369391023
1757632908.7628424,0.029726481685285765,0.8995380035090508,0.07511242026711411,-0.02448538566554089,0.8242914819669662,0.014434081369391023
1757632908.7693038,0.02972626161819378,0.8994294086907958,0.07510105077293094,-0.024680490019377863,0.8244381269003297,0.014472153744433561
1757632908.7704809,0.02972626161819378,0.8994294086907958,0.07510105077293094,-0.024680490019377863,0.8244381269003297,0.014472153744433561
1757632908.771476,0.02972626161819378,0.8994294086907958,0.07510105077293094,-0.024680490019377863,0.8244381269003297,0.014472153744433561
1757632908.7723749,0.02972626161819378,0.8994294086907958,0.07510105077293094,-0.024680490019377863,0.8244381269003297,0.014472153744433561
1757632908.7793775,0.029625906919686702,0.8993187131391468,0.07522892282386048,-0.024707987283913997,0.8245402617348728,0.014390058060691512
1757632908.780544,0.029625906919686702,0.8993187131391468,0.07522892282386048,-0.024707987283913997,0.8245402617348728,0.014390058060691512
1757632908.7815876,0.029625906919686702,0.8993187131391468,0.07522892282386048,-0.024707987283913997,0.8245402617348728,0.014390058060691512
1757632908.7825582,0.029625906919686702,0.8993187131391468,0.07522892282386048,-0.024707987283913997,0.8245402617348728,0.014390058060691512
1757632908.7892027,0.029485955516153895,0.8988912352226771,0.07521973871453086,-0.024750724116617762,0.8244840554095708,0.014406096704170309
