time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759432381.8072822,-0.008125606117985476,0.6431790336398386,0.045831581528359935,-0.07545965618059851,0.744949187395165,0.13690672260982367
1759432381.814399,-0.009608387177135372,0.6361143659441664,0.0462282724433719,-0.07581961231932459,0.7396949757249163,0.1401585512108029
1759432381.8150544,-0.009608387177135372,0.6361143659441664,0.0462282724433719,-0.07581961231932459,0.7396949757249163,0.1401585512108029
1759432381.8156943,-0.009608387177135372,0.6361143659441664,0.0462282724433719,-0.07581961231932459,0.7396949757249163,0.1401585512108029
1759432381.816294,-0.009608387177135372,0.6361143659441664,0.0462282724433719,-0.07581961231932459,0.7396949757249163,0.1401585512108029
1759432381.8242064,-0.011036698534460689,0.6289425081244634,0.046758372840521485,-0.0762753441787046,0.7344562226303889,0.14332465404546485
1759432381.8248568,-0.011036698534460689,0.6289425081244634,0.046758372840521485,-0.0762753441787046,0.7344562226303889,0.14332465404546485
1759432381.8255599,-0.011036698534460689,0.6289425081244634,0.046758372840521485,-0.0762753441787046,0.7344562226303889,0.14332465404546485
1759432381.8261597,-0.011036698534460689,0.6289425081244634,0.046758372840521485,-0.0762753441787046,0.7344562226303889,0.14332465404546485
1759432381.8344069,-0.012660469655751204,0.6217629947047479,0.04718630086502217,-0.07659629380250074,0.7285685501713507,0.1466139100877366
1759432381.8354127,-0.012660469655751204,0.6217629947047479,0.04718630086502217,-0.07659629380250074,0.7285685501713507,0.1466139100877366
1759432381.836697,-0.012660469655751204,0.6217629947047479,0.04718630086502217,-0.07659629380250074,0.7285685501713507,0.1466139100877366
1759432381.8379724,-0.012660469655751204,0.6217629947047479,0.04718630086502217,-0.07659629380250074,0.7285685501713507,0.1466139100877366
1759432381.8446958,-0.014109682555672444,0.6146023896530498,0.04775489298538561,-0.07706062841844866,0.7230894240543019,0.14974581273360854
1759432381.8455625,-0.014109682555672444,0.6146023896530498,0.04775489298538561,-0.07706062841844866,0.7230894240543019,0.14974581273360854
1759432381.8462417,-0.014109682555672444,0.6146023896530498,0.04775489298538561,-0.07706062841844866,0.7230894240543019,0.14974581273360854
1759432381.846876,-0.014109682555672444,0.6146023896530498,0.04775489298538561,-0.07706062841844866,0.7230894240543019,0.14974581273360854
1759432381.8545508,-0.015825426564997955,0.6073535490924208,0.04804993362713331,-0.07716521026056357,0.7169523727005632,0.1531534126253081
1759432381.8557317,-0.015825426564997955,0.6073535490924208,0.04804993362713331,-0.07716521026056357,0.7169523727005632,0.1531534126253081
1759432381.8572001,-0.015825426564997955,0.6073535490924208,0.04804993362713331,-0.07716521026056357,0.7169523727005632,0.1531534126253081
1759432381.858265,-0.015825426564997955,0.6073535490924208,0.04804993362713331,-0.07716521026056357,0.7169523727005632,0.1531534126253081
1759432381.864525,-0.01722807429325012,0.600191783609954,0.04863224277123489,-0.07739316679943176,0.711027938422593,0.1563536142386528
1759432381.8654525,-0.01722807429325012,0.600191783609954,0.04863224277123489,-0.07739316679943176,0.711027938422593,0.1563536142386528
1759432381.8663623,-0.01722807429325012,0.600191783609954,0.04863224277123489,-0.07739316679943176,0.711027938422593,0.1563536142386528
1759432381.8671403,-0.01722807429325012,0.600191783609954,0.04863224277123489,-0.07739316679943176,0.711027938422593,0.1563536142386528
1759432381.8742015,-0.019097851823769912,0.5926659334738993,0.0487539311608642,-0.07749588577846397,0.7052723239819265,0.15937952793032234
1759432381.8747604,-0.019097851823769912,0.5926659334738993,0.0487539311608642,-0.07749588577846397,0.7052723239819265,0.15937952793032234
1759432381.8757026,-0.019097851823769912,0.5926659334738993,0.0487539311608642,-0.07749588577846397,0.7052723239819265,0.15937952793032234
1759432381.8769212,-0.019097851823769912,0.5926659334738993,0.0487539311608642,-0.07749588577846397,0.7052723239819265,0.15937952793032234
1759432381.8790562,-0.020351695602663512,0.5859445798790206,0.04918781543828285,-0.07771296542333747,0.6989078056419145,0.16272624706171715
1759432381.8799372,-0.020351695602663512,0.5859445798790206,0.04918781543828285,-0.07771296542333747,0.6989078056419145,0.16272624706171715
1759432381.8809986,-0.020351695602663512,0.5859445798790206,0.04918781543828285,-0.07771296542333747,0.6989078056419145,0.16272624706171715
1759432381.8818452,-0.020351695602663512,0.5859445798790206,0.04918781543828285,-0.07771296542333747,0.6989078056419145,0.16272624706171715
1759432381.8937695,-0.022143971136106028,0.57866212680798,0.04959313719471457,-0.07789616663168572,0.6929077808572727,0.16578705460826393
1759432381.8948033,-0.022143971136106028,0.57866212680798,0.04959313719471457,-0.07789616663168572,0.6929077808572727,0.16578705460826393
1759432381.8955116,-0.022143971136106028,0.57866212680798,0.04959313719471457,-0.07789616663168572,0.6929077808572727,0.16578705460826393
1759432381.8961978,-0.022143971136106028,0.57866212680798,0.04959313719471457,-0.07789616663168572,0.6929077808572727,0.16578705460826393
1759432381.89681,-0.022143971136106028,0.57866212680798,0.04959313719471457,-0.07789616663168572,0.6929077808572727,0.16578705460826393
1759432381.9046557,-0.023634048381555472,0.5714462290058037,0.04996363464705086,-0.07775929363657197,0.6865851392498116,0.16899831946977042
1759432381.906335,-0.023634048381555472,0.5714462290058037,0.04996363464705086,-0.07775929363657197,0.6865851392498116,0.16899831946977042
1759432381.9079442,-0.023634048381555472,0.5714462290058037,0.04996363464705086,-0.07775929363657197,0.6865851392498116,0.16899831946977042
1759432381.909474,-0.023634048381555472,0.5714462290058037,0.04996363464705086,-0.07775929363657197,0.6865851392498116,0.16899831946977042
1759432381.914712,-0.025783929815715152,0.564282650576522,0.05036354169916401,-0.07786753416972797,0.6804342917338112,0.1719765652649473
1759432381.91657,-0.027240717328801393,0.5569566447347953,0.05121308134232051,-0.0772362113821361,0.6808859746843026,0.17173999978866095
1759432381.9183054,-0.027240717328801393,0.5569566447347953,0.05121308134232051,-0.0772362113821361,0.6808859746843026,0.17173999978866095
1759432381.9246562,-0.026910962021892616,0.5573743306457172,0.050877381592557225,-0.07792490585988229,0.6740460671127667,0.17509097930832168
1759432381.9263394,-0.026910962021892616,0.5573743306457172,0.050877381592557225,-0.07792490585988229,0.6740460671127667,0.17509097930832168
1759432381.9279745,-0.026910962021892616,0.5573743306457172,0.050877381592557225,-0.07792490585988229,0.6740460671127667,0.17509097930832168
1759432381.9294727,-0.026910962021892616,0.5573743306457172,0.050877381592557225,-0.07792490585988229,0.6740460671127667,0.17509097930832168
1759432381.9325159,-0.02850525785652063,0.5503379680989056,0.05124840455927232,-0.07779080461296178,0.6672173462035389,0.17828407568059584
1759432381.9338732,-0.02850525785652063,0.5503379680989056,0.05124840455927232,-0.07779080461296178,0.6672173462035389,0.17828407568059584
1759432381.9355237,-0.02850525785652063,0.5503379680989056,0.05124840455927232,-0.07779080461296178,0.6672173462035389,0.17828407568059584
1759432381.9369228,-0.02850525785652063,0.5503379680989056,0.05124840455927232,-0.07779080461296178,0.6672173462035389,0.17828407568059584
1759432381.9399168,-0.030133162797443484,0.5430952658860718,0.05156145795065348,-0.07758250349665442,0.6606047997267211,0.1812399794272762
1759432381.9411886,-0.030133162797443484,0.5430952658860718,0.05156145795065348,-0.07758250349665442,0.6606047997267211,0.1812399794272762
1759432381.9427264,-0.030133162797443484,0.5430952658860718,0.05156145795065348,-0.07758250349665442,0.6606047997267211,0.1812399794272762
1759432381.9441478,-0.030133162797443484,0.5430952658860718,0.05156145795065348,-0.07758250349665442,0.6606047997267211,0.1812399794272762
1759432381.954693,-0.031701059194105194,0.5361333051978374,0.05209445445394208,-0.07753410830925174,0.6543553610981678,0.18400812657022786
1759432381.9561787,-0.031701059194105194,0.5361333051978374,0.05209445445394208,-0.07753410830925174,0.6543553610981678,0.18400812657022786
1759432381.9577143,-0.031701059194105194,0.5361333051978374,0.05209445445394208,-0.07753410830925174,0.6543553610981678,0.18400812657022786
1759432381.9591222,-0.031701059194105194,0.5361333051978374,0.05209445445394208,-0.07753410830925174,0.6543553610981678,0.18400812657022786
1759432381.9619446,-0.03343101113366697,0.5291234407380958,0.05247595729996686,-0.07732234627676393,0.6474501636072258,0.18704173145125386
1759432381.9632282,-0.03343101113366697,0.5291234407380958,0.05247595729996686,-0.07732234627676393,0.6474501636072258,0.18704173145125386
1759432381.9647887,-0.03343101113366697,0.5291234407380958,0.05247595729996686,-0.07732234627676393,0.6474501636072258,0.18704173145125386
1759432381.966219,-0.03343101113366697,0.5291234407380958,0.05247595729996686,-0.07732234627676393,0.6474501636072258,0.18704173145125386
1759432381.9742832,-0.03484002445367915,0.5221414272360759,0.05291608075549306,-0.07697268630834478,0.6405129428334279,0.1899673630769044
1759432381.9749086,-0.03484002445367915,0.5221414272360759,0.05291608075549306,-0.07697268630834478,0.6405129428334279,0.1899673630769044
1759432381.9758663,-0.03484002445367915,0.5221414272360759,0.05291608075549306,-0.07697268630834478,0.6405129428334279,0.1899673630769044
1759432381.9766178,-0.03484002445367915,0.5221414272360759,0.05291608075549306,-0.07697268630834478,0.6405129428334279,0.1899673630769044
1759432381.9771748,-0.03484002445367915,0.5221414272360759,0.05291608075549306,-0.07697268630834478,0.6405129428334279,0.1899673630769044
1759432381.9791088,-0.03660508957600141,0.5151858607837227,0.053395470989213364,-0.07673677834773515,0.6334321816853019,0.19283751546098196
1759432381.9801114,-0.03660508957600141,0.5151858607837227,0.053395470989213364,-0.07673677834773515,0.6334321816853019,0.19283751546098196
1759432381.9810786,-0.03660508957600141,0.5151858607837227,0.053395470989213364,-0.07673677834773515,0.6334321816853019,0.19283751546098196
1759432381.9820526,-0.03660508957600141,0.5151858607837227,0.053395470989213364,-0.07673677834773515,0.6334321816853019,0.19283751546098196
1759432381.993706,-0.038146139494868274,0.5082849460090109,0.053833921443828286,-0.07650863993933583,0.6265437705074839,0.1954908771401561
1759432381.9949539,-0.038146139494868274,0.5082849460090109,0.053833921443828286,-0.07650863993933583,0.6265437705074839,0.1954908771401561
1759432381.9957113,-0.038146139494868274,0.5082849460090109,0.053833921443828286,-0.07650863993933583,0.6265437705074839,0.1954908771401561
1759432381.9964857,-0.038146139494868274,0.5082849460090109,0.053833921443828286,-0.07650863993933583,0.6265437705074839,0.1954908771401561
1759432381.9972162,-0.038146139494868274,0.5082849460090109,0.053833921443828286,-0.07650863993933583,0.6265437705074839,0.1954908771401561
1759432382.0044475,-0.039706696734471844,0.5011569281581096,0.054274866997988516,-0.07621706558700031,0.6194929758545704,0.19817154604217263
1759432382.0053766,-0.039706696734471844,0.5011569281581096,0.054274866997988516,-0.07621706558700031,0.6194929758545704,0.19817154604217263
1759432382.0063493,-0.039706696734471844,0.5011569281581096,0.054274866997988516,-0.07621706558700031,0.6194929758545704,0.19817154604217263
1759432382.007465,-0.039706696734471844,0.5011569281581096,0.054274866997988516,-0.07621706558700031,0.6194929758545704,0.19817154604217263
1759432382.014491,-0.04153817134690155,0.49434125760134695,0.05456831803512245,-0.07570094627547394,0.612074073762331,0.20091507086563437
1759432382.0155153,-0.04153817134690155,0.49434125760134695,0.05456831803512245,-0.07570094627547394,0.612074073762331,0.20091507086563437
1759432382.0168118,-0.04153817134690155,0.49434125760134695,0.05456831803512245,-0.07570094627547394,0.612074073762331,0.20091507086563437
1759432382.0177317,-0.04153817134690155,0.49434125760134695,0.05456831803512245,-0.07570094627547394,0.612074073762331,0.20091507086563437
1759432382.0244467,-0.043106533029501376,0.48767444648640335,0.05504047035301546,-0.07515957262235409,0.6042963846693736,0.2036978089896359
1759432382.0257473,-0.043106533029501376,0.48767444648640335,0.05504047035301546,-0.07515957262235409,0.6042963846693736,0.2036978089896359
1759432382.0267322,-0.043106533029501376,0.48767444648640335,0.05504047035301546,-0.07515957262235409,0.6042963846693736,0.2036978089896359
1759432382.027601,-0.043106533029501376,0.48767444648640335,0.05504047035301546,-0.07515957262235409,0.6042963846693736,0.2036978089896359
1759432382.0303004,-0.04447558544543522,0.48065574167387065,0.05554006349479969,-0.07477876521679622,0.5971247136770051,0.2062978957947511
1759432382.0312638,-0.04447558544543522,0.48065574167387065,0.05554006349479969,-0.07477876521679622,0.5971247136770051,0.2062978957947511
1759432382.0324442,-0.04447558544543522,0.48065574167387065,0.05554006349479969,-0.07477876521679622,0.5971247136770051,0.2062978957947511
1759432382.0334392,-0.04447558544543522,0.48065574167387065,0.05554006349479969,-0.07477876521679622,0.5971247136770051,0.2062978957947511
1759432382.0445979,-0.0459730645045309,0.4738869540538716,0.05600581209828144,-0.07431834737214757,0.5897170729789806,0.2088738914234471
1759432382.0461233,-0.0459730645045309,0.4738869540538716,0.05600581209828144,-0.07431834737214757,0.5897170729789806,0.2088738914234471
1759432382.0476503,-0.0459730645045309,0.4738869540538716,0.05600581209828144,-0.07431834737214757,0.5897170729789806,0.2088738914234471
1759432382.049087,-0.0459730645045309,0.4738869540538716,0.05600581209828144,-0.07431834737214757,0.5897170729789806,0.2088738914234471
1759432382.054666,-0.04762912857038422,0.4670540990700391,0.05641332079703361,-0.0738245142747696,0.5819976625571581,0.2116061169928834
1759432382.0563776,-0.04762912857038422,0.4670540990700391,0.05641332079703361,-0.0738245142747696,0.5819976625571581,0.2116061169928834
1759432382.058175,-0.04762912857038422,0.4670540990700391,0.05641332079703361,-0.0738245142747696,0.5819976625571581,0.2116061169928834
1759432382.0596547,-0.04762912857038422,0.4670540990700391,0.05641332079703361,-0.0738245142747696,0.5819976625571581,0.2116061169928834
1759432382.0647027,-0.0493593433323465,0.4605329044054507,0.05697693199415263,-0.07332620831102508,0.5745449058820249,0.21393952995042745
1759432382.0663996,-0.0493593433323465,0.4605329044054507,0.05697693199415263,-0.07332620831102508,0.5745449058820249,0.21393952995042745
1759432382.0681736,-0.0493593433323465,0.4605329044054507,0.05697693199415263,-0.07332620831102508,0.5745449058820249,0.21393952995042745
1759432382.0697598,-0.0493593433323465,0.4605329044054507,0.05697693199415263,-0.07332620831102508,0.5745449058820249,0.21393952995042745
1759432382.0721197,-0.0493593433323465,0.4605329044054507,0.05697693199415263,-0.07332620831102508,0.5745449058820249,0.21393952995042745
1759432382.0735412,-0.0493593433323465,0.4605329044054507,0.05697693199415263,-0.07332620831102508,0.5745449058820249,0.21393952995042745
1759432382.0775337,-0.05086415263805349,0.4535240831399354,0.057444731985447514,-0.07288403061237377,0.5671077666258422,0.21643408080446946
1759432382.0786421,-0.05086415263805349,0.4535240831399354,0.057444731985447514,-0.07288403061237377,0.5671077666258422,0.21643408080446946
1759432382.0797398,-0.05086415263805349,0.4535240831399354,0.057444731985447514,-0.07288403061237377,0.5671077666258422,0.21643408080446946
1759432382.0806732,-0.05086415263805349,0.4535240831399354,0.057444731985447514,-0.07288403061237377,0.5671077666258422,0.21643408080446946
1759432382.0845697,-0.052321864488825115,0.44687880039333555,0.0579563687162442,-0.0722077356546075,0.5589801573741511,0.21904596587848235
1759432382.0855663,-0.052321864488825115,0.44687880039333555,0.0579563687162442,-0.0722077356546075,0.5589801573741511,0.21904596587848235
1759432382.0865176,-0.052321864488825115,0.44687880039333555,0.0579563687162442,-0.0722077356546075,0.5589801573741511,0.21904596587848235
1759432382.0873783,-0.052321864488825115,0.44687880039333555,0.0579563687162442,-0.0722077356546075,0.5589801573741511,0.21904596587848235
1759432382.0945764,-0.05407894892089808,0.44034372451983606,0.058430490566109106,-0.0715777154505924,0.5513236355475314,0.22139257423796804
1759432382.0955722,-0.05407894892089808,0.44034372451983606,0.058430490566109106,-0.0715777154505924,0.5513236355475314,0.22139257423796804
1759432382.0967193,-0.05407894892089808,0.44034372451983606,0.058430490566109106,-0.0715777154505924,0.5513236355475314,0.22139257423796804
1759432382.0977275,-0.05407894892089808,0.44034372451983606,0.058430490566109106,-0.0715777154505924,0.5513236355475314,0.22139257423796804
1759432382.0998724,-0.05557250451187083,0.4338122953360148,0.058941015667256985,-0.07098448801895192,0.5435721527154379,0.223754993014994
1759432382.1004853,-0.05557250451187083,0.4338122953360148,0.058941015667256985,-0.07098448801895192,0.5435721527154379,0.223754993014994
1759432382.1010728,-0.05557250451187083,0.4338122953360148,0.058941015667256985,-0.07098448801895192,0.5435721527154379,0.223754993014994
1759432382.1016119,-0.05557250451187083,0.4338122953360148,0.058941015667256985,-0.07098448801895192,0.5435721527154379,0.223754993014994
1759432382.1043055,-0.05698669616116357,0.4273282519932574,0.059509230719066816,-0.0701905423031919,0.5353255935553723,0.226141976251148
1759432382.1051598,-0.05698669616116357,0.4273282519932574,0.059509230719066816,-0.0701905423031919,0.5353255935553723,0.226141976251148
1759432382.1064832,-0.05883629386489812,0.42022013518333634,0.06045650677434028,-0.06962917978698785,0.535650165348051,0.22577191157587945
1759432382.1072397,-0.05883629386489812,0.42022013518333634,0.06045650677434028,-0.06962917978698785,0.535650165348051,0.22577191157587945
1759432382.118877,-0.058469137824407165,0.4206877870536699,0.060199048962156235,-0.06955371173537678,0.5275043325447187,0.22835585788293655
1759432382.1246092,-0.058469137824407165,0.4206877870536699,0.060199048962156235,-0.06955371173537678,0.5275043325447187,0.22835585788293655
1759432382.1257446,-0.058469137824407165,0.4206877870536699,0.060199048962156235,-0.06955371173537678,0.5275043325447187,0.22835585788293655
1759432382.1276631,-0.06036072795695894,0.4140300245014529,0.06097016907476338,-0.06901395494633085,0.5277957825931211,0.22799386405206767
1759432382.128659,-0.06036072795695894,0.4140300245014529,0.06097016907476338,-0.06901395494633085,0.5277957825931211,0.22799386405206767
1759432382.134366,-0.059971247827804684,0.4145171668490035,0.060727428375005596,-0.06883731015940844,0.5193467114011185,0.23048203092980396
1759432382.1352553,-0.059971247827804684,0.4145171668490035,0.060727428375005596,-0.06883731015940844,0.5193467114011185,0.23048203092980396
1759432382.136135,-0.059971247827804684,0.4145171668490035,0.060727428375005596,-0.06883731015940844,0.5193467114011185,0.23048203092980396
1759432382.1370015,-0.059971247827804684,0.4145171668490035,0.060727428375005596,-0.06883731015940844,0.5193467114011185,0.23048203092980396
1759432382.1382313,-0.059971247827804684,0.4145171668490035,0.060727428375005596,-0.06883731015940844,0.5193467114011185,0.23048203092980396
1759432382.1389923,-0.059971247827804684,0.4145171668490035,0.060727428375005596,-0.06883731015940844,0.5193467114011185,0.23048203092980396
1759432382.1444902,-0.06166945720135425,0.4079994537631378,0.061128427309407055,-0.06800497746051098,0.5108474812706605,0.23278016872941132
1759432382.1455932,-0.06166945720135425,0.4079994537631378,0.061128427309407055,-0.06800497746051098,0.5108474812706605,0.23278016872941132
1759432382.147219,-0.06340015362142704,0.4011023306531543,0.06205626073636912,-0.06749069263101437,0.511146966250456,0.23241786417207816
1759432382.1479394,-0.06340015362142704,0.4011023306531543,0.06205626073636912,-0.06749069263101437,0.511146966250456,0.23241786417207816
1759432382.1546645,-0.06303629118775257,0.40156282804183413,0.06182704070714419,-0.06730619233275524,0.5028758464080866,0.2347675790438324
1759432382.1558945,-0.06303629118775257,0.40156282804183413,0.06182704070714419,-0.06730619233275524,0.5028758464080866,0.2347675790438324
1759432382.157386,-0.06303629118775257,0.40156282804183413,0.06182704070714419,-0.06730619233275524,0.5028758464080866,0.2347675790438324
1759432382.1586342,-0.06303629118775257,0.40156282804183413,0.06182704070714419,-0.06730619233275524,0.5028758464080866,0.2347675790438324
1759432382.164574,-0.0643544170848359,0.39538239989356133,0.06250308914648783,-0.06658500695309745,0.4944369241230097,0.23702074126733053
1759432382.1655836,-0.0643544170848359,0.39538239989356133,0.06250308914648783,-0.06658500695309745,0.4944369241230097,0.23702074126733053
1759432382.1665215,-0.0643544170848359,0.39538239989356133,0.06250308914648783,-0.06658500695309745,0.4944369241230097,0.23702074126733053
1759432382.1673694,-0.0643544170848359,0.39538239989356133,0.06250308914648783,-0.06658500695309745,0.4944369241230097,0.23702074126733053
1759432382.1697736,-0.06572201606099391,0.38892179316981706,0.06310994858198267,-0.06587043646509862,0.48635334187046614,0.23892466788835426
1759432382.1707346,-0.06572201606099391,0.38892179316981706,0.06310994858198267,-0.06587043646509862,0.48635334187046614,0.23892466788835426
1759432382.1717014,-0.06572201606099391,0.38892179316981706,0.06310994858198267,-0.06587043646509862,0.48635334187046614,0.23892466788835426
1759432382.1723018,-0.06572201606099391,0.38892179316981706,0.06310994858198267,-0.06587043646509862,0.48635334187046614,0.23892466788835426
1759432382.1844423,-0.06742110870400196,0.3828506239593308,0.06377278608421633,-0.0651938615032124,0.4782273403465469,0.2408276911344116
1759432382.1853695,-0.06742110870400196,0.3828506239593308,0.06377278608421633,-0.0651938615032124,0.4782273403465469,0.2408276911344116
1759432382.186143,-0.06742110870400196,0.3828506239593308,0.06377278608421633,-0.0651938615032124,0.4782273403465469,0.2408276911344116
1759432382.1869678,-0.06742110870400196,0.3828506239593308,0.06377278608421633,-0.0651938615032124,0.4782273403465469,0.2408276911344116
1759432382.1876462,-0.06742110870400196,0.3828506239593308,0.06377278608421633,-0.0651938615032124,0.4782273403465469,0.2408276911344116
1759432382.1946664,-0.06876313516806741,0.3766913987249446,0.06444718772958942,-0.06423384120751244,0.46955478419360397,0.2429275280754643
1759432382.1957862,-0.06876313516806741,0.3766913987249446,0.06444718772958942,-0.06423384120751244,0.46955478419360397,0.2429275280754643
1759432382.1968198,-0.06876313516806741,0.3766913987249446,0.06444718772958942,-0.06423384120751244,0.46955478419360397,0.2429275280754643
1759432382.1978116,-0.06876313516806741,0.3766913987249446,0.06444718772958942,-0.06423384120751244,0.46955478419360397,0.2429275280754643
1759432382.200598,-0.07008477749603349,0.37045939659792554,0.06504079214381821,-0.06341710982543868,0.4610568096665703,0.24470857270908708
1759432382.201749,-0.07008477749603349,0.37045939659792554,0.06504079214381821,-0.06341710982543868,0.4610568096665703,0.24470857270908708
1759432382.202938,-0.07008477749603349,0.37045939659792554,0.06504079214381821,-0.06341710982543868,0.4610568096665703,0.24470857270908708
1759432382.204051,-0.07008477749603349,0.37045939659792554,0.06504079214381821,-0.06341710982543868,0.4610568096665703,0.24470857270908708
1759432382.2147098,-0.07143814672933615,0.36445853522651017,0.06574886493933961,-0.062489734988345716,0.4521195549643773,0.24675113506066038
1759432382.2159402,-0.07143814672933615,0.36445853522651017,0.06574886493933961,-0.062489734988345716,0.4521195549643773,0.24675113506066038
1759432382.2170289,-0.07143814672933615,0.36445853522651017,0.06574886493933961,-0.062489734988345716,0.4521195549643773,0.24675113506066038
1759432382.2179463,-0.07143814672933615,0.36445853522651017,0.06574886493933961,-0.062489734988345716,0.4521195549643773,0.24675113506066038
1759432382.2245057,-0.07309211331683749,0.35854596110803766,0.06646974277268956,-0.06167941254299526,0.4436387398578437,0.2484239797614901
1759432382.225592,-0.07309211331683749,0.35854596110803766,0.06646974277268956,-0.06167941254299526,0.4436387398578437,0.2484239797614901
1759432382.22674,-0.07309211331683749,0.35854596110803766,0.06646974277268956,-0.06167941254299526,0.4436387398578437,0.2484239797614901
1759432382.227864,-0.07309211331683749,0.35854596110803766,0.06646974277268956,-0.06167941254299526,0.4436387398578437,0.2484239797614901
1759432382.2344203,-0.07411080557046018,0.35245099468361163,0.06730483777463585,-0.0605483059293262,0.4346502740846989,0.2502365230804667
1759432382.2356522,-0.07411080557046018,0.35245099468361163,0.06730483777463585,-0.0605483059293262,0.4346502740846989,0.2502365230804667
1759432382.236842,-0.07411080557046018,0.35245099468361163,0.06730483777463585,-0.0605483059293262,0.4346502740846989,0.2502365230804667
1759432382.2379177,-0.07411080557046018,0.35245099468361163,0.06730483777463585,-0.0605483059293262,0.4346502740846989,0.2502365230804667
1759432382.2443876,-0.07549084107194598,0.3466326451151778,0.06808110304114919,-0.05967914183821027,0.42597623111315475,0.25193051271202466
1759432382.245708,-0.07549084107194598,0.3466326451151778,0.06808110304114919,-0.05967914183821027,0.42597623111315475,0.25193051271202466
1759432382.247022,-0.07549084107194598,0.3466326451151778,0.06808110304114919,-0.05967914183821027,0.42597623111315475,0.25193051271202466
1759432382.2482045,-0.07549084107194598,0.3466326451151778,0.06808110304114919,-0.05967914183821027,0.42597623111315475,0.25193051271202466
1759432382.2513168,-0.0768035383259302,0.34085710822463994,0.06893706920684081,-0.058563795563077364,0.4168826741087341,0.2536537587350537
1759432382.2524626,-0.0768035383259302,0.34085710822463994,0.06893706920684081,-0.058563795563077364,0.4168826741087341,0.2536537587350537
1759432382.2537937,-0.0768035383259302,0.34085710822463994,0.06893706920684081,-0.058563795563077364,0.4168826741087341,0.2536537587350537
1759432382.2551115,-0.0768035383259302,0.34085710822463994,0.06893706920684081,-0.058563795563077364,0.4168826741087341,0.2536537587350537
1759432382.2576547,-0.07826615041545838,0.33487748926155597,0.06962363851953964,-0.05755954319187195,0.40800142461783856,0.2551291690976479
1759432382.2590592,-0.07826615041545838,0.33487748926155597,0.06962363851953964,-0.05755954319187195,0.40800142461783856,0.2551291690976479
1759432382.260603,-0.07826615041545838,0.33487748926155597,0.06962363851953964,-0.05755954319187195,0.40800142461783856,0.2551291690976479
1759432382.2616756,-0.07826615041545838,0.33487748926155597,0.06962363851953964,-0.05755954319187195,0.40800142461783856,0.2551291690976479
1759432382.2742207,-0.07955609975266546,0.3291957882667734,0.0704258924580291,-0.056523748059987125,0.3990683051322744,0.25668272913926093
1759432382.2762296,-0.07955609975266546,0.3291957882667734,0.0704258924580291,-0.056523748059987125,0.3990683051322744,0.25668272913926093
1759432382.2774901,-0.07955609975266546,0.3291957882667734,0.0704258924580291,-0.056523748059987125,0.3990683051322744,0.25668272913926093
1759432382.278813,-0.07955609975266546,0.3291957882667734,0.0704258924580291,-0.056523748059987125,0.3990683051322744,0.25668272913926093
1759432382.2799225,-0.07955609975266546,0.3291957882667734,0.0704258924580291,-0.056523748059987125,0.3990683051322744,0.25668272913926093
1759432382.2830298,-0.08067910716879005,0.3234958006170055,0.07108676220384856,-0.05546868993890648,0.3901643203470448,0.25809180949720123
1759432382.2843325,-0.08067910716879005,0.3234958006170055,0.07108676220384856,-0.05546868993890648,0.3901643203470448,0.25809180949720123
1759432382.285554,-0.08067910716879005,0.3234958006170055,0.07108676220384856,-0.05546868993890648,0.3901643203470448,0.25809180949720123
1759432382.28667,-0.08067910716879005,0.3234958006170055,0.07108676220384856,-0.05546868993890648,0.3901643203470448,0.25809180949720123
1759432382.2945688,-0.08209185288477573,0.317869833691193,0.07203466786629778,-0.054193213719838526,0.3811177098917233,0.2595290433000841
1759432382.2958646,-0.08209185288477573,0.317869833691193,0.07203466786629778,-0.054193213719838526,0.3811177098917233,0.2595290433000841
1759432382.2970982,-0.08209185288477573,0.317869833691193,0.07203466786629778,-0.054193213719838526,0.3811177098917233,0.2595290433000841
1759432382.2984169,-0.08209185288477573,0.317869833691193,0.07203466786629778,-0.054193213719838526,0.3811177098917233,0.2595290433000841
1759432382.301912,-0.08341765728535333,0.3122969151431882,0.07287506963546492,-0.053069945902207705,0.37214149227792387,0.26087207887832903
1759432382.3029323,-0.08341765728535333,0.3122969151431882,0.07287506963546492,-0.053069945902207705,0.37214149227792387,0.26087207887832903
1759432382.3147426,-0.08468433089622937,0.30659646144028024,0.073707587985861,-0.052027922197490105,0.3634529674995391,0.2620696947289828
1759432382.3163526,-0.08468433089622937,0.30659646144028024,0.073707587985861,-0.052027922197490105,0.3634529674995391,0.2620696947289828
1759432382.3178985,-0.08468433089622937,0.30659646144028024,0.073707587985861,-0.052027922197490105,0.3634529674995391,0.2620696947289828
1759432382.3193128,-0.08468433089622937,0.30659646144028024,0.073707587985861,-0.052027922197490105,0.3634529674995391,0.2620696947289828
1759432382.3214736,-0.08468433089622937,0.30659646144028024,0.073707587985861,-0.052027922197490105,0.3634529674995391,0.2620696947289828
1759432382.3226905,-0.08468433089622937,0.30659646144028024,0.073707587985861,-0.052027922197490105,0.3634529674995391,0.2620696947289828
1759432382.3262856,-0.08635718045623736,0.30144373091780796,0.07452153371933419,-0.05074339689819379,0.3541673668948446,0.2634091456019549
1759432382.3273802,-0.08635718045623736,0.30144373091780796,0.07452153371933419,-0.05074339689819379,0.3541673668948446,0.2634091456019549
