time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757633261.0201054,-0.04049884078616936,0.9016553023974647,0.008787841552143086,0.0019900679361327424,0.8295868253190766,0.015949337727184307
1757633261.021044,-0.04049884078616936,0.9016553023974647,0.008787841552143086,0.0019900679361327424,0.8295868253190766,0.015949337727184307
1757633261.022003,-0.04049884078616936,0.9016553023974647,0.008787841552143086,0.0019900679361327424,0.8295868253190766,0.015949337727184307
1757633261.0228198,-0.04049884078616936,0.9016553023974647,0.008787841552143086,0.0019900679361327424,0.8295868253190766,0.015949337727184307
1757633261.0301442,-0.04031709582942156,0.9018068023105679,0.008700939136358672,0.0020399466289821103,0.8295183993796291,0.015962091964868134
1757633261.0313208,-0.04031709582942156,0.9018068023105679,0.008700939136358672,0.0020399466289821103,0.8295183993796291,0.015962091964868134
1757633261.032387,-0.04031709582942156,0.9018068023105679,0.008700939136358672,0.0020399466289821103,0.8295183993796291,0.015962091964868134
1757633261.0335007,-0.04031709582942156,0.9018068023105679,0.008700939136358672,0.0020399466289821103,0.8295183993796291,0.015962091964868134
1757633261.0401828,-0.039963269320189086,0.9021306573227463,0.008665533512027371,0.0020668745905748284,0.8295668275281372,0.015944747478573214
1757633261.0412889,-0.039963269320189086,0.9021306573227463,0.008665533512027371,0.0020668745905748284,0.8295668275281372,0.015944747478573214
1757633261.0424376,-0.039963269320189086,0.9021306573227463,0.008665533512027371,0.0020668745905748284,0.8295668275281372,0.015944747478573214
1757633261.04354,-0.039963269320189086,0.9021306573227463,0.008665533512027371,0.0020668745905748284,0.8295668275281372,0.015944747478573214
1757633261.050257,-0.04001192198860838,0.9022807092498734,0.008583992776796417,0.0023879800902624378,0.8293449892569588,0.01595011347778122
1757633261.0515916,-0.04001192198860838,0.9022807092498734,0.008583992776796417,0.0023879800902624378,0.8293449892569588,0.01595011347778122
1757633261.0528712,-0.04001192198860838,0.9022807092498734,0.008583992776796417,0.0023879800902624378,0.8293449892569588,0.01595011347778122
1757633261.0540574,-0.04001192198860838,0.9022807092498734,0.008583992776796417,0.0023879800902624378,0.8293449892569588,0.01595011347778122
1757633261.0603368,-0.04015981456235319,0.902093289118518,0.008662438339893205,0.0023513962884274056,0.8293472177569969,0.016031467967327254
1757633261.0615969,-0.04015981456235319,0.902093289118518,0.008662438339893205,0.0023513962884274056,0.8293472177569969,0.016031467967327254
1757633261.0627248,-0.04015981456235319,0.902093289118518,0.008662438339893205,0.0023513962884274056,0.8293472177569969,0.016031467967327254
1757633261.0640316,-0.04015981456235319,0.902093289118518,0.008662438339893205,0.0023513962884274056,0.8293472177569969,0.016031467967327254
1757633261.070182,-0.040404809674692614,0.9017944494751748,0.00871182928115423,0.002368165215921862,0.8293838863702956,0.016104206943211005
1757633261.0713918,-0.040404809674692614,0.9017944494751748,0.00871182928115423,0.002368165215921862,0.8293838863702956,0.016104206943211005
1757633261.0727184,-0.040404809674692614,0.9017944494751748,0.00871182928115423,0.002368165215921862,0.8293838863702956,0.016104206943211005
1757633261.0737665,-0.040404809674692614,0.9017944494751748,0.00871182928115423,0.002368165215921862,0.8293838863702956,0.016104206943211005
1757633261.0802732,-0.040679910984819545,0.9014204786092143,0.008610325652003075,0.002152243462389125,0.8295040830105443,0.0161658946696522
1757633261.0818825,-0.040679910984819545,0.9014204786092143,0.008610325652003075,0.002152243462389125,0.8295040830105443,0.0161658946696522
1757633261.0831997,-0.040679910984819545,0.9014204786092143,0.008610325652003075,0.002152243462389125,0.8295040830105443,0.0161658946696522
1757633261.0842485,-0.040679910984819545,0.9014204786092143,0.008610325652003075,0.002152243462389125,0.8295040830105443,0.0161658946696522
1757633261.0902622,-0.040598452116535164,0.9015668209301708,0.008642216770599242,0.0019170046105842393,0.8292079244149448,0.016265491397430543
1757633261.091376,-0.040598452116535164,0.9015668209301708,0.008642216770599242,0.0019170046105842393,0.8292079244149448,0.016265491397430543
1757633261.0927444,-0.040598452116535164,0.9015668209301708,0.008642216770599242,0.0019170046105842393,0.8292079244149448,0.016265491397430543
1757633261.0938842,-0.040598452116535164,0.9015668209301708,0.008642216770599242,0.0019170046105842393,0.8292079244149448,0.016265491397430543
1757633261.1003716,-0.04030875761412768,0.9018204443886259,0.008534651042400412,0.0017160614242473053,0.8288323126003764,0.016453225372852272
1757633261.1016994,-0.04030875761412768,0.9018204443886259,0.008534651042400412,0.0017160614242473053,0.8288323126003764,0.016453225372852272
1757633261.1029656,-0.04030875761412768,0.9018204443886259,0.008534651042400412,0.0017160614242473053,0.8288323126003764,0.016453225372852272
1757633261.1043,-0.04030875761412768,0.9018204443886259,0.008534651042400412,0.0017160614242473053,0.8288323126003764,0.016453225372852272
1757633261.1103413,-0.03976304042970821,0.9022026169589387,0.008572451120901133,0.0012713741127221255,0.8282261234232559,0.01664460515351293
1757633261.1117227,-0.03976304042970821,0.9022026169589387,0.008572451120901133,0.0012713741127221255,0.8282261234232559,0.01664460515351293
1757633261.112964,-0.03976304042970821,0.9022026169589387,0.008572451120901133,0.0012713741127221255,0.8282261234232559,0.01664460515351293
1757633261.1144104,-0.03976304042970821,0.9022026169589387,0.008572451120901133,0.0012713741127221255,0.8282261234232559,0.01664460515351293
1757633261.1202192,-0.03982571671211452,0.902154869976886,0.008572528019941432,0.0009715349456045075,0.827389166113488,0.01681958709617795
1757633261.1214516,-0.03982571671211452,0.902154869976886,0.008572528019941432,0.0009715349456045075,0.827389166113488,0.01681958709617795
1757633261.122686,-0.03982571671211452,0.902154869976886,0.008572528019941432,0.0009715349456045075,0.827389166113488,0.01681958709617795
1757633261.1236448,-0.03982571671211452,0.902154869976886,0.008572528019941432,0.0009715349456045075,0.827389166113488,0.01681958709617795
1757633261.1303132,-0.04019523140215042,0.9017996359120987,0.008630381026357893,0.0004023956897175572,0.8267509025085785,0.017106904587655777
1757633261.1320233,-0.04019523140215042,0.9017996359120987,0.008630381026357893,0.0004023956897175572,0.8267509025085785,0.017106904587655777
1757633261.1337235,-0.04019523140215042,0.9017996359120987,0.008630381026357893,0.0004023956897175572,0.8267509025085785,0.017106904587655777
1757633261.1352475,-0.04019523140215042,0.9017996359120987,0.008630381026357893,0.0004023956897175572,0.8267509025085785,0.017106904587655777
1757633261.140318,-0.040459523647717315,0.9015182782210565,0.008709253506459357,-0.0002025265994750683,0.8257654230795646,0.0174490197136029
1757633261.141869,-0.040459523647717315,0.9015182782210565,0.008709253506459357,-0.0002025265994750683,0.8257654230795646,0.0174490197136029
1757633261.1434565,-0.040459523647717315,0.9015182782210565,0.008709253506459357,-0.0002025265994750683,0.8257654230795646,0.0174490197136029
1757633261.1445682,-0.040459523647717315,0.9015182782210565,0.008709253506459357,-0.0002025265994750683,0.8257654230795646,0.0174490197136029
1757633261.1502588,-0.04041271407326224,0.9015506120356378,0.008746602821630355,-0.0007079343108319994,0.8245239568916503,0.01776703329058278
1757633261.1518352,-0.04041271407326224,0.9015506120356378,0.008746602821630355,-0.0007079343108319994,0.8245239568916503,0.01776703329058278
1757633261.1529331,-0.04041271407326224,0.9015506120356378,0.008746602821630355,-0.0007079343108319994,0.8245239568916503,0.01776703329058278
1757633261.1537023,-0.04041271407326224,0.9015506120356378,0.008746602821630355,-0.0007079343108319994,0.8245239568916503,0.01776703329058278
1757633261.1601877,-0.04020093846029184,0.9017803317614298,0.008720630556360073,-0.0014116866617784746,0.8232303911141653,0.01823956355451029
1757633261.1613593,-0.04020093846029184,0.9017803317614298,0.008720630556360073,-0.0014116866617784746,0.8232303911141653,0.01823956355451029
1757633261.162726,-0.04020093846029184,0.9017803317614298,0.008720630556360073,-0.0014116866617784746,0.8232303911141653,0.01823956355451029
1757633261.1639903,-0.04020093846029184,0.9017803317614298,0.008720630556360073,-0.0014116866617784746,0.8232303911141653,0.01823956355451029
1757633261.1703913,-0.03984627495602656,0.9021986001113064,0.008667819717457148,-0.0020070933262915577,0.8217106214782589,0.018734164020488407
1757633261.1715105,-0.03984627495602656,0.9021986001113064,0.008667819717457148,-0.0020070933262915577,0.8217106214782589,0.018734164020488407
1757633261.172527,-0.03984627495602656,0.9021986001113064,0.008667819717457148,-0.0020070933262915577,0.8217106214782589,0.018734164020488407
1757633261.1734858,-0.03984627495602656,0.9021986001113064,0.008667819717457148,-0.0020070933262915577,0.8217106214782589,0.018734164020488407
1757633261.1803179,-0.039876058273195174,0.9022110319694391,0.008532076743063877,-0.0026544783784161544,0.8199706532994399,0.01930245790201669
1757633261.1814651,-0.039876058273195174,0.9022110319694391,0.008532076743063877,-0.0026544783784161544,0.8199706532994399,0.01930245790201669
1757633261.1825106,-0.039876058273195174,0.9022110319694391,0.008532076743063877,-0.0026544783784161544,0.8199706532994399,0.01930245790201669
1757633261.1834984,-0.039876058273195174,0.9022110319694391,0.008532076743063877,-0.0026544783784161544,0.8199706532994399,0.01930245790201669
1757633261.1901507,-0.0400600009838577,0.9020116536995564,0.00865129675815621,-0.003360790642118864,0.8182327241519298,0.01976962838222465
1757633261.19118,-0.0400600009838577,0.9020116536995564,0.00865129675815621,-0.003360790642118864,0.8182327241519298,0.01976962838222465
1757633261.1922214,-0.0400600009838577,0.9020116536995564,0.00865129675815621,-0.003360790642118864,0.8182327241519298,0.01976962838222465
1757633261.1931663,-0.0400600009838577,0.9020116536995564,0.00865129675815621,-0.003360790642118864,0.8182327241519298,0.01976962838222465
1757633261.2001915,-0.040301908951927756,0.901676517000952,0.008702856133048126,-0.004172454375098611,0.816296625861368,0.02036972658866208
1757633261.2012477,-0.040301908951927756,0.901676517000952,0.008702856133048126,-0.004172454375098611,0.816296625861368,0.02036972658866208
1757633261.2022727,-0.040301908951927756,0.901676517000952,0.008702856133048126,-0.004172454375098611,0.816296625861368,0.02036972658866208
1757633261.203254,-0.040301908951927756,0.901676517000952,0.008702856133048126,-0.004172454375098611,0.816296625861368,0.02036972658866208
1757633261.2101183,-0.04040706899221607,0.9015378223712793,0.00871680814473599,-0.005119435524385492,0.814201189393247,0.021082116778207125
1757633261.211248,-0.04040706899221607,0.9015378223712793,0.00871680814473599,-0.005119435524385492,0.814201189393247,0.021082116778207125
1757633261.212456,-0.04040706899221607,0.9015378223712793,0.00871680814473599,-0.005119435524385492,0.814201189393247,0.021082116778207125
1757633261.2202394,-0.04029012674551541,0.9016060043110024,0.008630250980128495,-0.005969872529692107,0.8117769401536812,0.021791065643559246
1757633261.2215843,-0.04029012674551541,0.9016060043110024,0.008630250980128495,-0.005969872529692107,0.8117769401536812,0.021791065643559246
1757633261.2229393,-0.04029012674551541,0.9016060043110024,0.008630250980128495,-0.005969872529692107,0.8117769401536812,0.021791065643559246
1757633261.2244117,-0.04029012674551541,0.9016060043110024,0.008630250980128495,-0.005969872529692107,0.8117769401536812,0.021791065643559246
1757633261.2305055,-0.040052505029521374,0.9018590858631731,0.00859513881547749,-0.007001666532673454,0.8094917350954413,0.022501617642804977
1757633261.2318487,-0.040052505029521374,0.9018590858631731,0.00859513881547749,-0.007001666532673454,0.8094917350954413,0.022501617642804977
1757633261.233171,-0.040052505029521374,0.9018590858631731,0.00859513881547749,-0.007001666532673454,0.8094917350954413,0.022501617642804977
1757633261.2343695,-0.040052505029521374,0.9018590858631731,0.00859513881547749,-0.007001666532673454,0.8094917350954413,0.022501617642804977
1757633261.240027,-0.03970691089082888,0.9022224186870621,0.008492529328582087,-0.008038734155405246,0.8069362104919388,0.023218274180176458
1757633261.2409728,-0.03970691089082888,0.9022224186870621,0.008492529328582087,-0.008038734155405246,0.8069362104919388,0.023218274180176458
1757633261.2421443,-0.03970691089082888,0.9022224186870621,0.008492529328582087,-0.008038734155405246,0.8069362104919388,0.023218274180176458
1757633261.2434142,-0.03970691089082888,0.9022224186870621,0.008492529328582087,-0.008038734155405246,0.8069362104919388,0.023218274180176458
1757633261.2502582,-0.03983523222035776,0.9020785854764538,0.008465562829659264,-0.009244007148080966,0.8040983511499805,0.024090136518790443
1757633261.2513294,-0.03983523222035776,0.9020785854764538,0.008465562829659264,-0.009244007148080966,0.8040983511499805,0.024090136518790443
1757633261.2523973,-0.03983523222035776,0.9020785854764538,0.008465562829659264,-0.009244007148080966,0.8040983511499805,0.024090136518790443
1757633261.2533927,-0.03983523222035776,0.9020785854764538,0.008465562829659264,-0.009244007148080966,0.8040983511499805,0.024090136518790443
1757633261.26005,-0.04007916730493338,0.9018134680471169,0.008521502880784348,-0.010514864505827117,0.8012570309558166,0.0250094476654803
1757633261.260825,-0.04007916730493338,0.9018134680471169,0.008521502880784348,-0.010514864505827117,0.8012570309558166,0.0250094476654803
1757633261.26154,-0.04007916730493338,0.9018134680471169,0.008521502880784348,-0.010514864505827117,0.8012570309558166,0.0250094476654803
1757633261.2620945,-0.04007916730493338,0.9018134680471169,0.008521502880784348,-0.010514864505827117,0.8012570309558166,0.0250094476654803
1757633261.2701638,-0.040302006791871986,0.9014837863072835,0.008566627026737918,-0.011816890646177327,0.7981964154019869,0.02596067476159216
1757633261.2708948,-0.040302006791871986,0.9014837863072835,0.008566627026737918,-0.011816890646177327,0.7981964154019869,0.02596067476159216
1757633261.272018,-0.040302006791871986,0.9014837863072835,0.008566627026737918,-0.011816890646177327,0.7981964154019869,0.02596067476159216
1757633261.2730553,-0.040302006791871986,0.9014837863072835,0.008566627026737918,-0.011816890646177327,0.7981964154019869,0.02596067476159216
1757633261.2758512,-0.04026290550610538,0.9015072900171271,0.00850647079526185,-0.013279172035245937,0.7951104548459061,0.026960080985438832
1757633261.280167,-0.04026290550610538,0.9015072900171271,0.00850647079526185,-0.013279172035245937,0.7951104548459061,0.026960080985438832
1757633261.2816317,-0.04026290550610538,0.9015072900171271,0.00850647079526185,-0.013279172035245937,0.7951104548459061,0.026960080985438832
1757633261.2827928,-0.04026290550610538,0.9015072900171271,0.00850647079526185,-0.013279172035245937,0.7951104548459061,0.026960080985438832
1757633261.283835,-0.04026290550610538,0.9015072900171271,0.00850647079526185,-0.013279172035245937,0.7951104548459061,0.026960080985438832
1757633261.290208,-0.04015113518839853,0.9016747041393133,0.008436088528193506,-0.014743788975419829,0.7918408648323206,0.02807980302377793
1757633261.2913551,-0.04015113518839853,0.9016747041393133,0.008436088528193506,-0.014743788975419829,0.7918408648323206,0.02807980302377793
1757633261.2925098,-0.04015113518839853,0.9016747041393133,0.008436088528193506,-0.014743788975419829,0.7918408648323206,0.02807980302377793
1757633261.2935798,-0.04015113518839853,0.9016747041393133,0.008436088528193506,-0.014743788975419829,0.7918408648323206,0.02807980302377793
1757633261.3004487,-0.039954308423878815,0.901827021533434,0.008315760809709064,-0.016323801126597263,0.7884892606793003,0.029284279626081954
1757633261.3021653,-0.039954308423878815,0.901827021533434,0.008315760809709064,-0.016323801126597263,0.7884892606793003,0.029284279626081954
1757633261.304345,-0.039787987118863916,0.9020717060885153,0.008245331942152847,-0.016323587054109717,0.7884907880106249,0.029287295640397202
1757633261.3054628,-0.039787987118863916,0.9020717060885153,0.008245331942152847,-0.016323587054109717,0.7884907880106249,0.029287295640397202
1757633261.3104744,-0.039788477363417375,0.9020445860153503,0.008197569778904049,-0.017969615516831648,0.7848989077681237,0.030613935061946783
1757633261.3115973,-0.039788477363417375,0.9020445860153503,0.008197569778904049,-0.017969615516831648,0.7848989077681237,0.030613935061946783
1757633261.312747,-0.039788477363417375,0.9020445860153503,0.008197569778904049,-0.017969615516831648,0.7848989077681237,0.030613935061946783
1757633261.3138852,-0.039788477363417375,0.9020445860153503,0.008197569778904049,-0.017969615516831648,0.7848989077681237,0.030613935061946783
1757633261.3203323,-0.03992600051328823,0.9018249321432048,0.008259641212414588,-0.019767753206041606,0.781349707797057,0.031968487220812955
1757633261.3214703,-0.03992600051328823,0.9018249321432048,0.008259641212414588,-0.019767753206041606,0.781349707797057,0.031968487220812955
1757633261.32265,-0.03992600051328823,0.9018249321432048,0.008259641212414588,-0.019767753206041606,0.781349707797057,0.031968487220812955
1757633261.3236556,-0.03992600051328823,0.9018249321432048,0.008259641212414588,-0.019767753206041606,0.781349707797057,0.031968487220812955
1757633261.3300624,-0.0401514050514671,0.9014864149577315,0.008258648475056219,-0.021625888630631286,0.7776413601749246,0.033395223061198666
1757633261.330868,-0.0401514050514671,0.9014864149577315,0.008258648475056219,-0.021625888630631286,0.7776413601749246,0.033395223061198666
1757633261.3316247,-0.0401514050514671,0.9014864149577315,0.008258648475056219,-0.021625888630631286,0.7776413601749246,0.033395223061198666
1757633261.3323097,-0.0401514050514671,0.9014864149577315,0.008258648475056219,-0.021625888630631286,0.7776413601749246,0.033395223061198666
1757633261.3403075,-0.04031597197583411,0.9013108198744079,0.008240374037629157,-0.02345366656252649,0.7737593020099381,0.034954635193938224
1757633261.3416767,-0.04031597197583411,0.9013108198744079,0.008240374037629157,-0.02345366656252649,0.7737593020099381,0.034954635193938224
