time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762384677.7545004,-0.005000599261402363,0.9335769689414811,0.01867823456874126,-0.022348872784496075,0.9264744096662688,0.05543537283787495
1762384677.7555935,-0.005000599261402363,0.9335769689414811,0.01867823456874126,-0.022348872784496075,0.9264744096662688,0.05543537283787495
1762384677.756906,-0.004989475347227471,0.93357801265472,0.018727018020448353,-0.0223497446997696,0.9264743717814106,0.05543510756701503
1762384677.757638,-0.004989475347227471,0.93357801265472,0.018727018020448353,-0.0223497446997696,0.9264743717814106,0.05543510756701503
1762384677.7643836,-0.004992606404164322,0.9335825126966606,0.01872628426419901,-0.022352335688731184,0.925982827285849,0.05551201605928732
1762384677.765543,-0.004992606404164322,0.9335825126966606,0.01872628426419901,-0.022352335688731184,0.925982827285849,0.05551201605928732
1762384677.7668524,-0.004992606404164322,0.9335825126966606,0.01872628426419901,-0.022352335688731184,0.925982827285849,0.05551201605928732
1762384677.7677107,-0.004992606404164322,0.9335825126966606,0.01872628426419901,-0.022352335688731184,0.925982827285849,0.05551201605928732
1762384677.7695272,-0.0050185926433354445,0.933564242699727,0.018719129453363716,-0.022298812103673835,0.926041792354003,0.055497534384069146
1762384677.7743964,-0.0050185926433354445,0.933564242699727,0.018719129453363716,-0.022298812103673835,0.926041792354003,0.055497534384069146
1762384677.7755296,-0.0050185926433354445,0.933564242699727,0.018719129453363716,-0.022298812103673835,0.926041792354003,0.055497534384069146
1762384677.7766361,-0.0050185926433354445,0.933564242699727,0.018719129453363716,-0.022298812103673835,0.926041792354003,0.055497534384069146
1762384677.777637,-0.0050185926433354445,0.933564242699727,0.018719129453363716,-0.022298812103673835,0.926041792354003,0.055497534384069146
1762384677.7843945,-0.00500601571287111,0.9334674283830723,0.018719382800486007,-0.02232724386964842,0.9258391603858868,0.05554138847408065
1762384677.7850962,-0.00500601571287111,0.9334674283830723,0.018719382800486007,-0.02232724386964842,0.9258391603858868,0.05554138847408065
1762384677.785781,-0.00500601571287111,0.9334674283830723,0.018719382800486007,-0.02232724386964842,0.9258391603858868,0.05554138847408065
1762384677.7863843,-0.00500601571287111,0.9334674283830723,0.018719382800486007,-0.02232724386964842,0.9258391603858868,0.05554138847408065
1762384677.7944334,-0.004993462804239828,0.9334345064855444,0.01869609399103585,-0.02227697348268644,0.9260563053392542,0.05547151522374687
1762384677.7953348,-0.004993462804239828,0.9334345064855444,0.01869609399103585,-0.02227697348268644,0.9260563053392542,0.05547151522374687
1762384677.796289,-0.004993462804239828,0.9334345064855444,0.01869609399103585,-0.02227697348268644,0.9260563053392542,0.05547151522374687
1762384677.7969966,-0.004993462804239828,0.9334345064855444,0.01869609399103585,-0.02227697348268644,0.9260563053392542,0.05547151522374687
1762384677.8043034,-0.0049812644970162745,0.9334882653184069,0.018659353912493924,-0.022264495466972983,0.9264929809741842,0.05540645056901242
1762384677.8051589,-0.0049812644970162745,0.9334882653184069,0.018659353912493924,-0.022264495466972983,0.9264929809741842,0.05540645056901242
1762384677.806011,-0.0049812644970162745,0.9334882653184069,0.018659353912493924,-0.022264495466972983,0.9264929809741842,0.05540645056901242
1762384677.8067615,-0.0049812644970162745,0.9334882653184069,0.018659353912493924,-0.022264495466972983,0.9264929809741842,0.05540645056901242
1762384677.814637,-0.004994858194246332,0.933612811794719,0.018658752472972207,-0.022288810323820074,0.9265875262709052,0.055387263266468714
1762384677.8157136,-0.004994858194246332,0.933612811794719,0.018658752472972207,-0.022288810323820074,0.9265875262709052,0.055387263266468714
1762384677.8167045,-0.004994858194246332,0.933612811794719,0.018658752472972207,-0.022288810323820074,0.9265875262709052,0.055387263266468714
1762384677.8177683,-0.004994858194246332,0.933612811794719,0.018658752472972207,-0.022288810323820074,0.9265875262709052,0.055387263266468714
1762384677.824438,-0.004995461948589909,0.9335986164431679,0.018723553307642755,-0.022289279453082456,0.9265769856948746,0.05542623411835212
1762384677.825448,-0.004995461948589909,0.9335986164431679,0.018723553307642755,-0.022289279453082456,0.9265769856948746,0.05542623411835212
1762384677.8263528,-0.004995461948589909,0.9335986164431679,0.018723553307642755,-0.022289279453082456,0.9265769856948746,0.05542623411835212
1762384677.8271852,-0.004995461948589909,0.9335986164431679,0.018723553307642755,-0.022289279453082456,0.9265769856948746,0.05542623411835212
1762384677.83441,-0.0050078768696466686,0.9335449881296024,0.018721157562280485,-0.02234624433854425,0.9260080062408581,0.055526381481146025
1762384677.8354967,-0.0050078768696466686,0.9335449881296024,0.018721157562280485,-0.02234624433854425,0.9260080062408581,0.055526381481146025
1762384677.8360438,-0.0050078768696466686,0.9335449881296024,0.018721157562280485,-0.02234624433854425,0.9260080062408581,0.055526381481146025
1762384677.8369951,-0.0050078768696466686,0.9335449881296024,0.018721157562280485,-0.02234624433854425,0.9260080062408581,0.055526381481146025
1762384677.8445132,-0.005002922382553355,0.93353311490665,0.018730939726647414,-0.022335343990127307,0.925902845743794,0.055539845128241505
1762384677.845781,-0.005002922382553355,0.93353311490665,0.018730939726647414,-0.022335343990127307,0.925902845743794,0.055539845128241505
1762384677.8469563,-0.005002922382553355,0.93353311490665,0.018730939726647414,-0.022335343990127307,0.925902845743794,0.055539845128241505
1762384677.8479993,-0.005002922382553355,0.93353311490665,0.018730939726647414,-0.022335343990127307,0.925902845743794,0.055539845128241505
1762384677.854456,-0.005010638684979266,0.9334854746984473,0.018708538364611525,-0.022339190988787824,0.9259280820561417,0.055517066169537645
1762384677.8556077,-0.005010638684979266,0.9334854746984473,0.018708538364611525,-0.022339190988787824,0.9259280820561417,0.055517066169537645
1762384677.8572414,-0.005010638684979266,0.9334854746984473,0.018708538364611525,-0.022339190988787824,0.9259280820561417,0.055517066169537645
1762384677.858819,-0.005010638684979266,0.9334854746984473,0.018708538364611525,-0.022339190988787824,0.9259280820561417,0.055517066169537645
1762384677.86465,-0.004993443745640961,0.9334947322731931,0.018673165419714668,-0.02227234337899283,0.9260487700575869,0.05546732368169524
1762384677.8664377,-0.004993443745640961,0.9334947322731931,0.018673165419714668,-0.02227234337899283,0.9260487700575869,0.05546732368169524
1762384677.8680475,-0.004993443745640961,0.9334947322731931,0.018673165419714668,-0.02227234337899283,0.9260487700575869,0.05546732368169524
1762384677.8694577,-0.004993443745640961,0.9334947322731931,0.018673165419714668,-0.02227234337899283,0.9260487700575869,0.05546732368169524
1762384677.8747115,-0.0049843088206661945,0.9335212838590924,0.018686886191281084,-0.022324512857495427,0.9263918343245204,0.055413906216708414
1762384677.8762624,-0.0049843088206661945,0.9335212838590924,0.018686886191281084,-0.022324512857495427,0.9263918343245204,0.055413906216708414
1762384677.8777778,-0.0049843088206661945,0.9335212838590924,0.018686886191281084,-0.022324512857495427,0.9263918343245204,0.055413906216708414
1762384677.879165,-0.0049843088206661945,0.9335212838590924,0.018686886191281084,-0.022324512857495427,0.9263918343245204,0.055413906216708414
1762384677.8846042,-0.004989211848500543,0.9336480363341599,0.01868266886430659,-0.022301728436228463,0.9266462610033721,0.05541389161390386
1762384677.8860078,-0.004989211848500543,0.9336480363341599,0.01868266886430659,-0.022301728436228463,0.9266462610033721,0.05541389161390386
1762384677.8875759,-0.004989211848500543,0.9336480363341599,0.01868266886430659,-0.022301728436228463,0.9266462610033721,0.05541389161390386
1762384677.8889437,-0.004989211848500543,0.9336480363341599,0.01868266886430659,-0.022301728436228463,0.9266462610033721,0.05541389161390386
1762384677.8942025,-0.005002228245022146,0.9336489432646343,0.018713743197549895,-0.02230563975882307,0.9261911815808704,0.055484145176778715
1762384677.8951223,-0.005002228245022146,0.9336489432646343,0.018713743197549895,-0.02230563975882307,0.9261911815808704,0.055484145176778715
1762384677.8966076,-0.0050093607304814766,0.9334934039905929,0.0187237847997969,-0.022306375086474088,0.9261926204964257,0.05548393834091965
1762384677.8973188,-0.0050093607304814766,0.9334934039905929,0.0187237847997969,-0.022306375086474088,0.9261926204964257,0.05548393834091965
1762384677.9043584,-0.005011394031234304,0.9334961622562886,0.01872290084575671,-0.022329137317947827,0.9258988872560977,0.05553852607990247
1762384677.9058313,-0.005011394031234304,0.9334961622562886,0.01872290084575671,-0.022329137317947827,0.9258988872560977,0.05553852607990247
1762384677.906827,-0.005011394031234304,0.9334961622562886,0.01872290084575671,-0.022329137317947827,0.9258988872560977,0.05553852607990247
1762384677.907583,-0.005011394031234304,0.9334961622562886,0.01872290084575671,-0.022329137317947827,0.9258988872560977,0.05553852607990247
1762384677.914435,-0.0050170562200864965,0.9333866061994588,0.01868231990898077,-0.022334680802313406,0.9258272302916492,0.055515806883926946
1762384677.9153574,-0.0050170562200864965,0.9333866061994588,0.01868231990898077,-0.022334680802313406,0.9258272302916492,0.055515806883926946
1762384677.916321,-0.0050170562200864965,0.9333866061994588,0.01868231990898077,-0.022334680802313406,0.9258272302916492,0.055515806883926946
1762384677.9171672,-0.0050170562200864965,0.9333866061994588,0.01868231990898077,-0.022334680802313406,0.9258272302916492,0.055515806883926946
1762384677.9244506,-0.005020492051222403,0.933438702422645,0.018662597379552143,-0.022336251761338632,0.9258959899363256,0.0555049522305858
1762384677.925548,-0.005020492051222403,0.933438702422645,0.018662597379552143,-0.022336251761338632,0.9258959899363256,0.0555049522305858
1762384677.9264975,-0.005020492051222403,0.933438702422645,0.018662597379552143,-0.022336251761338632,0.9258959899363256,0.0555049522305858
1762384677.9273648,-0.005020492051222403,0.933438702422645,0.018662597379552143,-0.022336251761338632,0.9258959899363256,0.0555049522305858
1762384677.9343667,-0.004992587632041162,0.9335148554074364,0.018694832787754485,-0.022279040747780615,0.9261336405051155,0.055447265639064366
1762384677.9353561,-0.004992587632041162,0.9335148554074364,0.018694832787754485,-0.022279040747780615,0.9261336405051155,0.055447265639064366
1762384677.9363627,-0.004992587632041162,0.9335148554074364,0.018694832787754485,-0.022279040747780615,0.9261336405051155,0.055447265639064366
1762384677.937266,-0.004992587632041162,0.9335148554074364,0.018694832787754485,-0.022279040747780615,0.9261336405051155,0.055447265639064366
1762384677.9444091,-0.004969722420681562,0.9336390447083442,0.018701567862672012,-0.022335522978793536,0.9264860201415093,0.055449471260863144
1762384677.945556,-0.004969722420681562,0.9336390447083442,0.018701567862672012,-0.022335522978793536,0.9264860201415093,0.055449471260863144
1762384677.946628,-0.004969722420681562,0.9336390447083442,0.018701567862672012,-0.022335522978793536,0.9264860201415093,0.055449471260863144
1762384677.9475608,-0.004969722420681562,0.9336390447083442,0.018701567862672012,-0.022335522978793536,0.9264860201415093,0.055449471260863144
1762384677.9547257,-0.004963793946655767,0.9336700518569934,0.018732507391349976,-0.02233417968615673,0.926539673940183,0.05545310242615491
1762384677.956403,-0.004963793946655767,0.9336700518569934,0.018732507391349976,-0.02233417968615673,0.926539673940183,0.05545310242615491
1762384677.9581003,-0.004963793946655767,0.9336700518569934,0.018732507391349976,-0.02233417968615673,0.926539673940183,0.05545310242615491
1762384677.9596221,-0.004963793946655767,0.9336700518569934,0.018732507391349976,-0.02233417968615673,0.926539673940183,0.05545310242615491
1762384677.9642575,-0.004998660437915723,0.9335403052726224,0.01875269338491875,-0.02233471835389336,0.9260134937605425,0.055524171143737255
1762384677.964916,-0.004998660437915723,0.9335403052726224,0.01875269338491875,-0.02233471835389336,0.9260134937605425,0.055524171143737255
1762384677.9655662,-0.004998660437915723,0.9335403052726224,0.01875269338491875,-0.02233471835389336,0.9260134937605425,0.055524171143737255
1762384677.9661741,-0.004998660437915723,0.9335403052726224,0.01875269338491875,-0.02233471835389336,0.9260134937605425,0.055524171143737255
1762384677.9744575,-0.005027234619829561,0.9334114011292233,0.01868470901193724,-0.02233821147086868,0.925835441433929,0.05551711326894655
1762384677.9761837,-0.005027234619829561,0.9334114011292233,0.01868470901193724,-0.02233821147086868,0.925835441433929,0.05551711326894655
1762384677.9780395,-0.005027234619829561,0.9334114011292233,0.01868470901193724,-0.02233821147086868,0.925835441433929,0.05551711326894655
1762384677.9796112,-0.005027234619829561,0.9334114011292233,0.01868470901193724,-0.02233821147086868,0.925835441433929,0.05551711326894655
1762384677.9846056,-0.005013899440876452,0.9334082803929394,0.01866748582532027,-0.02233938730228761,0.9258748017942363,0.0555234884102144
1762384677.986272,-0.005013899440876452,0.9334082803929394,0.01866748582532027,-0.02233938730228761,0.9258748017942363,0.0555234884102144
1762384677.9879544,-0.005013899440876452,0.9334082803929394,0.01866748582532027,-0.02233938730228761,0.9258748017942363,0.0555234884102144
1762384677.9895113,-0.005013899440876452,0.9334082803929394,0.01866748582532027,-0.02233938730228761,0.9258748017942363,0.0555234884102144
1762384677.9944742,-0.00498405514834669,0.9334928772528005,0.018676943690398247,-0.022324289692656728,0.9259929501335787,0.05547749289788911
1762384677.99547,-0.00498405514834669,0.9334928772528005,0.018676943690398247,-0.022324289692656728,0.9259929501335787,0.05547749289788911
1762384677.9964714,-0.00498405514834669,0.9334928772528005,0.018676943690398247,-0.022324289692656728,0.9259929501335787,0.05547749289788911
1762384677.997394,-0.00498405514834669,0.9334928772528005,0.018676943690398247,-0.022324289692656728,0.9259929501335787,0.05547749289788911
1762384678.004515,-0.004968973212016293,0.9336042220473473,0.01866888811737416,-0.02231898684047394,0.92644437749384,0.05544662663787486
1762384678.0056376,-0.004968973212016293,0.9336042220473473,0.01866888811737416,-0.02231898684047394,0.92644437749384,0.05544662663787486
1762384678.0065746,-0.004968973212016293,0.9336042220473473,0.01866888811737416,-0.02231898684047394,0.92644437749384,0.05544662663787486
1762384678.0071225,-0.004968973212016293,0.9336042220473473,0.01866888811737416,-0.02231898684047394,0.92644437749384,0.05544662663787486
1762384678.0146158,-0.00496123216897571,0.9336602341606003,0.018710464354618535,-0.022346635834869504,0.9265929955766815,0.05544051516427184
1762384678.0161188,-0.00496123216897571,0.9336602341606003,0.018710464354618535,-0.022346635834869504,0.9265929955766815,0.05544051516427184
1762384678.0176384,-0.00496123216897571,0.9336602341606003,0.018710464354618535,-0.022346635834869504,0.9265929955766815,0.05544051516427184
1762384678.0190344,-0.00496123216897571,0.9336602341606003,0.018710464354618535,-0.022346635834869504,0.9265929955766815,0.05544051516427184
1762384678.0245905,-0.005046469810216059,0.9336837860416713,0.018715336346034,-0.022353904602320562,0.9260909897614178,0.055492744422551206
1762384678.0261574,-0.005046469810216059,0.9336837860416713,0.018715336346034,-0.022353904602320562,0.9260909897614178,0.055492744422551206
1762384678.0277479,-0.005046469810216059,0.9336837860416713,0.018715336346034,-0.022353904602320562,0.9260909897614178,0.055492744422551206
1762384678.029212,-0.005046469810216059,0.9336837860416713,0.018715336346034,-0.022353904602320562,0.9260909897614178,0.055492744422551206
1762384678.0314095,-0.005046469810216059,0.9336837860416713,0.018715336346034,-0.022353904602320562,0.9260909897614178,0.055492744422551206
1762384678.0337026,-0.005036473069386963,0.9334714914341106,0.0186978578185342,-0.022346139159006594,0.9258403201918469,0.055528879203865705
1762384678.0350723,-0.005036473069386963,0.9334714914341106,0.0186978578185342,-0.022346139159006594,0.9258403201918469,0.055528879203865705
1762384678.0359693,-0.005036473069386963,0.9334714914341106,0.0186978578185342,-0.022346139159006594,0.9258403201918469,0.055528879203865705
1762384678.0368693,-0.005036473069386963,0.9334714914341106,0.0186978578185342,-0.022346139159006594,0.9258403201918469,0.055528879203865705
1762384678.0376885,-0.005036473069386963,0.9334714914341106,0.0186978578185342,-0.022346139159006594,0.9258403201918469,0.055528879203865705
1762384678.0444324,-0.005028809927723461,0.9333817551972196,0.018693665706043975,-0.02233365593073601,0.925754416441746,0.0555166800390427
1762384678.0455077,-0.005028809927723461,0.9333817551972196,0.018693665706043975,-0.02233365593073601,0.925754416441746,0.0555166800390427
1762384678.046481,-0.005028809927723461,0.9333817551972196,0.018693665706043975,-0.02233365593073601,0.925754416441746,0.0555166800390427
1762384678.047325,-0.005028809927723461,0.9333817551972196,0.018693665706043975,-0.02233365593073601,0.925754416441746,0.0555166800390427
1762384678.0544868,-0.005003907771995183,0.9334780600059887,0.018682498080719798,-0.02232839813620794,0.9259612012516598,0.05551622475863567
1762384678.0554442,-0.005003907771995183,0.9334780600059887,0.018682498080719798,-0.02232839813620794,0.9259612012516598,0.05551622475863567
1762384678.0565803,-0.005003907771995183,0.9334780600059887,0.018682498080719798,-0.02232839813620794,0.9259612012516598,0.05551622475863567
1762384678.0576625,-0.005003907771995183,0.9334780600059887,0.018682498080719798,-0.02232839813620794,0.9259612012516598,0.05551622475863567
1762384678.0644312,-0.004986248117613083,0.9335814583157336,0.018734512490628064,-0.02232758035070967,0.926468318417188,0.05545306428015441
1762384678.0651474,-0.004986248117613083,0.9335814583157336,0.018734512490628064,-0.02232758035070967,0.926468318417188,0.05545306428015441
1762384678.065821,-0.004986248117613083,0.9335814583157336,0.018734512490628064,-0.02232758035070967,0.926468318417188,0.05545306428015441
1762384678.0664713,-0.004986248117613083,0.9335814583157336,0.018734512490628064,-0.02232758035070967,0.926468318417188,0.05545306428015441
1762384678.0747619,-0.004965411412896307,0.933615483659482,0.018713282440637215,-0.022334231149969904,0.9264893081605673,0.0554586779132141
1762384678.075947,-0.004965411412896307,0.933615483659482,0.018713282440637215,-0.022334231149969904,0.9264893081605673,0.0554586779132141
1762384678.07704,-0.004965411412896307,0.933615483659482,0.018713282440637215,-0.022334231149969904,0.9264893081605673,0.0554586779132141
1762384678.0780246,-0.004965411412896307,0.933615483659482,0.018713282440637215,-0.022334231149969904,0.9264893081605673,0.0554586779132141
1762384678.0843904,-0.0049852692834213425,0.9336178433331116,0.018685482869866484,-0.02233428123079985,0.9264749381510154,0.055437542070624235
1762384678.0854902,-0.0049852692834213425,0.9336178433331116,0.018685482869866484,-0.02233428123079985,0.9264749381510154,0.055437542070624235
1762384678.086641,-0.0049852692834213425,0.9336178433331116,0.018685482869866484,-0.02233428123079985,0.9264749381510154,0.055437542070624235
1762384678.0876987,-0.0049852692834213425,0.9336178433331116,0.018685482869866484,-0.02233428123079985,0.9264749381510154,0.055437542070624235
1762384678.094448,-0.0050101273494658795,0.9334922631495464,0.018679588253183877,-0.022294879631430117,0.9261024097687733,0.05546477515013644
1762384678.0956712,-0.0050101273494658795,0.9334922631495464,0.018679588253183877,-0.022294879631430117,0.9261024097687733,0.05546477515013644
