time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762385654.7693195,-0.011475187961873344,0.9334160614393796,0.018971762443081967,-0.02267135935563154,0.9261426475263987,0.05374447367141999
1762385654.7703767,-0.01147223954648725,0.9333043298437466,0.018890905408153344,-0.022670373864462457,0.9261433058664928,0.05374504324983616
1762385654.7709289,-0.01147223954648725,0.9333043298437466,0.018890905408153344,-0.022670373864462457,0.9261433058664928,0.05374504324983616
1762385654.7790656,-0.01147173803032464,0.9333037469142341,0.018891117165753066,-0.022661577056040105,0.9262335118300057,0.05373398344688732
1762385654.7797914,-0.01147173803032464,0.9333037469142341,0.018891117165753066,-0.022661577056040105,0.9262335118300057,0.05373398344688732
1762385654.7803872,-0.01147173803032464,0.9333037469142341,0.018891117165753066,-0.022661577056040105,0.9262335118300057,0.05373398344688732
1762385654.7808065,-0.01147173803032464,0.9333037469142341,0.018891117165753066,-0.022661577056040105,0.9262335118300057,0.05373398344688732
1762385654.788669,-0.011507561559015852,0.933228201650577,0.01892600780683399,-0.02266223156995143,0.9261650746236273,0.05377264493745922
1762385654.789228,-0.011507561559015852,0.933228201650577,0.01892600780683399,-0.02266223156995143,0.9261650746236273,0.05377264493745922
1762385654.7904255,-0.011541961521392398,0.9331326884134793,0.018931318996278992,-0.022662640720123715,0.9261657717720485,0.053772042514951476
1762385654.7909894,-0.011541961521392398,0.9331326884134793,0.018931318996278992,-0.022662640720123715,0.9261657717720485,0.053772042514951476
1762385654.798827,-0.011543168308785077,0.9331339840689331,0.018931318289454047,-0.022653566119620685,0.9259480442008347,0.05379820966083282
1762385654.7993627,-0.011543168308785077,0.9331339840689331,0.018931318289454047,-0.022653566119620685,0.9259480442008347,0.05379820966083282
1762385654.7998824,-0.011543168308785077,0.9331339840689331,0.018931318289454047,-0.022653566119620685,0.9259480442008347,0.05379820966083282
1762385654.800327,-0.011543168308785077,0.9331339840689331,0.018931318289454047,-0.022653566119620685,0.9259480442008347,0.05379820966083282
1762385654.8089244,-0.01155815939322985,0.9331117582829633,0.018924871220279155,-0.02268566270454847,0.9259274142472109,0.053868016467403954
1762385654.809744,-0.01155815939322985,0.9331117582829633,0.018924871220279155,-0.02268566270454847,0.9259274142472109,0.053868016467403954
1762385654.8105247,-0.01155815939322985,0.9331117582829633,0.018924871220279155,-0.02268566270454847,0.9259274142472109,0.053868016467403954
1762385654.8112469,-0.01155815939322985,0.9331117582829633,0.018924871220279155,-0.02268566270454847,0.9259274142472109,0.053868016467403954
1762385654.8187654,-0.011555244352645148,0.9331467508029198,0.018936963898760872,-0.022680233094864617,0.925994278614595,0.05386939443864147
1762385654.819663,-0.011555244352645148,0.9331467508029198,0.018936963898760872,-0.022680233094864617,0.925994278614595,0.05386939443864147
1762385654.8204718,-0.011555244352645148,0.9331467508029198,0.018936963898760872,-0.022680233094864617,0.925994278614595,0.05386939443864147
1762385654.8212337,-0.011555244352645148,0.9331467508029198,0.018936963898760872,-0.022680233094864617,0.925994278614595,0.05386939443864147
1762385654.828676,-0.011521147987766642,0.9332073947205505,0.01892257078061899,-0.022672844626979452,0.9260763058648148,0.053846177025930086
1762385654.829467,-0.011521147987766642,0.9332073947205505,0.01892257078061899,-0.022672844626979452,0.9260763058648148,0.053846177025930086
1762385654.8302567,-0.011521147987766642,0.9332073947205505,0.01892257078061899,-0.022672844626979452,0.9260763058648148,0.053846177025930086
1762385654.8310044,-0.011521147987766642,0.9332073947205505,0.01892257078061899,-0.022672844626979452,0.9260763058648148,0.053846177025930086
1762385654.8389235,-0.011432230844655023,0.9334420772415344,0.01891215750734249,-0.02264696322425367,0.9261708123463448,0.05374673893888554
1762385654.8394876,-0.011432230844655023,0.9334420772415344,0.01891215750734249,-0.02264696322425367,0.9261708123463448,0.05374673893888554
1762385654.8400068,-0.011432230844655023,0.9334420772415344,0.01891215750734249,-0.02264696322425367,0.9261708123463448,0.05374673893888554
1762385654.8405137,-0.011432230844655023,0.9334420772415344,0.01891215750734249,-0.02264696322425367,0.9261708123463448,0.05374673893888554
1762385654.848719,-0.011432234131256411,0.933461989287541,0.018910303678046483,-0.022652562774261167,0.9262028382976794,0.05374078455971597
1762385654.849423,-0.011432234131256411,0.933461989287541,0.018910303678046483,-0.022652562774261167,0.9262028382976794,0.05374078455971597
1762385654.850437,-0.011447147331884885,0.9334547834735317,0.018922310959513768,-0.022652789153405642,0.9262029362577991,0.053740459788624656
1762385654.8510516,-0.011447147331884885,0.9334547834735317,0.018922310959513768,-0.022652789153405642,0.9262029362577991,0.053740459788624656
1762385654.8587234,-0.011449295817111751,0.9334554139720445,0.018921462891028494,-0.02266351527145026,0.9261091064465995,0.0538465100551385
1762385654.8595653,-0.011449295817111751,0.9334554139720445,0.018921462891028494,-0.02266351527145026,0.9261091064465995,0.0538465100551385
1762385654.8602173,-0.011449295817111751,0.9334554139720445,0.018921462891028494,-0.02266351527145026,0.9261091064465995,0.0538465100551385
1762385654.8607829,-0.011449295817111751,0.9334554139720445,0.018921462891028494,-0.02266351527145026,0.9261091064465995,0.0538465100551385
1762385654.8686101,-0.01151982712796873,0.9331130264095007,0.018881157484770244,-0.0227254254812842,0.9260348500915827,0.05386583462643581
1762385654.869145,-0.01151982712796873,0.9331130264095007,0.018881157484770244,-0.0227254254812842,0.9260348500915827,0.05386583462643581
1762385654.8696473,-0.01151982712796873,0.9331130264095007,0.018881157484770244,-0.0227254254812842,0.9260348500915827,0.05386583462643581
1762385654.8701994,-0.01151982712796873,0.9331130264095007,0.018881157484770244,-0.0227254254812842,0.9260348500915827,0.05386583462643581
1762385654.8787198,-0.011545591934994905,0.9331753609614173,0.018920884417296883,-0.02263922156445578,0.9259754734201631,0.05391259403347826
1762385654.8797104,-0.011545591934994905,0.9331753609614173,0.018920884417296883,-0.02263922156445578,0.9259754734201631,0.05391259403347826
1762385654.8811953,-0.011529399088198406,0.9331012974153685,0.018952877810237058,-0.022640036412900227,0.92597587307585,0.05391266793942725
1762385654.881963,-0.011529399088198406,0.9331012974153685,0.018952877810237058,-0.022640036412900227,0.92597587307585,0.05391266793942725
1762385654.8888202,-0.011528810700115768,0.9331010105403045,0.018953113928508562,-0.02263537959224263,0.9260197905508897,0.053887219056415754
1762385654.889691,-0.011528810700115768,0.9331010105403045,0.018953113928508562,-0.02263537959224263,0.9260197905508897,0.053887219056415754
1762385654.890623,-0.011528810700115768,0.9331010105403045,0.018953113928508562,-0.02263537959224263,0.9260197905508897,0.053887219056415754
1762385654.8915818,-0.011528810700115768,0.9331010105403045,0.018953113928508562,-0.02263537959224263,0.9260197905508897,0.053887219056415754
1762385654.8990862,-0.01147412104013604,0.9332663784339604,0.018931284971318785,-0.022596728378504096,0.9260147964045825,0.05379055397979206
1762385654.9002388,-0.01147412104013604,0.9332663784339604,0.018931284971318785,-0.022596728378504096,0.9260147964045825,0.05379055397979206
1762385654.9014094,-0.01147412104013604,0.9332663784339604,0.018931284971318785,-0.022596728378504096,0.9260147964045825,0.05379055397979206
1762385654.9024174,-0.01147412104013604,0.9332663784339604,0.018931284971318785,-0.022596728378504096,0.9260147964045825,0.05379055397979206
1762385654.9090354,-0.011415580154273554,0.9335372620136513,0.018895649715822967,-0.022692104934837774,0.9261776334731804,0.05373719950063821
1762385654.9102924,-0.011415580154273554,0.9335372620136513,0.018895649715822967,-0.022692104934837774,0.9261776334731804,0.05373719950063821
1762385654.9114563,-0.011415580154273554,0.9335372620136513,0.018895649715822967,-0.022692104934837774,0.9261776334731804,0.05373719950063821
1762385654.9123726,-0.011415580154273554,0.9335372620136513,0.018895649715822967,-0.022692104934837774,0.9261776334731804,0.05373719950063821
1762385654.9190826,-0.011462334914216693,0.9335429615368689,0.018910738413056898,-0.022718544678678815,0.9262492113719141,0.05373880010394139
1762385654.920317,-0.011462334914216693,0.9335429615368689,0.018910738413056898,-0.022718544678678815,0.9262492113719141,0.05373880010394139
1762385654.9216228,-0.011462334914216693,0.9335429615368689,0.018910738413056898,-0.022718544678678815,0.9262492113719141,0.05373880010394139
1762385654.9228265,-0.011462334914216693,0.9335429615368689,0.018910738413056898,-0.022718544678678815,0.9262492113719141,0.05373880010394139
1762385654.9289975,-0.011504767124521323,0.9332641111975432,0.01890164929050795,-0.022650124843252115,0.9260879186624765,0.05377787036281236
1762385654.9303186,-0.011504767124521323,0.9332641111975432,0.01890164929050795,-0.022650124843252115,0.9260879186624765,0.05377787036281236
1762385654.931662,-0.011504767124521323,0.9332641111975432,0.01890164929050795,-0.022650124843252115,0.9260879186624765,0.05377787036281236
1762385654.9328878,-0.011504767124521323,0.9332641111975432,0.01890164929050795,-0.022650124843252115,0.9260879186624765,0.05377787036281236
1762385654.9388251,-0.011505555155457151,0.9331750013884526,0.018911325999102974,-0.022668767926513064,0.9259825161639232,0.053866124085583306
1762385654.9399211,-0.011505555155457151,0.9331750013884526,0.018911325999102974,-0.022668767926513064,0.9259825161639232,0.053866124085583306
1762385654.9411428,-0.011505555155457151,0.9331750013884526,0.018911325999102974,-0.022668767926513064,0.9259825161639232,0.053866124085583306
1762385654.9419017,-0.011505555155457151,0.9331750013884526,0.018911325999102974,-0.022668767926513064,0.9259825161639232,0.053866124085583306
1762385654.9487255,-0.011531182457453024,0.9331140264909709,0.01893385195346773,-0.022628835509771097,0.9259435415226972,0.053855697874107954
1762385654.9492726,-0.011531182457453024,0.9331140264909709,0.01893385195346773,-0.022628835509771097,0.9259435415226972,0.053855697874107954
1762385654.949815,-0.011531182457453024,0.9331140264909709,0.01893385195346773,-0.022628835509771097,0.9259435415226972,0.053855697874107954
1762385654.9504864,-0.011531182457453024,0.9331140264909709,0.01893385195346773,-0.022628835509771097,0.9259435415226972,0.053855697874107954
1762385654.958798,-0.01148590353401816,0.9331453411703585,0.018920394602144622,-0.022597343650735256,0.9260114909286024,0.05382343846288834
1762385654.9595842,-0.01148590353401816,0.9331453411703585,0.018920394602144622,-0.022597343650735256,0.9260114909286024,0.05382343846288834
1762385654.9602437,-0.01148590353401816,0.9331453411703585,0.018920394602144622,-0.022597343650735256,0.9260114909286024,0.05382343846288834
1762385654.9607465,-0.01148590353401816,0.9331453411703585,0.018920394602144622,-0.022597343650735256,0.9260114909286024,0.05382343846288834
1762385654.96875,-0.011478433844248468,0.9331820367330114,0.018898682427474306,-0.022491206887563057,0.9259840042835673,0.05371729867451544
1762385654.9693124,-0.011478433844248468,0.9331820367330114,0.018898682427474306,-0.022491206887563057,0.9259840042835673,0.05371729867451544
1762385654.9698322,-0.011478433844248468,0.9331820367330114,0.018898682427474306,-0.022491206887563057,0.9259840042835673,0.05371729867451544
1762385654.970291,-0.011478433844248468,0.9331820367330114,0.018898682427474306,-0.022491206887563057,0.9259840042835673,0.05371729867451544
1762385654.9786375,-0.01140180969846058,0.9334586881806262,0.018873889840747733,-0.022535882943751334,0.926211853999912,0.05366722782740412
1762385654.9791813,-0.01140180969846058,0.9334586881806262,0.018873889840747733,-0.022535882943751334,0.926211853999912,0.05366722782740412
1762385654.9798787,-0.01140180969846058,0.9334586881806262,0.018873889840747733,-0.022535882943751334,0.926211853999912,0.05366722782740412
1762385654.980593,-0.01140180969846058,0.9334586881806262,0.018873889840747733,-0.022535882943751334,0.926211853999912,0.05366722782740412
1762385654.9887948,-0.011425018152422613,0.9334370661516406,0.01900258005384915,-0.02246022240238696,0.9260579552511953,0.05369905292268283
1762385654.9895642,-0.011425018152422613,0.9334370661516406,0.01900258005384915,-0.02246022240238696,0.9260579552511953,0.05369905292268283
1762385654.9909093,-0.011509871005356092,0.9330847231636136,0.01888366259058646,-0.02245941209858678,0.9260603444685848,0.053698403468526085
1762385654.9914715,-0.011509871005356092,0.9330847231636136,0.01888366259058646,-0.02245941209858678,0.9260603444685848,0.053698403468526085
1762385654.9987655,-0.011511652176374003,0.9330864147832277,0.01888341367912583,-0.02245810776472707,0.9257785855243322,0.05374454795646377
1762385654.9996934,-0.011511652176374003,0.9330864147832277,0.01888341367912583,-0.02245810776472707,0.9257785855243322,0.05374454795646377
1762385655.0006723,-0.011511652176374003,0.9330864147832277,0.01888341367912583,-0.02245810776472707,0.9257785855243322,0.05374454795646377
1762385655.001495,-0.011511652176374003,0.9330864147832277,0.01888341367912583,-0.02245810776472707,0.9257785855243322,0.05374454795646377
1762385655.008884,-0.01155403422679702,0.9329654529844376,0.018970997301803415,-0.022498337751962746,0.9257014363850502,0.05373260262800615
1762385655.0104678,-0.01155403422679702,0.9329654529844376,0.018970997301803415,-0.022498337751962746,0.9257014363850502,0.05373260262800615
1762385655.012856,-0.011591368269177404,0.9329245182107898,0.018968862181316718,-0.022498435426501307,0.9257018101979283,0.05373199593483319
1762385655.0140488,-0.011591368269177404,0.9329245182107898,0.018968862181316718,-0.022498435426501307,0.9257018101979283,0.05373199593483319
1762385655.0188885,-0.011592753661529228,0.932925898027418,0.018970768534551,-0.022379748093231514,0.9253995312333128,0.05374689809142556
1762385655.020068,-0.011592753661529228,0.932925898027418,0.018970768534551,-0.022379748093231514,0.9253995312333128,0.05374689809142556
1762385655.021327,-0.011592753661529228,0.932925898027418,0.018970768534551,-0.022379748093231514,0.9253995312333128,0.05374689809142556
1762385655.0226097,-0.011592753661529228,0.932925898027418,0.018970768534551,-0.022379748093231514,0.9253995312333128,0.05374689809142556
1762385655.0287495,-0.011658058151795296,0.932843914936259,0.018935567079853576,-0.02233506681005773,0.9253598910468076,0.05369454032294794
1762385655.0297108,-0.011658058151795296,0.932843914936259,0.018935567079853576,-0.02233506681005773,0.9253598910468076,0.05369454032294794
1762385655.0306828,-0.011658058151795296,0.932843914936259,0.018935567079853576,-0.02233506681005773,0.9253598910468076,0.05369454032294794
1762385655.031154,-0.011658058151795296,0.932843914936259,0.018935567079853576,-0.02233506681005773,0.9253598910468076,0.05369454032294794
1762385655.0385833,-0.011717845150190614,0.9326585153519723,0.018874465860791622,-0.022248457721513487,0.924984463077822,0.053688824735216675
1762385655.0391078,-0.011717845150190614,0.9326585153519723,0.018874465860791622,-0.022248457721513487,0.924984463077822,0.053688824735216675
1762385655.0396707,-0.011717845150190614,0.9326585153519723,0.018874465860791622,-0.022248457721513487,0.924984463077822,0.053688824735216675
1762385655.0401628,-0.011717845150190614,0.9326585153519723,0.018874465860791622,-0.022248457721513487,0.924984463077822,0.053688824735216675
1762385655.0488288,-0.011919822858737316,0.9323995715443463,0.018699789712391775,-0.022194180322720206,0.9247646847303539,0.05362079077009113
1762385655.049461,-0.011919822858737316,0.9323995715443463,0.018699789712391775,-0.022194180322720206,0.9247646847303539,0.05362079077009113
1762385655.0501091,-0.011919822858737316,0.9323995715443463,0.018699789712391775,-0.022194180322720206,0.9247646847303539,0.05362079077009113
1762385655.0505776,-0.011919822858737316,0.9323995715443463,0.018699789712391775,-0.022194180322720206,0.9247646847303539,0.05362079077009113
1762385655.059132,-0.012248931891660878,0.9320588880923236,0.018384918343745255,-0.022114099495668223,0.9240936687442814,0.053647175658024765
1762385655.0607836,-0.012248931891660878,0.9320588880923236,0.018384918343745255,-0.022114099495668223,0.9240936687442814,0.053647175658024765
1762385655.0622315,-0.012248931891660878,0.9320588880923236,0.018384918343745255,-0.022114099495668223,0.9240936687442814,0.053647175658024765
1762385655.0629952,-0.012248931891660878,0.9320588880923236,0.018384918343745255,-0.022114099495668223,0.9240936687442814,0.053647175658024765
1762385655.0648844,-0.012678149564204266,0.9313477801722457,0.018353929797421117,-0.02204870857483382,0.9232470465260575,0.05366779299615798
1762385655.0687983,-0.012678149564204266,0.9313477801722457,0.018353929797421117,-0.02204870857483382,0.9232470465260575,0.05366779299615798
1762385655.0695176,-0.012678149564204266,0.9313477801722457,0.018353929797421117,-0.02204870857483382,0.9232470465260575,0.05366779299615798
1762385655.0703206,-0.012678149564204266,0.9313477801722457,0.018353929797421117,-0.02204870857483382,0.9232470465260575,0.05366779299615798
1762385655.0710444,-0.012678149564204266,0.9313477801722457,0.018353929797421117,-0.02204870857483382,0.9232470465260575,0.05366779299615798
1762385655.0787842,-0.012949606678266804,0.9305909872945396,0.018373105398625116,-0.021910646655778604,0.9221609159413727,0.05365112079003455
1762385655.0794232,-0.012949606678266804,0.9305909872945396,0.018373105398625116,-0.021910646655778604,0.9221609159413727,0.05365112079003455
1762385655.0800483,-0.012949606678266804,0.9305909872945396,0.018373105398625116,-0.021910646655778604,0.9221609159413727,0.05365112079003455
1762385655.0805192,-0.012949606678266804,0.9305909872945396,0.018373105398625116,-0.021910646655778604,0.9221609159413727,0.05365112079003455
1762385655.0886183,-0.013629761864927752,0.9294450088538051,0.018227059427815606,-0.02172950155517723,0.9208863125048756,0.053728204186838935
1762385655.0893087,-0.013629761864927752,0.9294450088538051,0.018227059427815606,-0.02172950155517723,0.9208863125048756,0.053728204186838935
1762385655.090299,-0.013972249290587973,0.9286447093713784,0.018363057473750402,-0.021734986045715738,0.9208913444649672,0.05372172703400106
1762385655.0908546,-0.013972249290587973,0.9286447093713784,0.018363057473750402,-0.021734986045715738,0.9208913444649672,0.05372172703400106
1762385655.0987973,-0.013980270952479947,0.928650442214869,0.01836694543965497,-0.021490691571934117,0.9193727712312713,0.05381123954645953
1762385655.0997953,-0.013980270952479947,0.928650442214869,0.01836694543965497,-0.021490691571934117,0.9193727712312713,0.05381123954645953
1762385655.100641,-0.013980270952479947,0.928650442214869,0.01836694543965497,-0.021490691571934117,0.9193727712312713,0.05381123954645953
1762385655.101381,-0.013980270952479947,0.928650442214869,0.01836694543965497,-0.021490691571934117,0.9193727712312713,0.05381123954645953
1762385655.1088188,-0.014643545260701482,0.9276625876340684,0.018129392686089176,-0.021272067913736994,0.9177772561993781,0.05386735576132903
1762385655.1095304,-0.014643545260701482,0.9276625876340684,0.018129392686089176,-0.021272067913736994,0.9177772561993781,0.05386735576132903
1762385655.1102765,-0.014643545260701482,0.9276625876340684,0.018129392686089176,-0.021272067913736994,0.9177772561993781,0.05386735576132903
1762385655.111057,-0.014643545260701482,0.9276625876340684,0.018129392686089176,-0.021272067913736994,0.9177772561993781,0.05386735576132903
1762385655.1188834,-0.015316632940051932,0.9266688556611945,0.017803437862386192,-0.021108361528637033,0.9160394563138078,0.05381827816010526
1762385655.1199312,-0.015316632940051932,0.9266688556611945,0.017803437862386192,-0.021108361528637033,0.9160394563138078,0.05381827816010526
1762385655.1209562,-0.015316632940051932,0.9266688556611945,0.017803437862386192,-0.021108361528637033,0.9160394563138078,0.05381827816010526
1762385655.1219063,-0.015316632940051932,0.9266688556611945,0.017803437862386192,-0.021108361528637033,0.9160394563138078,0.05381827816010526
1762385655.1234283,-0.015316632940051932,0.9266688556611945,0.017803437862386192,-0.021108361528637033,0.9160394563138078,0.05381827816010526
1762385655.1254723,-0.016179694682833534,0.9255532496761033,0.017435142619768428,-0.020967827289822716,0.9136471501399329,0.053420117275556275
1762385655.1289334,-0.016179694682833534,0.9255532496761033,0.017435142619768428,-0.020967827289822716,0.9136471501399329,0.053420117275556275
1762385655.1299052,-0.016179694682833534,0.9255532496761033,0.017435142619768428,-0.020967827289822716,0.9136471501399329,0.053420117275556275
1762385655.1307175,-0.016179694682833534,0.9255532496761033,0.017435142619768428,-0.020967827289822716,0.9136471501399329,0.053420117275556275
1762385655.1314442,-0.016179694682833534,0.9255532496761033,0.017435142619768428,-0.020967827289822716,0.9136471501399329,0.053420117275556275
1762385655.138958,-0.016895422029121976,0.9244394345133455,0.017285392545245658,-0.02052783103026523,0.9117503644974081,0.05312402460715913
1762385655.1396117,-0.016895422029121976,0.9244394345133455,0.017285392545245658,-0.02052783103026523,0.9117503644974081,0.05312402460715913
1762385655.140194,-0.016895422029121976,0.9244394345133455,0.017285392545245658,-0.02052783103026523,0.9117503644974081,0.05312402460715913
1762385655.1406238,-0.016895422029121976,0.9244394345133455,0.017285392545245658,-0.02052783103026523,0.9117503644974081,0.05312402460715913
1762385655.1486087,-0.01777409744491826,0.9230121753593835,0.017131802374138243,-0.02013660239944209,0.9086746044972983,0.053115311330543154
1762385655.1493688,-0.01777409744491826,0.9230121753593835,0.017131802374138243,-0.02013660239944209,0.9086746044972983,0.053115311330543154
1762385655.1502476,-0.01777409744491826,0.9230121753593835,0.017131802374138243,-0.02013660239944209,0.9086746044972983,0.053115311330543154
1762385655.1509433,-0.01777409744491826,0.9230121753593835,0.017131802374138243,-0.02013660239944209,0.9086746044972983,0.053115311330543154
1762385655.159021,-0.018952624729646164,0.9209938414141797,0.016755499455669117,-0.01978836781643538,0.906666801150117,0.05307283201482038
1762385655.1603093,-0.018952624729646164,0.9209938414141797,0.016755499455669117,-0.01978836781643538,0.906666801150117,0.05307283201482038
1762385655.161214,-0.018952624729646164,0.9209938414141797,0.016755499455669117,-0.01978836781643538,0.906666801150117,0.05307283201482038
1762385655.1620874,-0.018952624729646164,0.9209938414141797,0.016755499455669117,-0.01978836781643538,0.906666801150117,0.05307283201482038
1762385655.1687853,-0.019954817254160203,0.9196760685320208,0.016268416507366924,-0.019312961142446242,0.9037728725795439,0.05289347542988894
1762385655.16999,-0.019954817254160203,0.9196760685320208,0.016268416507366924,-0.019312961142446242,0.9037728725795439,0.05289347542988894
1762385655.1709156,-0.019954817254160203,0.9196760685320208,0.016268416507366924,-0.019312961142446242,0.9037728725795439,0.05289347542988894
1762385655.171755,-0.019954817254160203,0.9196760685320208,0.016268416507366924,-0.019312961142446242,0.9037728725795439,0.05289347542988894
1762385655.1788194,-0.021215509081082336,0.9181017583478203,0.015892437092323953,-0.018906284665865906,0.9015338713061104,0.05252409876201565
1762385655.1799643,-0.021215509081082336,0.9181017583478203,0.015892437092323953,-0.018906284665865906,0.9015338713061104,0.05252409876201565
1762385655.181107,-0.021215509081082336,0.9181017583478203,0.015892437092323953,-0.018906284665865906,0.9015338713061104,0.05252409876201565
1762385655.18197,-0.021215509081082336,0.9181017583478203,0.015892437092323953,-0.018906284665865906,0.9015338713061104,0.05252409876201565
1762385655.1834302,-0.021215509081082336,0.9181017583478203,0.015892437092323953,-0.018906284665865906,0.9015338713061104,0.05252409876201565
1762385655.1841938,-0.021215509081082336,0.9181017583478203,0.015892437092323953,-0.018906284665865906,0.9015338713061104,0.05252409876201565
1762385655.188901,-0.022470792488704518,0.916504709066961,0.015474434941857792,-0.018379370017398998,0.8982870224694274,0.052177850157171746
1762385655.190106,-0.022470792488704518,0.916504709066961,0.015474434941857792,-0.018379370017398998,0.8982870224694274,0.052177850157171746
1762385655.1911316,-0.022470792488704518,0.916504709066961,0.015474434941857792,-0.018379370017398998,0.8982870224694274,0.052177850157171746
1762385655.1919403,-0.022470792488704518,0.916504709066961,0.015474434941857792,-0.018379370017398998,0.8982870224694274,0.052177850157171746
1762385655.198831,-0.023988678836266278,0.9142737600375357,0.014634852723001267,-0.018007680988868,0.8948937740753946,0.051901991053701614
1762385655.1995857,-0.023988678836266278,0.9142737600375357,0.014634852723001267,-0.018007680988868,0.8948937740753946,0.051901991053701614
1762385655.2003725,-0.023988678836266278,0.9142737600375357,0.014634852723001267,-0.018007680988868,0.8948937740753946,0.051901991053701614
1762385655.2010384,-0.023988678836266278,0.9142737600375357,0.014634852723001267,-0.018007680988868,0.8948937740753946,0.051901991053701614
1762385655.2088962,-0.025595794697638737,0.9122112198958531,0.0143508134481538,-0.01734935186303021,0.8914826781263218,0.05154539960650319
1762385655.20976,-0.025595794697638737,0.9122112198958531,0.0143508134481538,-0.01734935186303021,0.8914826781263218,0.05154539960650319
1762385655.2106385,-0.025595794697638737,0.9122112198958531,0.0143508134481538,-0.01734935186303021,0.8914826781263218,0.05154539960650319
1762385655.2114289,-0.025595794697638737,0.9122112198958531,0.0143508134481538,-0.01734935186303021,0.8914826781263218,0.05154539960650319
1762385655.2189283,-0.02716956858424436,0.9101231040802638,0.01336966641142212,-0.016858951999862086,0.8879891616854032,0.0511974822740332
