time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762385870.8200629,0.36283902645559984,0.04550379062135462,-0.5339872987656711,0.15745862006692213,1.0668450937227463,0.09993709639598114
1762385870.8216553,0.36283902645559984,0.04550379062135462,-0.5339872987656711,0.15745862006692213,1.0668450937227463,0.09993709639598114
1762385870.829943,0.36287405741358014,0.04553846951173385,-0.534002341060005,0.15747389542913226,1.0666423073823588,0.1000039947312697
1762385870.8313804,0.36287405741358014,0.04553846951173385,-0.534002341060005,0.15747389542913226,1.0666423073823588,0.1000039947312697
1762385870.8402789,0.36284224804092025,0.04551904594613232,-0.5339909749415062,0.1575126189405861,1.0667725806860813,0.09999441675211407
1762385870.842466,0.36284224804092025,0.04551904594613232,-0.5339909749415062,0.1575126189405861,1.0667725806860813,0.09999441675211407
1762385870.849959,0.362840338119266,0.04551779379949833,-0.5339871034975721,0.15752144300103427,1.0667884732235882,0.09997725347239506
1762385870.8509073,0.362840338119266,0.04551779379949833,-0.5339871034975721,0.15752144300103427,1.0667884732235882,0.09997725347239506
1762385870.8521802,0.362840338119266,0.04551779379949833,-0.5339871034975721,0.15752144300103427,1.0667884732235882,0.09997725347239506
1762385870.8534486,0.362840338119266,0.04551779379949833,-0.5339871034975721,0.15752144300103427,1.0667884732235882,0.09997725347239506
1762385870.8546908,0.362840338119266,0.04551779379949833,-0.5339871034975721,0.15752144300103427,1.0667884732235882,0.09997725347239506
1762385870.8559396,0.362840338119266,0.04551779379949833,-0.5339871034975721,0.15752144300103427,1.0667884732235882,0.09997725347239506
1762385870.8599138,0.3628617813882514,0.0455202951774793,-0.5339902018313307,0.15745470020201952,1.0667541206135553,0.09992575395153941
1762385870.8612092,0.3628617813882514,0.0455202951774793,-0.5339902018313307,0.15745470020201952,1.0667541206135553,0.09992575395153941
1762385870.863007,0.3628617813882514,0.0455202951774793,-0.5339902018313307,0.15745470020201952,1.0667541206135553,0.09992575395153941
1762385870.8701265,0.362842172981478,0.0455073737524086,-0.5339912166353535,0.1574566656339395,1.0668187863208718,0.09995776317084543
1762385870.8716533,0.362842172981478,0.0455073737524086,-0.5339912166353535,0.1574566656339395,1.0668187863208718,0.09995776317084543
1762385870.8800387,0.3628333054110713,0.04550370827598643,-0.5339825536922318,0.15748770613220264,1.0668614108832353,0.09993270895041051
1762385870.8813999,0.3628333054110713,0.04550370827598643,-0.5339825536922318,0.15748770613220264,1.0668614108832353,0.09993270895041051
1762385870.890118,0.362835760698704,0.04551396494930776,-0.5339945444583116,0.15750241698226525,1.0667893665450237,0.10001890749923575
1762385870.8915927,0.362835760698704,0.04551396494930776,-0.5339945444583116,0.15750241698226525,1.0667893665450237,0.10001890749923575
1762385870.8999784,0.36284556196628615,0.04551146733478406,-0.5339878515391587,0.15747211171688036,1.0668078903584113,0.0999420003085374
1762385870.9014602,0.36284556196628615,0.04551146733478406,-0.5339878515391587,0.15747211171688036,1.0668078903584113,0.0999420003085374
1762385870.9100404,0.3628567775064355,0.045530272414251505,-0.5339968125150536,0.15750476519528572,1.0667020848493136,0.10000979106882557
1762385870.9115698,0.3628567775064355,0.045530272414251505,-0.5339968125150536,0.15750476519528572,1.0667020848493136,0.10000979106882557
1762385870.9147353,0.36284398988895067,0.04551365759266551,-0.5339864604992828,0.15749084993191115,1.0668037256966718,0.09994758301210022
1762385870.9167016,0.36284398988895067,0.04551365759266551,-0.5339864604992828,0.15749084993191115,1.0668037256966718,0.09994758301210022
1762385870.9200184,0.3628344359107492,0.04550767590046223,-0.5339843384626284,0.157498973398638,1.066840314373967,0.0999508253934755
1762385870.9214878,0.3628344359107492,0.04550767590046223,-0.5339843384626284,0.157498973398638,1.066840314373967,0.0999508253934755
1762385870.9343724,0.36283012987844576,0.04550290511398575,-0.5339912816253541,0.15747562287576566,1.0668459717795347,0.09998590194853535
1762385870.9400527,0.36283012987844576,0.04550290511398575,-0.5339912816253541,0.15747562287576566,1.0668459717795347,0.09998590194853535
1762385870.9414136,0.36283012987844576,0.04550290511398575,-0.5339912816253541,0.15747562287576566,1.0668459717795347,0.09998590194853535
1762385870.949972,0.3628351784799895,0.045517784161387465,-0.5339897211512457,0.15753303994194656,1.0667862178851977,0.10000877937878477
1762385870.9514213,0.3628351784799895,0.045517784161387465,-0.5339897211512457,0.15753303994194656,1.0667862178851977,0.10000877937878477
1762385870.960034,0.3628421105693771,0.045513474472757054,-0.5339884309605407,0.15749201399574736,1.06680115955234,0.09996367977416981
1762385870.961487,0.3628421105693771,0.045513474472757054,-0.5339884309605407,0.15749201399574736,1.06680115955234,0.09996367977416981
1762385870.9700575,0.36284804565691164,0.045523170508445066,-0.5340005737311546,0.1574920393726904,1.066728260241448,0.10003655967780994
1762385870.971722,0.36284804565691164,0.045523170508445066,-0.5340005737311546,0.1574920393726904,1.066728260241448,0.10003655967780994
1762385870.9800699,0.3628516000158184,0.04552049856159507,-0.5339921474083551,0.15748562399083443,1.0667565845372933,0.099972224198211
1762385870.981471,0.3628516000158184,0.04552049856159507,-0.5339921474083551,0.15748562399083443,1.0667565845372933,0.099972224198211
1762385870.982891,0.3628516000158184,0.04552049856159507,-0.5339921474083551,0.15748562399083443,1.0667565845372933,0.099972224198211
1762385870.9841979,0.3628516000158184,0.04552049856159507,-0.5339921474083551,0.15748562399083443,1.0667565845372933,0.099972224198211
1762385870.9900138,0.4857998121203885,0.05415021165031264,-0.2344661695704428,0.11317933316807893,1.0666108848271958,0.07581994364118254
1762385870.9913628,0.4857998121203885,0.05415021165031264,-0.2344661695704428,0.11317933316807893,1.0666108848271958,0.07581994364118254
1762385870.992655,0.4857998121203885,0.05415021165031264,-0.2344661695704428,0.11317933316807893,1.0666108848271958,0.07581994364118254
1762385870.9938097,0.4857998121203885,0.05415021165031264,-0.2344661695704428,0.11317933316807893,1.0666108848271958,0.07581994364118254
1762385870.999678,0.48345215822290777,0.056377272541881296,-0.21474793098790143,0.1114670464890063,1.0655637127801172,0.0734615578494737
1762385871.0008361,0.48345215822290777,0.056377272541881296,-0.21474793098790143,0.1114670464890063,1.0655637127801172,0.0734615578494737
1762385871.0021722,0.48345215822290777,0.056377272541881296,-0.21474793098790143,0.1114670464890063,1.0655637127801172,0.0734615578494737
1762385871.0033774,0.48345215822290777,0.056377272541881296,-0.21474793098790143,0.1114670464890063,1.0655637127801172,0.0734615578494737
1762385871.0063076,0.4799752641092633,0.0586402457018842,-0.19503605611782307,0.10993688222061643,1.0645002905467997,0.0710830117033028
1762385871.0069737,0.4799752641092633,0.0586402457018842,-0.19503605611782307,0.10993688222061643,1.0645002905467997,0.0710830117033028
1762385871.007687,0.4799752641092633,0.0586402457018842,-0.19503605611782307,0.10993688222061643,1.0645002905467997,0.0710830117033028
1762385871.0083504,0.4799752641092633,0.0586402457018842,-0.19503605611782307,0.10993688222061643,1.0645002905467997,0.0710830117033028
1762385871.020249,0.4750240988213082,0.06096305134393615,-0.17561622371423524,0.1086010985892753,1.063231846367341,0.06868799438226504
1762385871.0218027,0.4750240988213082,0.06096305134393615,-0.17561622371423524,0.1086010985892753,1.063231846367341,0.06868799438226504
1762385871.0228958,0.4750240988213082,0.06096305134393615,-0.17561622371423524,0.1086010985892753,1.063231846367341,0.06868799438226504
1762385871.0238373,0.4750240988213082,0.06096305134393615,-0.17561622371423524,0.1086010985892753,1.063231846367341,0.06868799438226504
1762385871.0252905,0.4750240988213082,0.06096305134393615,-0.17561622371423524,0.1086010985892753,1.063231846367341,0.06868799438226504
1762385871.0261924,0.4750240988213082,0.06096305134393615,-0.17561622371423524,0.1086010985892753,1.063231846367341,0.06868799438226504
1762385871.029777,0.46874237522952356,0.06396550793549316,-0.15694804709584503,0.10730945601589881,1.0615712989459345,0.0664240292850235
1762385871.0312757,0.46874237522952356,0.06396550793549316,-0.15694804709584503,0.10730945601589881,1.0615712989459345,0.0664240292850235
1762385871.0341325,0.46170891633210276,0.0663021857296251,-0.13879940091613766,0.10634635577025325,1.060133101567147,0.06421533404830927
1762385871.0356138,0.46170891633210276,0.0663021857296251,-0.13879940091613766,0.10634635577025325,1.060133101567147,0.06421533404830927
1762385871.0400977,0.4617073859180637,0.0663008853460822,-0.13880078521278102,0.10634383306844752,1.060137836668345,0.06422798362281519
1762385871.04178,0.4617073859180637,0.0663008853460822,-0.13880078521278102,0.10634383306844752,1.060137836668345,0.06422798362281519
1762385871.0434396,0.4617073859180637,0.0663008853460822,-0.13880078521278102,0.10634383306844752,1.060137836668345,0.06422798362281519
1762385871.0449314,0.4617073859180637,0.0663008853460822,-0.13880078521278102,0.10634383306844752,1.060137836668345,0.06422798362281519
1762385871.0499969,0.453317516836011,0.06848702899324327,-0.12117954280456134,0.1056506397401456,1.0587139395703133,0.06208129909118242
1762385871.0509999,0.453317516836011,0.06848702899324327,-0.12117954280456134,0.1056506397401456,1.0587139395703133,0.06208129909118242
1762385871.0519722,0.453317516836011,0.06848702899324327,-0.12117954280456134,0.1056506397401456,1.0587139395703133,0.06208129909118242
1762385871.0528686,0.453317516836011,0.06848702899324327,-0.12117954280456134,0.1056506397401456,1.0587139395703133,0.06208129909118242
1762385871.060075,0.4443452027419279,0.07066184876948917,-0.10480181835980548,0.10508853525131245,1.0571518704435197,0.060088857639743226
1762385871.0610957,0.4443452027419279,0.07066184876948917,-0.10480181835980548,0.10508853525131245,1.0571518704435197,0.060088857639743226
1762385871.062114,0.4443452027419279,0.07066184876948917,-0.10480181835980548,0.10508853525131245,1.0571518704435197,0.060088857639743226
1762385871.0631182,0.4443452027419279,0.07066184876948917,-0.10480181835980548,0.10508853525131245,1.0571518704435197,0.060088857639743226
1762385871.0700045,0.4345797361802339,0.0726901986707526,-0.08941905653754557,0.1047046719122649,1.0554914823661965,0.05824129736701335
1762385871.071188,0.4345797361802339,0.0726901986707526,-0.08941905653754557,0.1047046719122649,1.0554914823661965,0.05824129736701335
1762385871.072223,0.4345797361802339,0.0726901986707526,-0.08941905653754557,0.1047046719122649,1.0554914823661965,0.05824129736701335
1762385871.0731483,0.4345797361802339,0.0726901986707526,-0.08941905653754557,0.1047046719122649,1.0554914823661965,0.05824129736701335
1762385871.0799158,0.42398726145070137,0.07426806835766625,-0.07484618846824351,0.1045872052546209,1.0539102748191755,0.056563000125195405
1762385871.0810604,0.42398726145070137,0.07426806835766625,-0.07484618846824351,0.1045872052546209,1.0539102748191755,0.056563000125195405
1762385871.082199,0.42398726145070137,0.07426806835766625,-0.07484618846824351,0.1045872052546209,1.0539102748191755,0.056563000125195405
1762385871.0834746,0.42398726145070137,0.07426806835766625,-0.07484618846824351,0.1045872052546209,1.0539102748191755,0.056563000125195405
1762385871.0898397,0.41300399033919627,0.0755672821458766,-0.061186597551924765,0.10460366876228994,1.0523633292261174,0.05496446868382174
1762385871.090899,0.41300399033919627,0.0755672821458766,-0.061186597551924765,0.10460366876228994,1.0523633292261174,0.05496446868382174
1762385871.0919228,0.41300399033919627,0.0755672821458766,-0.061186597551924765,0.10460366876228994,1.0523633292261174,0.05496446868382174
1762385871.092823,0.41300399033919627,0.0755672821458766,-0.061186597551924765,0.10460366876228994,1.0523633292261174,0.05496446868382174
1762385871.0998638,0.40167193719655236,0.07548279304912453,-0.04731861316085249,0.10503945639818946,1.0508784429270948,0.053418790925745065
1762385871.1010008,0.40167193719655236,0.07548279304912453,-0.04731861316085249,0.10503945639818946,1.0508784429270948,0.053418790925745065
1762385871.1021085,0.40167193719655236,0.07548279304912453,-0.04731861316085249,0.10503945639818946,1.0508784429270948,0.053418790925745065
1762385871.1031082,0.40167193719655236,0.07548279304912453,-0.04731861316085249,0.10503945639818946,1.0508784429270948,0.053418790925745065
1762385871.1099987,0.3901933808607764,0.0774680173011486,-0.03691294053887959,0.10514172122052245,1.04911725763362,0.0522802100548708
1762385871.1112108,0.3901933808607764,0.0774680173011486,-0.03691294053887959,0.10514172122052245,1.04911725763362,0.0522802100548708
1762385871.1123734,0.3901933808607764,0.0774680173011486,-0.03691294053887959,0.10514172122052245,1.04911725763362,0.0522802100548708
1762385871.113387,0.3901933808607764,0.0774680173011486,-0.03691294053887959,0.10514172122052245,1.04911725763362,0.0522802100548708
1762385871.1148596,0.3901933808607764,0.0774680173011486,-0.03691294053887959,0.10514172122052245,1.04911725763362,0.0522802100548708
1762385871.1160052,0.3901933808607764,0.0774680173011486,-0.03691294053887959,0.10514172122052245,1.04911725763362,0.0522802100548708
1762385871.1198874,0.3782966822987128,0.07812115646849688,-0.026037629258175373,0.10562657409853449,1.047514519617452,0.05114721835805941
1762385871.1210551,0.3782966822987128,0.07812115646849688,-0.026037629258175373,0.10562657409853449,1.047514519617452,0.05114721835805941
1762385871.1222608,0.3782966822987128,0.07812115646849688,-0.026037629258175373,0.10562657409853449,1.047514519617452,0.05114721835805941
1762385871.1233618,0.3782966822987128,0.07812115646849688,-0.026037629258175373,0.10562657409853449,1.047514519617452,0.05114721835805941
1762385871.129865,0.3664333867072233,0.07864088192758745,-0.01630306496923298,0.10616909990318929,1.0459223948401433,0.050135436204126776
1762385871.1310146,0.3664333867072233,0.07864088192758745,-0.01630306496923298,0.10616909990318929,1.0459223948401433,0.050135436204126776
1762385871.132373,0.3664333867072233,0.07864088192758745,-0.01630306496923298,0.10616909990318929,1.0459223948401433,0.050135436204126776
1762385871.133384,0.3664333867072233,0.07864088192758745,-0.01630306496923298,0.10616909990318929,1.0459223948401433,0.050135436204126776
1762385871.1399682,0.3545362357990649,0.07898701702017474,-0.007221796661508392,0.10675990534854862,1.0444745870981724,0.04920093074430258
1762385871.1411526,0.3545362357990649,0.07898701702017474,-0.007221796661508392,0.10675990534854862,1.0444745870981724,0.04920093074430258
1762385871.1422873,0.3545362357990649,0.07898701702017474,-0.007221796661508392,0.10675990534854862,1.0444745870981724,0.04920093074430258
1762385871.143081,0.3545362357990649,0.07898701702017474,-0.007221796661508392,0.10675990534854862,1.0444745870981724,0.04920093074430258
1762385871.1501348,0.3417019089426718,0.07672734891490796,0.0033551857280943904,0.10816677010395909,1.0432463180510534,0.04826446320531626
1762385871.1511743,0.3417019089426718,0.07672734891490796,0.0033551857280943904,0.10816677010395909,1.0432463180510534,0.04826446320531626
1762385871.151814,0.3417019089426718,0.07672734891490796,0.0033551857280943904,0.10816677010395909,1.0432463180510534,0.04826446320531626
1762385871.1524153,0.3417019089426718,0.07672734891490796,0.0033551857280943904,0.10816677010395909,1.0432463180510534,0.04826446320531626
1762385871.159818,0.3295544799365085,0.07710485526513561,0.010569308568638684,0.10894163288697783,1.0416434892158557,0.04760035438378442
1762385871.160973,0.3295544799365085,0.07710485526513561,0.010569308568638684,0.10894163288697783,1.0416434892158557,0.04760035438378442
1762385871.162708,0.3295544799365085,0.07710485526513561,0.010569308568638684,0.10894163288697783,1.0416434892158557,0.04760035438378442
1762385871.164133,0.3295544799365085,0.07710485526513561,0.010569308568638684,0.10894163288697783,1.0416434892158557,0.04760035438378442
1762385871.1698325,0.3179766795182334,0.0794931867414636,0.014991610429831739,0.10916558294056788,1.039711326987155,0.04721388302033306
1762385871.1709545,0.3179766795182334,0.0794931867414636,0.014991610429831739,0.10916558294056788,1.039711326987155,0.04721388302033306
1762385871.1727962,0.3053736815818752,0.07713379704454204,0.02332638033761994,0.11066304346237527,1.0384717882325385,0.04656727782354339
1762385871.1737094,0.3053736815818752,0.07713379704454204,0.02332638033761994,0.11066304346237527,1.0384717882325385,0.04656727782354339
1762385871.1796932,0.3053652057081893,0.07712674738134578,0.02332700298517796,0.11065483003552407,1.038508096325739,0.04655777408391384
1762385871.1803868,0.3053652057081893,0.07712674738134578,0.02332700298517796,0.11065483003552407,1.038508096325739,0.04655777408391384
1762385871.1810994,0.3053652057081893,0.07712674738134578,0.02332700298517796,0.11065483003552407,1.038508096325739,0.04655777408391384
1762385871.181731,0.3053652057081893,0.07712674738134578,0.02332700298517796,0.11065483003552407,1.038508096325739,0.04655777408391384
1762385871.1901941,0.2935081217643336,0.07808734654271487,0.028020294758891635,0.11131232043537342,1.0368244555703412,0.04618808403291745
1762385871.1917136,0.2935081217643336,0.07808734654271487,0.028020294758891635,0.11131232043537342,1.0368244555703412,0.04618808403291745
1762385871.192757,0.2935081217643336,0.07808734654271487,0.028020294758891635,0.11131232043537342,1.0368244555703412,0.04618808403291745
1762385871.1937203,0.2935081217643336,0.07808734654271487,0.028020294758891635,0.11131232043537342,1.0368244555703412,0.04618808403291745
1762385871.1951525,0.2935081217643336,0.07808734654271487,0.028020294758891635,0.11131232043537342,1.0368244555703412,0.04618808403291745
1762385871.1960714,0.2935081217643336,0.07808734654271487,0.028020294758891635,0.11131232043537342,1.0368244555703412,0.04618808403291745
1762385871.199936,0.28190475885698085,0.07833494544367037,0.032585551999161425,0.11213618333509678,1.035169829424818,0.04584939215367061
1762385871.201331,0.28190475885698085,0.07833494544367037,0.032585551999161425,0.11213618333509678,1.035169829424818,0.04584939215367061
1762385871.2027152,0.28190475885698085,0.07833494544367037,0.032585551999161425,0.11213618333509678,1.035169829424818,0.04584939215367061
1762385871.2039695,0.28190475885698085,0.07833494544367037,0.032585551999161425,0.11213618333509678,1.035169829424818,0.04584939215367061
1762385871.2058392,0.28190475885698085,0.07833494544367037,0.032585551999161425,0.11213618333509678,1.035169829424818,0.04584939215367061
1762385871.2070193,0.28190475885698085,0.07833494544367037,0.032585551999161425,0.11213618333509678,1.035169829424818,0.04584939215367061
1762385871.2085373,0.28190475885698085,0.07833494544367037,0.032585551999161425,0.11213618333509678,1.035169829424818,0.04584939215367061
1762385871.2093155,0.28190475885698085,0.07833494544367037,0.032585551999161425,0.11213618333509678,1.035169829424818,0.04584939215367061
1762385871.211514,0.2701333013462119,0.07846896800397901,0.03636209861041722,0.11299605694541409,1.0335954084694479,0.045639349067195085
1762385871.212399,0.2701333013462119,0.07846896800397901,0.03636209861041722,0.11299605694541409,1.0335954084694479,0.045639349067195085
1762385871.2132945,0.2701333013462119,0.07846896800397901,0.03636209861041722,0.11299605694541409,1.0335954084694479,0.045639349067195085
1762385871.2140863,0.2701333013462119,0.07846896800397901,0.03636209861041722,0.11299605694541409,1.0335954084694479,0.045639349067195085
1762385871.2198215,0.25873514559045513,0.07875021551405315,0.039963130538597756,0.11384317729696553,1.032216429667126,0.04540156882511074
1762385871.2206802,0.25873514559045513,0.07875021551405315,0.039963130538597756,0.11384317729696553,1.032216429667126,0.04540156882511074
1762385871.2215338,0.25873514559045513,0.07875021551405315,0.039963130538597756,0.11384317729696553,1.032216429667126,0.04540156882511074
1762385871.2222986,0.25873514559045513,0.07875021551405315,0.039963130538597756,0.11384317729696553,1.032216429667126,0.04540156882511074
1762385871.2300053,0.24766125905147549,0.07924242336784598,0.041694745285830566,0.11462554705509187,1.0306015906807304,0.04527325941769116
1762385871.2308867,0.24766125905147549,0.07924242336784598,0.041694745285830566,0.11462554705509187,1.0306015906807304,0.04527325941769116
1762385871.232041,0.24766125905147549,0.07924242336784598,0.041694745285830566,0.11462554705509187,1.0306015906807304,0.04527325941769116
1762385871.2328794,0.24766125905147549,0.07924242336784598,0.041694745285830566,0.11462554705509187,1.0306015906807304,0.04527325941769116
1762385871.2398934,0.2370318695912995,0.07856597343394084,0.04393072062422747,0.11564201861518245,1.02914660831979,0.0451792365939427
1762385871.2408109,0.2370318695912995,0.07856597343394084,0.04393072062422747,0.11564201861518245,1.02914660831979,0.0451792365939427
1762385871.241769,0.2370318695912995,0.07856597343394084,0.04393072062422747,0.11564201861518245,1.02914660831979,0.0451792365939427
1762385871.242669,0.2370318695912995,0.07856597343394084,0.04393072062422747,0.11564201861518245,1.02914660831979,0.0451792365939427
1762385871.2498858,0.22655295441676196,0.08024503215689599,0.04391653519952285,0.11607272316883988,1.027352132652808,0.045180130182862405
1762385871.250901,0.22655295441676196,0.08024503215689599,0.04391653519952285,0.11607272316883988,1.027352132652808,0.045180130182862405
1762385871.2518072,0.22655295441676196,0.08024503215689599,0.04391653519952285,0.11607272316883988,1.027352132652808,0.045180130182862405
1762385871.2526166,0.22655295441676196,0.08024503215689599,0.04391653519952285,0.11607272316883988,1.027352132652808,0.045180130182862405
1762385871.2599976,0.21673907652063476,0.08166400443893057,0.043325639997725054,0.11658338889913455,1.0256830518307152,0.045232259000535444
1762385871.2607913,0.21673907652063476,0.08166400443893057,0.043325639997725054,0.11658338889913455,1.0256830518307152,0.045232259000535444
1762385871.2615848,0.21673907652063476,0.08166400443893057,0.043325639997725054,0.11658338889913455,1.0256830518307152,0.045232259000535444
1762385871.262295,0.21673907652063476,0.08166400443893057,0.043325639997725054,0.11658338889913455,1.0256830518307152,0.045232259000535444
1762385871.2700098,0.20668099033739737,0.08048068203769665,0.0447802661133136,0.11773421657178232,1.0245484837070848,0.04511569755550964
1762385871.2710311,0.20668099033739737,0.08048068203769665,0.0447802661133136,0.11773421657178232,1.0245484837070848,0.04511569755550964
1762385871.2723231,0.20668099033739737,0.08048068203769665,0.0447802661133136,0.11773421657178232,1.0245484837070848,0.04511569755550964
1762385871.2735806,0.20668099033739737,0.08048068203769665,0.0447802661133136,0.11773421657178232,1.0245484837070848,0.04511569755550964
1762385871.2798717,0.19690933609218642,0.08138076161070984,0.044069415753872535,0.11830100631504012,1.0229699542649158,0.04518502312323318
1762385871.28097,0.19690933609218642,0.08138076161070984,0.044069415753872535,0.11830100631504012,1.0229699542649158,0.04518502312323318
1762385871.2899203,0.19691307463116203,0.0813920493377267,0.04406914847083597,0.11834662042193855,1.022941105519432,0.04519488675407858
1762385871.291039,0.19691307463116203,0.0813920493377267,0.04406914847083597,0.11834662042193855,1.022941105519432,0.04519488675407858
1762385871.2921402,0.19691307463116203,0.0813920493377267,0.04406914847083597,0.11834662042193855,1.022941105519432,0.04519488675407858
1762385871.2931406,0.19691307463116203,0.0813920493377267,0.04406914847083597,0.11834662042193855,1.022941105519432,0.04519488675407858
1762385871.2999601,0.17870671406642696,0.08258396099609083,0.04222708561108452,0.1195821677122901,1.0200558482547408,0.04518419883563179
1762385871.3012311,0.17870671406642696,0.08258396099609083,0.04222708561108452,0.1195821677122901,1.0200558482547408,0.04518419883563179
1762385871.31005,0.1787487097958636,0.08260938832414016,0.042226208980550434,0.11958570993146184,1.0198981656705155,0.04522214955521617
1762385871.3111641,0.1787487097958636,0.08260938832414016,0.042226208980550434,0.11958570993146184,1.0198981656705155,0.04522214955521617
1762385871.3125308,0.1787487097958636,0.08260938832414016,0.042226208980550434,0.11958570993146184,1.0198981656705155,0.04522214955521617
1762385871.313754,0.1787487097958636,0.08260938832414016,0.042226208980550434,0.11958570993146184,1.0198981656705155,0.04522214955521617
1762385871.3199744,0.1629254834182743,0.08558130543051984,0.037131894785450335,0.12019449310226404,1.0171288000482437,0.04529435519547618
1762385871.321162,0.1629254834182743,0.08558130543051984,0.037131894785450335,0.12019449310226404,1.0171288000482437,0.04529435519547618
1762385871.322346,0.1629254834182743,0.08558130543051984,0.037131894785450335,0.12019449310226404,1.0171288000482437,0.04529435519547618
1762385871.323437,0.1629254834182743,0.08558130543051984,0.037131894785450335,0.12019449310226404,1.0171288000482437,0.04529435519547618
1762385871.325124,0.1629254834182743,0.08558130543051984,0.037131894785450335,0.12019449310226404,1.0171288000482437,0.04529435519547618
1762385871.3262134,0.1629254834182743,0.08558130543051984,0.037131894785450335,0.12019449310226404,1.0171288000482437,0.04529435519547618
1762385871.3278244,0.1629254834182743,0.08558130543051984,0.037131894785450335,0.12019449310226404,1.0171288000482437,0.04529435519547618
1762385871.3288953,0.1629254834182743,0.08558130543051984,0.037131894785450335,0.12019449310226404,1.0171288000482437,0.04529435519547618
1762385871.3318188,0.1547430245438633,0.08498047524378516,0.036061773969664944,0.12111805991734884,1.015950357082627,0.0452858703594061
1762385871.3330235,0.1547430245438633,0.08498047524378516,0.036061773969664944,0.12111805991734884,1.015950357082627,0.0452858703594061
1762385871.334217,0.1547430245438633,0.08498047524378516,0.036061773969664944,0.12111805991734884,1.015950357082627,0.0452858703594061
1762385871.3352542,0.1547430245438633,0.08498047524378516,0.036061773969664944,0.12111805991734884,1.015950357082627,0.0452858703594061
1762385871.3398762,0.1482884363948896,0.08723798471677435,0.031441937539424925,0.1210924310863421,1.0146598659158932,0.04531293049112317
1762385871.3411365,0.1482884363948896,0.08723798471677435,0.031441937539424925,0.1210924310863421,1.0146598659158932,0.04531293049112317
1762385871.3500237,0.14828749539274227,0.0872285320389799,0.03144180001363108,0.12104950306993473,1.0146776930462786,0.045305677040964866
1762385871.3512006,0.14828749539274227,0.0872285320389799,0.03144180001363108,0.12104950306993473,1.0146776930462786,0.045305677040964866
1762385871.3523781,0.14828749539274227,0.0872285320389799,0.03144180001363108,0.12104950306993473,1.0146776930462786,0.045305677040964866
1762385871.3540962,0.14828749539274227,0.0872285320389799,0.03144180001363108,0.12104950306993473,1.0146776930462786,0.045305677040964866
1762385871.3599393,0.13564515584501396,0.08728856317906108,0.025804796327425654,0.12219732529130803,1.012719790411904,0.045188805948422735
1762385871.3610737,0.13564515584501396,0.08728856317906108,0.025804796327425654,0.12219732529130803,1.012719790411904,0.045188805948422735
1762385871.362169,0.13564515584501396,0.08728856317906108,0.025804796327425654,0.12219732529130803,1.012719790411904,0.045188805948422735
1762385871.3632176,0.13564515584501396,0.08728856317906108,0.025804796327425654,0.12219732529130803,1.012719790411904,0.045188805948422735
1762385871.3649082,0.13564515584501396,0.08728856317906108,0.025804796327425654,0.12219732529130803,1.012719790411904,0.045188805948422735
1762385871.3660336,0.13564515584501396,0.08728856317906108,0.025804796327425654,0.12219732529130803,1.012719790411904,0.045188805948422735
1762385871.3701003,0.13008038019024912,0.08763483171299286,0.022297687801741933,0.1226315119377416,1.0117562561766786,0.04516457768974366
1762385871.3717732,0.13008038019024912,0.08763483171299286,0.022297687801741933,0.1226315119377416,1.0117562561766786,0.04516457768974366
1762385871.373472,0.13008038019024912,0.08763483171299286,0.022297687801741933,0.1226315119377416,1.0117562561766786,0.04516457768974366
1762385871.3750892,0.13008038019024912,0.08763483171299286,0.022297687801741933,0.1226315119377416,1.0117562561766786,0.04516457768974366
1762385871.379973,0.12549149234024753,0.08878224965938081,0.01831014752014422,0.12279445688994658,1.010833227366128,0.04513357282058454
1762385871.3811736,0.12549149234024753,0.08878224965938081,0.01831014752014422,0.12279445688994658,1.010833227366128,0.04513357282058454
1762385871.3833914,0.12020164888393595,0.08815441340678754,0.015412199234773837,0.12348168928134728,1.0100956404162067,0.0450679781677225
1762385871.3845694,0.12020164888393595,0.08815441340678754,0.015412199234773837,0.12348168928134728,1.0100956404162067,0.0450679781677225
1762385871.3901887,0.12018297319865917,0.0881574537194007,0.015413208519262263,0.1235451876594951,1.010140335973478,0.04511936136599164
1762385871.3918324,0.12018297319865917,0.0881574537194007,0.015413208519262263,0.1235451876594951,1.010140335973478,0.04511936136599164
1762385871.3934922,0.12018297319865917,0.0881574537194007,0.015413208519262263,0.1235451876594951,1.010140335973478,0.04511936136599164
1762385871.395037,0.12018297319865917,0.0881574537194007,0.015413208519262263,0.1235451876594951,1.010140335973478,0.04511936136599164
1762385871.3999543,0.11630307477799623,0.08848896489332564,0.011598237485733066,0.12385011869581969,1.0095673738341486,0.04500799563423154
1762385871.4013853,0.11630307477799623,0.08848896489332564,0.011598237485733066,0.12385011869581969,1.0095673738341486,0.04500799563423154
1762385871.4028945,0.11630307477799623,0.08848896489332564,0.011598237485733066,0.12385011869581969,1.0095673738341486,0.04500799563423154
1762385871.4042222,0.11630307477799623,0.08848896489332564,0.011598237485733066,0.12385011869581969,1.0095673738341486,0.04500799563423154
1762385871.4100542,0.11274417151171823,0.08968926056792537,0.007173394933033761,0.12387100945752005,1.0087749974472304,0.04494729064435882
1762385871.411472,0.11274417151171823,0.08968926056792537,0.007173394933033761,0.12387100945752005,1.0087749974472304,0.04494729064435882
