time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759278705.2525847,0.011012505642309234,0.8623182174274392,-0.42330263938828155,-0.016009699455633207,0.8493186387708717,0.4560260662071292
1759278705.2609618,0.010984438697088721,0.8622716126775687,-0.4232650045813187,-0.01591177586673594,0.8492005558872278,0.45594170135866247
1759278705.2616918,0.010984438697088721,0.8622716126775687,-0.4232650045813187,-0.01591177586673594,0.8492005558872278,0.45594170135866247
1759278705.2624335,0.010984438697088721,0.8622716126775687,-0.4232650045813187,-0.01591177586673594,0.8492005558872278,0.45594170135866247
1759278705.2631493,0.010984438697088721,0.8622716126775687,-0.4232650045813187,-0.01591177586673594,0.8492005558872278,0.45594170135866247
1759278705.2709038,0.010982007321739547,0.8622963183076626,-0.42325719376024024,-0.015895218190574996,0.8492188997118228,0.45598801155504004
1759278705.2718124,0.010982007321739547,0.8622963183076626,-0.42325719376024024,-0.015895218190574996,0.8492188997118228,0.45598801155504004
1759278705.272536,0.010982007321739547,0.8622963183076626,-0.42325719376024024,-0.015895218190574996,0.8492188997118228,0.45598801155504004
1759278705.273092,0.010982007321739547,0.8622963183076626,-0.42325719376024024,-0.015895218190574996,0.8492188997118228,0.45598801155504004
1759278705.2807178,0.011163811574119413,0.8624869265867183,-0.4235264254549237,-0.01587543953432449,0.8491638472961476,0.4561807108858319
1759278705.2812781,0.011163811574119413,0.8624869265867183,-0.4235264254549237,-0.01587543953432449,0.8491638472961476,0.4561807108858319
1759278705.2818077,0.011163811574119413,0.8624869265867183,-0.4235264254549237,-0.01587543953432449,0.8491638472961476,0.4561807108858319
1759278705.2822733,0.011163811574119413,0.8624869265867183,-0.4235264254549237,-0.01587543953432449,0.8491638472961476,0.4561807108858319
1759278705.2907083,0.011366022451793287,0.8627058138397729,-0.423771862963063,-0.015859855039989088,0.8491281698199714,0.4564204263480728
1759278705.2913039,0.011366022451793287,0.8627058138397729,-0.423771862963063,-0.015859855039989088,0.8491281698199714,0.4564204263480728
1759278705.2921164,0.011366022451793287,0.8627058138397729,-0.423771862963063,-0.015859855039989088,0.8491281698199714,0.4564204263480728
1759278705.2928681,0.011366022451793287,0.8627058138397729,-0.423771862963063,-0.015859855039989088,0.8491281698199714,0.4564204263480728
1759278705.3011518,0.011411655968017041,0.8627689592442563,-0.42367952246719637,-0.015905190532988965,0.8491297252573916,0.45639174361282625
1759278705.3020854,0.011411655968017041,0.8627689592442563,-0.42367952246719637,-0.015905190532988965,0.8491297252573916,0.45639174361282625
1759278705.3030345,0.011411655968017041,0.8627689592442563,-0.42367952246719637,-0.015905190532988965,0.8491297252573916,0.45639174361282625
1759278705.3038702,0.011411655968017041,0.8627689592442563,-0.42367952246719637,-0.015905190532988965,0.8491297252573916,0.45639174361282625
1759278705.3110194,0.011090287780505272,0.8624388168695912,-0.42339025260558977,-0.015973219489794823,0.8492962826844707,0.4560803008233632
1759278705.3119497,0.011090287780505272,0.8624388168695912,-0.42339025260558977,-0.015973219489794823,0.8492962826844707,0.4560803008233632
1759278705.3127751,0.011090287780505272,0.8624388168695912,-0.42339025260558977,-0.015973219489794823,0.8492962826844707,0.4560803008233632
1759278705.3132653,0.011090287780505272,0.8624388168695912,-0.42339025260558977,-0.015973219489794823,0.8492962826844707,0.4560803008233632
1759278705.3210182,0.011102316909836409,0.8624627227934426,-0.4234100439470692,-0.015954015785263655,0.8493207012263709,0.4560898401659413
1759278705.321967,0.011102316909836409,0.8624627227934426,-0.4234100439470692,-0.015954015785263655,0.8493207012263709,0.4560898401659413
1759278705.3228824,0.011102316909836409,0.8624627227934426,-0.4234100439470692,-0.015954015785263655,0.8493207012263709,0.4560898401659413
1759278705.3236802,0.011102316909836409,0.8624627227934426,-0.4234100439470692,-0.015954015785263655,0.8493207012263709,0.4560898401659413
1759278705.3309386,0.011184887030699933,0.8625195779623781,-0.4235657250326945,-0.01592017803488084,0.8492980889258589,0.4562054669302775
1759278705.3316178,0.011184887030699933,0.8625195779623781,-0.4235657250326945,-0.01592017803488084,0.8492980889258589,0.4562054669302775
1759278705.3322904,0.011184887030699933,0.8625195779623781,-0.4235657250326945,-0.01592017803488084,0.8492980889258589,0.4562054669302775
1759278705.3328967,0.011184887030699933,0.8625195779623781,-0.4235657250326945,-0.01592017803488084,0.8492980889258589,0.4562054669302775
1759278705.3412585,0.010987535827529166,0.8623309152619625,-0.42330726122097573,-0.015965298526656364,0.8492527884943699,0.45604284738735756
1759278705.3427236,0.010987535827529166,0.8623309152619625,-0.42330726122097573,-0.015965298526656364,0.8492527884943699,0.45604284738735756
1759278705.3442328,0.010987535827529166,0.8623309152619625,-0.42330726122097573,-0.015965298526656364,0.8492527884943699,0.45604284738735756
1759278705.3455904,0.010987535827529166,0.8623309152619625,-0.42330726122097573,-0.015965298526656364,0.8492527884943699,0.45604284738735756
1759278705.3512084,0.010934468686178813,0.862284798584432,-0.4233173150261062,-0.015918191849783547,0.8492332059521968,0.45600760166245874
1759278705.3527408,0.010934468686178813,0.862284798584432,-0.4233173150261062,-0.015918191849783547,0.8492332059521968,0.45600760166245874
1759278705.3543534,0.010934468686178813,0.862284798584432,-0.4233173150261062,-0.015918191849783547,0.8492332059521968,0.45600760166245874
1759278705.3557875,0.010934468686178813,0.862284798584432,-0.4233173150261062,-0.015918191849783547,0.8492332059521968,0.45600760166245874
1759278705.3612213,0.011212977144497921,0.8625922266301121,-0.42352944264485504,-0.015888007852810908,0.8491848941985164,0.45624690899922515
1759278705.3626652,0.011212977144497921,0.8625922266301121,-0.42352944264485504,-0.015888007852810908,0.8491848941985164,0.45624690899922515
1759278705.3641846,0.011212977144497921,0.8625922266301121,-0.42352944264485504,-0.015888007852810908,0.8491848941985164,0.45624690899922515
1759278705.3655636,0.011212977144497921,0.8625922266301121,-0.42352944264485504,-0.015888007852810908,0.8491848941985164,0.45624690899922515
1759278705.3712485,0.01120029183097202,0.8625215427254098,-0.4235933682208593,-0.015951378066018408,0.8492909832622153,0.45628365485721184
1759278705.37277,0.01120029183097202,0.8625215427254098,-0.4235933682208593,-0.015951378066018408,0.8492909832622153,0.45628365485721184
1759278705.3742187,0.01120029183097202,0.8625215427254098,-0.4235933682208593,-0.015951378066018408,0.8492909832622153,0.45628365485721184
1759278705.3755498,0.01120029183097202,0.8625215427254098,-0.4235933682208593,-0.015951378066018408,0.8492909832622153,0.45628365485721184
1759278705.3810887,0.011198079190334494,0.8625000526140689,-0.4235520153097375,-0.015979265770992453,0.8492924909163952,0.4562306194357141
1759278705.3824904,0.011198079190334494,0.8625000526140689,-0.4235520153097375,-0.015979265770992453,0.8492924909163952,0.4562306194357141
1759278705.3839183,0.011198079190334494,0.8625000526140689,-0.4235520153097375,-0.015979265770992453,0.8492924909163952,0.4562306194357141
1759278705.3852563,0.011198079190334494,0.8625000526140689,-0.4235520153097375,-0.015979265770992453,0.8492924909163952,0.4562306194357141
1759278705.387221,0.011198079190334494,0.8625000526140689,-0.4235520153097375,-0.015979265770992453,0.8492924909163952,0.4562306194357141
1759278705.3884442,0.011198079190334494,0.8625000526140689,-0.4235520153097375,-0.015979265770992453,0.8492924909163952,0.4562306194357141
1759278705.3917382,0.01101856919699679,0.8623020675290135,-0.4233210317539696,-0.016057486261663537,0.8491729024540874,0.45597817820782705
1759278705.3930595,0.01101856919699679,0.8623020675290135,-0.4233210317539696,-0.016057486261663537,0.8491729024540874,0.45597817820782705
1759278705.3939054,0.01101856919699679,0.8623020675290135,-0.4233210317539696,-0.016057486261663537,0.8491729024540874,0.45597817820782705
1759278705.3948226,0.01101856919699679,0.8623020675290135,-0.4233210317539696,-0.016057486261663537,0.8491729024540874,0.45597817820782705
1759278705.3957238,0.01101856919699679,0.8623020675290135,-0.4233210317539696,-0.016057486261663537,0.8491729024540874,0.45597817820782705
1759278705.4011416,0.011015351587946606,0.8623527055057635,-0.4232590379941755,-0.01593637066524763,0.8491197163787733,0.4559705438840681
1759278705.4020927,0.011015351587946606,0.8623527055057635,-0.4232590379941755,-0.01593637066524763,0.8491197163787733,0.4559705438840681
1759278705.4027758,0.011015351587946606,0.8623527055057635,-0.4232590379941755,-0.01593637066524763,0.8491197163787733,0.4559705438840681
1759278705.4033284,0.011015351587946606,0.8623527055057635,-0.4232590379941755,-0.01593637066524763,0.8491197163787733,0.4559705438840681
1759278705.4107432,0.010982519223246286,0.862308095544969,-0.42329662268815366,-0.015944486691508004,0.8490809245403658,0.45599835341630307
1759278705.411397,0.010982519223246286,0.862308095544969,-0.42329662268815366,-0.015944486691508004,0.8490809245403658,0.45599835341630307
1759278705.4119189,0.010982519223246286,0.862308095544969,-0.42329662268815366,-0.015944486691508004,0.8490809245403658,0.45599835341630307
1759278705.4125483,0.010982519223246286,0.862308095544969,-0.42329662268815366,-0.015944486691508004,0.8490809245403658,0.45599835341630307
1759278705.4208238,0.011143266708122834,0.8624909062835728,-0.42357838865026476,-0.015915333778130158,0.8491794030216182,0.4562381577084923
1759278705.4214692,0.011143266708122834,0.8624909062835728,-0.42357838865026476,-0.015915333778130158,0.8491794030216182,0.4562381577084923
1759278705.4220438,0.011143266708122834,0.8624909062835728,-0.42357838865026476,-0.015915333778130158,0.8491794030216182,0.4562381577084923
1759278705.4225826,0.011143266708122834,0.8624909062835728,-0.42357838865026476,-0.015915333778130158,0.8491794030216182,0.4562381577084923
1759278705.4307892,0.011239164432471613,0.8625585714501024,-0.42363519791023135,-0.015837483962958674,0.8491460552293181,0.45628566864387393
1759278705.4314198,0.011239164432471613,0.8625585714501024,-0.42363519791023135,-0.015837483962958674,0.8491460552293181,0.45628566864387393
1759278705.432687,0.011301457089066654,0.862609676512114,-0.42362071067140233,-0.015867590111375004,0.8491435130516373,0.45630956679628026
1759278705.433259,0.011301457089066654,0.862609676512114,-0.42362071067140233,-0.015867590111375004,0.8491435130516373,0.45630956679628026
1759278705.4409654,0.01133784539120092,0.8626078087074633,-0.4236888379535722,-0.015991954869197744,0.8492052984254483,0.45633310980415814
1759278705.4417822,0.01133784539120092,0.8626078087074633,-0.4236888379535722,-0.015991954869197744,0.8492052984254483,0.45633310980415814
1759278705.4425325,0.01133784539120092,0.8626078087074633,-0.4236888379535722,-0.015991954869197744,0.8492052984254483,0.45633310980415814
1759278705.4431343,0.01133784539120092,0.8626078087074633,-0.4236888379535722,-0.015991954869197744,0.8492052984254483,0.45633310980415814
1759278705.4507327,0.011210271824376408,0.8625496800283889,-0.42354622351852983,-0.015936622131841008,0.8492581520934601,0.45625153052536577
1759278705.4515944,0.011210271824376408,0.8625496800283889,-0.42354622351852983,-0.015936622131841008,0.8492581520934601,0.45625153052536577
1759278705.4528656,0.01103498858675437,0.8623059149824795,-0.42327876905744555,-0.015999042217583227,0.8492710832513156,0.4560587010795403
1759278705.4536386,0.01103498858675437,0.8623059149824795,-0.42327876905744555,-0.015999042217583227,0.8492710832513156,0.4560587010795403
1759278705.4608693,0.011066671711318813,0.8623043678289424,-0.4232832794302411,-0.016038593155258022,0.8493080504650106,0.45602411080536315
1759278705.4616134,0.011066671711318813,0.8623043678289424,-0.4232832794302411,-0.016038593155258022,0.8493080504650106,0.45602411080536315
1759278705.462588,0.011066671711318813,0.8623043678289424,-0.4232832794302411,-0.016038593155258022,0.8493080504650106,0.45602411080536315
1759278705.4633377,0.011066671711318813,0.8623043678289424,-0.4232832794302411,-0.016038593155258022,0.8493080504650106,0.45602411080536315
1759278705.471123,0.011025095433425159,0.8624167955021194,-0.42334881490402815,-0.016014659852217884,0.849268370260782,0.45609536832504866
1759278705.471923,0.011025095433425159,0.8624167955021194,-0.42334881490402815,-0.016014659852217884,0.849268370260782,0.45609536832504866
1759278705.4727051,0.011025095433425159,0.8624167955021194,-0.42334881490402815,-0.016014659852217884,0.849268370260782,0.45609536832504866
1759278705.473402,0.011025095433425159,0.8624167955021194,-0.42334881490402815,-0.016014659852217884,0.849268370260782,0.45609536832504866
1759278705.4810688,0.010948358033070203,0.8622892090332404,-0.4232890037011897,-0.015914438221821422,0.8492474815595255,0.4560465243768489
1759278705.4821513,0.010948358033070203,0.8622892090332404,-0.4232890037011897,-0.015914438221821422,0.8492474815595255,0.4560465243768489
1759278705.48317,0.010948358033070203,0.8622892090332404,-0.4232890037011897,-0.015914438221821422,0.8492474815595255,0.4560465243768489
1759278705.4840841,0.010948358033070203,0.8622892090332404,-0.4232890037011897,-0.015914438221821422,0.8492474815595255,0.4560465243768489
1759278705.4908276,0.011163909723168833,0.8624682808916584,-0.42359719118804395,-0.015901525308495982,0.849200597902058,0.45628080210418165
1759278705.4916384,0.011163909723168833,0.8624682808916584,-0.42359719118804395,-0.015901525308495982,0.849200597902058,0.45628080210418165
1759278705.4925463,0.011163909723168833,0.8624682808916584,-0.42359719118804395,-0.015901525308495982,0.849200597902058,0.45628080210418165
1759278705.4931862,0.011163909723168833,0.8624682808916584,-0.42359719118804395,-0.015901525308495982,0.849200597902058,0.45628080210418165
1759278705.5007339,0.011382952202417546,0.8627058666722051,-0.4237255522138544,-0.01586742686138361,0.8491388756259212,0.45641774619883974
1759278705.501396,0.011382952202417546,0.8627058666722051,-0.4237255522138544,-0.01586742686138361,0.8491388756259212,0.45641774619883974
1759278705.5025918,0.011382952202417546,0.8627058666722051,-0.4237255522138544,-0.01586742686138361,0.8491388756259212,0.45641774619883974
1759278705.50341,0.011382952202417546,0.8627058666722051,-0.4237255522138544,-0.01586742686138361,0.8491388756259212,0.45641774619883974
1759278705.5108535,0.011253811052013637,0.8625516155955785,-0.4237050154544679,-0.01593760364310861,0.8492793431284434,0.45636263874548355
1759278705.5117152,0.011253811052013637,0.8625516155955785,-0.4237050154544679,-0.01593760364310861,0.8492793431284434,0.45636263874548355
1759278705.51304,0.010982469707151785,0.8623322027204264,-0.4233443336712039,-0.01600773730816497,0.8492922110082876,0.45608659555780057
1759278705.5138874,0.010982469707151785,0.8623322027204264,-0.4233443336712039,-0.01600773730816497,0.8492922110082876,0.45608659555780057
1759278705.5208142,0.011030670881172775,0.8623382214743637,-0.4233475527899411,-0.016063567876717207,0.8491555388730027,0.45602758742739224
1759278705.52147,0.011030670881172775,0.8623382214743637,-0.4233475527899411,-0.016063567876717207,0.8491555388730027,0.45602758742739224
1759278705.5226598,0.011037471891560704,0.8623724629066102,-0.42336611466183616,-0.016057077051320225,0.8491539160826095,0.4560385199047561
1759278705.5232797,0.011037471891560704,0.8623724629066102,-0.42336611466183616,-0.016057077051320225,0.8491539160826095,0.4560385199047561
1759278705.5310416,0.011000565853051184,0.8623682093298126,-0.4233420631115999,-0.015987269248894688,0.8492445069873642,0.456061913651761
1759278705.531912,0.011000565853051184,0.8623682093298126,-0.4233420631115999,-0.015987269248894688,0.8492445069873642,0.456061913651761
1759278705.532789,0.011000565853051184,0.8623682093298126,-0.4233420631115999,-0.015987269248894688,0.8492445069873642,0.456061913651761
1759278705.5336056,0.011000565853051184,0.8623682093298126,-0.4233420631115999,-0.015987269248894688,0.8492445069873642,0.456061913651761
1759278705.5409238,0.011019611898830333,0.8622964738381084,-0.4231481248483301,-0.016033852640560068,0.8491375775563542,0.4559833699807764
1759278705.5418925,0.011019611898830333,0.8622964738381084,-0.4231481248483301,-0.016033852640560068,0.8491375775563542,0.4559833699807764
1759278705.5427308,0.011019611898830333,0.8622964738381084,-0.4231481248483301,-0.016033852640560068,0.8491375775563542,0.4559833699807764
1759278705.543442,0.011019611898830333,0.8622964738381084,-0.4231481248483301,-0.016033852640560068,0.8491375775563542,0.4559833699807764
1759278705.551034,0.011143493900966315,0.862511838543939,-0.42354708101463323,-0.015821326027583748,0.8491783489102847,0.45628219034385686
1759278705.5520706,0.011143493900966315,0.862511838543939,-0.42354708101463323,-0.015821326027583748,0.8491783489102847,0.45628219034385686
1759278705.553078,0.011143493900966315,0.862511838543939,-0.42354708101463323,-0.015821326027583748,0.8491783489102847,0.45628219034385686
1759278705.5541785,0.011143493900966315,0.862511838543939,-0.42354708101463323,-0.015821326027583748,0.8491783489102847,0.45628219034385686
1759278705.5611403,0.011125369496963366,0.8625097492317739,-0.4235710672770526,-0.015754743047378405,0.8491773536820826,0.4563557676707294
1759278705.5623982,0.011125369496963366,0.8625097492317739,-0.4235710672770526,-0.015754743047378405,0.8491773536820826,0.4563557676707294
1759278705.5635624,0.011125369496963366,0.8625097492317739,-0.4235710672770526,-0.015754743047378405,0.8491773536820826,0.4563557676707294
1759278705.5645916,0.011125369496963366,0.8625097492317739,-0.4235710672770526,-0.015754743047378405,0.8491773536820826,0.4563557676707294
1759278705.5712194,0.011111796589147082,0.8625296434060687,-0.4237034763397458,-0.01578658887888097,0.8492726901872998,0.45646862640993624
1759278705.5724788,0.011111796589147082,0.8625296434060687,-0.4237034763397458,-0.01578658887888097,0.8492726901872998,0.45646862640993624
1759278705.5737844,0.011111796589147082,0.8625296434060687,-0.4237034763397458,-0.01578658887888097,0.8492726901872998,0.45646862640993624
1759278705.574919,0.011111796589147082,0.8625296434060687,-0.4237034763397458,-0.01578658887888097,0.8492726901872998,0.45646862640993624
1759278705.5810142,0.010958805045638492,0.8623954896218299,-0.4236096049719576,-0.01570005651429694,0.8492899592631341,0.45645414842898885
1759278705.5822737,0.010958805045638492,0.8623954896218299,-0.4236096049719576,-0.01570005651429694,0.8492899592631341,0.45645414842898885
1759278705.5835345,0.010958805045638492,0.8623954896218299,-0.4236096049719576,-0.01570005651429694,0.8492899592631341,0.45645414842898885
1759278705.5847063,0.010958805045638492,0.8623954896218299,-0.4236096049719576,-0.01570005651429694,0.8492899592631341,0.45645414842898885
1759278705.5910227,0.010859876849702927,0.8623890947687038,-0.42361412668955234,-0.015715807654909226,0.849191494644939,0.4564755978656998
1759278705.591774,0.010859876849702927,0.8623890947687038,-0.42361412668955234,-0.015715807654909226,0.849191494644939,0.4564755978656998
1759278705.5925288,0.010859876849702927,0.8623890947687038,-0.42361412668955234,-0.015715807654909226,0.849191494644939,0.4564755978656998
1759278705.5931256,0.010859876849702927,0.8623890947687038,-0.42361412668955234,-0.015715807654909226,0.849191494644939,0.4564755978656998
1759278705.6011117,0.01054267276150326,0.8622043338016345,-0.42341700958548756,-0.015654069074216882,0.8492265138431714,0.4563640730315325
1759278705.6023464,0.01054267276150326,0.8622043338016345,-0.42341700958548756,-0.015654069074216882,0.8492265138431714,0.4563640730315325
1759278705.6036034,0.01054267276150326,0.8622043338016345,-0.42341700958548756,-0.015654069074216882,0.8492265138431714,0.4563640730315325
1759278705.6047304,0.01054267276150326,0.8622043338016345,-0.42341700958548756,-0.015654069074216882,0.8492265138431714,0.4563640730315325
1759278705.6107867,0.01037364430673383,0.862116987032541,-0.42354399897573475,-0.015613607838227971,0.8491865450910246,0.4564841482829857
1759278705.6118336,0.01037364430673383,0.862116987032541,-0.42354399897573475,-0.015613607838227971,0.8491865450910246,0.4564841482829857
1759278705.6133118,0.010306339259167529,0.861878385666752,-0.42369942055852705,-0.01551590442182622,0.849196637149906,0.4565141616931706
1759278705.6143177,0.010306339259167529,0.861878385666752,-0.42369942055852705,-0.01551590442182622,0.849196637149906,0.4565141616931706
1759278705.6211896,0.010187796672393796,0.8618760220611246,-0.42374710739409416,-0.015448621829559323,0.8492624051964133,0.4567108601406762
1759278705.6224031,0.010187796672393796,0.8618760220611246,-0.42374710739409416,-0.015448621829559323,0.8492624051964133,0.4567108601406762
1759278705.6235964,0.010187796672393796,0.8618760220611246,-0.42374710739409416,-0.015448621829559323,0.8492624051964133,0.4567108601406762
1759278705.6246989,0.010187796672393796,0.8618760220611246,-0.42374710739409416,-0.015448621829559323,0.8492624051964133,0.4567108601406762
1759278705.631023,0.009870151447023126,0.8614529448406512,-0.4235656002095138,-0.015448788570131036,0.8490563851936048,0.45664212494401085
1759278705.632427,0.009870151447023126,0.8614529448406512,-0.4235656002095138,-0.015448788570131036,0.8490563851936048,0.45664212494401085
1759278705.6338825,0.009870151447023126,0.8614529448406512,-0.4235656002095138,-0.015448788570131036,0.8490563851936048,0.45664212494401085
1759278705.635292,0.009870151447023126,0.8614529448406512,-0.4235656002095138,-0.015448788570131036,0.8490563851936048,0.45664212494401085
1759278705.6373591,0.009870151447023126,0.8614529448406512,-0.4235656002095138,-0.015448788570131036,0.8490563851936048,0.45664212494401085
1759278705.6386409,0.009870151447023126,0.8614529448406512,-0.4235656002095138,-0.015448788570131036,0.8490563851936048,0.45664212494401085
1759278705.6420007,0.00937072503517505,0.8605846811027987,-0.42329741853231057,-0.015611271738513673,0.848974282672836,0.4564888610219346
1759278705.643099,0.00937072503517505,0.8605846811027987,-0.42329741853231057,-0.015611271738513673,0.848974282672836,0.4564888610219346
1759278705.6437428,0.00937072503517505,0.8605846811027987,-0.42329741853231057,-0.015611271738513673,0.848974282672836,0.4564888610219346
1759278705.6442974,0.00937072503517505,0.8605846811027987,-0.42329741853231057,-0.015611271738513673,0.848974282672836,0.4564888610219346
1759278705.6508627,0.009083213909083229,0.8596424084781603,-0.42310161960523474,-0.01573497305672727,0.8487577515960737,0.4565627135078226
1759278705.6515384,0.009083213909083229,0.8596424084781603,-0.42310161960523474,-0.01573497305672727,0.8487577515960737,0.4565627135078226
1759278705.6525881,0.008756966695554057,0.8582136184698481,-0.4227271772202406,-0.01579716931319932,0.8488221167796712,0.4562502599533949
1759278705.6532435,0.008756966695554057,0.8582136184698481,-0.4227271772202406,-0.01579716931319932,0.8488221167796712,0.4562502599533949
1759278705.6611257,0.008566042855087335,0.8582322834859684,-0.4229325435313488,-0.015850505307022148,0.8484285683502362,0.4566899917277599
1759278705.662309,0.008566042855087335,0.8582322834859684,-0.4229325435313488,-0.015850505307022148,0.8484285683502362,0.4566899917277599
1759278705.663566,0.008566042855087335,0.8582322834859684,-0.4229325435313488,-0.015850505307022148,0.8484285683502362,0.4566899917277599
1759278705.6648414,0.008566042855087335,0.8582322834859684,-0.4229325435313488,-0.015850505307022148,0.8484285683502362,0.4566899917277599
1759278705.6710117,0.00829436247886926,0.8569526138835575,-0.4228647055043185,-0.015959281378405393,0.8477289018101071,0.4569676222218478
1759278705.6723576,0.00829436247886926,0.8569526138835575,-0.4228647055043185,-0.015959281378405393,0.8477289018101071,0.4569676222218478
1759278705.673753,0.00829436247886926,0.8569526138835575,-0.4228647055043185,-0.015959281378405393,0.8477289018101071,0.4569676222218478
1759278705.6753201,0.00829436247886926,0.8569526138835575,-0.4228647055043185,-0.015959281378405393,0.8477289018101071,0.4569676222218478
1759278705.6809316,0.007528138722606968,0.8550599219704174,-0.42260792473323044,-0.01608313378257401,0.8468891975974537,0.45708015182978806
1759278705.681897,0.007528138722606968,0.8550599219704174,-0.42260792473323044,-0.01608313378257401,0.8468891975974537,0.45708015182978806
1759278705.6828349,0.007528138722606968,0.8550599219704174,-0.42260792473323044,-0.01608313378257401,0.8468891975974537,0.45708015182978806
