time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751921896.214969,-0.004833632540028084,0.9081376026997237,0.0073161769927131155,-0.02359980957575561,0.902665453063521,7.538215484429291e-05
1751921896.2236574,-0.004792259984326943,0.9081946339422932,0.007264677126802746,-0.02357907409160079,0.9027228329365978,2.5377715612541485e-05
1751921896.2243474,-0.004792568538572253,0.9081969313384693,0.0072640025493230405,-0.023636224414918958,0.9024889491437275,0.0001186096214049674
1751921896.2250206,-0.004792568538572253,0.9081969313384693,0.0072640025493230405,-0.023636224414918958,0.9024889491437275,0.0001186096214049674
1751921896.233242,-0.004906862876897044,0.9077126742315805,0.0075513757172559395,-0.023636490203852466,0.9024936794328177,0.00011636015669410022
1751921896.2339606,-0.004906862876897044,0.9077126742315805,0.0075513757172559395,-0.023636490203852466,0.9024936794328177,0.00011636015669410022
1751921896.2347622,-0.004906862876897044,0.9077126742315805,0.0075513757172559395,-0.023636490203852466,0.9024936794328177,0.00011636015669410022
1751921896.2355142,-0.004906862876897044,0.9077126742315805,0.0075513757172559395,-0.023636490203852466,0.9024936794328177,0.00011636015669410022
1751921896.243314,-0.005061533064225458,0.9075858257477623,0.007526444143551254,-0.023852918534895635,0.9021494649583954,9.784730806795296e-05
1751921896.2439878,-0.005061533064225458,0.9075858257477623,0.007526444143551254,-0.023852918534895635,0.9021494649583954,9.784730806795296e-05
1751921896.2447715,-0.005061533064225458,0.9075858257477623,0.007526444143551254,-0.023852918534895635,0.9021494649583954,9.784730806795296e-05
1751921896.2455053,-0.005061533064225458,0.9075858257477623,0.007526444143551254,-0.023852918534895635,0.9021494649583954,9.784730806795296e-05
1751921896.2532427,-0.005074269160616729,0.9072793733028333,0.007717721168451832,-0.02385579885543552,0.9020933870526393,0.00011753921285432602
1751921896.2539294,-0.005074269160616729,0.9072793733028333,0.007717721168451832,-0.02385579885543552,0.9020933870526393,0.00011753921285432602
1751921896.2549245,-0.0050234152637857014,0.907572277985156,0.007621699141241618,-0.02385539275775971,0.9020905707258577,0.00011824381443780113
1751921896.2554436,-0.0050234152637857014,0.907572277985156,0.007621699141241618,-0.02385539275775971,0.9020905707258577,0.00011824381443780113
1751921896.2635436,-0.005022945947397828,0.9075705785839947,0.0076213894463414275,-0.023791965894948364,0.9022580604464618,0.00012676875057509402
1751921896.2641456,-0.005022945947397828,0.9075705785839947,0.0076213894463414275,-0.023791965894948364,0.9022580604464618,0.00012676875057509402
1751921896.2646122,-0.005022945947397828,0.9075705785839947,0.0076213894463414275,-0.023791965894948364,0.9022580604464618,0.00012676875057509402
1751921896.265047,-0.005022945947397828,0.9075705785839947,0.0076213894463414275,-0.023791965894948364,0.9022580604464618,0.00012676875057509402
1751921896.2735672,-0.004869530401169454,0.9080415398834522,0.007377025616423028,-0.023684193887770974,0.9024936004521077,5.2582201014025106e-05
1751921896.2743676,-0.004869530401169454,0.9080415398834522,0.007377025616423028,-0.023684193887770974,0.9024936004521077,5.2582201014025106e-05
1751921896.275151,-0.004869530401169454,0.9080415398834522,0.007377025616423028,-0.023684193887770974,0.9024936004521077,5.2582201014025106e-05
1751921896.2758675,-0.004869530401169454,0.9080415398834522,0.007377025616423028,-0.023684193887770974,0.9024936004521077,5.2582201014025106e-05
1751921896.283345,-0.00483090861163548,0.9081320227596135,0.007325788166059739,-0.023639607593198504,0.9025558246758609,2.233571464653949e-05
1751921896.2842007,-0.00483090861163548,0.9081320227596135,0.007325788166059739,-0.023639607593198504,0.9025558246758609,2.233571464653949e-05
1751921896.2850199,-0.00483090861163548,0.9081320227596135,0.007325788166059739,-0.023639607593198504,0.9025558246758609,2.233571464653949e-05
1751921896.2858849,-0.00483090861163548,0.9081320227596135,0.007325788166059739,-0.023639607593198504,0.9025558246758609,2.233571464653949e-05
1751921896.2933085,-0.0048317047770868125,0.908132677271892,0.007305451034558014,-0.023648467380200787,0.9025818059892164,-6.498491864724912e-06
1751921896.2938814,-0.0048317047770868125,0.908132677271892,0.007305451034558014,-0.023648467380200787,0.9025818059892164,-6.498491864724912e-06
1751921896.294464,-0.0048317047770868125,0.908132677271892,0.007305451034558014,-0.023648467380200787,0.9025818059892164,-6.498491864724912e-06
1751921896.2949586,-0.0048317047770868125,0.908132677271892,0.007305451034558014,-0.023648467380200787,0.9025818059892164,-6.498491864724912e-06
1751921896.3031857,-0.0048675836242631845,0.9080508491335118,0.007346702203185429,-0.023679703363041503,0.9025042215051449,3.24779741925213e-05
1751921896.3037322,-0.0048675836242631845,0.9080508491335118,0.007346702203185429,-0.023679703363041503,0.9025042215051449,3.24779741925213e-05
1751921896.3042824,-0.0048675836242631845,0.9080508491335118,0.007346702203185429,-0.023679703363041503,0.9025042215051449,3.24779741925213e-05
1751921896.3047497,-0.0048675836242631845,0.9080508491335118,0.007346702203185429,-0.023679703363041503,0.9025042215051449,3.24779741925213e-05
1751921896.3133435,-0.0050320746169534355,0.907477172021374,0.007649391968569542,-0.023820030523732598,0.9022164997415693,9.913596635294274e-05
1751921896.3139582,-0.0050320746169534355,0.907477172021374,0.007649391968569542,-0.023820030523732598,0.9022164997415693,9.913596635294274e-05
1751921896.3144822,-0.0050320746169534355,0.907477172021374,0.007649391968569542,-0.023820030523732598,0.9022164997415693,9.913596635294274e-05
1751921896.314985,-0.0050320746169534355,0.907477172021374,0.007649391968569542,-0.023820030523732598,0.9022164997415693,9.913596635294274e-05
1751921896.3236036,-0.005118315194851985,0.907158531746017,0.0077241726267753535,-0.023954088712923892,0.9020161176713833,0.0001758762632048422
1751921896.3243897,-0.005118315194851985,0.907158531746017,0.0077241726267753535,-0.023954088712923892,0.9020161176713833,0.0001758762632048422
1751921896.325178,-0.005118315194851985,0.907158531746017,0.0077241726267753535,-0.023954088712923892,0.9020161176713833,0.0001758762632048422
1751921896.3258975,-0.005118315194851985,0.907158531746017,0.0077241726267753535,-0.023954088712923892,0.9020161176713833,0.0001758762632048422
1751921896.3332086,-0.005012360514773403,0.9074979381153311,0.007651279764864231,-0.023807200489865267,0.9022020070364748,0.00013795270809897247
1751921896.333851,-0.005012360514773403,0.9074979381153311,0.007651279764864231,-0.023807200489865267,0.9022020070364748,0.00013795270809897247
1751921896.3344107,-0.005012360514773403,0.9074979381153311,0.007651279764864231,-0.023807200489865267,0.9022020070364748,0.00013795270809897247
1751921896.3348753,-0.005012360514773403,0.9074979381153311,0.007651279764864231,-0.023807200489865267,0.9022020070364748,0.00013795270809897247
1751921896.3433368,-0.004859969763342834,0.9081289123540824,0.00735412098420056,-0.023660971970971133,0.9025548447126442,9.049489738086839e-05
1751921896.3438811,-0.004859969763342834,0.9081289123540824,0.00735412098420056,-0.023660971970971133,0.9025548447126442,9.049489738086839e-05
1751921896.3443985,-0.004859969763342834,0.9081289123540824,0.00735412098420056,-0.023660971970971133,0.9025548447126442,9.049489738086839e-05
1751921896.3448577,-0.004859969763342834,0.9081289123540824,0.00735412098420056,-0.023660971970971133,0.9025548447126442,9.049489738086839e-05
1751921896.3533125,-0.004789259391518093,0.908260143687804,0.007249604007286303,-0.023547384781150364,0.902727194735925,6.314745843359962e-05
1751921896.3538797,-0.004789259391518093,0.908260143687804,0.007249604007286303,-0.023547384781150364,0.902727194735925,6.314745843359962e-05
1751921896.355056,-0.004869090239642208,0.9077714846928526,0.007457913715286743,-0.023547900994183475,0.9027318565647195,6.151223843848782e-05
1751921896.3556895,-0.004869090239642208,0.9077714846928526,0.007457913715286743,-0.023547900994183475,0.9027318565647195,6.151223843848782e-05
1751921896.3634844,-0.0048695355636425505,0.9077728676978536,0.007458398084981686,-0.02360515296632571,0.9025956329520755,3.153646468980831e-05
1751921896.3643692,-0.0048695355636425505,0.9077728676978536,0.007458398084981686,-0.02360515296632571,0.9025956329520755,3.153646468980831e-05
1751921896.3652549,-0.0048695355636425505,0.9077728676978536,0.007458398084981686,-0.02360515296632571,0.9025956329520755,3.153646468980831e-05
1751921896.3659444,-0.0048695355636425505,0.9077728676978536,0.007458398084981686,-0.02360515296632571,0.9025956329520755,3.153646468980831e-05
1751921896.3734884,-0.004920963210981507,0.907630879575988,0.0075820740732259004,-0.023700114326555114,0.9023862293412483,8.883752579391668e-05
1751921896.3745718,-0.004920963210981507,0.907630879575988,0.0075820740732259004,-0.023700114326555114,0.9023862293412483,8.883752579391668e-05
1751921896.3753414,-0.004920963210981507,0.907630879575988,0.0075820740732259004,-0.023700114326555114,0.9023862293412483,8.883752579391668e-05
1751921896.3760202,-0.004920963210981507,0.907630879575988,0.0075820740732259004,-0.023700114326555114,0.9023862293412483,8.883752579391668e-05
1751921896.3835511,-0.005066572924341492,0.9074427917758695,0.0077021541701035,-0.023849428395543763,0.9021862089474925,0.000103601905495407
1751921896.3847368,-0.005066572924341492,0.9074427917758695,0.0077021541701035,-0.023849428395543763,0.9021862089474925,0.000103601905495407
1751921896.385945,-0.005066572924341492,0.9074427917758695,0.0077021541701035,-0.023849428395543763,0.9021862089474925,0.000103601905495407
1751921896.3870533,-0.005066572924341492,0.9074427917758695,0.0077021541701035,-0.023849428395543763,0.9021862089474925,0.000103601905495407
1751921896.3935163,-0.005123309389562092,0.9073073810207583,0.007750876774030675,-0.023889489873438398,0.9020861664545797,0.00013010190263178624
1751921896.3945124,-0.005123309389562092,0.9073073810207583,0.007750876774030675,-0.023889489873438398,0.9020861664545797,0.00013010190263178624
1751921896.3957267,-0.005123309389562092,0.9073073810207583,0.007750876774030675,-0.023889489873438398,0.9020861664545797,0.00013010190263178624
1751921896.396775,-0.005123309389562092,0.9073073810207583,0.007750876774030675,-0.023889489873438398,0.9020861664545797,0.00013010190263178624
1751921896.403707,-0.004978068898864882,0.9077675241096828,0.007502700054071319,-0.02380620615606676,0.9022544053331998,0.0001354735783417704
1751921896.4046214,-0.004978068898864882,0.9077675241096828,0.007502700054071319,-0.02380620615606676,0.9022544053331998,0.0001354735783417704
1751921896.405454,-0.004978068898864882,0.9077675241096828,0.007502700054071319,-0.02380620615606676,0.9022544053331998,0.0001354735783417704
1751921896.406271,-0.004978068898864882,0.9077675241096828,0.007502700054071319,-0.02380620615606676,0.9022544053331998,0.0001354735783417704
1751921896.4133048,-0.004833360729665961,0.9080574844799004,0.007326671205768893,-0.02364430803254107,0.9025508950629272,1.883102920486636e-05
1751921896.4141238,-0.004833360729665961,0.9080574844799004,0.007326671205768893,-0.02364430803254107,0.9025508950629272,1.883102920486636e-05
1751921896.4157872,-0.004740709579765632,0.9081599431729852,0.0072415608147752015,-0.02364433356446044,0.9025497121118964,1.930008585282429e-05
1751921896.4166768,-0.004740709579765632,0.9081599431729852,0.0072415608147752015,-0.02364433356446044,0.9025497121118964,1.930008585282429e-05
1751921896.423565,-0.004740152673186421,0.9081582375697342,0.007240761753278226,-0.023529257460175396,0.9027024260826858,6.16806955342792e-05
1751921896.4245052,-0.004740152673186421,0.9081582375697342,0.007240761753278226,-0.023529257460175396,0.9027024260826858,6.16806955342792e-05
1751921896.4254742,-0.004740152673186421,0.9081582375697342,0.007240761753278226,-0.023529257460175396,0.9027024260826858,6.16806955342792e-05
1751921896.4262364,-0.004740152673186421,0.9081582375697342,0.007240761753278226,-0.023529257460175396,0.9027024260826858,6.16806955342792e-05
1751921896.433709,-0.004845576978296275,0.9081243598255945,0.0073066122794533134,-0.02356259276810265,0.902729955932157,6.962137919705631e-05
1751921896.4352605,-0.004845576978296275,0.9081243598255945,0.0073066122794533134,-0.02356259276810265,0.902729955932157,6.962137919705631e-05
1751921896.4368145,-0.004845576978296275,0.9081243598255945,0.0073066122794533134,-0.02356259276810265,0.902729955932157,6.962137919705631e-05
1751921896.438193,-0.004845576978296275,0.9081243598255945,0.0073066122794533134,-0.02356259276810265,0.902729955932157,6.962137919705631e-05
1751921896.443588,-0.0048565177863687786,0.9078988924569908,0.007434238305073592,-0.02377063942493493,0.9023455113225158,8.437676674549798e-05
1751921896.445162,-0.0048565177863687786,0.9078988924569908,0.007434238305073592,-0.02377063942493493,0.9023455113225158,8.437676674549798e-05
1751921896.4466908,-0.0048565177863687786,0.9078988924569908,0.007434238305073592,-0.02377063942493493,0.9023455113225158,8.437676674549798e-05
1751921896.4481206,-0.0048565177863687786,0.9078988924569908,0.007434238305073592,-0.02377063942493493,0.9023455113225158,8.437676674549798e-05
1751921896.4536853,-0.00481815570807897,0.9067205003919299,0.008074400890750687,-0.023848817405934704,0.9021463431892698,0.00013294598831458098
1751921896.4552383,-0.00481815570807897,0.9067205003919299,0.008074400890750687,-0.023848817405934704,0.9021463431892698,0.00013294598831458098
1751921896.4567873,-0.00481815570807897,0.9067205003919299,0.008074400890750687,-0.023848817405934704,0.9021463431892698,0.00013294598831458098
1751921896.458162,-0.00481815570807897,0.9067205003919299,0.008074400890750687,-0.023848817405934704,0.9021463431892698,0.00013294598831458098
1751921896.4611437,-0.004768618036538755,0.9072017296299764,0.007725065279233495,-0.0238344588982757,0.9021343142643146,0.00013913946686702327
1751921896.4634354,-0.004768618036538755,0.9072017296299764,0.007725065279233495,-0.0238344588982757,0.9021343142643146,0.00013913946686702327
1751921896.4645889,-0.004768618036538755,0.9072017296299764,0.007725065279233495,-0.0238344588982757,0.9021343142643146,0.00013913946686702327
1751921896.4655654,-0.004768618036538755,0.9072017296299764,0.007725065279233495,-0.0238344588982757,0.9021343142643146,0.00013913946686702327
1751921896.466451,-0.004768618036538755,0.9072017296299764,0.007725065279233495,-0.0238344588982757,0.9021343142643146,0.00013913946686702327
1751921896.4735036,-0.00465258511059952,0.9077314489701379,0.007405973458238571,-0.02375022021776962,0.9022940791031729,0.00012636227890652644
1751921896.4747696,-0.00465258511059952,0.9077314489701379,0.007405973458238571,-0.02375022021776962,0.9022940791031729,0.00012636227890652644
1751921896.475737,-0.00465258511059952,0.9077314489701379,0.007405973458238571,-0.02375022021776962,0.9022940791031729,0.00012636227890652644
1751921896.4766543,-0.00465258511059952,0.9077314489701379,0.007405973458238571,-0.02375022021776962,0.9022940791031729,0.00012636227890652644
1751921896.4834244,-0.00446242340394592,0.907784483653245,0.007309904346250895,-0.023687539021286015,0.9024351022422933,3.826833847033785e-05
1751921896.4844744,-0.00446242340394592,0.907784483653245,0.007309904346250895,-0.023687539021286015,0.9024351022422933,3.826833847033785e-05
1751921896.4854736,-0.00446242340394592,0.907784483653245,0.007309904346250895,-0.023687539021286015,0.9024351022422933,3.826833847033785e-05
1751921896.4866493,-0.00446242340394592,0.907784483653245,0.007309904346250895,-0.023687539021286015,0.9024351022422933,3.826833847033785e-05
1751921896.493714,-0.0042984184616170484,0.9079673054737663,0.007124161147599086,-0.023538619578544084,0.9026626285987283,0.00012353050071498266
1751921896.4950695,-0.0042984184616170484,0.9079673054737663,0.007124161147599086,-0.023538619578544084,0.9026626285987283,0.00012353050071498266
1751921896.4959872,-0.0042984184616170484,0.9079673054737663,0.007124161147599086,-0.023538619578544084,0.9026626285987283,0.00012353050071498266
1751921896.4971375,-0.0042984184616170484,0.9079673054737663,0.007124161147599086,-0.023538619578544084,0.9026626285987283,0.00012353050071498266
1751921896.5035765,-0.0040944255980965225,0.9079779180222303,0.0070772780383921395,-0.023570474227953282,0.9027360660499781,6.983244215139116e-05
1751921896.5051305,-0.0040944255980965225,0.9079779180222303,0.0070772780383921395,-0.023570474227953282,0.9027360660499781,6.983244215139116e-05
1751921896.5065503,-0.0040944255980965225,0.9079779180222303,0.0070772780383921395,-0.023570474227953282,0.9027360660499781,6.983244215139116e-05
1751921896.5075352,-0.0040944255980965225,0.9079779180222303,0.0070772780383921395,-0.023570474227953282,0.9027360660499781,6.983244215139116e-05
1751921896.5135484,-0.00407328584883708,0.907767622127584,0.007044879825689665,-0.02368721982743245,0.9025676340317216,5.193943706621306e-05
1751921896.5147169,-0.00407328584883708,0.907767622127584,0.007044879825689665,-0.02368721982743245,0.9025676340317216,5.193943706621306e-05
1751921896.515847,-0.00407328584883708,0.907767622127584,0.007044879825689665,-0.02368721982743245,0.9025676340317216,5.193943706621306e-05
1751921896.5168788,-0.00407328584883708,0.907767622127584,0.007044879825689665,-0.02368721982743245,0.9025676340317216,5.193943706621306e-05
1751921896.5235767,-0.004048146935566594,0.9066442413509945,0.007345533265864919,-0.023864231375590635,0.9021586240946193,0.00010398029322331286
1751921896.524992,-0.004048146935566594,0.9066442413509945,0.007345533265864919,-0.023864231375590635,0.9021586240946193,0.00010398029322331286
1751921896.5264282,-0.004048146935566594,0.9066442413509945,0.007345533265864919,-0.023864231375590635,0.9021586240946193,0.00010398029322331286
1751921896.5276887,-0.004048146935566594,0.9066442413509945,0.007345533265864919,-0.023864231375590635,0.9021586240946193,0.00010398029322331286
1751921896.5337574,-0.0039249517739454575,0.9061129029210085,0.006981282451753463,-0.023892059105571142,0.9019454334561353,0.00015745100477185855
1751921896.5355837,-0.0039249517739454575,0.9061129029210085,0.006981282451753463,-0.023892059105571142,0.9019454334561353,0.00015745100477185855
1751921896.5373752,-0.0039249517739454575,0.9061129029210085,0.006981282451753463,-0.023892059105571142,0.9019454334561353,0.00015745100477185855
1751921896.5388076,-0.0039249517739454575,0.9061129029210085,0.006981282451753463,-0.023892059105571142,0.9019454334561353,0.00015745100477185855
1751921896.543463,-0.0037010679244587792,0.9064097411661097,0.006314100473845974,-0.02380576038364669,0.9021742709250501,0.00014699554440946632
1751921896.5442429,-0.0037010679244587792,0.9064097411661097,0.006314100473845974,-0.02380576038364669,0.9021742709250501,0.00014699554440946632
1751921896.544954,-0.0037010679244587792,0.9064097411661097,0.006314100473845974,-0.02380576038364669,0.9021742709250501,0.00014699554440946632
1751921896.545619,-0.0037010679244587792,0.9064097411661097,0.006314100473845974,-0.02380576038364669,0.9021742709250501,0.00014699554440946632
1751921896.5534425,-0.0032648162865759178,0.9067280089015325,0.0054395685373991465,-0.023673264501082772,0.9025268907194773,4.0673107212218455e-05
1751921896.554349,-0.0032648162865759178,0.9067280089015325,0.0054395685373991465,-0.023673264501082772,0.9025268907194773,4.0673107212218455e-05
1751921896.5552645,-0.0032648162865759178,0.9067280089015325,0.0054395685373991465,-0.023673264501082772,0.9025268907194773,4.0673107212218455e-05
1751921896.5560555,-0.0032648162865759178,0.9067280089015325,0.0054395685373991465,-0.023673264501082772,0.9025268907194773,4.0673107212218455e-05
1751921896.5638075,-0.002896148426416431,0.9063441077267607,0.0046860249206452705,-0.023532908694860424,0.902813457509331,8.865390857166252e-05
1751921896.565267,-0.002896148426416431,0.9063441077267607,0.0046860249206452705,-0.023532908694860424,0.902813457509331,8.865390857166252e-05
1751921896.5662918,-0.002896148426416431,0.9063441077267607,0.0046860249206452705,-0.023532908694860424,0.902813457509331,8.865390857166252e-05
1751921896.5675914,-0.002896148426416431,0.9063441077267607,0.0046860249206452705,-0.023532908694860424,0.902813457509331,8.865390857166252e-05
1751921896.573581,-0.0025897555717557183,0.9053880096397595,0.004105888555223003,-0.023563093625631977,0.9028122230448528,5.024732264906958e-05
1751921896.5749862,-0.0025897555717557183,0.9053880096397595,0.004105888555223003,-0.023563093625631977,0.9028122230448528,5.024732264906958e-05
1751921896.576078,-0.0025897555717557183,0.9053880096397595,0.004105888555223003,-0.023563093625631977,0.9028122230448528,5.024732264906958e-05
1751921896.576981,-0.0025897555717557183,0.9053880096397595,0.004105888555223003,-0.023563093625631977,0.9028122230448528,5.024732264906958e-05
1751921896.5836086,-0.00249758332849475,0.9043696667176603,0.003294614743135359,-0.02368482977270154,0.9025232572930934,0.00011051004301738574
1751921896.5848994,-0.00249758332849475,0.9043696667176603,0.003294614743135359,-0.02368482977270154,0.9025232572930934,0.00011051004301738574
1751921896.5861878,-0.00249758332849475,0.9043696667176603,0.003294614743135359,-0.02368482977270154,0.9025232572930934,0.00011051004301738574
1751921896.587457,-0.00249758332849475,0.9043696667176603,0.003294614743135359,-0.02368482977270154,0.9025232572930934,0.00011051004301738574
1751921896.5937636,-0.002317836011426152,0.9027155185553155,0.002508264250099833,-0.02385599402092248,0.9021737357166686,0.0001870972403170627
1751921896.595048,-0.002317836011426152,0.9027155185553155,0.002508264250099833,-0.02385599402092248,0.9021737357166686,0.0001870972403170627
1751921896.5962605,-0.002317836011426152,0.9027155185553155,0.002508264250099833,-0.02385599402092248,0.9021737357166686,0.0001870972403170627
1751921896.597867,-0.002317836011426152,0.9027155185553155,0.002508264250099833,-0.02385599402092248,0.9021737357166686,0.0001870972403170627
1751921896.6035361,-0.002224247433771356,0.901259992950092,0.0016413228165336902,-0.023949463389287724,0.9019701809357303,0.00017385129971109864
1751921896.605127,-0.002224247433771356,0.901259992950092,0.0016413228165336902,-0.023949463389287724,0.9019701809357303,0.00017385129971109864
1751921896.6064355,-0.002224247433771356,0.901259992950092,0.0016413228165336902,-0.023949463389287724,0.9019701809357303,0.00017385129971109864
1751921896.607405,-0.002224247433771356,0.901259992950092,0.0016413228165336902,-0.023949463389287724,0.9019701809357303,0.00017385129971109864
1751921896.6135795,-0.0018118320384106542,0.9003005238324808,0.0004701973189841994,-0.02389565125321532,0.9021147129982305,0.0002076284184099589
1751921896.6151147,-0.0018118320384106542,0.9003005238324808,0.0004701973189841994,-0.02389565125321532,0.9021147129982305,0.0002076284184099589
1751921896.6163354,-0.0018118320384106542,0.9003005238324808,0.0004701973189841994,-0.02389565125321532,0.9021147129982305,0.0002076284184099589
1751921896.6176338,-0.0018118320384106542,0.9003005238324808,0.0004701973189841994,-0.02389565125321532,0.9021147129982305,0.0002076284184099589
1751921896.623765,-0.0011637950487432356,0.8987787733920461,-0.0005337867162044632,-0.023691341822594657,0.9026275803200358,0.00013403486062239713
1751921896.6252296,-0.0011637950487432356,0.8987787733920461,-0.0005337867162044632,-0.023691341822594657,0.9026275803200358,0.00013403486062239713
1751921896.626411,-0.0011637950487432356,0.8987787733920461,-0.0005337867162044632,-0.023691341822594657,0.9026275803200358,0.00013403486062239713
1751921896.6274452,-0.0011637950487432356,0.8987787733920461,-0.0005337867162044632,-0.023691341822594657,0.9026275803200358,0.00013403486062239713
1751921896.6293092,-0.0011637950487432356,0.8987787733920461,-0.0005337867162044632,-0.023691341822594657,0.9026275803200358,0.00013403486062239713
1751921896.6314175,-0.0006488985464305919,0.8976808030871205,-0.001954443451607152,-0.02343864970948982,0.9030494551392741,0.0001104768774284104
1751921896.6333387,-0.0006488985464305919,0.8976808030871205,-0.001954443451607152,-0.02343864970948982,0.9030494551392741,0.0001104768774284104
1751921896.6341014,-0.0006488985464305919,0.8976808030871205,-0.001954443451607152,-0.02343864970948982,0.9030494551392741,0.0001104768774284104
1751921896.6355443,-0.0003105235019555102,0.8958429522446324,-0.0031252090543968207,-0.023431556232846734,0.9030708991357158,0.0001238771690157145
1751921896.6363447,-0.0003105235019555102,0.8958429522446324,-0.0031252090543968207,-0.023431556232846734,0.9030708991357158,0.0001238771690157145
1751921896.6433644,-0.000310137387463846,0.8958439015755536,-0.0031251590879812245,-0.023500368479540547,0.9029660589089511,0.00011005734459303813
1751921896.6443868,-0.000310137387463846,0.8958439015755536,-0.0031251590879812245,-0.023500368479540547,0.9029660589089511,0.00011005734459303813
1751921896.6455007,-0.000310137387463846,0.8958439015755536,-0.0031251590879812245,-0.023500368479540547,0.9029660589089511,0.00011005734459303813
1751921896.6463556,-0.000310137387463846,0.8958439015755536,-0.0031251590879812245,-0.023500368479540547,0.9029660589089511,0.00011005734459303813
1751921896.6537004,0.00034266577136826334,0.8925130558492976,-0.003577489545148386,-0.023736594776037453,0.9025684850928944,0.00021341867883106248
1751921896.6548474,0.00034266577136826334,0.8925130558492976,-0.003577489545148386,-0.023736594776037453,0.9025684850928944,0.00021341867883106248
1751921896.6558986,0.00034266577136826334,0.8925130558492976,-0.003577489545148386,-0.023736594776037453,0.9025684850928944,0.00021341867883106248
1751921896.6568534,0.00034266577136826334,0.8925130558492976,-0.003577489545148386,-0.023736594776037453,0.9025684850928944,0.00021341867883106248
1751921896.6634893,0.0005964153079414114,0.8896419404203705,-0.0043058230226494226,-0.02396668126863477,0.9022187815849968,0.0003222285604567894
1751921896.6645584,0.0005964153079414114,0.8896419404203705,-0.0043058230226494226,-0.02396668126863477,0.9022187815849968,0.0003222285604567894
1751921896.6657007,0.0005964153079414114,0.8896419404203705,-0.0043058230226494226,-0.02396668126863477,0.9022187815849968,0.0003222285604567894
1751921896.6666868,0.0005964153079414114,0.8896419404203705,-0.0043058230226494226,-0.02396668126863477,0.9022187815849968,0.0003222285604567894
1751921896.673433,0.0008778255365643473,0.88739423177462,-0.005492379552882194,-0.023878423490360734,0.9022076753594361,0.00029658961546605994
1751921896.6745377,0.0008778255365643473,0.88739423177462,-0.005492379552882194,-0.023878423490360734,0.9022076753594361,0.00029658961546605994
1751921896.6756375,0.0008778255365643473,0.88739423177462,-0.005492379552882194,-0.023878423490360734,0.9022076753594361,0.00029658961546605994
1751921896.6766484,0.0008778255365643473,0.88739423177462,-0.005492379552882194,-0.023878423490360734,0.9022076753594361,0.00029658961546605994
1751921896.68334,0.0016125679842726014,0.8852106449417094,-0.006817575388291313,-0.02375855454127944,0.9024960282035848,0.00028899243052353096
