time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757624811.9421992,0.03497084081209397,0.898932083921828,0.04353959458136968,-0.024355372786886452,0.8255253364868977,0.01622777087425776
1757624811.9430099,0.03497084081209397,0.898932083921828,0.04353959458136968,-0.024355372786886452,0.8255253364868977,0.01622777087425776
1757624811.9437363,0.03497084081209397,0.898932083921828,0.04353959458136968,-0.024355372786886452,0.8255253364868977,0.01622777087425776
1757624811.951124,0.03488354113414076,0.8988427078845073,0.043583763353486106,-0.024270695713303356,0.8254678913829755,0.01624147821221824
1757624811.9520092,0.03488354113414076,0.8988427078845073,0.043583763353486106,-0.024270695713303356,0.8254678913829755,0.01624147821221824
1757624811.9528108,0.03488354113414076,0.8988427078845073,0.043583763353486106,-0.024270695713303356,0.8254678913829755,0.01624147821221824
1757624811.9535446,0.03488354113414076,0.8988427078845073,0.043583763353486106,-0.024270695713303356,0.8254678913829755,0.01624147821221824
1757624811.9609392,0.03491690943210882,0.8987829496409298,0.04361528558805105,-0.024288507198985038,0.8254013548348546,0.016241904067252906
1757624811.9614475,0.03491690943210882,0.8987829496409298,0.04361528558805105,-0.024288507198985038,0.8254013548348546,0.016241904067252906
1757624811.9619296,0.03491690943210882,0.8987829496409298,0.04361528558805105,-0.024288507198985038,0.8254013548348546,0.016241904067252906
1757624811.962364,0.03491690943210882,0.8987829496409298,0.04361528558805105,-0.024288507198985038,0.8254013548348546,0.016241904067252906
1757624811.9710484,0.03494927043805712,0.8989229207330606,0.043548740715526765,-0.024241534422737295,0.8254032427972892,0.016234956412769133
1757624811.971568,0.03494927043805712,0.8989229207330606,0.043548740715526765,-0.024241534422737295,0.8254032427972892,0.016234956412769133
1757624811.9720526,0.03494927043805712,0.8989229207330606,0.043548740715526765,-0.024241534422737295,0.8254032427972892,0.016234956412769133
1757624811.97248,0.03494927043805712,0.8989229207330606,0.043548740715526765,-0.024241534422737295,0.8254032427972892,0.016234956412769133
1757624811.9811172,0.03508814210924259,0.8989470145420041,0.043473994540112644,-0.024296363544789465,0.8254723483010326,0.016191148949725002
1757624811.9816282,0.03508814210924259,0.8989470145420041,0.043473994540112644,-0.024296363544789465,0.8254723483010326,0.016191148949725002
1757624811.9821203,0.03508814210924259,0.8989470145420041,0.043473994540112644,-0.024296363544789465,0.8254723483010326,0.016191148949725002
1757624811.9825597,0.03508814210924259,0.8989470145420041,0.043473994540112644,-0.024296363544789465,0.8254723483010326,0.016191148949725002
1757624811.9910593,0.03498085423849442,0.8990953007885114,0.04354157318316636,-0.02433749123953201,0.8255440553478106,0.016192771299255518
1757624811.9916117,0.03498085423849442,0.8990953007885114,0.04354157318316636,-0.02433749123953201,0.8255440553478106,0.016192771299255518
1757624811.992178,0.03498085423849442,0.8990953007885114,0.04354157318316636,-0.02433749123953201,0.8255440553478106,0.016192771299255518
1757624811.9928186,0.03498085423849442,0.8990953007885114,0.04354157318316636,-0.02433749123953201,0.8255440553478106,0.016192771299255518
1757624812.0012503,0.03483549184304579,0.8988957264756962,0.043623152631526385,-0.024355862803281385,0.8255486628675656,0.016242441278690904
1757624812.0017533,0.03483549184304579,0.8988957264756962,0.043623152631526385,-0.024355862803281385,0.8255486628675656,0.016242441278690904
1757624812.002242,0.03483549184304579,0.8988957264756962,0.043623152631526385,-0.024355862803281385,0.8255486628675656,0.016242441278690904
1757624812.0026965,0.03483549184304579,0.8988957264756962,0.043623152631526385,-0.024355862803281385,0.8255486628675656,0.016242441278690904
1757624812.0111496,0.03491030153638451,0.8988279623871094,0.043595531872978634,-0.02437190231687157,0.8255268262738937,0.01626749903751331
1757624812.0118978,0.03491030153638451,0.8988279623871094,0.043595531872978634,-0.02437190231687157,0.8255268262738937,0.01626749903751331
1757624812.0124357,0.03491030153638451,0.8988279623871094,0.043595531872978634,-0.02437190231687157,0.8255268262738937,0.01626749903751331
1757624812.0128582,0.03491030153638451,0.8988279623871094,0.043595531872978634,-0.02437190231687157,0.8255268262738937,0.01626749903751331
1757624812.0211637,0.03495158141502981,0.898919166852449,0.043562407904486004,-0.024241818841787624,0.8254424018368973,0.016226951665063556
1757624812.021693,0.03495158141502981,0.898919166852449,0.043562407904486004,-0.024241818841787624,0.8254424018368973,0.016226951665063556
1757624812.0221753,0.03495158141502981,0.898919166852449,0.043562407904486004,-0.024241818841787624,0.8254424018368973,0.016226951665063556
1757624812.022594,0.03495158141502981,0.898919166852449,0.043562407904486004,-0.024241818841787624,0.8254424018368973,0.016226951665063556
1757624812.0310361,0.034926389985839225,0.8989374032671215,0.04360410111223584,-0.024239396386901237,0.8254135930483578,0.016210471222053713
1757624812.0315561,0.034926389985839225,0.8989374032671215,0.04360410111223584,-0.024239396386901237,0.8254135930483578,0.016210471222053713
1757624812.0320828,0.034926389985839225,0.8989374032671215,0.04360410111223584,-0.024239396386901237,0.8254135930483578,0.016210471222053713
1757624812.0327632,0.034926389985839225,0.8989374032671215,0.04360410111223584,-0.024239396386901237,0.8254135930483578,0.016210471222053713
1757624812.041191,0.0349182827621357,0.8988291384506713,0.04361872576195311,-0.024272356763447953,0.8254256932210435,0.016196204200205094
1757624812.0418537,0.0349182827621357,0.8988291384506713,0.04361872576195311,-0.024272356763447953,0.8254256932210435,0.016196204200205094
1757624812.0424063,0.0349182827621357,0.8988291384506713,0.04361872576195311,-0.024272356763447953,0.8254256932210435,0.016196204200205094
1757624812.0428798,0.0349182827621357,0.8988291384506713,0.04361872576195311,-0.024272356763447953,0.8254256932210435,0.016196204200205094
1757624812.0512338,0.03498487347227917,0.8989307071498486,0.04355627730849602,-0.024283097921436885,0.8255013440319446,0.016203697171179275
1757624812.0517638,0.03498487347227917,0.8989307071498486,0.04355627730849602,-0.024283097921436885,0.8255013440319446,0.016203697171179275
1757624812.052318,0.03498487347227917,0.8989307071498486,0.04355627730849602,-0.024283097921436885,0.8255013440319446,0.016203697171179275
1757624812.0527735,0.03498487347227917,0.8989307071498486,0.04355627730849602,-0.024283097921436885,0.8255013440319446,0.016203697171179275
1757624812.0611477,0.034971531676056614,0.8989955302985272,0.043598122947229256,-0.02437668685794138,0.825531642445747,0.01621793950317968
1757624812.0617602,0.034971531676056614,0.8989955302985272,0.043598122947229256,-0.02437668685794138,0.825531642445747,0.01621793950317968
1757624812.0623024,0.034971531676056614,0.8989955302985272,0.043598122947229256,-0.02437668685794138,0.825531642445747,0.01621793950317968
1757624812.0627651,0.034971531676056614,0.8989955302985272,0.043598122947229256,-0.02437668685794138,0.825531642445747,0.01621793950317968
1757624812.0712125,0.034916678602254725,0.8988442097469531,0.04358693621113648,-0.02432678096965585,0.8255425493553914,0.016231450820418693
1757624812.0721598,0.034916678602254725,0.8988442097469531,0.04358693621113648,-0.02432678096965585,0.8255425493553914,0.016231450820418693
1757624812.0726702,0.034916678602254725,0.8988442097469531,0.04358693621113648,-0.02432678096965585,0.8255425493553914,0.016231450820418693
1757624812.0731447,0.034916678602254725,0.8988442097469531,0.04358693621113648,-0.02432678096965585,0.8255425493553914,0.016231450820418693
1757624812.08118,0.03483229737810907,0.8988518736527107,0.04359251052927443,-0.02433746915392694,0.8254739322497704,0.016222538642173323
1757624812.081825,0.03483229737810907,0.8988518736527107,0.04359251052927443,-0.02433746915392694,0.8254739322497704,0.016222538642173323
1757624812.0823598,0.03483229737810907,0.8988518736527107,0.04359251052927443,-0.02433746915392694,0.8254739322497704,0.016222538642173323
1757624812.0828664,0.03483229737810907,0.8988518736527107,0.04359251052927443,-0.02433746915392694,0.8254739322497704,0.016222538642173323
1757624812.0912566,0.03495955108215384,0.8988884940896803,0.04358040154812852,-0.024274166808624785,0.8254428922976679,0.016226004949826803
1757624812.091934,0.03495955108215384,0.8988884940896803,0.04358040154812852,-0.024274166808624785,0.8254428922976679,0.016226004949826803
1757624812.0925233,0.03495955108215384,0.8988884940896803,0.04358040154812852,-0.024274166808624785,0.8254428922976679,0.016226004949826803
1757624812.0930223,0.03495955108215384,0.8988884940896803,0.04358040154812852,-0.024274166808624785,0.8254428922976679,0.016226004949826803
1757624812.101188,0.03501197626360258,0.8989364658602643,0.04351304339820734,-0.024261980555137005,0.8253866652837825,0.016232029920274102
1757624812.1020436,0.03501197626360258,0.8989364658602643,0.04351304339820734,-0.024261980555137005,0.8253866652837825,0.016232029920274102
1757624812.1027656,0.03501197626360258,0.8989364658602643,0.04351304339820734,-0.024261980555137005,0.8253866652837825,0.016232029920274102
1757624812.1033525,0.03501197626360258,0.8989364658602643,0.04351304339820734,-0.024261980555137005,0.8253866652837825,0.016232029920274102
1757624812.1111999,0.035058172276992504,0.8991315149819517,0.04357610987099529,-0.024319620660323806,0.825459419831071,0.01620573951331257
1757624812.1121933,0.035058172276992504,0.8991315149819517,0.04357610987099529,-0.024319620660323806,0.825459419831071,0.01620573951331257
1757624812.1132329,0.035058172276992504,0.8991315149819517,0.04357610987099529,-0.024319620660323806,0.825459419831071,0.01620573951331257
1757624812.114161,0.035058172276992504,0.8991315149819517,0.04357610987099529,-0.024319620660323806,0.825459419831071,0.01620573951331257
1757624812.121217,0.03493574739772517,0.8989422273952334,0.04359690052621257,-0.024314616931263987,0.8254881101530225,0.016212366994691977
1757624812.1223946,0.03493574739772517,0.8989422273952334,0.04359690052621257,-0.024314616931263987,0.8254881101530225,0.016212366994691977
1757624812.123573,0.03493574739772517,0.8989422273952334,0.04359690052621257,-0.024314616931263987,0.8254881101530225,0.016212366994691977
1757624812.124644,0.03493574739772517,0.8989422273952334,0.04359690052621257,-0.024314616931263987,0.8254881101530225,0.016212366994691977
1757624812.131369,0.03492413646689472,0.8986971247760549,0.0437526660786858,-0.02433310634604511,0.8255494963558421,0.016204361356616938
1757624812.1325965,0.03492413646689472,0.8986971247760549,0.0437526660786858,-0.02433310634604511,0.8255494963558421,0.016204361356616938
1757624812.1338136,0.03492413646689472,0.8986971247760549,0.0437526660786858,-0.02433310634604511,0.8255494963558421,0.016204361356616938
1757624812.1349463,0.03492413646689472,0.8986971247760549,0.0437526660786858,-0.02433310634604511,0.8255494963558421,0.016204361356616938
1757624812.1411047,0.034989756230331674,0.8987813839043808,0.04361527072107752,-0.024314921978927866,0.825503965345459,0.01621545447194616
1757624812.141797,0.034989756230331674,0.8987813839043808,0.04361527072107752,-0.024314921978927866,0.825503965345459,0.01621545447194616
1757624812.1424415,0.034989756230331674,0.8987813839043808,0.04361527072107752,-0.024314921978927866,0.825503965345459,0.01621545447194616
1757624812.142917,0.034989756230331674,0.8987813839043808,0.04361527072107752,-0.024314921978927866,0.825503965345459,0.01621545447194616
1757624812.1512146,0.03507751221900907,0.8987300982990413,0.043555758083494836,-0.02428776021247831,0.8254619026264997,0.016249694740144077
1757624812.152142,0.03507751221900907,0.8987300982990413,0.043555758083494836,-0.02428776021247831,0.8254619026264997,0.016249694740144077
1757624812.153165,0.03507751221900907,0.8987300982990413,0.043555758083494836,-0.02428776021247831,0.8254619026264997,0.016249694740144077
1757624812.1540325,0.03507751221900907,0.8987300982990413,0.043555758083494836,-0.02428776021247831,0.8254619026264997,0.016249694740144077
1757624812.1553247,0.03507751221900907,0.8987300982990413,0.043555758083494836,-0.02428776021247831,0.8254619026264997,0.016249694740144077
1757624812.1560857,0.03507751221900907,0.8987300982990413,0.043555758083494836,-0.02428776021247831,0.8254619026264997,0.016249694740144077
1757624812.1610615,0.03519027196427115,0.8991305272530011,0.04360336573265791,-0.024273264041144934,0.825444224898965,0.0162403532729268
1757624812.1618361,0.03519027196427115,0.8991305272530011,0.04360336573265791,-0.024273264041144934,0.825444224898965,0.0162403532729268
1757624812.1625721,0.03519027196427115,0.8991305272530011,0.04360336573265791,-0.024273264041144934,0.825444224898965,0.0162403532729268
1757624812.1632953,0.03519027196427115,0.8991305272530011,0.04360336573265791,-0.024273264041144934,0.825444224898965,0.0162403532729268
1757624812.171098,0.035111668297573985,0.8986780215141227,0.04366796691734246,-0.024266126343533458,0.8254129867914269,0.016227310105972968
1757624812.1720073,0.035111668297573985,0.8986780215141227,0.04366796691734246,-0.024266126343533458,0.8254129867914269,0.016227310105972968
1757624812.1729167,0.035111668297573985,0.8986780215141227,0.04366796691734246,-0.024266126343533458,0.8254129867914269,0.016227310105972968
1757624812.1737213,0.035111668297573985,0.8986780215141227,0.04366796691734246,-0.024266126343533458,0.8254129867914269,0.016227310105972968
1757624812.1813304,0.03477867288094393,0.8986991223712278,0.04377837224431509,-0.024336952395256673,0.8254843327383684,0.01620440439753061
1757624812.1821604,0.03477867288094393,0.8986991223712278,0.04377837224431509,-0.024336952395256673,0.8254843327383684,0.01620440439753061
1757624812.183151,0.03477867288094393,0.8986991223712278,0.04377837224431509,-0.024336952395256673,0.8254843327383684,0.01620440439753061
1757624812.184108,0.03477867288094393,0.8986991223712278,0.04377837224431509,-0.024336952395256673,0.8254843327383684,0.01620440439753061
1757624812.1912272,0.03475496890389955,0.8987922262402186,0.0438168039552749,-0.024306751511931776,0.8255308452991834,0.016188205219072025
1757624812.1921318,0.03475496890389955,0.8987922262402186,0.0438168039552749,-0.024306751511931776,0.8255308452991834,0.016188205219072025
1757624812.1928914,0.03475496890389955,0.8987922262402186,0.0438168039552749,-0.024306751511931776,0.8255308452991834,0.016188205219072025
1757624812.1935232,0.03475496890389955,0.8987922262402186,0.0438168039552749,-0.024306751511931776,0.8255308452991834,0.016188205219072025
1757624812.201361,0.03482542579293174,0.8986728522759604,0.04364979601275747,-0.02432994191765708,0.8254931312221361,0.01620870494473154
1757624812.202516,0.03482542579293174,0.8986728522759604,0.04364979601275747,-0.02432994191765708,0.8254931312221361,0.01620870494473154
1757624812.2036898,0.03482542579293174,0.8986728522759604,0.04364979601275747,-0.02432994191765708,0.8254931312221361,0.01620870494473154
1757624812.2047625,0.03482542579293174,0.8986728522759604,0.04364979601275747,-0.02432994191765708,0.8254931312221361,0.01620870494473154
1757624812.211163,0.034807458240524974,0.8989133484349074,0.04371694780546884,-0.024320736248032302,0.8254768155827699,0.016232748258526518
1757624812.2118778,0.034807458240524974,0.8989133484349074,0.04371694780546884,-0.024320736248032302,0.8254768155827699,0.016232748258526518
1757624812.212702,0.034807458240524974,0.8989133484349074,0.04371694780546884,-0.024320736248032302,0.8254768155827699,0.016232748258526518
1757624812.2134678,0.034807458240524974,0.8989133484349074,0.04371694780546884,-0.024320736248032302,0.8254768155827699,0.016232748258526518
