time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751922466.7061746,0.011643309101090113,0.9093739586314485,0.02362794080251272,-0.023207504257187525,0.903075198606558,-0.0003126834505470955
1751922466.7070777,0.011643309101090113,0.9093739586314485,0.02362794080251272,-0.023207504257187525,0.903075198606558,-0.0003126834505470955
1751922466.7078986,0.011643309101090113,0.9093739586314485,0.02362794080251272,-0.023207504257187525,0.903075198606558,-0.0003126834505470955
1751922466.7086325,0.011643309101090113,0.9093739586314485,0.02362794080251272,-0.023207504257187525,0.903075198606558,-0.0003126834505470955
1751922466.7163181,0.01145968664864457,0.9085879450218737,0.024033929195618454,-0.023314216029442912,0.9028374875409544,-0.00015734326831288135
1751922466.717244,0.01145968664864457,0.9085879450218737,0.024033929195618454,-0.023314216029442912,0.9028374875409544,-0.00015734326831288135
1751922466.7185597,0.01145968664864457,0.9085879450218737,0.024033929195618454,-0.023314216029442912,0.9028374875409544,-0.00015734326831288135
1751922466.7197032,0.01145968664864457,0.9085879450218737,0.024033929195618454,-0.023314216029442912,0.9028374875409544,-0.00015734326831288135
1751922466.7264755,0.011221254189752096,0.9081126342715115,0.024206301881416408,-0.023674869855187887,0.9023945663868099,-0.00010757799761355706
1751922466.7274356,0.011221254189752096,0.9081126342715115,0.024206301881416408,-0.023674869855187887,0.9023945663868099,-0.00010757799761355706
1751922466.7283852,0.011221254189752096,0.9081126342715115,0.024206301881416408,-0.023674869855187887,0.9023945663868099,-0.00010757799761355706
1751922466.7291734,0.011221254189752096,0.9081126342715115,0.024206301881416408,-0.023674869855187887,0.9023945663868099,-0.00010757799761355706
1751922466.736346,0.01111164143692957,0.9075421283920253,0.024489824346776743,-0.023896897345895632,0.9020121057550465,-9.502702508966052e-05
1751922466.7374175,0.01111164143692957,0.9075421283920253,0.024489824346776743,-0.023896897345895632,0.9020121057550465,-9.502702508966052e-05
1751922466.73851,0.01111164143692957,0.9075421283920253,0.024489824346776743,-0.023896897345895632,0.9020121057550465,-9.502702508966052e-05
1751922466.739431,0.01111164143692957,0.9075421283920253,0.024489824346776743,-0.023896897345895632,0.9020121057550465,-9.502702508966052e-05
1751922466.7463138,0.011216318575675135,0.9071447839685144,0.024659434679384536,-0.02376041409187997,0.902042971020156,-8.861068915526002e-05
1751922466.7473812,0.011216318575675135,0.9071447839685144,0.024659434679384536,-0.02376041409187997,0.902042971020156,-8.861068915526002e-05
1751922466.7482903,0.011216318575675135,0.9071447839685144,0.024659434679384536,-0.02376041409187997,0.902042971020156,-8.861068915526002e-05
1751922466.7488914,0.011216318575675135,0.9071447839685144,0.024659434679384536,-0.02376041409187997,0.902042971020156,-8.861068915526002e-05
1751922466.7563744,0.01133629335739676,0.9081807603073548,0.024121874552603836,-0.023448612826848667,0.9023808146881629,-0.00021169396418579088
1751922466.7571268,0.01133629335739676,0.9081807603073548,0.024121874552603836,-0.023448612826848667,0.9023808146881629,-0.00021169396418579088
1751922466.7584064,0.01133629335739676,0.9081807603073548,0.024121874552603836,-0.023448612826848667,0.9023808146881629,-0.00021169396418579088
1751922466.766385,0.011590680207581815,0.9091962759659508,0.02363680586056257,-0.023177703942628202,0.9029959405495903,-0.0002632247428061875
1751922466.7672143,0.011590680207581815,0.9091962759659508,0.02363680586056257,-0.023177703942628202,0.9029959405495903,-0.0002632247428061875
1751922466.7677615,0.011590680207581815,0.9091962759659508,0.02363680586056257,-0.023177703942628202,0.9029959405495903,-0.0002632247428061875
1751922466.7683752,0.011590680207581815,0.9091962759659508,0.02363680586056257,-0.023177703942628202,0.9029959405495903,-0.0002632247428061875
1751922466.7763536,0.011702494705103188,0.9095145814591676,0.02358337436667264,-0.022987799728296548,0.9031797073310583,-0.000375933163922924
1751922466.7774355,0.011702494705103188,0.9095145814591676,0.02358337436667264,-0.022987799728296548,0.9031797073310583,-0.000375933163922924
1751922466.77859,0.011702494705103188,0.9095145814591676,0.02358337436667264,-0.022987799728296548,0.9031797073310583,-0.000375933163922924
1751922466.7793853,0.011702494705103188,0.9095145814591676,0.02358337436667264,-0.022987799728296548,0.9031797073310583,-0.000375933163922924
1751922466.7865283,0.01151666803312592,0.9087078675229071,0.02399754057374416,-0.023114837836745304,0.9026532739799501,-0.00043699576364056303
1751922466.7875805,0.01151666803312592,0.9087078675229071,0.02399754057374416,-0.023114837836745304,0.9026532739799501,-0.00043699576364056303
1751922466.7885783,0.01151666803312592,0.9087078675229071,0.02399754057374416,-0.023114837836745304,0.9026532739799501,-0.00043699576364056303
1751922466.7894914,0.01151666803312592,0.9087078675229071,0.02399754057374416,-0.023114837836745304,0.9026532739799501,-0.00043699576364056303
1751922466.7964237,0.011161954434108808,0.9076483759618953,0.0244165848883135,-0.023619325192165447,0.9021194216274068,-0.00031262810598402073
1751922466.7976463,0.011161954434108808,0.9076483759618953,0.0244165848883135,-0.023619325192165447,0.9021194216274068,-0.00031262810598402073
1751922466.7988687,0.011161954434108808,0.9076483759618953,0.0244165848883135,-0.023619325192165447,0.9021194216274068,-0.00031262810598402073
1751922466.8000152,0.011161954434108808,0.9076483759618953,0.0244165848883135,-0.023619325192165447,0.9021194216274068,-0.00031262810598402073
1751922466.806404,0.010980289570043704,0.9075035638253529,0.024377285977052604,-0.02350948392505469,0.9022610300142925,-0.000380354487179874
1751922466.8076613,0.010980289570043704,0.9075035638253529,0.024377285977052604,-0.02350948392505469,0.9022610300142925,-0.000380354487179874
1751922466.8089519,0.010980289570043704,0.9075035638253529,0.024377285977052604,-0.02350948392505469,0.9022610300142925,-0.000380354487179874
1751922466.8100705,0.010980289570043704,0.9075035638253529,0.024377285977052604,-0.02350948392505469,0.9022610300142925,-0.000380354487179874
1751922466.8118362,0.010980289570043704,0.9075035638253529,0.024377285977052604,-0.02350948392505469,0.9022610300142925,-0.000380354487179874
1751922466.813899,0.01105836168005036,0.9077109091466385,0.024278860963086416,-0.02326539293005036,0.9028743810469192,-0.0006351250614385334
1751922466.816392,0.01105836168005036,0.9077109091466385,0.024278860963086416,-0.02326539293005036,0.9028743810469192,-0.0006351250614385334
1751922466.8175764,0.01105836168005036,0.9077109091466385,0.024278860963086416,-0.02326539293005036,0.9028743810469192,-0.0006351250614385334
1751922466.8196023,0.011387449936224873,0.908459593955525,0.024058838426760636,-0.02326617880280202,0.9028611579499163,-0.0006350326606519054
1751922466.8208811,0.011387449936224873,0.908459593955525,0.024058838426760636,-0.02326617880280202,0.9028611579499163,-0.0006350326606519054
1751922466.826514,0.011389590192358166,0.908463423851205,0.024052422257053202,-0.023084259915868908,0.9026028683751095,-0.000389000121327112
1751922466.8279753,0.011389590192358166,0.908463423851205,0.024052422257053202,-0.023084259915868908,0.9026028683751095,-0.000389000121327112
1751922466.8294332,0.011389590192358166,0.908463423851205,0.024052422257053202,-0.023084259915868908,0.9026028683751095,-0.000389000121327112
1751922466.83084,0.011389590192358166,0.908463423851205,0.024052422257053202,-0.023084259915868908,0.9026028683751095,-0.000389000121327112
1751922466.8364086,0.01169640820590873,0.9094243543261528,0.02361542700923199,-0.02251411479083915,0.9033443583136559,-0.0007523231181944239
1751922466.8375206,0.011696190655506825,0.909429158718723,0.023614089444465115,-0.022484571755207752,0.9030485044406474,-0.0006950124027334994
1751922466.8381355,0.011696190655506825,0.909429158718723,0.023614089444465115,-0.022484571755207752,0.9030485044406474,-0.0006950124027334994
1751922466.8463805,0.011662180089247694,0.9094183639215663,0.02361441767051242,-0.02248459544111537,0.9030487790180013,-0.0006946514015024122
1751922466.8470988,0.011662180089247694,0.9094183639215663,0.02361441767051242,-0.02248459544111537,0.9030487790180013,-0.0006946514015024122
1751922466.8480322,0.011662180089247694,0.9094183639215663,0.02361441767051242,-0.02248459544111537,0.9030487790180013,-0.0006946514015024122
1751922466.8489769,0.011662180089247694,0.9094183639215663,0.02361441767051242,-0.02248459544111537,0.9030487790180013,-0.0006946514015024122
1751922466.8564172,0.011412252275655402,0.9084539832217275,0.024052496666793814,-0.02273314127177967,0.9021051107304514,-0.0008333496043224538
1751922466.85756,0.011412252275655402,0.9084539832217275,0.024052496666793814,-0.02273314127177967,0.9021051107304514,-0.0008333496043224538
1751922466.858623,0.011412252275655402,0.9084539832217275,0.024052496666793814,-0.02273314127177967,0.9021051107304514,-0.0008333496043224538
1751922466.8594296,0.011412252275655402,0.9084539832217275,0.024052496666793814,-0.02273314127177967,0.9021051107304514,-0.0008333496043224538
1751922466.8664663,0.011081283605251471,0.907578700202306,0.024460848605740815,-0.022866731202755133,0.9013773864332836,-0.0009779557240427034
1751922466.8676841,0.011081283605251471,0.907578700202306,0.024460848605740815,-0.022866731202755133,0.9013773864332836,-0.0009779557240427034
1751922466.8688803,0.011081283605251471,0.907578700202306,0.024460848605740815,-0.022866731202755133,0.9013773864332836,-0.0009779557240427034
1751922466.8697448,0.011081283605251471,0.907578700202306,0.024460848605740815,-0.022866731202755133,0.9013773864332836,-0.0009779557240427034
1751922466.876493,0.010938354519382368,0.9072596486324455,0.02455000906952121,-0.022324391392246137,0.9017251674419259,-0.001513144604733712
1751922466.8777707,0.010938354519382368,0.9072596486324455,0.02455000906952121,-0.022324391392246137,0.9017251674419259,-0.001513144604733712
1751922466.8789833,0.010938354519382368,0.9072596486324455,0.02455000906952121,-0.022324391392246137,0.9017251674419259,-0.001513144604733712
1751922466.8797245,0.010938354519382368,0.9072596486324455,0.02455000906952121,-0.022324391392246137,0.9017251674419259,-0.001513144604733712
1751922466.8866408,0.01112616150573833,0.9075379150813728,0.024467224140648544,-0.022406578948060106,0.9003524777585358,-0.0015379263614025487
1751922466.888309,0.01112616150573833,0.9075379150813728,0.024467224140648544,-0.022406578948060106,0.9003524777585358,-0.0015379263614025487
1751922466.8900132,0.01112616150573833,0.9075379150813728,0.024467224140648544,-0.022406578948060106,0.9003524777585358,-0.0015379263614025487
1751922466.8915396,0.01112616150573833,0.9075379150813728,0.024467224140648544,-0.022406578948060106,0.9003524777585358,-0.0015379263614025487
1751922466.8965864,0.011483287440682022,0.908703612277871,0.02397365906624733,-0.021629249678993788,0.9008986110588256,-0.002024773298082646
1751922466.8982089,0.011483287440682022,0.908703612277871,0.02397365906624733,-0.021629249678993788,0.9008986110588256,-0.002024773298082646
1751922466.899805,0.011483287440682022,0.908703612277871,0.02397365906624733,-0.021629249678993788,0.9008986110588256,-0.002024773298082646
1751922466.901284,0.011483287440682022,0.908703612277871,0.02397365906624733,-0.021629249678993788,0.9008986110588256,-0.002024773298082646
1751922466.906569,0.011707370666587127,0.9097780623503031,0.023370027619238773,-0.021347229866111053,0.9005410707525907,-0.0027230002347807102
1751922466.9081967,0.011707370666587127,0.9097780623503031,0.023370027619238773,-0.021347229866111053,0.9005410707525907,-0.0027230002347807102
1751922466.9098213,0.011707370666587127,0.9097780623503031,0.023370027619238773,-0.021347229866111053,0.9005410707525907,-0.0027230002347807102
1751922466.9113326,0.011707370666587127,0.9097780623503031,0.023370027619238773,-0.021347229866111053,0.9005410707525907,-0.0027230002347807102
1751922466.9163997,0.011642783384305116,0.9094339632343391,0.023634155930737685,-0.020859509210568544,0.9001053026963135,-0.0030221792432163098
1751922466.9174013,0.011642783384305116,0.9094339632343391,0.023634155930737685,-0.020859509210568544,0.9001053026963135,-0.0030221792432163098
1751922466.918424,0.011642783384305116,0.9094339632343391,0.023634155930737685,-0.020859509210568544,0.9001053026963135,-0.0030221792432163098
1751922466.9193213,0.011642783384305116,0.9094339632343391,0.023634155930737685,-0.020859509210568544,0.9001053026963135,-0.0030221792432163098
1751922466.9207053,0.011642783384305116,0.9094339632343391,0.023634155930737685,-0.020859509210568544,0.9001053026963135,-0.0030221792432163098
1751922466.9216468,0.011642783384305116,0.9094339632343391,0.023634155930737685,-0.020859509210568544,0.9001053026963135,-0.0030221792432163098
1751922466.9264016,0.011265352853877666,0.9082584264265035,0.024155538024691503,-0.020932153352840068,0.898543391884711,-0.0035974356931081555
1751922466.9275067,0.011265352853877666,0.9082584264265035,0.024155538024691503,-0.020932153352840068,0.898543391884711,-0.0035974356931081555
1751922466.928502,0.011265352853877666,0.9082584264265035,0.024155538024691503,-0.020932153352840068,0.898543391884711,-0.0035974356931081555
1751922466.9294333,0.011265352853877666,0.9082584264265035,0.024155538024691503,-0.020932153352840068,0.898543391884711,-0.0035974356931081555
1751922466.936432,0.010959362604480227,0.9074114827369265,0.024529808235026224,-0.02078494987712427,0.8976265521789976,-0.004290027836871343
1751922466.9375467,0.010959362604480227,0.9074114827369265,0.024529808235026224,-0.02078494987712427,0.8976265521789976,-0.004290027836871343
1751922466.9385808,0.010959362604480227,0.9074114827369265,0.024529808235026224,-0.02078494987712427,0.8976265521789976,-0.004290027836871343
1751922466.9395266,0.010959362604480227,0.9074114827369265,0.024529808235026224,-0.02078494987712427,0.8976265521789976,-0.004290027836871343
1751922466.9466097,0.011027643559072504,0.9070796983613781,0.024763585864212477,-0.020457157967184076,0.8968291191086956,-0.004963233145140859
1751922466.9481542,0.011027643559072504,0.9070796983613781,0.024763585864212477,-0.020457157967184076,0.8968291191086956,-0.004963233145140859
1751922466.9496753,0.011027643559072504,0.9070796983613781,0.024763585864212477,-0.020457157967184076,0.8968291191086956,-0.004963233145140859
1751922466.9510448,0.011027643559072504,0.9070796983613781,0.024763585864212477,-0.020457157967184076,0.8968291191086956,-0.004963233145140859
1751922466.9531717,0.011027643559072504,0.9070796983613781,0.024763585864212477,-0.020457157967184076,0.8968291191086956,-0.004963233145140859
1751922466.9544008,0.011027643559072504,0.9070796983613781,0.024763585864212477,-0.020457157967184076,0.8968291191086956,-0.004963233145140859
1751922466.9579694,0.011136466140889787,0.9081171244318867,0.02426885200552526,-0.02029543506636586,0.8949135154549693,-0.005269915165086465
1751922466.9593534,0.011136466140889787,0.9081171244318867,0.02426885200552526,-0.02029543506636586,0.8949135154549693,-0.005269915165086465
1751922466.9610496,0.011136466140889787,0.9081171244318867,0.02426885200552526,-0.02029543506636586,0.8949135154549693,-0.005269915165086465
1751922466.962582,0.011136466140889787,0.9081171244318867,0.02426885200552526,-0.02029543506636586,0.8949135154549693,-0.005269915165086465
1751922466.9664946,0.011538947670467679,0.909347941180795,0.023738434176114567,-0.019442404358394925,0.8943890286478107,-0.006096112819411494
1751922466.968121,0.011538947670467679,0.909347941180795,0.023738434176114567,-0.019442404358394925,0.8943890286478107,-0.006096112819411494
1751922466.969738,0.011538947670467679,0.909347941180795,0.023738434176114567,-0.019442404358394925,0.8943890286478107,-0.006096112819411494
1751922466.9711878,0.011538947670467679,0.909347941180795,0.023738434176114567,-0.019442404358394925,0.8943890286478107,-0.006096112819411494
1751922466.9764917,0.011371766635885279,0.9090572373215599,0.023780006272352824,-0.018561398097982445,0.8939555733259278,-0.0072503200770453954
1751922466.9776342,0.011371766635885279,0.9090572373215599,0.023780006272352824,-0.018561398097982445,0.8939555733259278,-0.0072503200770453954
1751922466.978883,0.011371766635885279,0.9090572373215599,0.023780006272352824,-0.018561398097982445,0.8939555733259278,-0.0072503200770453954
1751922466.9799514,0.011371766635885279,0.9090572373215599,0.023780006272352824,-0.018561398097982445,0.8939555733259278,-0.0072503200770453954
1751922466.9864357,0.011481431355206177,0.909440042011689,0.02369431708141321,-0.018576410641400025,0.8913728655052673,-0.007520125429851244
1751922466.9874918,0.011481431355206177,0.909440042011689,0.02369431708141321,-0.018576410641400025,0.8913728655052673,-0.007520125429851244
1751922466.9885375,0.011481431355206177,0.909440042011689,0.02369431708141321,-0.018576410641400025,0.8913728655052673,-0.007520125429851244
1751922466.9894762,0.011481431355206177,0.909440042011689,0.02369431708141321,-0.018576410641400025,0.8913728655052673,-0.007520125429851244
1751922466.9963305,0.011014928930049682,0.9082754514843743,0.02424149797770963,-0.018922975175624634,0.8885397576063354,-0.008042016339232684
1751922466.9974182,0.011014928930049682,0.9082754514843743,0.02424149797770963,-0.018922975175624634,0.8885397576063354,-0.008042016339232684
1751922466.9984157,0.011014928930049682,0.9082754514843743,0.02424149797770963,-0.018922975175624634,0.8885397576063354,-0.008042016339232684
1751922466.999324,0.011014928930049682,0.9082754514843743,0.02424149797770963,-0.018922975175624634,0.8885397576063354,-0.008042016339232684
1751922467.0008433,0.011014928930049682,0.9082754514843743,0.02424149797770963,-0.018922975175624634,0.8885397576063354,-0.008042016339232684
1751922467.0016987,0.011014928930049682,0.9082754514843743,0.02424149797770963,-0.018922975175624634,0.8885397576063354,-0.008042016339232684
1751922467.0063608,0.010715195728150703,0.9074646438373265,0.024582360593096632,-0.018308112216798164,0.8862490301119151,-0.008790338922502994
1751922467.0077124,0.010715195728150703,0.9074646438373265,0.024582360593096632,-0.018308112216798164,0.8862490301119151,-0.008790338922502994
1751922467.0087595,0.010715195728150703,0.9074646438373265,0.024582360593096632,-0.018308112216798164,0.8862490301119151,-0.008790338922502994
1751922467.009599,0.010715195728150703,0.9074646438373265,0.024582360593096632,-0.018308112216798164,0.8862490301119151,-0.008790338922502994
1751922467.0164685,0.010781153491382384,0.9076379914173052,0.02457426057589055,-0.018382474234943175,0.8836174379697874,-0.009479146211160897
1751922467.0174928,0.010781153491382384,0.9076379914173052,0.02457426057589055,-0.018382474234943175,0.8836174379697874,-0.009479146211160897
1751922467.0184746,0.010781153491382384,0.9076379914173052,0.02457426057589055,-0.018382474234943175,0.8836174379697874,-0.009479146211160897
1751922467.0193868,0.010781153491382384,0.9076379914173052,0.02457426057589055,-0.018382474234943175,0.8836174379697874,-0.009479146211160897
1751922467.0263436,0.01106434734586607,0.9086073489712905,0.024169112288120565,-0.01709353597883116,0.8821353165579606,-0.01045190550305505
1751922467.0274532,0.01106434734586607,0.9086073489712905,0.024169112288120565,-0.01709353597883116,0.8821353165579606,-0.01045190550305505
1751922467.0293553,0.011376533279102957,0.9097000851984448,0.02368971885241728,-0.01708743310896746,0.8821159035210185,-0.01044965883090099
1751922467.0305984,0.011376533279102957,0.9097000851984448,0.02368971885241728,-0.01708743310896746,0.8821159035210185,-0.01044965883090099
1751922467.036679,0.011338719006836166,0.9097133497905001,0.023686580438771664,-0.016160317536651838,0.8804118041682973,-0.011307383346277459
1751922467.0384278,0.011338719006836166,0.9097133497905001,0.023686580438771664,-0.016160317536651838,0.8804118041682973,-0.011307383346277459
1751922467.0401266,0.011338719006836166,0.9097133497905001,0.023686580438771664,-0.016160317536651838,0.8804118041682973,-0.011307383346277459
1751922467.0416842,0.011338719006836166,0.9097133497905001,0.023686580438771664,-0.016160317536651838,0.8804118041682973,-0.011307383346277459
1751922467.0465662,0.011324992943673836,0.9098127514321241,0.023674434143094142,-0.015532902050882088,0.8782718077104654,-0.01241583815851947
1751922467.0478313,0.011324992943673836,0.9098127514321241,0.023674434143094142,-0.015532902050882088,0.8782718077104654,-0.01241583815851947
1751922467.0490656,0.011324992943673836,0.9098127514321241,0.023674434143094142,-0.015532902050882088,0.8782718077104654,-0.01241583815851947
