time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759434441.9765124,-0.0064938797642271895,0.90619819673717,0.17853553201899286,0.020027829616216936,0.8907823258358243,-0.2762299289916491
1759434441.976994,-0.0064938797642271895,0.90619819673717,0.17853553201899286,0.020027829616216936,0.8907823258358243,-0.2762299289916491
1759434441.9774077,-0.0064938797642271895,0.90619819673717,0.17853553201899286,0.020027829616216936,0.8907823258358243,-0.2762299289916491
1759434441.9860373,-0.0064994511034407116,0.9061994690230605,0.1785157042605195,0.020002227726212927,0.8907422732779268,-0.27624491034572457
1759434441.9865477,-0.0064994511034407116,0.9061994690230605,0.1785157042605195,0.020002227726212927,0.8907422732779268,-0.27624491034572457
1759434441.9870386,-0.0064994511034407116,0.9061994690230605,0.1785157042605195,0.020002227726212927,0.8907422732779268,-0.27624491034572457
1759434441.9874809,-0.0064994511034407116,0.9061994690230605,0.1785157042605195,0.020002227726212927,0.8907422732779268,-0.27624491034572457
1759434441.995934,-0.006492706118077624,0.9061794102468267,0.1785246702108918,0.020004483042210926,0.8908275842390284,-0.27625268420320137
1759434441.9964962,-0.006492706118077624,0.9061794102468267,0.1785246702108918,0.020004483042210926,0.8908275842390284,-0.27625268420320137
1759434441.997009,-0.006492706118077624,0.9061794102468267,0.1785246702108918,0.020004483042210926,0.8908275842390284,-0.27625268420320137
1759434441.9974172,-0.006492706118077624,0.9061794102468267,0.1785246702108918,0.020004483042210926,0.8908275842390284,-0.27625268420320137
1759434442.0059912,-0.006460153025707614,0.9063937747319274,0.1785670824068662,0.02002074615391196,0.8906186735789247,-0.27624955845056737
1759434442.0064974,-0.006460153025707614,0.9063937747319274,0.1785670824068662,0.02002074615391196,0.8906186735789247,-0.27624955845056737
1759434442.0069551,-0.006460153025707614,0.9063937747319274,0.1785670824068662,0.02002074615391196,0.8906186735789247,-0.27624955845056737
1759434442.007374,-0.006460153025707614,0.9063937747319274,0.1785670824068662,0.02002074615391196,0.8906186735789247,-0.27624955845056737
1759434442.0159461,-0.006477109576070931,0.9063191733350707,0.17852862628090693,0.019958070898855356,0.8906714075217294,-0.27621992381203486
1759434442.0164964,-0.006477109576070931,0.9063191733350707,0.17852862628090693,0.019958070898855356,0.8906714075217294,-0.27621992381203486
1759434442.0170276,-0.006477109576070931,0.9063191733350707,0.17852862628090693,0.019958070898855356,0.8906714075217294,-0.27621992381203486
1759434442.0175107,-0.006477109576070931,0.9063191733350707,0.17852862628090693,0.019958070898855356,0.8906714075217294,-0.27621992381203486
1759434442.0262382,-0.006447781238312633,0.9063753390327004,0.1785838112232958,0.020049561176056774,0.8906763291344139,-0.276266287266997
1759434442.0269442,-0.006447781238312633,0.9063753390327004,0.1785838112232958,0.020049561176056774,0.8906763291344139,-0.276266287266997
1759434442.0275917,-0.006447781238312633,0.9063753390327004,0.1785838112232958,0.020049561176056774,0.8906763291344139,-0.276266287266997
1759434442.0280542,-0.006447781238312633,0.9063753390327004,0.1785838112232958,0.020049561176056774,0.8906763291344139,-0.276266287266997
1759434442.0363276,-0.006512879794959967,0.9062262945216869,0.17852486648499408,0.019986032909278813,0.890652237053516,-0.2762509731286708
1759434442.0370994,-0.006512879794959967,0.9062262945216869,0.17852486648499408,0.019986032909278813,0.890652237053516,-0.2762509731286708
1759434442.0376534,-0.006512879794959967,0.9062262945216869,0.17852486648499408,0.019986032909278813,0.890652237053516,-0.2762509731286708
1759434442.038162,-0.006512879794959967,0.9062262945216869,0.17852486648499408,0.019986032909278813,0.890652237053516,-0.2762509731286708
1759434442.046207,-0.006492639715216711,0.9061994198089343,0.17853493838460055,0.019999231035254552,0.8906660732502241,-0.27626724391133395
1759434442.046799,-0.006492639715216711,0.9061994198089343,0.17853493838460055,0.019999231035254552,0.8906660732502241,-0.27626724391133395
1759434442.047365,-0.006492639715216711,0.9061994198089343,0.17853493838460055,0.019999231035254552,0.8906660732502241,-0.27626724391133395
1759434442.0478604,-0.006492639715216711,0.9061994198089343,0.17853493838460055,0.019999231035254552,0.8906660732502241,-0.27626724391133395
1759434442.0563686,-0.006517369989502194,0.9061897322162924,0.17853110288048907,0.02000619912539697,0.8907495066896143,-0.27628939603234454
1759434442.0569224,-0.006517369989502194,0.9061897322162924,0.17853110288048907,0.02000619912539697,0.8907495066896143,-0.27628939603234454
1759434442.057454,-0.006517369989502194,0.9061897322162924,0.17853110288048907,0.02000619912539697,0.8907495066896143,-0.27628939603234454
1759434442.0579133,-0.006517369989502194,0.9061897322162924,0.17853110288048907,0.02000619912539697,0.8907495066896143,-0.27628939603234454
1759434442.066117,-0.006457222029582223,0.9063874101523425,0.1785594261358747,0.0199957018345749,0.8906454825516675,-0.27626717454896066
1759434442.0666435,-0.006457222029582223,0.9063874101523425,0.1785594261358747,0.0199957018345749,0.8906454825516675,-0.27626717454896066
1759434442.067153,-0.006457222029582223,0.9063874101523425,0.1785594261358747,0.0199957018345749,0.8906454825516675,-0.27626717454896066
1759434442.0676365,-0.006457222029582223,0.9063874101523425,0.1785594261358747,0.0199957018345749,0.8906454825516675,-0.27626717454896066
1759434442.0761638,-0.0064629368020378076,0.9063910246701614,0.17857701404347076,0.02000660221112594,0.8906252681402786,-0.27622992618336334
1759434442.0767558,-0.0064629368020378076,0.9063910246701614,0.17857701404347076,0.02000660221112594,0.8906252681402786,-0.27622992618336334
1759434442.0772655,-0.0064629368020378076,0.9063910246701614,0.17857701404347076,0.02000660221112594,0.8906252681402786,-0.27622992618336334
1759434442.077695,-0.0064629368020378076,0.9063910246701614,0.17857701404347076,0.02000660221112594,0.8906252681402786,-0.27622992618336334
1759434442.0861232,-0.006488423226838697,0.9063441529603833,0.17853878741320103,0.019996862290864576,0.8906770870355731,-0.27624844317491976
1759434442.0867524,-0.006488423226838697,0.9063441529603833,0.17853878741320103,0.019996862290864576,0.8906770870355731,-0.27624844317491976
1759434442.0872731,-0.006488423226838697,0.9063441529603833,0.17853878741320103,0.019996862290864576,0.8906770870355731,-0.27624844317491976
1759434442.0877285,-0.006488423226838697,0.9063441529603833,0.17853878741320103,0.019996862290864576,0.8906770870355731,-0.27624844317491976
1759434442.0963407,-0.006442712355843322,0.9064247294845245,0.1785774369435958,0.02004413466571881,0.8905508086500504,-0.27622748806053915
1759434442.0970652,-0.006442712355843322,0.9064247294845245,0.1785774369435958,0.02004413466571881,0.8905508086500504,-0.27622748806053915
1759434442.097871,-0.006442712355843322,0.9064247294845245,0.1785774369435958,0.02004413466571881,0.8905508086500504,-0.27622748806053915
1759434442.0986097,-0.006442712355843322,0.9064247294845245,0.1785774369435958,0.02004413466571881,0.8905508086500504,-0.27622748806053915
1759434442.1059902,-0.006506660768124862,0.9062278011205203,0.1785276229427464,0.02005729992065172,0.8906595668432706,-0.27623990130883525
1759434442.1066685,-0.006506660768124862,0.9062278011205203,0.1785276229427464,0.02005729992065172,0.8906595668432706,-0.27623990130883525
1759434442.1074762,-0.006506660768124862,0.9062278011205203,0.1785276229427464,0.02005729992065172,0.8906595668432706,-0.27623990130883525
1759434442.1082025,-0.006506660768124862,0.9062278011205203,0.1785276229427464,0.02005729992065172,0.8906595668432706,-0.27623990130883525
1759434442.1204424,-0.006491659942172864,0.9062133420883731,0.1785181001234447,0.01998579389145265,0.8906742866457387,-0.27622322593216053
1759434442.1261008,-0.006491659942172864,0.9062133420883731,0.1785181001234447,0.01998579389145265,0.8906742866457387,-0.27622322593216053
1759434442.1269999,-0.006491659942172864,0.9062133420883731,0.1785181001234447,0.01998579389145265,0.8906742866457387,-0.27622322593216053
1759434442.1278825,-0.006491659942172864,0.9062133420883731,0.1785181001234447,0.01998579389145265,0.8906742866457387,-0.27622322593216053
1759434442.1286592,-0.006491659942172864,0.9062133420883731,0.1785181001234447,0.01998579389145265,0.8906742866457387,-0.27622322593216053
1759434442.1306853,-0.006445490282587083,0.9064466218288313,0.17855913697219164,0.019993208807519945,0.8905444507662882,-0.2762635475251702
1759434442.1315632,-0.006445490282587083,0.9064466218288313,0.17855913697219164,0.019993208807519945,0.8905444507662882,-0.2762635475251702
1759434442.1324663,-0.006445490282587083,0.9064466218288313,0.17855913697219164,0.019993208807519945,0.8905444507662882,-0.2762635475251702
1759434442.1332805,-0.006445490282587083,0.9064466218288313,0.17855913697219164,0.019993208807519945,0.8905444507662882,-0.2762635475251702
1759434442.1362548,-0.006440617421290026,0.9064068257980064,0.1785498888124336,0.01993552623095189,0.8905354231424615,-0.27630174466265334
1759434442.1373074,-0.006440617421290026,0.9064068257980064,0.1785498888124336,0.01993552623095189,0.8905354231424615,-0.27630174466265334
1759434442.138475,-0.006440617421290026,0.9064068257980064,0.1785498888124336,0.01993552623095189,0.8905354231424615,-0.27630174466265334
1759434442.139386,-0.006440617421290026,0.9064068257980064,0.1785498888124336,0.01993552623095189,0.8905354231424615,-0.27630174466265334
1759434442.1463325,-0.006457377065296234,0.9064042751775382,0.17857428064558223,0.01997010766374594,0.8904632220878007,-0.2762450741789074
1759434442.1477048,-0.006457377065296234,0.9064042751775382,0.17857428064558223,0.01997010766374594,0.8904632220878007,-0.2762450741789074
1759434442.1492512,-0.006457377065296234,0.9064042751775382,0.17857428064558223,0.01997010766374594,0.8904632220878007,-0.2762450741789074
1759434442.150691,-0.006457377065296234,0.9064042751775382,0.17857428064558223,0.01997010766374594,0.8904632220878007,-0.2762450741789074
1759434442.1562357,-0.006459462496065098,0.9064102382064795,0.17856602827580484,0.019877183290742832,0.8904219731091524,-0.2761989132550529
1759434442.1572502,-0.006459462496065098,0.9064102382064795,0.17856602827580484,0.019877183290742832,0.8904219731091524,-0.2761989132550529
1759434442.1583135,-0.006459462496065098,0.9064102382064795,0.17856602827580484,0.019877183290742832,0.8904219731091524,-0.2761989132550529
1759434442.1593149,-0.006459462496065098,0.9064102382064795,0.17856602827580484,0.019877183290742832,0.8904219731091524,-0.2761989132550529
1759434442.1662278,-0.006472258917503253,0.9062651381852518,0.1785282765767996,0.019843070856742754,0.8903611316321005,-0.2760629331014578
1759434442.167219,-0.006472258917503253,0.9062651381852518,0.1785282765767996,0.019843070856742754,0.8903611316321005,-0.2760629331014578
1759434442.168255,-0.006472258917503253,0.9062651381852518,0.1785282765767996,0.019843070856742754,0.8903611316321005,-0.2760629331014578
1759434442.1691535,-0.006472258917503253,0.9062651381852518,0.1785282765767996,0.019843070856742754,0.8903611316321005,-0.2760629331014578
1759434442.176256,-0.0064630190777375356,0.9062710794439611,0.17853782920756187,0.019785610859353746,0.8903899473318758,-0.27597282676615564
1759434442.1769502,-0.0064630190777375356,0.9062710794439611,0.17853782920756187,0.019785610859353746,0.8903899473318758,-0.27597282676615564
1759434442.177627,-0.0064630190777375356,0.9062710794439611,0.17853782920756187,0.019785610859353746,0.8903899473318758,-0.27597282676615564
1759434442.178243,-0.0064630190777375356,0.9062710794439611,0.17853782920756187,0.019785610859353746,0.8903899473318758,-0.27597282676615564
1759434442.1861267,-0.006379619963182277,0.9064663592574549,0.1785818268893917,0.019627229101671046,0.890301009655242,-0.27584611674534876
1759434442.1869419,-0.006379619963182277,0.9064663592574549,0.1785818268893917,0.019627229101671046,0.890301009655242,-0.27584611674534876
1759434442.1884332,-0.006379619963182277,0.9064663592574549,0.1785818268893917,0.019627229101671046,0.890301009655242,-0.27584611674534876
1759434442.189894,-0.006379619963182277,0.9064663592574549,0.1785818268893917,0.019627229101671046,0.890301009655242,-0.27584611674534876
1759434442.1962085,-0.006328650127719499,0.906533795796224,0.1786004215159212,0.019411273609469988,0.8899961305634295,-0.2755993514933382
1759434442.1970778,-0.006328650127719499,0.906533795796224,0.1786004215159212,0.019411273609469988,0.8899961305634295,-0.2755993514933382
1759434442.1978927,-0.006328650127719499,0.906533795796224,0.1786004215159212,0.019411273609469988,0.8899961305634295,-0.2755993514933382
1759434442.1984608,-0.006328650127719499,0.906533795796224,0.1786004215159212,0.019411273609469988,0.8899961305634295,-0.2755993514933382
1759434442.206458,-0.00630880278989474,0.906564335480511,0.17855881151668793,0.01915247125074069,0.8897113472668531,-0.27533076700680026
1759434442.2080004,-0.00630880278989474,0.906564335480511,0.17855881151668793,0.01915247125074069,0.8897113472668531,-0.27533076700680026
1759434442.2090578,-0.00630880278989474,0.906564335480511,0.17855881151668793,0.01915247125074069,0.8897113472668531,-0.27533076700680026
1759434442.2097611,-0.00630880278989474,0.906564335480511,0.17855881151668793,0.01915247125074069,0.8897113472668531,-0.27533076700680026
1759434442.2160194,-0.006234033296819682,0.9066377680646365,0.17856802668671307,0.018915934751745217,0.8891712922705228,-0.27491202082733807
1759434442.2165837,-0.006234033296819682,0.9066377680646365,0.17856802668671307,0.018915934751745217,0.8891712922705228,-0.27491202082733807
1759434442.217122,-0.006234033296819682,0.9066377680646365,0.17856802668671307,0.018915934751745217,0.8891712922705228,-0.27491202082733807
1759434442.2176042,-0.006234033296819682,0.9066377680646365,0.17856802668671307,0.018915934751745217,0.8891712922705228,-0.27491202082733807
1759434442.2261167,-0.006209724511227436,0.9067707651630637,0.17855159805977977,0.018642836178860492,0.8886780819519762,-0.27452842758858836
1759434442.2269752,-0.006209724511227436,0.9067707651630637,0.17855159805977977,0.018642836178860492,0.8886780819519762,-0.27452842758858836
1759434442.2280881,-0.006209724511227436,0.9067707651630637,0.17855159805977977,0.018642836178860492,0.8886780819519762,-0.27452842758858836
1759434442.2290716,-0.006209724511227436,0.9067707651630637,0.17855159805977977,0.018642836178860492,0.8886780819519762,-0.27452842758858836
1759434442.236073,-0.006108720343518232,0.9068824211318858,0.17856182551033523,0.01833041433613298,0.8880293434302442,-0.2741655299628499
1759434442.236596,-0.006108720343518232,0.9068824211318858,0.17856182551033523,0.01833041433613298,0.8880293434302442,-0.2741655299628499
1759434442.2371042,-0.006108720343518232,0.9068824211318858,0.17856182551033523,0.01833041433613298,0.8880293434302442,-0.2741655299628499
1759434442.2375586,-0.006108720343518232,0.9068824211318858,0.17856182551033523,0.01833041433613298,0.8880293434302442,-0.2741655299628499
1759434442.2460546,-0.006072964365720865,0.9068776230492662,0.17853079327486873,0.01789638012194645,0.887204154284947,-0.2736557532205474
1759434442.2465522,-0.006072964365720865,0.9068776230492662,0.17853079327486873,0.01789638012194645,0.887204154284947,-0.2736557532205474
1759434442.2473452,-0.006072964365720865,0.9068776230492662,0.17853079327486873,0.01789638012194645,0.887204154284947,-0.2736557532205474
1759434442.2482321,-0.006072964365720865,0.9068776230492662,0.17853079327486873,0.01789638012194645,0.887204154284947,-0.2736557532205474
1759434442.2563064,-0.005914163302111089,0.9072173235127289,0.17853733767850788,0.01732606859080738,0.886299044161145,-0.2731325315414229
1759434442.257017,-0.005914163302111089,0.9072173235127289,0.17853733767850788,0.01732606859080738,0.886299044161145,-0.2731325315414229
1759434442.2577863,-0.005914163302111089,0.9072173235127289,0.17853733767850788,0.01732606859080738,0.886299044161145,-0.2731325315414229
1759434442.258594,-0.005914163302111089,0.9072173235127289,0.17853733767850788,0.01732606859080738,0.886299044161145,-0.2731325315414229
1759434442.266403,-0.005815592751622775,0.9074184228167421,0.1785697403407088,0.016763118252873997,0.8852508436455839,-0.272592491195201
1759434442.267036,-0.005815592751622775,0.9074184228167421,0.1785697403407088,0.016763118252873997,0.8852508436455839,-0.272592491195201
1759434442.268107,-0.005815592751622775,0.9074184228167421,0.1785697403407088,0.016763118252873997,0.8852508436455839,-0.272592491195201
1759434442.2691796,-0.005815592751622775,0.9074184228167421,0.1785697403407088,0.016763118252873997,0.8852508436455839,-0.272592491195201
1759434442.2760975,-0.005706840470703716,0.9076466217546276,0.1785457030123551,0.016101294473084088,0.8838305294604488,-0.27194332035244295
1759434442.276807,-0.005706840470703716,0.9076466217546276,0.1785457030123551,0.016101294473084088,0.8838305294604488,-0.27194332035244295
1759434442.2776134,-0.005706840470703716,0.9076466217546276,0.1785457030123551,0.016101294473084088,0.8838305294604488,-0.27194332035244295
1759434442.278354,-0.005706840470703716,0.9076466217546276,0.1785457030123551,0.016101294473084088,0.8838305294604488,-0.27194332035244295
1759434442.286277,-0.005599683473953832,0.907886642447743,0.17853645142226207,0.015554314802536596,0.8824705598437457,-0.27115944679884896
1759434442.287178,-0.005599683473953832,0.907886642447743,0.17853645142226207,0.015554314802536596,0.8824705598437457,-0.27115944679884896
1759434442.2879698,-0.005599683473953832,0.907886642447743,0.17853645142226207,0.015554314802536596,0.8824705598437457,-0.27115944679884896
1759434442.2886965,-0.005599683473953832,0.907886642447743,0.17853645142226207,0.015554314802536596,0.8824705598437457,-0.27115944679884896
1759434442.2959745,-0.005462250480893062,0.9082389113037127,0.17853498668172332,0.014971158275845454,0.8809059027107221,-0.2704401037166354
1759434442.297333,-0.005462250480893062,0.9082389113037127,0.17853498668172332,0.014971158275845454,0.8809059027107221,-0.2704401037166354
1759434442.2983055,-0.005462250480893062,0.9082389113037127,0.17853498668172332,0.014971158275845454,0.8809059027107221,-0.2704401037166354
1759434442.2990205,-0.005462250480893062,0.9082389113037127,0.17853498668172332,0.014971158275845454,0.8809059027107221,-0.2704401037166354
1759434442.3062437,-0.0053645317677777265,0.9084183092277024,0.17845927602869915,0.014192516100816056,0.8790697266299751,-0.2695959699831669
1759434442.3071795,-0.0053645317677777265,0.9084183092277024,0.17845927602869915,0.014192516100816056,0.8790697266299751,-0.2695959699831669
1759434442.3082256,-0.0053645317677777265,0.9084183092277024,0.17845927602869915,0.014192516100816056,0.8790697266299751,-0.2695959699831669
1759434442.3095713,-0.0053645317677777265,0.9084183092277024,0.17845927602869915,0.014192516100816056,0.8790697266299751,-0.2695959699831669
1759434442.316326,-0.005220065802132765,0.9088218920589797,0.1784654530746528,0.013511071890389602,0.8770428709028848,-0.2686422738296577
1759434442.317619,-0.005220065802132765,0.9088218920589797,0.1784654530746528,0.013511071890389602,0.8770428709028848,-0.2686422738296577
1759434442.3186977,-0.005220065802132765,0.9088218920589797,0.1784654530746528,0.013511071890389602,0.8770428709028848,-0.2686422738296577
1759434442.3194208,-0.005220065802132765,0.9088218920589797,0.1784654530746528,0.013511071890389602,0.8770428709028848,-0.2686422738296577
1759434442.3263671,-0.005048865078447545,0.9093464843232816,0.17846005392024816,0.012821549175737584,0.8750737377207095,-0.2676421923632413
1759434442.3270364,-0.005048865078447545,0.9093464843232816,0.17846005392024816,0.012821549175737584,0.8750737377207095,-0.2676421923632413
1759434442.3277311,-0.005048865078447545,0.9093464843232816,0.17846005392024816,0.012821549175737584,0.8750737377207095,-0.2676421923632413
1759434442.3282974,-0.005048865078447545,0.9093464843232816,0.17846005392024816,0.012821549175737584,0.8750737377207095,-0.2676421923632413
1759434442.3363109,-0.004875303780745644,0.9097586655722314,0.17843238920835025,0.011946679627608436,0.8726367121829337,-0.26630990118649966
1759434442.3372602,-0.004875303780745644,0.9097586655722314,0.17843238920835025,0.011946679627608436,0.8726367121829337,-0.26630990118649966
1759434442.3384292,-0.004875303780745644,0.9097586655722314,0.17843238920835025,0.011946679627608436,0.8726367121829337,-0.26630990118649966
1759434442.3396204,-0.004875303780745644,0.9097586655722314,0.17843238920835025,0.011946679627608436,0.8726367121829337,-0.26630990118649966
1759434442.3463645,-0.004769541759381064,0.9101162697334617,0.1783968913727822,0.011233844299206503,0.870606452677694,-0.2651750552826943
1759434442.347731,-0.004769541759381064,0.9101162697334617,0.1783968913727822,0.011233844299206503,0.870606452677694,-0.2651750552826943
1759434442.349212,-0.004769541759381064,0.9101162697334617,0.1783968913727822,0.011233844299206503,0.870606452677694,-0.2651750552826943
1759434442.3505418,-0.004769541759381064,0.9101162697334617,0.1783968913727822,0.011233844299206503,0.870606452677694,-0.2651750552826943
1759434442.3563209,-0.0045936959759687365,0.9106208790417144,0.17835476726571892,0.010407473422715563,0.8680421154622605,-0.263820675316256
1759434442.35769,-0.0045936959759687365,0.9106208790417144,0.17835476726571892,0.010407473422715563,0.8680421154622605,-0.263820675316256
1759434442.3592505,-0.0045936959759687365,0.9106208790417144,0.17835476726571892,0.010407473422715563,0.8680421154622605,-0.263820675316256
1759434442.360654,-0.0045936959759687365,0.9106208790417144,0.17835476726571892,0.010407473422715563,0.8680421154622605,-0.263820675316256
1759434442.3662257,-0.004446912816902379,0.9109531491419807,0.1782947067542703,0.00945257048978446,0.865503028092669,-0.26226739924389436
1759434442.3674507,-0.004446912816902379,0.9109531491419807,0.1782947067542703,0.00945257048978446,0.865503028092669,-0.26226739924389436
1759434442.3685431,-0.004446912816902379,0.9109531491419807,0.1782947067542703,0.00945257048978446,0.865503028092669,-0.26226739924389436
1759434442.3694267,-0.004446912816902379,0.9109531491419807,0.1782947067542703,0.00945257048978446,0.865503028092669,-0.26226739924389436
1759434442.3764317,-0.004195080488797822,0.91146542436155,0.17822512722002404,0.008267031401273408,0.8628163158270487,-0.26067194080339806
1759434442.3774555,-0.004195080488797822,0.91146542436155,0.17822512722002404,0.008267031401273408,0.8628163158270487,-0.26067194080339806
1759434442.3784676,-0.004195080488797822,0.91146542436155,0.17822512722002404,0.008267031401273408,0.8628163158270487,-0.26067194080339806
1759434442.3794558,-0.004195080488797822,0.91146542436155,0.17822512722002404,0.008267031401273408,0.8628163158270487,-0.26067194080339806
1759434442.3863928,-0.003965155273066276,0.9119233642463077,0.17819805513661122,0.007009462504969352,0.8602697993870388,-0.2589585341099999
1759434442.3875134,-0.003965155273066276,0.9119233642463077,0.17819805513661122,0.007009462504969352,0.8602697993870388,-0.2589585341099999
1759434442.3886683,-0.003965155273066276,0.9119233642463077,0.17819805513661122,0.007009462504969352,0.8602697993870388,-0.2589585341099999
1759434442.3896723,-0.003965155273066276,0.9119233642463077,0.17819805513661122,0.007009462504969352,0.8602697993870388,-0.2589585341099999
1759434442.396379,-0.0037122787675660466,0.9126205394102528,0.1781402655477274,0.005604726239184699,0.8574422573612736,-0.25710187634179477
1759434442.39753,-0.0037122787675660466,0.9126205394102528,0.1781402655477274,0.005604726239184699,0.8574422573612736,-0.25710187634179477
1759434442.3987563,-0.0037122787675660466,0.9126205394102528,0.1781402655477274,0.005604726239184699,0.8574422573612736,-0.25710187634179477
