time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757615970.5517197,-3.1404355489094526,0.899405644234494,0.04748241310126064,3.1139940344174177,0.8249330809747422,-0.010912836687803115
1757615970.5599525,-3.1408750619470047,0.8986730210944449,0.04844190046544268,3.1144046392022537,0.82487472812688,-0.010773098358357297
1757615970.560647,-3.1408750619470047,0.8986730210944449,0.04844190046544268,3.1144046392022537,0.82487472812688,-0.010773098358357297
1757615970.5612738,-3.1408750619470047,0.8986730210944449,0.04844190046544268,3.1144046392022537,0.82487472812688,-0.010773098358357297
1757615970.5617797,-3.1408750619470047,0.8986730210944449,0.04844190046544268,3.1144046392022537,0.82487472812688,-0.010773098358357297
1757615970.5699103,-3.1410896273533813,0.8986262337569096,0.04840417032999829,3.1143299432675353,0.8249233185049197,-0.010716385211570766
1757615970.5705998,-3.1410896273533813,0.8986262337569096,0.04840417032999829,3.1143299432675353,0.8249233185049197,-0.010716385211570766
1757615970.5711672,-3.1410896273533813,0.8986262337569096,0.04840417032999829,3.1143299432675353,0.8249233185049197,-0.010716385211570766
1757615970.5716662,-3.1410896273533813,0.8986262337569096,0.04840417032999829,3.1143299432675353,0.8249233185049197,-0.010716385211570766
1757615970.5798469,-3.1414048776879686,0.8982863928364315,0.04854936407811283,3.1145830855622667,0.8248784784985981,-0.010484629153247643
1757615970.5805118,-3.1414048776879686,0.8982863928364315,0.04854936407811283,3.1145830855622667,0.8248784784985981,-0.010484629153247643
1757615970.5810997,-3.1414048776879686,0.8982863928364315,0.04854936407811283,3.1145830855622667,0.8248784784985981,-0.010484629153247643
1757615970.5816007,-3.1414048776879686,0.8982863928364315,0.04854936407811283,3.1145830855622667,0.8248784784985981,-0.010484629153247643
1757615970.5901551,-3.1412167194886553,0.8985300138762453,0.048560423794756634,3.114439332823311,0.8249313831159613,-0.010691580417757127
1757615970.5908272,-3.1412167194886553,0.8985300138762453,0.048560423794756634,3.114439332823311,0.8249313831159613,-0.010691580417757127
1757615970.5914135,-3.1412167194886553,0.8985300138762453,0.048560423794756634,3.114439332823311,0.8249313831159613,-0.010691580417757127
1757615970.5919304,-3.1412167194886553,0.8985300138762453,0.048560423794756634,3.114439332823311,0.8249313831159613,-0.010691580417757127
1757615970.5997748,-3.140971955522397,0.8985955404845319,0.04874251526272397,3.1144345967615634,0.8249998402985491,-0.010860430494519659
1757615970.600317,-3.140971955522397,0.8985955404845319,0.04874251526272397,3.1144345967615634,0.8249998402985491,-0.010860430494519659
1757615970.6010747,-3.140971955522397,0.8985955404845319,0.04874251526272397,3.1144345967615634,0.8249998402985491,-0.010860430494519659
1757615970.6016219,-3.140971955522397,0.8985955404845319,0.04874251526272397,3.1144345967615634,0.8249998402985491,-0.010860430494519659
1757615970.6098957,-3.140811367156281,0.8986358176797683,0.048577844695226,3.1143384410164496,0.8249595109492486,-0.010892796448554305
1757615970.6106892,-3.140811367156281,0.8986358176797683,0.048577844695226,3.1143384410164496,0.8249595109492486,-0.010892796448554305
1757615970.6112444,-3.140811367156281,0.8986358176797683,0.048577844695226,3.1143384410164496,0.8249595109492486,-0.010892796448554305
1757615970.611761,-3.140811367156281,0.8986358176797683,0.048577844695226,3.1143384410164496,0.8249595109492486,-0.010892796448554305
1757615970.6197722,-3.1408661065900314,0.8988021585777073,0.048212375996357124,3.1142183600270736,0.8249409895703526,-0.010796720103819796
1757615970.620327,-3.1408661065900314,0.8988021585777073,0.048212375996357124,3.1142183600270736,0.8249409895703526,-0.010796720103819796
1757615970.6208577,-3.1408661065900314,0.8988021585777073,0.048212375996357124,3.1142183600270736,0.8249409895703526,-0.010796720103819796
1757615970.621417,-3.1408661065900314,0.8988021585777073,0.048212375996357124,3.1142183600270736,0.8249409895703526,-0.010796720103819796
1757615970.6299574,-3.141002834455529,0.8987223786124289,0.04839174403780283,3.1144370442791374,0.8248670491567552,-0.010677288454946213
1757615970.630775,-3.141002834455529,0.8987223786124289,0.04839174403780283,3.1144370442791374,0.8248670491567552,-0.010677288454946213
1757615970.6315143,-3.141002834455529,0.8987223786124289,0.04839174403780283,3.1144370442791374,0.8248670491567552,-0.010677288454946213
1757615970.632158,-3.141002834455529,0.8987223786124289,0.04839174403780283,3.1144370442791374,0.8248670491567552,-0.010677288454946213
1757615970.6399775,-3.1411393780653323,0.8986291402105654,0.04865469668675602,3.114449610227808,0.8248798808928167,-0.01071965859881677
1757615970.640955,-3.1411393780653323,0.8986291402105654,0.04865469668675602,3.114449610227808,0.8248798808928167,-0.01071965859881677
1757615970.641775,-3.1411393780653323,0.8986291402105654,0.04865469668675602,3.114449610227808,0.8248798808928167,-0.01071965859881677
1757615970.6426094,-3.1411393780653323,0.8986291402105654,0.04865469668675602,3.114449610227808,0.8248798808928167,-0.01071965859881677
1757615970.6497517,-3.1411790088445377,0.8986222756568841,0.04840146841481632,3.1145035461217594,0.8248678507741042,-0.010615958681741679
1757615970.650392,-3.1411790088445377,0.8986222756568841,0.04840146841481632,3.1145035461217594,0.8248678507741042,-0.010615958681741679
1757615970.6513906,-3.1412199389562554,0.8985584412002922,0.048380107111432875,3.1145066272840447,0.8248678486561417,-0.010586972971344429
1757615970.6519299,-3.1412199389562554,0.8985584412002922,0.048380107111432875,3.1145066272840447,0.8248678486561417,-0.010586972971344429
1757615970.6597397,-3.141207248718801,0.8985582960271042,0.04841101703821021,3.1144241996122033,0.8248709293580848,-0.010625277119515036
1757615970.6603475,-3.141207248718801,0.8985582960271042,0.04841101703821021,3.1144241996122033,0.8248709293580848,-0.010625277119515036
1757615970.6613173,-3.1410177230745013,0.8986644987432568,0.04829788965793147,3.1143577575593646,0.8248716499240787,-0.010720462682270455
1757615970.6619222,-3.1410177230745013,0.8986644987432568,0.04829788965793147,3.1143577575593646,0.8248716499240787,-0.010720462682270455
1757615970.6697485,-3.1410154534448176,0.8986644240389527,0.04835760092992738,3.114272160636285,0.8249863145579635,-0.010783762967323373
1757615970.6703887,-3.1410154534448176,0.8986644240389527,0.04835760092992738,3.114272160636285,0.8249863145579635,-0.010783762967323373
1757615970.670945,-3.1410154534448176,0.8986644240389527,0.04835760092992738,3.114272160636285,0.8249863145579635,-0.010783762967323373
1757615970.671455,-3.1410154534448176,0.8986644240389527,0.04835760092992738,3.114272160636285,0.8249863145579635,-0.010783762967323373
1757615970.6799583,-3.140894428446435,0.8986958771823131,0.04850516760781527,3.1143506919886104,0.8250313118221081,-0.010842266061080408
1757615970.680643,-3.140894428446435,0.8986958771823131,0.04850516760781527,3.1143506919886104,0.8250313118221081,-0.010842266061080408
1757615970.6813812,-3.140894428446435,0.8986958771823131,0.04850516760781527,3.1143506919886104,0.8250313118221081,-0.010842266061080408
1757615970.6820774,-3.140894428446435,0.8986958771823131,0.04850516760781527,3.1143506919886104,0.8250313118221081,-0.010842266061080408
1757615970.6899614,-3.140752076633392,0.8986842874107414,0.04848380566857837,3.1142438049392087,0.8249693420114464,-0.010960896898375934
1757615970.6909997,-3.140752076633392,0.8986842874107414,0.04848380566857837,3.1142438049392087,0.8249693420114464,-0.010960896898375934
1757615970.6918483,-3.140752076633392,0.8986842874107414,0.04848380566857837,3.1142438049392087,0.8249693420114464,-0.010960896898375934
1757615970.6925344,-3.140752076633392,0.8986842874107414,0.04848380566857837,3.1142438049392087,0.8249693420114464,-0.010960896898375934
1757615970.699871,-3.1408257379114515,0.8990226948545145,0.047734348745199204,3.114202012020338,0.8249007647945715,-0.01067849253311521
1757615970.7008905,-3.1408257379114515,0.8990226948545145,0.047734348745199204,3.114202012020338,0.8249007647945715,-0.01067849253311521
1757615970.7015138,-3.1408257379114515,0.8990226948545145,0.047734348745199204,3.114202012020338,0.8249007647945715,-0.01067849253311521
1757615970.701944,-3.1408257379114515,0.8990226948545145,0.047734348745199204,3.114202012020338,0.8249007647945715,-0.01067849253311521
1757615970.7099543,-3.141159355500848,0.8985422636516868,0.048487796554218726,3.1144157646690913,0.8248627398959817,-0.010649499087219912
1757615970.7114477,-3.141159355500848,0.8985422636516868,0.048487796554218726,3.1144157646690913,0.8248627398959817,-0.010649499087219912
1757615970.7124066,-3.141159355500848,0.8985422636516868,0.048487796554218726,3.1144157646690913,0.8248627398959817,-0.010649499087219912
1757615970.712949,-3.141159355500848,0.8985422636516868,0.048487796554218726,3.1144157646690913,0.8248627398959817,-0.010649499087219912
1757615970.7198572,-3.141096758609825,0.8986716045854986,0.048363338902144726,3.114419328933769,0.824889220404774,-0.010695094839719088
1757615970.7212045,-3.141096758609825,0.8986716045854986,0.048363338902144726,3.114419328933769,0.824889220404774,-0.010695094839719088
1757615970.7222154,-3.141096758609825,0.8986716045854986,0.048363338902144726,3.114419328933769,0.824889220404774,-0.010695094839719088
1757615970.723169,-3.141096758609825,0.8986716045854986,0.048363338902144726,3.114419328933769,0.824889220404774,-0.010695094839719088
1757615970.7300758,-3.1412770252436064,0.8986736012379481,0.048384579716762924,3.1145058970659636,0.8248627783973859,-0.010555283591922336
1757615970.731561,-3.1412770252436064,0.8986736012379481,0.048384579716762924,3.1145058970659636,0.8248627783973859,-0.010555283591922336
1757615970.732725,-3.1412770252436064,0.8986736012379481,0.048384579716762924,3.1145058970659636,0.8248627783973859,-0.010555283591922336
1757615970.7337365,-3.1412770252436064,0.8986736012379481,0.048384579716762924,3.1145058970659636,0.8248627783973859,-0.010555283591922336
1757615970.7400239,-3.1408392992465006,0.8990959820552095,0.04762238058529224,3.1140903439967142,0.8249675112561957,-0.010731682201892818
1757615970.7415671,-3.1408392992465006,0.8990959820552095,0.04762238058529224,3.1140903439967142,0.8249675112561957,-0.010731682201892818
1757615970.7426136,-3.1408392992465006,0.8990959820552095,0.04762238058529224,3.1140903439967142,0.8249675112561957,-0.010731682201892818
1757615970.7437174,-3.1408392992465006,0.8990959820552095,0.04762238058529224,3.1140903439967142,0.8249675112561957,-0.010731682201892818
1757615970.7500992,-3.140923220818843,0.8985241316616247,0.04819242016037956,3.1143080779965775,0.8249244950354387,-0.010725077877899284
1757615970.7513964,-3.140923220818843,0.8985241316616247,0.04819242016037956,3.1143080779965775,0.8249244950354387,-0.010725077877899284
1757615970.7524529,-3.140923220818843,0.8985241316616247,0.04819242016037956,3.1143080779965775,0.8249244950354387,-0.010725077877899284
1757615970.7534566,-3.140923220818843,0.8985241316616247,0.04819242016037956,3.1143080779965775,0.8249244950354387,-0.010725077877899284
1757615970.7602303,-3.1406852382694526,0.899255324992325,0.04749880107903894,3.113980628875379,0.8249615832241515,-0.010803212039082757
1757615970.7610784,-3.1406852382694526,0.899255324992325,0.04749880107903894,3.113980628875379,0.8249615832241515,-0.010803212039082757
1757615970.7618616,-3.1406852382694526,0.899255324992325,0.04749880107903894,3.113980628875379,0.8249615832241515,-0.010803212039082757
1757615970.7626266,-3.1406852382694526,0.899255324992325,0.04749880107903894,3.113980628875379,0.8249615832241515,-0.010803212039082757
1757615970.7699528,-3.1407823215211508,0.8991608014778134,0.04750556490187138,3.1141180644715902,0.824972429267979,-0.010697830879434399
1757615970.7708974,-3.1407823215211508,0.8991608014778134,0.04750556490187138,3.1141180644715902,0.824972429267979,-0.010697830879434399
1757615970.7719107,-3.1407823215211508,0.8991608014778134,0.04750556490187138,3.1141180644715902,0.824972429267979,-0.010697830879434399
1757615970.772794,-3.1407823215211508,0.8991608014778134,0.04750556490187138,3.1141180644715902,0.824972429267979,-0.010697830879434399
1757615970.780045,-3.1411795909396982,0.8985776594185644,0.048463869233392465,3.1144529874317026,0.8248404273486323,-0.010637375077991496
1757615970.781094,-3.1411795909396982,0.8985776594185644,0.048463869233392465,3.1144529874317026,0.8248404273486323,-0.010637375077991496
1757615970.7819452,-3.1411795909396982,0.8985776594185644,0.048463869233392465,3.1144529874317026,0.8248404273486323,-0.010637375077991496
1757615970.7827678,-3.1411795909396982,0.8985776594185644,0.048463869233392465,3.1144529874317026,0.8248404273486323,-0.010637375077991496
1757615970.7900665,-3.14109172603865,0.898373742712005,0.04842968506540432,3.1144475557543787,0.824857073711888,-0.010685869244614087
1757615970.791103,-3.14109172603865,0.898373742712005,0.04842968506540432,3.1144475557543787,0.824857073711888,-0.010685869244614087
1757615970.7920868,-3.14109172603865,0.898373742712005,0.04842968506540432,3.1144475557543787,0.824857073711888,-0.010685869244614087
1757615970.7925458,-3.14109172603865,0.898373742712005,0.04842968506540432,3.1144475557543787,0.824857073711888,-0.010685869244614087
1757615970.799927,-3.1408322650885747,0.8986138243400951,0.04784978985663871,3.1142883498168157,0.8248350556767087,-0.010703206904079762
1757615970.8007975,-3.1408322650885747,0.8986138243400951,0.04784978985663871,3.1142883498168157,0.8248350556767087,-0.010703206904079762
1757615970.8025646,-3.140400058719857,0.8987489919737214,0.047907245363818116,3.114216215107186,0.8248358164354926,-0.010983282023423198
1757615970.8038335,-3.140400058719857,0.8987489919737214,0.047907245363818116,3.114216215107186,0.8248358164354926,-0.010983282023423198
1757615970.8097694,-3.1404063442053354,0.8987490002553622,0.0480168475215107,3.114095781117872,0.8250065158564885,-0.01109196623922342
1757615970.8104036,-3.1404063442053354,0.8987490002553622,0.0480168475215107,3.114095781117872,0.8250065158564885,-0.01109196623922342
1757615970.8114727,-3.14044881254349,0.8989233856257637,0.0476215794963968,3.1140045562377954,0.8250075246039192,-0.010985896442736221
1757615970.8121145,-3.14044881254349,0.8989233856257637,0.0476215794963968,3.1140045562377954,0.8250075246039192,-0.010985896442736221
1757615970.8200154,-3.140437274889015,0.8989232530890611,0.047568244092076065,3.1140325960674513,0.8249920407236907,-0.010940048620365843
1757615970.8210206,-3.140437274889015,0.8989232530890611,0.047568244092076065,3.1140325960674513,0.8249920407236907,-0.010940048620365843
1757615970.822019,-3.140437274889015,0.8989232530890611,0.047568244092076065,3.1140325960674513,0.8249920407236907,-0.010940048620365843
1757615970.8228905,-3.140437274889015,0.8989232530890611,0.047568244092076065,3.1140325960674513,0.8249920407236907,-0.010940048620365843
1757615970.8301032,-3.1402471714379567,0.8993438937510346,0.04678240496151946,3.1137009911896962,0.8249759963904525,-0.010924235422707023
1757615970.8311956,-3.1402471714379567,0.8993438937510346,0.04678240496151946,3.1137009911896962,0.8249759963904525,-0.010924235422707023
1757615970.8322968,-3.1402471714379567,0.8993438937510346,0.04678240496151946,3.1137009911896962,0.8249759963904525,-0.010924235422707023
1757615970.8332994,-3.1402471714379567,0.8993438937510346,0.04678240496151946,3.1137009911896962,0.8249759963904525,-0.010924235422707023
1757615970.840141,-3.140162662528031,0.8983242271198636,0.04778836686273884,3.1140019455175327,0.8249485062704677,-0.011154972426196126
1757615970.8415177,-3.140162662528031,0.8983242271198636,0.04778836686273884,3.1140019455175327,0.8249485062704677,-0.011154972426196126
1757615970.8428955,-3.140162662528031,0.8983242271198636,0.04778836686273884,3.1140019455175327,0.8249485062704677,-0.011154972426196126
1757615970.8441784,-3.140162662528031,0.8983242271198636,0.04778836686273884,3.1140019455175327,0.8249485062704677,-0.011154972426196126
1757615970.8497388,-3.140196204460546,0.8979844114841222,0.04799954412951969,3.114188850201055,0.824810799294591,-0.011141484568318493
1757615970.8504343,-3.140196204460546,0.8979844114841222,0.04799954412951969,3.114188850201055,0.824810799294591,-0.011141484568318493
1757615970.8513582,-3.139823527991582,0.8973919567367903,0.04702555786876219,3.1138738114235887,0.8248147028782495,-0.011191872312390522
1757615970.8519683,-3.139823527991582,0.8973919567367903,0.04702555786876219,3.1138738114235887,0.8248147028782495,-0.011191872312390522
1757615970.85974,-3.139853692852572,0.8973922928024726,0.04710858981803137,3.1138715513578212,0.8248550022791429,-0.011256196644404151
1757615970.860338,-3.139853692852572,0.8973922928024726,0.04710858981803137,3.1138715513578212,0.8248550022791429,-0.011256196644404151
1757615970.8617094,-3.139531237326935,0.8970655609768723,0.04643903451297455,3.113641423426941,0.8248577754098083,-0.011331256375122774
1757615970.8626368,-3.139531237326935,0.8970655609768723,0.04643903451297455,3.113641423426941,0.8248577754098083,-0.011331256375122774
1757615970.869781,-3.139518951767124,0.897065414354252,0.0463813425106129,3.113671934002079,0.8248626606016882,-0.011282129168527427
1757615970.8703687,-3.139518951767124,0.897065414354252,0.0463813425106129,3.113671934002079,0.8248626606016882,-0.011282129168527427
1757615970.8712416,-3.138811651726106,0.8965044459359593,0.045527299134517196,3.113320175667146,0.8248668545825534,-0.011564890592937055
1757615970.8717678,-3.138811651726106,0.8965044459359593,0.045527299134517196,3.113320175667146,0.8248668545825534,-0.011564890592937055
1757615970.8798296,-3.1387926284643197,0.8965042022533488,0.04558495650397353,3.113179797348597,0.8249874698452878,-0.011636450573897002
1757615970.8803751,-3.1387926284643197,0.8965042022533488,0.04558495650397353,3.113179797348597,0.8249874698452878,-0.011636450573897002
1757615970.880907,-3.1387926284643197,0.8965042022533488,0.04558495650397353,3.113179797348597,0.8249874698452878,-0.011636450573897002
1757615970.881402,-3.1387926284643197,0.8965042022533488,0.04558495650397353,3.113179797348597,0.8249874698452878,-0.011636450573897002
1757615970.8898134,-3.1378824635264353,0.8962502136489223,0.04386864897330777,3.1125803514239267,0.8250181943515469,-0.01186134060326672
1757615970.8910732,-3.1378824635264353,0.8962502136489223,0.04386864897330777,3.1125803514239267,0.8250181943515469,-0.01186134060326672
1757615970.8925915,-3.1370622024754145,0.8948564659853782,0.042952644146942914,3.1121941313961603,0.8250227440098916,-0.012212626616577764
1757615970.893436,-3.1370622024754145,0.8948564659853782,0.042952644146942914,3.1121941313961603,0.8250227440098916,-0.012212626616577764
1757615970.90006,-3.1370562459612574,0.8948564038018796,0.042931310835688005,3.112201526322433,0.8249818280001071,-0.012194210660447641
1757615970.9011574,-3.1370562459612574,0.8948564038018796,0.042931310835688005,3.112201526322433,0.8249818280001071,-0.012194210660447641
1757615970.9021454,-3.1370562459612574,0.8948564038018796,0.042931310835688005,3.112201526322433,0.8249818280001071,-0.012194210660447641
1757615970.9028738,-3.1370562459612574,0.8948564038018796,0.042931310835688005,3.112201526322433,0.8249818280001071,-0.012194210660447641
1757615970.9098434,-3.136916492586506,0.8935929005240716,0.04079872429146153,3.111605260973347,0.825012781729766,-0.011910428207852203
1757615970.9109168,-3.136916492586506,0.8935929005240716,0.04079872429146153,3.111605260973347,0.825012781729766,-0.011910428207852203
1757615970.9120638,-3.136916492586506,0.8935929005240716,0.04079872429146153,3.111605260973347,0.825012781729766,-0.011910428207852203
1757615970.9130368,-3.136916492586506,0.8935929005240716,0.04079872429146153,3.111605260973347,0.825012781729766,-0.011910428207852203
1757615970.920097,-3.1364845162706376,0.8926694712437904,0.03876330974962619,3.111195457585335,0.8248920195899689,-0.011693522118903295
1757615970.9213226,-3.1364845162706376,0.8926694712437904,0.03876330974962619,3.111195457585335,0.8248920195899689,-0.011693522118903295
1757615970.9224417,-3.1364845162706376,0.8926694712437904,0.03876330974962619,3.111195457585335,0.8248920195899689,-0.011693522118903295
1757615970.9238238,-3.1364845162706376,0.8926694712437904,0.03876330974962619,3.111195457585335,0.8248920195899689,-0.011693522118903295
1757615970.9300451,-3.135601223317893,0.890499651341355,0.03732447925494798,3.110547543374808,0.8248978183580278,-0.01209158543261402
1757615970.931401,-3.135601223317893,0.890499651341355,0.03732447925494798,3.110547543374808,0.8248978183580278,-0.01209158543261402
1757615970.9324577,-3.135601223317893,0.890499651341355,0.03732447925494798,3.110547543374808,0.8248978183580278,-0.01209158543261402
1757615970.9337127,-3.135601223317893,0.890499651341355,0.03732447925494798,3.110547543374808,0.8248978183580278,-0.01209158543261402
1757615970.9399607,-3.1347468694037195,0.8887923766930981,0.03559873519462033,3.11004336674869,0.8249399180451946,-0.012252305681517766
1757615970.9410908,-3.1347468694037195,0.8887923766930981,0.03559873519462033,3.11004336674869,0.8249399180451946,-0.012252305681517766
1757615970.9425423,-3.1347468694037195,0.8887923766930981,0.03559873519462033,3.11004336674869,0.8249399180451946,-0.012252305681517766
1757615970.943543,-3.1347468694037195,0.8887923766930981,0.03559873519462033,3.11004336674869,0.8249399180451946,-0.012252305681517766
1757615970.9498882,-3.133936802549315,0.8870905902808147,0.03353816287731608,3.1092572013568405,0.8249667915875477,-0.012414676889840963
1757615970.9510324,-3.133936802549315,0.8870905902808147,0.03353816287731608,3.1092572013568405,0.8249667915875477,-0.012414676889840963
1757615970.9523034,-3.133936802549315,0.8870905902808147,0.03353816287731608,3.1092572013568405,0.8249667915875477,-0.012414676889840963
1757615970.9534755,-3.133936802549315,0.8870905902808147,0.03353816287731608,3.1092572013568405,0.8249667915875477,-0.012414676889840963
1757615970.9563236,-3.132898301092539,0.8845211754433456,0.03191876454690953,3.1086244883216954,0.8250528385050949,-0.012791883123842551
1757615970.9600139,-3.132898301092539,0.8845211754433456,0.03191876454690953,3.1086244883216954,0.8250528385050949,-0.012791883123842551
1757615970.9610722,-3.132898301092539,0.8845211754433456,0.03191876454690953,3.1086244883216954,0.8250528385050949,-0.012791883123842551
1757615970.9621494,-3.132898301092539,0.8845211754433456,0.03191876454690953,3.1086244883216954,0.8250528385050949,-0.012791883123842551
1757615970.9630947,-3.132898301092539,0.8845211754433456,0.03191876454690953,3.1086244883216954,0.8250528385050949,-0.012791883123842551
1757615970.9702268,-3.1322730629413913,0.8822684576184018,0.029934560478548262,3.1080670206516574,0.8250362808435695,-0.012771213457961705
1757615970.9715726,-3.1315682868410386,0.8799066755579853,0.027060376062014183,3.107214067404393,0.8250424873424625,-0.012672007341147283
1757615970.973006,-3.1315682868410386,0.8799066755579853,0.027060376062014183,3.107214067404393,0.8250424873424625,-0.012672007341147283
1757615970.9801505,-3.131582115671612,0.8799068041600785,0.027136273800344893,3.107165430567242,0.8250471420131126,-0.012738471243503986
1757615970.9814186,-3.131582115671612,0.8799068041600785,0.027136273800344893,3.107165430567242,0.8250471420131126,-0.012738471243503986
1757615970.982956,-3.131582115671612,0.8799068041600785,0.027136273800344893,3.107165430567242,0.8250471420131126,-0.012738471243503986
1757615970.9840865,-3.131582115671612,0.8799068041600785,0.027136273800344893,3.107165430567242,0.8250471420131126,-0.012738471243503986
1757615970.9901805,-3.130873521470668,0.8770448080174321,0.02484040073575411,3.106610497140529,0.8249437102206355,-0.01266741949685951
1757615970.9912975,-3.130873521470668,0.8770448080174321,0.02484040073575411,3.106610497140529,0.8249437102206355,-0.01266741949685951
1757615970.9924116,-3.130873521470668,0.8770448080174321,0.02484040073575411,3.106610497140529,0.8249437102206355,-0.01266741949685951
1757615970.9933834,-3.130873521470668,0.8770448080174321,0.02484040073575411,3.106610497140529,0.8249437102206355,-0.01266741949685951
1757615970.9999971,-3.129924326148013,0.8742030546225814,0.022735047124770223,3.1058850576543606,0.8249204769573899,-0.012908256334713694
1757615971.0013885,-3.129924326148013,0.8742030546225814,0.022735047124770223,3.1058850576543606,0.8249204769573899,-0.012908256334713694
1757615971.0025535,-3.129924326148013,0.8742030546225814,0.022735047124770223,3.1058850576543606,0.8249204769573899,-0.012908256334713694
1757615971.003431,-3.129924326148013,0.8742030546225814,0.022735047124770223,3.1058850576543606,0.8249204769573899,-0.012908256334713694
1757615971.010054,-3.128896426866278,0.8716380563374806,0.02027262281373056,3.105083715627417,0.8249902161959362,-0.013104243439844454
1757615971.0115592,-3.128896426866278,0.8716380563374806,0.02027262281373056,3.105083715627417,0.8249902161959362,-0.013104243439844454
1757615971.0129764,-3.128896426866278,0.8716380563374806,0.02027262281373056,3.105083715627417,0.8249902161959362,-0.013104243439844454
1757615971.0141706,-3.128896426866278,0.8716380563374806,0.02027262281373056,3.105083715627417,0.8249902161959362,-0.013104243439844454
1757615971.0200214,-3.12802826159791,0.8694996048787713,0.016325463318611077,3.103859174187937,0.8250632475038886,-0.012879356646455991
1757615971.0214334,-3.12802826159791,0.8694996048787713,0.016325463318611077,3.103859174187937,0.8250632475038886,-0.012879356646455991
1757615971.0226514,-3.12802826159791,0.8694996048787713,0.016325463318611077,3.103859174187937,0.8250632475038886,-0.012879356646455991
1757615971.0242317,-3.12802826159791,0.8694996048787713,0.016325463318611077,3.103859174187937,0.8250632475038886,-0.012879356646455991
1757615971.0299668,-3.1269348613297403,0.8656637894402811,0.013788053637367213,3.1029233089959085,0.8250865561474493,-0.013129330828233624
1757615971.0311785,-3.1269348613297403,0.8656637894402811,0.013788053637367213,3.1029233089959085,0.8250865561474493,-0.013129330828233624
1757615971.0323036,-3.1269348613297403,0.8656637894402811,0.013788053637367213,3.1029233089959085,0.8250865561474493,-0.013129330828233624
1757615971.0333092,-3.1269348613297403,0.8656637894402811,0.013788053637367213,3.1029233089959085,0.8250865561474493,-0.013129330828233624
1757615971.040131,-3.126123376723055,0.8619336395803733,0.01083507116565993,3.1020932873446982,0.8250770956929879,-0.013023449258400259
1757615971.0409448,-3.126123376723055,0.8619336395803733,0.01083507116565993,3.1020932873446982,0.8250770956929879,-0.013023449258400259
1757615971.0421512,-3.126123376723055,0.8619336395803733,0.01083507116565993,3.1020932873446982,0.8250770956929879,-0.013023449258400259
1757615971.043175,-3.126123376723055,0.8619336395803733,0.01083507116565993,3.1020932873446982,0.8250770956929879,-0.013023449258400259
1757615971.050184,-3.125228908249969,0.858310637110285,0.006811906897262384,3.1008659269305414,0.8250646618666132,-0.012871441606380235
1757615971.051921,-3.125228908249969,0.858310637110285,0.006811906897262384,3.1008659269305414,0.8250646618666132,-0.012871441606380235
1757615971.0535514,-3.125228908249969,0.858310637110285,0.006811906897262384,3.1008659269305414,0.8250646618666132,-0.012871441606380235
1757615971.0545962,-3.125228908249969,0.858310637110285,0.006811906897262384,3.1008659269305414,0.8250646618666132,-0.012871441606380235
1757615971.0599039,-3.1244977309265782,0.854635846058878,0.0035094990737979323,3.1000337793389012,0.8249768799142513,-0.012653777877310701
