time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759434657.2588894,1.4020146537613742,1.0017015664234903,2.663465028759461,-1.2423300851178043,0.6116038160070632,-3.105268841740113
1759434657.267558,1.4019672891912522,1.0015195464313877,2.6633894258268684,-1.2422784290132585,0.6116555551468479,-3.105265241218409
1759434657.2690296,1.4019672891912522,1.0015195464313877,2.6633894258268684,-1.2422784290132585,0.6116555551468479,-3.105265241218409
1759434657.2774954,1.4019159690365155,1.0016092736311384,2.663467599313478,-1.2422948197349866,0.6116298954896502,-3.1052925123383806
1759434657.2789412,1.4019159690365155,1.0016092736311384,2.663467599313478,-1.2422948197349866,0.6116298954896502,-3.1052925123383806
1759434657.2875423,1.4019329002179857,1.001481169809216,2.6633856394627227,-1.2422640672006364,0.611666416774875,-3.1052725413181914
1759434657.289604,1.4019329002179857,1.001481169809216,2.6633856394627227,-1.2422640672006364,0.611666416774875,-3.1052725413181914
1759434657.297735,1.4019512901134021,1.0014937141517821,2.6633462073665712,-1.242254323703719,0.6116629919429597,-3.1052594544750307
1759434657.2987866,1.4019512901134021,1.0014937141517821,2.6633462073665712,-1.242254323703719,0.6116629919429597,-3.1052594544750307
1759434657.307426,1.402009596489787,1.0016406789535945,2.6634159496368035,-1.2423066696156262,0.6116211995368533,-3.105259936148034
1759434657.3086653,1.402009596489787,1.0016406789535945,2.6634159496368035,-1.2423066696156262,0.6116211995368533,-3.105259936148034
1759434657.3175342,1.4019921981126169,1.001715431221377,2.6634447598047934,-1.2423140667706827,0.611599942437757,-3.1052689575739585
1759434657.319181,1.4019921981126169,1.001715431221377,2.6634447598047934,-1.2423140667706827,0.611599942437757,-3.1052689575739585
1759434657.3214827,1.4019921981126169,1.001715431221377,2.6634447598047934,-1.2423140667706827,0.611599942437757,-3.1052689575739585
1759434657.3274775,1.4019783116144133,1.0017219005932565,2.663458833257081,-1.2423152006429625,0.6115980626235251,-3.105275044003846
1759434657.3290982,1.4019783116144133,1.0017219005932565,2.663458833257081,-1.2423152006429625,0.6115980626235251,-3.105275044003846
1759434657.3378625,1.401941969920854,1.0015211068620635,2.663381300253503,-1.2422662227647108,0.6116551272044228,-3.1052689173647092
1759434657.3391857,1.401941969920854,1.0015211068620635,2.663381300253503,-1.2422662227647108,0.6116551272044228,-3.1052689173647092
1759434657.3477495,1.4019704636667483,1.001586913332972,2.66346903368906,-1.2423140284155123,0.6116362444901137,-3.10528131052927
1759434657.350031,1.4019704636667483,1.001586913332972,2.66346903368906,-1.2423140284155123,0.6116362444901137,-3.10528131052927
1759434657.3576436,1.401970507713735,1.0015047817531046,2.663380842392985,-1.2422756870712637,0.6116597623524251,-3.105262856667582
1759434657.359083,1.401970507713735,1.0015047817531046,2.663380842392985,-1.2422756870712637,0.6116597623524251,-3.105262856667582
1759434657.3673832,1.4020177486227814,1.001575880989467,2.663424894151818,-1.2423119607256714,0.6116395207792173,-3.105261251268517
1759434657.3688085,1.4020177486227814,1.001575880989467,2.663424894151818,-1.2423119607256714,0.6116395207792173,-3.105261251268517
1759434657.377614,1.4019895465510412,1.0016228445003872,2.6633414089123266,-1.2422682614462897,0.6116264648605938,-3.1052478610912817
1759434657.3787036,1.4019895465510412,1.0016228445003872,2.6633414089123266,-1.2422682614462897,0.6116264648605938,-3.1052478610912817
1759434657.3801496,1.4019895465510412,1.0016228445003872,2.6633414089123266,-1.2422682614462897,0.6116264648605938,-3.1052478610912817
1759434657.3874,1.4019745577948846,1.0017418354541667,2.663438855241608,-1.2423059631961144,0.6115924775808446,-3.105271040033173
1759434657.3891766,1.4019745577948846,1.0017418354541667,2.663438855241608,-1.2423059631961144,0.6115924775808446,-3.105271040033173
1759434657.3975685,1.4019355807904865,1.0016047169981945,2.6633679165492095,-1.2422600720529224,0.6116314942420971,-3.1052659048686064
1759434657.398946,1.4019355807904865,1.0016047169981945,2.6633679165492095,-1.2422600720529224,0.6116314942420971,-3.1052659048686064
1759434657.4076629,1.4019598939012663,1.0015168090690905,2.663352818991064,-1.242260543305792,0.6116564373145765,-3.1052586751235713
1759434657.4093804,1.4019598939012663,1.0015168090690905,2.663352818991064,-1.242260543305792,0.6116564373145765,-3.1052586751235713
1759434657.417554,1.4019535468368136,1.001555712874585,2.6634120433594304,-1.242283760145148,0.6116452422183221,-3.105272719171198
1759434657.4191546,1.4019535468368136,1.001555712874585,2.6634120433594304,-1.242283760145148,0.6116452422183221,-3.105272719171198
1759434657.4275408,1.401927206479897,1.0015278259084484,2.663392847552954,-1.242266002857079,0.6116531839802006,-3.105274623408972
1759434657.4291453,1.401927206479897,1.0015278259084484,2.663392847552954,-1.242266002857079,0.6116531839802006,-3.105274623408972
1759434657.437434,1.4019995675253882,1.001617277680417,2.663427736730057,-1.2423076079058661,0.6116277848496235,-3.105265166730362
1759434657.4388947,1.4019995675253882,1.001617277680417,2.663427736730057,-1.2423076079058661,0.6116277848496235,-3.105265166730362
1759434657.4475334,1.4019828896552704,1.0016664330535545,2.6633678671697614,-1.2422778170138977,0.6116140420860635,-3.105254530606651
1759434657.4489343,1.4019828896552704,1.0016664330535545,2.6633678671697614,-1.2422778170138977,0.6116140420860635,-3.105254530606651
1759434657.4512982,1.4019828896552704,1.0016664330535545,2.6633678671697614,-1.2422778170138977,0.6116140420860635,-3.105254530606651
1759434657.4526892,1.4019828896552704,1.0016664330535545,2.6633678671697614,-1.2422778170138977,0.6116140420860635,-3.105254530606651
1759434657.4575605,1.4019954074852898,1.0017233119422622,2.663431076919095,-1.2423096467488244,0.6115977539604478,-3.1052650498500034
1759434657.4593108,1.4019954074852898,1.0017233119422622,2.663431076919095,-1.2423096467488244,0.6115977539604478,-3.1052650498500034
1759434657.4674206,1.4020082068336888,1.0016000307016923,2.663420294290194,-1.2423071873081608,0.6116326936668799,-3.1052618966156333
1759434657.4683025,1.4020082068336888,1.0016000307016923,2.663420294290194,-1.2423071873081608,0.6116326936668799,-3.1052618966156333
1759434657.4779658,1.4019683079720977,1.001559468496082,2.6634520892494353,-1.242305673837805,0.6116440644977115,-3.1052784327858123
1759434657.4802082,1.4019683079720977,1.001559468496082,2.6634520892494353,-1.242305673837805,0.6116440644977115,-3.1052784327858123
1759434657.4873908,1.4019583653258378,1.0014294193958575,2.6633906558013196,-1.242274035100847,0.6116810632968609,-3.1052689745879407
1759434657.4883008,1.4019583653258378,1.0014294193958575,2.6633906558013196,-1.242274035100847,0.6116810632968609,-3.1052689745879407
1759434657.4974427,1.4019784634888512,1.001550895850077,2.6634563336146173,-1.2423108225643975,0.6116464829641435,-3.1052773127329645
1759434657.4984097,1.4019784634888512,1.001550895850077,2.6634563336146173,-1.2423108225643975,0.6116464829641435,-3.1052773127329645
1759434657.507671,1.4019863291553998,1.0017082613309145,2.663417044771644,-1.2423003300003552,0.6116020533839941,-3.105264130724403
1759434657.5091271,1.4019863291553998,1.0017082613309145,2.663417044771644,-1.2423003300003552,0.6116020533839941,-3.105264130724403
1759434657.5174725,1.4019483794157954,1.0017130861186165,2.6633209157700275,-1.2422471214716884,0.6116009613371711,-3.1052507329697345
1759434657.5190053,1.4019483794157954,1.0017130861186165,2.6633209157700275,-1.2422471214716884,0.6116009613371711,-3.1052507329697345
1759434657.5276961,1.4019790260099938,1.001614542942412,2.6633528545231715,-1.242269184997039,0.6116287761517691,-3.105252869400491
1759434657.528867,1.4019790260099938,1.001614542942412,2.6633528545231715,-1.242269184997039,0.6116287761517691,-3.105252869400491
1759434657.5408742,1.4019909208753218,1.0015804132525041,2.6634337359191247,-1.242306352231752,0.6116381997164175,-3.105269020152218
1759434657.547711,1.4019909208753218,1.0015804132525041,2.6634337359191247,-1.242306352231752,0.6116381997164175,-3.105269020152218
1759434657.54883,1.4019909208753218,1.0015804132525041,2.6634337359191247,-1.242306352231752,0.6116381997164175,-3.105269020152218
1759434657.5506644,1.4019148032756816,1.0015163374933547,2.6634593247939335,-1.2422891240211498,0.611656230887478,-3.105292463259815
1759434657.5515459,1.4019148032756816,1.0015163374933547,2.6634593247939335,-1.2422891240211498,0.611656230887478,-3.105292463259815
1759434657.5575132,1.4019238908038782,1.001524870521049,2.6634038398854303,-1.242269362901275,0.6116539861498074,-3.1052778671376275
1759434657.5590534,1.4019238908038782,1.001524870521049,2.6634038398854303,-1.242269362901275,0.6116539861498074,-3.1052778671376275
1759434657.5673547,1.4019659891831644,1.0015787972752783,2.6633771338842767,-1.2422740295636423,0.6116388173158432,-3.105261770763244
1759434657.5684733,1.4019659891831644,1.0015787972752783,2.6633771338842767,-1.2422740295636423,0.6116388173158432,-3.105261770763244
1759434657.577513,1.4020000793133465,1.0017205052209697,2.663416751765771,-1.2423052586708752,0.6115985937284628,-3.105260857486291
1759434657.578674,1.4020000793133465,1.0017205052209697,2.663416751765771,-1.2423052586708752,0.6115985937284628,-3.105260857486291
1759434657.5800605,1.4020000793133465,1.0017205052209697,2.663416751765771,-1.2423052586708752,0.6115985937284628,-3.105260857486291
1759434657.5874453,1.4020330371293077,1.001724007969658,2.6634090852152066,-1.242313659373189,0.6115976390783384,-3.1052518796335415
1759434657.5886154,1.4020330371293077,1.001724007969658,2.6634090852152066,-1.242313659373189,0.6115976390783384,-3.1052518796335415
1759434657.5975013,1.401966672905702,1.0015787704117247,2.6633930872113303,-1.2422809121692366,0.6116387771241715,-3.1052652071148947
1759434657.598868,1.401966672905702,1.0015787704117247,2.6633930872113303,-1.2422809121692366,0.6116387771241715,-3.1052652071148947
1759434657.6073258,1.4019584964740122,1.0015162677900893,2.663421649581211,-1.2422887097823465,0.6116563825471301,-3.1052744575798683
1759434657.608341,1.4019584964740122,1.0015162677900893,2.663421649581211,-1.2422887097823465,0.6116563825471301,-3.1052744575798683
1759434657.6172383,1.401922818151211,1.0014705589659436,2.663374407879556,-1.2422556540639154,0.6116694503776805,-3.105272396198953
1759434657.61867,1.401922818151211,1.0014705589659436,2.663374407879556,-1.2422556540639154,0.6116694503776805,-3.105272396198953
1759434657.627672,1.4019959176338597,1.0016261138698672,2.663437645958706,-1.2423106337345524,0.6116252518513585,-3.105268042610928
1759434657.6292644,1.4019959176338597,1.0016261138698672,2.663437645958706,-1.2423106337345524,0.6116252518513585,-3.105268042610928
1759434657.6372683,1.4020290498337347,1.001677456920869,2.663427974326704,-1.24231920882078,0.6116107593719892,-3.105257774932478
1759434657.6385782,1.4020290498337347,1.001677456920869,2.663427974326704,-1.24231920882078,0.6116107593719892,-3.105257774932478
1759434657.6474216,1.402021550856868,1.0017100289208953,2.663422155696408,-1.2423148092854417,0.6116015523927149,-3.1052575591387908
1759434657.6490061,1.402021550856868,1.0017100289208953,2.663422155696408,-1.2423148092854417,0.6116015523927149,-3.1052575591387908
1759434657.6572053,1.4019891371880104,1.0017453547695532,2.6634597367649424,-1.242319827333503,0.6115914244076358,-3.1052724904423106
1759434657.6580126,1.4019891371880104,1.0017453547695532,2.6634597367649424,-1.242319827333503,0.6115914244076358,-3.1052724904423106
1759434657.6674454,1.4020010909752003,1.0016148166394951,2.6634605740435497,-1.2423217675403706,0.6116283832453965,-3.105272254837312
1759434657.6685162,1.4020010909752003,1.0016148166394951,2.6634605740435497,-1.2423217675403706,0.6116283832453965,-3.105272254837312
1759434657.6774483,1.4019170150835443,1.0015759799590644,2.663431889026618,-1.2422796533186364,0.6116394292602005,-3.105284816234565
1759434657.678665,1.4019170150835443,1.0015759799590644,2.663431889026618,-1.2422796533186364,0.6116394292602005,-3.105284816234565
1759434657.6875553,1.4019483895511977,1.0015641353505103,2.663456829398666,-1.2423007757873885,0.6116427206022296,-3.1052837689814905
1759434657.689309,1.4019483895511977,1.0015641353505103,2.663456829398666,-1.2423007757873885,0.6116427206022296,-3.1052837689814905
1759434657.6974068,1.401993022973716,1.0016457265519898,2.6634424967531327,-1.2423120306088327,0.6116196835136611,-3.1052694363359574
1759434657.6989758,1.401993022973716,1.0016457265519898,2.6634424967531327,-1.2423120306088327,0.6116196835136611,-3.1052694363359574
1759434657.7075572,1.401958582077994,1.0016341823680213,2.663317132890973,-1.2422475489721438,0.6116233151810359,-3.1052489766486024
1759434657.7084227,1.401958582077994,1.0016341823680213,2.663317132890973,-1.2422475489721438,0.6116233151810359,-3.1052489766486024
1759434657.7175534,1.4019859824493568,1.0017154358798097,2.663402994795756,-1.242294499666993,0.6116000644391943,-3.105260928793864
1759434657.7188869,1.4019859824493568,1.0017154358798097,2.663402994795756,-1.242294499666993,0.6116000644391943,-3.105260928793864
1759434657.727391,1.4019912749404795,1.0015820491174048,2.6633803982225555,-1.242284294950474,0.6116378975054437,-3.1052569288698333
1759434657.7281122,1.4019912749404795,1.0015820491174048,2.6633803982225555,-1.242284294950474,0.6116378975054437,-3.1052569288698333
1759434657.73777,1.4019596830639927,1.0015904784626346,2.6634503120659963,-1.2423025325570194,0.6116352870636602,-3.105279397416033
1759434657.7395806,1.4019596830639927,1.0015904784626346,2.6634503120659963,-1.2423025325570194,0.6116352870636602,-3.105279397416033
1759434657.74763,1.401955148674662,1.001557077289711,2.6634722998628426,-1.2423094422594856,0.6116446750153198,-3.1052858880052376
1759434657.7489684,1.401955148674662,1.001557077289711,2.6634722998628426,-1.2423094422594856,0.6116446750153198,-3.1052858880052376
1759434657.7574449,1.4019772090743596,1.001536495912931,2.663373196015666,-1.2422754742930944,0.6116508097163225,-3.1052591441968183
1759434657.7585993,1.4019772090743596,1.001536495912931,2.663373196015666,-1.2422754742930944,0.6116508097163225,-3.1052591441968183
1759434657.7675908,1.4019917283827819,1.0016567625913133,2.6634370874305495,-1.242309543925003,0.6116165748920928,-3.105268318547798
1759434657.7692678,1.4019917283827819,1.0016567625913133,2.6634370874305495,-1.242309543925003,0.6116165748920928,-3.105268318547798
1759434657.7774863,1.4019616254243976,1.0016319292644502,2.6633403117569716,-1.2422582217130786,0.6116238844533919,-3.105253558865431
1759434657.7792425,1.4019616254243976,1.0016319292644502,2.6633403117569716,-1.2422582217130786,0.6116238844533919,-3.105253558865431
1759434657.7876573,1.4020021723567317,1.0016898361199744,2.6634220529024146,-1.2423075901328395,0.6116072612649551,-3.10526210550709
1759434657.78913,1.4020021723567317,1.0016898361199744,2.6634220529024146,-1.2423075901328395,0.6116072612649551,-3.10526210550709
1759434657.7975516,1.4019394618835703,1.001559131711125,2.6633704219799976,-1.2422615689602152,0.6116443938320879,-3.1052663837414722
1759434657.799027,1.4019394618835703,1.001559131711125,2.6633704219799976,-1.2422615689602152,0.6116443938320879,-3.1052663837414722
1759434657.8075984,1.401895812454249,1.0014567325769455,2.6633672431326856,-1.2422429534816997,0.6116733749450652,-3.1052769139624585
1759434657.808934,1.401895812454249,1.0014567325769455,2.6633672431326856,-1.2422429534816997,0.6116733749450652,-3.1052769139624585
1759434657.8176222,1.4019142859905833,1.001516514323135,2.6634642333675305,-1.2422909909218425,0.6116561658164067,-3.1052936763454357
1759434657.8193312,1.4019142859905833,1.001516514323135,2.6634642333675305,-1.2422909909218425,0.6116561658164067,-3.1052936763454357
1759434657.8275893,1.4019518988479083,1.0014905558138443,2.6633490256447656,-1.2422556476939624,0.6116638778538155,-3.1052600077767236
1759434657.8293965,1.4019518988479083,1.0014905558138443,2.6633490256447656,-1.2422556476939624,0.6116638778538155,-3.1052600077767236
1759434657.8375187,1.4019726696323533,1.001700165555825,2.6634201441423917,-1.242296684057631,0.6116043302556374,-3.105267945350888
1759434657.8389227,1.4019726696323533,1.001700165555825,2.6634201441423917,-1.242296684057631,0.6116043302556374,-3.105267945350888
1759434657.8475225,1.4019936236970025,1.001731421811193,2.663411875924987,-1.2423011872403222,0.6115955151490274,-3.1052609884356683
1759434657.8489325,1.4019936236970025,1.001731421811193,2.663411875924987,-1.2423011872403222,0.6115955151490274,-3.1052609884356683
1759434657.8508463,1.4019936236970025,1.001731421811193,2.663411875924987,-1.2423011872403222,0.6115955151490274,-3.1052609884356683
1759434657.8529017,1.4019936236970025,1.001731421811193,2.663411875924987,-1.2423011872403222,0.6115955151490274,-3.1052609884356683
1759434657.857503,1.4019995715947693,1.0016376841826935,2.6633597920068968,-1.2422797170014923,0.6116222124533156,-3.1052495548853147
1759434657.859459,1.4019995715947693,1.0016376841826935,2.6633597920068968,-1.2422797170014923,0.6116222124533156,-3.1052495548853147
1759434657.8674963,1.4019849050180657,1.00161467889708,2.6634725163289668,-1.2423210787908776,0.6116283794267804,-3.1052784750768305
1759434657.8690808,1.4019849050180657,1.00161467889708,2.6634725163289668,-1.2423210787908776,0.6116283794267804,-3.1052784750768305
1759434657.882233,1.401937234992456,1.0015339894680084,2.663480918833371,-1.2423063105291838,0.6116511778446136,-3.105292122789975
1759434657.8874645,1.401937234992456,1.0015339894680084,2.663480918833371,-1.2423063105291838,0.6116511778446136,-3.105292122789975
1759434657.8892272,1.401937234992456,1.0015339894680084,2.663480918833371,-1.2423063105291838,0.6116511778446136,-3.105292122789975
1759434657.8930347,1.4018933209169981,1.0014952970906335,2.6633586552058923,-1.2422392698515532,0.6116624818877143,-3.1052748825465906
1759434657.8950326,1.4018933209169981,1.0014952970906335,2.6633586552058923,-1.2422392698515532,0.6116624818877143,-3.1052748825465906
1759434657.8992033,1.4020013961048097,1.0016792978591482,2.6634367993329042,-1.2423132511825532,0.6116101999335727,-3.1052657654736513
1759434657.9011579,1.4020013961048097,1.0016792978591482,2.6634367993329042,-1.2423132511825532,0.6116101999335727,-3.1052657654736513
1759434657.907406,1.4020144198950473,1.0017041879522142,2.663443357124571,-1.2423210297640506,0.6116031390798751,-3.1052639786150493
1759434657.9086936,1.4020144198950473,1.0017041879522142,2.663443357124571,-1.2423210297640506,0.6116031390798751,-3.1052639786150493
1759434657.9176667,1.401997939444546,1.0017107458591266,2.6634138749397795,-1.2423031188020748,0.6116013644457059,-3.105260841683249
1759434657.919445,1.401997939444546,1.0017107458591266,2.6634138749397795,-1.2423031188020748,0.6116013644457059,-3.105260841683249
1759434657.9275336,1.401961411707605,1.0016826301562076,2.663430305527536,-1.2422966318061004,0.6116092592728848,-3.1052729807365815
1759434657.9292428,1.401961411707605,1.0016826301562076,2.663430305527536,-1.2422966318061004,0.6116092592728848,-3.1052729807365815
1759434657.9308906,1.401961411707605,1.0016826301562076,2.663430305527536,-1.2422966318061004,0.6116092592728848,-3.1052729807365815
1759434657.9374802,1.401968438127645,1.0016085492156386,2.663460833575882,-1.2423103339463553,0.6116301430679917,-3.1052795477177275
1759434657.9386666,1.401968438127645,1.0016085492156386,2.663460833575882,-1.2423103339463553,0.6116301430679917,-3.1052795477177275
1759434657.9476364,1.4019180713612502,1.0014323700063208,2.6633699572495346,-1.242251384111113,0.6116802733547708,-3.1052730715683823
1759434657.9490316,1.4019180713612502,1.0014323700063208,2.6633699572495346,-1.242251384111113,0.6116802733547708,-3.1052730715683823
1759434657.9575555,1.4019698620280865,1.001603134915454,2.663436408406139,-1.242300552173579,0.6116317501214914,-3.105273838406444
1759434657.9591336,1.4019698620280865,1.001603134915454,2.663436408406139,-1.242300552173579,0.6116317501214914,-3.105273838406444
1759434657.967603,1.4020349195463717,1.0016717643962745,2.6634442808842325,-1.2423279395563662,0.6116123242749331,-3.1052602532124185
1759434657.9688919,1.4020349195463717,1.0016717643962745,2.6634442808842325,-1.2423279395563662,0.6116123242749331,-3.1052602532124185
1759434657.9776907,1.4019831658473518,1.001652895622471,2.6633763851262997,-1.2422811926475075,0.6116178490588873,-3.1052566112615536
1759434657.9792933,1.4019831658473518,1.001652895622471,2.6633763851262997,-1.2422811926475075,0.6116178490588873,-3.1052566112615536
1759434657.9810925,1.4019831658473518,1.001652895622471,2.6633763851262997,-1.2422811926475075,0.6116178490588873,-3.1052566112615536
1759434657.9875026,1.401952618286318,1.0016245529039352,2.6633643811496692,-1.2422649502012197,0.6116258963958771,-3.105261058166881
1759434657.9888906,1.401952618286318,1.0016245529039352,2.6633643811496692,-1.2422649502012197,0.6116258963958771,-3.105261058166881
1759434657.9975302,1.4019610084177088,1.0015152022972675,2.663378679811221,-1.2422716714025568,0.611656814740601,-3.1052642703645046
1759434657.998956,1.4019610084177088,1.0015152022972675,2.663378679811221,-1.2422716714025568,0.611656814740601,-3.1052642703645046
1759434658.007718,1.4019611694489444,1.0015375286775723,2.6634608778442765,-1.2423064031277622,0.6116502463382588,-3.105282333799782
1759434658.009818,1.4019611694489444,1.0015375286775723,2.6634608778442765,-1.2423064031277622,0.6116502463382588,-3.105282333799782
1759434658.017522,1.4019349148289395,1.001580788065044,2.6634384301297978,-1.242288731576605,0.6116380558718761,-3.1052822974317387
1759434658.019096,1.4019349148289395,1.001580788065044,2.6634384301297978,-1.242288731576605,0.6116380558718761,-3.1052822974317387
1759434658.021167,1.4019349148289395,1.001580788065044,2.6634384301297978,-1.242288731576605,0.6116380558718761,-3.1052822974317387
1759434658.0278625,1.4019964948423032,1.0016246346059776,2.6634369002857516,-1.2423104956872586,0.6116256731328035,-3.1052677737751315
1759434658.0292768,1.4019964948423032,1.0016246346059776,2.6634369002857516,-1.2423104956872586,0.6116256731328035,-3.1052677737751315
1759434658.0372307,1.4019702447894078,1.0016408323358967,2.663365369582849,-1.24227184786825,0.611621292023711,-3.1052571590191893
1759434658.0385213,1.4019702447894078,1.0016408323358967,2.663365369582849,-1.24227184786825,0.611621292023711,-3.1052571590191893
1759434658.0475988,1.402003239291339,1.0017135142576543,2.6634180117806827,-1.242306749718814,0.6116005704510364,-3.1052605677804386
1759434658.0487952,1.402003239291339,1.0017135142576543,2.6634180117806827,-1.242306749718814,0.6116005704510364,-3.1052605677804386
1759434658.0575905,1.4019802601195632,1.0016294127208607,2.663429068217491,-1.2423016519404708,0.6116243371861559,-3.105269478450035
1759434658.05928,1.4019802601195632,1.0016294127208607,2.663429068217491,-1.2423016519404708,0.6116243371861559,-3.105269478450035
1759434658.067743,1.4019819954294894,1.0015639964704974,2.6634532108057085,-1.2423110166449283,0.6116427849764362,-3.1052756204355303
1759434658.06988,1.4019819954294894,1.0015639964704974,2.6634532108057085,-1.2423110166449283,0.6116427849764362,-3.1052756204355303
1759434658.0777774,1.4019500742329727,1.0015801169671588,2.663463851806667,-1.2423046062363754,0.6116381756267972,-3.1052847117157247
1759434658.0789204,1.4019500742329727,1.0015801169671588,2.663463851806667,-1.2423046062363754,0.6116381756267972,-3.1052847117157247
1759434658.0877225,1.4019687223676285,1.0015782053774118,2.663436960249848,-1.2422998893502792,0.6116388057166815,-3.1052746286687323
1759434658.0898504,1.4019687223676285,1.0015782053774118,2.663436960249848,-1.2422998893502792,0.6116388057166815,-3.1052746286687323
1759434658.0977442,1.401963735594388,1.001593729592273,2.663361454543703,-1.2422670076032838,0.61163463618665,-3.1052584891887838
1759434658.0990646,1.401963735594388,1.001593729592273,2.663361454543703,-1.2422670076032838,0.61163463618665,-3.1052584891887838
1759434658.107905,1.402001610383905,1.0017154958711594,2.6634342655247822,-1.2423129886244904,0.6115999597443611,-3.1052645429677144
1759434658.109138,1.402001610383905,1.0017154958711594,2.6634342655247822,-1.2423129886244904,0.6115999597443611,-3.1052645429677144
1759434658.117579,1.4020057564952395,1.0016159406426963,2.663382507074782,-1.2422909086921237,0.6116283023234788,-3.10525367330403
1759434658.1187758,1.4020057564952395,1.0016159406426963,2.663382507074782,-1.2422909086921237,0.6116283023234788,-3.10525367330403
1759434658.127451,1.4019610386016668,1.0016096038921656,2.663441213931919,-1.2422995965602697,0.6116299005047499,-3.1052767365835914
1759434658.1287568,1.4019610386016668,1.0016096038921656,2.663441213931919,-1.2422995965602697,0.6116299005047499,-3.1052767365835914
1759434658.137302,1.4019656918655166,1.0016072969457752,2.6634468726450367,-1.2423035345683822,0.6116305385210866,-3.1052770308786792
1759434658.139143,1.4019656918655166,1.0016072969457752,2.6634468726450367,-1.2423035345683822,0.6116305385210866,-3.1052770308786792
1759434658.1474268,1.401947114498218,1.0015065879738312,2.6633820100199586,-1.2422680294819675,0.6116592376315614,-3.10526819661969
1759434658.1491213,1.401947114498218,1.0015065879738312,2.6633820100199586,-1.2422680294819675,0.6116592376315614,-3.10526819661969
1759434658.1573157,1.401925795566307,1.0015974029293546,2.663431413716053,-1.2422829501740797,0.6116333693871012,-3.105282433575367
1759434658.1584556,1.401925795566307,1.0015974029293546,2.663431413716053,-1.2422829501740797,0.6116333693871012,-3.105282433575367
1759434658.1676998,1.401950521369548,1.0016839645123383,2.663407511320522,-1.2422833572822525,0.6116089456462958,-3.1052702136902117
1759434658.1692808,1.401950521369548,1.0016839645123383,2.663407511320522,-1.2422833572822525,0.6116089456462958,-3.1052702136902117
1759434658.1707134,1.401950521369548,1.0016839645123383,2.663407511320522,-1.2422833572822525,0.6116089456462958,-3.1052702136902117
1759434658.1720796,1.401950521369548,1.0016839645123383,2.663407511320522,-1.2422833572822525,0.6116089456462958,-3.1052702136902117
1759434658.177432,1.4020217623108928,1.0016860812865402,2.6634413728534354,-1.2423224117154186,0.6116082742847297,-3.105262232762493
1759434658.179164,1.4020217623108928,1.0016860812865402,2.6634413728534354,-1.2423224117154186,0.6116082742847297,-3.105262232762493
1759434658.187589,1.402000508715396,1.0016858966527966,2.663456281084475,-1.2423211852805662,0.6116082726539585,-3.1052702268547385
1759434658.1889706,1.402000508715396,1.0016858966527966,2.663456281084475,-1.2423211852805662,0.6116082726539585,-3.1052702268547385
1759434658.1974099,1.4019666004049625,1.0016373096097646,2.663458884768364,-1.2423094498979892,0.6116220058809579,-3.105279029421684
1759434658.1986582,1.4019666004049625,1.0016373096097646,2.663458884768364,-1.2423094498979892,0.6116220058809579,-3.105279029421684
1759434658.2001398,1.4019666004049625,1.0016373096097646,2.663458884768364,-1.2423094498979892,0.6116220058809579,-3.105279029421684
1759434658.207531,1.4019475674128596,1.0015985731077144,2.6634235653089413,-1.242287317464358,0.6116330709266712,-3.1052758964704403
1759434658.209105,1.4019475674128596,1.0015985731077144,2.6634235653089413,-1.242287317464358,0.6116330709266712,-3.1052758964704403
1759434658.2173867,1.4019547120740279,1.0015788126903586,2.663445967188936,-1.2422987536599501,0.6116386007350869,-3.105279701701265
1759434658.21845,1.4019547120740279,1.0015788126903586,2.663445967188936,-1.2422987536599501,0.6116386007350869,-3.105279701701265
1759434658.2274146,1.4019762440155263,1.0015799893119446,2.6634297291042066,-1.2422995431850667,0.6116383256337532,-3.105271331429646
1759434658.2287247,1.4019762440155263,1.0015799893119446,2.6634297291042066,-1.2422995431850667,0.6116383256337532,-3.105271331429646
1759434658.2376647,1.4019984796169118,1.0016707088948822,2.663437806279564,-1.2423124804618673,0.611612627267685,-3.105266772420311
1759434658.238659,1.4019984796169118,1.0016707088948822,2.663437806279564,-1.2423124804618673,0.611612627267685,-3.105266772420311
1759434658.2475388,1.4020020604920087,1.0016877249612708,2.6634488851208054,-1.2423186839413343,0.6116077779994112,-3.105268195309099
1759434658.2487981,1.4020020604920087,1.0016877249612708,2.6634488851208054,-1.2423186839413343,0.6116077779994112,-3.105268195309099
1759434658.2577407,1.4019437104856443,1.0016673334593953,2.6634331610553605,-1.242291328350253,0.6116135738138972,-3.1052777436130388
1759434658.2587252,1.4019437104856443,1.0016673334593953,2.6634331610553605,-1.242291328350253,0.6116135738138972,-3.1052777436130388
1759434658.2674768,1.4019252595062917,1.001563777593664,2.6633314211697243,-1.2422404524441426,0.6116431901177847,-3.1052606423229836
1759434658.2687123,1.4019252595062917,1.001563777593664,2.6633314211697243,-1.2422404524441426,0.6116431901177847,-3.1052606423229836
1759434658.2778206,1.4019494245943829,1.0016132263772988,2.6634211881290044,-1.2422872672972485,0.6116289304263092,-3.105274711383399
1759434658.2788475,1.4019494245943829,1.0016132263772988,2.6634211881290044,-1.2422872672972485,0.6116289304263092,-3.105274711383399
1759434658.2874846,1.401955568195339,1.0015353202478967,2.6634465115073387,-1.2422984176883658,0.6116509124977507,-3.1052803652289573
