time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762385489.9200332,0.015032694812286165,-0.04452328408391237,-0.006605182351773856,0.060037924770843715,-0.026956155651500224,-0.034697021780306224
1762385489.9212022,0.015032694812286165,-0.04452328408391237,-0.006605182351773856,0.060037924770843715,-0.026956155651500224,-0.034697021780306224
1762385489.9230742,0.015032694812286165,-0.04452328408391237,-0.006605182351773856,0.060037924770843715,-0.026956155651500224,-0.034697021780306224
1762385489.9238997,0.015032694812286165,-0.04452328408391237,-0.006605182351773856,0.060037924770843715,-0.026956155651500224,-0.034697021780306224
1762385489.928493,0.014490053701652041,-0.044553366449423634,-0.006591148608313993,0.05996175045941973,-0.026817354413918647,-0.034439735180748506
1762385489.9297504,0.014490053701652041,-0.044553366449423634,-0.006591148608313993,0.05996175045941973,-0.026817354413918647,-0.034439735180748506
1762385489.9311323,0.014490053701652041,-0.044553366449423634,-0.006591148608313993,0.05996175045941973,-0.026817354413918647,-0.034439735180748506
1762385489.9323566,0.014490053701652041,-0.044553366449423634,-0.006591148608313993,0.05996175045941973,-0.026817354413918647,-0.034439735180748506
1762385489.9380243,0.014022598891308406,-0.044428987789130056,-0.006500977396874689,0.05983983454222431,-0.026795344066643873,-0.03411231625089142
1762385489.9389234,0.014022598891308406,-0.044428987789130056,-0.006500977396874689,0.05983983454222431,-0.026795344066643873,-0.03411231625089142
1762385489.9405231,0.013649322935654535,-0.044369565729483404,-0.006492700759782782,0.059839508584426035,-0.02679778408588525,-0.034106049354658136
1762385489.9412467,0.013649322935654535,-0.044369565729483404,-0.006492700759782782,0.059839508584426035,-0.02679778408588525,-0.034106049354658136
1762385489.9480286,0.013654177946969624,-0.04437215869743024,-0.006485358373927368,0.05978804274089659,-0.026889008828814877,-0.03383587251443933
1762385489.948631,0.013654177946969624,-0.04437215869743024,-0.006485358373927368,0.05978804274089659,-0.026889008828814877,-0.03383587251443933
1762385489.9491975,0.013654177946969624,-0.04437215869743024,-0.006485358373927368,0.05978804274089659,-0.026889008828814877,-0.03383587251443933
1762385489.9496968,0.013654177946969624,-0.04437215869743024,-0.006485358373927368,0.05978804274089659,-0.026889008828814877,-0.03383587251443933
1762385489.9579678,0.01328502822735065,-0.04428171618166271,-0.006490187447978225,0.059556735269048276,-0.026825552151772344,-0.03345779915480498
1762385489.9587572,0.01328502822735065,-0.04428171618166271,-0.006490187447978225,0.059556735269048276,-0.026825552151772344,-0.03345779915480498
1762385489.9596257,0.01328502822735065,-0.04428171618166271,-0.006490187447978225,0.059556735269048276,-0.026825552151772344,-0.03345779915480498
1762385489.9603338,0.01328502822735065,-0.04428171618166271,-0.006490187447978225,0.059556735269048276,-0.026825552151772344,-0.03345779915480498
1762385489.9682553,0.012937087915295038,-0.04423839780690762,-0.006396437917153263,0.05946062097752723,-0.026887944012855564,-0.033161376680930235
1762385489.9692044,0.012937087915295038,-0.04423839780690762,-0.006396437917153263,0.05946062097752723,-0.026887944012855564,-0.033161376680930235
1762385489.9701233,0.012937087915295038,-0.04423839780690762,-0.006396437917153263,0.05946062097752723,-0.026887944012855564,-0.033161376680930235
1762385489.971143,0.012937087915295038,-0.04423839780690762,-0.006396437917153263,0.05946062097752723,-0.026887944012855564,-0.033161376680930235
1762385489.9782364,0.012490057922337375,-0.04407551560797822,-0.00634881574800664,0.059371387981440704,-0.026759001870964652,-0.032921346834390824
1762385489.9793656,0.012490057922337375,-0.04407551560797822,-0.00634881574800664,0.059371387981440704,-0.026759001870964652,-0.032921346834390824
1762385489.980344,0.012490057922337375,-0.04407551560797822,-0.00634881574800664,0.059371387981440704,-0.026759001870964652,-0.032921346834390824
1762385489.981338,0.012490057922337375,-0.04407551560797822,-0.00634881574800664,0.059371387981440704,-0.026759001870964652,-0.032921346834390824
1762385489.9880717,0.012143681463908897,-0.043974369074907226,-0.006362749902564968,0.05922811228303934,-0.02671876618662842,-0.032656119497459446
1762385489.9890814,0.012143681463908897,-0.043974369074907226,-0.006362749902564968,0.05922811228303934,-0.02671876618662842,-0.032656119497459446
1762385489.990057,0.012143681463908897,-0.043974369074907226,-0.006362749902564968,0.05922811228303934,-0.02671876618662842,-0.032656119497459446
1762385489.9908705,0.012143681463908897,-0.043974369074907226,-0.006362749902564968,0.05922811228303934,-0.02671876618662842,-0.032656119497459446
1762385489.9981742,0.011764909514154407,-0.04382897729650741,-0.006339185026287355,0.05916646551254848,-0.02673076277002091,-0.03239072105586596
1762385489.999206,0.011764909514154407,-0.04382897729650741,-0.006339185026287355,0.05916646551254848,-0.02673076277002091,-0.03239072105586596
1762385490.0001826,0.011764909514154407,-0.04382897729650741,-0.006339185026287355,0.05916646551254848,-0.02673076277002091,-0.03239072105586596
1762385490.0010874,0.011764909514154407,-0.04382897729650741,-0.006339185026287355,0.05916646551254848,-0.02673076277002091,-0.03239072105586596
1762385490.008168,0.011432131349819775,-0.04377742263307844,-0.006288721843193703,0.05909077304623735,-0.02654401806363787,-0.03209869595008022
1762385490.0092914,0.011432131349819775,-0.04377742263307844,-0.006288721843193703,0.05909077304623735,-0.02654401806363787,-0.03209869595008022
1762385490.0102832,0.011432131349819775,-0.04377742263307844,-0.006288721843193703,0.05909077304623735,-0.02654401806363787,-0.03209869595008022
1762385490.0113254,0.011432131349819775,-0.04377742263307844,-0.006288721843193703,0.05909077304623735,-0.02654401806363787,-0.03209869595008022
1762385490.0183806,0.011085387396041677,-0.043689641114501784,-0.006232852210048269,0.0590443051584322,-0.02634522045013445,-0.031822806130405834
1762385490.0195694,0.011085387396041677,-0.043689641114501784,-0.006232852210048269,0.0590443051584322,-0.02634522045013445,-0.031822806130405834
1762385490.0207212,0.011085387396041677,-0.043689641114501784,-0.006232852210048269,0.0590443051584322,-0.02634522045013445,-0.031822806130405834
1762385490.0217297,0.011085387396041677,-0.043689641114501784,-0.006232852210048269,0.0590443051584322,-0.02634522045013445,-0.031822806130405834
1762385490.028205,0.010677394344443168,-0.04356963635307829,-0.006263439814661176,0.05896920256412617,-0.026204752913889483,-0.03150253995218453
1762385490.0296013,0.010677394344443168,-0.04356963635307829,-0.006263439814661176,0.05896920256412617,-0.026204752913889483,-0.03150253995218453
1762385490.030632,0.010677394344443168,-0.04356963635307829,-0.006263439814661176,0.05896920256412617,-0.026204752913889483,-0.03150253995218453
1762385490.0315516,0.010677394344443168,-0.04356963635307829,-0.006263439814661176,0.05896920256412617,-0.026204752913889483,-0.03150253995218453
1762385490.03839,0.01039750948401003,-0.04333065019380086,-0.006379636113108848,0.058859273047728256,-0.026117940084824626,-0.03124996822649076
1762385490.0403059,0.01039750948401003,-0.04333065019380086,-0.006379636113108848,0.058859273047728256,-0.026117940084824626,-0.03124996822649076
1762385490.0431468,0.010038925464499228,-0.04333831952023943,-0.006445136534993999,0.058858560268533,-0.026121834059472486,-0.031246337425882467
1762385490.0446308,0.010038925464499228,-0.04333831952023943,-0.006445136534993999,0.058858560268533,-0.026121834059472486,-0.031246337425882467
1762385490.048257,0.010043242303152976,-0.04333983488628267,-0.006435254855884774,0.058732888373116555,-0.026135935110360393,-0.030933519558177726
1762385490.0498576,0.010043242303152976,-0.04333983488628267,-0.006435254855884774,0.058732888373116555,-0.026135935110360393,-0.030933519558177726
1762385490.052428,0.009650345528625336,-0.043305212278979655,-0.006204141610710699,0.05873573235223404,-0.02613896725593245,-0.030921803480536858
1762385490.0536916,0.009650345528625336,-0.043305212278979655,-0.006204141610710699,0.05873573235223404,-0.02613896725593245,-0.030921803480536858
1762385490.058282,0.009654416102284163,-0.04330736552609562,-0.006195715284769856,0.05863879774201515,-0.02618855084048153,-0.03065104165034977
1762385490.0598361,0.009654416102284163,-0.04330736552609562,-0.006195715284769856,0.05863879774201515,-0.02618855084048153,-0.03065104165034977
1762385490.0614362,0.009654416102284163,-0.04330736552609562,-0.006195715284769856,0.05863879774201515,-0.02618855084048153,-0.03065104165034977
1762385490.062864,0.009654416102284163,-0.04330736552609562,-0.006195715284769856,0.05863879774201515,-0.02618855084048153,-0.03065104165034977
1762385490.065107,0.009654416102284163,-0.04330736552609562,-0.006195715284769856,0.05863879774201515,-0.02618855084048153,-0.03065104165034977
1762385490.0664759,0.009654416102284163,-0.04330736552609562,-0.006195715284769856,0.05863879774201515,-0.02618855084048153,-0.03065104165034977
1762385490.069422,0.009312743406545566,-0.04316467911413522,-0.0062323701869609425,0.05850941493009384,-0.026147774155823277,-0.030285607527577633
1762385490.0708277,0.009312743406545566,-0.04316467911413522,-0.0062323701869609425,0.05850941493009384,-0.026147774155823277,-0.030285607527577633
1762385490.0723932,0.009312743406545566,-0.04316467911413522,-0.0062323701869609425,0.05850941493009384,-0.026147774155823277,-0.030285607527577633
1762385490.0737457,0.009312743406545566,-0.04316467911413522,-0.0062323701869609425,0.05850941493009384,-0.026147774155823277,-0.030285607527577633
1762385490.078286,0.009197012885040792,-0.0431616984560833,-0.006120522889660505,0.058438880936675514,-0.02620797527285957,-0.029940525618029925
1762385490.0794923,0.009197012885040792,-0.0431616984560833,-0.006120522889660505,0.058438880936675514,-0.02620797527285957,-0.029940525618029925
1762385490.080665,0.009197012885040792,-0.0431616984560833,-0.006120522889660505,0.058438880936675514,-0.02620797527285957,-0.029940525618029925
1762385490.0816555,0.009197012885040792,-0.0431616984560833,-0.006120522889660505,0.058438880936675514,-0.02620797527285957,-0.029940525618029925
1762385490.0883229,0.008903808002960766,-0.04313711935775793,-0.0059610089744520835,0.05832588016461125,-0.026205970699615118,-0.029663733533482485
1762385490.0893924,0.008903808002960766,-0.04313711935775793,-0.0059610089744520835,0.05832588016461125,-0.026205970699615118,-0.029663733533482485
1762385490.0904582,0.008903808002960766,-0.04313711935775793,-0.0059610089744520835,0.05832588016461125,-0.026205970699615118,-0.029663733533482485
1762385490.0914009,0.008903808002960766,-0.04313711935775793,-0.0059610089744520835,0.05832588016461125,-0.026205970699615118,-0.029663733533482485
1762385490.0980291,0.008605678393861584,-0.043073861651846054,-0.005931919813004127,0.05828724353072948,-0.026111633724740856,-0.029400163889083276
1762385490.0986996,0.008605678393861584,-0.043073861651846054,-0.005931919813004127,0.05828724353072948,-0.026111633724740856,-0.029400163889083276
1762385490.0993986,0.008605678393861584,-0.043073861651846054,-0.005931919813004127,0.05828724353072948,-0.026111633724740856,-0.029400163889083276
1762385490.1000597,0.008605678393861584,-0.043073861651846054,-0.005931919813004127,0.05828724353072948,-0.026111633724740856,-0.029400163889083276
1762385490.1082644,0.008366341238398342,-0.042968835185754534,-0.006028161404826041,0.05820614611588022,-0.02623513763071275,-0.029107226969502572
1762385490.1092167,0.008366341238398342,-0.042968835185754534,-0.006028161404826041,0.05820614611588022,-0.02623513763071275,-0.029107226969502572
1762385490.1102602,0.008366341238398342,-0.042968835185754534,-0.006028161404826041,0.05820614611588022,-0.02623513763071275,-0.029107226969502572
1762385490.1112182,0.008366341238398342,-0.042968835185754534,-0.006028161404826041,0.05820614611588022,-0.02623513763071275,-0.029107226969502572
1762385490.118362,0.008098355204238766,-0.04288011662224696,-0.0058953620196864655,0.05811578902565015,-0.026026190598212023,-0.02882386672482037
1762385490.119425,0.008098355204238766,-0.04288011662224696,-0.0058953620196864655,0.05811578902565015,-0.026026190598212023,-0.02882386672482037
1762385490.1202695,0.008098355204238766,-0.04288011662224696,-0.0058953620196864655,0.05811578902565015,-0.026026190598212023,-0.02882386672482037
1762385490.1209326,0.008098355204238766,-0.04288011662224696,-0.0058953620196864655,0.05811578902565015,-0.026026190598212023,-0.02882386672482037
1762385490.1279786,0.007897975457744521,-0.04286548792809781,-0.005914009681214975,0.058044967638416364,-0.026121047144228852,-0.02853962076617272
1762385490.1288495,0.007897975457744521,-0.04286548792809781,-0.005914009681214975,0.058044967638416364,-0.026121047144228852,-0.02853962076617272
1762385490.1300251,0.007897975457744521,-0.04286548792809781,-0.005914009681214975,0.058044967638416364,-0.026121047144228852,-0.02853962076617272
1762385490.1310458,0.007897975457744521,-0.04286548792809781,-0.005914009681214975,0.058044967638416364,-0.026121047144228852,-0.02853962076617272
1762385490.132938,0.007897975457744521,-0.04286548792809781,-0.005914009681214975,0.058044967638416364,-0.026121047144228852,-0.02853962076617272
1762385490.1343985,0.007897975457744521,-0.04286548792809781,-0.005914009681214975,0.058044967638416364,-0.026121047144228852,-0.02853962076617272
1762385490.1383386,0.007645276892921125,-0.042758853652954204,-0.005851133282484922,0.05794623721764406,-0.025959818145751854,-0.028304116313157168
1762385490.1394613,0.007645276892921125,-0.042758853652954204,-0.005851133282484922,0.05794623721764406,-0.025959818145751854,-0.028304116313157168
1762385490.1405392,0.007645276892921125,-0.042758853652954204,-0.005851133282484922,0.05794623721764406,-0.025959818145751854,-0.028304116313157168
1762385490.1414595,0.007645276892921125,-0.042758853652954204,-0.005851133282484922,0.05794623721764406,-0.025959818145751854,-0.028304116313157168
1762385490.148136,0.007198224377384748,-0.042182988414433166,-0.0059160188547991745,0.05787121264959279,-0.025948696842524842,-0.028017739880857564
1762385490.1492229,0.007198224377384748,-0.042182988414433166,-0.0059160188547991745,0.05787121264959279,-0.025948696842524842,-0.028017739880857564
1762385490.150276,0.007198224377384748,-0.042182988414433166,-0.0059160188547991745,0.05787121264959279,-0.025948696842524842,-0.028017739880857564
1762385490.1512346,0.007198224377384748,-0.042182988414433166,-0.0059160188547991745,0.05787121264959279,-0.025948696842524842,-0.028017739880857564
1762385490.1582384,0.006956897998056124,-0.04242470561884263,-0.005715046431410109,0.05778149483183889,-0.02607795894719741,-0.027673210595262253
1762385490.159338,0.006956897998056124,-0.04242470561884263,-0.005715046431410109,0.05778149483183889,-0.02607795894719741,-0.027673210595262253
1762385490.1604433,0.006956897998056124,-0.04242470561884263,-0.005715046431410109,0.05778149483183889,-0.02607795894719741,-0.027673210595262253
1762385490.161451,0.006956897998056124,-0.04242470561884263,-0.005715046431410109,0.05778149483183889,-0.02607795894719741,-0.027673210595262253
1762385490.1682694,0.006621708702118482,-0.04234567792072362,-0.005721181006979317,0.05769629256817571,-0.025772417477225598,-0.02741316023294988
1762385490.169457,0.006621708702118482,-0.04234567792072362,-0.005721181006979317,0.05769629256817571,-0.025772417477225598,-0.02741316023294988
1762385490.1707654,0.006621708702118482,-0.04234567792072362,-0.005721181006979317,0.05769629256817571,-0.025772417477225598,-0.02741316023294988
1762385490.1718576,0.006621708702118482,-0.04234567792072362,-0.005721181006979317,0.05769629256817571,-0.025772417477225598,-0.02741316023294988
1762385490.1783915,0.006398937802595393,-0.04224627945697189,-0.005667005215875293,0.057579376597123845,-0.02608901526653885,-0.027185882891424512
1762385490.1796145,0.006398937802595393,-0.04224627945697189,-0.005667005215875293,0.057579376597123845,-0.02608901526653885,-0.027185882891424512
1762385490.1808364,0.006398937802595393,-0.04224627945697189,-0.005667005215875293,0.057579376597123845,-0.02608901526653885,-0.027185882891424512
1762385490.1820111,0.006398937802595393,-0.04224627945697189,-0.005667005215875293,0.057579376597123845,-0.02608901526653885,-0.027185882891424512
1762385490.1883352,0.0060662105158991765,-0.04188976577634243,-0.005712766274636155,0.0574632213040166,-0.025954148255639995,-0.02686379469948494
1762385490.1895976,0.0060662105158991765,-0.04188976577634243,-0.005712766274636155,0.0574632213040166,-0.025954148255639995,-0.02686379469948494
1762385490.1910744,0.0060662105158991765,-0.04188976577634243,-0.005712766274636155,0.0574632213040166,-0.025954148255639995,-0.02686379469948494
1762385490.1922061,0.0060662105158991765,-0.04188976577634243,-0.005712766274636155,0.0574632213040166,-0.025954148255639995,-0.02686379469948494
1762385490.1982117,0.00588597682486483,-0.04179038432603924,-0.005773719838927001,0.057398599114313636,-0.026119214024485665,-0.026587549158265382
1762385490.1997116,0.00588597682486483,-0.04179038432603924,-0.005773719838927001,0.057398599114313636,-0.026119214024485665,-0.026587549158265382
1762385490.200824,0.00588597682486483,-0.04179038432603924,-0.005773719838927001,0.057398599114313636,-0.026119214024485665,-0.026587549158265382
1762385490.2017891,0.00588597682486483,-0.04179038432603924,-0.005773719838927001,0.057398599114313636,-0.026119214024485665,-0.026587549158265382
1762385490.208235,0.005549502494975527,-0.04176098905150595,-0.005661574339926496,0.05748795258696417,-0.025744609016731358,-0.026232275032937274
1762385490.2094362,0.005549502494975527,-0.04176098905150595,-0.005661574339926496,0.05748795258696417,-0.025744609016731358,-0.026232275032937274
1762385490.2106476,0.005549502494975527,-0.04176098905150595,-0.005661574339926496,0.05748795258696417,-0.025744609016731358,-0.026232275032937274
1762385490.2119102,0.005549502494975527,-0.04176098905150595,-0.005661574339926496,0.05748795258696417,-0.025744609016731358,-0.026232275032937274
1762385490.218283,0.005329420653614594,-0.04165434765283747,-0.005613229872834075,0.05741281262275259,-0.025417924647882745,-0.02590725600515665
1762385490.219429,0.005329420653614594,-0.04165434765283747,-0.005613229872834075,0.05741281262275259,-0.025417924647882745,-0.02590725600515665
1762385490.2205803,0.005329420653614594,-0.04165434765283747,-0.005613229872834075,0.05741281262275259,-0.025417924647882745,-0.02590725600515665
1762385490.2216077,0.005329420653614594,-0.04165434765283747,-0.005613229872834075,0.05741281262275259,-0.025417924647882745,-0.02590725600515665
1762385490.2282794,0.005095729852685828,-0.041589565174248014,-0.005569175934610274,0.05734347340964327,-0.025429658992622107,-0.0256464917899991
1762385490.2295542,0.005095729852685828,-0.041589565174248014,-0.005569175934610274,0.05734347340964327,-0.025429658992622107,-0.0256464917899991
1762385490.2307944,0.005095729852685828,-0.041589565174248014,-0.005569175934610274,0.05734347340964327,-0.025429658992622107,-0.0256464917899991
1762385490.2316973,0.005095729852685828,-0.041589565174248014,-0.005569175934610274,0.05734347340964327,-0.025429658992622107,-0.0256464917899991
1762385490.2384243,0.0048803307895562975,-0.041449678787766016,-0.00555702313012852,0.057265319597254005,-0.025431739440383398,-0.02538350955419765
1762385490.2401042,0.0048803307895562975,-0.041449678787766016,-0.00555702313012852,0.057265319597254005,-0.025431739440383398,-0.02538350955419765
1762385490.2417154,0.0048803307895562975,-0.041449678787766016,-0.00555702313012852,0.057265319597254005,-0.025431739440383398,-0.02538350955419765
1762385490.2431574,0.0048803307895562975,-0.041449678787766016,-0.00555702313012852,0.057265319597254005,-0.025431739440383398,-0.02538350955419765
1762385490.2481894,0.004753315069958807,-0.04119788340583754,-0.005524019945303469,0.057218110940173025,-0.025227440080490583,-0.025092859517892332
1762385490.2489514,0.004753315069958807,-0.04119788340583754,-0.005524019945303469,0.057218110940173025,-0.025227440080490583,-0.025092859517892332
1762385490.2497225,0.004753315069958807,-0.04119788340583754,-0.005524019945303469,0.057218110940173025,-0.025227440080490583,-0.025092859517892332
1762385490.250455,0.004753315069958807,-0.04119788340583754,-0.005524019945303469,0.057218110940173025,-0.025227440080490583,-0.025092859517892332
1762385490.2581933,0.004536523970505031,-0.04105358364837995,-0.005472703493576,0.05712346777067539,-0.025260279152218193,-0.02476461359169011
1762385490.2593918,0.004536523970505031,-0.04105358364837995,-0.005472703493576,0.05712346777067539,-0.025260279152218193,-0.02476461359169011
1762385490.2606516,0.004536523970505031,-0.04105358364837995,-0.005472703493576,0.05712346777067539,-0.025260279152218193,-0.02476461359169011
1762385490.2616842,0.004536523970505031,-0.04105358364837995,-0.005472703493576,0.05712346777067539,-0.025260279152218193,-0.02476461359169011
1762385490.2682192,0.0043140314964493914,-0.04089853505572428,-0.005408785134637002,0.057060215577677806,-0.025329854684265955,-0.02444837352625167
1762385490.2692852,0.0043140314964493914,-0.04089853505572428,-0.005408785134637002,0.057060215577677806,-0.025329854684265955,-0.02444837352625167
1762385490.2782733,0.004058492300421195,-0.040740786722866414,-0.005356914520416324,0.056909906747430364,-0.025276244946750286,-0.024106495857086116
1762385490.2799232,0.004058492300421195,-0.040740786722866414,-0.005356914520416324,0.056909906747430364,-0.025276244946750286,-0.024106495857086116
1762385490.281758,0.004058492300421195,-0.040740786722866414,-0.005356914520416324,0.056909906747430364,-0.025276244946750286,-0.024106495857086116
1762385490.2832246,0.004058492300421195,-0.040740786722866414,-0.005356914520416324,0.056909906747430364,-0.025276244946750286,-0.024106495857086116
1762385490.2844205,0.004058492300421195,-0.040740786722866414,-0.005356914520416324,0.056909906747430364,-0.025276244946750286,-0.024106495857086116
1762385490.2880127,0.0038621530098176746,-0.040642821168576024,-0.005256143477391031,0.05688326506192915,-0.025352872038211086,-0.023817571732569907
1762385490.2889574,0.0038621530098176746,-0.040642821168576024,-0.005256143477391031,0.05688326506192915,-0.025352872038211086,-0.023817571732569907
1762385490.2898865,0.0038621530098176746,-0.040642821168576024,-0.005256143477391031,0.05688326506192915,-0.025352872038211086,-0.023817571732569907
1762385490.2907708,0.0038621530098176746,-0.040642821168576024,-0.005256143477391031,0.05688326506192915,-0.025352872038211086,-0.023817571732569907
1762385490.2982268,0.003644368965471736,-0.04053610688512452,-0.0051923385383007715,0.056794860046063905,-0.025183855234931638,-0.02357512800680421
1762385490.2998917,0.003644368965471736,-0.04053610688512452,-0.0051923385383007715,0.056794860046063905,-0.025183855234931638,-0.02357512800680421
1762385490.3023932,0.0034533725286975785,-0.04038325629411837,-0.0051319334828836775,0.05679422754988518,-0.025181256912363566,-0.023571279255153434
1762385490.3036528,0.0034533725286975785,-0.04038325629411837,-0.0051319334828836775,0.05679422754988518,-0.025181256912363566,-0.023571279255153434
1762385490.308325,0.003456242568106456,-0.040382757688626654,-0.005121859426988673,0.0567143483094265,-0.025141105150118463,-0.023250070695386815
1762385490.3094044,0.003456242568106456,-0.040382757688626654,-0.005121859426988673,0.0567143483094265,-0.025141105150118463,-0.023250070695386815
1762385490.310604,0.003456242568106456,-0.040382757688626654,-0.005121859426988673,0.0567143483094265,-0.025141105150118463,-0.023250070695386815
1762385490.3118343,0.003456242568106456,-0.040382757688626654,-0.005121859426988673,0.0567143483094265,-0.025141105150118463,-0.023250070695386815
1762385490.3182766,0.0032175039047320914,-0.040353661839350324,-0.005047583404534315,0.05657471668776669,-0.02536606186212673,-0.022991156753546738
1762385490.3194492,0.0032175039047320914,-0.040353661839350324,-0.005047583404534315,0.05657471668776669,-0.02536606186212673,-0.022991156753546738
1762385490.320665,0.0032175039047320914,-0.040353661839350324,-0.005047583404534315,0.05657471668776669,-0.02536606186212673,-0.022991156753546738
1762385490.3215227,0.0032175039047320914,-0.040353661839350324,-0.005047583404534315,0.05657471668776669,-0.02536606186212673,-0.022991156753546738
1762385490.328122,0.002858687319761303,-0.04004706496980802,-0.0048969069359306675,0.05649818094729803,-0.025114401628702723,-0.022733422196149412
1762385490.3294168,0.002858687319761303,-0.04004706496980802,-0.0048969069359306675,0.05649818094729803,-0.025114401628702723,-0.022733422196149412
1762385490.3305976,0.002858687319761303,-0.04004706496980802,-0.0048969069359306675,0.05649818094729803,-0.025114401628702723,-0.022733422196149412
1762385490.3314762,0.002858687319761303,-0.04004706496980802,-0.0048969069359306675,0.05649818094729803,-0.025114401628702723,-0.022733422196149412
1762385490.3383524,0.0026424736928484516,-0.03990790717274761,-0.004805420543402024,0.05645302820687079,-0.025239969566754342,-0.0224271071894471
1762385490.3397455,0.0026424736928484516,-0.03990790717274761,-0.004805420543402024,0.05645302820687079,-0.025239969566754342,-0.0224271071894471
1762385490.3410587,0.0026424736928484516,-0.03990790717274761,-0.004805420543402024,0.05645302820687079,-0.025239969566754342,-0.0224271071894471
1762385490.3421645,0.0026424736928484516,-0.03990790717274761,-0.004805420543402024,0.05645302820687079,-0.025239969566754342,-0.0224271071894471
1762385490.3435962,0.0026424736928484516,-0.03990790717274761,-0.004805420543402024,0.05645302820687079,-0.025239969566754342,-0.0224271071894471
1762385490.3445532,0.0026424736928484516,-0.03990790717274761,-0.004805420543402024,0.05645302820687079,-0.025239969566754342,-0.0224271071894471
1762385490.349902,0.0023692814886746884,-0.03982844755235395,-0.004675974665636287,0.05638486461041589,-0.024942847041457085,-0.022146353901868594
1762385490.351014,0.0023692814886746884,-0.03982844755235395,-0.004675974665636287,0.05638486461041589,-0.024942847041457085,-0.022146353901868594
1762385490.3520133,0.0023692814886746884,-0.03982844755235395,-0.004675974665636287,0.05638486461041589,-0.024942847041457085,-0.022146353901868594
1762385490.3529484,0.0023692814886746884,-0.03982844755235395,-0.004675974665636287,0.05638486461041589,-0.024942847041457085,-0.022146353901868594
1762385490.358177,0.0022629756486757073,-0.03966427480937374,-0.004525630729904478,0.05634525828000471,-0.024944299104200478,-0.021886975509414368
1762385490.3589225,0.0022629756486757073,-0.03966427480937374,-0.004525630729904478,0.05634525828000471,-0.024944299104200478,-0.021886975509414368
1762385490.3597515,0.0022629756486757073,-0.03966427480937374,-0.004525630729904478,0.05634525828000471,-0.024944299104200478,-0.021886975509414368
1762385490.360572,0.0022629756486757073,-0.03966427480937374,-0.004525630729904478,0.05634525828000471,-0.024944299104200478,-0.021886975509414368
1762385490.3682733,0.0020722933076250706,-0.039496643912434494,-0.004462911762427408,0.05629787966982244,-0.024906174767375076,-0.021640346370507164
1762385490.3693056,0.0020722933076250706,-0.039496643912434494,-0.004462911762427408,0.05629787966982244,-0.024906174767375076,-0.021640346370507164
1762385490.3703308,0.0020722933076250706,-0.039496643912434494,-0.004462911762427408,0.05629787966982244,-0.024906174767375076,-0.021640346370507164
1762385490.3710632,0.0020722933076250706,-0.039496643912434494,-0.004462911762427408,0.05629787966982244,-0.024906174767375076,-0.021640346370507164
1762385490.3785853,0.0019181179941948727,-0.0390965653059004,-0.004591269293602327,0.05618335724460517,-0.02441564077167528,-0.021316485604468964
1762385490.3800197,0.0019181179941948727,-0.0390965653059004,-0.004591269293602327,0.05618335724460517,-0.02441564077167528,-0.021316485604468964
1762385490.3813064,0.0019181179941948727,-0.0390965653059004,-0.004591269293602327,0.05618335724460517,-0.02441564077167528,-0.021316485604468964
1762385490.3824258,0.0019181179941948727,-0.0390965653059004,-0.004591269293602327,0.05618335724460517,-0.02441564077167528,-0.021316485604468964
1762385490.3883255,0.0016698698144550564,-0.038793894439342023,-0.004541528755541839,0.056308343018949485,-0.024191406578419204,-0.020931231444958648
1762385490.3893783,0.0016698698144550564,-0.038793894439342023,-0.004541528755541839,0.056308343018949485,-0.024191406578419204,-0.020931231444958648
1762385490.3905983,0.0016698698144550564,-0.038793894439342023,-0.004541528755541839,0.056308343018949485,-0.024191406578419204,-0.020931231444958648
1762385490.391707,0.0016698698144550564,-0.038793894439342023,-0.004541528755541839,0.056308343018949485,-0.024191406578419204,-0.020931231444958648
1762385490.398323,0.0014412913413819062,-0.03863479480688947,-0.004402553008641907,0.05617804192583001,-0.024101716423579278,-0.020563090874109558
1762385490.3995075,0.0014412913413819062,-0.03863479480688947,-0.004402553008641907,0.05617804192583001,-0.024101716423579278,-0.020563090874109558
1762385490.4007657,0.0014412913413819062,-0.03863479480688947,-0.004402553008641907,0.05617804192583001,-0.024101716423579278,-0.020563090874109558
1762385490.401892,0.0014412913413819062,-0.03863479480688947,-0.004402553008641907,0.05617804192583001,-0.024101716423579278,-0.020563090874109558
1762385490.4082105,0.0011526573925566067,-0.038455826737230386,-0.0042544232520095055,0.05614439356035477,-0.0241406135780162,-0.020307935604191668
1762385490.409278,0.0011526573925566067,-0.038455826737230386,-0.0042544232520095055,0.05614439356035477,-0.0241406135780162,-0.020307935604191668
1762385490.4103925,0.0011526573925566067,-0.038455826737230386,-0.0042544232520095055,0.05614439356035477,-0.0241406135780162,-0.020307935604191668
1762385490.4117298,0.0011526573925566067,-0.038455826737230386,-0.0042544232520095055,0.05614439356035477,-0.0241406135780162,-0.020307935604191668
1762385490.4183025,0.0009396750102555959,-0.0382823186532858,-0.004245200403010588,0.056103758179136494,-0.024108485637485678,-0.020061216108525057
1762385490.419898,0.0009396750102555959,-0.0382823186532858,-0.004245200403010588,0.056103758179136494,-0.024108485637485678,-0.020061216108525057
