time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751927916.714421,-0.0074701499770062135,0.9065319552492899,-0.012655472374135314,-0.022829394357405407,0.9018346339988905,0.008758902768319225
1751927916.7156513,-0.0074701499770062135,0.9065319552492899,-0.012655472374135314,-0.022829394357405407,0.9018346339988905,0.008758902768319225
1751927916.7168477,-0.0074701499770062135,0.9065319552492899,-0.012655472374135314,-0.022829394357405407,0.9018346339988905,0.008758902768319225
1751927916.717941,-0.0074701499770062135,0.9065319552492899,-0.012655472374135314,-0.022829394357405407,0.9018346339988905,0.008758902768319225
1751927916.7244694,-0.00736507232178612,0.9065865239316054,-0.012678620927413384,-0.02274933998595314,0.9019547069257668,0.008676312810174487
1751927916.7257855,-0.00736507232178612,0.9065865239316054,-0.012678620927413384,-0.02274933998595314,0.9019547069257668,0.008676312810174487
1751927916.7270172,-0.00736507232178612,0.9065865239316054,-0.012678620927413384,-0.02274933998595314,0.9019547069257668,0.008676312810174487
1751927916.7281168,-0.00736507232178612,0.9065865239316054,-0.012678620927413384,-0.02274933998595314,0.9019547069257668,0.008676312810174487
1751927916.7297685,-0.00736507232178612,0.9065865239316054,-0.012678620927413384,-0.02274933998595314,0.9019547069257668,0.008676312810174487
1751927916.7308974,-0.00736507232178612,0.9065865239316054,-0.012678620927413384,-0.02274933998595314,0.9019547069257668,0.008676312810174487
1751927916.7343636,-0.007337249595775325,0.9066615777383438,-0.012680154674466503,-0.022739015739307682,0.9020886121024498,0.008694825692997368
1751927916.7356575,-0.007337249595775325,0.9066615777383438,-0.012680154674466503,-0.022739015739307682,0.9020886121024498,0.008694825692997368
1751927916.736833,-0.007337249595775325,0.9066615777383438,-0.012680154674466503,-0.022739015739307682,0.9020886121024498,0.008694825692997368
1751927916.7378802,-0.007337249595775325,0.9066615777383438,-0.012680154674466503,-0.022739015739307682,0.9020886121024498,0.008694825692997368
1751927916.7442918,-0.0075808767943218395,0.9066655173113845,-0.012798092141780841,-0.02279448464824408,0.901830369312475,0.008752479694406408
1751927916.7455235,-0.0075808767943218395,0.9066655173113845,-0.012798092141780841,-0.02279448464824408,0.901830369312475,0.008752479694406408
1751927916.746694,-0.0075808767943218395,0.9066655173113845,-0.012798092141780841,-0.02279448464824408,0.901830369312475,0.008752479694406408
1751927916.7477586,-0.0075808767943218395,0.9066655173113845,-0.012798092141780841,-0.02279448464824408,0.901830369312475,0.008752479694406408
1751927916.7543447,-0.007689207648771056,0.9065773525663204,-0.012772571034358091,-0.02290394916580414,0.9016760474614315,0.008760160174012004
1751927916.7555985,-0.007689207648771056,0.9065773525663204,-0.012772571034358091,-0.02290394916580414,0.9016760474614315,0.008760160174012004
1751927916.7567809,-0.007689207648771056,0.9065773525663204,-0.012772571034358091,-0.02290394916580414,0.9016760474614315,0.008760160174012004
1751927916.7578714,-0.007689207648771056,0.9065773525663204,-0.012772571034358091,-0.02290394916580414,0.9016760474614315,0.008760160174012004
1751927916.7645483,-0.007646438302214688,0.9065067618185683,-0.012761475354934904,-0.02307415324289029,0.9016927109068231,0.00877540001976516
1751927916.7658155,-0.007646438302214688,0.9065067618185683,-0.012761475354934904,-0.02307415324289029,0.9016927109068231,0.00877540001976516
1751927916.767224,-0.007646438302214688,0.9065067618185683,-0.012761475354934904,-0.02307415324289029,0.9016927109068231,0.00877540001976516
1751927916.7685118,-0.007646438302214688,0.9065067618185683,-0.012761475354934904,-0.02307415324289029,0.9016927109068231,0.00877540001976516
1751927916.7743495,-0.00762840839247699,0.9065904181706187,-0.012797906515539168,-0.02284983066697125,0.9016832399857763,0.00877905031045649
1751927916.775614,-0.00762840839247699,0.9065904181706187,-0.012797906515539168,-0.02284983066697125,0.9016832399857763,0.00877905031045649
1751927916.7768686,-0.00762840839247699,0.9065904181706187,-0.012797906515539168,-0.02284983066697125,0.9016832399857763,0.00877905031045649
1751927916.7780068,-0.00762840839247699,0.9065904181706187,-0.012797906515539168,-0.02284983066697125,0.9016832399857763,0.00877905031045649
1751927916.784259,-0.007411486656499201,0.9065659052386023,-0.012626369727332026,-0.02282833382384748,0.9019176953778528,0.008741291656466064
1751927916.785568,-0.007411486656499201,0.9065659052386023,-0.012626369727332026,-0.02282833382384748,0.9019176953778528,0.008741291656466064
1751927916.7867966,-0.007411486656499201,0.9065659052386023,-0.012626369727332026,-0.02282833382384748,0.9019176953778528,0.008741291656466064
1751927916.7879257,-0.007411486656499201,0.9065659052386023,-0.012626369727332026,-0.02282833382384748,0.9019176953778528,0.008741291656466064
1751927916.7944717,-0.007313025935423347,0.9066369969682277,-0.012697253426753125,-0.022703992382752922,0.9020705979032932,0.008653518670811731
1751927916.7961137,-0.007313025935423347,0.9066369969682277,-0.012697253426753125,-0.022703992382752922,0.9020705979032932,0.008653518670811731
1751927916.7977567,-0.007313025935423347,0.9066369969682277,-0.012697253426753125,-0.022703992382752922,0.9020705979032932,0.008653518670811731
1751927916.7992985,-0.007313025935423347,0.9066369969682277,-0.012697253426753125,-0.022703992382752922,0.9020705979032932,0.008653518670811731
1751927916.8044338,-0.00737591241789032,0.9065746090238991,-0.012692210550663469,-0.022994561443804018,0.9018957072073517,0.008760384513648547
1751927916.805989,-0.00737591241789032,0.9065746090238991,-0.012692210550663469,-0.022994561443804018,0.9018957072073517,0.008760384513648547
1751927916.8075495,-0.00737591241789032,0.9065746090238991,-0.012692210550663469,-0.022994561443804018,0.9018957072073517,0.008760384513648547
1751927916.8090048,-0.00737591241789032,0.9065746090238991,-0.012692210550663469,-0.022994561443804018,0.9018957072073517,0.008760384513648547
1751927916.814451,-0.00753727180587111,0.9064476586584238,-0.01269580663258056,-0.023045036963354963,0.9017684363122793,0.008783861550058223
1751927916.815999,-0.00753727180587111,0.9064476586584238,-0.01269580663258056,-0.023045036963354963,0.9017684363122793,0.008783861550058223
1751927916.8175461,-0.00753727180587111,0.9064476586584238,-0.01269580663258056,-0.023045036963354963,0.9017684363122793,0.008783861550058223
1751927916.819016,-0.00753727180587111,0.9064476586584238,-0.01269580663258056,-0.023045036963354963,0.9017684363122793,0.008783861550058223
1751927916.8243682,-0.007553435313125623,0.9063782298913874,-0.01266833480113467,-0.023091696751693713,0.9018092250475012,0.008750725960485857
1751927916.8259277,-0.007553435313125623,0.9063782298913874,-0.01266833480113467,-0.023091696751693713,0.9018092250475012,0.008750725960485857
1751927916.827472,-0.007553435313125623,0.9063782298913874,-0.01266833480113467,-0.023091696751693713,0.9018092250475012,0.008750725960485857
1751927916.8289015,-0.007553435313125623,0.9063782298913874,-0.01266833480113467,-0.023091696751693713,0.9018092250475012,0.008750725960485857
1751927916.8343184,-0.0076604486927303456,0.9064597546487017,-0.012773128635753354,-0.022973000861713014,0.9018603206248121,0.008791260016022404
1751927916.8359323,-0.0076604486927303456,0.9064597546487017,-0.012773128635753354,-0.022973000861713014,0.9018603206248121,0.008791260016022404
1751927916.8374777,-0.0076604486927303456,0.9064597546487017,-0.012773128635753354,-0.022973000861713014,0.9018603206248121,0.008791260016022404
1751927916.8389306,-0.0076604486927303456,0.9064597546487017,-0.012773128635753354,-0.022973000861713014,0.9018603206248121,0.008791260016022404
1751927916.8444636,-0.007453901838142536,0.906536371598075,-0.012698786474201241,-0.022749321390312053,0.9018864993359346,0.008744059642468001
1751927916.8456523,-0.007453901838142536,0.906536371598075,-0.012698786474201241,-0.022749321390312053,0.9018864993359346,0.008744059642468001
1751927916.8468554,-0.007453901838142536,0.906536371598075,-0.012698786474201241,-0.022749321390312053,0.9018864993359346,0.008744059642468001
1751927916.847964,-0.007453901838142536,0.906536371598075,-0.012698786474201241,-0.022749321390312053,0.9018864993359346,0.008744059642468001
1751927916.8542137,-0.007357256891958116,0.9066622488482932,-0.01266870162803819,-0.0226821727726537,0.9021003387586137,0.008670468047184602
1751927916.8551595,-0.007357256891958116,0.9066622488482932,-0.01266870162803819,-0.0226821727726537,0.9021003387586137,0.008670468047184602
1751927916.8560934,-0.007357256891958116,0.9066622488482932,-0.01266870162803819,-0.0226821727726537,0.9021003387586137,0.008670468047184602
1751927916.8569214,-0.007357256891958116,0.9066622488482932,-0.01266870162803819,-0.0226821727726537,0.9021003387586137,0.008670468047184602
1751927916.8644269,-0.007395182725902558,0.9066524273756741,-0.012689704183768524,-0.022980417135242463,0.9020110302563907,0.008731846292744134
1751927916.865657,-0.007395182725902558,0.9066524273756741,-0.012689704183768524,-0.022980417135242463,0.9020110302563907,0.008731846292744134
1751927916.8668919,-0.007395182725902558,0.9066524273756741,-0.012689704183768524,-0.022980417135242463,0.9020110302563907,0.008731846292744134
1751927916.8680394,-0.007395182725902558,0.9066524273756741,-0.012689704183768524,-0.022980417135242463,0.9020110302563907,0.008731846292744134
1751927916.874304,-0.007506874445586476,0.9065087836231852,-0.012683237771340138,-0.022856208440155713,0.9018779072914457,0.0087576405320446
1751927916.8752007,-0.007506874445586476,0.9065087836231852,-0.012683237771340138,-0.022856208440155713,0.9018779072914457,0.0087576405320446
1751927916.8761818,-0.007506874445586476,0.9065087836231852,-0.012683237771340138,-0.022856208440155713,0.9018779072914457,0.0087576405320446
1751927916.8770397,-0.007506874445586476,0.9065087836231852,-0.012683237771340138,-0.022856208440155713,0.9018779072914457,0.0087576405320446
1751927916.8843722,-0.007516119162210978,0.9063595371709542,-0.01265455774417411,-0.023010042031636677,0.9017939431204124,0.008798351524019393
1751927916.885664,-0.007516119162210978,0.9063595371709542,-0.01265455774417411,-0.023010042031636677,0.9017939431204124,0.008798351524019393
1751927916.8869843,-0.007516119162210978,0.9063595371709542,-0.01265455774417411,-0.023010042031636677,0.9017939431204124,0.008798351524019393
1751927916.8882024,-0.007516119162210978,0.9063595371709542,-0.01265455774417411,-0.023010042031636677,0.9017939431204124,0.008798351524019393
1751927916.8943083,-0.007484050886361076,0.9063419855351917,-0.01264769988325721,-0.022945073945792246,0.901858701634837,0.008810279391548144
1751927916.8953426,-0.007484050886361076,0.9063419855351917,-0.01264769988325721,-0.022945073945792246,0.901858701634837,0.008810279391548144
1751927916.8963761,-0.007484050886361076,0.9063419855351917,-0.01264769988325721,-0.022945073945792246,0.901858701634837,0.008810279391548144
1751927916.8973703,-0.007484050886361076,0.9063419855351917,-0.01264769988325721,-0.022945073945792246,0.901858701634837,0.008810279391548144
1751927916.9042735,-0.007465667173393244,0.9065243396876008,-0.012661696018573062,-0.022893958642951972,0.9019184391977637,0.008755626793863212
1751927916.9053504,-0.007465667173393244,0.9065243396876008,-0.012661696018573062,-0.022893958642951972,0.9019184391977637,0.008755626793863212
1751927916.906459,-0.007465667173393244,0.9065243396876008,-0.012661696018573062,-0.022893958642951972,0.9019184391977637,0.008755626793863212
1751927916.9074767,-0.007465667173393244,0.9065243396876008,-0.012661696018573062,-0.022893958642951972,0.9019184391977637,0.008755626793863212
1751927916.9142575,-0.007339444132074899,0.9065591293108464,-0.01270049159870134,-0.022785458593144826,0.9018073034751415,0.008641123341721419
1751927916.9152517,-0.007339444132074899,0.9065591293108464,-0.01270049159870134,-0.022785458593144826,0.9018073034751415,0.008641123341721419
1751927916.916214,-0.007339444132074899,0.9065591293108464,-0.01270049159870134,-0.022785458593144826,0.9018073034751415,0.008641123341721419
1751927916.9171376,-0.007339444132074899,0.9065591293108464,-0.01270049159870134,-0.022785458593144826,0.9018073034751415,0.008641123341721419
1751927916.9242399,-0.00735140108721996,0.9065740631491047,-0.012720789368235954,-0.0227559778724358,0.9017142130464214,0.008633656675295443
1751927916.9255567,-0.00735140108721996,0.9065740631491047,-0.012720789368235954,-0.0227559778724358,0.9017142130464214,0.008633656675295443
1751927916.9265532,-0.00735140108721996,0.9065740631491047,-0.012720789368235954,-0.0227559778724358,0.9017142130464214,0.008633656675295443
1751927916.9274049,-0.00735140108721996,0.9065740631491047,-0.012720789368235954,-0.0227559778724358,0.9017142130464214,0.008633656675295443
1751927916.9342198,-0.00729924605167851,0.906493226872127,-0.012729009088023775,-0.022727428218951372,0.9016650292414022,0.008534890802344892
1751927916.9352667,-0.00729924605167851,0.906493226872127,-0.012729009088023775,-0.022727428218951372,0.9016650292414022,0.008534890802344892
1751927916.936341,-0.00729924605167851,0.906493226872127,-0.012729009088023775,-0.022727428218951372,0.9016650292414022,0.008534890802344892
1751927916.9372995,-0.00729924605167851,0.906493226872127,-0.012729009088023775,-0.022727428218951372,0.9016650292414022,0.008534890802344892
1751927916.938656,-0.00729924605167851,0.906493226872127,-0.012729009088023775,-0.022727428218951372,0.9016650292414022,0.008534890802344892
1751927916.9396036,-0.00729924605167851,0.906493226872127,-0.012729009088023775,-0.022727428218951372,0.9016650292414022,0.008534890802344892
1751927916.9444,-0.007386397544280278,0.9064050285663635,-0.012739749452611221,-0.02291874962674023,0.9016386599693268,0.008436950395627574
1751927916.945386,-0.007386397544280278,0.9064050285663635,-0.012739749452611221,-0.02291874962674023,0.9016386599693268,0.008436950395627574
1751927916.946312,-0.007386397544280278,0.9064050285663635,-0.012739749452611221,-0.02291874962674023,0.9016386599693268,0.008436950395627574
1751927916.9471478,-0.007386397544280278,0.9064050285663635,-0.012739749452611221,-0.02291874962674023,0.9016386599693268,0.008436950395627574
1751927916.9541936,-0.007491854562299012,0.9064104020203338,-0.01288547195665746,-0.022713991270525695,0.9015084818397774,0.008202624908033192
1751927916.9552066,-0.007491854562299012,0.9064104020203338,-0.01288547195665746,-0.022713991270525695,0.9015084818397774,0.008202624908033192
1751927916.95633,-0.007491854562299012,0.9064104020203338,-0.01288547195665746,-0.022713991270525695,0.9015084818397774,0.008202624908033192
1751927916.9573402,-0.007491854562299012,0.9064104020203338,-0.01288547195665746,-0.022713991270525695,0.9015084818397774,0.008202624908033192
1751927916.9644728,-0.007167596034231949,0.9062028660716744,-0.01272980193423819,-0.02262936193543358,0.9015529394803313,0.008114861812609332
1751927916.9656255,-0.007167596034231949,0.9062028660716744,-0.01272980193423819,-0.02262936193543358,0.9015529394803313,0.008114861812609332
1751927916.9675245,-0.007110751106059823,0.906317343548196,-0.012764872302402022,-0.022628747986042228,0.9015519194451397,0.008115696097631027
1751927916.968626,-0.007110751106059823,0.906317343548196,-0.012764872302402022,-0.022628747986042228,0.9015519194451397,0.008115696097631027
1751927916.9744148,-0.007107530651442626,0.9063173450786238,-0.012760488167319076,-0.02245744604075708,0.9014987207692499,0.0077831670250549535
1751927916.9757478,-0.007107530651442626,0.9063173450786238,-0.012760488167319076,-0.02245744604075708,0.9014987207692499,0.0077831670250549535
1751927916.9770637,-0.007107530651442626,0.9063173450786238,-0.012760488167319076,-0.02245744604075708,0.9014987207692499,0.0077831670250549535
1751927916.9782095,-0.007107530651442626,0.9063173450786238,-0.012760488167319076,-0.02245744604075708,0.9014987207692499,0.0077831670250549535
1751927916.9800167,-0.007107530651442626,0.9063173450786238,-0.012760488167319076,-0.02245744604075708,0.9014987207692499,0.0077831670250549535
1751927916.9811852,-0.007107530651442626,0.9063173450786238,-0.012760488167319076,-0.02245744604075708,0.9014987207692499,0.0077831670250549535
1751927916.984447,-0.006957893453185378,0.9062272104545747,-0.012768648797758235,-0.02223932258075017,0.9013235774711456,0.007702427967417297
1751927916.9855,-0.006957893453185378,0.9062272104545747,-0.012768648797758235,-0.02223932258075017,0.9013235774711456,0.007702427967417297
1751927916.9867535,-0.006957893453185378,0.9062272104545747,-0.012768648797758235,-0.02223932258075017,0.9013235774711456,0.007702427967417297
1751927916.987845,-0.006957893453185378,0.9062272104545747,-0.012768648797758235,-0.02223932258075017,0.9013235774711456,0.007702427967417297
1751927916.9943204,-0.006862564742349671,0.9061758571599438,-0.012810029614672713,-0.022024468720174745,0.9014076313640164,0.0074044305016621285
1751927916.995475,-0.006862564742349671,0.9061758571599438,-0.012810029614672713,-0.022024468720174745,0.9014076313640164,0.0074044305016621285
1751927916.9966612,-0.006862564742349671,0.9061758571599438,-0.012810029614672713,-0.022024468720174745,0.9014076313640164,0.0074044305016621285
1751927916.997788,-0.006862564742349671,0.9061758571599438,-0.012810029614672713,-0.022024468720174745,0.9014076313640164,0.0074044305016621285
1751927917.004528,-0.006868440634363008,0.9059976162305275,-0.012922471922368296,-0.022020619386083767,0.9015371454963287,0.007292584202479498
1751927917.0057685,-0.006868440634363008,0.9059976162305275,-0.012922471922368296,-0.022020619386083767,0.9015371454963287,0.007292584202479498
1751927917.0070658,-0.006868440634363008,0.9059976162305275,-0.012922471922368296,-0.022020619386083767,0.9015371454963287,0.007292584202479498
1751927917.0082378,-0.006868440634363008,0.9059976162305275,-0.012922471922368296,-0.022020619386083767,0.9015371454963287,0.007292584202479498
1751927917.014658,-0.0068812673764511246,0.9057036763332375,-0.013183846623962468,-0.021751611880751025,0.9024653309680931,0.006826596267538292
1751927917.0160291,-0.00688466892302925,0.9057106028099907,-0.013186883861515477,-0.021916057013860398,0.9015821566084968,0.007012665846961978
1751927917.0173082,-0.00688466892302925,0.9057106028099907,-0.013186883861515477,-0.021916057013860398,0.9015821566084968,0.007012665846961978
1751927917.024331,-0.0067213552411610426,0.9052141138085846,-0.013582372896394294,-0.021913073736805268,0.9015856034389015,0.007017287967848736
1751927917.0255866,-0.0067213552411610426,0.9052141138085846,-0.013582372896394294,-0.021913073736805268,0.9015856034389015,0.007017287967848736
1751927917.0283806,-0.006495252050596258,0.9046383682236976,-0.01418250232889567,-0.021907910905641537,0.9015896436228448,0.007024202542018715
1751927917.0300908,-0.006495252050596258,0.9046383682236976,-0.01418250232889567,-0.021907910905641537,0.9015896436228448,0.007024202542018715
1751927917.034273,-0.006489235502635014,0.9046318369670089,-0.014171222860152368,-0.021186512368763913,0.9023292747573678,0.006523380771689031
1751927917.0363278,-0.006489235502635014,0.9046318369670089,-0.014171222860152368,-0.021186512368763913,0.9023292747573678,0.006523380771689031
1751927917.0442097,-0.006290038045608444,0.9041206903756992,-0.01478295403977943,-0.020896474901474074,0.9022193111477955,0.006338054254622822
1751927917.045807,-0.006290038045608444,0.9041206903756992,-0.01478295403977943,-0.020896474901474074,0.9022193111477955,0.006338054254622822
