time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759434518.7373302,0.009249382161831854,0.9036492436775923,-0.03967019828660161,0.004340715265536309,0.8929088905802012,-0.062296898042133744
1759434518.7377572,0.009249382161831854,0.9036492436775923,-0.03967019828660161,0.004340715265536309,0.8929088905802012,-0.062296898042133744
1759434518.746322,0.009157219909595461,0.90364180019813,-0.03975500968329447,0.004340549923015623,0.8929664317635971,-0.06231436821587545
1759434518.7468185,0.009157219909595461,0.90364180019813,-0.03975500968329447,0.004340549923015623,0.8929664317635971,-0.06231436821587545
1759434518.7473059,0.009157219909595461,0.90364180019813,-0.03975500968329447,0.004340549923015623,0.8929664317635971,-0.06231436821587545
1759434518.7477305,0.009157219909595461,0.90364180019813,-0.03975500968329447,0.004340549923015623,0.8929664317635971,-0.06231436821587545
1759434518.7562916,0.009204293881607626,0.9036350646725531,-0.03966670826360935,0.004320774878310587,0.8929594507702951,-0.062296573367860375
1759434518.7568412,0.009204293881607626,0.9036350646725531,-0.03966670826360935,0.004320774878310587,0.8929594507702951,-0.062296573367860375
1759434518.7573473,0.009204293881607626,0.9036350646725531,-0.03966670826360935,0.004320774878310587,0.8929594507702951,-0.062296573367860375
1759434518.7577844,0.009204293881607626,0.9036350646725531,-0.03966670826360935,0.004320774878310587,0.8929594507702951,-0.062296573367860375
1759434518.7667315,0.009109498970651955,0.9035739593918013,-0.03976923021251986,0.0043299179147240205,0.8929922587459398,-0.06233138052051237
1759434518.7675586,0.009109498970651955,0.9035739593918013,-0.03976923021251986,0.0043299179147240205,0.8929922587459398,-0.06233138052051237
1759434518.7683773,0.009109498970651955,0.9035739593918013,-0.03976923021251986,0.0043299179147240205,0.8929922587459398,-0.06233138052051237
1759434518.7691264,0.009109498970651955,0.9035739593918013,-0.03976923021251986,0.0043299179147240205,0.8929922587459398,-0.06233138052051237
1759434518.7764444,0.009175078995301462,0.9035736375593648,-0.03966948451716204,0.004337532393858694,0.8929870745993151,-0.06233218250554304
1759434518.7772508,0.009175078995301462,0.9035736375593648,-0.03966948451716204,0.004337532393858694,0.8929870745993151,-0.06233218250554304
1759434518.7780397,0.009175078995301462,0.9035736375593648,-0.03966948451716204,0.004337532393858694,0.8929870745993151,-0.06233218250554304
1759434518.7787771,0.009175078995301462,0.9035736375593648,-0.03966948451716204,0.004337532393858694,0.8929870745993151,-0.06233218250554304
1759434518.7864568,0.00914385901717583,0.9036275827775182,-0.039737466456043764,0.004338950049596632,0.8929274147858439,-0.06229614865626092
1759434518.787402,0.00914385901717583,0.9036275827775182,-0.039737466456043764,0.004338950049596632,0.8929274147858439,-0.06229614865626092
1759434518.788684,0.009225059652492457,0.9036439165495737,-0.03967312776668567,0.004337917661502904,0.8929269134975569,-0.062295875910682495
1759434518.7893941,0.009225059652492457,0.9036439165495737,-0.03967312776668567,0.004337917661502904,0.8929269134975569,-0.062295875910682495
1759434518.7964706,0.00922510118789211,0.9036440018221582,-0.03967315374696438,0.004335789963536113,0.8929228198126112,-0.062303956162093235
1759434518.7971034,0.00922510118789211,0.9036440018221582,-0.03967315374696438,0.004335789963536113,0.8929228198126112,-0.062303956162093235
1759434518.797705,0.00922510118789211,0.9036440018221582,-0.03967315374696438,0.004335789963536113,0.8929228198126112,-0.062303956162093235
1759434518.798195,0.00922510118789211,0.9036440018221582,-0.03967315374696438,0.004335789963536113,0.8929228198126112,-0.062303956162093235
1759434518.8064675,0.009286229261536716,0.9036558073624272,-0.039594661829398935,0.004336710325102688,0.8929250809685092,-0.062293994786812
1759434518.807144,0.009286229261536716,0.9036558073624272,-0.039594661829398935,0.004336710325102688,0.8929250809685092,-0.062293994786812
1759434518.8163614,0.009210367424356283,0.9036332156151159,-0.039695342567963504,0.0043232247997648104,0.8929547954708712,-0.062304893943266965
1759434518.8169246,0.009210367424356283,0.9036332156151159,-0.039695342567963504,0.0043232247997648104,0.8929547954708712,-0.062304893943266965
1759434518.817487,0.009210367424356283,0.9036332156151159,-0.039695342567963504,0.0043232247997648104,0.8929547954708712,-0.062304893943266965
1759434518.8179228,0.009210367424356283,0.9036332156151159,-0.039695342567963504,0.0043232247997648104,0.8929547954708712,-0.062304893943266965
1759434518.8263497,0.009090413287010619,0.9035758880176347,-0.0397746936371839,0.004288206860694459,0.8929149376950462,-0.06230135998220086
1759434518.8269079,0.009090413287010619,0.9035758880176347,-0.0397746936371839,0.004288206860694459,0.8929149376950462,-0.06230135998220086
1759434518.8274276,0.009090413287010619,0.9035758880176347,-0.0397746936371839,0.004288206860694459,0.8929149376950462,-0.06230135998220086
1759434518.8278925,0.009090413287010619,0.9035758880176347,-0.0397746936371839,0.004288206860694459,0.8929149376950462,-0.06230135998220086
1759434518.8364158,0.009073814584785183,0.9035885536237487,-0.03973940561115413,0.00433615760607175,0.8929921037391892,-0.06232687284648747
1759434518.8369753,0.009073814584785183,0.9035885536237487,-0.03973940561115413,0.00433615760607175,0.8929921037391892,-0.06232687284648747
1759434518.8375065,0.009073814584785183,0.9035885536237487,-0.03973940561115413,0.00433615760607175,0.8929921037391892,-0.06232687284648747
1759434518.8379617,0.009073814584785183,0.9035885536237487,-0.03973940561115413,0.00433615760607175,0.8929921037391892,-0.06232687284648747
1759434518.8464975,0.009224329400354132,0.9036147191097977,-0.03968511070636324,0.004343356680578485,0.8929294155070541,-0.06230439696880766
1759434518.8470385,0.009224329400354132,0.9036147191097977,-0.03968511070636324,0.004343356680578485,0.8929294155070541,-0.06230439696880766
1759434518.8475976,0.009224329400354132,0.9036147191097977,-0.03968511070636324,0.004343356680578485,0.8929294155070541,-0.06230439696880766
1759434518.8481321,0.009224329400354132,0.9036147191097977,-0.03968511070636324,0.004343356680578485,0.8929294155070541,-0.06230439696880766
1759434518.8566031,0.009190284879499947,0.9036267826334832,-0.03970841359012745,0.004344678251450981,0.892937788925946,-0.06230779696590282
1759434518.8572912,0.009190284879499947,0.9036267826334832,-0.03970841359012745,0.004344678251450981,0.892937788925946,-0.06230779696590282
1759434518.858009,0.009190284879499947,0.9036267826334832,-0.03970841359012745,0.004344678251450981,0.892937788925946,-0.06230779696590282
1759434518.858578,0.009190284879499947,0.9036267826334832,-0.03970841359012745,0.004344678251450981,0.892937788925946,-0.06230779696590282
1759434518.866508,0.009157639495647091,0.9036417287455013,-0.0397378649567071,0.004335958011829715,0.8929177987708637,-0.06230075694575872
1759434518.867295,0.009157639495647091,0.9036417287455013,-0.0397378649567071,0.004335958011829715,0.8929177987708637,-0.06230075694575872
1759434518.8680549,0.009157639495647091,0.9036417287455013,-0.0397378649567071,0.004335958011829715,0.8929177987708637,-0.06230075694575872
1759434518.8687713,0.009157639495647091,0.9036417287455013,-0.0397378649567071,0.004335958011829715,0.8929177987708637,-0.06230075694575872
1759434518.8704255,0.009228639369054562,0.9035941641974841,-0.0397383207619048,0.004340477223352665,0.892951184864005,-0.06230435425640575
1759434518.876612,0.009228639369054562,0.9035941641974841,-0.0397383207619048,0.004340477223352665,0.892951184864005,-0.06230435425640575
1759434518.877409,0.009228639369054562,0.9035941641974841,-0.0397383207619048,0.004340477223352665,0.892951184864005,-0.06230435425640575
1759434518.87859,0.009178942215886467,0.9036183923460409,-0.03975597227527161,0.004341060149225837,0.8929510071896151,-0.06230434571789245
1759434518.8792164,0.009178942215886467,0.9036183923460409,-0.03975597227527161,0.004341060149225837,0.8929510071896151,-0.06230434571789245
1759434518.8867044,0.00917908166606282,0.9036184834712815,-0.0397560267227466,0.004329595816542161,0.8929456187015701,-0.062310728572053206
1759434518.8877466,0.00917908166606282,0.9036184834712815,-0.0397560267227466,0.004329595816542161,0.8929456187015701,-0.062310728572053206
1759434518.8884907,0.00917908166606282,0.9036184834712815,-0.0397560267227466,0.004329595816542161,0.8929456187015701,-0.062310728572053206
1759434518.8892405,0.00917908166606282,0.9036184834712815,-0.0397560267227466,0.004329595816542161,0.8929456187015701,-0.062310728572053206
1759434518.8963737,0.009179822644243461,0.9035886760877997,-0.03974283336373005,0.004351266184797066,0.892968824870643,-0.06230365635184612
1759434518.897049,0.009179822644243461,0.9035886760877997,-0.03974283336373005,0.004351266184797066,0.892968824870643,-0.06230365635184612
1759434518.89789,0.009179822644243461,0.9035886760877997,-0.03974283336373005,0.004351266184797066,0.892968824870643,-0.06230365635184612
1759434518.8986692,0.009179822644243461,0.9035886760877997,-0.03974283336373005,0.004351266184797066,0.892968824870643,-0.06230365635184612
1759434518.9064975,0.009119564100893216,0.9035492329219577,-0.039733153549007166,0.004377371266691013,0.8929184065839055,-0.062313097747989904
1759434518.9073966,0.009119564100893216,0.9035492329219577,-0.039733153549007166,0.004377371266691013,0.8929184065839055,-0.062313097747989904
1759434518.908438,0.009119564100893216,0.9035492329219577,-0.039733153549007166,0.004377371266691013,0.8929184065839055,-0.062313097747989904
1759434518.9093542,0.009119564100893216,0.9035492329219577,-0.039733153549007166,0.004377371266691013,0.8929184065839055,-0.062313097747989904
1759434518.9217691,0.009134791746365336,0.9035221387725522,-0.03978041462349114,0.004350401506198141,0.8929476539511035,-0.06227370448661628
1759434518.926652,0.009134791746365336,0.9035221387725522,-0.03978041462349114,0.004350401506198141,0.8929476539511035,-0.06227370448661628
1759434518.9281933,0.009134791746365336,0.9035221387725522,-0.03978041462349114,0.004350401506198141,0.8929476539511035,-0.06227370448661628
1759434518.9292827,0.009134791746365336,0.9035221387725522,-0.03978041462349114,0.004350401506198141,0.8929476539511035,-0.06227370448661628
1759434518.9297783,0.009134791746365336,0.9035221387725522,-0.03978041462349114,0.004350401506198141,0.8929476539511035,-0.06227370448661628
1759434518.9317257,0.009135354241393457,0.9035844667810605,-0.03976946299971837,0.004363846102692236,0.8929538265806033,-0.06228370243607265
1759434518.9330409,0.009135354241393457,0.9035844667810605,-0.03976946299971837,0.004363846102692236,0.8929538265806033,-0.06228370243607265
1759434518.9342887,0.009135354241393457,0.9035844667810605,-0.03976946299971837,0.004363846102692236,0.8929538265806033,-0.06228370243607265
1759434518.935312,0.009135354241393457,0.9035844667810605,-0.03976946299971837,0.004363846102692236,0.8929538265806033,-0.06228370243607265
1759434518.938265,0.009173389635962946,0.903591089620611,-0.03979065041942282,0.00431001547725727,0.8929606296872885,-0.06237171072559671
1759434518.9393544,0.009173389635962946,0.903591089620611,-0.03979065041942282,0.00431001547725727,0.8929606296872885,-0.06237171072559671
1759434518.940515,0.009173389635962946,0.903591089620611,-0.03979065041942282,0.00431001547725727,0.8929606296872885,-0.06237171072559671
1759434518.9415462,0.009173389635962946,0.903591089620611,-0.03979065041942282,0.00431001547725727,0.8929606296872885,-0.06237171072559671
1759434518.9465704,0.009215208263287672,0.9035757477177697,-0.039700917812180506,0.004268137245287767,0.8929524128542823,-0.06242425003449918
1759434518.9475064,0.009215208263287672,0.9035757477177697,-0.039700917812180506,0.004268137245287767,0.8929524128542823,-0.06242425003449918
1759434518.948666,0.009215208263287672,0.9035757477177697,-0.039700917812180506,0.004268137245287767,0.8929524128542823,-0.06242425003449918
1759434518.9497006,0.009215208263287672,0.9035757477177697,-0.039700917812180506,0.004268137245287767,0.8929524128542823,-0.06242425003449918
1759434518.9568071,0.00912901941907237,0.9034572014624198,-0.03972789270818775,0.0041839164100902285,0.892873235601751,-0.06246045606195385
1759434518.9584012,0.00912901941907237,0.9034572014624198,-0.03972789270818775,0.0041839164100902285,0.892873235601751,-0.06246045606195385
1759434518.9599366,0.00912901941907237,0.9034572014624198,-0.03972789270818775,0.0041839164100902285,0.892873235601751,-0.06246045606195385
1759434518.9613693,0.00912901941907237,0.9034572014624198,-0.03972789270818775,0.0041839164100902285,0.892873235601751,-0.06246045606195385
1759434518.9631853,0.00912901941907237,0.9034572014624198,-0.03972789270818775,0.0041839164100902285,0.892873235601751,-0.06246045606195385
1759434518.96512,0.009047076047591023,0.903369539694008,-0.03979065529871492,0.00413466995842094,0.8928058582385214,-0.06252834685277434
1759434518.9671838,0.009047076047591023,0.903369539694008,-0.03979065529871492,0.00413466995842094,0.8928058582385214,-0.06252834685277434
1759434518.9686124,0.009047076047591023,0.903369539694008,-0.03979065529871492,0.00413466995842094,0.8928058582385214,-0.06252834685277434
1759434518.9701188,0.009047076047591023,0.903369539694008,-0.03979065529871492,0.00413466995842094,0.8928058582385214,-0.06252834685277434
1759434518.97147,0.009047076047591023,0.903369539694008,-0.03979065529871492,0.00413466995842094,0.8928058582385214,-0.06252834685277434
1759434518.976675,0.009044696920107068,0.9032485274389825,-0.03975242913243874,0.004061172373105822,0.8927808167621054,-0.06254463850977317
1759434518.9779472,0.009044696920107068,0.9032485274389825,-0.03975242913243874,0.004061172373105822,0.8927808167621054,-0.06254463850977317
1759434518.979265,0.009044696920107068,0.9032485274389825,-0.03975242913243874,0.004061172373105822,0.8927808167621054,-0.06254463850977317
1759434518.9801514,0.009044696920107068,0.9032485274389825,-0.03975242913243874,0.004061172373105822,0.8927808167621054,-0.06254463850977317
1759434518.986794,0.009021224649573039,0.9029091365874446,-0.03943533364729565,0.004017887441491414,0.8927361897885167,-0.0626073413710149
1759434518.9881542,0.009021224649573039,0.9029091365874446,-0.03943533364729565,0.004017887441491414,0.8927361897885167,-0.0626073413710149
1759434518.989537,0.009021224649573039,0.9029091365874446,-0.03943533364729565,0.004017887441491414,0.8927361897885167,-0.0626073413710149
1759434518.9907782,0.009021224649573039,0.9029091365874446,-0.03943533364729565,0.004017887441491414,0.8927361897885167,-0.0626073413710149
1759434518.9968839,0.009039670521485911,0.9026222466011491,-0.039179168931033154,0.003923922484648122,0.8927238346557174,-0.06256929756066607
1759434518.99805,0.009039670521485911,0.9026222466011491,-0.039179168931033154,0.003923922484648122,0.8927238346557174,-0.06256929756066607
1759434518.9992404,0.009039670521485911,0.9026222466011491,-0.039179168931033154,0.003923922484648122,0.8927238346557174,-0.06256929756066607
1759434519.0003097,0.009039670521485911,0.9026222466011491,-0.039179168931033154,0.003923922484648122,0.8927238346557174,-0.06256929756066607
1759434519.0068316,0.008922860867273721,0.9023621390142124,-0.03910959691564381,0.0037701866562248137,0.8926767697058041,-0.06253325014551342
1759434519.008273,0.008922860867273721,0.9023621390142124,-0.03910959691564381,0.0037701866562248137,0.8926767697058041,-0.06253325014551342
1759434519.0104399,0.008758015697811407,0.9018378771387862,-0.03899045683151677,0.003771774703647333,0.8926822402036859,-0.0625360419630389
1759434519.0116982,0.008758015697811407,0.9018378771387862,-0.03899045683151677,0.003771774703647333,0.8926822402036859,-0.0625360419630389
1759434519.0166485,0.008759813721424335,0.9018386059354985,-0.03899107834891835,0.003618163649791486,0.8926266676831996,-0.06255687811775645
1759434519.017532,0.008759813721424335,0.9018386059354985,-0.03899107834891835,0.003618163649791486,0.8926266676831996,-0.06255687811775645
1759434519.018363,0.008759813721424335,0.9018386059354985,-0.03899107834891835,0.003618163649791486,0.8926266676831996,-0.06255687811775645
1759434519.0191708,0.008759813721424335,0.9018386059354985,-0.03899107834891835,0.003618163649791486,0.8926266676831996,-0.06255687811775645
1759434519.0266664,0.008685581350969918,0.9015309082183708,-0.03896824089408174,0.003465183114362114,0.8924604786720406,-0.0626014116632913
1759434519.0276303,0.008685581350969918,0.9015309082183708,-0.03896824089408174,0.003465183114362114,0.8924604786720406,-0.0626014116632913
1759434519.0287483,0.008685581350969918,0.9015309082183708,-0.03896824089408174,0.003465183114362114,0.8924604786720406,-0.0626014116632913
1759434519.0296917,0.008685581350969918,0.9015309082183708,-0.03896824089408174,0.003465183114362114,0.8924604786720406,-0.0626014116632913
1759434519.0367308,0.008615066379912996,0.9006390103383186,-0.03880357294194728,0.003277967601410246,0.8921307495550987,-0.0624811694133994
1759434519.0378852,0.008615066379912996,0.9006390103383186,-0.03880357294194728,0.003277967601410246,0.8921307495550987,-0.0624811694133994
1759434519.0390682,0.008615066379912996,0.9006390103383186,-0.03880357294194728,0.003277967601410246,0.8921307495550987,-0.0624811694133994
1759434519.0401225,0.008615066379912996,0.9006390103383186,-0.03880357294194728,0.003277967601410246,0.8921307495550987,-0.0624811694133994
1759434519.0466797,0.008124500759485245,0.8997257894197831,-0.038951698088758924,0.003038912765142441,0.8917099961718192,-0.062332805848008654
1759434519.047903,0.008124500759485245,0.8997257894197831,-0.038951698088758924,0.003038912765142441,0.8917099961718192,-0.062332805848008654
1759434519.0491848,0.008124500759485245,0.8997257894197831,-0.038951698088758924,0.003038912765142441,0.8917099961718192,-0.062332805848008654
1759434519.0503366,0.008124500759485245,0.8997257894197831,-0.038951698088758924,0.003038912765142441,0.8917099961718192,-0.062332805848008654
1759434519.056736,0.007977758871808948,0.898915674147131,-0.038999409797904436,0.0027721176273670773,0.8912925612359027,-0.06219330298590904
1759434519.0582132,0.007977758871808948,0.898915674147131,-0.038999409797904436,0.0027721176273670773,0.8912925612359027,-0.06219330298590904
1759434519.0596726,0.007977758871808948,0.898915674147131,-0.038999409797904436,0.0027721176273670773,0.8912925612359027,-0.06219330298590904
1759434519.0610292,0.007977758871808948,0.898915674147131,-0.038999409797904436,0.0027721176273670773,0.8912925612359027,-0.06219330298590904
1759434519.0665104,0.007932983957421976,0.8971795281931513,-0.03900105093078521,0.002427078164922994,0.8905639359191305,-0.06195419694824311
1759434519.0675151,0.007932983957421976,0.8971795281931513,-0.03900105093078521,0.002427078164922994,0.8905639359191305,-0.06195419694824311
1759434519.068559,0.007932983957421976,0.8971795281931513,-0.03900105093078521,0.002427078164922994,0.8905639359191305,-0.06195419694824311
1759434519.069473,0.007932983957421976,0.8971795281931513,-0.03900105093078521,0.002427078164922994,0.8905639359191305,-0.06195419694824311
1759434519.0766003,0.0077421815736409974,0.8955398557777904,-0.03890528383006968,0.002113386835325067,0.8899061174993016,-0.06179318723926626
1759434519.0778842,0.0077421815736409974,0.8955398557777904,-0.03890528383006968,0.002113386835325067,0.8899061174993016,-0.06179318723926626
1759434519.0794117,0.0077421815736409974,0.8955398557777904,-0.03890528383006968,0.002113386835325067,0.8899061174993016,-0.06179318723926626
1759434519.080775,0.0077421815736409974,0.8955398557777904,-0.03890528383006968,0.002113386835325067,0.8899061174993016,-0.06179318723926626
1759434519.0867546,0.007497040630941583,0.8936865845625369,-0.038814271305487105,0.0017011481507966985,0.8888809165055783,-0.06153253235967403
1759434519.0877702,0.007497040630941583,0.8936865845625369,-0.038814271305487105,0.0017011481507966985,0.8888809165055783,-0.06153253235967403
1759434519.0887616,0.007497040630941583,0.8936865845625369,-0.038814271305487105,0.0017011481507966985,0.8888809165055783,-0.06153253235967403
1759434519.089874,0.007497040630941583,0.8936865845625369,-0.038814271305487105,0.0017011481507966985,0.8888809165055783,-0.06153253235967403
1759434519.096665,0.007072879511136889,0.891340552012854,-0.038892687982535944,0.0014113052308369878,0.8877981471610733,-0.06134182053186835
1759434519.097759,0.007072879511136889,0.891340552012854,-0.038892687982535944,0.0014113052308369878,0.8877981471610733,-0.06134182053186835
1759434519.0989056,0.007072879511136889,0.891340552012854,-0.038892687982535944,0.0014113052308369878,0.8877981471610733,-0.06134182053186835
1759434519.1002147,0.007072879511136889,0.891340552012854,-0.038892687982535944,0.0014113052308369878,0.8877981471610733,-0.06134182053186835
1759434519.1066496,0.006944680486963646,0.8890084804326196,-0.03889797305607337,0.0010007378708854755,0.8862861140340667,-0.06093456173396569
1759434519.1077676,0.006944680486963646,0.8890084804326196,-0.03889797305607337,0.0010007378708854755,0.8862861140340667,-0.06093456173396569
1759434519.1092446,0.006944680486963646,0.8890084804326196,-0.03889797305607337,0.0010007378708854755,0.8862861140340667,-0.06093456173396569
1759434519.1105912,0.006944680486963646,0.8890084804326196,-0.03889797305607337,0.0010007378708854755,0.8862861140340667,-0.06093456173396569
1759434519.1164758,0.006891767327726062,0.8861725353984204,-0.03880601198671522,0.0005837280107138802,0.8846869817586573,-0.06042260854245959
1759434519.1173098,0.006891767327726062,0.8861725353984204,-0.03880601198671522,0.0005837280107138802,0.8846869817586573,-0.06042260854245959
1759434519.1191313,0.006644898010209683,0.8831526850043483,-0.03891858142563484,0.0005866355171645849,0.8847185681880765,-0.060423287928613206
1759434519.1200862,0.006644898010209683,0.8831526850043483,-0.03891858142563484,0.0005866355171645849,0.8847185681880765,-0.060423287928613206
1759434519.1266139,0.00664720597490376,0.8831675078984451,-0.03891919463851457,0.00019373831525737288,0.8833014119151879,-0.059824482500767655
1759434519.1276622,0.00664720597490376,0.8831675078984451,-0.03891919463851457,0.00019373831525737288,0.8833014119151879,-0.059824482500767655
1759434519.1286724,0.00664720597490376,0.8831675078984451,-0.03891919463851457,0.00019373831525737288,0.8833014119151879,-0.059824482500767655
1759434519.1296196,0.00664720597490376,0.8831675078984451,-0.03891919463851457,0.00019373831525737288,0.8833014119151879,-0.059824482500767655
1759434519.1365974,0.006430585234294231,0.8800291682289888,-0.03880180749999697,-0.0002523849893906662,0.8816293661786269,-0.05916414823425596
1759434519.1376033,0.006430585234294231,0.8800291682289888,-0.03880180749999697,-0.0002523849893906662,0.8816293661786269,-0.05916414823425596
1759434519.1386757,0.006430585234294231,0.8800291682289888,-0.03880180749999697,-0.0002523849893906662,0.8816293661786269,-0.05916414823425596
1759434519.1395836,0.006430585234294231,0.8800291682289888,-0.03880180749999697,-0.0002523849893906662,0.8816293661786269,-0.05916414823425596
1759434519.1467612,0.006107839598123305,0.8767427624617193,-0.038807635136061225,-0.0007239904541413711,0.8795436798180963,-0.058296199016160455
1759434519.147812,0.006107839598123305,0.8767427624617193,-0.038807635136061225,-0.0007239904541413711,0.8795436798180963,-0.058296199016160455
1759434519.1490767,0.006107839598123305,0.8767427624617193,-0.038807635136061225,-0.0007239904541413711,0.8795436798180963,-0.058296199016160455
1759434519.15002,0.006107839598123305,0.8767427624617193,-0.038807635136061225,-0.0007239904541413711,0.8795436798180963,-0.058296199016160455
1759434519.156599,0.006189737627012981,0.8724352651887534,-0.03865275722998523,-0.0012015441150500907,0.8776258668250444,-0.0575427021358595
1759434519.1577287,0.006189737627012981,0.8724352651887534,-0.03865275722998523,-0.0012015441150500907,0.8776258668250444,-0.0575427021358595
1759434519.1589358,0.006189737627012981,0.8724352651887534,-0.03865275722998523,-0.0012015441150500907,0.8776258668250444,-0.0575427021358595
1759434519.1599436,0.006189737627012981,0.8724352651887534,-0.03865275722998523,-0.0012015441150500907,0.8776258668250444,-0.0575427021358595
1759434519.1667142,0.005614541370399578,0.8692018339784685,-0.03885230488355177,-0.0017373784370499688,0.8752170329539236,-0.05651989512865526
1759434519.1683342,0.005614541370399578,0.8692018339784685,-0.03885230488355177,-0.0017373784370499688,0.8752170329539236,-0.05651989512865526
1759434519.1694915,0.005614541370399578,0.8692018339784685,-0.03885230488355177,-0.0017373784370499688,0.8752170329539236,-0.05651989512865526
1759434519.1704855,0.005614541370399578,0.8692018339784685,-0.03885230488355177,-0.0017373784370499688,0.8752170329539236,-0.05651989512865526
1759434519.1836631,0.005217875674964076,0.864947258512727,-0.03897531745615135,-0.0021727339780341446,0.8730662027194583,-0.05551258804616799
1759434519.1869094,0.005217875674964076,0.864947258512727,-0.03897531745615135,-0.0021727339780341446,0.8730662027194583,-0.05551258804616799
1759434519.1879153,0.005217875674964076,0.864947258512727,-0.03897531745615135,-0.0021727339780341446,0.8730662027194583,-0.05551258804616799
1759434519.1891146,0.005217875674964076,0.864947258512727,-0.03897531745615135,-0.0021727339780341446,0.8730662027194583,-0.05551258804616799
1759434519.1901534,0.005217875674964076,0.864947258512727,-0.03897531745615135,-0.0021727339780341446,0.8730662027194583,-0.05551258804616799
1759434519.1931617,0.004988914247422992,0.8605290136114127,-0.03898288135327688,-0.002662842985063373,0.8704698899015421,-0.054381595804315896
1759434519.1943944,0.004988914247422992,0.8605290136114127,-0.03898288135327688,-0.002662842985063373,0.8704698899015421,-0.054381595804315896
1759434519.195182,0.004988914247422992,0.8605290136114127,-0.03898288135327688,-0.002662842985063373,0.8704698899015421,-0.054381595804315896
1759434519.1958895,0.004988914247422992,0.8605290136114127,-0.03898288135327688,-0.002662842985063373,0.8704698899015421,-0.054381595804315896
1759434519.1982093,0.004408403301742065,0.8561758784771216,-0.03913141134880638,-0.003166778946425903,0.8677888871907937,-0.05316757317878151
1759434519.1989138,0.004408403301742065,0.8561758784771216,-0.03913141134880638,-0.003166778946425903,0.8677888871907937,-0.05316757317878151
1759434519.1997292,0.004408403301742065,0.8561758784771216,-0.03913141134880638,-0.003166778946425903,0.8677888871907937,-0.05316757317878151
1759434519.200474,0.004408403301742065,0.8561758784771216,-0.03913141134880638,-0.003166778946425903,0.8677888871907937,-0.05316757317878151
1759434519.2068334,0.004357126891840651,0.8511847404408946,-0.0392405713845759,-0.0037948762776743917,0.8650658281874165,-0.051998880977484646
1759434519.2077708,0.004357126891840651,0.8511847404408946,-0.0392405713845759,-0.0037948762776743917,0.8650658281874165,-0.051998880977484646
1759434519.2087324,0.004357126891840651,0.8511847404408946,-0.0392405713845759,-0.0037948762776743917,0.8650658281874165,-0.051998880977484646
1759434519.2096107,0.004357126891840651,0.8511847404408946,-0.0392405713845759,-0.0037948762776743917,0.8650658281874165,-0.051998880977484646
1759434519.2166567,0.003463191256749801,0.8467792546618842,-0.039312256988249826,-0.004412454829442672,0.861919256461773,-0.05058394509915252
