time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759432950.0401704,-1.7076116898121583,0.8938412997993399,-0.2844892888501284,1.718101570850824,0.9043257575360368,0.31075729422122217
1759432950.0476978,-1.707623585409553,0.893906349177212,-0.28459698571462033,1.7181828462547373,0.9042666611720617,0.31086093796986936
1759432950.048978,-1.707623585409553,0.893906349177212,-0.28459698571462033,1.7181828462547373,0.9042666611720617,0.31086093796986936
1759432950.0502422,-1.707623585409553,0.893906349177212,-0.28459698571462033,1.7181828462547373,0.9042666611720617,0.31086093796986936
1759432950.0513692,-1.707623585409553,0.893906349177212,-0.28459698571462033,1.7181828462547373,0.9042666611720617,0.31086093796986936
1759432950.0538964,-1.707548971576842,0.893926932625392,-0.28455584386992844,1.7181348756982409,0.9042578570918054,0.3108097825448552
1759432950.055037,-1.707548971576842,0.893926932625392,-0.28455584386992844,1.7181348756982409,0.9042578570918054,0.3108097825448552
1759432950.0562556,-1.707548971576842,0.893926932625392,-0.28455584386992844,1.7181348756982409,0.9042578570918054,0.3108097825448552
1759432950.057433,-1.707548971576842,0.893926932625392,-0.28455584386992844,1.7181348756982409,0.9042578570918054,0.3108097825448552
1759432950.067832,-1.7075432558796322,0.8939106003083168,-0.284569876621138,1.7181290407917416,0.9043089538179458,0.3108223847845901
1759432950.069212,-1.7075432558796322,0.8939106003083168,-0.284569876621138,1.7181290407917416,0.9043089538179458,0.3108223847845901
1759432950.0706153,-1.7075432558796322,0.8939106003083168,-0.284569876621138,1.7181290407917416,0.9043089538179458,0.3108223847845901
1759432950.0718904,-1.7075432558796322,0.8939106003083168,-0.284569876621138,1.7181290407917416,0.9043089538179458,0.3108223847845901
1759432950.0745926,-1.7078585429216093,0.893863092972939,-0.28439372031370774,1.7185420794511503,0.904408026621635,0.31080882994810716
1759432950.0759237,-1.7078585429216093,0.893863092972939,-0.28439372031370774,1.7185420794511503,0.904408026621635,0.31080882994810716
1759432950.0774043,-1.7078585429216093,0.893863092972939,-0.28439372031370774,1.7185420794511503,0.904408026621635,0.31080882994810716
1759432950.0787563,-1.7078585429216093,0.893863092972939,-0.28439372031370774,1.7185420794511503,0.904408026621635,0.31080882994810716
1759432950.0876806,-1.7078770776251364,0.893937076175535,-0.28436809591071016,1.7185581703642416,0.904403765952265,0.3107855897309006
1759432950.0891187,-1.7078770776251364,0.893937076175535,-0.28436809591071016,1.7185581703642416,0.904403765952265,0.3107855897309006
1759432950.090537,-1.7078770776251364,0.893937076175535,-0.28436809591071016,1.7185581703642416,0.904403765952265,0.3107855897309006
1759432950.091835,-1.7078770776251364,0.893937076175535,-0.28436809591071016,1.7185581703642416,0.904403765952265,0.3107855897309006
1759432950.0977285,-1.7076859237028508,0.8938230671986022,-0.2844645950163075,1.7181880236936955,0.9043571180597864,0.31073307722455945
1759432950.099298,-1.7076859237028508,0.8938230671986022,-0.2844645950163075,1.7181880236936955,0.9043571180597864,0.31073307722455945
1759432950.1015525,-1.7076411048804734,0.8939543994195491,-0.2845779305267585,1.7182026307021592,0.9043291477434605,0.31082686241152413
1759432950.1030326,-1.7076411048804734,0.8939543994195491,-0.2845779305267585,1.7182026307021592,0.9043291477434605,0.31082686241152413
1759432950.1051223,-1.7076411048804734,0.8939543994195491,-0.2845779305267585,1.7182026307021592,0.9043291477434605,0.31082686241152413
1759432950.106622,-1.7076411048804734,0.8939543994195491,-0.2845779305267585,1.7182026307021592,0.9043291477434605,0.31082686241152413
1759432950.108003,-1.7076411048804734,0.8939543994195491,-0.2845779305267585,1.7182026307021592,0.9043291477434605,0.31082686241152413
1759432950.1103017,-1.7075574713872337,0.8938820581726049,-0.2846037323656511,1.7181111293958091,0.9042902890749956,0.31085242583183764
1759432950.111201,-1.7075574713872337,0.8938820581726049,-0.2846037323656511,1.7181111293958091,0.9042902890749956,0.31085242583183764
1759432950.1173356,-1.7075878112501004,0.8938857930153441,-0.284588547067545,1.7181511848157742,0.9042726738006044,0.31085488350858503
1759432950.1182115,-1.7075878112501004,0.8938857930153441,-0.284588547067545,1.7181511848157742,0.9042726738006044,0.31085488350858503
1759432950.11906,-1.7075878112501004,0.8938857930153441,-0.284588547067545,1.7181511848157742,0.9042726738006044,0.31085488350858503
1759432950.1198132,-1.7075878112501004,0.8938857930153441,-0.284588547067545,1.7181511848157742,0.9042726738006044,0.31085488350858503
1759432950.127745,-1.707575541630195,0.8938745480060789,-0.2845454420882924,1.7181490479854806,0.904336795580366,0.31087042949979143
1759432950.1288195,-1.707575541630195,0.8938745480060789,-0.2845454420882924,1.7181490479854806,0.904336795580366,0.31087042949979143
1759432950.129775,-1.707575541630195,0.8938745480060789,-0.2845454420882924,1.7181490479854806,0.904336795580366,0.31087042949979143
1759432950.1306434,-1.707575541630195,0.8938745480060789,-0.2845454420882924,1.7181490479854806,0.904336795580366,0.31087042949979143
1759432950.137642,-1.7076049018656914,0.8939157627940079,-0.28453541331846216,1.7181973624980156,0.9044261596679787,0.3108313136633108
1759432950.1386342,-1.7076049018656914,0.8939157627940079,-0.28453541331846216,1.7181973624980156,0.9044261596679787,0.3108313136633108
1759432950.1395705,-1.7076049018656914,0.8939157627940079,-0.28453541331846216,1.7181973624980156,0.9044261596679787,0.3108313136633108
1759432950.1403832,-1.7076049018656914,0.8939157627940079,-0.28453541331846216,1.7181973624980156,0.9044261596679787,0.3108313136633108
1759432950.1435878,-1.707602286696703,0.8938754671236826,-0.2844552682688194,1.7182003501656362,0.90443882113487,0.31076928842567975
1759432950.1446373,-1.707602286696703,0.8938754671236826,-0.2844552682688194,1.7182003501656362,0.90443882113487,0.31076928842567975
1759432950.1456418,-1.707602286696703,0.8938754671236826,-0.2844552682688194,1.7182003501656362,0.90443882113487,0.31076928842567975
1759432950.146609,-1.707602286696703,0.8938754671236826,-0.2844552682688194,1.7182003501656362,0.90443882113487,0.31076928842567975
1759432950.15757,-1.7076038862953498,0.8939195297203141,-0.2845533438246488,1.7181739951858832,0.9043667518057746,0.3108122892897367
1759432950.158628,-1.7076038862953498,0.8939195297203141,-0.2845533438246488,1.7181739951858832,0.9043667518057746,0.3108122892897367
1759432950.1596606,-1.7076038862953498,0.8939195297203141,-0.2845533438246488,1.7181739951858832,0.9043667518057746,0.3108122892897367
1759432950.1606114,-1.7076038862953498,0.8939195297203141,-0.2845533438246488,1.7181739951858832,0.9043667518057746,0.3108122892897367
1759432950.1677268,-1.7075124757797442,0.8939751850516154,-0.2845676662358815,1.7180558221847735,0.9042373431771443,0.3108044387731129
1759432950.1689088,-1.7075124757797442,0.8939751850516154,-0.2845676662358815,1.7180558221847735,0.9042373431771443,0.3108044387731129
1759432950.1700625,-1.7075124757797442,0.8939751850516154,-0.2845676662358815,1.7180558221847735,0.9042373431771443,0.3108044387731129
1759432950.1710021,-1.7075124757797442,0.8939751850516154,-0.2845676662358815,1.7180558221847735,0.9042373431771443,0.3108044387731129
1759432950.1779716,-1.7076039445345408,0.8937980594928949,-0.28451092794427835,1.7180863153879649,0.9042882708017141,0.3107789333153721
1759432950.1793377,-1.7076039445345408,0.8937980594928949,-0.28451092794427835,1.7180863153879649,0.9042882708017141,0.3107789333153721
1759432950.1800387,-1.7076039445345408,0.8937980594928949,-0.28451092794427835,1.7180863153879649,0.9042882708017141,0.3107789333153721
1759432950.18064,-1.7076039445345408,0.8937980594928949,-0.28451092794427835,1.7180863153879649,0.9042882708017141,0.3107789333153721
1759432950.1875935,-1.7078753557816717,0.893876477477957,-0.2844891605123089,1.7185059037820074,0.9043005487342585,0.3109228667958782
1759432950.1884625,-1.7078753557816717,0.893876477477957,-0.2844891605123089,1.7185059037820074,0.9043005487342585,0.3109228667958782
1759432950.1893055,-1.7078753557816717,0.893876477477957,-0.2844891605123089,1.7185059037820074,0.9043005487342585,0.3109228667958782
1759432950.190094,-1.7078753557816717,0.893876477477957,-0.2844891605123089,1.7185059037820074,0.9043005487342585,0.3109228667958782
1759432950.1977706,-1.7075674145785407,0.8938771142485401,-0.2844946958298133,1.718181094464405,0.9044005767581204,0.3107574559921668
1759432950.1987576,-1.7075674145785407,0.8938771142485401,-0.2844946958298133,1.718181094464405,0.9044005767581204,0.3107574559921668
1759432950.1994972,-1.7075674145785407,0.8938771142485401,-0.2844946958298133,1.718181094464405,0.9044005767581204,0.3107574559921668
1759432950.20016,-1.7075674145785407,0.8938771142485401,-0.2844946958298133,1.718181094464405,0.9044005767581204,0.3107574559921668
1759432950.2074342,-1.7080481501899012,0.8940647534763927,-0.2835270516869207,1.7192988845191248,0.9035944275820141,0.30997267889944513
1759432950.2082946,-1.7080481501899012,0.8940647534763927,-0.2835270516869207,1.7192988845191248,0.9035944275820141,0.30997267889944513
1759432950.209161,-1.7080481501899012,0.8940647534763927,-0.2835270516869207,1.7192988845191248,0.9035944275820141,0.30997267889944513
1759432950.2099254,-1.7080481501899012,0.8940647534763927,-0.2835270516869207,1.7192988845191248,0.9035944275820141,0.30997267889944513
1759432950.2178493,-1.707677049886205,0.8939178630738612,-0.28454813480289576,1.7182542517294668,0.9044037193030957,0.3108416509619534
1759432950.2191288,-1.707677049886205,0.8939178630738612,-0.28454813480289576,1.7182542517294668,0.9044037193030957,0.3108416509619534
1759432950.2204192,-1.707677049886205,0.8939178630738612,-0.28454813480289576,1.7182542517294668,0.9044037193030957,0.3108416509619534
1759432950.2215953,-1.707677049886205,0.8939178630738612,-0.28454813480289576,1.7182542517294668,0.9044037193030957,0.3108416509619534
1759432950.2274377,-1.707561329948881,0.8939572301794055,-0.28452602244772346,1.7181283393978861,0.9042907777141568,0.3108083329335633
1759432950.2280817,-1.707561329948881,0.8939572301794055,-0.28452602244772346,1.7181283393978861,0.9042907777141568,0.3108083329335633
1759432950.2295563,-1.7075990528918679,0.8939343052629853,-0.2845410231980076,1.7181623072482521,0.9042956871266936,0.3108023528488865
1759432950.2301013,-1.7075990528918679,0.8939343052629853,-0.2845410231980076,1.7181623072482521,0.9042956871266936,0.3108023528488865
1759432950.2311962,-1.7076876325730899,0.8939874832175543,-0.2842607543194415,1.7184299988870242,0.9040460597135256,0.31054759475828425
1759432950.2317784,-1.7076876325730899,0.8939874832175543,-0.2842607543194415,1.7184299988870242,0.9040460597135256,0.31054759475828425
1759432950.2328353,-1.7076706679067923,0.8940009974238,-0.28425652464483153,1.7184157760343863,0.9040431700352111,0.31055194815252196
1759432950.2334085,-1.7076706679067923,0.8940009974238,-0.28425652464483153,1.7184157760343863,0.9040431700352111,0.31055194815252196
1759432950.2448306,-1.707583672683933,0.8939478281600992,-0.28455148527735624,1.7181403109247473,0.9042927440540274,0.3108240206014529
1759432950.2476022,-1.707583672683933,0.8939478281600992,-0.28455148527735624,1.7181403109247473,0.9042927440540274,0.3108240206014529
1759432950.2482991,-1.707583672683933,0.8939478281600992,-0.28455148527735624,1.7181403109247473,0.9042927440540274,0.3108240206014529
1759432950.2489626,-1.707583672683933,0.8939478281600992,-0.28455148527735624,1.7181403109247473,0.9042927440540274,0.3108240206014529
1759432950.2496722,-1.707583672683933,0.8939478281600992,-0.28455148527735624,1.7181403109247473,0.9042927440540274,0.3108240206014529
1759432950.2577367,-1.7078165029415866,0.8938879845815135,-0.28441794711282203,1.7184763764271518,0.9044085265917348,0.31084545451333473
1759432950.2588124,-1.7078165029415866,0.8938879845815135,-0.28441794711282203,1.7184763764271518,0.9044085265917348,0.31084545451333473
1759432950.2597194,-1.7078165029415866,0.8938879845815135,-0.28441794711282203,1.7184763764271518,0.9044085265917348,0.31084545451333473
1759432950.2604802,-1.7078165029415866,0.8938879845815135,-0.28441794711282203,1.7184763764271518,0.9044085265917348,0.31084545451333473
1759432950.2674348,-1.7075863454522318,0.8938823289230037,-0.28449924692369494,1.718240914124412,0.9043884181425405,0.3108166049406627
1759432950.2685878,-1.7075863454522318,0.8938823289230037,-0.28449924692369494,1.718240914124412,0.9043884181425405,0.3108166049406627
1759432950.2698357,-1.7075863454522318,0.8938823289230037,-0.28449924692369494,1.718240914124412,0.9043884181425405,0.3108166049406627
1759432950.2709563,-1.7075863454522318,0.8938823289230037,-0.28449924692369494,1.718240914124412,0.9043884181425405,0.3108166049406627
1759432950.2729878,-1.7075349160497844,0.893873616613559,-0.28453786102869655,1.7181122371023356,0.90431456311781,0.31081540314295436
1759432950.2737055,-1.7075349160497844,0.893873616613559,-0.28453786102869655,1.7181122371023356,0.90431456311781,0.31081540314295436
1759432950.2745638,-1.7075349160497844,0.893873616613559,-0.28453786102869655,1.7181122371023356,0.90431456311781,0.31081540314295436
1759432950.275341,-1.7075349160497844,0.893873616613559,-0.28453786102869655,1.7181122371023356,0.90431456311781,0.31081540314295436
1759432950.2875247,-1.707539897706094,0.893933165255589,-0.2845770862893179,1.7181280668039944,0.90426150393148,0.31078739436426905
1759432950.2888546,-1.707539897706094,0.893933165255589,-0.2845770862893179,1.7181280668039944,0.90426150393148,0.31078739436426905
1759432950.290636,-1.7074961349475648,0.8939237702548188,-0.2845168546151198,1.7180707141864564,0.9042634632528144,0.3107660249184645
1759432950.2915924,-1.7074961349475648,0.8939237702548188,-0.2845168546151198,1.7180707141864564,0.9042634632528144,0.3107660249184645
1759432950.2977817,-1.707586870245214,0.8939041492241949,-0.2845548751069683,1.7181370115797476,0.9043551984530359,0.31086603424087944
1759432950.2991035,-1.707586870245214,0.8939041492241949,-0.2845548751069683,1.7181370115797476,0.9043551984530359,0.31086603424087944
1759432950.3004482,-1.707586870245214,0.8939041492241949,-0.2845548751069683,1.7181370115797476,0.9043551984530359,0.31086603424087944
1759432950.3016303,-1.707586870245214,0.8939041492241949,-0.2845548751069683,1.7181370115797476,0.9043551984530359,0.31086603424087944
1759432950.304538,-1.707581083688067,0.893960116087577,-0.2845442987875143,1.7181621002285943,0.9042832500942735,0.3108151651815573
1759432950.305602,-1.707581083688067,0.893960116087577,-0.2845442987875143,1.7181621002285943,0.9042832500942735,0.3108151651815573
1759432950.3068478,-1.707581083688067,0.893960116087577,-0.2845442987875143,1.7181621002285943,0.9042832500942735,0.3108151651815573
1759432950.3080175,-1.707581083688067,0.893960116087577,-0.2845442987875143,1.7181621002285943,0.9042832500942735,0.3108151651815573
1759432950.3175328,-1.707781851823199,0.8939477643658215,-0.2844003142232828,1.7184519177030209,0.9042523437450832,0.31076964749049474
1759432950.3184845,-1.707781851823199,0.8939477643658215,-0.2844003142232828,1.7184519177030209,0.9042523437450832,0.31076964749049474
1759432950.3191729,-1.707781851823199,0.8939477643658215,-0.2844003142232828,1.7184519177030209,0.9042523437450832,0.31076964749049474
1759432950.3196793,-1.707781851823199,0.8939477643658215,-0.2844003142232828,1.7184519177030209,0.9042523437450832,0.31076964749049474
1759432950.3224826,-1.7078717662444463,0.8939024225375278,-0.28440257060384977,1.7185526205649724,0.9043325170376675,0.31084223735189664
1759432950.3231294,-1.7078717662444463,0.8939024225375278,-0.28440257060384977,1.7185526205649724,0.9043325170376675,0.31084223735189664
1759432950.3237238,-1.7078717662444463,0.8939024225375278,-0.28440257060384977,1.7185526205649724,0.9043325170376675,0.31084223735189664
1759432950.3245692,-1.7078717662444463,0.8939024225375278,-0.28440257060384977,1.7185526205649724,0.9043325170376675,0.31084223735189664
1759432950.3273468,-1.707384943875923,0.8939057857583376,-0.28470994304224095,1.7178457378479384,0.9043198033382086,0.31091142962976537
1759432950.3281915,-1.707384943875923,0.8939057857583376,-0.28470994304224095,1.7178457378479384,0.9043198033382086,0.31091142962976537
1759432950.3295383,-1.7074806461084313,0.8937565302010165,-0.28463532373687533,1.7178846964586205,0.9043516302947415,0.31082178995391635
1759432950.3303964,-1.7074806461084313,0.8937565302010165,-0.28463532373687533,1.7178846964586205,0.9043516302947415,0.31082178995391635
1759432950.342082,-1.7075869686236844,0.8937679905214148,-0.28445550296737093,1.7181056983104215,0.9042976048073931,0.31068989131881136
1759432950.3474967,-1.7075869686236844,0.8937679905214148,-0.28445550296737093,1.7181056983104215,0.9042976048073931,0.31068989131881136
1759432950.3483713,-1.7075869686236844,0.8937679905214148,-0.28445550296737093,1.7181056983104215,0.9042976048073931,0.31068989131881136
1759432950.349236,-1.7075869686236844,0.8937679905214148,-0.28445550296737093,1.7181056983104215,0.9042976048073931,0.31068989131881136
1759432950.3500273,-1.7075869686236844,0.8937679905214148,-0.28445550296737093,1.7181056983104215,0.9042976048073931,0.31068989131881136
1759432950.3520832,-1.7078460234186168,0.8939580527669475,-0.2844086951264359,1.7184995788118358,0.904293240832658,0.310792571926973
1759432950.353062,-1.7078460234186168,0.8939580527669475,-0.2844086951264359,1.7184995788118358,0.904293240832658,0.310792571926973
1759432950.3539999,-1.7078460234186168,0.8939580527669475,-0.2844086951264359,1.7184995788118358,0.904293240832658,0.310792571926973
1759432950.355065,-1.7078460234186168,0.8939580527669475,-0.2844086951264359,1.7184995788118358,0.904293240832658,0.310792571926973
1759432950.3672724,-1.7075939144622685,0.8939177871602556,-0.2844929954025258,1.718180712653339,0.9043282314282873,0.3107683917495717
1759432950.368603,-1.7075939144622685,0.8939177871602556,-0.2844929954025258,1.718180712653339,0.9043282314282873,0.3107683917495717
1759432950.369498,-1.7075939144622685,0.8939177871602556,-0.2844929954025258,1.718180712653339,0.9043282314282873,0.3107683917495717
1759432950.3704016,-1.7075939144622685,0.8939177871602556,-0.2844929954025258,1.718180712653339,0.9043282314282873,0.3107683917495717
1759432950.3712475,-1.7075939144622685,0.8939177871602556,-0.2844929954025258,1.718180712653339,0.9043282314282873,0.3107683917495717
1759432950.3776364,-1.7076076849498503,0.8939480459737548,-0.28455834008377373,1.7181749924220793,0.904329510922455,0.3108120403401214
1759432950.3786275,-1.7076076849498503,0.8939480459737548,-0.28455834008377373,1.7181749924220793,0.904329510922455,0.3108120403401214
1759432950.3795207,-1.7076076849498503,0.8939480459737548,-0.28455834008377373,1.7181749924220793,0.904329510922455,0.3108120403401214
1759432950.3803215,-1.7076076849498503,0.8939480459737548,-0.28455834008377373,1.7181749924220793,0.904329510922455,0.3108120403401214
1759432950.387724,-1.7075641953845726,0.8938980483720597,-0.2845837577806336,1.7181174957652794,0.9043424418856804,0.31085080947741095
1759432950.389251,-1.7075641953845726,0.8938980483720597,-0.2845837577806336,1.7181174957652794,0.9043424418856804,0.31085080947741095
1759432950.3907797,-1.7075641953845726,0.8938980483720597,-0.2845837577806336,1.7181174957652794,0.9043424418856804,0.31085080947741095
1759432950.3921912,-1.7075641953845726,0.8938980483720597,-0.2845837577806336,1.7181174957652794,0.9043424418856804,0.31085080947741095
1759432950.3974767,-1.7074952294048107,0.893901301537212,-0.28456560349187154,1.7180840541538036,0.9042497594016231,0.31081358170232076
1759432950.3989413,-1.7074952294048107,0.893901301537212,-0.28456560349187154,1.7180840541538036,0.9042497594016231,0.31081358170232076
1759432950.4004817,-1.7074952294048107,0.893901301537212,-0.28456560349187154,1.7180840541538036,0.9042497594016231,0.31081358170232076
1759432950.4018047,-1.7074952294048107,0.893901301537212,-0.28456560349187154,1.7180840541538036,0.9042497594016231,0.31081358170232076
1759432950.4038887,-1.7074952294048107,0.893901301537212,-0.28456560349187154,1.7180840541538036,0.9042497594016231,0.31081358170232076
1759432950.405792,-1.7074904769309864,0.8938815008140838,-0.28451822411743927,1.7180784672149525,0.9042746265195573,0.3107812226983719
1759432950.4076538,-1.7074904769309864,0.8938815008140838,-0.28451822411743927,1.7180784672149525,0.9042746265195573,0.3107812226983719
1759432950.4090133,-1.7074904769309864,0.8938815008140838,-0.28451822411743927,1.7180784672149525,0.9042746265195573,0.3107812226983719
1759432950.4104295,-1.7074904769309864,0.8938815008140838,-0.28451822411743927,1.7180784672149525,0.9042746265195573,0.3107812226983719
1759432950.4118636,-1.7074904769309864,0.8938815008140838,-0.28451822411743927,1.7180784672149525,0.9042746265195573,0.3107812226983719
1759432950.4174573,-1.7075241997685993,0.8939072747405297,-0.2845269186669004,1.718105097099837,0.904307362002539,0.3107412798576963
1759432950.4183526,-1.7075241997685993,0.8939072747405297,-0.2845269186669004,1.718105097099837,0.904307362002539,0.3107412798576963
1759432950.4203231,-1.7078048005482138,0.893913007426556,-0.284335168220104,1.7184873834034384,0.9043682375070492,0.3107343038097036
1759432950.4212067,-1.7078048005482138,0.893913007426556,-0.284335168220104,1.7184873834034384,0.9043682375070492,0.3107343038097036
1759432950.4221003,-1.7078048005482138,0.893913007426556,-0.284335168220104,1.7184873834034384,0.9043682375070492,0.3107343038097036
1759432950.423176,-1.7078048005482138,0.893913007426556,-0.284335168220104,1.7184873834034384,0.9043682375070492,0.3107343038097036
1759432950.4353724,-1.7076607519270206,0.893780232970433,-0.28441498625519984,1.7182090455175663,0.904337486620231,0.3106710706973385
1759432950.437538,-1.7076607519270206,0.893780232970433,-0.28441498625519984,1.7182090455175663,0.904337486620231,0.3106710706973385
1759432950.4384742,-1.7076607519270206,0.893780232970433,-0.28441498625519984,1.7182090455175663,0.904337486620231,0.3106710706973385
1759432950.4394138,-1.7076607519270206,0.893780232970433,-0.28441498625519984,1.7182090455175663,0.904337486620231,0.3106710706973385
1759432950.4402623,-1.7076607519270206,0.893780232970433,-0.28441498625519984,1.7182090455175663,0.904337486620231,0.3106710706973385
1759432950.4475696,-1.7076111780553358,0.8939096848782588,-0.28457835844270246,1.718185340061714,0.9042941708746861,0.31085375478974836
1759432950.4485822,-1.7076111780553358,0.8939096848782588,-0.28457835844270246,1.718185340061714,0.9042941708746861,0.31085375478974836
1759432950.4495866,-1.7076111780553358,0.8939096848782588,-0.28457835844270246,1.718185340061714,0.9042941708746861,0.31085375478974836
1759432950.4505064,-1.7076111780553358,0.8939096848782588,-0.28457835844270246,1.718185340061714,0.9042941708746861,0.31085375478974836
