time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762385011.2779021,0.0899916676526839,0.9358718759765021,-0.1271729284994315,-0.0699590829854781,0.9255266942630418,0.07906446998044955
1762385011.2790048,0.0899916676526839,0.9358718759765021,-0.1271729284994315,-0.0699590829854781,0.9255266942630418,0.07906446998044955
1762385011.2859752,0.0900306613918585,0.9358013680776133,-0.1271427878943167,-0.06990735845530455,0.9255108648339735,0.07905334325701813
1762385011.287017,0.0900306613918585,0.9358013680776133,-0.1271427878943167,-0.06990735845530455,0.9255108648339735,0.07905334325701813
1762385011.2880795,0.0900306613918585,0.9358013680776133,-0.1271427878943167,-0.06990735845530455,0.9255108648339735,0.07905334325701813
1762385011.2889717,0.0900306613918585,0.9358013680776133,-0.1271427878943167,-0.06990735845530455,0.9255108648339735,0.07905334325701813
1762385011.296022,0.09003583407414606,0.935883095560014,-0.12719370104719321,-0.0699658176900213,0.92568610042578,0.07898385502744834
1762385011.2970333,0.09003583407414606,0.935883095560014,-0.12719370104719321,-0.0699658176900213,0.92568610042578,0.07898385502744834
1762385011.298037,0.09003583407414606,0.935883095560014,-0.12719370104719321,-0.0699658176900213,0.92568610042578,0.07898385502744834
1762385011.2989275,0.09003583407414606,0.935883095560014,-0.12719370104719321,-0.0699658176900213,0.92568610042578,0.07898385502744834
1762385011.3059914,0.090045221614451,0.9358855586843963,-0.12717006794057534,-0.0699195940967508,0.9258375364942079,0.07896689764104532
1762385011.3073542,0.090045221614451,0.9358855586843963,-0.12717006794057534,-0.0699195940967508,0.9258375364942079,0.07896689764104532
1762385011.3084695,0.090045221614451,0.9358855586843963,-0.12717006794057534,-0.0699195940967508,0.9258375364942079,0.07896689764104532
1762385011.3094046,0.090045221614451,0.9358855586843963,-0.12717006794057534,-0.0699195940967508,0.9258375364942079,0.07896689764104532
1762385011.3162498,0.09002516985665315,0.9359524734993736,-0.12716802801266167,-0.06989113808403963,0.9257494098762711,0.07900991882458183
1762385011.3176894,0.09002516985665315,0.9359524734993736,-0.12716802801266167,-0.06989113808403963,0.9257494098762711,0.07900991882458183
1762385011.319165,0.09002516985665315,0.9359524734993736,-0.12716802801266167,-0.06989113808403963,0.9257494098762711,0.07900991882458183
1762385011.3205194,0.09002516985665315,0.9359524734993736,-0.12716802801266167,-0.06989113808403963,0.9257494098762711,0.07900991882458183
1762385011.32623,0.09002685554358363,0.9359188322229197,-0.12717997616409735,-0.06992071874472498,0.9256554748611638,0.07901238983749823
1762385011.327697,0.09002685554358363,0.9359188322229197,-0.12717997616409735,-0.06992071874472498,0.9256554748611638,0.07901238983749823
1762385011.3292215,0.09002685554358363,0.9359188322229197,-0.12717997616409735,-0.06992071874472498,0.9256554748611638,0.07901238983749823
1762385011.3306282,0.09002685554358363,0.9359188322229197,-0.12717997616409735,-0.06992071874472498,0.9256554748611638,0.07901238983749823
1762385011.3361025,0.0900247826713459,0.9358942107170154,-0.1271700802708417,-0.06998200560988349,0.925654295006461,0.0790225807095319
1762385011.3371823,0.0900247826713459,0.9358942107170154,-0.1271700802708417,-0.06998200560988349,0.925654295006461,0.0790225807095319
1762385011.338219,0.0900247826713459,0.9358942107170154,-0.1271700802708417,-0.06998200560988349,0.925654295006461,0.0790225807095319
1762385011.3391225,0.0900247826713459,0.9358942107170154,-0.1271700802708417,-0.06998200560988349,0.925654295006461,0.0790225807095319
1762385011.3461883,0.09001851062230856,0.9358625812358092,-0.12716371307663737,-0.06997448186330588,0.925625686543541,0.07902235279373941
1762385011.3476021,0.09001851062230856,0.9358625812358092,-0.12716371307663737,-0.06997448186330588,0.925625686543541,0.07902235279373941
1762385011.3490396,0.09001851062230856,0.9358625812358092,-0.12716371307663737,-0.06997448186330588,0.925625686543541,0.07902235279373941
1762385011.350346,0.09001851062230856,0.9358625812358092,-0.12716371307663737,-0.06997448186330588,0.925625686543541,0.07902235279373941
1762385011.3560863,0.09002127038354145,0.9358421577053785,-0.12719007448693814,-0.06991561042184101,0.9255226167005778,0.07904114441415373
1762385011.3571455,0.09002127038354145,0.9358421577053785,-0.12719007448693814,-0.06991561042184101,0.9255226167005778,0.07904114441415373
1762385011.3583212,0.09002127038354145,0.9358421577053785,-0.12719007448693814,-0.06991561042184101,0.9255226167005778,0.07904114441415373
1762385011.359305,0.09002127038354145,0.9358421577053785,-0.12719007448693814,-0.06991561042184101,0.9255226167005778,0.07904114441415373
1762385011.366067,0.09004570319226812,0.9358561400867987,-0.127191569365738,-0.06989587618878912,0.9256256754897546,0.07900860504078683
1762385011.3671625,0.09004570319226812,0.9358561400867987,-0.127191569365738,-0.06989587618878912,0.9256256754897546,0.07900860504078683
1762385011.3682475,0.09004570319226812,0.9358561400867987,-0.127191569365738,-0.06989587618878912,0.9256256754897546,0.07900860504078683
1762385011.3692534,0.09004570319226812,0.9358561400867987,-0.127191569365738,-0.06989587618878912,0.9256256754897546,0.07900860504078683
1762385011.3762033,0.09004015786355675,0.9359268419138396,-0.12718502017790942,-0.06992275578683556,0.9258331932433641,0.07898405525023608
1762385011.3773422,0.09004015786355675,0.9359268419138396,-0.12718502017790942,-0.06992275578683556,0.9258331932433641,0.07898405525023608
1762385011.378512,0.09004015786355675,0.9359268419138396,-0.12718502017790942,-0.06992275578683556,0.9258331932433641,0.07898405525023608
1762385011.3795762,0.09004015786355675,0.9359268419138396,-0.12718502017790942,-0.06992275578683556,0.9258331932433641,0.07898405525023608
1762385011.3860624,0.09003670680560373,0.9359431040188627,-0.1271629216303155,-0.06997473704852365,0.925832882831399,0.07898037453787776
1762385011.3875318,0.09003670680560373,0.9359431040188627,-0.1271629216303155,-0.06997473704852365,0.925832882831399,0.07898037453787776
1762385011.3890054,0.09003670680560373,0.9359431040188627,-0.1271629216303155,-0.06997473704852365,0.925832882831399,0.07898037453787776
1762385011.390351,0.09003670680560373,0.9359431040188627,-0.1271629216303155,-0.06997473704852365,0.925832882831399,0.07898037453787776
1762385011.3924286,0.09003670680560373,0.9359431040188627,-0.1271629216303155,-0.06997473704852365,0.925832882831399,0.07898037453787776
1762385011.3937984,0.09003670680560373,0.9359431040188627,-0.1271629216303155,-0.06997473704852365,0.925832882831399,0.07898037453787776
1762385011.3960407,0.09003670680560373,0.9359431040188627,-0.1271629216303155,-0.06997473704852365,0.925832882831399,0.07898037453787776
1762385011.3973203,0.09003670680560373,0.9359431040188627,-0.1271629216303155,-0.06997473704852365,0.925832882831399,0.07898037453787776
1762385011.400324,0.08983748666829496,0.937356773641575,-0.12684537945995614,-0.06998055688924222,0.9256326594681853,0.07896878300915047
1762385011.4015214,0.08983748666829496,0.937356773641575,-0.12684537945995614,-0.06998055688924222,0.9256326594681853,0.07896878300915047
1762385011.4029126,0.08983748666829496,0.937356773641575,-0.12684537945995614,-0.06998055688924222,0.9256326594681853,0.07896878300915047
1762385011.404182,0.08983748666829496,0.937356773641575,-0.12684537945995614,-0.06998055688924222,0.9256326594681853,0.07896878300915047
1762385011.4073758,0.09001292030831692,0.9358755266110654,-0.1271575024316765,-0.06991721432229397,0.9256425136883502,0.07900696303348315
1762385011.4085698,0.09001292030831692,0.9358755266110654,-0.1271575024316765,-0.06991721432229397,0.9256425136883502,0.07900696303348315
1762385011.4100497,0.09001292030831692,0.9358755266110654,-0.1271575024316765,-0.06991721432229397,0.9256425136883502,0.07900696303348315
1762385011.411297,0.09001292030831692,0.9358755266110654,-0.1271575024316765,-0.06991721432229397,0.9256425136883502,0.07900696303348315
1762385011.416129,0.09001164942103532,0.9358299921803751,-0.1271701612478986,-0.06990443973857072,0.9255109254665098,0.07902844333713199
1762385011.4174306,0.09001164942103532,0.9358299921803751,-0.1271701612478986,-0.06990443973857072,0.9255109254665098,0.07902844333713199
1762385011.4187355,0.09001164942103532,0.9358299921803751,-0.1271701612478986,-0.06990443973857072,0.9255109254665098,0.07902844333713199
1762385011.4199402,0.09001164942103532,0.9358299921803751,-0.1271701612478986,-0.06990443973857072,0.9255109254665098,0.07902844333713199
1762385011.4218009,0.09001164942103532,0.9358299921803751,-0.1271701612478986,-0.06990443973857072,0.9255109254665098,0.07902844333713199
1762385011.4230409,0.09001164942103532,0.9358299921803751,-0.1271701612478986,-0.06990443973857072,0.9255109254665098,0.07902844333713199
1762385011.4260287,0.09002238214773677,0.9358315911712705,-0.12717887143121656,-0.06990557611746333,0.9254767674384059,0.07903983572946485
1762385011.427313,0.09002238214773677,0.9358315911712705,-0.12717887143121656,-0.06990557611746333,0.9254767674384059,0.07903983572946485
1762385011.4286165,0.09002238214773677,0.9358315911712705,-0.12717887143121656,-0.06990557611746333,0.9254767674384059,0.07903983572946485
1762385011.4298303,0.09002238214773677,0.9358315911712705,-0.12717887143121656,-0.06990557611746333,0.9254767674384059,0.07903983572946485
1762385011.4359264,0.09002144050751223,0.9358927984328655,-0.12719758568471728,-0.06991464805756106,0.9256579424647899,0.0790088397092229
1762385011.436809,0.09002144050751223,0.9358927984328655,-0.12719758568471728,-0.06991464805756106,0.9256579424647899,0.0790088397092229
1762385011.4375103,0.09002144050751223,0.9358927984328655,-0.12719758568471728,-0.06991464805756106,0.9256579424647899,0.0790088397092229
1762385011.4381156,0.09002144050751223,0.9358927984328655,-0.12719758568471728,-0.06991464805756106,0.9256579424647899,0.0790088397092229
1762385011.4461143,0.09004868678587881,0.9359350649621266,-0.12717984541695854,-0.06999088935393301,0.9258917497489673,0.0789653502349212
1762385011.4469779,0.09004868678587881,0.9359350649621266,-0.12717984541695854,-0.06999088935393301,0.9258917497489673,0.0789653502349212
1762385011.4478557,0.09004868678587881,0.9359350649621266,-0.12717984541695854,-0.06999088935393301,0.9258917497489673,0.0789653502349212
1762385011.4486587,0.09004868678587881,0.9359350649621266,-0.12717984541695854,-0.06999088935393301,0.9258917497489673,0.0789653502349212
1762385011.4561908,0.09004207830378279,0.935949727464957,-0.1271813849074503,-0.06999614219614729,0.9258963022934964,0.07896623407432042
1762385011.457111,0.09004207830378279,0.935949727464957,-0.1271813849074503,-0.06999614219614729,0.9258963022934964,0.07896623407432042
1762385011.4582355,0.09004207830378279,0.935949727464957,-0.1271813849074503,-0.06999614219614729,0.9258963022934964,0.07896623407432042
1762385011.4589932,0.09004207830378279,0.935949727464957,-0.1271813849074503,-0.06999614219614729,0.9258963022934964,0.07896623407432042
1762385011.4659374,0.09005026416462317,0.935899802529748,-0.1271982502352405,-0.06997941331547156,0.9257697155237836,0.07896420472971682
1762385011.4669485,0.09005026416462317,0.935899802529748,-0.1271982502352405,-0.06997941331547156,0.9257697155237836,0.07896420472971682
1762385011.4679265,0.09005026416462317,0.935899802529748,-0.1271982502352405,-0.06997941331547156,0.9257697155237836,0.07896420472971682
1762385011.4687567,0.09005026416462317,0.935899802529748,-0.1271982502352405,-0.06997941331547156,0.9257697155237836,0.07896420472971682
1762385011.4761362,0.09002740185841135,0.9358526901476841,-0.12716642117440058,-0.06998081009968332,0.9256294905073185,0.07902410721718622
1762385011.4771593,0.09002740185841135,0.9358526901476841,-0.12716642117440058,-0.06998081009968332,0.9256294905073185,0.07902410721718622
1762385011.4781768,0.09002740185841135,0.9358526901476841,-0.12716642117440058,-0.06998081009968332,0.9256294905073185,0.07902410721718622
1762385011.4794016,0.09002740185841135,0.9358526901476841,-0.12716642117440058,-0.06998081009968332,0.9256294905073185,0.07902410721718622
1762385011.486135,0.08991696113364733,0.9359003359155601,-0.12734425836102484,-0.0699578093888048,0.9254638200922066,0.07905853562848089
1762385011.487171,0.08991696113364733,0.9359003359155601,-0.12734425836102484,-0.0699578093888048,0.9254638200922066,0.07905853562848089
1762385011.4881897,0.08991696113364733,0.9359003359155601,-0.12734425836102484,-0.0699578093888048,0.9254638200922066,0.07905853562848089
1762385011.4891064,0.08991696113364733,0.9359003359155601,-0.12734425836102484,-0.0699578093888048,0.9254638200922066,0.07905853562848089
1762385011.4960787,0.09001060844633417,0.935883729243118,-0.12717716705433044,-0.06986811281416254,0.9254688038589175,0.07906370174518738
1762385011.497142,0.09001060844633417,0.935883729243118,-0.12717716705433044,-0.06986811281416254,0.9254688038589175,0.07906370174518738
1762385011.4982047,0.09001060844633417,0.935883729243118,-0.12717716705433044,-0.06986811281416254,0.9254688038589175,0.07906370174518738
1762385011.4991505,0.09001060844633417,0.935883729243118,-0.12717716705433044,-0.06986811281416254,0.9254688038589175,0.07906370174518738
1762385011.506222,0.09003199958354852,0.9358944340361555,-0.12716984642064344,-0.06994219445735833,0.9257898436175387,0.07899546516453992
1762385011.5074596,0.09003199958354852,0.9358944340361555,-0.12716984642064344,-0.06994219445735833,0.9257898436175387,0.07899546516453992
1762385011.508604,0.09003199958354852,0.9358944340361555,-0.12716984642064344,-0.06994219445735833,0.9257898436175387,0.07899546516453992
1762385011.5095847,0.09003199958354852,0.9358944340361555,-0.12716984642064344,-0.06994219445735833,0.9257898436175387,0.07899546516453992
1762385011.516117,0.08994183530950267,0.9360623315466965,-0.12737935838230638,-0.06990609159612376,0.9259118630991852,0.0789592867804387
1762385011.51721,0.08994183530950267,0.9360623315466965,-0.12737935838230638,-0.06990609159612376,0.9259118630991852,0.0789592867804387
1762385011.518284,0.08994183530950267,0.9360623315466965,-0.12737935838230638,-0.06990609159612376,0.9259118630991852,0.0789592867804387
1762385011.5194616,0.08994183530950267,0.9360623315466965,-0.12737935838230638,-0.06990609159612376,0.9259118630991852,0.0789592867804387
1762385011.5261586,0.09005554257823571,0.935895242229661,-0.12717924049487617,-0.0699280077119027,0.9258277709925565,0.07894900968661811
1762385011.5272367,0.09005554257823571,0.935895242229661,-0.12717924049487617,-0.0699280077119027,0.9258277709925565,0.07894900968661811
1762385011.5283315,0.09005554257823571,0.935895242229661,-0.12717924049487617,-0.0699280077119027,0.9258277709925565,0.07894900968661811
1762385011.5293589,0.09005554257823571,0.935895242229661,-0.12717924049487617,-0.0699280077119027,0.9258277709925565,0.07894900968661811
1762385011.536092,0.09002436679808257,0.935861214313392,-0.12719004424134558,-0.06989021581617949,0.9255741841460425,0.07903139861146277
1762385011.5372171,0.09002436679808257,0.935861214313392,-0.12719004424134558,-0.06989021581617949,0.9255741841460425,0.07903139861146277
1762385011.5383372,0.09002436679808257,0.935861214313392,-0.12719004424134558,-0.06989021581617949,0.9255741841460425,0.07903139861146277
1762385011.5393167,0.09002436679808257,0.935861214313392,-0.12719004424134558,-0.06989021581617949,0.9255741841460425,0.07903139861146277
1762385011.546202,0.0900099909130727,0.9358033874970048,-0.12715237866747328,-0.06990707276503193,0.9254603719372184,0.07905792724001356
1762385011.5473447,0.0900099909130727,0.9358033874970048,-0.12715237866747328,-0.06990707276503193,0.9254603719372184,0.07905792724001356
1762385011.5484514,0.0900099909130727,0.9358033874970048,-0.12715237866747328,-0.06990707276503193,0.9254603719372184,0.07905792724001356
1762385011.5494437,0.0900099909130727,0.9358033874970048,-0.12715237866747328,-0.06990707276503193,0.9254603719372184,0.07905792724001356
1762385011.5561152,0.09001213381849903,0.9358454403331411,-0.12716262318531119,-0.06996297906004566,0.9254795554230082,0.07904087283054434
1762385011.5572922,0.09001213381849903,0.9358454403331411,-0.12716262318531119,-0.06996297906004566,0.9254795554230082,0.07904087283054434
1762385011.5583937,0.09001213381849903,0.9358454403331411,-0.12716262318531119,-0.06996297906004566,0.9254795554230082,0.07904087283054434
1762385011.5595787,0.09001213381849903,0.9358454403331411,-0.12716262318531119,-0.06996297906004566,0.9254795554230082,0.07904087283054434
1762385011.566162,0.08991600059324126,0.9359451562587416,-0.12737352467419039,-0.06989640973859648,0.9255845889027917,0.07904142952801117
1762385011.567392,0.08991600059324126,0.9359451562587416,-0.12737352467419039,-0.06989640973859648,0.9255845889027917,0.07904142952801117
1762385011.5685213,0.08991600059324126,0.9359451562587416,-0.12737352467419039,-0.06989640973859648,0.9255845889027917,0.07904142952801117
1762385011.5697222,0.08991600059324126,0.9359451562587416,-0.12737352467419039,-0.06989640973859648,0.9255845889027917,0.07904142952801117
1762385011.5761878,0.09003405067299161,0.9359169352656204,-0.12717468537451204,-0.06998829337929044,0.9258963864440125,0.07894284524084505
1762385011.577385,0.09003405067299161,0.9359169352656204,-0.12717468537451204,-0.06998829337929044,0.9258963864440125,0.07894284524084505
1762385011.5785778,0.09003405067299161,0.9359169352656204,-0.12717468537451204,-0.06998829337929044,0.9258963864440125,0.07894284524084505
1762385011.5797226,0.09003405067299161,0.9359169352656204,-0.12717468537451204,-0.06998829337929044,0.9258963864440125,0.07894284524084505
1762385011.5862176,0.0900617610502652,0.9359136365420312,-0.1271799243107882,-0.06996557822708405,0.9259020321004897,0.0789687073842135
1762385011.58742,0.0900617610502652,0.9359136365420312,-0.1271799243107882,-0.06996557822708405,0.9259020321004897,0.0789687073842135
1762385011.5886042,0.0900617610502652,0.9359136365420312,-0.1271799243107882,-0.06996557822708405,0.9259020321004897,0.0789687073842135
1762385011.5896358,0.0900617610502652,0.9359136365420312,-0.1271799243107882,-0.06996557822708405,0.9259020321004897,0.0789687073842135
1762385011.5961325,0.09004168214653913,0.9358790521119341,-0.12718145923825303,-0.06990592183922711,0.9256961490418211,0.07899253444882433
1762385011.5973318,0.09004168214653913,0.9358790521119341,-0.12718145923825303,-0.06990592183922711,0.9256961490418211,0.07899253444882433
1762385011.5985675,0.09004168214653913,0.9358790521119341,-0.12718145923825303,-0.06990592183922711,0.9256961490418211,0.07899253444882433
1762385011.5998623,0.09004168214653913,0.9358790521119341,-0.12718145923825303,-0.06990592183922711,0.9256961490418211,0.07899253444882433
1762385011.606203,0.09001032134485745,0.9358489101885858,-0.12718042374741434,-0.06997040530634427,0.9255641886831221,0.07902106286179424
1762385011.607555,0.09001032134485745,0.9358489101885858,-0.12718042374741434,-0.06997040530634427,0.9255641886831221,0.07902106286179424
1762385011.6088364,0.09001032134485745,0.9358489101885858,-0.12718042374741434,-0.06997040530634427,0.9255641886831221,0.07902106286179424
1762385011.6100285,0.09001032134485745,0.9358489101885858,-0.12718042374741434,-0.06997040530634427,0.9255641886831221,0.07902106286179424
1762385011.6164205,0.09001213802943445,0.935820803693807,-0.12714981070165343,-0.0699210216010592,0.9254378073892237,0.07905607452993102
1762385011.6183283,0.09001213802943445,0.935820803693807,-0.12714981070165343,-0.0699210216010592,0.9254378073892237,0.07905607452993102
1762385011.6202388,0.09001213802943445,0.935820803693807,-0.12714981070165343,-0.0699210216010592,0.9254378073892237,0.07905607452993102
1762385011.6219792,0.09001213802943445,0.935820803693807,-0.12714981070165343,-0.0699210216010592,0.9254378073892237,0.07905607452993102
1762385011.6262202,0.09002538050656878,0.9358613903785363,-0.12715891504101928,-0.06995983447080217,0.9255700220202788,0.07901499175839598
1762385011.6281009,0.09002538050656878,0.9358613903785363,-0.12715891504101928,-0.06995983447080217,0.9255700220202788,0.07901499175839598
1762385011.6299434,0.09002538050656878,0.9358613903785363,-0.12715891504101928,-0.06995983447080217,0.9255700220202788,0.07901499175839598
1762385011.631637,0.09002538050656878,0.9358613903785363,-0.12715891504101928,-0.06995983447080217,0.9255700220202788,0.07901499175839598
1762385011.6361835,0.09005587123614975,0.9359212372326341,-0.12720204972733629,-0.06992225669604965,0.9257683377838645,0.07898284577836168
1762385011.6379468,0.09005587123614975,0.9359212372326341,-0.12720204972733629,-0.06992225669604965,0.9257683377838645,0.07898284577836168
1762385011.6397634,0.09005587123614975,0.9359212372326341,-0.12720204972733629,-0.06992225669604965,0.9257683377838645,0.07898284577836168
1762385011.6414804,0.09005587123614975,0.9359212372326341,-0.12720204972733629,-0.06992225669604965,0.9257683377838645,0.07898284577836168
1762385011.6464279,0.09005307614557811,0.9359350340404451,-0.12718961754227,-0.06994360148661205,0.925948948975569,0.07895294943237621
1762385011.6477752,0.09005307614557811,0.9359350340404451,-0.12718961754227,-0.06994360148661205,0.925948948975569,0.07895294943237621
1762385011.6489632,0.09005307614557811,0.9359350340404451,-0.12718961754227,-0.06994360148661205,0.925948948975569,0.07895294943237621
1762385011.6498823,0.09005307614557811,0.9359350340404451,-0.12718961754227,-0.06994360148661205,0.925948948975569,0.07895294943237621
1762385011.656326,0.09003970144070232,0.935940077466534,-0.1271925686516198,-0.06997016189373577,0.9258670602612035,0.07895292030948721
1762385011.6574974,0.09003970144070232,0.935940077466534,-0.1271925686516198,-0.06997016189373577,0.9258670602612035,0.07895292030948721
1762385011.658687,0.09003970144070232,0.935940077466534,-0.1271925686516198,-0.06997016189373577,0.9258670602612035,0.07895292030948721
1762385011.6597748,0.09003970144070232,0.935940077466534,-0.1271925686516198,-0.06997016189373577,0.9258670602612035,0.07895292030948721
1762385011.6662228,0.09001136122828993,0.935859417028271,-0.12721880315893805,-0.0699654847252992,0.9256887459684979,0.07899948000067387
1762385011.6677809,0.09001136122828993,0.935859417028271,-0.12721880315893805,-0.0699654847252992,0.9256887459684979,0.07899948000067387
1762385011.669416,0.09001136122828993,0.935859417028271,-0.12721880315893805,-0.0699654847252992,0.9256887459684979,0.07899948000067387
1762385011.6708803,0.09001136122828993,0.935859417028271,-0.12721880315893805,-0.0699654847252992,0.9256887459684979,0.07899948000067387
1762385011.67607,0.09002435358942568,0.9358265871317575,-0.12717295613387952,-0.06996315869272768,0.9255303939668944,0.07904637780288587
1762385011.676956,0.09002435358942568,0.9358265871317575,-0.12717295613387952,-0.06996315869272768,0.9255303939668944,0.07904637780288587
1762385011.6780286,0.09002435358942568,0.9358265871317575,-0.12717295613387952,-0.06996315869272768,0.9255303939668944,0.07904637780288587
1762385011.679017,0.09002435358942568,0.9358265871317575,-0.12717295613387952,-0.06996315869272768,0.9255303939668944,0.07904637780288587
1762385011.6863668,0.09001099994358672,0.9358143268124538,-0.1271538585247395,-0.06997626950916899,0.9255577119095845,0.07903842626231886
1762385011.6876004,0.09001099994358672,0.9358143268124538,-0.1271538585247395,-0.06997626950916899,0.9255577119095845,0.07903842626231886
1762385011.68872,0.09001099994358672,0.9358143268124538,-0.1271538585247395,-0.06997626950916899,0.9255577119095845,0.07903842626231886
1762385011.689721,0.09001099994358672,0.9358143268124538,-0.1271538585247395,-0.06997626950916899,0.9255577119095845,0.07903842626231886
1762385011.6961095,0.09001759243593904,0.9358749126685291,-0.1271631836454973,-0.06991807175265047,0.92555380262011,0.07905061240602587
1762385011.6972065,0.09001759243593904,0.9358749126685291,-0.1271631836454973,-0.06991807175265047,0.92555380262011,0.07905061240602587
1762385011.6982663,0.09001759243593904,0.9358749126685291,-0.1271631836454973,-0.06991807175265047,0.92555380262011,0.07905061240602587
1762385011.6992197,0.09001759243593904,0.9358749126685291,-0.1271631836454973,-0.06991807175265047,0.92555380262011,0.07905061240602587
1762385011.7006702,0.09001759243593904,0.9358749126685291,-0.1271631836454973,-0.06991807175265047,0.92555380262011,0.07905061240602587
1762385011.7016578,0.09001759243593904,0.9358749126685291,-0.1271631836454973,-0.06991807175265047,0.92555380262011,0.07905061240602587
1762385011.706092,0.09006095817766054,0.935858387901735,-0.1271619834590635,-0.06991053512773378,0.9257296729541304,0.07897848269230935
1762385011.7073846,0.09006095817766054,0.935858387901735,-0.1271619834590635,-0.06991053512773378,0.9257296729541304,0.07897848269230935
1762385011.7083664,0.09006095817766054,0.935858387901735,-0.1271619834590635,-0.06991053512773378,0.9257296729541304,0.07897848269230935
1762385011.7093775,0.09006095817766054,0.935858387901735,-0.1271619834590635,-0.06991053512773378,0.9257296729541304,0.07897848269230935
1762385011.7160532,0.09004599460203054,0.9359156088289369,-0.12718827234477567,-0.06996828921872976,0.9258437930289161,0.0789413522359805
1762385011.7170799,0.09004599460203054,0.9359156088289369,-0.12718827234477567,-0.06996828921872976,0.9258437930289161,0.0789413522359805
1762385011.7178433,0.09004599460203054,0.9359156088289369,-0.12718827234477567,-0.06996828921872976,0.9258437930289161,0.0789413522359805
1762385011.718547,0.09004599460203054,0.9359156088289369,-0.12718827234477567,-0.06996828921872976,0.9258437930289161,0.0789413522359805
1762385011.7261865,0.08997297750889072,0.9371897059618214,-0.1266940474882791,-0.06995356546818027,0.9256291386545917,0.07897206548602079
1762385011.727394,0.08997297750889072,0.9371897059618214,-0.1266940474882791,-0.06995356546818027,0.9256291386545917,0.07897206548602079
1762385011.7284405,0.08997297750889072,0.9371897059618214,-0.1266940474882791,-0.06995356546818027,0.9256291386545917,0.07897206548602079
1762385011.7291656,0.08997297750889072,0.9371897059618214,-0.1266940474882791,-0.06995356546818027,0.9256291386545917,0.07897206548602079
1762385011.7361596,0.09002601351828318,0.9358550238749044,-0.12715658348626624,-0.06998156752676707,0.9256879162648661,0.07898768585748205
1762385011.7375195,0.09002601351828318,0.9358550238749044,-0.12715658348626624,-0.06998156752676707,0.9256879162648661,0.07898768585748205
1762385011.738914,0.09002601351828318,0.9358550238749044,-0.12715658348626624,-0.06998156752676707,0.9256879162648661,0.07898768585748205
1762385011.7402282,0.09002601351828318,0.9358550238749044,-0.12715658348626624,-0.06998156752676707,0.9256879162648661,0.07898768585748205
1762385011.742165,0.09002601351828318,0.9358550238749044,-0.12715658348626624,-0.06998156752676707,0.9256879162648661,0.07898768585748205
1762385011.7438715,0.09002601351828318,0.9358550238749044,-0.12715658348626624,-0.06998156752676707,0.9256879162648661,0.07898768585748205
1762385011.7461138,0.08989685561999822,0.9372546452463315,-0.12667998441010228,-0.07000463989123845,0.9254985746561839,0.07899638779907932
1762385011.7467973,0.08989685561999822,0.9372546452463315,-0.12667998441010228,-0.07000463989123845,0.9254985746561839,0.07899638779907932
1762385011.7474802,0.08989685561999822,0.9372546452463315,-0.12667998441010228,-0.07000463989123845,0.9254985746561839,0.07899638779907932
1762385011.7481008,0.08989685561999822,0.9372546452463315,-0.12667998441010228,-0.07000463989123845,0.9254985746561839,0.07899638779907932
1762385011.7562563,0.09000797438303933,0.9358716449748545,-0.12714173242386725,-0.06988324093501076,0.925527245639655,0.07906444713410285
1762385011.7574203,0.09000797438303933,0.9358716449748545,-0.12714173242386725,-0.06988324093501076,0.925527245639655,0.07906444713410285
1762385011.7585464,0.09000797438303933,0.9358716449748545,-0.12714173242386725,-0.06988324093501076,0.925527245639655,0.07906444713410285
1762385011.7594244,0.09000797438303933,0.9358716449748545,-0.12714173242386725,-0.06988324093501076,0.925527245639655,0.07906444713410285
1762385011.766119,0.09002653427522818,0.9358359265390309,-0.12716683780420135,-0.06988558836382071,0.9255564001139728,0.07902368938196014
1762385011.7670972,0.09002653427522818,0.9358359265390309,-0.12716683780420135,-0.06988558836382071,0.9255564001139728,0.07902368938196014
1762385011.7680602,0.09002653427522818,0.9358359265390309,-0.12716683780420135,-0.06988558836382071,0.9255564001139728,0.07902368938196014
1762385011.7689345,0.09002653427522818,0.9358359265390309,-0.12716683780420135,-0.06988558836382071,0.9255564001139728,0.07902368938196014
1762385011.7762012,0.09004638403662561,0.935868819699861,-0.1272261466453514,-0.06996772497900842,0.9257402964967714,0.07896957058410262
1762385011.7774074,0.09004638403662561,0.935868819699861,-0.1272261466453514,-0.06996772497900842,0.9257402964967714,0.07896957058410262
1762385011.778111,0.09004638403662561,0.935868819699861,-0.1272261466453514,-0.06996772497900842,0.9257402964967714,0.07896957058410262
1762385011.7787397,0.09004638403662561,0.935868819699861,-0.1272261466453514,-0.06996772497900842,0.9257402964967714,0.07896957058410262
1762385011.7861924,0.09005627922715911,0.9358993700210022,-0.1271808027710825,-0.06997916989030609,0.9258605310257507,0.07895158524178562
1762385011.7871833,0.09005627922715911,0.9358993700210022,-0.1271808027710825,-0.06997916989030609,0.9258605310257507,0.07895158524178562
1762385011.7881668,0.09005627922715911,0.9358993700210022,-0.1271808027710825,-0.06997916989030609,0.9258605310257507,0.07895158524178562
1762385011.7890487,0.09005627922715911,0.9358993700210022,-0.1271808027710825,-0.06997916989030609,0.9258605310257507,0.07895158524178562
1762385011.7959962,0.0900372860657047,0.9359122040510124,-0.1271696478319882,-0.0699264404999088,0.9257747111082131,0.07898948492534148
