time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757634484.457409,0.04520578214552013,0.8914560761205886,0.24622897011044242,0.0027248757180968128,0.8343527305968071,-0.006275094568755427
1757634484.4580843,0.04520578214552013,0.8914560761205886,0.24622897011044242,0.0027248757180968128,0.8343527305968071,-0.006275094568755427
1757634484.4586868,0.04520578214552013,0.8914560761205886,0.24622897011044242,0.0027248757180968128,0.8343527305968071,-0.006275094568755427
1757634484.4661987,0.04513044406116608,0.8917615697723419,0.24621498727772767,0.0027856106644808913,0.834328436757943,-0.0062824501988702625
1757634484.4672928,0.04513044406116608,0.8917615697723419,0.24621498727772767,0.0027856106644808913,0.834328436757943,-0.0062824501988702625
1757634484.4682965,0.04513044406116608,0.8917615697723419,0.24621498727772767,0.0027856106644808913,0.834328436757943,-0.0062824501988702625
1757634484.4692078,0.04513044406116608,0.8917615697723419,0.24621498727772767,0.0027856106644808913,0.834328436757943,-0.0062824501988702625
1757634484.4763074,0.04531128337914749,0.8918260910896477,0.24616896579267944,0.0026790387338896174,0.8344063109370056,-0.006284827685379635
1757634484.477368,0.04531128337914749,0.8918260910896477,0.24616896579267944,0.0026790387338896174,0.8344063109370056,-0.006284827685379635
1757634484.4785903,0.04531128337914749,0.8918260910896477,0.24616896579267944,0.0026790387338896174,0.8344063109370056,-0.006284827685379635
1757634484.4797828,0.04531128337914749,0.8918260910896477,0.24616896579267944,0.0026790387338896174,0.8344063109370056,-0.006284827685379635
1757634484.486276,0.04536032912795921,0.8919150225685034,0.2461772276410988,0.002912161373444598,0.8342119164898004,-0.006328256274216487
1757634484.48736,0.04536032912795921,0.8919150225685034,0.2461772276410988,0.002912161373444598,0.8342119164898004,-0.006328256274216487
1757634484.488387,0.04536032912795921,0.8919150225685034,0.2461772276410988,0.002912161373444598,0.8342119164898004,-0.006328256274216487
1757634484.4893298,0.04536032912795921,0.8919150225685034,0.2461772276410988,0.002912161373444598,0.8342119164898004,-0.006328256274216487
1757634484.490743,0.04536032912795921,0.8919150225685034,0.2461772276410988,0.002912161373444598,0.8342119164898004,-0.006328256274216487
1757634484.491376,0.04536032912795921,0.8919150225685034,0.2461772276410988,0.002912161373444598,0.8342119164898004,-0.006328256274216487
1757634484.4963033,0.045335149444129266,0.8920444920640858,0.24616401019016804,0.002733433567497931,0.8343211412448017,-0.006280229710736898
1757634484.4974318,0.045335149444129266,0.8920444920640858,0.24616401019016804,0.002733433567497931,0.8343211412448017,-0.006280229710736898
1757634484.4984636,0.045335149444129266,0.8920444920640858,0.24616401019016804,0.002733433567497931,0.8343211412448017,-0.006280229710736898
1757634484.4994218,0.045335149444129266,0.8920444920640858,0.24616401019016804,0.002733433567497931,0.8343211412448017,-0.006280229710736898
1757634484.5063937,0.045334346066721196,0.8918463357096154,0.2461811869394384,0.0027167727839868087,0.8343599147791427,-0.006265696788986738
1757634484.507338,0.045334346066721196,0.8918463357096154,0.2461811869394384,0.0027167727839868087,0.8343599147791427,-0.006265696788986738
1757634484.508026,0.045334346066721196,0.8918463357096154,0.2461811869394384,0.0027167727839868087,0.8343599147791427,-0.006265696788986738
1757634484.5086498,0.045334346066721196,0.8918463357096154,0.2461811869394384,0.0027167727839868087,0.8343599147791427,-0.006265696788986738
1757634484.5163486,0.04522536940831794,0.8917821973402673,0.24620159127351046,0.0027760391686473887,0.8342976391475028,-0.0062621400558590945
1757634484.5173879,0.04522536940831794,0.8917821973402673,0.24620159127351046,0.0027760391686473887,0.8342976391475028,-0.0062621400558590945
1757634484.5184252,0.04522536940831794,0.8917821973402673,0.24620159127351046,0.0027760391686473887,0.8342976391475028,-0.0062621400558590945
1757634484.5193615,0.04522536940831794,0.8917821973402673,0.24620159127351046,0.0027760391686473887,0.8342976391475028,-0.0062621400558590945
1757634484.5260856,0.04525783932543697,0.891703339875071,0.2462166483589747,0.002717164393892864,0.8343511720892501,-0.006299012441311119
1757634484.5271335,0.04525783932543697,0.891703339875071,0.2462166483589747,0.002717164393892864,0.8343511720892501,-0.006299012441311119
1757634484.528221,0.04525783932543697,0.891703339875071,0.2462166483589747,0.002717164393892864,0.8343511720892501,-0.006299012441311119
1757634484.5294125,0.04525783932543697,0.891703339875071,0.2462166483589747,0.002717164393892864,0.8343511720892501,-0.006299012441311119
1757634484.536353,0.04525129793584999,0.8917874080606502,0.2461925704981059,0.0027685284763509337,0.8343684243492085,-0.006294961741086846
1757634484.5374112,0.04525129793584999,0.8917874080606502,0.2461925704981059,0.0027685284763509337,0.8343684243492085,-0.006294961741086846
1757634484.5384243,0.04525129793584999,0.8917874080606502,0.2461925704981059,0.0027685284763509337,0.8343684243492085,-0.006294961741086846
1757634484.539354,0.04525129793584999,0.8917874080606502,0.2461925704981059,0.0027685284763509337,0.8343684243492085,-0.006294961741086846
1757634484.5461848,0.04525412433808254,0.8919012087360513,0.24617253567784064,0.002684341733999982,0.8343969297632087,-0.00628350998966927
1757634484.5473204,0.04525412433808254,0.8919012087360513,0.24617253567784064,0.002684341733999982,0.8343969297632087,-0.00628350998966927
1757634484.5483675,0.04525412433808254,0.8919012087360513,0.24617253567784064,0.002684341733999982,0.8343969297632087,-0.00628350998966927
1757634484.5493162,0.04525412433808254,0.8919012087360513,0.24617253567784064,0.002684341733999982,0.8343969297632087,-0.00628350998966927
1757634484.5507984,0.04525412433808254,0.8919012087360513,0.24617253567784064,0.002684341733999982,0.8343969297632087,-0.00628350998966927
1757634484.55172,0.04525412433808254,0.8919012087360513,0.24617253567784064,0.002684341733999982,0.8343969297632087,-0.00628350998966927
1757634484.5562785,0.04531771849706112,0.8918102340308534,0.24617836180473912,0.0027387647716766716,0.8343731506260528,-0.006292197139516939
1757634484.5573404,0.04531771849706112,0.8918102340308534,0.24617836180473912,0.0027387647716766716,0.8343731506260528,-0.006292197139516939
1757634484.557996,0.04531771849706112,0.8918102340308534,0.24617836180473912,0.0027387647716766716,0.8343731506260528,-0.006292197139516939
1757634484.5585756,0.04531771849706112,0.8918102340308534,0.24617836180473912,0.0027387647716766716,0.8343731506260528,-0.006292197139516939
1757634484.5663006,0.0452814258490242,0.8919013235785779,0.24615228176476264,0.002759321793492888,0.8343141134760562,-0.0062711238897016075
1757634484.5673888,0.0452814258490242,0.8919013235785779,0.24615228176476264,0.002759321793492888,0.8343141134760562,-0.0062711238897016075
1757634484.5684152,0.0452814258490242,0.8919013235785779,0.24615228176476264,0.002759321793492888,0.8343141134760562,-0.0062711238897016075
1757634484.5694466,0.0452814258490242,0.8919013235785779,0.24615228176476264,0.002759321793492888,0.8343141134760562,-0.0062711238897016075
1757634484.5762298,0.045330175387036174,0.8918478400387502,0.24619682749774574,0.0027036581166869703,0.834370368631866,-0.006257137861515272
1757634484.5771048,0.045330175387036174,0.8918478400387502,0.24619682749774574,0.0027036581166869703,0.834370368631866,-0.006257137861515272
1757634484.5782573,0.045330175387036174,0.8918478400387502,0.24619682749774574,0.0027036581166869703,0.834370368631866,-0.006257137861515272
1757634484.5792668,0.045330175387036174,0.8918478400387502,0.24619682749774574,0.0027036581166869703,0.834370368631866,-0.006257137861515272
1757634484.580682,0.045330175387036174,0.8918478400387502,0.24619682749774574,0.0027036581166869703,0.834370368631866,-0.006257137861515272
1757634484.5816278,0.045330175387036174,0.8918478400387502,0.24619682749774574,0.0027036581166869703,0.834370368631866,-0.006257137861515272
1757634484.5862653,0.04526281201803736,0.8918406390350921,0.24620429393912907,0.0027647629979843692,0.8343134946423905,-0.006246603700176448
1757634484.5873408,0.04526281201803736,0.8918406390350921,0.24620429393912907,0.0027647629979843692,0.8343134946423905,-0.006246603700176448
1757634484.5883467,0.04526281201803736,0.8918406390350921,0.24620429393912907,0.0027647629979843692,0.8343134946423905,-0.006246603700176448
1757634484.5892432,0.04526281201803736,0.8918406390350921,0.24620429393912907,0.0027647629979843692,0.8343134946423905,-0.006246603700176448
1757634484.5963109,0.045262886243521316,0.8917615517361398,0.2462002726833638,0.0027016866629728277,0.8343455240742926,-0.006296822671156763
1757634484.5975995,0.045262886243521316,0.8917615517361398,0.2462002726833638,0.0027016866629728277,0.8343455240742926,-0.006296822671156763
1757634484.5986683,0.045262886243521316,0.8917615517361398,0.2462002726833638,0.0027016866629728277,0.8343455240742926,-0.006296822671156763
1757634484.5996363,0.045262886243521316,0.8917615517361398,0.2462002726833638,0.0027016866629728277,0.8343455240742926,-0.006296822671156763
1757634484.601181,0.045262886243521316,0.8917615517361398,0.2462002726833638,0.0027016866629728277,0.8343455240742926,-0.006296822671156763
1757634484.6021512,0.045262886243521316,0.8917615517361398,0.2462002726833638,0.0027016866629728277,0.8343455240742926,-0.006296822671156763
1757634484.6036296,0.045262886243521316,0.8917615517361398,0.2462002726833638,0.0027016866629728277,0.8343455240742926,-0.006296822671156763
1757634484.604633,0.045262886243521316,0.8917615517361398,0.2462002726833638,0.0027016866629728277,0.8343455240742926,-0.006296822671156763
1757634484.6075215,0.04527021575317369,0.8917816674850151,0.2461803166351671,0.0029037482704163953,0.8342162498690918,-0.006334444709813106
1757634484.608541,0.04527021575317369,0.8917816674850151,0.2461803166351671,0.0029037482704163953,0.8342162498690918,-0.006334444709813106
1757634484.6095862,0.04527021575317369,0.8917816674850151,0.2461803166351671,0.0029037482704163953,0.8342162498690918,-0.006334444709813106
1757634484.6105146,0.04527021575317369,0.8917816674850151,0.2461803166351671,0.0029037482704163953,0.8342162498690918,-0.006334444709813106
1757634484.6162395,0.045233798677766716,0.8918592741329859,0.24617308446664576,0.002774822061216438,0.8343298027674962,-0.006306946962068127
1757634484.6173208,0.045233798677766716,0.8918592741329859,0.24617308446664576,0.002774822061216438,0.8343298027674962,-0.006306946962068127
1757634484.6183903,0.045233798677766716,0.8918592741329859,0.24617308446664576,0.002774822061216438,0.8343298027674962,-0.006306946962068127
1757634484.619352,0.045233798677766716,0.8918592741329859,0.24617308446664576,0.002774822061216438,0.8343298027674962,-0.006306946962068127
1757634484.6262896,0.045336249434518416,0.891594785183407,0.2461605511873681,0.0027224988107208414,0.8343795287313689,-0.006282135125966731
1757634484.6273682,0.045336249434518416,0.891594785183407,0.2461605511873681,0.0027224988107208414,0.8343795287313689,-0.006282135125966731
1757634484.6284468,0.045336249434518416,0.891594785183407,0.2461605511873681,0.0027224988107208414,0.8343795287313689,-0.006282135125966731
1757634484.6296794,0.045336249434518416,0.891594785183407,0.2461605511873681,0.0027224988107208414,0.8343795287313689,-0.006282135125966731
1757634484.6362758,0.04527577192256532,0.8918178007015545,0.24616325521293858,0.0027615186505547916,0.834287852047984,-0.006256944177782331
1757634484.6373274,0.04527577192256532,0.8918178007015545,0.24616325521293858,0.0027615186505547916,0.834287852047984,-0.006256944177782331
1757634484.6383688,0.04527577192256532,0.8918178007015545,0.24616325521293858,0.0027615186505547916,0.834287852047984,-0.006256944177782331
1757634484.639305,0.04527577192256532,0.8918178007015545,0.24616325521293858,0.0027615186505547916,0.834287852047984,-0.006256944177782331
1757634484.6462054,0.045342250214755284,0.891857780338226,0.24619337068600838,0.0027044578922393453,0.834351077853741,-0.006266794071628501
1757634484.6473541,0.045342250214755284,0.891857780338226,0.24619337068600838,0.0027044578922393453,0.834351077853741,-0.006266794071628501
1757634484.6484683,0.045342250214755284,0.891857780338226,0.24619337068600838,0.0027044578922393453,0.834351077853741,-0.006266794071628501
1757634484.64948,0.045342250214755284,0.891857780338226,0.24619337068600838,0.0027044578922393453,0.834351077853741,-0.006266794071628501
1757634484.656556,0.045316504163064084,0.8918824252110666,0.2462045869722642,0.002770496683798713,0.83432106111229,-0.006265493382481474
1757634484.6576703,0.045316504163064084,0.8918824252110666,0.2462045869722642,0.002770496683798713,0.83432106111229,-0.006265493382481474
1757634484.6585076,0.045316504163064084,0.8918824252110666,0.2462045869722642,0.002770496683798713,0.83432106111229,-0.006265493382481474
1757634484.6591892,0.045316504163064084,0.8918824252110666,0.2462045869722642,0.002770496683798713,0.83432106111229,-0.006265493382481474
1757634484.6665778,0.04523045523864026,0.8918554963275596,0.2461919527408557,0.0027103950192332756,0.834336992938836,-0.0062951784488635
1757634484.668266,0.04523045523864026,0.8918554963275596,0.2461919527408557,0.0027103950192332756,0.834336992938836,-0.0062951784488635
1757634484.6699297,0.04523045523864026,0.8918554963275596,0.2461919527408557,0.0027103950192332756,0.834336992938836,-0.0062951784488635
1757634484.6714058,0.04523045523864026,0.8918554963275596,0.2461919527408557,0.0027103950192332756,0.834336992938836,-0.0062951784488635
1757634484.676389,0.04524298051951657,0.8917244625165636,0.24617600941178513,0.002901598414199246,0.8342141109630888,-0.0063265612077446215
1757634484.677995,0.04524298051951657,0.8917244625165636,0.24617600941178513,0.002901598414199246,0.8342141109630888,-0.0063265612077446215
1757634484.6796527,0.04524298051951657,0.8917244625165636,0.24617600941178513,0.002901598414199246,0.8342141109630888,-0.0063265612077446215
1757634484.6811109,0.04524298051951657,0.8917244625165636,0.24617600941178513,0.002901598414199246,0.8342141109630888,-0.0063265612077446215
1757634484.6833496,0.04524298051951657,0.8917244625165636,0.24617600941178513,0.002901598414199246,0.8342141109630888,-0.0063265612077446215
1757634484.6847498,0.04524298051951657,0.8917244625165636,0.24617600941178513,0.002901598414199246,0.8342141109630888,-0.0063265612077446215
1757634484.688412,0.045173032232767,0.8917682397816677,0.24618601653574274,0.0027375984702054067,0.8343777802135448,-0.006275056338294019
1757634484.6896594,0.045173032232767,0.8917682397816677,0.24618601653574274,0.0027375984702054067,0.8343777802135448,-0.006275056338294019
1757634484.6912007,0.045173032232767,0.8917682397816677,0.24618601653574274,0.0027375984702054067,0.8343777802135448,-0.006275056338294019
1757634484.6925902,0.045173032232767,0.8917682397816677,0.24618601653574274,0.0027375984702054067,0.8343777802135448,-0.006275056338294019
1757634484.6966088,0.045304413441687945,0.8915586061611378,0.24618064657980904,0.0027063530645071235,0.834375578926543,-0.0062920977287958535
1757634484.6981397,0.045304413441687945,0.8915586061611378,0.24618064657980904,0.0027063530645071235,0.834375578926543,-0.0062920977287958535
1757634484.699602,0.045304413441687945,0.8915586061611378,0.24618064657980904,0.0027063530645071235,0.834375578926543,-0.0062920977287958535
1757634484.7009542,0.045304413441687945,0.8915586061611378,0.24618064657980904,0.0027063530645071235,0.834375578926543,-0.0062920977287958535
1757634484.7062156,0.04534880742807719,0.8919163453222693,0.24617855079509499,0.002771631624504601,0.8342869696377336,-0.006250305250661392
1757634484.707196,0.04534880742807719,0.8919163453222693,0.24617855079509499,0.002771631624504601,0.8342869696377336,-0.006250305250661392
1757634484.7081504,0.04534880742807719,0.8919163453222693,0.24617855079509499,0.002771631624504601,0.8342869696377336,-0.006250305250661392
1757634484.7090247,0.04534880742807719,0.8919163453222693,0.24617855079509499,0.002771631624504601,0.8342869696377336,-0.006250305250661392
1757634484.7162266,0.04537159822317759,0.8919308245702215,0.24619415550917628,0.0026882825103124036,0.8343282654361299,-0.0062579229423428
1757634484.7171361,0.04537159822317759,0.8919308245702215,0.24619415550917628,0.0026882825103124036,0.8343282654361299,-0.0062579229423428
1757634484.7180383,0.04537159822317759,0.8919308245702215,0.24619415550917628,0.0026882825103124036,0.8343282654361299,-0.0062579229423428
1757634484.7188416,0.04537159822317759,0.8919308245702215,0.24619415550917628,0.0026882825103124036,0.8343282654361299,-0.0062579229423428
1757634484.7263775,0.04529896919553705,0.8918241458727566,0.246226013721148,0.0027678256767468823,0.8343345624612125,-0.006287754596392123
1757634484.727367,0.04529896919553705,0.8918241458727566,0.246226013721148,0.0027678256767468823,0.8343345624612125,-0.006287754596392123
1757634484.7283332,0.04529896919553705,0.8918241458727566,0.246226013721148,0.0027678256767468823,0.8343345624612125,-0.006287754596392123
1757634484.729456,0.04529896919553705,0.8918241458727566,0.246226013721148,0.0027678256767468823,0.8343345624612125,-0.006287754596392123
1757634484.7363243,0.04518753671742135,0.8918122993960851,0.24620822479413915,0.0027203521718913923,0.8343473030075557,-0.006312761804332018
1757634484.7372131,0.04518753671742135,0.8918122993960851,0.24620822479413915,0.0027203521718913923,0.8343473030075557,-0.006312761804332018
1757634484.7379546,0.04518753671742135,0.8918122993960851,0.24620822479413915,0.0027203521718913923,0.8343473030075557,-0.006312761804332018
1757634484.738645,0.04518753671742135,0.8918122993960851,0.24620822479413915,0.0027203521718913923,0.8343473030075557,-0.006312761804332018
1757634484.746306,0.04520438954211472,0.8916865960064705,0.24619358068034275,0.002709221393096463,0.8344196900424187,-0.006316356711836876
1757634484.747485,0.04520438954211472,0.8916865960064705,0.24619358068034275,0.002709221393096463,0.8344196900424187,-0.006316356711836876
1757634484.7485914,0.04520438954211472,0.8916865960064705,0.24619358068034275,0.002709221393096463,0.8344196900424187,-0.006316356711836876
1757634484.7495196,0.04520438954211472,0.8916865960064705,0.24619358068034275,0.002709221393096463,0.8344196900424187,-0.006316356711836876
1757634484.756177,0.04523819579661495,0.8915430565629208,0.24618703381084503,0.0027350197833716228,0.8343345935191906,-0.006277265706291807
1757634484.7569025,0.04523819579661495,0.8915430565629208,0.24618703381084503,0.0027350197833716228,0.8343345935191906,-0.006277265706291807
1757634484.7576425,0.04523819579661495,0.8915430565629208,0.24618703381084503,0.0027350197833716228,0.8343345935191906,-0.006277265706291807
1757634484.7583785,0.04523819579661495,0.8915430565629208,0.24618703381084503,0.0027350197833716228,0.8343345935191906,-0.006277265706291807
1757634484.7664046,0.045333286856142546,0.8918244326030526,0.2461710634542162,0.002705613042386503,0.8343464499796119,-0.006276673348015002
1757634484.7672136,0.045333286856142546,0.8918244326030526,0.2461710634542162,0.002705613042386503,0.8343464499796119,-0.006276673348015002
1757634484.767967,0.045333286856142546,0.8918244326030526,0.2461710634542162,0.002705613042386503,0.8343464499796119,-0.006276673348015002
1757634484.7686048,0.045333286856142546,0.8918244326030526,0.2461710634542162,0.002705613042386503,0.8343464499796119,-0.006276673348015002
1757634484.7763448,0.04539040790026602,0.8921253090239539,0.24619151049131327,0.002763886590548187,0.8343171770237908,-0.006248244576396292
1757634484.7772858,0.04539040790026602,0.8921253090239539,0.24619151049131327,0.002763886590548187,0.8343171770237908,-0.006248244576396292
1757634484.7782493,0.04539040790026602,0.8921253090239539,0.24619151049131327,0.002763886590548187,0.8343171770237908,-0.006248244576396292
1757634484.7793705,0.04539040790026602,0.8921253090239539,0.24619151049131327,0.002763886590548187,0.8343171770237908,-0.006248244576396292
1757634484.7861454,0.04537902121843071,0.8920941861381947,0.24620051294484796,0.0026943301647785155,0.8343594310769619,-0.006267618238121886
1757634484.7871482,0.04537902121843071,0.8920941861381947,0.24620051294484796,0.0026943301647785155,0.8343594310769619,-0.006267618238121886
1757634484.7881253,0.04537902121843071,0.8920941861381947,0.24620051294484796,0.0026943301647785155,0.8343594310769619,-0.006267618238121886
1757634484.7889585,0.04537902121843071,0.8920941861381947,0.24620051294484796,0.0026943301647785155,0.8343594310769619,-0.006267618238121886
1757634484.7961662,0.04526909656335089,0.8915844572878374,0.24621913694491276,0.0027420871753576076,0.8343835683369146,-0.006291487446926938
1757634484.7971878,0.04526909656335089,0.8915844572878374,0.24621913694491276,0.0027420871753576076,0.8343835683369146,-0.006291487446926938
1757634484.7981591,0.04526909656335089,0.8915844572878374,0.24621913694491276,0.0027420871753576076,0.8343835683369146,-0.006291487446926938
1757634484.7989187,0.04526909656335089,0.8915844572878374,0.24621913694491276,0.0027420871753576076,0.8343835683369146,-0.006291487446926938
1757634484.8064394,0.0450865245599653,0.8916889480509006,0.24620857544242414,0.0027382754545305504,0.8343483009181775,-0.006296184733500798
1757634484.807341,0.0450865245599653,0.8916889480509006,0.24620857544242414,0.0027382754545305504,0.8343483009181775,-0.006296184733500798
1757634484.8083696,0.0450865245599653,0.8916889480509006,0.24620857544242414,0.0027382754545305504,0.8343483009181775,-0.006296184733500798
1757634484.8092074,0.0450865245599653,0.8916889480509006,0.24620857544242414,0.0027382754545305504,0.8343483009181775,-0.006296184733500798
1757634484.816292,0.04521927716767614,0.8914631489135018,0.2461857360382652,0.0027061354872005734,0.8344137635611305,-0.006293968536434172
1757634484.8173862,0.04521927716767614,0.8914631489135018,0.2461857360382652,0.0027061354872005734,0.8344137635611305,-0.006293968536434172
1757634484.8186636,0.04521927716767614,0.8914631489135018,0.2461857360382652,0.0027061354872005734,0.8344137635611305,-0.006293968536434172
1757634484.8197782,0.04521927716767614,0.8914631489135018,0.2461857360382652,0.0027061354872005734,0.8344137635611305,-0.006293968536434172
1757634484.8262544,0.045237644458125156,0.891872616623813,0.24617739570038485,0.0027613203284043847,0.8343217278371512,-0.006264647363592862
1757634484.8273566,0.045237644458125156,0.891872616623813,0.24617739570038485,0.0027613203284043847,0.8343217278371512,-0.006264647363592862
1757634484.8285837,0.045237644458125156,0.891872616623813,0.24617739570038485,0.0027613203284043847,0.8343217278371512,-0.006264647363592862
1757634484.8297443,0.045237644458125156,0.891872616623813,0.24617739570038485,0.0027613203284043847,0.8343217278371512,-0.006264647363592862
1757634484.836149,0.04544010783593048,0.8919945748149265,0.24616745225147196,0.0027043518884957915,0.8343190161884915,-0.0062778305168528226
1757634484.8371167,0.04544010783593048,0.8919945748149265,0.24616745225147196,0.0027043518884957915,0.8343190161884915,-0.0062778305168528226
1757634484.8385904,0.04544010783593048,0.8919945748149265,0.24616745225147196,0.0027043518884957915,0.8343190161884915,-0.0062778305168528226
1757634484.839473,0.04544010783593048,0.8919945748149265,0.24616745225147196,0.0027043518884957915,0.8343190161884915,-0.0062778305168528226
1757634484.846761,0.04548214029850145,0.8920987503420885,0.24616265026700365,0.002756017927511737,0.8343261523354475,-0.0062626573241935934
1757634484.8482008,0.04548214029850145,0.8920987503420885,0.24616265026700365,0.002756017927511737,0.8343261523354475,-0.0062626573241935934
1757634484.849467,0.04548214029850145,0.8920987503420885,0.24616265026700365,0.002756017927511737,0.8343261523354475,-0.0062626573241935934
1757634484.8506117,0.04548214029850145,0.8920987503420885,0.24616265026700365,0.002756017927511737,0.8343261523354475,-0.0062626573241935934
1757634484.8566778,0.04530795298635763,0.8919725053974162,0.24618558057510256,0.0026949457067270803,0.8343934929899205,-0.006265798890227076
1757634484.858399,0.04530795298635763,0.8919725053974162,0.24618558057510256,0.0026949457067270803,0.8343934929899205,-0.006265798890227076
1757634484.8599184,0.04530795298635763,0.8919725053974162,0.24618558057510256,0.0026949457067270803,0.8343934929899205,-0.006265798890227076
1757634484.861304,0.04530795298635763,0.8919725053974162,0.24618558057510256,0.0026949457067270803,0.8343934929899205,-0.006265798890227076
1757634484.8635373,0.04530795298635763,0.8919725053974162,0.24618558057510256,0.0026949457067270803,0.8343934929899205,-0.006265798890227076
1757634484.8649685,0.04530795298635763,0.8919725053974162,0.24618558057510256,0.0026949457067270803,0.8343934929899205,-0.006265798890227076
1757634484.8670657,0.04530795298635763,0.8919725053974162,0.24618558057510256,0.0026949457067270803,0.8343934929899205,-0.006265798890227076
1757634484.8683105,0.04530795298635763,0.8919725053974162,0.24618558057510256,0.0026949457067270803,0.8343934929899205,-0.006265798890227076
1757634484.8713121,0.04521656363930155,0.8916843263981123,0.2462559792313517,0.0027361479428822874,0.8343980209353189,-0.006301507643216936
1757634484.8722863,0.04521656363930155,0.8916843263981123,0.2462559792313517,0.0027361479428822874,0.8343980209353189,-0.006301507643216936
1757634484.8733187,0.04521656363930155,0.8916843263981123,0.2462559792313517,0.0027361479428822874,0.8343980209353189,-0.006301507643216936
1757634484.8742201,0.04521656363930155,0.8916843263981123,0.2462559792313517,0.0027361479428822874,0.8343980209353189,-0.006301507643216936
1757634484.8762836,0.04506898360744566,0.8916957017006075,0.2462130111526442,0.002751048035468155,0.8343352515278661,-0.006293348677058289
1757634484.877236,0.04506898360744566,0.8916957017006075,0.2462130111526442,0.002751048035468155,0.8343352515278661,-0.006293348677058289
1757634484.878225,0.04506898360744566,0.8916957017006075,0.2462130111526442,0.002751048035468155,0.8343352515278661,-0.006293348677058289
1757634484.8791914,0.04506898360744566,0.8916957017006075,0.2462130111526442,0.002751048035468155,0.8343352515278661,-0.006293348677058289
1757634484.8863142,0.045175853271533215,0.8916369126756073,0.24619453211724607,0.002692696552227772,0.8343991292994141,-0.006292393407224109
1757634484.8873272,0.045175853271533215,0.8916369126756073,0.24619453211724607,0.002692696552227772,0.8343991292994141,-0.006292393407224109
1757634484.8882785,0.045175853271533215,0.8916369126756073,0.24619453211724607,0.002692696552227772,0.8343991292994141,-0.006292393407224109
1757634484.8892374,0.045175853271533215,0.8916369126756073,0.24619453211724607,0.002692696552227772,0.8343991292994141,-0.006292393407224109
1757634484.8964455,0.04533869286720349,0.8918262876923833,0.246157438113419,0.0027744744187156965,0.8343229584042278,-0.006275922610489315
1757634484.8976426,0.04533869286720349,0.8918262876923833,0.246157438113419,0.0027744744187156965,0.8343229584042278,-0.006275922610489315
1757634484.898641,0.04533869286720349,0.8918262876923833,0.246157438113419,0.0027744744187156965,0.8343229584042278,-0.006275922610489315
1757634484.8995528,0.04533869286720349,0.8918262876923833,0.246157438113419,0.0027744744187156965,0.8343229584042278,-0.006275922610489315
1757634484.9063172,0.04553741223058905,0.8922723670519224,0.2461647031337677,0.0026921629265764767,0.8343298817955622,-0.006271624329751577
1757634484.9076576,0.04553741223058905,0.8922723670519224,0.2461647031337677,0.0026921629265764767,0.8343298817955622,-0.006271624329751577
1757634484.9086637,0.04553741223058905,0.8922723670519224,0.2461647031337677,0.0026921629265764767,0.8343298817955622,-0.006271624329751577
1757634484.9095209,0.04553741223058905,0.8922723670519224,0.2461647031337677,0.0026921629265764767,0.8343298817955622,-0.006271624329751577
1757634484.9162855,0.045489934944350024,0.8923051539781168,0.24621823574259893,0.002742382026475171,0.8343515437123701,-0.006274135362655073
1757634484.9173634,0.045489934944350024,0.8923051539781168,0.24621823574259893,0.002742382026475171,0.8343515437123701,-0.006274135362655073
1757634484.918286,0.045489934944350024,0.8923051539781168,0.24621823574259893,0.002742382026475171,0.8343515437123701,-0.006274135362655073
1757634484.9191515,0.045489934944350024,0.8923051539781168,0.24621823574259893,0.002742382026475171,0.8343515437123701,-0.006274135362655073
1757634484.9262254,0.045240835853871814,0.8919189446660581,0.24622346903995368,0.002724273494425302,0.8343397430089411,-0.006280322334326252
1757634484.9272485,0.045240835853871814,0.8919189446660581,0.24622346903995368,0.002724273494425302,0.8343397430089411,-0.006280322334326252
1757634484.928162,0.045240835853871814,0.8919189446660581,0.24622346903995368,0.002724273494425302,0.8343397430089411,-0.006280322334326252
1757634484.9289396,0.045240835853871814,0.8919189446660581,0.24622346903995368,0.002724273494425302,0.8343397430089411,-0.006280322334326252
1757634484.9362066,0.04514460701758263,0.8915981601715773,0.24624916017563053,0.0027768717307388967,0.834324722385338,-0.006353935604402491
1757634484.9371269,0.04514460701758263,0.8915981601715773,0.24624916017563053,0.0027768717307388967,0.834324722385338,-0.006353935604402491
1757634484.9380379,0.04514460701758263,0.8915981601715773,0.24624916017563053,0.0027768717307388967,0.834324722385338,-0.006353935604402491
1757634484.9388218,0.04514460701758263,0.8915981601715773,0.24624916017563053,0.0027768717307388967,0.834324722385338,-0.006353935604402491
1757634484.9400725,0.04514460701758263,0.8915981601715773,0.24624916017563053,0.0027768717307388967,0.834324722385338,-0.006353935604402491
1757634484.9407938,0.04514460701758263,0.8915981601715773,0.24624916017563053,0.0027768717307388967,0.834324722385338,-0.006353935604402491
1757634484.9467072,0.045103018750472304,0.8915958019354896,0.24621865000501736,0.0027710147006080182,0.8343496707817956,-0.0062881394840823
1757634484.9476023,0.045103018750472304,0.8915958019354896,0.24621865000501736,0.0027710147006080182,0.8343496707817956,-0.0062881394840823
1757634484.9482186,0.045103018750472304,0.8915958019354896,0.24621865000501736,0.0027710147006080182,0.8343496707817956,-0.0062881394840823
1757634484.9487298,0.045103018750472304,0.8915958019354896,0.24621865000501736,0.0027710147006080182,0.8343496707817956,-0.0062881394840823
