time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757632363.1293356,-0.005322576653729734,0.8983427973052114,0.029542438950229906,-0.029590605604876224,0.824349729571715,0.011635012660335281
1757632363.1301804,-0.005322576653729734,0.8983427973052114,0.029542438950229906,-0.029590605604876224,0.824349729571715,0.011635012660335281
1757632363.1309261,-0.005322576653729734,0.8983427973052114,0.029542438950229906,-0.029590605604876224,0.824349729571715,0.011635012660335281
1757632363.1316624,-0.005322576653729734,0.8983427973052114,0.029542438950229906,-0.029590605604876224,0.824349729571715,0.011635012660335281
1757632363.1391163,-0.005628326726016214,0.8984188115627318,0.02945682372586084,-0.02960064094060976,0.824348236021325,0.01163962517245459
1757632363.140041,-0.005628326726016214,0.8984188115627318,0.02945682372586084,-0.02960064094060976,0.824348236021325,0.01163962517245459
1757632363.1408918,-0.005628326726016214,0.8984188115627318,0.02945682372586084,-0.02960064094060976,0.824348236021325,0.01163962517245459
1757632363.141667,-0.005628326726016214,0.8984188115627318,0.02945682372586084,-0.02960064094060976,0.824348236021325,0.01163962517245459
1757632363.1492343,-0.005437757654437814,0.8980168201094424,0.029534642112284674,-0.029743049459209647,0.8245474375719274,0.011663730728596673
1757632363.1502829,-0.005437757654437814,0.8980168201094424,0.029534642112284674,-0.029743049459209647,0.8245474375719274,0.011663730728596673
1757632363.1511953,-0.005437757654437814,0.8980168201094424,0.029534642112284674,-0.029743049459209647,0.8245474375719274,0.011663730728596673
1757632363.152007,-0.005437757654437814,0.8980168201094424,0.029534642112284674,-0.029743049459209647,0.8245474375719274,0.011663730728596673
1757632363.159343,-0.005454274332938283,0.897681303283574,0.02948366930636452,-0.02973916896540156,0.8245201707273704,0.011659450028810041
1757632363.1603143,-0.005454274332938283,0.897681303283574,0.02948366930636452,-0.02973916896540156,0.8245201707273704,0.011659450028810041
1757632363.161247,-0.005454274332938283,0.897681303283574,0.02948366930636452,-0.02973916896540156,0.8245201707273704,0.011659450028810041
1757632363.1620765,-0.005454274332938283,0.897681303283574,0.02948366930636452,-0.02973916896540156,0.8245201707273704,0.011659450028810041
1757632363.1692233,-0.00541777598185654,0.8977556918739715,0.029526226709418558,-0.029748010761307522,0.8245032782674393,0.011649436761803366
1757632363.1702168,-0.00541777598185654,0.8977556918739715,0.029526226709418558,-0.029748010761307522,0.8245032782674393,0.011649436761803366
1757632363.171622,-0.00541777598185654,0.8977556918739715,0.029526226709418558,-0.029748010761307522,0.8245032782674393,0.011649436761803366
1757632363.1726718,-0.00541777598185654,0.8977556918739715,0.029526226709418558,-0.029748010761307522,0.8245032782674393,0.011649436761803366
1757632363.1792262,-0.005359342208867116,0.897681939767441,0.029417399410911482,-0.02974254835509773,0.824529540373245,0.0116530022576371
1757632363.180219,-0.005359342208867116,0.897681939767441,0.029417399410911482,-0.02974254835509773,0.824529540373245,0.0116530022576371
1757632363.1812305,-0.005359342208867116,0.897681939767441,0.029417399410911482,-0.02974254835509773,0.824529540373245,0.0116530022576371
1757632363.1823306,-0.005359342208867116,0.897681939767441,0.029417399410911482,-0.02974254835509773,0.824529540373245,0.0116530022576371
1757632363.1837907,-0.005359342208867116,0.897681939767441,0.029417399410911482,-0.02974254835509773,0.824529540373245,0.0116530022576371
1757632363.1856298,-0.005280568013611271,0.8983924812822552,0.02951485711613943,-0.029673264612731502,0.8244623862952976,0.011645785984599095
1757632363.189303,-0.005280568013611271,0.8983924812822552,0.02951485711613943,-0.029673264612731502,0.8244623862952976,0.011645785984599095
1757632363.1902516,-0.005280568013611271,0.8983924812822552,0.02951485711613943,-0.029673264612731502,0.8244623862952976,0.011645785984599095
1757632363.191218,-0.005280568013611271,0.8983924812822552,0.02951485711613943,-0.029673264612731502,0.8244623862952976,0.011645785984599095
1757632363.1920643,-0.005280568013611271,0.8983924812822552,0.02951485711613943,-0.029673264612731502,0.8244623862952976,0.011645785984599095
1757632363.199399,-0.005261466310484329,0.8985142982498062,0.029538026476542634,-0.029582216932313523,0.8243630998834717,0.011645206784565766
1757632363.2004926,-0.005261466310484329,0.8985142982498062,0.029538026476542634,-0.029582216932313523,0.8243630998834717,0.011645206784565766
1757632363.2015655,-0.005261466310484329,0.8985142982498062,0.029538026476542634,-0.029582216932313523,0.8243630998834717,0.011645206784565766
1757632363.2025118,-0.005261466310484329,0.8985142982498062,0.029538026476542634,-0.029582216932313523,0.8243630998834717,0.011645206784565766
1757632363.2093234,-0.005445944307395896,0.8980927944664343,0.02950304718093752,-0.02975369787400059,0.8245129778500215,0.01166093377990843
1757632363.210425,-0.005445944307395896,0.8980927944664343,0.02950304718093752,-0.02975369787400059,0.8245129778500215,0.01166093377990843
1757632363.2115004,-0.005445944307395896,0.8980927944664343,0.02950304718093752,-0.02975369787400059,0.8245129778500215,0.01166093377990843
1757632363.2124784,-0.005445944307395896,0.8980927944664343,0.02950304718093752,-0.02975369787400059,0.8245129778500215,0.01166093377990843
1757632363.2192826,-0.005364732701689251,0.8977756798955873,0.029552025501892586,-0.029742164652436724,0.8245180770066306,0.01167251377804516
1757632363.2204237,-0.005364732701689251,0.8977756798955873,0.029552025501892586,-0.029742164652436724,0.8245180770066306,0.01167251377804516
1757632363.2217813,-0.005364732701689251,0.8977756798955873,0.029552025501892586,-0.029742164652436724,0.8245180770066306,0.01167251377804516
1757632363.2228377,-0.005364732701689251,0.8977756798955873,0.029552025501892586,-0.029742164652436724,0.8245180770066306,0.01167251377804516
1757632363.2293458,-0.005480710644722598,0.8976432528895686,0.029490376690463005,-0.029718454699515683,0.8244830447631528,0.011661206504269663
1757632363.2305532,-0.005480710644722598,0.8976432528895686,0.029490376690463005,-0.029718454699515683,0.8244830447631528,0.011661206504269663
1757632363.2317226,-0.005480710644722598,0.8976432528895686,0.029490376690463005,-0.029718454699515683,0.8244830447631528,0.011661206504269663
1757632363.2327485,-0.005480710644722598,0.8976432528895686,0.029490376690463005,-0.029718454699515683,0.8244830447631528,0.011661206504269663
1757632363.2393174,-0.005522499963793583,0.897817737076292,0.029450061103647757,-0.029746283605542354,0.8244994071984196,0.011632559517079784
1757632363.2405238,-0.005522499963793583,0.897817737076292,0.029450061103647757,-0.029746283605542354,0.8244994071984196,0.011632559517079784
1757632363.241681,-0.005522499963793583,0.897817737076292,0.029450061103647757,-0.029746283605542354,0.8244994071984196,0.011632559517079784
1757632363.2427402,-0.005522499963793583,0.897817737076292,0.029450061103647757,-0.029746283605542354,0.8244994071984196,0.011632559517079784
1757632363.2492983,-0.005273932126904433,0.8979069908290935,0.029521258004911368,-0.02974546560869127,0.8245416040390896,0.01164516674637037
1757632363.2505844,-0.005273932126904433,0.8979069908290935,0.029521258004911368,-0.02974546560869127,0.8245416040390896,0.01164516674637037
1757632363.2516782,-0.005273932126904433,0.8979069908290935,0.029521258004911368,-0.02974546560869127,0.8245416040390896,0.01164516674637037
1757632363.2526479,-0.005273932126904433,0.8979069908290935,0.029521258004911368,-0.02974546560869127,0.8245416040390896,0.01164516674637037
1757632363.2592132,-0.005226553960233242,0.8979639939889954,0.029515988260769267,-0.029685197786898106,0.8244607217683746,0.011652582257724387
1757632363.2603369,-0.005226553960233242,0.8979639939889954,0.029515988260769267,-0.029685197786898106,0.8244607217683746,0.011652582257724387
1757632363.261525,-0.005226553960233242,0.8979639939889954,0.029515988260769267,-0.029685197786898106,0.8244607217683746,0.011652582257724387
1757632363.2631145,-0.005226553960233242,0.8979639939889954,0.029515988260769267,-0.029685197786898106,0.8244607217683746,0.011652582257724387
1757632363.269093,-0.005269237303031544,0.8984564869518217,0.029526193517378035,-0.029672912812935253,0.8244793088321749,0.01166341744072133
1757632363.2698624,-0.005269237303031544,0.8984564869518217,0.029526193517378035,-0.029672912812935253,0.8244793088321749,0.01166341744072133
1757632363.2705712,-0.005269237303031544,0.8984564869518217,0.029526193517378035,-0.029672912812935253,0.8244793088321749,0.01166341744072133
1757632363.2713645,-0.005269237303031544,0.8984564869518217,0.029526193517378035,-0.029672912812935253,0.8244793088321749,0.01166341744072133
1757632363.2791467,-0.005370743773634248,0.8980738619622334,0.029495806452560065,-0.029745213486497588,0.8245329683366672,0.011670797112656001
1757632363.2801135,-0.005370743773634248,0.8980738619622334,0.029495806452560065,-0.029745213486497588,0.8245329683366672,0.011670797112656001
1757632363.2814686,-0.005537140101467294,0.8979167320474744,0.029506086328111053,-0.02974487569900878,0.8245332784310222,0.011668861887373566
1757632363.2822344,-0.005537140101467294,0.8979167320474744,0.029506086328111053,-0.02974487569900878,0.8245332784310222,0.011668861887373566
1757632363.2891486,-0.005537203840752838,0.8979166867082911,0.02950577224646282,-0.029736944146612883,0.8244963390881224,0.011683957920926098
1757632363.2904365,-0.005537203840752838,0.8979166867082911,0.02950577224646282,-0.029736944146612883,0.8244963390881224,0.011683957920926098
1757632363.2917404,-0.005537203840752838,0.8979166867082911,0.02950577224646282,-0.029736944146612883,0.8244963390881224,0.011683957920926098
1757632363.2929547,-0.005537203840752838,0.8979166867082911,0.02950577224646282,-0.029736944146612883,0.8244963390881224,0.011683957920926098
1757632363.2992983,-0.005502161125895298,0.8975796216343277,0.029504504802823253,-0.02973646249318429,0.8244644588615067,0.011670324203371813
1757632363.3007421,-0.005502161125895298,0.8975796216343277,0.029504504802823253,-0.02973646249318429,0.8244644588615067,0.011670324203371813
1757632363.30174,-0.005502161125895298,0.8975796216343277,0.029504504802823253,-0.02973646249318429,0.8244644588615067,0.011670324203371813
1757632363.3025062,-0.005502161125895298,0.8975796216343277,0.029504504802823253,-0.02973646249318429,0.8244644588615067,0.011670324203371813
1757632363.3092835,-0.005426075370747267,0.8976606400748622,0.029437744482488516,-0.0297406650467332,0.8245003698328602,0.01165381683495533
1757632363.3106291,-0.005426075370747267,0.8976606400748622,0.029437744482488516,-0.0297406650467332,0.8245003698328602,0.01165381683495533
1757632363.312013,-0.005426075370747267,0.8976606400748622,0.029437744482488516,-0.0297406650467332,0.8245003698328602,0.01165381683495533
1757632363.31322,-0.005426075370747267,0.8976606400748622,0.029437744482488516,-0.0297406650467332,0.8245003698328602,0.01165381683495533
1757632363.318967,-0.0053174428028531055,0.8980988611639164,0.02959422931728352,-0.029670602889590742,0.8244516352950909,0.011628760241890067
1757632363.319811,-0.0053174428028531055,0.8980988611639164,0.02959422931728352,-0.029670602889590742,0.8244516352950909,0.011628760241890067
1757632363.3206997,-0.0053174428028531055,0.8980988611639164,0.02959422931728352,-0.029670602889590742,0.8244516352950909,0.011628760241890067
1757632363.3215427,-0.0053174428028531055,0.8980988611639164,0.02959422931728352,-0.029670602889590742,0.8244516352950909,0.011628760241890067
1757632363.3290327,-0.005204609322877434,0.8982122680580464,0.029634415182384015,-0.02958733708825538,0.8243925207817706,0.011630893674580096
1757632363.3299985,-0.005204609322877434,0.8982122680580464,0.029634415182384015,-0.02958733708825538,0.8243925207817706,0.011630893674580096
1757632363.3310857,-0.005204609322877434,0.8982122680580464,0.029634415182384015,-0.02958733708825538,0.8243925207817706,0.011630893674580096
1757632363.3319213,-0.005204609322877434,0.8982122680580464,0.029634415182384015,-0.02958733708825538,0.8243925207817706,0.011630893674580096
1757632363.3391852,-0.005428714135912361,0.897850714887779,0.029641508292277352,-0.0297138267957893,0.8245223906977961,0.011640907097737296
1757632363.3402057,-0.005428714135912361,0.897850714887779,0.029641508292277352,-0.0297138267957893,0.8245223906977961,0.011640907097737296
1757632363.341269,-0.005428714135912361,0.897850714887779,0.029641508292277352,-0.0297138267957893,0.8245223906977961,0.011640907097737296
1757632363.3419464,-0.005428714135912361,0.897850714887779,0.029641508292277352,-0.0297138267957893,0.8245223906977961,0.011640907097737296
1757632363.349117,-0.0055134944497596435,0.8978220894014819,0.029649721834036094,-0.029716903728340942,0.8245316372239606,0.011674655225900431
1757632363.349868,-0.0055134944497596435,0.8978220894014819,0.029649721834036094,-0.029716903728340942,0.8245316372239606,0.011674655225900431
1757632363.3504653,-0.0055134944497596435,0.8978220894014819,0.029649721834036094,-0.029716903728340942,0.8245316372239606,0.011674655225900431
1757632363.3510392,-0.0055134944497596435,0.8978220894014819,0.029649721834036094,-0.029716903728340942,0.8245316372239606,0.011674655225900431
1757632363.3591306,-0.005382094066762735,0.8976673074526277,0.029733983177164254,-0.02969845803437252,0.8245222232776198,0.011674138408681691
1757632363.3601696,-0.005382094066762735,0.8976673074526277,0.029733983177164254,-0.02969845803437252,0.8245222232776198,0.011674138408681691
1757632363.361251,-0.005382094066762735,0.8976673074526277,0.029733983177164254,-0.02969845803437252,0.8245222232776198,0.011674138408681691
1757632363.3622746,-0.005382094066762735,0.8976673074526277,0.029733983177164254,-0.02969845803437252,0.8245222232776198,0.011674138408681691
1757632363.369374,-0.005620974274473861,0.8980473541725836,0.029574296671588035,-0.029705387381715104,0.8245192802439966,0.011653580468457131
1757632363.3704455,-0.005620974274473861,0.8980473541725836,0.029574296671588035,-0.029705387381715104,0.8245192802439966,0.011653580468457131
1757632363.3718283,-0.005620974274473861,0.8980473541725836,0.029574296671588035,-0.029705387381715104,0.8245192802439966,0.011653580468457131
1757632363.372792,-0.005620974274473861,0.8980473541725836,0.029574296671588035,-0.029705387381715104,0.8245192802439966,0.011653580468457131
1757632363.3792992,-0.005240975878708174,0.8977940128521807,0.029649876198262932,-0.029707134701736162,0.8245420707984082,0.011672235885172128
1757632363.3802924,-0.005240975878708174,0.8977940128521807,0.029649876198262932,-0.029707134701736162,0.8245420707984082,0.011672235885172128
1757632363.3813097,-0.005240975878708174,0.8977940128521807,0.029649876198262932,-0.029707134701736162,0.8245420707984082,0.011672235885172128
1757632363.3822243,-0.005240975878708174,0.8977940128521807,0.029649876198262932,-0.029707134701736162,0.8245420707984082,0.011672235885172128
1757632363.3890922,-0.0052364169954050195,0.8980495210126378,0.02967305265840711,-0.029517978489519297,0.8243741218611262,0.011665510306985958
1757632363.3899865,-0.0052364169954050195,0.8980495210126378,0.02967305265840711,-0.029517978489519297,0.8243741218611262,0.011665510306985958
1757632363.3908725,-0.0052364169954050195,0.8980495210126378,0.02967305265840711,-0.029517978489519297,0.8243741218611262,0.011665510306985958
1757632363.3916805,-0.0052364169954050195,0.8980495210126378,0.02967305265840711,-0.029517978489519297,0.8243741218611262,0.011665510306985958
1757632363.3991673,-0.005250811204899158,0.8980493578832782,0.029641685094299167,-0.029423475637447034,0.824388478346523,0.011621179972229154
1757632363.4002535,-0.005250811204899158,0.8980493578832782,0.029641685094299167,-0.029423475637447034,0.824388478346523,0.011621179972229154
1757632363.4012904,-0.005250811204899158,0.8980493578832782,0.029641685094299167,-0.029423475637447034,0.824388478346523,0.011621179972229154
1757632363.402172,-0.005250811204899158,0.8980493578832782,0.029641685094299167,-0.029423475637447034,0.824388478346523,0.011621179972229154
1757632363.4092748,-0.005504027014400271,0.8982660001874261,0.029613476087820275,-0.029504761094425413,0.8244556510090537,0.011587221334207313
1757632363.410273,-0.005504027014400271,0.8982660001874261,0.029613476087820275,-0.029504761094425413,0.8244556510090537,0.011587221334207313
1757632363.4113398,-0.005504027014400271,0.8982660001874261,0.029613476087820275,-0.029504761094425413,0.8244556510090537,0.011587221334207313
1757632363.4122317,-0.005504027014400271,0.8982660001874261,0.029613476087820275,-0.029504761094425413,0.8244556510090537,0.011587221334207313
1757632363.4194238,-0.005512660329059421,0.8975839154025183,0.029770848261119285,-0.02937060039786929,0.8244331343869105,0.01156980086684092
1757632363.4210732,-0.005512660329059421,0.8975839154025183,0.029770848261119285,-0.02937060039786929,0.8244331343869105,0.01156980086684092
1757632363.42197,-0.005512660329059421,0.8975839154025183,0.029770848261119285,-0.02937060039786929,0.8244331343869105,0.01156980086684092
1757632363.4225388,-0.005512660329059421,0.8975839154025183,0.029770848261119285,-0.02937060039786929,0.8244331343869105,0.01156980086684092
1757632363.4234433,-0.005512660329059421,0.8975839154025183,0.029770848261119285,-0.02937060039786929,0.8244331343869105,0.01156980086684092
1757632363.4240267,-0.005512660329059421,0.8975839154025183,0.029770848261119285,-0.02937060039786929,0.8244331343869105,0.01156980086684092
1757632363.4290843,-0.005617389373661352,0.8977602447084579,0.029630887223213002,-0.02936195404064529,0.8244346057363358,0.011485231207878307
1757632363.4297645,-0.005617389373661352,0.8977602447084579,0.029630887223213002,-0.02936195404064529,0.8244346057363358,0.011485231207878307
1757632363.4303901,-0.005617389373661352,0.8977602447084579,0.029630887223213002,-0.02936195404064529,0.8244346057363358,0.011485231207878307
1757632363.4309576,-0.005617389373661352,0.8977602447084579,0.029630887223213002,-0.02936195404064529,0.8244346057363358,0.011485231207878307
1757632363.439212,-0.005459903812780649,0.8979507516053962,0.029586954747562087,-0.02919602479897472,0.8243031074377252,0.011553959215755784
1757632363.440211,-0.005459903812780649,0.8979507516053962,0.029586954747562087,-0.02919602479897472,0.8243031074377252,0.011553959215755784
1757632363.441145,-0.005459903812780649,0.8979507516053962,0.029586954747562087,-0.02919602479897472,0.8243031074377252,0.011553959215755784
1757632363.4419558,-0.005459903812780649,0.8979507516053962,0.029586954747562087,-0.02919602479897472,0.8243031074377252,0.011553959215755784
1757632363.4492455,-0.005442107365711267,0.8982339596344537,0.02942690926918668,-0.029212986781017247,0.8243188614056998,0.011531733690408047
1757632363.4503706,-0.005442107365711267,0.8982339596344537,0.02942690926918668,-0.029212986781017247,0.8243188614056998,0.011531733690408047
1757632363.451329,-0.005442107365711267,0.8982339596344537,0.02942690926918668,-0.029212986781017247,0.8243188614056998,0.011531733690408047
1757632363.4521239,-0.005442107365711267,0.8982339596344537,0.02942690926918668,-0.029212986781017247,0.8243188614056998,0.011531733690408047
1757632363.4593465,-0.0055700559196713885,0.8975894717458393,0.029383985802864263,-0.029261706394171385,0.8243743585463856,0.011481256678367429
1757632363.4603426,-0.0055700559196713885,0.8975894717458393,0.029383985802864263,-0.029261706394171385,0.8243743585463856,0.011481256678367429
1757632363.4614043,-0.0055700559196713885,0.8975894717458393,0.029383985802864263,-0.029261706394171385,0.8243743585463856,0.011481256678367429
1757632363.4623342,-0.0055700559196713885,0.8975894717458393,0.029383985802864263,-0.029261706394171385,0.8243743585463856,0.011481256678367429
1757632363.4691718,-0.005639794383721426,0.8974077058536237,0.029261445156609757,-0.029177782024664804,0.8241052525537783,0.011404360183203475
1757632363.4702542,-0.005639794383721426,0.8974077058536237,0.029261445156609757,-0.029177782024664804,0.8241052525537783,0.011404360183203475
1757632363.471382,-0.005639794383721426,0.8974077058536237,0.029261445156609757,-0.029177782024664804,0.8241052525537783,0.011404360183203475
1757632363.47241,-0.005639794383721426,0.8974077058536237,0.029261445156609757,-0.029177782024664804,0.8241052525537783,0.011404360183203475
1757632363.479227,-0.005803315008158163,0.8972517762463539,0.029016945897226587,-0.029171617662435097,0.8239069219548256,0.01143052762877439
1757632363.4803028,-0.005803315008158163,0.8972517762463539,0.029016945897226587,-0.029171617662435097,0.8239069219548256,0.01143052762877439
1757632363.481477,-0.005803315008158163,0.8972517762463539,0.029016945897226587,-0.029171617662435097,0.8239069219548256,0.01143052762877439
1757632363.4824615,-0.005803315008158163,0.8972517762463539,0.029016945897226587,-0.029171617662435097,0.8239069219548256,0.01143052762877439
1757632363.4897578,-0.0054881390005861366,0.8959576484166921,0.02905870959189909,-0.029329556617089643,0.8237897831595599,0.011468038111653155
1757632363.4909322,-0.0054881390005861366,0.8959576484166921,0.02905870959189909,-0.029329556617089643,0.8237897831595599,0.011468038111653155
1757632363.492024,-0.0054881390005861366,0.8959576484166921,0.02905870959189909,-0.029329556617089643,0.8237897831595599,0.011468038111653155
1757632363.4931383,-0.0054881390005861366,0.8959576484166921,0.02905870959189909,-0.029329556617089643,0.8237897831595599,0.011468038111653155
1757632363.4991753,-0.0055734556795704136,0.8950359253504144,0.028800446493877637,-0.029496844422663475,0.8233724878809584,0.011624079243884814
1757632363.5001786,-0.0055734556795704136,0.8950359253504144,0.028800446493877637,-0.029496844422663475,0.8233724878809584,0.011624079243884814
1757632363.5011768,-0.0055734556795704136,0.8950359253504144,0.028800446493877637,-0.029496844422663475,0.8233724878809584,0.011624079243884814
1757632363.502052,-0.0055734556795704136,0.8950359253504144,0.028800446493877637,-0.029496844422663475,0.8233724878809584,0.011624079243884814
1757632363.5094516,-0.005710849334041973,0.89393214682232,0.028583680420751982,-0.029754510353763204,0.8229303230892553,0.011678720683221405
1757632363.5106378,-0.005710849334041973,0.89393214682232,0.028583680420751982,-0.029754510353763204,0.8229303230892553,0.011678720683221405
1757632363.5115633,-0.005710849334041973,0.89393214682232,0.028583680420751982,-0.029754510353763204,0.8229303230892553,0.011678720683221405
1757632363.5124042,-0.005710849334041973,0.89393214682232,0.028583680420751982,-0.029754510353763204,0.8229303230892553,0.011678720683221405
1757632363.5193913,-0.00566254831065436,0.892714791635393,0.028529573751364865,-0.030042541258437437,0.822240918239237,0.011777173208321414
1757632363.5205529,-0.00566254831065436,0.892714791635393,0.028529573751364865,-0.030042541258437437,0.822240918239237,0.011777173208321414
1757632363.5217683,-0.00566254831065436,0.892714791635393,0.028529573751364865,-0.030042541258437437,0.822240918239237,0.011777173208321414
1757632363.5228574,-0.00566254831065436,0.892714791635393,0.028529573751364865,-0.030042541258437437,0.822240918239237,0.011777173208321414
1757632363.5290978,-0.005983228806569676,0.891554355276702,0.02834304606178235,-0.030372028227732082,0.8212724629510659,0.011957263596268187
1757632363.5302057,-0.005983228806569676,0.891554355276702,0.02834304606178235,-0.030372028227732082,0.8212724629510659,0.011957263596268187
1757632363.5313907,-0.005983228806569676,0.891554355276702,0.02834304606178235,-0.030372028227732082,0.8212724629510659,0.011957263596268187
1757632363.5324497,-0.005983228806569676,0.891554355276702,0.02834304606178235,-0.030372028227732082,0.8212724629510659,0.011957263596268187
1757632363.5391767,-0.006032973925380582,0.8898998474558695,0.028037461090324643,-0.03071829636880887,0.8202749515095846,0.012100843143226382
1757632363.5402644,-0.006032973925380582,0.8898998474558695,0.028037461090324643,-0.03071829636880887,0.8202749515095846,0.012100843143226382
1757632363.5413206,-0.006032973925380582,0.8898998474558695,0.028037461090324643,-0.03071829636880887,0.8202749515095846,0.012100843143226382
1757632363.5422916,-0.006032973925380582,0.8898998474558695,0.028037461090324643,-0.03071829636880887,0.8202749515095846,0.012100843143226382
1757632363.549421,-0.006560884318525782,0.8886744788620558,0.02771816168426714,-0.031054414906327734,0.8191043698456202,0.012382651227720165
1757632363.5508964,-0.006560884318525782,0.8886744788620558,0.02771816168426714,-0.031054414906327734,0.8191043698456202,0.012382651227720165
1757632363.552116,-0.006560884318525782,0.8886744788620558,0.02771816168426714,-0.031054414906327734,0.8191043698456202,0.012382651227720165
1757632363.5530815,-0.006560884318525782,0.8886744788620558,0.02771816168426714,-0.031054414906327734,0.8191043698456202,0.012382651227720165
