time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757633945.724288,0.0441590462853305,0.902970784853858,0.004899706682141425,-0.0002738748719088753,0.8296859771500407,0.010669205347124934
1757633945.7250507,0.0441590462853305,0.902970784853858,0.004899706682141425,-0.0002738748719088753,0.8296859771500407,0.010669205347124934
1757633945.732665,0.044181076161615346,0.9029100068999149,0.0048804593572967965,-0.00026073800777623446,0.8296642399238728,0.010674624394381669
1757633945.733504,0.044181076161615346,0.9029100068999149,0.0048804593572967965,-0.00026073800777623446,0.8296642399238728,0.010674624394381669
1757633945.73432,0.044181076161615346,0.9029100068999149,0.0048804593572967965,-0.00026073800777623446,0.8296642399238728,0.010674624394381669
1757633945.7350454,0.044181076161615346,0.9029100068999149,0.0048804593572967965,-0.00026073800777623446,0.8296642399238728,0.010674624394381669
1757633945.7426753,0.0440639344445448,0.9027335949332392,0.004950068988585427,-0.0003833857766370845,0.829781732699188,0.010682918033814473
1757633945.7434647,0.0440639344445448,0.9027335949332392,0.004950068988585427,-0.0003833857766370845,0.829781732699188,0.010682918033814473
1757633945.7442548,0.0440639344445448,0.9027335949332392,0.004950068988585427,-0.0003833857766370845,0.829781732699188,0.010682918033814473
1757633945.7449694,0.0440639344445448,0.9027335949332392,0.004950068988585427,-0.0003833857766370845,0.829781732699188,0.010682918033814473
1757633945.752649,0.04389291275791865,0.9024858730202016,0.004946449927349177,-0.0003041552429650374,0.8297164855236713,0.010666033097247993
1757633945.753367,0.04389291275791865,0.9024858730202016,0.004946449927349177,-0.0003041552429650374,0.8297164855236713,0.010666033097247993
1757633945.7538333,0.04389291275791865,0.9024858730202016,0.004946449927349177,-0.0003041552429650374,0.8297164855236713,0.010666033097247993
1757633945.7542644,0.04389291275791865,0.9024858730202016,0.004946449927349177,-0.0003041552429650374,0.8297164855236713,0.010666033097247993
1757633945.7624936,0.04391812073010824,0.902485146070712,0.004973607244922884,-0.0003437279345454951,0.8297389085638591,0.010665697869823212
1757633945.763062,0.04391812073010824,0.902485146070712,0.004973607244922884,-0.0003437279345454951,0.8297389085638591,0.010665697869823212
1757633945.7636216,0.04391812073010824,0.902485146070712,0.004973607244922884,-0.0003437279345454951,0.8297389085638591,0.010665697869823212
1757633945.7640922,0.04391812073010824,0.902485146070712,0.004973607244922884,-0.0003437279345454951,0.8297389085638591,0.010665697869823212
1757633945.772766,0.04407129472563088,0.9026719690995179,0.0048941684441645966,-0.0003575462705832713,0.8297825841469803,0.010666518144122755
1757633945.773303,0.04407129472563088,0.9026719690995179,0.0048941684441645966,-0.0003575462705832713,0.8297825841469803,0.010666518144122755
1757633945.773802,0.04407129472563088,0.9026719690995179,0.0048941684441645966,-0.0003575462705832713,0.8297825841469803,0.010666518144122755
1757633945.7742617,0.04407129472563088,0.9026719690995179,0.0048941684441645966,-0.0003575462705832713,0.8297825841469803,0.010666518144122755
1757633945.7826636,0.04422923731111443,0.9029838237389631,0.004883870413395489,-0.00018039154313957695,0.8294995334521227,0.010681405732539569
1757633945.783182,0.04422923731111443,0.9029838237389631,0.004883870413395489,-0.00018039154313957695,0.8294995334521227,0.010681405732539569
1757633945.7836764,0.04422923731111443,0.9029838237389631,0.004883870413395489,-0.00018039154313957695,0.8294995334521227,0.010681405732539569
1757633945.7841406,0.04422923731111443,0.9029838237389631,0.004883870413395489,-0.00018039154313957695,0.8294995334521227,0.010681405732539569
1757633945.7927508,0.0442499094210736,0.9029810356220026,0.004892217250312337,-0.00023170044051329733,0.8295601008216124,0.010694576172386639
1757633945.7933438,0.0442499094210736,0.9029810356220026,0.004892217250312337,-0.00023170044051329733,0.8295601008216124,0.010694576172386639
1757633945.7939205,0.0442499094210736,0.9029810356220026,0.004892217250312337,-0.00023170044051329733,0.8295601008216124,0.010694576172386639
1757633945.7944572,0.0442499094210736,0.9029810356220026,0.004892217250312337,-0.00023170044051329733,0.8295601008216124,0.010694576172386639
1757633945.7955031,0.0442499094210736,0.9029810356220026,0.004892217250312337,-0.00023170044051329733,0.8295601008216124,0.010694576172386639
1757633945.7971153,0.044080229216950755,0.9027146172395086,0.004972476630991649,-0.0003418044389661354,0.8297719437012339,0.01066122564714556
1757633945.8027701,0.044080229216950755,0.9027146172395086,0.004972476630991649,-0.0003418044389661354,0.8297719437012339,0.01066122564714556
1757633945.803456,0.044080229216950755,0.9027146172395086,0.004972476630991649,-0.0003418044389661354,0.8297719437012339,0.01066122564714556
1757633945.8040078,0.044080229216950755,0.9027146172395086,0.004972476630991649,-0.0003418044389661354,0.8297719437012339,0.01066122564714556
1757633945.8044708,0.044080229216950755,0.9027146172395086,0.004972476630991649,-0.0003418044389661354,0.8297719437012339,0.01066122564714556
1757633945.8127606,0.043922195779860354,0.9024511301501917,0.004977913934137414,-0.00034601484495434473,0.8297430402056051,0.010665384691808631
1757633945.8133564,0.043922195779860354,0.9024511301501917,0.004977913934137414,-0.00034601484495434473,0.8297430402056051,0.010665384691808631
1757633945.813899,0.043922195779860354,0.9024511301501917,0.004977913934137414,-0.00034601484495434473,0.8297430402056051,0.010665384691808631
1757633945.814428,0.043922195779860354,0.9024511301501917,0.004977913934137414,-0.00034601484495434473,0.8297430402056051,0.010665384691808631
1757633945.8225527,0.04384733398468853,0.9025045196211244,0.004909121283975589,-0.0003469701579368184,0.8297454928362463,0.010657823792013181
1757633945.823129,0.04384733398468853,0.9025045196211244,0.004909121283975589,-0.0003469701579368184,0.8297454928362463,0.010657823792013181
1757633945.823736,0.04384733398468853,0.9025045196211244,0.004909121283975589,-0.0003469701579368184,0.8297454928362463,0.010657823792013181
1757633945.8243377,0.04384733398468853,0.9025045196211244,0.004909121283975589,-0.0003469701579368184,0.8297454928362463,0.010657823792013181
1757633945.8325572,0.04405731239237142,0.90271564642933,0.004902434594872836,-0.000326338194983726,0.8297694989010991,0.010632443182226772
1757633945.8338256,0.04405731239237142,0.90271564642933,0.004902434594872836,-0.000326338194983726,0.8297694989010991,0.010632443182226772
1757633945.834654,0.04405731239237142,0.90271564642933,0.004902434594872836,-0.000326338194983726,0.8297694989010991,0.010632443182226772
1757633945.835363,0.04405731239237142,0.90271564642933,0.004902434594872836,-0.000326338194983726,0.8297694989010991,0.010632443182226772
1757633945.8425457,0.04421134665386142,0.9029488733279296,0.004907880817329046,-0.0003919191636270504,0.8298265093696526,0.010654355491722469
1757633945.8431787,0.04421134665386142,0.9029488733279296,0.004907880817329046,-0.0003919191636270504,0.8298265093696526,0.010654355491722469
1757633945.8440309,0.04421134665386142,0.9029488733279296,0.004907880817329046,-0.0003919191636270504,0.8298265093696526,0.010654355491722469
1757633945.8448493,0.04421134665386142,0.9029488733279296,0.004907880817329046,-0.0003919191636270504,0.8298265093696526,0.010654355491722469
1757633945.8527298,0.04424692194816396,0.9028941047906761,0.004893870604546525,-0.00016296904441639656,0.8294798853278275,0.01069459174820616
1757633945.8534627,0.04424692194816396,0.9028941047906761,0.004893870604546525,-0.00016296904441639656,0.8294798853278275,0.01069459174820616
1757633945.8547456,0.04424692194816396,0.9028941047906761,0.004893870604546525,-0.00016296904441639656,0.8294798853278275,0.01069459174820616
1757633945.8557699,0.04424692194816396,0.9028941047906761,0.004893870604546525,-0.00016296904441639656,0.8294798853278275,0.01069459174820616
1757633945.8625643,0.04415559019286516,0.9027978917346224,0.004891023575141602,-0.0003846808834779558,0.8298210213198438,0.01064886099211914
1757633945.8632293,0.04415559019286516,0.9027978917346224,0.004891023575141602,-0.0003846808834779558,0.8298210213198438,0.01064886099211914
1757633945.8638437,0.04415559019286516,0.9027978917346224,0.004891023575141602,-0.0003846808834779558,0.8298210213198438,0.01064886099211914
1757633945.8644,0.04415559019286516,0.9027978917346224,0.004891023575141602,-0.0003846808834779558,0.8298210213198438,0.01064886099211914
1757633945.8725948,0.04388397617832862,0.9026731307315831,0.0049212350615091965,-0.00035297556416236456,0.8298167382669445,0.010646544479506428
1757633945.873278,0.04388397617832862,0.9026731307315831,0.0049212350615091965,-0.00035297556416236456,0.8298167382669445,0.010646544479506428
1757633945.8739347,0.04388397617832862,0.9026731307315831,0.0049212350615091965,-0.00035297556416236456,0.8298167382669445,0.010646544479506428
1757633945.8744407,0.04388397617832862,0.9026731307315831,0.0049212350615091965,-0.00035297556416236456,0.8298167382669445,0.010646544479506428
1757633945.8825047,0.04387135978841685,0.9024239616730221,0.005019221116160598,-0.0003362464537610896,0.829729759480714,0.010636773299122604
1757633945.8830867,0.04387135978841685,0.9024239616730221,0.005019221116160598,-0.0003362464537610896,0.829729759480714,0.010636773299122604
1757633945.8842614,0.04400388401310881,0.9025696759090217,0.00494288312266151,-0.0003357331113143826,0.8297304938569275,0.010638843905231557
1757633945.884805,0.04400388401310881,0.9025696759090217,0.00494288312266151,-0.0003357331113143826,0.8297304938569275,0.010638843905231557
1757633945.892798,0.044003649623324134,0.9025693254191018,0.004942906087693506,-0.00035981741659806,0.8297481743973159,0.01067839842433042
1757633945.8936722,0.044003649623324134,0.9025693254191018,0.004942906087693506,-0.00035981741659806,0.8297481743973159,0.01067839842433042
1757633945.8944829,0.044003649623324134,0.9025693254191018,0.004942906087693506,-0.00035981741659806,0.8297481743973159,0.01067839842433042
1757633945.8950794,0.044003649623324134,0.9025693254191018,0.004942906087693506,-0.00035981741659806,0.8297481743973159,0.01067839842433042
1757633945.9027786,0.044097622138084366,0.9033136181074451,0.00496448375216461,-0.00033016989809412853,0.8297632001799274,0.010665403828706971
1757633945.9035177,0.044097622138084366,0.9033136181074451,0.00496448375216461,-0.00033016989809412853,0.8297632001799274,0.010665403828706971
1757633945.9040244,0.044097622138084366,0.9033136181074451,0.00496448375216461,-0.00033016989809412853,0.8297632001799274,0.010665403828706971
1757633945.9045305,0.044097622138084366,0.9033136181074451,0.00496448375216461,-0.00033016989809412853,0.8297632001799274,0.010665403828706971
1757633945.9127223,0.04419401245567883,0.9035256339593085,0.004933110555517516,-0.0004255469367274202,0.8298367054776994,0.010633417287957827
1757633945.9140763,0.04419401245567883,0.9035256339593085,0.004933110555517516,-0.0004255469367274202,0.8298367054776994,0.010633417287957827
1757633945.9151976,0.04419401245567883,0.9035256339593085,0.004933110555517516,-0.0004255469367274202,0.8298367054776994,0.010633417287957827
1757633945.9160638,0.04419401245567883,0.9035256339593085,0.004933110555517516,-0.0004255469367274202,0.8298367054776994,0.010633417287957827
1757633945.9225602,0.04408839327728138,0.902833384293207,0.004940625236406955,-0.00039961916839466316,0.8297915786327039,0.010633412792310086
1757633945.9234772,0.04408839327728138,0.902833384293207,0.004940625236406955,-0.00039961916839466316,0.8297915786327039,0.010633412792310086
1757633945.924228,0.04408839327728138,0.902833384293207,0.004940625236406955,-0.00039961916839466316,0.8297915786327039,0.010633412792310086
1757633945.9247942,0.04408839327728138,0.902833384293207,0.004940625236406955,-0.00039961916839466316,0.8297915786327039,0.010633412792310086
1757633945.93247,0.04395461779059316,0.9025161509312682,0.005000148357413848,-0.00036884050787831454,0.8297179917894311,0.010703708587623994
1757633945.9330385,0.04395461779059316,0.9025161509312682,0.005000148357413848,-0.00036884050787831454,0.8297179917894311,0.010703708587623994
1757633945.9336348,0.04395461779059316,0.9025161509312682,0.005000148357413848,-0.00036884050787831454,0.8297179917894311,0.010703708587623994
1757633945.934088,0.04395461779059316,0.9025161509312682,0.005000148357413848,-0.00036884050787831454,0.8297179917894311,0.010703708587623994
1757633945.9427323,0.04386911385816593,0.9024593661178201,0.00499430637365969,-0.0003784059838678362,0.8297084366332442,0.010775830936368386
1757633945.9438086,0.04386911385816593,0.9024593661178201,0.00499430637365969,-0.0003784059838678362,0.8297084366332442,0.010775830936368386
1757633945.944899,0.04386911385816593,0.9024593661178201,0.00499430637365969,-0.0003784059838678362,0.8297084366332442,0.010775830936368386
1757633945.9457953,0.04386911385816593,0.9024593661178201,0.00499430637365969,-0.0003784059838678362,0.8297084366332442,0.010775830936368386
1757633945.9528487,0.044005291252596765,0.9026098511864119,0.004895664073564416,-0.00026609161423006567,0.8296616785477228,0.010817371986768834
1757633945.953957,0.044005291252596765,0.9026098511864119,0.004895664073564416,-0.00026609161423006567,0.8296616785477228,0.010817371986768834
1757633945.954802,0.044005291252596765,0.9026098511864119,0.004895664073564416,-0.00026609161423006567,0.8296616785477228,0.010817371986768834
1757633945.9553337,0.044005291252596765,0.9026098511864119,0.004895664073564416,-0.00026609161423006567,0.8296616785477228,0.010817371986768834
1757633945.962576,0.044271440376123156,0.9027423220255282,0.004855963613021133,-0.0003438304556214501,0.8297752035281751,0.010790374849808458
1757633945.9631634,0.044271440376123156,0.9027423220255282,0.004855963613021133,-0.0003438304556214501,0.8297752035281751,0.010790374849808458
1757633945.963959,0.044271440376123156,0.9027423220255282,0.004855963613021133,-0.0003438304556214501,0.8297752035281751,0.010790374849808458
1757633945.9649363,0.044271440376123156,0.9027423220255282,0.004855963613021133,-0.0003438304556214501,0.8297752035281751,0.010790374849808458
1757633945.9730358,0.04414901988215391,0.9034193795990856,0.004953841686189501,-0.00028298155970517963,0.8298204275894253,0.010821838855802686
1757633945.9745226,0.04414901988215391,0.9034193795990856,0.004953841686189501,-0.00028298155970517963,0.8298204275894253,0.010821838855802686
1757633945.9756744,0.04414901988215391,0.9034193795990856,0.004953841686189501,-0.00028298155970517963,0.8298204275894253,0.010821838855802686
1757633945.9767861,0.04414901988215391,0.9034193795990856,0.004953841686189501,-0.00028298155970517963,0.8298204275894253,0.010821838855802686
1757633945.9827569,0.04419865285170973,0.9028631677693416,0.0049409388286132646,-0.0002725330473274043,0.8297010580235432,0.010850477339599627
1757633945.9842393,0.04419865285170973,0.9028631677693416,0.0049409388286132646,-0.0002725330473274043,0.8297010580235432,0.010850477339599627
1757633945.9848146,0.04419865285170973,0.9028631677693416,0.0049409388286132646,-0.0002725330473274043,0.8297010580235432,0.010850477339599627
1757633945.9852998,0.04419865285170973,0.9028631677693416,0.0049409388286132646,-0.0002725330473274043,0.8297010580235432,0.010850477339599627
1757633945.9928071,0.04400917461111738,0.9026964580020866,0.0049617572067556515,-0.00020303895666791763,0.8295831779637375,0.010963530993622768
1757633945.9944274,0.04400917461111738,0.9026964580020866,0.0049617572067556515,-0.00020303895666791763,0.8295831779637375,0.010963530993622768
1757633945.9955838,0.04400917461111738,0.9026964580020866,0.0049617572067556515,-0.00020303895666791763,0.8295831779637375,0.010963530993622768
1757633945.9966006,0.04400917461111738,0.9026964580020866,0.0049617572067556515,-0.00020303895666791763,0.8295831779637375,0.010963530993622768
1757633946.0025446,0.043830033647759246,0.9024045003817971,0.0049536789698588395,-0.00020062576506881674,0.8294798822833602,0.011035207386494921
1757633946.0035398,0.043830033647759246,0.9024045003817971,0.0049536789698588395,-0.00020062576506881674,0.8294798822833602,0.011035207386494921
1757633946.0050662,0.043830033647759246,0.9024045003817971,0.0049536789698588395,-0.00020062576506881674,0.8294798822833602,0.011035207386494921
1757633946.005998,0.043830033647759246,0.9024045003817971,0.0049536789698588395,-0.00020062576506881674,0.8294798822833602,0.011035207386494921
1757633946.012786,0.04391360225626286,0.9025327615382287,0.004888689824122933,-0.00040161552377995097,0.8294955067394164,0.011140370062809438
1757633946.014429,0.04391360225626286,0.9025327615382287,0.004888689824122933,-0.00040161552377995097,0.8294955067394164,0.011140370062809438
1757633946.015623,0.04391360225626286,0.9025327615382287,0.004888689824122933,-0.00040161552377995097,0.8294955067394164,0.011140370062809438
1757633946.016559,0.04391360225626286,0.9025327615382287,0.004888689824122933,-0.00040161552377995097,0.8294955067394164,0.011140370062809438
1757633946.0228984,0.04414948337348712,0.902775515320161,0.00490508064200568,-0.0004076015261055277,0.8295424091793507,0.01124080434868646
1757633946.0237253,0.04414948337348712,0.902775515320161,0.00490508064200568,-0.0004076015261055277,0.8295424091793507,0.01124080434868646
1757633946.0243893,0.04414948337348712,0.902775515320161,0.00490508064200568,-0.0004076015261055277,0.8295424091793507,0.01124080434868646
1757633946.024891,0.04414948337348712,0.902775515320161,0.00490508064200568,-0.0004076015261055277,0.8295424091793507,0.01124080434868646
1757633946.0329745,0.04446705650745025,0.9032748936488146,0.0048537532569374355,-0.0005102403110085994,0.8294377477095609,0.011255892109731266
1757633946.0341198,0.04446705650745025,0.9032748936488146,0.0048537532569374355,-0.0005102403110085994,0.8294377477095609,0.011255892109731266
1757633946.0346704,0.04446705650745025,0.9032748936488146,0.0048537532569374355,-0.0005102403110085994,0.8294377477095609,0.011255892109731266
1757633946.035246,0.04446705650745025,0.9032748936488146,0.0048537532569374355,-0.0005102403110085994,0.8294377477095609,0.011255892109731266
1757633946.042935,0.04421188426561541,0.902884577001704,0.004894506730291824,-0.0005491573864955385,0.8291443320258725,0.011471736632134934
1757633946.0441766,0.04421188426561541,0.902884577001704,0.004894506730291824,-0.0005491573864955385,0.8291443320258725,0.011471736632134934
1757633946.0453677,0.04421188426561541,0.902884577001704,0.004894506730291824,-0.0005491573864955385,0.8291443320258725,0.011471736632134934
1757633946.0463283,0.04421188426561541,0.902884577001704,0.004894506730291824,-0.0005491573864955385,0.8291443320258725,0.011471736632134934
1757633946.0529737,0.044021468030798566,0.9025994351942513,0.004949551364822155,-0.0006526516550661408,0.8286748566787269,0.011799175003128284
1757633946.0547872,0.0437562141557688,0.9024093432581994,0.0049625058999736,-0.0006529364725107421,0.8286746756874945,0.011795936025075228
1757633946.0562763,0.0437562141557688,0.9024093432581994,0.0049625058999736,-0.0006529364725107421,0.8286746756874945,0.011795936025075228
1757633946.0627983,0.04375411707818654,0.9024058718854093,0.004957986330602662,-0.0007899566358342477,0.8282734762257433,0.012148069882776245
1757633946.0638719,0.04375411707818654,0.9024058718854093,0.004957986330602662,-0.0007899566358342477,0.8282734762257433,0.012148069882776245
1757633946.0647156,0.04375411707818654,0.9024058718854093,0.004957986330602662,-0.0007899566358342477,0.8282734762257433,0.012148069882776245
1757633946.0655634,0.04375411707818654,0.9024058718854093,0.004957986330602662,-0.0007899566358342477,0.8282734762257433,0.012148069882776245
1757633946.0726128,0.043860015098001436,0.9025720715247398,0.004920411578673973,-0.000856396380807832,0.8278272986687416,0.012460958488922463
1757633946.0735502,0.043860015098001436,0.9025720715247398,0.004920411578673973,-0.000856396380807832,0.8278272986687416,0.012460958488922463
1757633946.0743809,0.043860015098001436,0.9025720715247398,0.004920411578673973,-0.000856396380807832,0.8278272986687416,0.012460958488922463
1757633946.0751512,0.043860015098001436,0.9025720715247398,0.004920411578673973,-0.000856396380807832,0.8278272986687416,0.012460958488922463
1757633946.082797,0.044125027442805095,0.9028832533564576,0.004864741802449323,-0.0010790298231761891,0.8274209878239623,0.012794326305155658
1757633946.0839703,0.044125027442805095,0.9028832533564576,0.004864741802449323,-0.0010790298231761891,0.8274209878239623,0.012794326305155658
1757633946.0851188,0.044125027442805095,0.9028832533564576,0.004864741802449323,-0.0010790298231761891,0.8274209878239623,0.012794326305155658
1757633946.0861287,0.044125027442805095,0.9028832533564576,0.004864741802449323,-0.0010790298231761891,0.8274209878239623,0.012794326305155658
1757633946.092847,0.04416955895362368,0.9029218858955476,0.004873691524070915,-0.0012607712262677206,0.82677958841342,0.01325756457944471
1757633946.0941298,0.04416955895362368,0.9029218858955476,0.004873691524070915,-0.0012607712262677206,0.82677958841342,0.01325756457944471
1757633946.0954406,0.04416955895362368,0.9029218858955476,0.004873691524070915,-0.0012607712262677206,0.82677958841342,0.01325756457944471
1757633946.096534,0.04416955895362368,0.9029218858955476,0.004873691524070915,-0.0012607712262677206,0.82677958841342,0.01325756457944471
1757633946.1027784,0.04419418426338654,0.9028415310302442,0.004855864515970285,-0.0014208182889602697,0.825853146322661,0.013747996815969412
1757633946.1039584,0.04419418426338654,0.9028415310302442,0.004855864515970285,-0.0014208182889602697,0.825853146322661,0.013747996815969412
1757633946.1053324,0.04419418426338654,0.9028415310302442,0.004855864515970285,-0.0014208182889602697,0.825853146322661,0.013747996815969412
1757633946.1065881,0.04419418426338654,0.9028415310302442,0.004855864515970285,-0.0014208182889602697,0.825853146322661,0.013747996815969412
1757633946.1128542,0.04402003270774457,0.9027384876674848,0.004814956013858276,-0.0017240999379691847,0.8249632880621715,0.014364984209835572
1757633946.114105,0.04402003270774457,0.9027384876674848,0.004814956013858276,-0.0017240999379691847,0.8249632880621715,0.014364984209835572
1757633946.115302,0.04402003270774457,0.9027384876674848,0.004814956013858276,-0.0017240999379691847,0.8249632880621715,0.014364984209835572
1757633946.116475,0.04402003270774457,0.9027384876674848,0.004814956013858276,-0.0017240999379691847,0.8249632880621715,0.014364984209835572
1757633946.12281,0.04380378908908449,0.902355451308704,0.0049652935029642475,-0.0019256252745398147,0.8239608964095348,0.01506538381560875
1757633946.1243255,0.04380378908908449,0.902355451308704,0.0049652935029642475,-0.0019256252745398147,0.8239608964095348,0.01506538381560875
1757633946.1258538,0.04380378908908449,0.902355451308704,0.0049652935029642475,-0.0019256252745398147,0.8239608964095348,0.01506538381560875
1757633946.1271777,0.04380378908908449,0.902355451308704,0.0049652935029642475,-0.0019256252745398147,0.8239608964095348,0.01506538381560875
1757633946.1328306,0.04381942565062119,0.9023127892639147,0.0048537939281054696,-0.002344129630113382,0.8228841981266035,0.015827468088190917
1757633946.1339478,0.04381942565062119,0.9023127892639147,0.0048537939281054696,-0.002344129630113382,0.8228841981266035,0.015827468088190917
1757633946.1352532,0.04381942565062119,0.9023127892639147,0.0048537939281054696,-0.002344129630113382,0.8228841981266035,0.015827468088190917
1757633946.1362975,0.04381942565062119,0.9023127892639147,0.0048537939281054696,-0.002344129630113382,0.8228841981266035,0.015827468088190917
1757633946.1427815,0.04398708606333139,0.9026271696466569,0.004822627608815285,-0.0027115848121106838,0.8217401881438132,0.016745789940318015
1757633946.144107,0.04398708606333139,0.9026271696466569,0.004822627608815285,-0.0027115848121106838,0.8217401881438132,0.016745789940318015
1757633946.1454036,0.04398708606333139,0.9026271696466569,0.004822627608815285,-0.0027115848121106838,0.8217401881438132,0.016745789940318015
1757633946.1466994,0.04398708606333139,0.9026271696466569,0.004822627608815285,-0.0027115848121106838,0.8217401881438132,0.016745789940318015
1757633946.152824,0.044123779461712524,0.9033795935897162,0.004870717035844338,-0.0030658947685667723,0.820488999983854,0.017617817414686668
1757633946.154066,0.044123779461712524,0.9033795935897162,0.004870717035844338,-0.0030658947685667723,0.820488999983854,0.017617817414686668
1757633946.155303,0.044123779461712524,0.9033795935897162,0.004870717035844338,-0.0030658947685667723,0.820488999983854,0.017617817414686668
1757633946.1564314,0.044123779461712524,0.9033795935897162,0.004870717035844338,-0.0030658947685667723,0.820488999983854,0.017617817414686668
1757633946.1628368,0.044226420647718534,0.9029054571903032,0.004729094062871642,-0.0035113818713208324,0.8189254174911695,0.01861607834237128
1757633946.1640937,0.044226420647718534,0.9029054571903032,0.004729094062871642,-0.0035113818713208324,0.8189254174911695,0.01861607834237128
1757633946.1652365,0.044226420647718534,0.9029054571903032,0.004729094062871642,-0.0035113818713208324,0.8189254174911695,0.01861607834237128
