time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759278882.6527123,0.022061661211875597,0.8629922833628437,0.013827928412061976,-0.025099769560722032,0.8491684231572368,0.03271066297282572
1759278882.6537204,0.022061661211875597,0.8629922833628437,0.013827928412061976,-0.025099769560722032,0.8491684231572368,0.03271066297282572
1759278882.6546607,0.022061661211875597,0.8629922833628437,0.013827928412061976,-0.025099769560722032,0.8491684231572368,0.03271066297282572
1759278882.661539,0.021850085635618213,0.8629054163627158,0.013899371146279527,-0.02512792386575127,0.8491359765596856,0.03269095707027321
1759278882.6625488,0.021850085635618213,0.8629054163627158,0.013899371146279527,-0.02512792386575127,0.8491359765596856,0.03269095707027321
1759278882.663509,0.021850085635618213,0.8629054163627158,0.013899371146279527,-0.02512792386575127,0.8491359765596856,0.03269095707027321
1759278882.664527,0.021850085635618213,0.8629054163627158,0.013899371146279527,-0.02512792386575127,0.8491359765596856,0.03269095707027321
1759278882.671522,0.021890877306989152,0.8629413824184597,0.013898199736829117,-0.025102017939618547,0.849133016575986,0.03270214206004588
1759278882.6721644,0.021890877306989152,0.8629413824184597,0.013898199736829117,-0.025102017939618547,0.849133016575986,0.03270214206004588
1759278882.6727116,0.021890877306989152,0.8629413824184597,0.013898199736829117,-0.025102017939618547,0.849133016575986,0.03270214206004588
1759278882.6731997,0.021890877306989152,0.8629413824184597,0.013898199736829117,-0.025102017939618547,0.849133016575986,0.03270214206004588
1759278882.6816633,0.021868570281960507,0.8629292513811292,0.013888559119701122,-0.025110228492714902,0.8491155986106692,0.03271154425859478
1759278882.6828816,0.021868570281960507,0.8629292513811292,0.013888559119701122,-0.025110228492714902,0.8491155986106692,0.03271154425859478
1759278882.6850867,0.0218186755175434,0.8628015359844893,0.013879550162955749,-0.02511159372280463,0.8491214523110658,0.03271125489075519
1759278882.6857436,0.0218186755175434,0.8628015359844893,0.013879550162955749,-0.02511159372280463,0.8491214523110658,0.03271125489075519
1759278882.6917567,0.021818366100729954,0.8628004666924995,0.013877765705815896,-0.02512105946773435,0.8491496715187508,0.03275070948339309
1759278882.692688,0.021818366100729954,0.8628004666924995,0.013877765705815896,-0.02512105946773435,0.8491496715187508,0.03275070948339309
1759278882.6935325,0.021818366100729954,0.8628004666924995,0.013877765705815896,-0.02512105946773435,0.8491496715187508,0.03275070948339309
1759278882.6942973,0.021818366100729954,0.8628004666924995,0.013877765705815896,-0.02512105946773435,0.8491496715187508,0.03275070948339309
1759278882.7017047,0.022038232605416822,0.8629710574026664,0.013892046887710343,-0.025048863213021803,0.849225695026342,0.0327760057856295
1759278882.7028701,0.022038232605416822,0.8629710574026664,0.013892046887710343,-0.025048863213021803,0.849225695026342,0.0327760057856295
1759278882.7047732,0.02206077746818706,0.8629934297676108,0.013923079236401728,-0.025049115938646043,0.8492245419149377,0.03277501417790491
1759278882.7054777,0.02206077746818706,0.8629934297676108,0.013923079236401728,-0.025049115938646043,0.8492245419149377,0.03277501417790491
1759278882.7119105,0.02206068001945176,0.8629937624612186,0.0139245370320513,-0.024983930217816017,0.8492008143982556,0.032761873871879364
1759278882.7132351,0.02206068001945176,0.8629937624612186,0.0139245370320513,-0.024983930217816017,0.8492008143982556,0.032761873871879364
1759278882.7145886,0.02206068001945176,0.8629937624612186,0.0139245370320513,-0.024983930217816017,0.8492008143982556,0.032761873871879364
1759278882.715817,0.02206068001945176,0.8629937624612186,0.0139245370320513,-0.024983930217816017,0.8492008143982556,0.032761873871879364
1759278882.721589,0.021861359039646328,0.8628636467983064,0.013970015556329466,-0.024961277405124844,0.8491361718843642,0.0327161569290221
1759278882.7226381,0.021861359039646328,0.8628636467983064,0.013970015556329466,-0.024961277405124844,0.8491361718843642,0.0327161569290221
1759278882.7235804,0.021861359039646328,0.8628636467983064,0.013970015556329466,-0.024961277405124844,0.8491361718843642,0.0327161569290221
1759278882.724692,0.021861359039646328,0.8628636467983064,0.013970015556329466,-0.024961277405124844,0.8491361718843642,0.0327161569290221
1759278882.7315047,0.02183125489420556,0.8628385503283055,0.013966562661238769,-0.02497951262659692,0.8490884314784496,0.03269576796620264
1759278882.7323968,0.02183125489420556,0.8628385503283055,0.013966562661238769,-0.02497951262659692,0.8490884314784496,0.03269576796620264
1759278882.7333446,0.02183125489420556,0.8628385503283055,0.013966562661238769,-0.02497951262659692,0.8490884314784496,0.03269576796620264
1759278882.7342746,0.02183125489420556,0.8628385503283055,0.013966562661238769,-0.02497951262659692,0.8490884314784496,0.03269576796620264
1759278882.7418003,0.021917163333580944,0.862781787777376,0.014030131690965264,-0.02499407430617616,0.8490604511256696,0.03269299567414704
1759278882.7428954,0.021917163333580944,0.862781787777376,0.014030131690965264,-0.02499407430617616,0.8490604511256696,0.03269299567414704
1759278882.744108,0.021917163333580944,0.862781787777376,0.014030131690965264,-0.02499407430617616,0.8490604511256696,0.03269299567414704
1759278882.745449,0.021917163333580944,0.862781787777376,0.014030131690965264,-0.02499407430617616,0.8490604511256696,0.03269299567414704
1759278882.7518125,0.021881044873763557,0.8628618642803318,0.014047157596591054,-0.02507799960093641,0.849002145219218,0.03273938911056227
1759278882.7529,0.021881044873763557,0.8628618642803318,0.014047157596591054,-0.02507799960093641,0.849002145219218,0.03273938911056227
1759278882.7540624,0.021881044873763557,0.8628618642803318,0.014047157596591054,-0.02507799960093641,0.849002145219218,0.03273938911056227
1759278882.7551157,0.021881044873763557,0.8628618642803318,0.014047157596591054,-0.02507799960093641,0.849002145219218,0.03273938911056227
1759278882.7618618,0.021946506133826735,0.8628020117332817,0.01406098100422557,-0.025133030048163894,0.8490752299974083,0.03281425741435353
1759278882.763085,0.021946506133826735,0.8628020117332817,0.01406098100422557,-0.025133030048163894,0.8490752299974083,0.03281425741435353
1759278882.7644553,0.021946506133826735,0.8628020117332817,0.01406098100422557,-0.025133030048163894,0.8490752299974083,0.03281425741435353
1759278882.7654517,0.021946506133826735,0.8628020117332817,0.01406098100422557,-0.025133030048163894,0.8490752299974083,0.03281425741435353
1759278882.7713528,0.022003249736706743,0.8628811877919026,0.01414683107184687,-0.0251515074690981,0.8490717816399745,0.03288099523735723
1759278882.7720673,0.022003249736706743,0.8628811877919026,0.01414683107184687,-0.0251515074690981,0.8490717816399745,0.03288099523735723
1759278882.7727785,0.022003249736706743,0.8628811877919026,0.01414683107184687,-0.0251515074690981,0.8490717816399745,0.03288099523735723
1759278882.7733088,0.022003249736706743,0.8628811877919026,0.01414683107184687,-0.0251515074690981,0.8490717816399745,0.03288099523735723
1759278882.7816133,0.022041237620139233,0.862812188599964,0.01426816533374533,-0.0253551366603614,0.8489521172300378,0.032906765238764436
1759278882.7826624,0.022041237620139233,0.862812188599964,0.01426816533374533,-0.0253551366603614,0.8489521172300378,0.032906765238764436
1759278882.7836626,0.022041237620139233,0.862812188599964,0.01426816533374533,-0.0253551366603614,0.8489521172300378,0.032906765238764436
1759278882.7845685,0.022041237620139233,0.862812188599964,0.01426816533374533,-0.0253551366603614,0.8489521172300378,0.032906765238764436
1759278882.7915561,0.02199873132548926,0.8624933529226034,0.014465508259426382,-0.025642720888477542,0.8488749992521555,0.03289228936325428
1759278882.7925525,0.02199873132548926,0.8624933529226034,0.014465508259426382,-0.025642720888477542,0.8488749992521555,0.03289228936325428
1759278882.7935,0.02199873132548926,0.8624933529226034,0.014465508259426382,-0.025642720888477542,0.8488749992521555,0.03289228936325428
1759278882.7943254,0.02199873132548926,0.8624933529226034,0.014465508259426382,-0.025642720888477542,0.8488749992521555,0.03289228936325428
1759278882.801468,0.022120405998727145,0.8621991752424629,0.014649295569060632,-0.026024867859383884,0.8486764849385826,0.03287777924478214
1759278882.8021607,0.022120405998727145,0.8621991752424629,0.014649295569060632,-0.026024867859383884,0.8486764849385826,0.03287777924478214
1759278882.8032308,0.022493285893432437,0.8617726384674971,0.015064775549518123,-0.026036484002105533,0.8486913622344072,0.03286498824442719
1759278882.803848,0.022493285893432437,0.8617726384674971,0.015064775549518123,-0.026036484002105533,0.8486913622344072,0.03286498824442719
1759278882.804826,0.022493285893432437,0.8617726384674971,0.015064775549518123,-0.026036484002105533,0.8486913622344072,0.03286498824442719
1759278882.8115687,0.022487750230539026,0.861797901676591,0.015060549502776539,-0.026403834996926966,0.8481887999311132,0.03285467075784358
1759278882.8122199,0.022487750230539026,0.861797901676591,0.015060549502776539,-0.026403834996926966,0.8481887999311132,0.03285467075784358
1759278882.8133717,0.02271127269399549,0.8609604228404871,0.015571013578081504,-0.026421304203394905,0.8482232253881582,0.03283558737406693
1759278882.8139687,0.02271127269399549,0.8609604228404871,0.015571013578081504,-0.026421304203394905,0.8482232253881582,0.03283558737406693
1759278882.821466,0.022703334500006913,0.8610002571374097,0.015569059640373336,-0.026872440983466386,0.8474082773894153,0.03275409480908956
1759278882.8220797,0.022703334500006913,0.8610002571374097,0.015569059640373336,-0.026872440983466386,0.8474082773894153,0.03275409480908956
1759278882.8232923,0.022807399675232164,0.8597423624611803,0.016125965164597092,-0.026894788190704576,0.8474626648806624,0.0327312469020533
1759278882.8238204,0.022807399675232164,0.8597423624611803,0.016125965164597092,-0.026894788190704576,0.8474626648806624,0.0327312469020533
1759278882.8313627,0.022799965075544014,0.8597835901813252,0.016122508365377458,-0.027514036826184883,0.8466555174751537,0.03264410464121434
1759278882.8319182,0.022799965075544014,0.8597835901813252,0.016122508365377458,-0.027514036826184883,0.8466555174751537,0.03264410464121434
1759278882.8325014,0.022799965075544014,0.8597835901813252,0.016122508365377458,-0.027514036826184883,0.8466555174751537,0.03264410464121434
1759278882.832992,0.022799965075544014,0.8597835901813252,0.016122508365377458,-0.027514036826184883,0.8466555174751537,0.03264410464121434
1759278882.841503,0.022947580095937233,0.8586025857989309,0.016677179208067744,-0.028128535029103736,0.845759866231251,0.032466850409241826
1759278882.8422024,0.022947580095937233,0.8586025857989309,0.016677179208067744,-0.028128535029103736,0.845759866231251,0.032466850409241826
1759278882.84312,0.022947580095937233,0.8586025857989309,0.016677179208067744,-0.028128535029103736,0.845759866231251,0.032466850409241826
1759278882.8438792,0.022947580095937233,0.8586025857989309,0.016677179208067744,-0.028128535029103736,0.845759866231251,0.032466850409241826
1759278882.851458,0.02336426583932734,0.8575954526566936,0.01713293161879066,-0.028812070767153267,0.8445266246891545,0.032221144766707385
1759278882.8522522,0.02336426583932734,0.8575954526566936,0.01713293161879066,-0.028812070767153267,0.8445266246891545,0.032221144766707385
1759278882.8533182,0.02336426583932734,0.8575954526566936,0.01713293161879066,-0.028812070767153267,0.8445266246891545,0.032221144766707385
1759278882.8545732,0.02336426583932734,0.8575954526566936,0.01713293161879066,-0.028812070767153267,0.8445266246891545,0.032221144766707385
1759278882.861756,0.02390059272825777,0.8561286387336763,0.017566881901843485,-0.029643619461656206,0.843205744277188,0.03194335865296609
1759278882.8627975,0.02390059272825777,0.8561286387336763,0.017566881901843485,-0.029643619461656206,0.843205744277188,0.03194335865296609
1759278882.864031,0.02390059272825777,0.8561286387336763,0.017566881901843485,-0.029643619461656206,0.843205744277188,0.03194335865296609
1759278882.8651588,0.02390059272825777,0.8561286387336763,0.017566881901843485,-0.029643619461656206,0.843205744277188,0.03194335865296609
1759278882.8719761,0.024091199712940884,0.8544187734162839,0.0182518944821317,-0.03062357075709982,0.8416992386543719,0.03177666806364467
1759278882.873244,0.024091199712940884,0.8544187734162839,0.0182518944821317,-0.03062357075709982,0.8416992386543719,0.03177666806364467
1759278882.8745441,0.024091199712940884,0.8544187734162839,0.0182518944821317,-0.03062357075709982,0.8416992386543719,0.03177666806364467
1759278882.8757179,0.024091199712940884,0.8544187734162839,0.0182518944821317,-0.03062357075709982,0.8416992386543719,0.03177666806364467
1759278882.881707,0.023921037395243254,0.8520819245723225,0.018988072200324443,-0.031726802070383635,0.839818179711964,0.03159648247191677
1759278882.883047,0.023921037395243254,0.8520819245723225,0.018988072200324443,-0.031726802070383635,0.839818179711964,0.03159648247191677
1759278882.884459,0.023921037395243254,0.8520819245723225,0.018988072200324443,-0.031726802070383635,0.839818179711964,0.03159648247191677
1759278882.8857167,0.023921037395243254,0.8520819245723225,0.018988072200324443,-0.031726802070383635,0.839818179711964,0.03159648247191677
1759278882.8916898,0.024290703024264025,0.8505413257394875,0.01979320012586768,-0.03275885411679332,0.8378011263097679,0.03130371607286279
1759278882.8928502,0.024290703024264025,0.8505413257394875,0.01979320012586768,-0.03275885411679332,0.8378011263097679,0.03130371607286279
1759278882.8939414,0.024290703024264025,0.8505413257394875,0.01979320012586768,-0.03275885411679332,0.8378011263097679,0.03130371607286279
1759278882.8948543,0.024290703024264025,0.8505413257394875,0.01979320012586768,-0.03275885411679332,0.8378011263097679,0.03130371607286279
1759278882.9016964,0.025056878419476902,0.8483127420641345,0.0205633088276135,-0.03391383060987607,0.8356091464065152,0.030994232065941187
1759278882.902724,0.025056878419476902,0.8483127420641345,0.0205633088276135,-0.03391383060987607,0.8356091464065152,0.030994232065941187
1759278882.9041882,0.025056878419476902,0.8483127420641345,0.0205633088276135,-0.03391383060987607,0.8356091464065152,0.030994232065941187
1759278882.905294,0.025056878419476902,0.8483127420641345,0.0205633088276135,-0.03391383060987607,0.8356091464065152,0.030994232065941187
1759278882.9117723,0.025230528070803324,0.845877843007118,0.021575360723519874,-0.03529310341107432,0.8331816773566897,0.030455441049551415
1759278882.913009,0.025230528070803324,0.845877843007118,0.021575360723519874,-0.03529310341107432,0.8331816773566897,0.030455441049551415
1759278882.913891,0.025230528070803324,0.845877843007118,0.021575360723519874,-0.03529310341107432,0.8331816773566897,0.030455441049551415
1759278882.9144492,0.025230528070803324,0.845877843007118,0.021575360723519874,-0.03529310341107432,0.8331816773566897,0.030455441049551415
1759278882.9218748,0.025067929827895404,0.84299270696648,0.022521041293854585,-0.03664845665666128,0.8307085197447932,0.029982782940154204
1759278882.9233775,0.025067929827895404,0.84299270696648,0.022521041293854585,-0.03664845665666128,0.8307085197447932,0.029982782940154204
1759278882.92484,0.025067929827895404,0.84299270696648,0.022521041293854585,-0.03664845665666128,0.8307085197447932,0.029982782940154204
1759278882.926171,0.025067929827895404,0.84299270696648,0.022521041293854585,-0.03664845665666128,0.8307085197447932,0.029982782940154204
1759278882.9282053,0.025067929827895404,0.84299270696648,0.022521041293854585,-0.03664845665666128,0.8307085197447932,0.029982782940154204
1759278882.9304585,0.02571829428466476,0.8404823921913365,0.023515945155340487,-0.0381831752279631,0.8277876443868419,0.029543632786554044
1759278882.931447,0.02571829428466476,0.8404823921913365,0.023515945155340487,-0.0381831752279631,0.8277876443868419,0.029543632786554044
1759278882.9321997,0.02571829428466476,0.8404823921913365,0.023515945155340487,-0.0381831752279631,0.8277876443868419,0.029543632786554044
1759278882.9328837,0.02571829428466476,0.8404823921913365,0.023515945155340487,-0.0381831752279631,0.8277876443868419,0.029543632786554044
1759278882.9335678,0.02571829428466476,0.8404823921913365,0.023515945155340487,-0.0381831752279631,0.8277876443868419,0.029543632786554044
1759278882.9414995,0.025545783536821277,0.8366928798325732,0.024739203181884096,-0.0398502426318225,0.8250549035898969,0.02887517479357977
1759278882.9422777,0.025545783536821277,0.8366928798325732,0.024739203181884096,-0.0398502426318225,0.8250549035898969,0.02887517479357977
1759278882.942908,0.025545783536821277,0.8366928798325732,0.024739203181884096,-0.0398502426318225,0.8250549035898969,0.02887517479357977
1759278882.9435046,0.025545783536821277,0.8366928798325732,0.024739203181884096,-0.0398502426318225,0.8250549035898969,0.02887517479357977
1759278882.951536,0.026266069761236608,0.8339692873609693,0.025797378415911384,-0.04149910961719364,0.8219490872966616,0.02817653477683764
1759278882.9525404,0.026266069761236608,0.8339692873609693,0.025797378415911384,-0.04149910961719364,0.8219490872966616,0.02817653477683764
1759278882.9535475,0.026266069761236608,0.8339692873609693,0.025797378415911384,-0.04149910961719364,0.8219490872966616,0.02817653477683764
1759278882.954436,0.026266069761236608,0.8339692873609693,0.025797378415911384,-0.04149910961719364,0.8219490872966616,0.02817653477683764
1759278882.9615269,0.02643898738098336,0.8302811007085359,0.027202928128950976,-0.04325959695053292,0.8188028414663756,0.027472650942093946
1759278882.9621966,0.02643898738098336,0.8302811007085359,0.027202928128950976,-0.04325959695053292,0.8188028414663756,0.027472650942093946
1759278882.9627676,0.02643898738098336,0.8302811007085359,0.027202928128950976,-0.04325959695053292,0.8188028414663756,0.027472650942093946
1759278882.9632833,0.02643898738098336,0.8302811007085359,0.027202928128950976,-0.04325959695053292,0.8188028414663756,0.027472650942093946
1759278882.9714992,0.02691031090537757,0.8264727264289248,0.02819451210475786,-0.04509747616569251,0.815447601711334,0.026700173640481398
1759278882.972424,0.02691031090537757,0.8264727264289248,0.02819451210475786,-0.04509747616569251,0.815447601711334,0.026700173640481398
1759278882.9739528,0.02730024120395433,0.8222278720615459,0.029689599990742888,-0.04512530824725877,0.8156978272916722,0.026610801696879183
1759278882.9746828,0.02730024120395433,0.8222278720615459,0.029689599990742888,-0.04512530824725877,0.8156978272916722,0.026610801696879183
1759278882.9815316,0.027270592894106438,0.8224678957276719,0.029756689561368475,-0.04708085223630004,0.8118911808914764,0.025569056974886407
1759278882.9828198,0.027270592894106438,0.8224678957276719,0.029756689561368475,-0.04708085223630004,0.8118911808914764,0.025569056974886407
1759278882.9842737,0.027270592894106438,0.8224678957276719,0.029756689561368475,-0.04708085223630004,0.8118911808914764,0.025569056974886407
1759278882.985605,0.027270592894106438,0.8224678957276719,0.029756689561368475,-0.04708085223630004,0.8118911808914764,0.025569056974886407
1759278882.9916515,0.027191783429142136,0.818109641795106,0.03114150627600116,-0.04908617878055205,0.8081807391596364,0.02450252906335431
1759278882.9932318,0.027191783429142136,0.818109641795106,0.03114150627600116,-0.04908617878055205,0.8081807391596364,0.02450252906335431
1759278882.9952703,0.02735244024469371,0.8133263210340868,0.0326315232827837,-0.0491059302158546,0.8084777077153792,0.024408929674369615
1759278882.9960053,0.02735244024469371,0.8133263210340868,0.0326315232827837,-0.0491059302158546,0.8084777077153792,0.024408929674369615
1759278883.0015304,0.02732069053471749,0.8135995889741898,0.03271195669121556,-0.05117321767628853,0.8042857026021957,0.023307826328803974
1759278883.0030992,0.02732069053471749,0.8135995889741898,0.03271195669121556,-0.05117321767628853,0.8042857026021957,0.023307826328803974
1759278883.005288,0.02735374235871007,0.8088306624738202,0.034087170290400905,-0.05118809008362462,0.8045892577322498,0.023219834638187963
1759278883.0064943,0.02735374235871007,0.8088306624738202,0.034087170290400905,-0.05118809008362462,0.8045892577322498,0.023219834638187963
1759278883.011513,0.027321604107619468,0.8091031578442772,0.03418232812700649,-0.053563025807143394,0.8005110951998512,0.02200077161969761
1759278883.0121713,0.027321604107619468,0.8091031578442772,0.03418232812700649,-0.053563025807143394,0.8005110951998512,0.02200077161969761
1759278883.0128179,0.027321604107619468,0.8091031578442772,0.03418232812700649,-0.053563025807143394,0.8005110951998512,0.02200077161969761
1759278883.0133746,0.027321604107619468,0.8091031578442772,0.03418232812700649,-0.053563025807143394,0.8005110951998512,0.02200077161969761
1759278883.0217924,0.02729219240790351,0.8044287081250878,0.03593214611493851,-0.05591559452658637,0.7963544164409904,0.020632900195486293
1759278883.023067,0.02729219240790351,0.8044287081250878,0.03593214611493851,-0.05591559452658637,0.7963544164409904,0.020632900195486293
1759278883.02504,0.028061104320799998,0.7996699604646659,0.03772416295991385,-0.055913520359313185,0.796671023641398,0.02050480661406076
1759278883.0260327,0.028061104320799998,0.7996699604646659,0.03772416295991385,-0.055913520359313185,0.796671023641398,0.02050480661406076
1759278883.0317397,0.02802116604216196,0.799992788338565,0.037849278367048905,-0.058488795474840184,0.7920626516104706,0.01907029637049992
1759278883.032931,0.02802116604216196,0.799992788338565,0.037849278367048905,-0.058488795474840184,0.7920626516104706,0.01907029637049992
1759278883.034328,0.02802116604216196,0.799992788338565,0.037849278367048905,-0.058488795474840184,0.7920626516104706,0.01907029637049992
1759278883.0356064,0.02802116604216196,0.799992788338565,0.037849278367048905,-0.058488795474840184,0.7920626516104706,0.01907029637049992
1759278883.0416877,0.027885011800571208,0.7950827775792442,0.03948197060437242,-0.06106340087298942,0.7877247335119881,0.01753678626208266
1759278883.0430412,0.027885011800571208,0.7950827775792442,0.03948197060437242,-0.06106340087298942,0.7877247335119881,0.01753678626208266
1759278883.0449662,0.027885011800571208,0.7950827775792442,0.03948197060437242,-0.06106340087298942,0.7877247335119881,0.01753678626208266
1759278883.0462608,0.027885011800571208,0.7950827775792442,0.03948197060437242,-0.06106340087298942,0.7877247335119881,0.01753678626208266
1759278883.0474498,0.027885011800571208,0.7950827775792442,0.03948197060437242,-0.06106340087298942,0.7877247335119881,0.01753678626208266
1759278883.0517564,0.027804157507782777,0.7901285298377514,0.04147252683609973,-0.06387897468841633,0.7832877032249927,0.015793946934041875
1759278883.05313,0.027804157507782777,0.7901285298377514,0.04147252683609973,-0.06387897468841633,0.7832877032249927,0.015793946934041875
1759278883.0544963,0.027804157507782777,0.7901285298377514,0.04147252683609973,-0.06387897468841633,0.7832877032249927,0.015793946934041875
1759278883.055726,0.027804157507782777,0.7901285298377514,0.04147252683609973,-0.06387897468841633,0.7832877032249927,0.015793946934041875
1759278883.0618598,0.02746286256772292,0.784678415521369,0.04350211806198066,-0.066667579250157,0.7786794145262385,0.014009450007477347
1759278883.0631711,0.02746286256772292,0.784678415521369,0.04350211806198066,-0.066667579250157,0.7786794145262385,0.014009450007477347
1759278883.0642426,0.02746286256772292,0.784678415521369,0.04350211806198066,-0.066667579250157,0.7786794145262385,0.014009450007477347
1759278883.0650718,0.02746286256772292,0.784678415521369,0.04350211806198066,-0.066667579250157,0.7786794145262385,0.014009450007477347
1759278883.0717275,0.02694632523809204,0.7792280710214368,0.04546677058257528,-0.06963725798879394,0.7739863597875842,0.012152562684636634
1759278883.072422,0.02694632523809204,0.7792280710214368,0.04546677058257528,-0.06963725798879394,0.7739863597875842,0.012152562684636634
1759278883.0730445,0.02694632523809204,0.7792280710214368,0.04546677058257528,-0.06963725798879394,0.7739863597875842,0.012152562684636634
1759278883.0737612,0.02694632523809204,0.7792280710214368,0.04546677058257528,-0.06963725798879394,0.7739863597875842,0.012152562684636634
