time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1752006722.3489416,-0.011249409144735618,0.907281459859308,0.028183672409230268,-0.02115358310379954,0.9063144534912742,0.024303292092924794
1752006722.3497024,-0.011249409144735618,0.907281459859308,0.028183672409230268,-0.02115358310379954,0.9063144534912742,0.024303292092924794
1752006722.3571353,-0.011386334354709093,0.9071116454709041,0.028214071692048665,-0.02135211283462196,0.906045600045873,0.02432105630041562
1752006722.3580892,-0.011386334354709093,0.9071116454709041,0.028214071692048665,-0.02135211283462196,0.906045600045873,0.02432105630041562
1752006722.3590102,-0.011386334354709093,0.9071116454709041,0.028214071692048665,-0.02135211283462196,0.906045600045873,0.02432105630041562
1752006722.3595595,-0.011386334354709093,0.9071116454709041,0.028214071692048665,-0.02135211283462196,0.906045600045873,0.02432105630041562
1752006722.3673632,-0.011384329360153943,0.9070318005391736,0.028246952092583086,-0.02133707090077135,0.9059714191249232,0.024341164563047198
1752006722.3686073,-0.011384329360153943,0.9070318005391736,0.028246952092583086,-0.02133707090077135,0.9059714191249232,0.024341164563047198
1752006722.3695915,-0.011384329360153943,0.9070318005391736,0.028246952092583086,-0.02133707090077135,0.9059714191249232,0.024341164563047198
1752006722.3704677,-0.011384329360153943,0.9070318005391736,0.028246952092583086,-0.02133707090077135,0.9059714191249232,0.024341164563047198
1752006722.377173,-0.01138522990278211,0.9071060840265102,0.028222782321265516,-0.021296950501880976,0.9060013841612988,0.024295000378842763
1752006722.3780134,-0.01138522990278211,0.9071060840265102,0.028222782321265516,-0.021296950501880976,0.9060013841612988,0.024295000378842763
1752006722.3788817,-0.01138522990278211,0.9071060840265102,0.028222782321265516,-0.021296950501880976,0.9060013841612988,0.024295000378842763
1752006722.3796663,-0.01138522990278211,0.9071060840265102,0.028222782321265516,-0.021296950501880976,0.9060013841612988,0.024295000378842763
1752006722.3875487,-0.011264401411272367,0.9070924441066325,0.02811827187005494,-0.02127162840440146,0.9061097954663694,0.02425622163144703
1752006722.3889997,-0.011264401411272367,0.9070924441066325,0.02811827187005494,-0.02127162840440146,0.9061097954663694,0.02425622163144703
1752006722.3899686,-0.011264401411272367,0.9070924441066325,0.02811827187005494,-0.02127162840440146,0.9061097954663694,0.02425622163144703
1752006722.3907897,-0.011264401411272367,0.9070924441066325,0.02811827187005494,-0.02127162840440146,0.9061097954663694,0.02425622163144703
1752006722.397211,-0.011127042628049345,0.9071651850314875,0.028048894425588142,-0.021114421033144502,0.9062442104844313,0.024250910546936434
1752006722.3986635,-0.011127042628049345,0.9071651850314875,0.028048894425588142,-0.021114421033144502,0.9062442104844313,0.024250910546936434
1752006722.4008465,-0.011049914432889128,0.907256547780887,0.02808941549703434,-0.021114301608675813,0.9062437224665724,0.02425056790884591
1752006722.401889,-0.011049914432889128,0.907256547780887,0.02808941549703434,-0.021114301608675813,0.9062437224665724,0.02425056790884591
1752006722.4073124,-0.011049749288940255,0.9072552731182554,0.02808903825179531,-0.0209943037887575,0.9064915293905756,0.02428092029782198
1752006722.4085655,-0.011049749288940255,0.9072552731182554,0.02808903825179531,-0.0209943037887575,0.9064915293905756,0.02428092029782198
1752006722.4098303,-0.011049749288940255,0.9072552731182554,0.02808903825179531,-0.0209943037887575,0.9064915293905756,0.02428092029782198
1752006722.4109898,-0.011049749288940255,0.9072552731182554,0.02808903825179531,-0.0209943037887575,0.9064915293905756,0.02428092029782198
1752006722.4172482,-0.011087311302157277,0.9073265456547884,0.028062861408608746,-0.020962821449307566,0.9064253754029127,0.024279198462517988
1752006722.4180844,-0.011087311302157277,0.9073265456547884,0.028062861408608746,-0.020962821449307566,0.9064253754029127,0.024279198462517988
1752006722.419287,-0.01112944912330793,0.907046441938287,0.028085603919222987,-0.02096288371665789,0.9064267528992832,0.024279164869882377
1752006722.4200563,-0.01112944912330793,0.907046441938287,0.028085603919222987,-0.02096288371665789,0.9064267528992832,0.024279164869882377
1752006722.4275503,-0.011129637765601353,0.9070484043142423,0.028085880702729715,-0.02106783766774826,0.9060329719403163,0.024262978306994167
1752006722.428846,-0.011129637765601353,0.9070484043142423,0.028085880702729715,-0.02106783766774826,0.9060329719403163,0.024262978306994167
1752006722.4300213,-0.011129637765601353,0.9070484043142423,0.028085880702729715,-0.02106783766774826,0.9060329719403163,0.024262978306994167
1752006722.4311373,-0.011129637765601353,0.9070484043142423,0.028085880702729715,-0.02106783766774826,0.9060329719403163,0.024262978306994167
1752006722.4340324,-0.011132325729535762,0.907024083425912,0.027974237393385417,-0.02107039491255408,0.9057967385745915,0.024309108420171685
1752006722.4375396,-0.011132325729535762,0.907024083425912,0.027974237393385417,-0.02107039491255408,0.9057967385745915,0.024309108420171685
1752006722.4384909,-0.011132325729535762,0.907024083425912,0.027974237393385417,-0.02107039491255408,0.9057967385745915,0.024309108420171685
1752006722.4393506,-0.011132325729535762,0.907024083425912,0.027974237393385417,-0.02107039491255408,0.9057967385745915,0.024309108420171685
1752006722.4401383,-0.011132325729535762,0.907024083425912,0.027974237393385417,-0.02107039491255408,0.9057967385745915,0.024309108420171685
1752006722.4474158,-0.01105330175377554,0.9069006210938765,0.027996213111809963,-0.020829103527291355,0.9058796697481798,0.024262513507185092
1752006722.448455,-0.01105330175377554,0.9069006210938765,0.027996213111809963,-0.020829103527291355,0.9058796697481798,0.024262513507185092
1752006722.4493854,-0.01105330175377554,0.9069006210938765,0.027996213111809963,-0.020829103527291355,0.9058796697481798,0.024262513507185092
1752006722.4502044,-0.01105330175377554,0.9069006210938765,0.027996213111809963,-0.020829103527291355,0.9058796697481798,0.024262513507185092
1752006722.4515233,-0.01105330175377554,0.9069006210938765,0.027996213111809963,-0.020829103527291355,0.9058796697481798,0.024262513507185092
1752006722.4533224,-0.010816426832584353,0.9070655951791914,0.027743385458386373,-0.020601300637813597,0.9061160658902018,0.024194004114295738
1752006722.457312,-0.010816426832584353,0.9070655951791914,0.027743385458386373,-0.020601300637813597,0.9061160658902018,0.024194004114295738
1752006722.458247,-0.010816426832584353,0.9070655951791914,0.027743385458386373,-0.020601300637813597,0.9061160658902018,0.024194004114295738
1752006722.459264,-0.010816426832584353,0.9070655951791914,0.027743385458386373,-0.020601300637813597,0.9061160658902018,0.024194004114295738
1752006722.4600253,-0.010816426832584353,0.9070655951791914,0.027743385458386373,-0.020601300637813597,0.9061160658902018,0.024194004114295738
1752006722.4617324,-0.010816426832584353,0.9070655951791914,0.027743385458386373,-0.020601300637813597,0.9061160658902018,0.024194004114295738
1752006722.4673061,-0.01067180174541951,0.9069989018112682,0.02767075548186509,-0.020237259686465253,0.9064726240962483,0.024185621121983487
1752006722.4682853,-0.01067180174541951,0.9069989018112682,0.02767075548186509,-0.020237259686465253,0.9064726240962483,0.024185621121983487
1752006722.4690924,-0.01067180174541951,0.9069989018112682,0.02767075548186509,-0.020237259686465253,0.9064726240962483,0.024185621121983487
1752006722.4698133,-0.01067180174541951,0.9069989018112682,0.02767075548186509,-0.020237259686465253,0.9064726240962483,0.024185621121983487
1752006722.477338,-0.010526970233132815,0.9069105771449545,0.027365156871562435,-0.020234629307577634,0.9063084932896158,0.024179060941987303
1752006722.478258,-0.010526970233132815,0.9069105771449545,0.027365156871562435,-0.020234629307577634,0.9063084932896158,0.024179060941987303
1752006722.4790325,-0.010526970233132815,0.9069105771449545,0.027365156871562435,-0.020234629307577634,0.9063084932896158,0.024179060941987303
1752006722.4797387,-0.010526970233132815,0.9069105771449545,0.027365156871562435,-0.020234629307577634,0.9063084932896158,0.024179060941987303
1752006722.4871943,-0.010567242335956023,0.9063956805309225,0.027127542861498904,-0.020142262745220733,0.9060313559332919,0.024154996931132846
1752006722.488147,-0.010567242335956023,0.9063956805309225,0.027127542861498904,-0.020142262745220733,0.9060313559332919,0.024154996931132846
1752006722.488837,-0.010567242335956023,0.9063956805309225,0.027127542861498904,-0.020142262745220733,0.9060313559332919,0.024154996931132846
1752006722.489533,-0.010567242335956023,0.9063956805309225,0.027127542861498904,-0.020142262745220733,0.9060313559332919,0.024154996931132846
1752006722.4973145,-0.010577572992120091,0.9059349171954628,0.026818329074712047,-0.020075546095099147,0.905859356359816,0.024021099860775965
1752006722.4983091,-0.010577572992120091,0.9059349171954628,0.026818329074712047,-0.020075546095099147,0.905859356359816,0.024021099860775965
1752006722.4991689,-0.010577572992120091,0.9059349171954628,0.026818329074712047,-0.020075546095099147,0.905859356359816,0.024021099860775965
1752006722.5005198,-0.010577572992120091,0.9059349171954628,0.026818329074712047,-0.020075546095099147,0.905859356359816,0.024021099860775965
1752006722.5072386,-0.010275002247693354,0.9051411384119987,0.026207477799360803,-0.02001119064628858,0.9056649199352265,0.023853082812073923
1752006722.508141,-0.010275002247693354,0.9051411384119987,0.026207477799360803,-0.02001119064628858,0.9056649199352265,0.023853082812073923
1752006722.5089033,-0.010275002247693354,0.9051411384119987,0.026207477799360803,-0.02001119064628858,0.9056649199352265,0.023853082812073923
1752006722.5096116,-0.010275002247693354,0.9051411384119987,0.026207477799360803,-0.02001119064628858,0.9056649199352265,0.023853082812073923
1752006722.517354,-0.010039058906015377,0.90455127195986,0.025599044701501573,-0.019866975563589115,0.9055981220158748,0.023692417981244742
1752006722.5182867,-0.010039058906015377,0.90455127195986,0.025599044701501573,-0.019866975563589115,0.9055981220158748,0.023692417981244742
1752006722.519415,-0.010039058906015377,0.90455127195986,0.025599044701501573,-0.019866975563589115,0.9055981220158748,0.023692417981244742
1752006722.520621,-0.010039058906015377,0.90455127195986,0.025599044701501573,-0.019866975563589115,0.9055981220158748,0.023692417981244742
1752006722.521452,-0.010039058906015377,0.90455127195986,0.025599044701501573,-0.019866975563589115,0.9055981220158748,0.023692417981244742
1752006722.5272834,-0.009405080730509989,0.9039242230102681,0.024637817048229448,-0.019568975513386495,0.9060154147699214,0.023524520881236768
1752006722.5282843,-0.009405080730509989,0.9039242230102681,0.024637817048229448,-0.019568975513386495,0.9060154147699214,0.023524520881236768
1752006722.529167,-0.009405080730509989,0.9039242230102681,0.024637817048229448,-0.019568975513386495,0.9060154147699214,0.023524520881236768
1752006722.5301578,-0.009405080730509989,0.9039242230102681,0.024637817048229448,-0.019568975513386495,0.9060154147699214,0.023524520881236768
1752006722.5372427,-0.00872124326554198,0.9032453847224107,0.02374754450291753,-0.019229282018271496,0.906286579639257,0.023533374728051375
1752006722.5381484,-0.00872124326554198,0.9032453847224107,0.02374754450291753,-0.019229282018271496,0.906286579639257,0.023533374728051375
1752006722.5388935,-0.00872124326554198,0.9032453847224107,0.02374754450291753,-0.019229282018271496,0.906286579639257,0.023533374728051375
1752006722.5395694,-0.00872124326554198,0.9032453847224107,0.02374754450291753,-0.019229282018271496,0.906286579639257,0.023533374728051375
1752006722.5406635,-0.00872124326554198,0.9032453847224107,0.02374754450291753,-0.019229282018271496,0.906286579639257,0.023533374728051375
1752006722.541342,-0.00872124326554198,0.9032453847224107,0.02374754450291753,-0.019229282018271496,0.906286579639257,0.023533374728051375
1752006722.5473096,-0.008307005192091469,0.902427058601501,0.022557433395495662,-0.01896760341996908,0.9061190151332593,0.02359778248436982
1752006722.5482976,-0.008307005192091469,0.902427058601501,0.022557433395495662,-0.01896760341996908,0.9061190151332593,0.02359778248436982
1752006722.5491214,-0.008307005192091469,0.902427058601501,0.022557433395495662,-0.01896760341996908,0.9061190151332593,0.02359778248436982
1752006722.5498383,-0.008307005192091469,0.902427058601501,0.022557433395495662,-0.01896760341996908,0.9061190151332593,0.02359778248436982
1752006722.5573328,-0.007775751955989745,0.9008070490498074,0.021550902157952086,-0.018781812779422855,0.9056604244571201,0.0235745214126981
1752006722.5583193,-0.007775751955989745,0.9008070490498074,0.021550902157952086,-0.018781812779422855,0.9056604244571201,0.0235745214126981
1752006722.559153,-0.007775751955989745,0.9008070490498074,0.021550902157952086,-0.018781812779422855,0.9056604244571201,0.0235745214126981
1752006722.5598838,-0.007775751955989745,0.9008070490498074,0.021550902157952086,-0.018781812779422855,0.9056604244571201,0.0235745214126981
1752006722.5611262,-0.007775751955989745,0.9008070490498074,0.021550902157952086,-0.018781812779422855,0.9056604244571201,0.0235745214126981
1752006722.5617857,-0.007775751955989745,0.9008070490498074,0.021550902157952086,-0.018781812779422855,0.9056604244571201,0.0235745214126981
1752006722.567277,-0.007113420490765625,0.8993943439552298,0.02044247618705654,-0.018734848971819824,0.9050475625565538,0.02350340779180072
1752006722.568216,-0.007113420490765625,0.8993943439552298,0.02044247618705654,-0.018734848971819824,0.9050475625565538,0.02350340779180072
1752006722.5689676,-0.007113420490765625,0.8993943439552298,0.02044247618705654,-0.018734848971819824,0.9050475625565538,0.02350340779180072
1752006722.5696394,-0.007113420490765625,0.8993943439552298,0.02044247618705654,-0.018734848971819824,0.9050475625565538,0.02350340779180072
1752006722.5707655,-0.007113420490765625,0.8993943439552298,0.02044247618705654,-0.018734848971819824,0.9050475625565538,0.02350340779180072
1752006722.5714176,-0.007113420490765625,0.8993943439552298,0.02044247618705654,-0.018734848971819824,0.9050475625565538,0.02350340779180072
1752006722.5772786,-0.00631636969148758,0.8981909884701239,0.01914056271106146,-0.018608027777079313,0.9047372953404916,0.0233835188627103
1752006722.5781345,-0.00631636969148758,0.8981909884701239,0.01914056271106146,-0.018608027777079313,0.9047372953404916,0.0233835188627103
1752006722.5788589,-0.00631636969148758,0.8981909884701239,0.01914056271106146,-0.018608027777079313,0.9047372953404916,0.0233835188627103
1752006722.579509,-0.00631636969148758,0.8981909884701239,0.01914056271106146,-0.018608027777079313,0.9047372953404916,0.0233835188627103
1752006722.5873563,-0.005171544294449103,0.8971185409229488,0.017821759835996764,-0.01830601002683996,0.9043569988805561,0.023462440621476916
1752006722.5882237,-0.005171544294449103,0.8971185409229488,0.017821759835996764,-0.01830601002683996,0.9043569988805561,0.023462440621476916
1752006722.5896106,-0.003865717030566565,0.8958316059395705,0.01638776458524291,-0.01829660119910873,0.904370726497468,0.023476106068172516
1752006722.5905068,-0.003865717030566565,0.8958316059395705,0.01638776458524291,-0.01829660119910873,0.904370726497468,0.023476106068172516
1752006722.5973184,-0.003864918295238223,0.8958346778205893,0.01639096105462609,-0.017667974885608943,0.9042959278770425,0.023328741584904264
1752006722.5982642,-0.003864918295238223,0.8958346778205893,0.01639096105462609,-0.017667974885608943,0.9042959278770425,0.023328741584904264
1752006722.5991042,-0.003864918295238223,0.8958346778205893,0.01639096105462609,-0.017667974885608943,0.9042959278770425,0.023328741584904264
1752006722.5998533,-0.003864918295238223,0.8958346778205893,0.01639096105462609,-0.017667974885608943,0.9042959278770425,0.023328741584904264
1752006722.6011198,-0.003864918295238223,0.8958346778205893,0.01639096105462609,-0.017667974885608943,0.9042959278770425,0.023328741584904264
1752006722.6018884,-0.003864918295238223,0.8958346778205893,0.01639096105462609,-0.017667974885608943,0.9042959278770425,0.023328741584904264
1752006722.6073081,-0.0028339115436560626,0.8944895778528849,0.014864718219417568,-0.01738422238273554,0.9039005126126608,0.02339204453603053
1752006722.6081355,-0.0028339115436560626,0.8944895778528849,0.014864718219417568,-0.01738422238273554,0.9039005126126608,0.02339204453603053
1752006722.608996,-0.0028339115436560626,0.8944895778528849,0.014864718219417568,-0.01738422238273554,0.9039005126126608,0.02339204453603053
1752006722.609718,-0.0028339115436560626,0.8944895778528849,0.014864718219417568,-0.01738422238273554,0.9039005126126608,0.02339204453603053
1752006722.6171744,-0.0015435201539361933,0.8925694292818014,0.01333542089698519,-0.017278315363947108,0.9027529516781863,0.023310016685563963
1752006722.6179318,-0.0015435201539361933,0.8925694292818014,0.01333542089698519,-0.017278315363947108,0.9027529516781863,0.023310016685563963
1752006722.618537,-0.0015435201539361933,0.8925694292818014,0.01333542089698519,-0.017278315363947108,0.9027529516781863,0.023310016685563963
1752006722.6192255,-0.0015435201539361933,0.8925694292818014,0.01333542089698519,-0.017278315363947108,0.9027529516781863,0.023310016685563963
1752006722.627587,-0.00041901258754770826,0.8905645890095767,0.011774316109022857,-0.01728094430637319,0.9012430997631017,0.02334942234547223
1752006722.6284194,-0.0004118852445409438,0.8905770923398144,0.011775947968667759,-0.017082316415615306,0.8998508383132808,0.023284302279805977
1752006722.6291583,-0.0004118852445409438,0.8905770923398144,0.011775947968667759,-0.017082316415615306,0.8998508383132808,0.023284302279805977
1752006722.6373608,0.0008840520443510677,0.8886248907765314,0.009978041281133715,-0.017061765915353265,0.8998739951530531,0.023307166564237546
1752006722.6383088,0.0008840520443510677,0.8886248907765314,0.009978041281133715,-0.017061765915353265,0.8998739951530531,0.023307166564237546
1752006722.6392002,0.0008840520443510677,0.8886248907765314,0.009978041281133715,-0.017061765915353265,0.8998739951530531,0.023307166564237546
1752006722.6398988,0.0008840520443510677,0.8886248907765314,0.009978041281133715,-0.017061765915353265,0.8998739951530531,0.023307166564237546
1752006722.6472979,0.0025109875019797097,0.8870080164746664,0.008088717403315107,-0.016826413851619603,0.8985427566691019,0.02317688889746287
1752006722.6481805,0.0025109875019797097,0.8870080164746664,0.008088717403315107,-0.016826413851619603,0.8985427566691019,0.02317688889746287
1752006722.6488936,0.0025109875019797097,0.8870080164746664,0.008088717403315107,-0.016826413851619603,0.8985427566691019,0.02317688889746287
1752006722.6495452,0.0025109875019797097,0.8870080164746664,0.008088717403315107,-0.016826413851619603,0.8985427566691019,0.02317688889746287
1752006722.6574318,0.004126929941346308,0.8859478035409467,0.005914893954355177,-0.016268992128541132,0.897616510705231,0.02311519254445859
1752006722.6584525,0.004126929941346308,0.8859478035409467,0.005914893954355177,-0.016268992128541132,0.897616510705231,0.02311519254445859
1752006722.6593237,0.004126929941346308,0.8859478035409467,0.005914893954355177,-0.016268992128541132,0.897616510705231,0.02311519254445859
1752006722.660119,0.004126929941346308,0.8859478035409467,0.005914893954355177,-0.016268992128541132,0.897616510705231,0.02311519254445859
1752006722.6615348,0.004126929941346308,0.8859478035409467,0.005914893954355177,-0.016268992128541132,0.897616510705231,0.02311519254445859
1752006722.6623137,0.004126929941346308,0.8859478035409467,0.005914893954355177,-0.016268992128541132,0.897616510705231,0.02311519254445859
1752006722.6673415,0.006066461955290448,0.8842471733407185,0.0037818636050193574,-0.015705248271208415,0.8964105651064709,0.023209362165368886
1752006722.668403,0.006066461955290448,0.8842471733407185,0.0037818636050193574,-0.015705248271208415,0.8964105651064709,0.023209362165368886
1752006722.6693213,0.006066461955290448,0.8842471733407185,0.0037818636050193574,-0.015705248271208415,0.8964105651064709,0.023209362165368886
1752006722.6701617,0.006066461955290448,0.8842471733407185,0.0037818636050193574,-0.015705248271208415,0.8964105651064709,0.023209362165368886
1752006722.6771646,0.008030225705930583,0.8820356032133926,0.0015247660332068907,-0.015584101152250163,0.8942110413431298,0.02306996464477167
1752006722.6777005,0.008030225705930583,0.8820356032133926,0.0015247660332068907,-0.015584101152250163,0.8942110413431298,0.02306996464477167
1752006722.6781983,0.008030225705930583,0.8820356032133926,0.0015247660332068907,-0.015584101152250163,0.8942110413431298,0.02306996464477167
1752006722.6786416,0.008030225705930583,0.8820356032133926,0.0015247660332068907,-0.015584101152250163,0.8942110413431298,0.02306996464477167
1752006722.6873045,0.009645264576148806,0.8799089681224179,-0.0007932195584569868,-0.015521507690620242,0.8915574360771823,0.023154708412479227
1752006722.6881511,0.009645264576148806,0.8799089681224179,-0.0007932195584569868,-0.015521507690620242,0.8915574360771823,0.023154708412479227
1752006722.6894112,0.011490434038653194,0.8776241195161526,-0.0032368009875761283,-0.015478223192705929,0.8915982517640407,0.023207368944602853
1752006722.690145,0.011490434038653194,0.8776241195161526,-0.0032368009875761283,-0.015478223192705929,0.8915982517640407,0.023207368944602853
1752006722.697303,0.011505301794909358,0.877659927701584,-0.003237216842569222,-0.015397246680163264,0.8889492865446891,0.023299865614498955
1752006722.6979287,0.011505301794909358,0.877659927701584,-0.003237216842569222,-0.015397246680163264,0.8889492865446891,0.023299865614498955
1752006722.6985738,0.011505301794909358,0.877659927701584,-0.003237216842569222,-0.015397246680163264,0.8889492865446891,0.023299865614498955
1752006722.699158,0.011505301794909358,0.877659927701584,-0.003237216842569222,-0.015397246680163264,0.8889492865446891,0.023299865614498955
1752006722.707301,0.013761510544571807,0.875523316749315,-0.005756276910544245,-0.015075137310776641,0.8864679978406622,0.0234431512783135
1752006722.707962,0.013761510544571807,0.875523316749315,-0.005756276910544245,-0.015075137310776641,0.8864679978406622,0.0234431512783135
1752006722.7086387,0.013761510544571807,0.875523316749315,-0.005756276910544245,-0.015075137310776641,0.8864679978406622,0.0234431512783135
1752006722.7091758,0.013761510544571807,0.875523316749315,-0.005756276910544245,-0.015075137310776641,0.8864679978406622,0.0234431512783135
1752006722.7169912,0.01623759633033299,0.873789322146774,-0.008744382151911777,-0.014571884927439922,0.8841931703001255,0.023604581733248427
1752006722.717581,0.01623759633033299,0.873789322146774,-0.008744382151911777,-0.014571884927439922,0.8841931703001255,0.023604581733248427
1752006722.718182,0.01623759633033299,0.873789322146774,-0.008744382151911777,-0.014571884927439922,0.8841931703001255,0.023604581733248427
1752006722.7187042,0.01623759633033299,0.873789322146774,-0.008744382151911777,-0.014571884927439922,0.8841931703001255,0.023604581733248427
1752006722.7274199,0.0186703169580166,0.8718922915683333,-0.01172560300780208,-0.01389032247025415,0.881642696000522,0.023684982123668274
1752006722.728684,0.0186703169580166,0.8718922915683333,-0.01172560300780208,-0.01389032247025415,0.881642696000522,0.023684982123668274
1752006722.7296586,0.0186703169580166,0.8718922915683333,-0.01172560300780208,-0.01389032247025415,0.881642696000522,0.023684982123668274
1752006722.730453,0.0186703169580166,0.8718922915683333,-0.01172560300780208,-0.01389032247025415,0.881642696000522,0.023684982123668274
1752006722.7372723,0.021314385854412306,0.8696795803164521,-0.014968529070499543,-0.013460401021648635,0.878777754619213,0.023928688304793458
1752006722.7382603,0.021314385854412306,0.8696795803164521,-0.014968529070499543,-0.013460401021648635,0.878777754619213,0.023928688304793458
1752006722.7392273,0.021314385854412306,0.8696795803164521,-0.014968529070499543,-0.013460401021648635,0.878777754619213,0.023928688304793458
1752006722.740116,0.021314385854412306,0.8696795803164521,-0.014968529070499543,-0.013460401021648635,0.878777754619213,0.023928688304793458
1752006722.7472396,0.023844662323104195,0.867453423716196,-0.01818277059506534,-0.013010922088729195,0.8755799854024563,0.024181899689910063
1752006722.7481933,0.023844662323104195,0.867453423716196,-0.01818277059506534,-0.013010922088729195,0.8755799854024563,0.024181899689910063
1752006722.7492235,0.023844662323104195,0.867453423716196,-0.01818277059506534,-0.013010922088729195,0.8755799854024563,0.024181899689910063
1752006722.7501938,0.023844662323104195,0.867453423716196,-0.01818277059506534,-0.013010922088729195,0.8755799854024563,0.024181899689910063
1752006722.7572901,0.026452909751718483,0.8646023742482674,-0.02137904727754482,-0.012822936816995582,0.871594486422776,0.024620937875101216
1752006722.7580132,0.026452909751718483,0.8646023742482674,-0.02137904727754482,-0.012822936816995582,0.871594486422776,0.024620937875101216
1752006722.7586973,0.026452909751718483,0.8646023742482674,-0.02137904727754482,-0.012822936816995582,0.871594486422776,0.024620937875101216
1752006722.7595236,0.026452909751718483,0.8646023742482674,-0.02137904727754482,-0.012822936816995582,0.871594486422776,0.024620937875101216
1752006722.7673056,0.02919390643975897,0.8621315026986596,-0.024753092075605835,-0.012454955233551696,0.867918807793856,0.02490848555885574
1752006722.768493,0.02919390643975897,0.8621315026986596,-0.024753092075605835,-0.012454955233551696,0.867918807793856,0.02490848555885574
1752006722.7693985,0.02919390643975897,0.8621315026986596,-0.024753092075605835,-0.012454955233551696,0.867918807793856,0.02490848555885574
1752006722.7705016,0.02919390643975897,0.8621315026986596,-0.024753092075605835,-0.012454955233551696,0.867918807793856,0.02490848555885574
1752006722.7717135,0.02919390643975897,0.8621315026986596,-0.024753092075605835,-0.012454955233551696,0.867918807793856,0.02490848555885574
1752006722.7724886,0.02919390643975897,0.8621315026986596,-0.024753092075605835,-0.012454955233551696,0.867918807793856,0.02490848555885574
1752006722.777247,0.03221128890215405,0.8597961207924808,-0.028348821736527936,-0.011985048744073,0.8642218271197354,0.02538911998170176
1752006722.7784338,0.03221128890215405,0.8597961207924808,-0.028348821736527936,-0.011985048744073,0.8642218271197354,0.02538911998170176
1752006722.7794483,0.03221128890215405,0.8597961207924808,-0.028348821736527936,-0.011985048744073,0.8642218271197354,0.02538911998170176
1752006722.780378,0.03221128890215405,0.8597961207924808,-0.028348821736527936,-0.011985048744073,0.8642218271197354,0.02538911998170176
