time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1752008814.7075884,-0.0053531295714027,0.9078166189148307,0.026693439757278024,-0.0036389463487022803,0.9059357268259645,0.01747361423850999
1752008814.7083206,-0.0053531295714027,0.9078166189148307,0.026693439757278024,-0.0036389463487022803,0.9059357268259645,0.01747361423850999
1752008814.716043,-0.005383995665525102,0.9079843701509721,0.026735226655381382,-0.003571602211977339,0.9059603197785132,0.017420265666974057
1752008814.7168233,-0.005383995665525102,0.9079843701509721,0.026735226655381382,-0.003571602211977339,0.9059603197785132,0.017420265666974057
1752008814.7176118,-0.005383995665525102,0.9079843701509721,0.026735226655381382,-0.003571602211977339,0.9059603197785132,0.017420265666974057
1752008814.718333,-0.005383995665525102,0.9079843701509721,0.026735226655381382,-0.003571602211977339,0.9059603197785132,0.017420265666974057
1752008814.7262585,-0.005394931404755747,0.9080345555559171,0.026729185116549252,-0.0035536331246631987,0.9059569687232005,0.017407532216969997
1752008814.727048,-0.005394931404755747,0.9080345555559171,0.026729185116549252,-0.0035536331246631987,0.9059569687232005,0.017407532216969997
1752008814.7278214,-0.005394931404755747,0.9080345555559171,0.026729185116549252,-0.0035536331246631987,0.9059569687232005,0.017407532216969997
1752008814.72855,-0.005394931404755747,0.9080345555559171,0.026729185116549252,-0.0035536331246631987,0.9059569687232005,0.017407532216969997
1752008814.7297869,-0.005394931404755747,0.9080345555559171,0.026729185116549252,-0.0035536331246631987,0.9059569687232005,0.017407532216969997
1752008814.731056,-0.005365580344765814,0.9080184708590335,0.02673980638226564,-0.003586441254050104,0.90597163035919,0.017441732618628344
1752008814.735986,-0.005365580344765814,0.9080184708590335,0.02673980638226564,-0.003586441254050104,0.90597163035919,0.017441732618628344
1752008814.7367895,-0.005365580344765814,0.9080184708590335,0.02673980638226564,-0.003586441254050104,0.90597163035919,0.017441732618628344
1752008814.7375698,-0.005365580344765814,0.9080184708590335,0.02673980638226564,-0.003586441254050104,0.90597163035919,0.017441732618628344
1752008814.7383032,-0.005365580344765814,0.9080184708590335,0.02673980638226564,-0.003586441254050104,0.90597163035919,0.017441732618628344
1752008814.7462907,-0.00535811615797814,0.9079836937543103,0.026702791249212036,-0.003509386054546275,0.905987632000809,0.01743565467875617
1752008814.7470753,-0.00535811615797814,0.9079836937543103,0.026702791249212036,-0.003509386054546275,0.905987632000809,0.01743565467875617
1752008814.7478592,-0.00535811615797814,0.9079836937543103,0.026702791249212036,-0.003509386054546275,0.905987632000809,0.01743565467875617
1752008814.748604,-0.00535811615797814,0.9079836937543103,0.026702791249212036,-0.003509386054546275,0.905987632000809,0.01743565467875617
1752008814.756124,-0.005375308249559337,0.907890864482437,0.026671624472886395,-0.0036065156716442756,0.9059218235106126,0.01746950231318964
1752008814.7569747,-0.005375308249559337,0.907890864482437,0.026671624472886395,-0.0036065156716442756,0.9059218235106126,0.01746950231318964
1752008814.75776,-0.005375308249559337,0.907890864482437,0.026671624472886395,-0.0036065156716442756,0.9059218235106126,0.01746950231318964
1752008814.7584894,-0.005375308249559337,0.907890864482437,0.026671624472886395,-0.0036065156716442756,0.9059218235106126,0.01746950231318964
1752008814.76594,-0.005408455339875869,0.9078910813408915,0.0267034630132455,-0.0036462054572432715,0.905914677612203,0.017475572253823807
1752008814.766504,-0.005408455339875869,0.9078910813408915,0.0267034630132455,-0.0036462054572432715,0.905914677612203,0.017475572253823807
1752008814.7670665,-0.005408455339875869,0.9078910813408915,0.0267034630132455,-0.0036462054572432715,0.905914677612203,0.017475572253823807
1752008814.7675598,-0.005408455339875869,0.9078910813408915,0.0267034630132455,-0.0036462054572432715,0.905914677612203,0.017475572253823807
1752008814.7759655,-0.0053460486277103324,0.9078798386942417,0.026755033921180886,-0.0036091916219234566,0.9058718290437191,0.017469658172822658
1752008814.7765303,-0.0053460486277103324,0.9078798386942417,0.026755033921180886,-0.0036091916219234566,0.9058718290437191,0.017469658172822658
1752008814.7771537,-0.0053460486277103324,0.9078798386942417,0.026755033921180886,-0.0036091916219234566,0.9058718290437191,0.017469658172822658
1752008814.777646,-0.0053460486277103324,0.9078798386942417,0.026755033921180886,-0.0036091916219234566,0.9058718290437191,0.017469658172822658
1752008814.7859945,-0.005389529080975366,0.9080312224190886,0.026743469771044033,-0.0036002818626281498,0.905913646324331,0.017463997384139642
1752008814.7865953,-0.005389529080975366,0.9080312224190886,0.026743469771044033,-0.0036002818626281498,0.905913646324331,0.017463997384139642
1752008814.7878456,-0.00538624196100648,0.9079751110287566,0.026741400890384803,-0.003600350331779165,0.9059135952381234,0.017463980050506516
1752008814.7884097,-0.00538624196100648,0.9079751110287566,0.026741400890384803,-0.003600350331779165,0.9059135952381234,0.017463980050506516
1752008814.7959344,-0.0053864759380622945,0.9079751186011856,0.026741079573558618,-0.0035433727328971786,0.9059885032535965,0.017397843194092925
1752008814.7965693,-0.0053864759380622945,0.9079751186011856,0.026741079573558618,-0.0035433727328971786,0.9059885032535965,0.017397843194092925
1752008814.7971983,-0.0053864759380622945,0.9079751186011856,0.026741079573558618,-0.0035433727328971786,0.9059885032535965,0.017397843194092925
1752008814.7977555,-0.0053864759380622945,0.9079751186011856,0.026741079573558618,-0.0035433727328971786,0.9059885032535965,0.017397843194092925
1752008814.806033,-0.00530321970006972,0.9079130192173585,0.026766339876783035,-0.0035790644643589912,0.9059290017115013,0.01745715995654335
1752008814.8066893,-0.00530321970006972,0.9079130192173585,0.026766339876783035,-0.0035790644643589912,0.9059290017115013,0.01745715995654335
1752008814.807465,-0.00530321970006972,0.9079130192173585,0.026766339876783035,-0.0035790644643589912,0.9059290017115013,0.01745715995654335
1752008814.8080502,-0.00530321970006972,0.9079130192173585,0.026766339876783035,-0.0035790644643589912,0.9059290017115013,0.01745715995654335
1752008814.8162227,-0.0052964055758040265,0.9079075791952451,0.026752202207971035,-0.0035494005460221453,0.9059670678260485,0.017412706646584123
1752008814.8168864,-0.0052964055758040265,0.9079075791952451,0.026752202207971035,-0.0035494005460221453,0.9059670678260485,0.017412706646584123
1752008814.8175254,-0.0052964055758040265,0.9079075791952451,0.026752202207971035,-0.0035494005460221453,0.9059670678260485,0.017412706646584123
1752008814.8180683,-0.0052964055758040265,0.9079075791952451,0.026752202207971035,-0.0035494005460221453,0.9059670678260485,0.017412706646584123
1752008814.8260956,-0.005340780005943509,0.9078992733326664,0.02673919764052211,-0.0036553490300061976,0.905924471321989,0.017476850981501823
1752008814.826782,-0.005340780005943509,0.9078992733326664,0.02673919764052211,-0.0036553490300061976,0.905924471321989,0.017476850981501823
1752008814.8274915,-0.005340780005943509,0.9078992733326664,0.02673919764052211,-0.0036553490300061976,0.905924471321989,0.017476850981501823
1752008814.8281622,-0.005340780005943509,0.9078992733326664,0.02673919764052211,-0.0036553490300061976,0.905924471321989,0.017476850981501823
1752008814.836356,-0.005313840769831553,0.9079712016278447,0.02677790382032055,-0.003549608326848134,0.9059188084906398,0.017405125145122234
1752008814.837412,-0.005313840769831553,0.9079712016278447,0.02677790382032055,-0.003549608326848134,0.9059188084906398,0.017405125145122234
1752008814.8384323,-0.005313840769831553,0.9079712016278447,0.02677790382032055,-0.003549608326848134,0.9059188084906398,0.017405125145122234
1752008814.8394978,-0.005313840769831553,0.9079712016278447,0.02677790382032055,-0.003549608326848134,0.9059188084906398,0.017405125145122234
1752008814.8463957,-0.005272140504400137,0.9079876658413535,0.026786937703391342,-0.003570804594476816,0.9059278103616113,0.017461118909762773
1752008814.8474605,-0.005272140504400137,0.9079876658413535,0.026786937703391342,-0.003570804594476816,0.9059278103616113,0.017461118909762773
1752008814.8485758,-0.005272140504400137,0.9079876658413535,0.026786937703391342,-0.003570804594476816,0.9059278103616113,0.017461118909762773
1752008814.8496666,-0.005272140504400137,0.9079876658413535,0.026786937703391342,-0.003570804594476816,0.9059278103616113,0.017461118909762773
1752008814.8561046,-0.005278271628497411,0.908001533853729,0.026780225420270264,-0.003496485756756495,0.905988172483723,0.017358100397735946
1752008814.8567967,-0.005278271628497411,0.908001533853729,0.026780225420270264,-0.003496485756756495,0.905988172483723,0.017358100397735946
1752008814.8575206,-0.005278271628497411,0.908001533853729,0.026780225420270264,-0.003496485756756495,0.905988172483723,0.017358100397735946
1752008814.858211,-0.005278271628497411,0.908001533853729,0.026780225420270264,-0.003496485756756495,0.905988172483723,0.017358100397735946
1752008814.866424,-0.005321927764716722,0.9078791007145842,0.02673059082186042,-0.0035085003587573987,0.9059327602640191,0.01736511812327828
1752008814.8679302,-0.005321927764716722,0.9078791007145842,0.02673059082186042,-0.0035085003587573987,0.9059327602640191,0.01736511812327828
1752008814.8694127,-0.005321927764716722,0.9078791007145842,0.02673059082186042,-0.0035085003587573987,0.9059327602640191,0.01736511812327828
1752008814.8708143,-0.005321927764716722,0.9078791007145842,0.02673059082186042,-0.0035085003587573987,0.9059327602640191,0.01736511812327828
1752008814.876262,-0.005325673957052394,0.9078134267696419,0.026760599226880698,-0.003549219231424168,0.9058638245693168,0.017435483301744936
1752008814.8775373,-0.005325673957052394,0.9078134267696419,0.026760599226880698,-0.003549219231424168,0.9058638245693168,0.017435483301744936
1752008814.8786967,-0.005325673957052394,0.9078134267696419,0.026760599226880698,-0.003549219231424168,0.9058638245693168,0.017435483301744936
1752008814.879756,-0.005325673957052394,0.9078134267696419,0.026760599226880698,-0.003549219231424168,0.9058638245693168,0.017435483301744936
1752008814.8862605,-0.0053177659310352345,0.9079190734238103,0.026762821754486233,-0.00351933791265373,0.9058870729594752,0.017438625535115996
1752008814.8875804,-0.0053177659310352345,0.9079190734238103,0.026762821754486233,-0.00351933791265373,0.9058870729594752,0.017438625535115996
1752008814.888966,-0.0053177659310352345,0.9079190734238103,0.026762821754486233,-0.00351933791265373,0.9058870729594752,0.017438625535115996
1752008814.8900058,-0.0053177659310352345,0.9079190734238103,0.026762821754486233,-0.00351933791265373,0.9058870729594752,0.017438625535115996
1752008814.8965435,-0.005185020434197526,0.9078176999003345,0.026846711632820337,-0.00338529301947679,0.9058693862050122,0.01734204010229799
1752008814.8981397,-0.005185020434197526,0.9078176999003345,0.026846711632820337,-0.00338529301947679,0.9058693862050122,0.01734204010229799
1752008814.89961,-0.005185020434197526,0.9078176999003345,0.026846711632820337,-0.00338529301947679,0.9058693862050122,0.01734204010229799
1752008814.9005919,-0.005185020434197526,0.9078176999003345,0.026846711632820337,-0.00338529301947679,0.9058693862050122,0.01734204010229799
1752008814.906326,-0.005098316719476944,0.9077657232704773,0.02682304674310754,-0.0033526682353570403,0.9058608417686805,0.017367253796405583
1752008814.9075618,-0.005098316719476944,0.9077657232704773,0.02682304674310754,-0.0033526682353570403,0.9058608417686805,0.017367253796405583
1752008814.9087107,-0.005098316719476944,0.9077657232704773,0.02682304674310754,-0.0033526682353570403,0.9058608417686805,0.017367253796405583
1752008814.9097419,-0.005098316719476944,0.9077657232704773,0.02682304674310754,-0.0033526682353570403,0.9058608417686805,0.017367253796405583
1752008814.9163365,-0.005042491661666835,0.9077578068360399,0.026806278089469598,-0.00312477518403629,0.905865263880818,0.017306956545847064
1752008814.9174829,-0.005042491661666835,0.9077578068360399,0.026806278089469598,-0.00312477518403629,0.905865263880818,0.017306956545847064
1752008814.9185863,-0.005042491661666835,0.9077578068360399,0.026806278089469598,-0.00312477518403629,0.905865263880818,0.017306956545847064
1752008814.9195712,-0.005042491661666835,0.9077578068360399,0.026806278089469598,-0.00312477518403629,0.905865263880818,0.017306956545847064
1752008814.9265425,-0.005005599172800743,0.9076987832812522,0.026751346614602208,-0.003028868524342812,0.9058750987025048,0.01732636459436552
1752008814.92812,-0.005005599172800743,0.9076987832812522,0.026751346614602208,-0.003028868524342812,0.9058750987025048,0.01732636459436552
1752008814.9297104,-0.005005599172800743,0.9076987832812522,0.026751346614602208,-0.003028868524342812,0.9058750987025048,0.01732636459436552
1752008814.931131,-0.005005599172800743,0.9076987832812522,0.026751346614602208,-0.003028868524342812,0.9058750987025048,0.01732636459436552
1752008814.9333706,-0.005005599172800743,0.9076987832812522,0.026751346614602208,-0.003028868524342812,0.9058750987025048,0.01732636459436552
1752008814.934654,-0.005005599172800743,0.9076987832812522,0.026751346614602208,-0.003028868524342812,0.9058750987025048,0.01732636459436552
1752008814.9378574,-0.004897799261228035,0.9075928675774447,0.02668466141791663,-0.002885613672121574,0.9057286185380109,0.017325935497412952
1752008814.9397507,-0.004897799261228035,0.9075928675774447,0.02668466141791663,-0.002885613672121574,0.9057286185380109,0.017325935497412952
1752008814.9410698,-0.004897799261228035,0.9075928675774447,0.02668466141791663,-0.002885613672121574,0.9057286185380109,0.017325935497412952
1752008814.9424412,-0.004897799261228035,0.9075928675774447,0.02668466141791663,-0.002885613672121574,0.9057286185380109,0.017325935497412952
1752008814.9437082,-0.004897799261228035,0.9075928675774447,0.02668466141791663,-0.002885613672121574,0.9057286185380109,0.017325935497412952
1752008814.9469776,-0.004831058039341037,0.9075587155104232,0.026817371549829414,-0.002757209287013943,0.9058199389099526,0.017356126166506135
1752008814.9482746,-0.004831058039341037,0.9075587155104232,0.026817371549829414,-0.002757209287013943,0.9058199389099526,0.017356126166506135
1752008814.9496267,-0.004831058039341037,0.9075587155104232,0.026817371549829414,-0.002757209287013943,0.9058199389099526,0.017356126166506135
1752008814.950974,-0.004831058039341037,0.9075587155104232,0.026817371549829414,-0.002757209287013943,0.9058199389099526,0.017356126166506135
1752008814.9529958,-0.004831058039341037,0.9075587155104232,0.026817371549829414,-0.002757209287013943,0.9058199389099526,0.017356126166506135
1752008814.9542115,-0.004831058039341037,0.9075587155104232,0.026817371549829414,-0.002757209287013943,0.9058199389099526,0.017356126166506135
1752008814.9574845,-0.004707396656838006,0.9074939698274593,0.026743278198654054,-0.002700387805137092,0.9057257562582035,0.017320724487001705
1752008814.9586804,-0.004707396656838006,0.9074939698274593,0.026743278198654054,-0.002700387805137092,0.9057257562582035,0.017320724487001705
1752008814.9600794,-0.004707396656838006,0.9074939698274593,0.026743278198654054,-0.002700387805137092,0.9057257562582035,0.017320724487001705
1752008814.961369,-0.004707396656838006,0.9074939698274593,0.026743278198654054,-0.002700387805137092,0.9057257562582035,0.017320724487001705
1752008814.9663987,-0.004603710502182583,0.9073216701891257,0.026457238904434147,-0.0025593372883447605,0.9056626324508356,0.017290442219552723
1752008814.967291,-0.004603710502182583,0.9073216701891257,0.026457238904434147,-0.0025593372883447605,0.9056626324508356,0.017290442219552723
1752008814.9680808,-0.004603710502182583,0.9073216701891257,0.026457238904434147,-0.0025593372883447605,0.9056626324508356,0.017290442219552723
1752008814.9687533,-0.004603710502182583,0.9073216701891257,0.026457238904434147,-0.0025593372883447605,0.9056626324508356,0.017290442219552723
1752008814.9763496,-0.0046508470816445,0.9069013312435924,0.026244002779402177,-0.0022892793374228826,0.9056529462360562,0.01723892036801935
1752008814.977303,-0.0046508470816445,0.9069013312435924,0.026244002779402177,-0.0022892793374228826,0.9056529462360562,0.01723892036801935
1752008814.9782298,-0.0046508470816445,0.9069013312435924,0.026244002779402177,-0.0022892793374228826,0.9056529462360562,0.01723892036801935
1752008814.9791317,-0.0046508470816445,0.9069013312435924,0.026244002779402177,-0.0022892793374228826,0.9056529462360562,0.01723892036801935
1752008814.9862137,-0.004460341373037995,0.9063837050431878,0.02575311104648697,-0.0019291573375943291,0.9057114155060142,0.01720225384989081
1752008814.9871633,-0.004460341373037995,0.9063837050431878,0.02575311104648697,-0.0019291573375943291,0.9057114155060142,0.01720225384989081
1752008814.9881172,-0.004460341373037995,0.9063837050431878,0.02575311104648697,-0.0019291573375943291,0.9057114155060142,0.01720225384989081
1752008814.9889958,-0.004460341373037995,0.9063837050431878,0.02575311104648697,-0.0019291573375943291,0.9057114155060142,0.01720225384989081
1752008814.9960055,-0.004536957010412679,0.9057390720208107,0.02537561420730492,-0.0015158946665282393,0.9057461290995659,0.017236616538095044
1752008814.996623,-0.004536957010412679,0.9057390720208107,0.02537561420730492,-0.0015158946665282393,0.9057461290995659,0.017236616538095044
1752008814.9972947,-0.004536957010412679,0.9057390720208107,0.02537561420730492,-0.0015158946665282393,0.9057461290995659,0.017236616538095044
1752008814.9978795,-0.004536957010412679,0.9057390720208107,0.02537561420730492,-0.0015158946665282393,0.9057461290995659,0.017236616538095044
1752008815.006256,-0.004540913616088738,0.9049521948326963,0.025039862109781163,-0.001158124889465461,0.9057033096324069,0.017261001430271775
1752008815.0074694,-0.004540913616088738,0.9049521948326963,0.025039862109781163,-0.001158124889465461,0.9057033096324069,0.017261001430271775
1752008815.0084128,-0.004540913616088738,0.9049521948326963,0.025039862109781163,-0.001158124889465461,0.9057033096324069,0.017261001430271775
1752008815.0092757,-0.004540913616088738,0.9049521948326963,0.025039862109781163,-0.001158124889465461,0.9057033096324069,0.017261001430271775
1752008815.0163832,-0.004685808216526678,0.9039588842274152,0.02481452384408345,-0.0008660068164323064,0.9053185683010615,0.017169552239602835
1752008815.0173583,-0.004685808216526678,0.9039588842274152,0.02481452384408345,-0.0008660068164323064,0.9053185683010615,0.017169552239602835
1752008815.0183575,-0.004685808216526678,0.9039588842274152,0.02481452384408345,-0.0008660068164323064,0.9053185683010615,0.017169552239602835
1752008815.0193388,-0.004685808216526678,0.9039588842274152,0.02481452384408345,-0.0008660068164323064,0.9053185683010615,0.017169552239602835
1752008815.0208988,-0.004685808216526678,0.9039588842274152,0.02481452384408345,-0.0008660068164323064,0.9053185683010615,0.017169552239602835
1752008815.0218773,-0.004685808216526678,0.9039588842274152,0.02481452384408345,-0.0008660068164323064,0.9053185683010615,0.017169552239602835
1752008815.0260863,-0.0048820933445321785,0.9025230842920471,0.024647513084191164,-0.0003974476710928215,0.9049426552561592,0.01719305414667738
1752008815.0267205,-0.0048820933445321785,0.9025230842920471,0.024647513084191164,-0.0003974476710928215,0.9049426552561592,0.01719305414667738
1752008815.0273747,-0.0048820933445321785,0.9025230842920471,0.024647513084191164,-0.0003974476710928215,0.9049426552561592,0.01719305414667738
1752008815.0279224,-0.0048820933445321785,0.9025230842920471,0.024647513084191164,-0.0003974476710928215,0.9049426552561592,0.01719305414667738
1752008815.036352,-0.005043348407267898,0.9009793870232341,0.02439534458053955,0.0001223889346116478,0.9043242089369061,0.0173234102614957
1752008815.0376494,-0.005043348407267898,0.9009793870232341,0.02439534458053955,0.0001223889346116478,0.9043242089369061,0.0173234102614957
1752008815.0387614,-0.005043348407267898,0.9009793870232341,0.02439534458053955,0.0001223889346116478,0.9043242089369061,0.0173234102614957
1752008815.0397704,-0.005043348407267898,0.9009793870232341,0.02439534458053955,0.0001223889346116478,0.9043242089369061,0.0173234102614957
1752008815.0464356,-0.005108183431784201,0.8990597098575416,0.0241115215599433,0.0006057677747407435,0.903645615328711,0.017316498302361948
1752008815.0475247,-0.005108183431784201,0.8990597098575416,0.0241115215599433,0.0006057677747407435,0.903645615328711,0.017316498302361948
1752008815.0484629,-0.005108183431784201,0.8990597098575416,0.0241115215599433,0.0006057677747407435,0.903645615328711,0.017316498302361948
1752008815.0493255,-0.005108183431784201,0.8990597098575416,0.0241115215599433,0.0006057677747407435,0.903645615328711,0.017316498302361948
1752008815.0563831,-0.005296701418655448,0.8970507817689279,0.02387554249710211,0.0011563243739777132,0.9028527749355932,0.01731468034569356
1752008815.0574546,-0.005296701418655448,0.8970507817689279,0.02387554249710211,0.0011563243739777132,0.9028527749355932,0.01731468034569356
1752008815.0585158,-0.005296701418655448,0.8970507817689279,0.02387554249710211,0.0011563243739777132,0.9028527749355932,0.01731468034569356
1752008815.0594795,-0.005296701418655448,0.8970507817689279,0.02387554249710211,0.0011563243739777132,0.9028527749355932,0.01731468034569356
1752008815.0662165,-0.0054876531220771525,0.894651804267128,0.023586516748651636,0.0017592633820869184,0.9018840751064224,0.01736036693605498
1752008815.0673423,-0.0054876531220771525,0.894651804267128,0.023586516748651636,0.0017592633820869184,0.9018840751064224,0.01736036693605498
1752008815.0684798,-0.0054876531220771525,0.894651804267128,0.023586516748651636,0.0017592633820869184,0.9018840751064224,0.01736036693605498
1752008815.0695322,-0.0054876531220771525,0.894651804267128,0.023586516748651636,0.0017592633820869184,0.9018840751064224,0.01736036693605498
1752008815.0762413,-0.005648232767091218,0.8921344416648929,0.023265832142670164,0.00241515762518448,0.9007656735866483,0.01741154580163561
1752008815.0769656,-0.005648232767091218,0.8921344416648929,0.023265832142670164,0.00241515762518448,0.9007656735866483,0.01741154580163561
1752008815.0777194,-0.005648232767091218,0.8921344416648929,0.023265832142670164,0.00241515762518448,0.9007656735866483,0.01741154580163561
1752008815.0783553,-0.005648232767091218,0.8921344416648929,0.023265832142670164,0.00241515762518448,0.9007656735866483,0.01741154580163561
1752008815.0863667,-0.0056736661480964005,0.8891994308025511,0.022999269537674106,0.003010411410242396,0.8994142164199678,0.017458185033235766
1752008815.0873926,-0.0056736661480964005,0.8891994308025511,0.022999269537674106,0.003010411410242396,0.8994142164199678,0.017458185033235766
1752008815.088581,-0.0056736661480964005,0.8891994308025511,0.022999269537674106,0.003010411410242396,0.8994142164199678,0.017458185033235766
1752008815.0894701,-0.0056736661480964005,0.8891994308025511,0.022999269537674106,0.003010411410242396,0.8994142164199678,0.017458185033235766
1752008815.0965228,-0.005767107579274089,0.8859651687406289,0.022559060184676016,0.003695488545460613,0.8977469277716887,0.017562655484510404
1752008815.0976238,-0.005767107579274089,0.8859651687406289,0.022559060184676016,0.003695488545460613,0.8977469277716887,0.017562655484510404
1752008815.098691,-0.005767107579274089,0.8859651687406289,0.022559060184676016,0.003695488545460613,0.8977469277716887,0.017562655484510404
1752008815.0997424,-0.005767107579274089,0.8859651687406289,0.022559060184676016,0.003695488545460613,0.8977469277716887,0.017562655484510404
1752008815.1062918,-0.005910770715639254,0.8824048998306507,0.02213737891819755,0.004331843675539156,0.8959144664456135,0.01768173299782702
1752008815.107639,-0.005910770715639254,0.8824048998306507,0.02213737891819755,0.004331843675539156,0.8959144664456135,0.01768173299782702
1752008815.1092658,-0.005910770715639254,0.8824048998306507,0.02213737891819755,0.004331843675539156,0.8959144664456135,0.01768173299782702
1752008815.1107826,-0.005910770715639254,0.8824048998306507,0.02213737891819755,0.004331843675539156,0.8959144664456135,0.01768173299782702
1752008815.1161764,-0.006094327090778862,0.8788733527518473,0.02184810501784186,0.0049910451159863815,0.8940180643938818,0.01779792898384524
1752008815.1174474,-0.006094327090778862,0.8788733527518473,0.02184810501784186,0.0049910451159863815,0.8940180643938818,0.01779792898384524
1752008815.1184635,-0.006094327090778862,0.8788733527518473,0.02184810501784186,0.0049910451159863815,0.8940180643938818,0.01779792898384524
1752008815.1193295,-0.006094327090778862,0.8788733527518473,0.02184810501784186,0.0049910451159863815,0.8940180643938818,0.01779792898384524
1752008815.1262379,-0.006264177726470927,0.874983339477091,0.021434385810323902,0.005701390670501689,0.8916896219367694,0.017804379610863452
1752008815.1275294,-0.006264177726470927,0.874983339477091,0.021434385810323902,0.005701390670501689,0.8916896219367694,0.017804379610863452
1752008815.128545,-0.006264177726470927,0.874983339477091,0.021434385810323902,0.005701390670501689,0.8916896219367694,0.017804379610863452
1752008815.1296833,-0.006264177726470927,0.874983339477091,0.021434385810323902,0.005701390670501689,0.8916896219367694,0.017804379610863452
1752008815.13626,-0.006493130449208668,0.8708079559146783,0.021186990666910252,0.006321111444386891,0.8893959196866134,0.01791516797609351
1752008815.1375625,-0.006493130449208668,0.8708079559146783,0.021186990666910252,0.006321111444386891,0.8893959196866134,0.01791516797609351
1752008815.1387057,-0.006493130449208668,0.8708079559146783,0.021186990666910252,0.006321111444386891,0.8893959196866134,0.01791516797609351
1752008815.14004,-0.006493130449208668,0.8708079559146783,0.021186990666910252,0.006321111444386891,0.8893959196866134,0.01791516797609351
1752008815.1464112,-0.006643790755951528,0.866458465928057,0.020950626202401828,0.006939191375458364,0.8868396229801385,0.018208855516519778
1752008815.1473138,-0.006643790755951528,0.866458465928057,0.020950626202401828,0.006939191375458364,0.8868396229801385,0.018208855516519778
1752008815.1481898,-0.006643790755951528,0.866458465928057,0.020950626202401828,0.006939191375458364,0.8868396229801385,0.018208855516519778
1752008815.1489766,-0.006643790755951528,0.866458465928057,0.020950626202401828,0.006939191375458364,0.8868396229801385,0.018208855516519778
1752008815.1566083,-0.006839095403080562,0.8618359523301348,0.020528217274345454,0.007459222127323726,0.8839334589953199,0.018486023861332575
1752008815.1582494,-0.006839095403080562,0.8618359523301348,0.020528217274345454,0.007459222127323726,0.8839334589953199,0.018486023861332575
1752008815.1596785,-0.006839095403080562,0.8618359523301348,0.020528217274345454,0.007459222127323726,0.8839334589953199,0.018486023861332575
1752008815.1610765,-0.006839095403080562,0.8618359523301348,0.020528217274345454,0.007459222127323726,0.8839334589953199,0.018486023861332575
1752008815.1671674,-0.007253286188944067,0.8569223738094949,0.020378275508349825,0.0081280439556677,0.8810136982420302,0.018691268879254465
1752008815.1686027,-0.007253286188944067,0.8569223738094949,0.020378275508349825,0.0081280439556677,0.8810136982420302,0.018691268879254465
