time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757620406.7983356,0.014582124096465542,0.8991546191231756,0.03058561897528741,-0.026789632183623745,0.8251799039586039,0.009441197738093897
1757620406.799175,0.014582124096465542,0.8991546191231756,0.03058561897528741,-0.026789632183623745,0.8251799039586039,0.009441197738093897
1757620406.7999253,0.014582124096465542,0.8991546191231756,0.03058561897528741,-0.026789632183623745,0.8251799039586039,0.009441197738093897
1757620406.8006024,0.014582124096465542,0.8991546191231756,0.03058561897528741,-0.026789632183623745,0.8251799039586039,0.009441197738093897
1757620406.8083553,0.0144530091366257,0.8988819648245718,0.030897043492217398,-0.026751414307066373,0.8252527113338564,0.009435229111168121
1757620406.808849,0.0144530091366257,0.8988819648245718,0.030897043492217398,-0.026751414307066373,0.8252527113338564,0.009435229111168121
1757620406.8093376,0.0144530091366257,0.8988819648245718,0.030897043492217398,-0.026751414307066373,0.8252527113338564,0.009435229111168121
1757620406.8097513,0.0144530091366257,0.8988819648245718,0.030897043492217398,-0.026751414307066373,0.8252527113338564,0.009435229111168121
1757620406.8182614,0.014361348170369891,0.8988702906960461,0.030910339654340098,-0.026728000659078387,0.825164294362643,0.009471585080787557
1757620406.818806,0.014361348170369891,0.8988702906960461,0.030910339654340098,-0.026728000659078387,0.825164294362643,0.009471585080787557
1757620406.8197875,0.014603429081678679,0.8987009240180245,0.03088549722204571,-0.02672820592188864,0.8251645552128563,0.009471275652947185
1757620406.8203413,0.014603429081678679,0.8987009240180245,0.03088549722204571,-0.02672820592188864,0.8251645552128563,0.009471275652947185
1757620406.8282578,0.014603486525138851,0.8987009572060901,0.03089343655672982,-0.026757708059867855,0.8251796467034024,0.00946604359533491
1757620406.8288014,0.014603486525138851,0.8987009572060901,0.03089343655672982,-0.026757708059867855,0.8251796467034024,0.00946604359533491
1757620406.8293157,0.014603486525138851,0.8987009572060901,0.03089343655672982,-0.026757708059867855,0.8251796467034024,0.00946604359533491
1757620406.8297749,0.014603486525138851,0.8987009572060901,0.03089343655672982,-0.026757708059867855,0.8251796467034024,0.00946604359533491
1757620406.8382523,0.01446667325018676,0.8990548232149864,0.030674138473771376,-0.026651233549106437,0.8250609657216286,0.009465814377294861
1757620406.839097,0.01446667325018676,0.8990548232149864,0.030674138473771376,-0.026651233549106437,0.8250609657216286,0.009465814377294861
1757620406.839724,0.01446667325018676,0.8990548232149864,0.030674138473771376,-0.026651233549106437,0.8250609657216286,0.009465814377294861
1757620406.840211,0.01446667325018676,0.8990548232149864,0.030674138473771376,-0.026651233549106437,0.8250609657216286,0.009465814377294861
1757620406.8482032,0.014654166450910042,0.8988717735177499,0.030620788304223275,-0.026747770061902473,0.8251025586956519,0.00945328991619587
1757620406.8487902,0.014654166450910042,0.8988717735177499,0.030620788304223275,-0.026747770061902473,0.8251025586956519,0.00945328991619587
1757620406.8493621,0.014654166450910042,0.8988717735177499,0.030620788304223275,-0.026747770061902473,0.8251025586956519,0.00945328991619587
1757620406.8498302,0.014654166450910042,0.8988717735177499,0.030620788304223275,-0.026747770061902473,0.8251025586956519,0.00945328991619587
1757620406.8584788,0.014677140506477762,0.8989864680716403,0.03088504855474502,-0.026732597144813942,0.8251979705145948,0.00944537690021159
1757620406.859388,0.014677140506477762,0.8989864680716403,0.03088504855474502,-0.026732597144813942,0.8251979705145948,0.00944537690021159
1757620406.8601937,0.014677140506477762,0.8989864680716403,0.03088504855474502,-0.026732597144813942,0.8251979705145948,0.00944537690021159
1757620406.8608992,0.014677140506477762,0.8989864680716403,0.03088504855474502,-0.026732597144813942,0.8251979705145948,0.00944537690021159
1757620406.8684301,0.014654675957546303,0.8990194206504577,0.030748330737620004,-0.02677420758901603,0.8252113232941872,0.009429930727969701
1757620406.8692243,0.014654675957546303,0.8990194206504577,0.030748330737620004,-0.02677420758901603,0.8252113232941872,0.009429930727969701
1757620406.8700147,0.014654675957546303,0.8990194206504577,0.030748330737620004,-0.02677420758901603,0.8252113232941872,0.009429930727969701
1757620406.8707263,0.014654675957546303,0.8990194206504577,0.030748330737620004,-0.02677420758901603,0.8252113232941872,0.009429930727969701
1757620406.8783853,0.014509196264652226,0.8987416240643572,0.03098321543630652,-0.026778037531284306,0.8252875146199156,0.009434520328803632
1757620406.879174,0.014509196264652226,0.8987416240643572,0.03098321543630652,-0.026778037531284306,0.8252875146199156,0.009434520328803632
1757620406.8799732,0.014509196264652226,0.8987416240643572,0.03098321543630652,-0.026778037531284306,0.8252875146199156,0.009434520328803632
1757620406.8807063,0.014509196264652226,0.8987416240643572,0.03098321543630652,-0.026778037531284306,0.8252875146199156,0.009434520328803632
1757620406.8823206,0.01439323410291332,0.8988794154552816,0.0306864008153536,-0.02672108396787304,0.8251024120422007,0.009491459482473819
1757620406.8882575,0.01439323410291332,0.8988794154552816,0.0306864008153536,-0.02672108396787304,0.8251024120422007,0.009491459482473819
1757620406.8890624,0.01439323410291332,0.8988794154552816,0.0306864008153536,-0.02672108396787304,0.8251024120422007,0.009491459482473819
1757620406.8898776,0.01439323410291332,0.8988794154552816,0.0306864008153536,-0.02672108396787304,0.8251024120422007,0.009491459482473819
1757620406.8906102,0.01439323410291332,0.8988794154552816,0.0306864008153536,-0.02672108396787304,0.8251024120422007,0.009491459482473819
1757620406.898285,0.014305917208310101,0.8986200049237694,0.03082193153656053,-0.0267495788980684,0.8251087263508354,0.00949443339934082
1757620406.8989325,0.014305917208310101,0.8986200049237694,0.03082193153656053,-0.0267495788980684,0.8251087263508354,0.00949443339934082
1757620406.8995636,0.014305917208310101,0.8986200049237694,0.03082193153656053,-0.0267495788980684,0.8251087263508354,0.00949443339934082
1757620406.9000568,0.014305917208310101,0.8986200049237694,0.03082193153656053,-0.0267495788980684,0.8251087263508354,0.00949443339934082
1757620406.908253,0.014496325405833566,0.8988324390316329,0.030473824562795543,-0.026648281964061105,0.8250887183880486,0.009453654237909701
1757620406.9090898,0.014496325405833566,0.8988324390316329,0.030473824562795543,-0.026648281964061105,0.8250887183880486,0.009453654237909701
1757620406.9104023,0.014501814996880814,0.8993461286085039,0.03065380578784003,-0.026648585951012896,0.8250875095469564,0.00945841108541843
1757620406.9111161,0.014501814996880814,0.8993461286085039,0.03065380578784003,-0.026648585951012896,0.8250875095469564,0.00945841108541843
1757620406.9182587,0.014501956966623666,0.8993460875842602,0.03066497086163643,-0.026741234329447153,0.8251962545421093,0.00944977414001684
1757620406.9190276,0.014501956966623666,0.8993460875842602,0.03066497086163643,-0.026741234329447153,0.8251962545421093,0.00944977414001684
1757620406.9206283,0.014419289838006402,0.8994141165939294,0.030651775213978563,-0.026741119633843805,0.8251962344321288,0.009449979133128065
1757620406.921568,0.014419289838006402,0.8994141165939294,0.030651775213978563,-0.026741119633843805,0.8251962344321288,0.009449979133128065
1757620406.9286027,0.014419323851879705,0.8994140646310286,0.030654314418117695,-0.02675712769251691,0.8252621793298288,0.009447067274946926
1757620406.9296906,0.014419323851879705,0.8994140646310286,0.030654314418117695,-0.02675712769251691,0.8252621793298288,0.009447067274946926
1757620406.9308174,0.014419323851879705,0.8994140646310286,0.030654314418117695,-0.02675712769251691,0.8252621793298288,0.009447067274946926
1757620406.9318285,0.014419323851879705,0.8994140646310286,0.030654314418117695,-0.02675712769251691,0.8252621793298288,0.009447067274946926
1757620406.9385214,0.014391177460356112,0.8991348047036216,0.03051893556389413,-0.026767307087583896,0.8251459475379899,0.009465036097748982
1757620406.9397917,0.014391177460356112,0.8991348047036216,0.03051893556389413,-0.026767307087583896,0.8251459475379899,0.009465036097748982
1757620406.9405904,0.014391177460356112,0.8991348047036216,0.03051893556389413,-0.026767307087583896,0.8251459475379899,0.009465036097748982
1757620406.941158,0.014391177460356112,0.8991348047036216,0.03051893556389413,-0.026767307087583896,0.8251459475379899,0.009465036097748982
1757620406.9482734,0.01439743475473398,0.899121003429628,0.030590406849106144,-0.026783399148349703,0.8251827934577698,0.009491860118517405
1757620406.9490948,0.01439743475473398,0.899121003429628,0.030590406849106144,-0.026783399148349703,0.8251827934577698,0.009491860118517405
1757620406.9502254,0.014497419572192319,0.8986694580416617,0.030907705883209475,-0.02678420183690179,0.8251821184058252,0.009488212448309651
1757620406.9508343,0.014497419572192319,0.8986694580416617,0.030907705883209475,-0.02678420183690179,0.8251821184058252,0.009488212448309651
1757620406.9584572,0.014497307495378729,0.8986695636234387,0.030913472203662015,-0.026657608703874822,0.8251104574479953,0.009484403624197215
1757620406.9593256,0.014497307495378729,0.8986695636234387,0.030913472203662015,-0.026657608703874822,0.8251104574479953,0.009484403624197215
1757620406.960114,0.014497307495378729,0.8986695636234387,0.030913472203662015,-0.026657608703874822,0.8251104574479953,0.009484403624197215
1757620406.960847,0.014497307495378729,0.8986695636234387,0.030913472203662015,-0.026657608703874822,0.8251104574479953,0.009484403624197215
1757620406.9684513,0.01431678628644653,0.8985655300164025,0.031084831667647327,-0.026732195374581297,0.825110562906285,0.009453327346089314
1757620406.9692762,0.01431678628644653,0.8985655300164025,0.031084831667647327,-0.026732195374581297,0.825110562906285,0.009453327346089314
1757620406.9702344,0.01431678628644653,0.8985655300164025,0.031084831667647327,-0.026732195374581297,0.825110562906285,0.009453327346089314
1757620406.9712088,0.01431678628644653,0.8985655300164025,0.031084831667647327,-0.026732195374581297,0.825110562906285,0.009453327346089314
1757620406.9740145,0.014422541996056127,0.8989612986128498,0.030829351943961514,-0.026669925590569066,0.8251587595064472,0.009455326820350014
1757620406.9746227,0.014422541996056127,0.8989612986128498,0.030829351943961514,-0.026669925590569066,0.8251587595064472,0.009455326820350014
1757620406.9753928,0.014422541996056127,0.8989612986128498,0.030829351943961514,-0.026669925590569066,0.8251587595064472,0.009455326820350014
1757620406.975967,0.014422541996056127,0.8989612986128498,0.030829351943961514,-0.026669925590569066,0.8251587595064472,0.009455326820350014
1757620406.9878309,0.014476660718762217,0.8995198338890453,0.030166542663794076,-0.02675956868156129,0.8251467243170361,0.009473306476145752
1757620406.989223,0.014476660718762217,0.8995198338890453,0.030166542663794076,-0.02675956868156129,0.8251467243170361,0.009473306476145752
1757620406.9901342,0.014476660718762217,0.8995198338890453,0.030166542663794076,-0.02675956868156129,0.8251467243170361,0.009473306476145752
1757620406.9908862,0.014476660718762217,0.8995198338890453,0.030166542663794076,-0.02675956868156129,0.8251467243170361,0.009473306476145752
1757620406.9916828,0.014476660718762217,0.8995198338890453,0.030166542663794076,-0.02675956868156129,0.8251467243170361,0.009473306476145752
1757620406.9983323,0.014586538933033586,0.8993373141128138,0.03039794172769211,-0.026769251487965225,0.8252264409821912,0.009469569313807238
1757620406.9991417,0.014586538933033586,0.8993373141128138,0.03039794172769211,-0.026769251487965225,0.8252264409821912,0.009469569313807238
1757620407.000528,0.014574314987998174,0.8990478507346811,0.030586223579750358,-0.026769663727622198,0.8252260618739424,0.009466830052810878
1757620407.001379,0.014574314987998174,0.8990478507346811,0.030586223579750358,-0.026769663727622198,0.8252260618739424,0.009466830052810878
1757620407.0085022,0.014574243742664202,0.8990480572975457,0.030596561356423833,-0.026679947096546038,0.8250833555065811,0.009461959543931503
1757620407.0095696,0.014574243742664202,0.8990480572975457,0.030596561356423833,-0.026679947096546038,0.8250833555065811,0.009461959543931503
1757620407.0106692,0.014574243742664202,0.8990480572975457,0.030596561356423833,-0.026679947096546038,0.8250833555065811,0.009461959543931503
1757620407.011462,0.014574243742664202,0.8990480572975457,0.030596561356423833,-0.026679947096546038,0.8250833555065811,0.009461959543931503
1757620407.0183034,0.014749218794887883,0.8985538693288456,0.031228633825528054,-0.02669661221224628,0.8251011086484302,0.009409551573394811
1757620407.018964,0.014749218794887883,0.8985538693288456,0.031228633825528054,-0.02669661221224628,0.8251011086484302,0.009409551573394811
1757620407.0196352,0.014749218794887883,0.8985538693288456,0.031228633825528054,-0.02669661221224628,0.8251011086484302,0.009409551573394811
1757620407.0204544,0.014749218794887883,0.8985538693288456,0.031228633825528054,-0.02669661221224628,0.8251011086484302,0.009409551573394811
1757620407.0220137,0.014681720487157768,0.8987538371093765,0.031235267906375076,-0.026583635560552543,0.8251144137374863,0.009359781525291565
1757620407.0226715,0.014681720487157768,0.8987538371093765,0.031235267906375076,-0.026583635560552543,0.8251144137374863,0.009359781525291565
1757620407.023228,0.014681720487157768,0.8987538371093765,0.031235267906375076,-0.026583635560552543,0.8251144137374863,0.009359781525291565
1757620407.023695,0.014681720487157768,0.8987538371093765,0.031235267906375076,-0.026583635560552543,0.8251144137374863,0.009359781525291565
1757620407.0358405,0.014880008146054016,0.8986004242887391,0.031151845778940868,-0.026656872674710022,0.8250031968364822,0.009331711753325866
1757620407.0384202,0.014880008146054016,0.8986004242887391,0.031151845778940868,-0.026656872674710022,0.8250031968364822,0.009331711753325866
1757620407.0390964,0.014880008146054016,0.8986004242887391,0.031151845778940868,-0.026656872674710022,0.8250031968364822,0.009331711753325866
1757620407.0398116,0.014880008146054016,0.8986004242887391,0.031151845778940868,-0.026656872674710022,0.8250031968364822,0.009331711753325866
1757620407.0404584,0.014880008146054016,0.8986004242887391,0.031151845778940868,-0.026656872674710022,0.8250031968364822,0.009331711753325866
1757620407.0421386,0.014741777561707033,0.8989253618550888,0.030639968687753254,-0.02662205614904834,0.8249959594773659,0.00936204988849345
1757620407.0426846,0.014741777561707033,0.8989253618550888,0.030639968687753254,-0.02662205614904834,0.8249959594773659,0.00936204988849345
1757620407.0432675,0.014741777561707033,0.8989253618550888,0.030639968687753254,-0.02662205614904834,0.8249959594773659,0.00936204988849345
1757620407.0437732,0.014741777561707033,0.8989253618550888,0.030639968687753254,-0.02662205614904834,0.8249959594773659,0.00936204988849345
1757620407.05608,0.015090833914828464,0.898555188565024,0.030496079038898914,-0.026627908957553074,0.824852243871919,0.009391383584407059
1757620407.0584452,0.015090833914828464,0.898555188565024,0.030496079038898914,-0.026627908957553074,0.824852243871919,0.009391383584407059
1757620407.0594978,0.015090833914828464,0.898555188565024,0.030496079038898914,-0.026627908957553074,0.824852243871919,0.009391383584407059
1757620407.0605462,0.015090833914828464,0.898555188565024,0.030496079038898914,-0.026627908957553074,0.824852243871919,0.009391383584407059
1757620407.0614536,0.015090833914828464,0.898555188565024,0.030496079038898914,-0.026627908957553074,0.824852243871919,0.009391383584407059
1757620407.0685804,0.015122120745553193,0.8982131095726057,0.030812608547843283,-0.02668935573853415,0.8247689468663172,0.00927787798473509
1757620407.0698128,0.015122120745553193,0.8982131095726057,0.030812608547843283,-0.02668935573853415,0.8247689468663172,0.00927787798473509
1757620407.0718303,0.015026988488375678,0.8979847365708269,0.030436951565478522,-0.026688518029391303,0.8247705614476286,0.009275312877572172
1757620407.0731676,0.015026988488375678,0.8979847365708269,0.030436951565478522,-0.026688518029391303,0.8247705614476286,0.009275312877572172
1757620407.0782053,0.015026828503571905,0.8979850509615851,0.030431434498996872,-0.02659537479873792,0.8244299790410089,0.009285096652408871
1757620407.0788503,0.015026828503571905,0.8979850509615851,0.030431434498996872,-0.02659537479873792,0.8244299790410089,0.009285096652408871
1757620407.0795913,0.015026828503571905,0.8979850509615851,0.030431434498996872,-0.02659537479873792,0.8244299790410089,0.009285096652408871
1757620407.0800369,0.015026828503571905,0.8979850509615851,0.030431434498996872,-0.02659537479873792,0.8244299790410089,0.009285096652408871
1757620407.0883987,0.015212928564003334,0.8975468789081492,0.029255358209956603,-0.02678391864960514,0.8242281611223302,0.009349845177969423
1757620407.0893536,0.015212928564003334,0.8975468789081492,0.029255358209956603,-0.02678391864960514,0.8242281611223302,0.009349845177969423
1757620407.0903316,0.015212928564003334,0.8975468789081492,0.029255358209956603,-0.02678391864960514,0.8242281611223302,0.009349845177969423
1757620407.091055,0.015212928564003334,0.8975468789081492,0.029255358209956603,-0.02678391864960514,0.8242281611223302,0.009349845177969423
1757620407.098528,0.015037132871054737,0.896713199816776,0.028205073269994274,-0.02682180560817632,0.8238259751571887,0.00948167682307465
1757620407.0994267,0.015037132871054737,0.896713199816776,0.028205073269994274,-0.02682180560817632,0.8238259751571887,0.00948167682307465
1757620407.1002662,0.015037132871054737,0.896713199816776,0.028205073269994274,-0.02682180560817632,0.8238259751571887,0.00948167682307465
1757620407.1010878,0.015037132871054737,0.896713199816776,0.028205073269994274,-0.02682180560817632,0.8238259751571887,0.00948167682307465
1757620407.1085956,0.014813519073775394,0.8960474504950247,0.026817359989082773,-0.027091241432479006,0.8232102842209139,0.00953976205322318
1757620407.110021,0.014813519073775394,0.8960474504950247,0.026817359989082773,-0.027091241432479006,0.8232102842209139,0.00953976205322318
1757620407.1114743,0.014813519073775394,0.8960474504950247,0.026817359989082773,-0.027091241432479006,0.8232102842209139,0.00953976205322318
1757620407.1127279,0.014813519073775394,0.8960474504950247,0.026817359989082773,-0.027091241432479006,0.8232102842209139,0.00953976205322318
1757620407.1184816,0.01501886145510745,0.8943945555466709,0.02626804546585996,-0.027364413899565457,0.8225721703391972,0.009644767406948432
1757620407.1195965,0.01501886145510745,0.8943945555466709,0.02626804546585996,-0.027364413899565457,0.8225721703391972,0.009644767406948432
1757620407.120586,0.01501886145510745,0.8943945555466709,0.02626804546585996,-0.027364413899565457,0.8225721703391972,0.009644767406948432
1757620407.1215224,0.01501886145510745,0.8943945555466709,0.02626804546585996,-0.027364413899565457,0.8225721703391972,0.009644767406948432
1757620407.1285481,0.015066072248861279,0.8933373180049676,0.02450442649197463,-0.027565225862905468,0.8214699539524298,0.009795899082029491
1757620407.1296005,0.015066072248861279,0.8933373180049676,0.02450442649197463,-0.027565225862905468,0.8214699539524298,0.009795899082029491
1757620407.1307914,0.015066072248861279,0.8933373180049676,0.02450442649197463,-0.027565225862905468,0.8214699539524298,0.009795899082029491
1757620407.131789,0.015066072248861279,0.8933373180049676,0.02450442649197463,-0.027565225862905468,0.8214699539524298,0.009795899082029491
1757620407.1384568,0.014940674259085223,0.8911302087579054,0.023150581707024564,-0.027988190605063006,0.8203270288433748,0.009982705106952657
1757620407.1399453,0.014940674259085223,0.8911302087579054,0.023150581707024564,-0.027988190605063006,0.8203270288433748,0.009982705106952657
1757620407.1412892,0.014940674259085223,0.8911302087579054,0.023150581707024564,-0.027988190605063006,0.8203270288433748,0.009982705106952657
1757620407.1423087,0.014940674259085223,0.8911302087579054,0.023150581707024564,-0.027988190605063006,0.8203270288433748,0.009982705106952657
1757620407.1484518,0.014460406293146528,0.8892487624753456,0.020950765688005763,-0.0282762265102791,0.8189409037958642,0.010157765840991763
1757620407.1495454,0.014460406293146528,0.8892487624753456,0.020950765688005763,-0.0282762265102791,0.8189409037958642,0.010157765840991763
1757620407.1506917,0.014460406293146528,0.8892487624753456,0.020950765688005763,-0.0282762265102791,0.8189409037958642,0.010157765840991763
1757620407.15166,0.014460406293146528,0.8892487624753456,0.020950765688005763,-0.0282762265102791,0.8189409037958642,0.010157765840991763
1757620407.1584074,0.014384283338038994,0.8872838404139661,0.018447538913474316,-0.028834058557002617,0.8174540091195918,0.010417708759940403
1757620407.1595664,0.014384283338038994,0.8872838404139661,0.018447538913474316,-0.028834058557002617,0.8174540091195918,0.010417708759940403
1757620407.1607027,0.014384283338038994,0.8872838404139661,0.018447538913474316,-0.028834058557002617,0.8174540091195918,0.010417708759940403
1757620407.1617393,0.014384283338038994,0.8872838404139661,0.018447538913474316,-0.028834058557002617,0.8174540091195918,0.010417708759940403
1757620407.1684413,0.013884918188765548,0.8848835747171565,0.015555954007572887,-0.02919979522199919,0.8158224229286984,0.010763454071888199
1757620407.16951,0.013884918188765548,0.8848835747171565,0.015555954007572887,-0.02919979522199919,0.8158224229286984,0.010763454071888199
1757620407.1707313,0.013884918188765548,0.8848835747171565,0.015555954007572887,-0.02919979522199919,0.8158224229286984,0.010763454071888199
1757620407.172118,0.013884918188765548,0.8848835747171565,0.015555954007572887,-0.02919979522199919,0.8158224229286984,0.010763454071888199
1757620407.1785386,0.013306820736947387,0.882574090357261,0.012337050560049294,-0.029690945492806764,0.8139272019310424,0.011218442954500644
1757620407.1797836,0.013306820736947387,0.882574090357261,0.012337050560049294,-0.029690945492806764,0.8139272019310424,0.011218442954500644
1757620407.1810834,0.013306820736947387,0.882574090357261,0.012337050560049294,-0.029690945492806764,0.8139272019310424,0.011218442954500644
1757620407.1821368,0.013306820736947387,0.882574090357261,0.012337050560049294,-0.029690945492806764,0.8139272019310424,0.011218442954500644
1757620407.1837816,0.013306820736947387,0.882574090357261,0.012337050560049294,-0.029690945492806764,0.8139272019310424,0.011218442954500644
1757620407.1861775,0.012516069320922243,0.8795185335256133,0.009881908279787244,-0.030210423378234257,0.8121285117886987,0.011690052287280607
1757620407.1886694,0.012516069320922243,0.8795185335256133,0.009881908279787244,-0.030210423378234257,0.8121285117886987,0.011690052287280607
1757620407.18993,0.012516069320922243,0.8795185335256133,0.009881908279787244,-0.030210423378234257,0.8121285117886987,0.011690052287280607
1757620407.1912034,0.012516069320922243,0.8795185335256133,0.009881908279787244,-0.030210423378234257,0.8121285117886987,0.011690052287280607
1757620407.1922548,0.012516069320922243,0.8795185335256133,0.009881908279787244,-0.030210423378234257,0.8121285117886987,0.011690052287280607
1757620407.1937928,0.012516069320922243,0.8795185335256133,0.009881908279787244,-0.030210423378234257,0.8121285117886987,0.011690052287280607
1757620407.1947653,0.012516069320922243,0.8795185335256133,0.009881908279787244,-0.030210423378234257,0.8121285117886987,0.011690052287280607
1757620407.1985326,0.012494240846855815,0.8759302103357363,0.007589340219236865,-0.03055307730696934,0.8098525947494459,0.012234650347625182
1757620407.1997912,0.012494240846855815,0.8759302103357363,0.007589340219236865,-0.03055307730696934,0.8098525947494459,0.012234650347625182
1757620407.201242,0.012494240846855815,0.8759302103357363,0.007589340219236865,-0.03055307730696934,0.8098525947494459,0.012234650347625182
1757620407.2022984,0.012494240846855815,0.8759302103357363,0.007589340219236865,-0.03055307730696934,0.8098525947494459,0.012234650347625182
1757620407.208385,0.012206992361357081,0.8727479453797545,0.003364874065814403,-0.031076630804350247,0.807533649015883,0.0129602079067732
1757620407.209953,0.012206992361357081,0.8727479453797545,0.003364874065814403,-0.031076630804350247,0.807533649015883,0.0129602079067732
1757620407.211085,0.012206992361357081,0.8727479453797545,0.003364874065814403,-0.031076630804350247,0.807533649015883,0.0129602079067732
1757620407.2121575,0.012206992361357081,0.8727479453797545,0.003364874065814403,-0.031076630804350247,0.807533649015883,0.0129602079067732
1757620407.2186854,0.011337043046582255,0.868937121097859,-0.00014999595796586114,-0.03153032183610252,0.8051515656067766,0.013660082980390332
1757620407.2202656,0.011337043046582255,0.868937121097859,-0.00014999595796586114,-0.03153032183610252,0.8051515656067766,0.013660082980390332
1757620407.2218728,0.011337043046582255,0.868937121097859,-0.00014999595796586114,-0.03153032183610252,0.8051515656067766,0.013660082980390332
1757620407.2233298,0.011337043046582255,0.868937121097859,-0.00014999595796586114,-0.03153032183610252,0.8051515656067766,0.013660082980390332
1757620407.2286265,0.010908225101791109,0.8649467335334625,-0.003914000626776069,-0.03227869562562534,0.8024163289674912,0.014556292853510497
1757620407.2302487,0.010908225101791109,0.8649467335334625,-0.003914000626776069,-0.03227869562562534,0.8024163289674912,0.014556292853510497
1757620407.232901,0.010139006493121853,0.8607923769174607,-0.007004901659383465,-0.032273310539752714,0.8024217254699676,0.014520786553521785
1757620407.2340584,0.010139006493121853,0.8607923769174607,-0.007004901659383465,-0.032273310539752714,0.8024217254699676,0.014520786553521785
1757620407.2385242,0.010133693697180927,0.8607837406092149,-0.008117582970332753,-0.033037493707862076,0.799742713839485,0.015323689019482464
1757620407.2398758,0.010133693697180927,0.8607837406092149,-0.008117582970332753,-0.033037493707862076,0.799742713839485,0.015323689019482464
1757620407.2412329,0.010133693697180927,0.8607837406092149,-0.008117582970332753,-0.033037493707862076,0.799742713839485,0.015323689019482464
1757620407.242507,0.010133693697180927,0.8607837406092149,-0.008117582970332753,-0.033037493707862076,0.799742713839485,0.015323689019482464
1757620407.248366,0.00938475837050263,0.857006188789483,-0.012641500854045893,-0.033801324265583195,0.7968588803614417,0.016242888260668005
1757620407.2496748,0.00938475837050263,0.857006188789483,-0.012641500854045893,-0.033801324265583195,0.7968588803614417,0.016242888260668005
1757620407.2515044,0.008730447151424528,0.852159514129876,-0.015181994240923426,-0.03379735932564938,0.7968591162555229,0.016204320879892504
1757620407.2526505,0.008730447151424528,0.852159514129876,-0.015181994240923426,-0.03379735932564938,0.7968591162555229,0.016204320879892504
1757620407.2582552,0.008722785489144104,0.8521472666823763,-0.016689824176785387,-0.03481275178629376,0.7938332851564985,0.017281956088399532
1757620407.2590935,0.008722785489144104,0.8521472666823763,-0.016689824176785387,-0.03481275178629376,0.7938332851564985,0.017281956088399532
1757620407.2607667,0.007655444836169893,0.8477826329127119,-0.020424874712485074,-0.034807029461414035,0.7938362298354341,0.017245518139578343
1757620407.2619615,0.007655444836169893,0.8477826329127119,-0.020424874712485074,-0.034807029461414035,0.7938362298354341,0.017245518139578343
1757620407.268497,0.0076473715605285125,0.8477685826213248,-0.02201163928212327,-0.03570601966996455,0.7905175907223336,0.01838039163826903
1757620407.2695248,0.0076473715605285125,0.8477685826213248,-0.02201163928212327,-0.03570601966996455,0.7905175907223336,0.01838039163826903
1757620407.2705212,0.0076473715605285125,0.8477685826213248,-0.02201163928212327,-0.03570601966996455,0.7905175907223336,0.01838039163826903
1757620407.2710268,0.0076473715605285125,0.8477685826213248,-0.02201163928212327,-0.03570601966996455,0.7905175907223336,0.01838039163826903
