time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762385711.6491418,-0.00987445002480856,0.9333850581965726,0.022334010275115664,-0.027250541392122594,0.9265687923111636,0.05656769785095245
1762385711.6497214,-0.00987445002480856,0.9333850581965726,0.022334010275115664,-0.027250541392122594,0.9265687923111636,0.05656769785095245
1762385711.6502638,-0.00987445002480856,0.9333850581965726,0.022334010275115664,-0.027250541392122594,0.9265687923111636,0.05656769785095245
1762385711.6507456,-0.00987445002480856,0.9333850581965726,0.022334010275115664,-0.027250541392122594,0.9265687923111636,0.05656769785095245
1762385711.6591952,-0.009816196833358118,0.9334192352751428,0.022306387240215064,-0.027285667981400183,0.9270489437123602,0.056436295693592306
1762385711.6598063,-0.009816196833358118,0.9334192352751428,0.022306387240215064,-0.027285667981400183,0.9270489437123602,0.056436295693592306
1762385711.6603937,-0.009816196833358118,0.9334192352751428,0.022306387240215064,-0.027285667981400183,0.9270489437123602,0.056436295693592306
1762385711.6608903,-0.009816196833358118,0.9334192352751428,0.022306387240215064,-0.027285667981400183,0.9270489437123602,0.056436295693592306
1762385711.6690354,-0.009841053375613393,0.9334597810763787,0.022282379020386704,-0.027293951621640025,0.9270458296280433,0.05640725577957057
1762385711.669565,-0.009841053375613393,0.9334597810763787,0.022282379020386704,-0.027293951621640025,0.9270458296280433,0.05640725577957057
1762385711.6701057,-0.009841053375613393,0.9334597810763787,0.022282379020386704,-0.027293951621640025,0.9270458296280433,0.05640725577957057
1762385711.6706166,-0.009841053375613393,0.9334597810763787,0.022282379020386704,-0.027293951621640025,0.9270458296280433,0.05640725577957057
1762385711.6790102,-0.00984247184252989,0.9333029781025062,0.02232243350742374,-0.027289552922484757,0.9265797119099488,0.05653898187877621
1762385711.6797082,-0.00984247184252989,0.9333029781025062,0.02232243350742374,-0.027289552922484757,0.9265797119099488,0.05653898187877621
1762385711.6805937,-0.00984247184252989,0.9333029781025062,0.02232243350742374,-0.027289552922484757,0.9265797119099488,0.05653898187877621
1762385711.6810412,-0.00984247184252989,0.9333029781025062,0.02232243350742374,-0.027289552922484757,0.9265797119099488,0.05653898187877621
1762385711.6889548,-0.009911237436517653,0.9331120665573798,0.02240541410765791,-0.027290763181463305,0.9263647158241548,0.05657038259186602
1762385711.6894927,-0.009911237436517653,0.9331120665573798,0.02240541410765791,-0.027290763181463305,0.9263647158241548,0.05657038259186602
1762385711.6900375,-0.009911237436517653,0.9331120665573798,0.02240541410765791,-0.027290763181463305,0.9263647158241548,0.05657038259186602
1762385711.6905158,-0.009911237436517653,0.9331120665573798,0.02240541410765791,-0.027290763181463305,0.9263647158241548,0.05657038259186602
1762385711.6991215,-0.009902856338003583,0.9331145504791477,0.022393367549700782,-0.027293660652658036,0.9260694613378307,0.0566411397249269
1762385711.6996377,-0.009902856338003583,0.9331145504791477,0.022393367549700782,-0.027293660652658036,0.9260694613378307,0.0566411397249269
1762385711.7001424,-0.009902856338003583,0.9331145504791477,0.022393367549700782,-0.027293660652658036,0.9260694613378307,0.0566411397249269
1762385711.7005982,-0.009902856338003583,0.9331145504791477,0.022393367549700782,-0.027293660652658036,0.9260694613378307,0.0566411397249269
1762385711.7091005,-0.009911640521363115,0.9332704404459403,0.02238813918705177,-0.027290598515196943,0.9264945601954057,0.05657192188625145
1762385711.709724,-0.009911640521363115,0.9332704404459403,0.02238813918705177,-0.027290598515196943,0.9264945601954057,0.05657192188625145
1762385711.710273,-0.009911640521363115,0.9332704404459403,0.02238813918705177,-0.027290598515196943,0.9264945601954057,0.05657192188625145
1762385711.71077,-0.009911640521363115,0.9332704404459403,0.02238813918705177,-0.027290598515196943,0.9264945601954057,0.05657192188625145
1762385711.7188373,-0.00984977566225499,0.9333935647597347,0.022327794611755204,-0.027289878497290906,0.9266957745561566,0.05654381316870134
1762385711.7194226,-0.00984977566225499,0.9333935647597347,0.022327794611755204,-0.027289878497290906,0.9266957745561566,0.05654381316870134
1762385711.7199526,-0.00984977566225499,0.9333935647597347,0.022327794611755204,-0.027289878497290906,0.9266957745561566,0.05654381316870134
1762385711.720439,-0.00984977566225499,0.9333935647597347,0.022327794611755204,-0.027289878497290906,0.9266957745561566,0.05654381316870134
1762385711.7288613,-0.009804379120328438,0.9334162379514721,0.02228822613096428,-0.027235258445284356,0.9270080347645733,0.05643049573564339
1762385711.7295125,-0.009804379120328438,0.9334162379514721,0.02228822613096428,-0.027235258445284356,0.9270080347645733,0.05643049573564339
1762385711.7303882,-0.009804379120328438,0.9334162379514721,0.02228822613096428,-0.027235258445284356,0.9270080347645733,0.05643049573564339
1762385711.7310355,-0.009804379120328438,0.9334162379514721,0.02228822613096428,-0.027235258445284356,0.9270080347645733,0.05643049573564339
1762385711.739099,-0.009842382772221249,0.9334619636408877,0.022290300856840133,-0.027300728456721622,0.9270242606528211,0.05641924189447212
1762385711.7399645,-0.009842382772221249,0.9334619636408877,0.022290300856840133,-0.027300728456721622,0.9270242606528211,0.05641924189447212
1762385711.7407267,-0.009842382772221249,0.9334619636408877,0.022290300856840133,-0.027300728456721622,0.9270242606528211,0.05641924189447212
1762385711.7414463,-0.009842382772221249,0.9334619636408877,0.022290300856840133,-0.027300728456721622,0.9270242606528211,0.05641924189447212
1762385711.7490344,-0.00990181029278173,0.9333062966159199,0.022380074950960758,-0.027290772791324715,0.9265796865531589,0.056548872497769714
1762385711.7498424,-0.00990181029278173,0.9333062966159199,0.022380074950960758,-0.027290772791324715,0.9265796865531589,0.056548872497769714
1762385711.750632,-0.00990181029278173,0.9333062966159199,0.022380074950960758,-0.027290772791324715,0.9265796865531589,0.056548872497769714
1762385711.7513525,-0.00990181029278173,0.9333062966159199,0.022380074950960758,-0.027290772791324715,0.9265796865531589,0.056548872497769714
1762385711.7593648,-0.009903666446267164,0.9331434808780557,0.022433129247089907,-0.02726733975643059,0.9261678017566795,0.05665657192859979
1762385711.7607763,-0.009903666446267164,0.9331434808780557,0.022433129247089907,-0.02726733975643059,0.9261678017566795,0.05665657192859979
1762385711.762205,-0.009903666446267164,0.9331434808780557,0.022433129247089907,-0.02726733975643059,0.9261678017566795,0.05665657192859979
1762385711.7635596,-0.009903666446267164,0.9331434808780557,0.022433129247089907,-0.02726733975643059,0.9261678017566795,0.05665657192859979
1762385711.7692156,-0.009845951173654744,0.9331883900336705,0.02249847524792139,-0.02728523912633305,0.9263136349149265,0.056599034136233885
1762385711.77058,-0.009845951173654744,0.9331883900336705,0.02249847524792139,-0.02728523912633305,0.9263136349149265,0.056599034136233885
1762385711.7717242,-0.009845951173654744,0.9331883900336705,0.02249847524792139,-0.02728523912633305,0.9263136349149265,0.056599034136233885
1762385711.7728372,-0.009845951173654744,0.9331883900336705,0.02249847524792139,-0.02728523912633305,0.9263136349149265,0.056599034136233885
1762385711.7791965,-0.009836451941402475,0.9332883067254925,0.022354417976972556,-0.027249796456424676,0.9265057660813427,0.05655450231111338
1762385711.7803063,-0.009836451941402475,0.9332883067254925,0.022354417976972556,-0.027249796456424676,0.9265057660813427,0.05655450231111338
1762385711.7814922,-0.009836451941402475,0.9332883067254925,0.022354417976972556,-0.027249796456424676,0.9265057660813427,0.05655450231111338
1762385711.7828608,-0.009836451941402475,0.9332883067254925,0.022354417976972556,-0.027249796456424676,0.9265057660813427,0.05655450231111338
1762385711.7893596,-0.009825630724388893,0.9333719004822812,0.022316109695743328,-0.027283267438452906,0.9266610826419749,0.05654071613280892
1762385711.7900312,-0.009825630724388893,0.9333719004822812,0.022316109695743328,-0.027283267438452906,0.9266610826419749,0.05654071613280892
1762385711.7908297,-0.009825630724388893,0.9333719004822812,0.022316109695743328,-0.027283267438452906,0.9266610826419749,0.05654071613280892
1762385711.7914562,-0.009825630724388893,0.9333719004822812,0.022316109695743328,-0.027283267438452906,0.9266610826419749,0.05654071613280892
1762385711.7991958,-0.00974326172582375,0.9333624933220853,0.022381409838699587,-0.027251553146917948,0.9269739146969805,0.05642338113496374
1762385711.8001068,-0.00974326172582375,0.9333624933220853,0.022381409838699587,-0.027251553146917948,0.9269739146969805,0.05642338113496374
1762385711.8010836,-0.00974326172582375,0.9333624933220853,0.022381409838699587,-0.027251553146917948,0.9269739146969805,0.05642338113496374
1762385711.8018656,-0.00974326172582375,0.9333624933220853,0.022381409838699587,-0.027251553146917948,0.9269739146969805,0.05642338113496374
1762385711.8091385,-0.009857633856948076,0.9333534402843032,0.0223017840779854,-0.027264138909165205,0.9266434447769608,0.056513676127092724
1762385711.8103294,-0.009857633856948076,0.9333534402843032,0.0223017840779854,-0.027264138909165205,0.9266434447769608,0.056513676127092724
1762385711.811434,-0.009857633856948076,0.9333534402843032,0.0223017840779854,-0.027264138909165205,0.9266434447769608,0.056513676127092724
1762385711.8127015,-0.009857633856948076,0.9333534402843032,0.0223017840779854,-0.027264138909165205,0.9266434447769608,0.056513676127092724
1762385711.8192813,-0.009868869013098948,0.9332603525437405,0.02235284465498032,-0.027245989614220388,0.9264698017321537,0.05657854658418594
1762385711.820338,-0.009868869013098948,0.9332603525437405,0.02235284465498032,-0.027245989614220388,0.9264698017321537,0.05657854658418594
1762385711.8213363,-0.009868869013098948,0.9332603525437405,0.02235284465498032,-0.027245989614220388,0.9264698017321537,0.05657854658418594
1762385711.8222206,-0.009868869013098948,0.9332603525437405,0.02235284465498032,-0.027245989614220388,0.9264698017321537,0.05657854658418594
1762385711.8290744,-0.009924183919683461,0.9331951908267461,0.022402512471910347,-0.027225722238763805,0.9261193998657741,0.056640220243696346
1762385711.8298512,-0.009924183919683461,0.9331951908267461,0.022402512471910347,-0.027225722238763805,0.9261193998657741,0.056640220243696346
1762385711.8307986,-0.009924183919683461,0.9331951908267461,0.022402512471910347,-0.027225722238763805,0.9261193998657741,0.056640220243696346
1762385711.8315022,-0.009924183919683461,0.9331951908267461,0.022402512471910347,-0.027225722238763805,0.9261193998657741,0.056640220243696346
1762385711.8392215,-0.009890232101714958,0.9331563820199524,0.022481099931763057,-0.02725228308078016,0.9263930509729827,0.05657558027072107
1762385711.840737,-0.009890232101714958,0.9331563820199524,0.022481099931763057,-0.02725228308078016,0.9263930509729827,0.05657558027072107
1762385711.8420482,-0.009890232101714958,0.9331563820199524,0.022481099931763057,-0.02725228308078016,0.9263930509729827,0.05657558027072107
1762385711.843245,-0.009890232101714958,0.9331563820199524,0.022481099931763057,-0.02725228308078016,0.9263930509729827,0.05657558027072107
1762385711.8492289,-0.00992586272353558,0.9332446532124462,0.02237838422086862,-0.027217963761144597,0.9264663009172497,0.05651021088334891
1762385711.8501046,-0.00992586272353558,0.9332446532124462,0.02237838422086862,-0.027217963761144597,0.9264663009172497,0.05651021088334891
1762385711.851018,-0.00992586272353558,0.9332446532124462,0.02237838422086862,-0.027217963761144597,0.9264663009172497,0.05651021088334891
1762385711.8517885,-0.00992586272353558,0.9332446532124462,0.02237838422086862,-0.027217963761144597,0.9264663009172497,0.05651021088334891
1762385711.859187,-0.009853268044516163,0.9332835034103624,0.02237524800966548,-0.027132725340798778,0.9265786379008063,0.05645612663556768
1762385711.860513,-0.009853268044516163,0.9332835034103624,0.02237524800966548,-0.027132725340798778,0.9265786379008063,0.05645612663556768
1762385711.8620071,-0.009853268044516163,0.9332835034103624,0.02237524800966548,-0.027132725340798778,0.9265786379008063,0.05645612663556768
1762385711.8631985,-0.009853268044516163,0.9332835034103624,0.02237524800966548,-0.027132725340798778,0.9265786379008063,0.05645612663556768
1762385711.8691723,-0.009883989869586418,0.9333327389393262,0.022353184600554535,-0.027128229559429694,0.9268535026278086,0.05632911882809537
1762385711.8703318,-0.009883989869586418,0.9333327389393262,0.022353184600554535,-0.027128229559429694,0.9268535026278086,0.05632911882809537
1762385711.8713694,-0.009883989869586418,0.9333327389393262,0.022353184600554535,-0.027128229559429694,0.9268535026278086,0.05632911882809537
1762385711.8723261,-0.009883989869586418,0.9333327389393262,0.022353184600554535,-0.027128229559429694,0.9268535026278086,0.05632911882809537
1762385711.879575,-0.00992602376465762,0.9333256917886003,0.022391318936287995,-0.0271026465463165,0.9264806223221557,0.056457639079153896
1762385711.880991,-0.00992602376465762,0.9333256917886003,0.022391318936287995,-0.0271026465463165,0.9264806223221557,0.056457639079153896
1762385711.8820915,-0.00992602376465762,0.9333256917886003,0.022391318936287995,-0.0271026465463165,0.9264806223221557,0.056457639079153896
1762385711.883037,-0.00992602376465762,0.9333256917886003,0.022391318936287995,-0.0271026465463165,0.9264806223221557,0.056457639079153896
1762385711.8891573,-0.010017065494188859,0.9331842067653758,0.022433793037013337,-0.027042480022778915,0.9263429787938969,0.056471848995609954
1762385711.8897748,-0.010017065494188859,0.9331842067653758,0.022433793037013337,-0.027042480022778915,0.9263429787938969,0.056471848995609954
1762385711.8904378,-0.010017065494188859,0.9331842067653758,0.022433793037013337,-0.027042480022778915,0.9263429787938969,0.056471848995609954
1762385711.890996,-0.010017065494188859,0.9331842067653758,0.022433793037013337,-0.027042480022778915,0.9263429787938969,0.056471848995609954
1762385711.898947,-0.00996896768765518,0.9331072328667933,0.022552427584897092,-0.026967315423917088,0.9258960651178068,0.056531491940249395
1762385711.899543,-0.00996896768765518,0.9331072328667933,0.022552427584897092,-0.026967315423917088,0.9258960651178068,0.056531491940249395
1762385711.9007566,-0.00991630375610285,0.9332026972060161,0.0225342610504338,-0.026966692803040218,0.92589503688765,0.056532492337017376
1762385711.9013638,-0.00991630375610285,0.9332026972060161,0.0225342610504338,-0.026966692803040218,0.92589503688765,0.056532492337017376
1762385711.9092104,-0.009913414838629052,0.9331986966413668,0.02253573625392692,-0.0269211827489564,0.9263279077726194,0.056447272607614826
1762385711.9102733,-0.009913414838629052,0.9331986966413668,0.02253573625392692,-0.0269211827489564,0.9263279077726194,0.056447272607614826
1762385711.9114199,-0.009913414838629052,0.9331986966413668,0.02253573625392692,-0.0269211827489564,0.9263279077726194,0.056447272607614826
1762385711.912246,-0.009913414838629052,0.9331986966413668,0.02253573625392692,-0.0269211827489564,0.9263279077726194,0.056447272607614826
1762385711.9191086,-0.009924792259202685,0.9332922796464099,0.022432685504904615,-0.02677939036561421,0.926208471252905,0.05645126043702044
1762385711.920248,-0.009924792259202685,0.9332922796464099,0.022432685504904615,-0.02677939036561421,0.926208471252905,0.05645126043702044
1762385711.9208298,-0.009924792259202685,0.9332922796464099,0.022432685504904615,-0.02677939036561421,0.926208471252905,0.05645126043702044
1762385711.9213264,-0.009924792259202685,0.9332922796464099,0.022432685504904615,-0.02677939036561421,0.926208471252905,0.05645126043702044
1762385711.9292357,-0.009807080627574339,0.933263893468381,0.022525794366826387,-0.026678472160206423,0.9265096529889096,0.05633937611199441
1762385711.930285,-0.009807080627574339,0.933263893468381,0.022525794366826387,-0.026678472160206423,0.9265096529889096,0.05633937611199441
1762385711.9311407,-0.009807080627574339,0.933263893468381,0.022525794366826387,-0.026678472160206423,0.9265096529889096,0.05633937611199441
1762385711.9318678,-0.009807080627574339,0.933263893468381,0.022525794366826387,-0.026678472160206423,0.9265096529889096,0.05633937611199441
1762385711.9391806,-0.00985205245875384,0.9330570452638911,0.02255264162403512,-0.02658152507878278,0.9258171565107061,0.05644532800334525
1762385711.940373,-0.00985205245875384,0.9330570452638911,0.02255264162403512,-0.02658152507878278,0.9258171565107061,0.05644532800334525
1762385711.941649,-0.00985205245875384,0.9330570452638911,0.02255264162403512,-0.02658152507878278,0.9258171565107061,0.05644532800334525
1762385711.9427967,-0.00985205245875384,0.9330570452638911,0.02255264162403512,-0.02658152507878278,0.9258171565107061,0.05644532800334525
1762385711.9490201,-0.009718368156159502,0.9326820561764031,0.023010226894303064,-0.026451876060759445,0.9253405963900299,0.05649658758552482
1762385711.9499407,-0.009718368156159502,0.9326820561764031,0.023010226894303064,-0.026451876060759445,0.9253405963900299,0.05649658758552482
1762385711.9512997,-0.00974233494925649,0.932297479761511,0.022964818834106095,-0.026452466381309915,0.9253440160027445,0.056496636511047714
1762385711.9521039,-0.00974233494925649,0.932297479761511,0.022964818834106095,-0.026452466381309915,0.9253440160027445,0.056496636511047714
1762385711.9589162,-0.009748743708059384,0.9323065201101289,0.02296684422131917,-0.026251984899118348,0.9242202495875372,0.05663331113222697
1762385711.9595146,-0.009748743708059384,0.9323065201101289,0.02296684422131917,-0.026251984899118348,0.9242202495875372,0.05663331113222697
1762385711.960059,-0.009748743708059384,0.9323065201101289,0.02296684422131917,-0.026251984899118348,0.9242202495875372,0.05663331113222697
1762385711.9605355,-0.009748743708059384,0.9323065201101289,0.02296684422131917,-0.026251984899118348,0.9242202495875372,0.05663331113222697
1762385711.9692292,-0.009727879952799142,0.9317652229682453,0.022882901236792888,-0.0261590037828576,0.9234523232563489,0.056564904644707356
1762385711.9701996,-0.009727879952799142,0.9317652229682453,0.022882901236792888,-0.0261590037828576,0.9234523232563489,0.056564904644707356
1762385711.9711697,-0.009727879952799142,0.9317652229682453,0.022882901236792888,-0.0261590037828576,0.9234523232563489,0.056564904644707356
1762385711.9720685,-0.009727879952799142,0.9317652229682453,0.022882901236792888,-0.0261590037828576,0.9234523232563489,0.056564904644707356
1762385711.9795718,-0.009533462010416128,0.9311687875639463,0.022936566540728055,-0.02592712930580702,0.9220119785417056,0.05650897436427073
1762385711.9810185,-0.009533462010416128,0.9311687875639463,0.022936566540728055,-0.02592712930580702,0.9220119785417056,0.05650897436427073
1762385711.9820774,-0.009533462010416128,0.9311687875639463,0.022936566540728055,-0.02592712930580702,0.9220119785417056,0.05650897436427073
1762385711.9829986,-0.009533462010416128,0.9311687875639463,0.022936566540728055,-0.02592712930580702,0.9220119785417056,0.05650897436427073
1762385711.9892032,-0.00933110502411767,0.9305060625382078,0.023124602445524556,-0.02573693010161475,0.9212393566660273,0.0563975304280106
1762385711.990312,-0.00933110502411767,0.9305060625382078,0.023124602445524556,-0.02573693010161475,0.9212393566660273,0.0563975304280106
1762385711.9915233,-0.00933110502411767,0.9305060625382078,0.023124602445524556,-0.02573693010161475,0.9212393566660273,0.0563975304280106
1762385711.9926314,-0.00933110502411767,0.9305060625382078,0.023124602445524556,-0.02573693010161475,0.9212393566660273,0.0563975304280106
1762385711.9992695,-0.009174235779172004,0.9296354709424339,0.02328164652771213,-0.025545708221072137,0.9203787090025581,0.056348370752866486
1762385712.000385,-0.009174235779172004,0.9296354709424339,0.02328164652771213,-0.025545708221072137,0.9203787090025581,0.056348370752866486
1762385712.001474,-0.009174235779172004,0.9296354709424339,0.02328164652771213,-0.025545708221072137,0.9203787090025581,0.056348370752866486
1762385712.002513,-0.009174235779172004,0.9296354709424339,0.02328164652771213,-0.025545708221072137,0.9203787090025581,0.056348370752866486
1762385712.0090601,-0.008933578227588352,0.9285961787875101,0.02374643194457308,-0.025365795399120632,0.9193310711805418,0.056066869618689855
1762385712.0101254,-0.008933578227588352,0.9285961787875101,0.02374643194457308,-0.025365795399120632,0.9193310711805418,0.056066869618689855
1762385712.0111587,-0.008933578227588352,0.9285961787875101,0.02374643194457308,-0.025365795399120632,0.9193310711805418,0.056066869618689855
1762385712.0121484,-0.008933578227588352,0.9285961787875101,0.02374643194457308,-0.025365795399120632,0.9193310711805418,0.056066869618689855
1762385712.0193563,-0.009087761378379222,0.9271745001837373,0.02367907501970151,-0.02511862900248015,0.917367936117971,0.0558056261369147
1762385712.02084,-0.009087761378379222,0.9271745001837373,0.02367907501970151,-0.02511862900248015,0.917367936117971,0.0558056261369147
1762385712.0222733,-0.009087761378379222,0.9271745001837373,0.02367907501970151,-0.02511862900248015,0.917367936117971,0.0558056261369147
1762385712.0234213,-0.009087761378379222,0.9271745001837373,0.02367907501970151,-0.02511862900248015,0.917367936117971,0.0558056261369147
1762385712.0290794,-0.008876062097223159,0.9259803070980119,0.02409617228920026,-0.024791502294866687,0.9148400501054716,0.05598380045478778
1762385712.0298312,-0.008876062097223159,0.9259803070980119,0.02409617228920026,-0.024791502294866687,0.9148400501054716,0.05598380045478778
1762385712.03053,-0.008876062097223159,0.9259803070980119,0.02409617228920026,-0.024791502294866687,0.9148400501054716,0.05598380045478778
1762385712.0311713,-0.008876062097223159,0.9259803070980119,0.02409617228920026,-0.024791502294866687,0.9148400501054716,0.05598380045478778
1762385712.039111,-0.008546465230933685,0.924611967492166,0.024346632307068797,-0.02453542392159317,0.912955995213923,0.055928307229979546
1762385712.040214,-0.008546465230933685,0.924611967492166,0.024346632307068797,-0.02453542392159317,0.912955995213923,0.055928307229979546
1762385712.0412667,-0.008546465230933685,0.924611967492166,0.024346632307068797,-0.02453542392159317,0.912955995213923,0.055928307229979546
1762385712.0422738,-0.008546465230933685,0.924611967492166,0.024346632307068797,-0.02453542392159317,0.912955995213923,0.055928307229979546
1762385712.0438144,-0.008546465230933685,0.924611967492166,0.024346632307068797,-0.02453542392159317,0.912955995213923,0.055928307229979546
1762385712.0461583,-0.008617710603871337,0.921961475711571,0.02428249923997554,-0.024197626577219973,0.910133581060661,0.055845753266280565
1762385712.0490625,-0.008617710603871337,0.921961475711571,0.02428249923997554,-0.024197626577219973,0.910133581060661,0.055845753266280565
1762385712.049937,-0.008617710603871337,0.921961475711571,0.02428249923997554,-0.024197626577219973,0.910133581060661,0.055845753266280565
1762385712.051213,-0.008617710603871337,0.921961475711571,0.02428249923997554,-0.024197626577219973,0.910133581060661,0.055845753266280565
1762385712.052443,-0.008617710603871337,0.921961475711571,0.02428249923997554,-0.024197626577219973,0.910133581060661,0.055845753266280565
1762385712.0589347,-0.008336649222413915,0.92047381281709,0.024646988557711618,-0.02387536974426089,0.9083474513902732,0.055615851236447314
1762385712.0596163,-0.008336649222413915,0.92047381281709,0.024646988557711618,-0.02387536974426089,0.9083474513902732,0.055615851236447314
1762385712.0602217,-0.008336649222413915,0.92047381281709,0.024646988557711618,-0.02387536974426089,0.9083474513902732,0.055615851236447314
1762385712.0607042,-0.008336649222413915,0.92047381281709,0.024646988557711618,-0.02387536974426089,0.9083474513902732,0.055615851236447314
1762385712.069061,-0.008025992810820693,0.9185439304525546,0.02492836384625017,-0.023470293581391223,0.9053626625721761,0.055492309047274
1762385712.0698564,-0.008025992810820693,0.9185439304525546,0.02492836384625017,-0.023470293581391223,0.9053626625721761,0.055492309047274
1762385712.070464,-0.008025992810820693,0.9185439304525546,0.02492836384625017,-0.023470293581391223,0.9053626625721761,0.055492309047274
1762385712.0709462,-0.008025992810820693,0.9185439304525546,0.02492836384625017,-0.023470293581391223,0.9053626625721761,0.055492309047274
1762385712.0793753,-0.00781978744092154,0.9159273788857969,0.025517324129175695,-0.02312813621935678,0.9017456933330981,0.0554136241282706
1762385712.080645,-0.00781978744092154,0.9159273788857969,0.025517324129175695,-0.02312813621935678,0.9017456933330981,0.0554136241282706
1762385712.081675,-0.00781978744092154,0.9159273788857969,0.025517324129175695,-0.02312813621935678,0.9017456933330981,0.0554136241282706
1762385712.082574,-0.00781978744092154,0.9159273788857969,0.025517324129175695,-0.02312813621935678,0.9017456933330981,0.0554136241282706
1762385712.0891554,-0.007549307075375091,0.9137268186776197,0.025891180955078474,-0.0228295114365878,0.898757788422867,0.055106882132384905
1762385712.0902176,-0.007549307075375091,0.9137268186776197,0.025891180955078474,-0.0228295114365878,0.898757788422867,0.055106882132384905
