time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759278418.561722,-0.0072499540932764945,0.867250136843945,-0.7700900535938862,-0.0051134797446141305,0.845391430147861,0.7883135776875141
1759278418.569859,-0.007223158594167769,0.8672658084391126,-0.7700628093761968,-0.005143493894540727,0.8454327107907763,0.7883154205364751
1759278418.5705445,-0.007223158594167769,0.8672658084391126,-0.7700628093761968,-0.005143493894540727,0.8454327107907763,0.7883154205364751
1759278418.5712693,-0.007223158594167769,0.8672658084391126,-0.7700628093761968,-0.005143493894540727,0.8454327107907763,0.7883154205364751
1759278418.5719092,-0.007223158594167769,0.8672658084391126,-0.7700628093761968,-0.005143493894540727,0.8454327107907763,0.7883154205364751
1759278418.5797534,-0.007228099148647728,0.8672629486662999,-0.7700778746761546,-0.0051095854826999285,0.8454165566819056,0.7883271479763255
1759278418.5805328,-0.007228099148647728,0.8672629486662999,-0.7700778746761546,-0.0051095854826999285,0.8454165566819056,0.7883271479763255
1759278418.5817664,-0.00726328922526171,0.8672888362885,-0.7700605018857506,-0.005104436147052743,0.8454169696092128,0.7883035763028649
1759278418.5824776,-0.00726328922526171,0.8672888362885,-0.7700605018857506,-0.005104436147052743,0.8454169696092128,0.7883035763028649
1759278418.5897973,-0.00727780932517641,0.8672890670402911,-0.7700791355280739,-0.0051137579050482,0.8454052500621412,0.788340568175779
1759278418.5905018,-0.00727780932517641,0.8672890670402911,-0.7700791355280739,-0.0051137579050482,0.8454052500621412,0.788340568175779
1759278418.5911336,-0.00727780932517641,0.8672890670402911,-0.7700791355280739,-0.0051137579050482,0.8454052500621412,0.788340568175779
1759278418.5917044,-0.00727780932517641,0.8672890670402911,-0.7700791355280739,-0.0051137579050482,0.8454052500621412,0.788340568175779
1759278418.5936697,-0.007254482517747409,0.8672918978969976,-0.7701240392033851,-0.005156575431318753,0.845510065193899,0.7884007306401527
1759278418.6000345,-0.007254482517747409,0.8672918978969976,-0.7701240392033851,-0.005156575431318753,0.845510065193899,0.7884007306401527
1759278418.6009457,-0.007254482517747409,0.8672918978969976,-0.7701240392033851,-0.005156575431318753,0.845510065193899,0.7884007306401527
1759278418.6018717,-0.007254482517747409,0.8672918978969976,-0.7701240392033851,-0.005156575431318753,0.845510065193899,0.7884007306401527
1759278418.6027248,-0.007254482517747409,0.8672918978969976,-0.7701240392033851,-0.005156575431318753,0.845510065193899,0.7884007306401527
1759278418.6040466,-0.007254482517747409,0.8672918978969976,-0.7701240392033851,-0.005156575431318753,0.845510065193899,0.7884007306401527
1759278418.6053157,-0.007262863553269286,0.8672605542855584,-0.7701181005036423,-0.005153081976668458,0.8455063910765327,0.7883912156617233
1759278418.609993,-0.007262863553269286,0.8672605542855584,-0.7701181005036423,-0.005153081976668458,0.8455063910765327,0.7883912156617233
1759278418.6111531,-0.007262863553269286,0.8672605542855584,-0.7701181005036423,-0.005153081976668458,0.8455063910765327,0.7883912156617233
1759278418.6120582,-0.007262863553269286,0.8672605542855584,-0.7701181005036423,-0.005153081976668458,0.8455063910765327,0.7883912156617233
1759278418.612873,-0.007262863553269286,0.8672605542855584,-0.7701181005036423,-0.005153081976668458,0.8455063910765327,0.7883912156617233
1759278418.620102,-0.007269876458552087,0.8672570339984574,-0.770106584191712,-0.005117816469762122,0.8455190159731231,0.7883754078153692
1759278418.6211112,-0.007269876458552087,0.8672570339984574,-0.770106584191712,-0.005117816469762122,0.8455190159731231,0.7883754078153692
1759278418.6221056,-0.007269876458552087,0.8672570339984574,-0.770106584191712,-0.005117816469762122,0.8455190159731231,0.7883754078153692
1759278418.62299,-0.007269876458552087,0.8672570339984574,-0.770106584191712,-0.005117816469762122,0.8455190159731231,0.7883754078153692
1759278418.6299622,-0.007236882947386571,0.8672775552197166,-0.7700642123490908,-0.005117610193787745,0.845467604644709,0.7883268370896914
1759278418.6311753,-0.007236882947386571,0.8672775552197166,-0.7700642123490908,-0.005117610193787745,0.845467604644709,0.7883268370896914
1759278418.632274,-0.007236882947386571,0.8672775552197166,-0.7700642123490908,-0.005117610193787745,0.845467604644709,0.7883268370896914
1759278418.6331239,-0.007236882947386571,0.8672775552197166,-0.7700642123490908,-0.005117610193787745,0.845467604644709,0.7883268370896914
1759278418.6399221,-0.0072745997387717335,0.867270372003569,-0.7700920078831324,-0.0050996821444680126,0.8454281621274811,0.788326499231399
1759278418.640627,-0.0072745997387717335,0.867270372003569,-0.7700920078831324,-0.0050996821444680126,0.8454281621274811,0.788326499231399
1759278418.6413512,-0.0072745997387717335,0.867270372003569,-0.7700920078831324,-0.0050996821444680126,0.8454281621274811,0.788326499231399
1759278418.6419525,-0.0072745997387717335,0.867270372003569,-0.7700920078831324,-0.0050996821444680126,0.8454281621274811,0.788326499231399
1759278418.6497953,-0.007225552801297592,0.8672788031068993,-0.7700753378025699,-0.005124112363649918,0.8454735093148994,0.7883303331486392
1759278418.6505983,-0.007225552801297592,0.8672788031068993,-0.7700753378025699,-0.005124112363649918,0.8454735093148994,0.7883303331486392
1759278418.6514058,-0.007225552801297592,0.8672788031068993,-0.7700753378025699,-0.005124112363649918,0.8454735093148994,0.7883303331486392
1759278418.652144,-0.007225552801297592,0.8672788031068993,-0.7700753378025699,-0.005124112363649918,0.8454735093148994,0.7883303331486392
1759278418.6600494,-0.007269169424668523,0.867247172391598,-0.7701176210303652,-0.0051290139211261545,0.8455243923304632,0.7883397146125185
1759278418.6610203,-0.007269169424668523,0.867247172391598,-0.7701176210303652,-0.0051290139211261545,0.8455243923304632,0.7883397146125185
1759278418.661964,-0.007269169424668523,0.867247172391598,-0.7701176210303652,-0.0051290139211261545,0.8455243923304632,0.7883397146125185
1759278418.6627376,-0.007269169424668523,0.867247172391598,-0.7701176210303652,-0.0051290139211261545,0.8455243923304632,0.7883397146125185
1759278418.6700034,-0.007288001158085852,0.8672745883017432,-0.770104287822361,-0.005101003072413415,0.8454385340661157,0.7883740651203346
1759278418.6709158,-0.007288001158085852,0.8672745883017432,-0.770104287822361,-0.005101003072413415,0.8454385340661157,0.7883740651203346
1759278418.6718407,-0.007288001158085852,0.8672745883017432,-0.770104287822361,-0.005101003072413415,0.8454385340661157,0.7883740651203346
1759278418.6726885,-0.007288001158085852,0.8672745883017432,-0.770104287822361,-0.005101003072413415,0.8454385340661157,0.7883740651203346
1759278418.6799204,-0.0072346562111387435,0.8672879264653152,-0.770078460855714,-0.005129969719647389,0.8454144372641618,0.7883310720159923
1759278418.6809988,-0.0072346562111387435,0.8672879264653152,-0.770078460855714,-0.005129969719647389,0.8454144372641618,0.7883310720159923
1759278418.682001,-0.0072346562111387435,0.8672879264653152,-0.770078460855714,-0.005129969719647389,0.8454144372641618,0.7883310720159923
1759278418.6828318,-0.0072346562111387435,0.8672879264653152,-0.770078460855714,-0.005129969719647389,0.8454144372641618,0.7883310720159923
1759278418.6900282,-0.0072970021634239475,0.8672625367453147,-0.7701268352745444,-0.005092598113523074,0.8454032744357537,0.788347259926644
1759278418.6910717,-0.0072970021634239475,0.8672625367453147,-0.7701268352745444,-0.005092598113523074,0.8454032744357537,0.788347259926644
1759278418.692124,-0.0072970021634239475,0.8672625367453147,-0.7701268352745444,-0.005092598113523074,0.8454032744357537,0.788347259926644
1759278418.693067,-0.0072970021634239475,0.8672625367453147,-0.7701268352745444,-0.005092598113523074,0.8454032744357537,0.788347259926644
1759278418.700148,-0.00726658232014604,0.8672786409738498,-0.7701052097477298,-0.005093454052992388,0.8454710786459012,0.7884243396915774
1759278418.7011218,-0.00726658232014604,0.8672786409738498,-0.7701052097477298,-0.005093454052992388,0.8454710786459012,0.7884243396915774
1759278418.7021677,-0.00726658232014604,0.8672786409738498,-0.7701052097477298,-0.005093454052992388,0.8454710786459012,0.7884243396915774
1759278418.7031665,-0.00726658232014604,0.8672786409738498,-0.7701052097477298,-0.005093454052992388,0.8454710786459012,0.7884243396915774
1759278418.7101347,-0.007239860896303855,0.8673096646781295,-0.770083857644843,-0.005130129452512063,0.8455064694170624,0.788396788705634
1759278418.7117307,-0.007239860896303855,0.8673096646781295,-0.770083857644843,-0.005130129452512063,0.8455064694170624,0.788396788705634
1759278418.7127676,-0.007239860896303855,0.8673096646781295,-0.770083857644843,-0.005130129452512063,0.8455064694170624,0.788396788705634
1759278418.7137024,-0.007239860896303855,0.8673096646781295,-0.770083857644843,-0.005130129452512063,0.8455064694170624,0.788396788705634
1759278418.720121,-0.0072420041043559326,0.8672669031240334,-0.7700342233330579,-0.005159099869032739,0.8454527608535896,0.7883423860222669
1759278418.721566,-0.0072420041043559326,0.8672669031240334,-0.7700342233330579,-0.005159099869032739,0.8454527608535896,0.7883423860222669
1759278418.7228262,-0.0072420041043559326,0.8672669031240334,-0.7700342233330579,-0.005159099869032739,0.8454527608535896,0.7883423860222669
1759278418.7240653,-0.0072420041043559326,0.8672669031240334,-0.7700342233330579,-0.005159099869032739,0.8454527608535896,0.7883423860222669
1759278418.7301335,-0.006808805180128748,0.8675485849785476,-0.7704558422992374,-0.00507820873207218,0.84545546766046,0.7886760285327579
1759278418.731414,-0.006808805180128748,0.8675485849785476,-0.7704558422992374,-0.00507820873207218,0.84545546766046,0.7886760285327579
1759278418.7326174,-0.006808805180128748,0.8675485849785476,-0.7704558422992374,-0.00507820873207218,0.84545546766046,0.7886760285327579
1759278418.7337515,-0.006808805180128748,0.8675485849785476,-0.7704558422992374,-0.00507820873207218,0.84545546766046,0.7886760285327579
1759278418.740163,-0.0072584746804253975,0.8672447982703185,-0.7700564149204279,-0.005134582665918597,0.8454451378907227,0.7883278611484552
1759278418.7413876,-0.0072584746804253975,0.8672447982703185,-0.7700564149204279,-0.005134582665918597,0.8454451378907227,0.7883278611484552
1759278418.7426856,-0.0072584746804253975,0.8672447982703185,-0.7700564149204279,-0.005134582665918597,0.8454451378907227,0.7883278611484552
1759278418.743947,-0.0072584746804253975,0.8672447982703185,-0.7700564149204279,-0.005134582665918597,0.8454451378907227,0.7883278611484552
1759278418.7500737,-0.007249631072931967,0.8672928716562126,-0.7700797462231196,-0.005102060649937906,0.8454169873573448,0.7883581065899409
1759278418.7512624,-0.007249631072931967,0.8672928716562126,-0.7700797462231196,-0.005102060649937906,0.8454169873573448,0.7883581065899409
1759278418.7524745,-0.007249631072931967,0.8672928716562126,-0.7700797462231196,-0.005102060649937906,0.8454169873573448,0.7883581065899409
1759278418.7535942,-0.007249631072931967,0.8672928716562126,-0.7700797462231196,-0.005102060649937906,0.8454169873573448,0.7883581065899409
1759278418.7600958,-0.007218809468149012,0.867341271752814,-0.7700940625667039,-0.005117444651724035,0.8454324089341367,0.7883070962428513
1759278418.7617805,-0.007218809468149012,0.867341271752814,-0.7700940625667039,-0.005117444651724035,0.8454324089341367,0.7883070962428513
1759278418.7629757,-0.007218809468149012,0.867341271752814,-0.7700940625667039,-0.005117444651724035,0.8454324089341367,0.7883070962428513
1759278418.7640548,-0.007218809468149012,0.867341271752814,-0.7700940625667039,-0.005117444651724035,0.8454324089341367,0.7883070962428513
1759278418.7701788,-0.007257122686375055,0.8672752835189425,-0.7701271552333837,-0.00507358820153388,0.8454572103584684,0.7883699912319189
1759278418.7713797,-0.007257122686375055,0.8672752835189425,-0.7701271552333837,-0.00507358820153388,0.8454572103584684,0.7883699912319189
1759278418.7725787,-0.007257122686375055,0.8672752835189425,-0.7701271552333837,-0.00507358820153388,0.8454572103584684,0.7883699912319189
1759278418.7736197,-0.007257122686375055,0.8672752835189425,-0.7701271552333837,-0.00507358820153388,0.8454572103584684,0.7883699912319189
1759278418.7800539,-0.007224284568554876,0.8672694360654473,-0.7700669185140779,-0.005145824989550593,0.8454397076923729,0.7883040324667147
1759278418.7813349,-0.007224284568554876,0.8672694360654473,-0.7700669185140779,-0.005145824989550593,0.8454397076923729,0.7883040324667147
1759278418.782564,-0.007224284568554876,0.8672694360654473,-0.7700669185140779,-0.005145824989550593,0.8454397076923729,0.7883040324667147
1759278418.7835963,-0.007224284568554876,0.8672694360654473,-0.7700669185140779,-0.005145824989550593,0.8454397076923729,0.7883040324667147
1759278418.7900531,-0.006942268266188062,0.8674750570828441,-0.7703015860172349,-0.005129818068040454,0.8454684968417164,0.7885582502933579
1759278418.7912266,-0.006942268266188062,0.8674750570828441,-0.7703015860172349,-0.005129818068040454,0.8454684968417164,0.7885582502933579
1759278418.792492,-0.006942268266188062,0.8674750570828441,-0.7703015860172349,-0.005129818068040454,0.8454684968417164,0.7885582502933579
1759278418.793671,-0.006942268266188062,0.8674750570828441,-0.7703015860172349,-0.005129818068040454,0.8454684968417164,0.7885582502933579
1759278418.8000937,-0.007297891413685787,0.8672433680939668,-0.7701082061978468,-0.005086165631297123,0.8454240375113493,0.7883670162411818
1759278418.8017051,-0.007297891413685787,0.8672433680939668,-0.7701082061978468,-0.005086165631297123,0.8454240375113493,0.7883670162411818
1759278418.8031256,-0.007297891413685787,0.8672433680939668,-0.7701082061978468,-0.005086165631297123,0.8454240375113493,0.7883670162411818
1759278418.8045034,-0.007297891413685787,0.8672433680939668,-0.7701082061978468,-0.005086165631297123,0.8454240375113493,0.7883670162411818
1759278418.8101041,-0.007050000855327849,0.8674146925962991,-0.7702013050515776,-0.005190051367877717,0.8454499149762564,0.7884789501626616
1759278418.8115644,-0.007050000855327849,0.8674146925962991,-0.7702013050515776,-0.005190051367877717,0.8454499149762564,0.7884789501626616
1759278418.8127637,-0.007050000855327849,0.8674146925962991,-0.7702013050515776,-0.005190051367877717,0.8454499149762564,0.7884789501626616
1759278418.8138008,-0.007050000855327849,0.8674146925962991,-0.7702013050515776,-0.005190051367877717,0.8454499149762564,0.7884789501626616
1759278418.8200932,-0.007309740372758897,0.8672598339766233,-0.7701365405584215,-0.005069905928510634,0.8454349301606447,0.7883598262334703
1759278418.8213146,-0.007309740372758897,0.8672598339766233,-0.7701365405584215,-0.005069905928510634,0.8454349301606447,0.7883598262334703
1759278418.8229337,-0.007309740372758897,0.8672598339766233,-0.7701365405584215,-0.005069905928510634,0.8454349301606447,0.7883598262334703
1759278418.8241286,-0.007309740372758897,0.8672598339766233,-0.7701365405584215,-0.005069905928510634,0.8454349301606447,0.7883598262334703
1759278418.8299532,-0.007239622768749468,0.8672917829605636,-0.7700946179595707,-0.005105393233905561,0.8454241408255997,0.7883679715362308
1759278418.8311753,-0.007239622768749468,0.8672917829605636,-0.7700946179595707,-0.005105393233905561,0.8454241408255997,0.7883679715362308
1759278418.8323882,-0.007239622768749468,0.8672917829605636,-0.7700946179595707,-0.005105393233905561,0.8454241408255997,0.7883679715362308
1759278418.8337429,-0.007239622768749468,0.8672917829605636,-0.7700946179595707,-0.005105393233905561,0.8454241408255997,0.7883679715362308
1759278418.8354256,-0.007239622768749468,0.8672917829605636,-0.7700946179595707,-0.005105393233905561,0.8454241408255997,0.7883679715362308
1759278418.8365493,-0.007239622768749468,0.8672917829605636,-0.7700946179595707,-0.005105393233905561,0.8454241408255997,0.7883679715362308
1759278418.840606,-0.00720180585955334,0.8672936605740784,-0.7700738383939316,-0.005125269145024296,0.8454898101757766,0.7883889152219345
1759278418.8418608,-0.00720180585955334,0.8672936605740784,-0.7700738383939316,-0.005125269145024296,0.8454898101757766,0.7883889152219345
1759278418.8430765,-0.00720180585955334,0.8672936605740784,-0.7700738383939316,-0.005125269145024296,0.8454898101757766,0.7883889152219345
1759278418.8445425,-0.00720180585955334,0.8672936605740784,-0.7700738383939316,-0.005125269145024296,0.8454898101757766,0.7883889152219345
1759278418.850107,-0.007228032319414567,0.8672611429789211,-0.7700454123429851,-0.005143865378034163,0.8454206869504307,0.7883161433152751
1759278418.851239,-0.007228032319414567,0.8672611429789211,-0.7700454123429851,-0.005143865378034163,0.8454206869504307,0.7883161433152751
1759278418.8523028,-0.007228032319414567,0.8672611429789211,-0.7700454123429851,-0.005143865378034163,0.8454206869504307,0.7883161433152751
1759278418.8532422,-0.007228032319414567,0.8672611429789211,-0.7700454123429851,-0.005143865378034163,0.8454206869504307,0.7883161433152751
1759278418.8600261,-0.007092121711809389,0.8673825665550909,-0.770226979577342,-0.005173381694715269,0.8454330907029428,0.7885029557583723
1759278418.8612995,-0.007092121711809389,0.8673825665550909,-0.770226979577342,-0.005173381694715269,0.8454330907029428,0.7885029557583723
1759278418.862559,-0.007092121711809389,0.8673825665550909,-0.770226979577342,-0.005173381694715269,0.8454330907029428,0.7885029557583723
1759278418.8635726,-0.007092121711809389,0.8673825665550909,-0.770226979577342,-0.005173381694715269,0.8454330907029428,0.7885029557583723
1759278418.8701246,-0.00727926503490653,0.8672650734858496,-0.7701330202130167,-0.005137097727544642,0.84546378450823,0.7883658426312296
1759278418.87131,-0.00727926503490653,0.8672650734858496,-0.7701330202130167,-0.005137097727544642,0.84546378450823,0.7883658426312296
1759278418.8725243,-0.00727926503490653,0.8672650734858496,-0.7701330202130167,-0.005137097727544642,0.84546378450823,0.7883658426312296
1759278418.8737004,-0.00727926503490653,0.8672650734858496,-0.7701330202130167,-0.005137097727544642,0.84546378450823,0.7883658426312296
1759278418.8801258,-0.007268724137722925,0.8672915682922523,-0.7701339222369974,-0.005110683744967505,0.8454301222432931,0.7883479095874613
1759278418.881484,-0.007268724137722925,0.8672915682922523,-0.7701339222369974,-0.005110683744967505,0.8454301222432931,0.7883479095874613
1759278418.8827622,-0.007268724137722925,0.8672915682922523,-0.7701339222369974,-0.005110683744967505,0.8454301222432931,0.7883479095874613
1759278418.8839004,-0.007268724137722925,0.8672915682922523,-0.7701339222369974,-0.005110683744967505,0.8454301222432931,0.7883479095874613
1759278418.8900714,-0.007249433653867562,0.8672611392408459,-0.7701173402757748,-0.005126040322267692,0.8454172932237537,0.7883556463213071
1759278418.8913531,-0.007249433653867562,0.8672611392408459,-0.7701173402757748,-0.005126040322267692,0.8454172932237537,0.7883556463213071
1759278418.8926187,-0.007249433653867562,0.8672611392408459,-0.7701173402757748,-0.005126040322267692,0.8454172932237537,0.7883556463213071
1759278418.893725,-0.007249433653867562,0.8672611392408459,-0.7701173402757748,-0.005126040322267692,0.8454172932237537,0.7883556463213071
1759278418.9001439,-0.007263472068685793,0.8672537692433185,-0.7700869346454358,-0.0051124191399628885,0.8454468361491375,0.7883307243182873
1759278418.9013722,-0.007263472068685793,0.8672537692433185,-0.7700869346454358,-0.0051124191399628885,0.8454468361491375,0.7883307243182873
1759278418.9026427,-0.007263472068685793,0.8672537692433185,-0.7700869346454358,-0.0051124191399628885,0.8454468361491375,0.7883307243182873
1759278418.9037561,-0.007263472068685793,0.8672537692433185,-0.7700869346454358,-0.0051124191399628885,0.8454468361491375,0.7883307243182873
1759278418.910059,-0.007231090690976423,0.8672774384770995,-0.7700579733952504,-0.00513431010019179,0.8454706569160814,0.7883468241795522
1759278418.9116702,-0.007231090690976423,0.8672774384770995,-0.7700579733952504,-0.00513431010019179,0.8454706569160814,0.7883468241795522
1759278418.9130397,-0.007231090690976423,0.8672774384770995,-0.7700579733952504,-0.00513431010019179,0.8454706569160814,0.7883468241795522
1759278418.914279,-0.007231090690976423,0.8672774384770995,-0.7700579733952504,-0.00513431010019179,0.8454706569160814,0.7883468241795522
1759278418.920132,-0.007197247420400037,0.8672690694187561,-0.770063999632208,-0.005150927628428088,0.8454616512204727,0.7883483204635068
1759278418.9213994,-0.007197247420400037,0.8672690694187561,-0.770063999632208,-0.005150927628428088,0.8454616512204727,0.7883483204635068
1759278418.9226773,-0.007197247420400037,0.8672690694187561,-0.770063999632208,-0.005150927628428088,0.8454616512204727,0.7883483204635068
1759278418.9238153,-0.007197247420400037,0.8672690694187561,-0.770063999632208,-0.005150927628428088,0.8454616512204727,0.7883483204635068
1759278418.9300454,-0.007288685941384356,0.8672487764516037,-0.770122554254155,-0.005124636984183271,0.8454423518023331,0.7883117460723923
1759278418.9313536,-0.007288685941384356,0.8672487764516037,-0.770122554254155,-0.005124636984183271,0.8454423518023331,0.7883117460723923
1759278418.9325938,-0.007288685941384356,0.8672487764516037,-0.770122554254155,-0.005124636984183271,0.8454423518023331,0.7883117460723923
1759278418.933786,-0.007288685941384356,0.8672487764516037,-0.770122554254155,-0.005124636984183271,0.8454423518023331,0.7883117460723923
1759278418.9400852,-0.007302038546853594,0.8672355852220863,-0.7701198531273473,-0.005093283775991865,0.8454408951903969,0.7883295489433874
1759278418.9413075,-0.007302038546853594,0.8672355852220863,-0.7701198531273473,-0.005093283775991865,0.8454408951903969,0.7883295489433874
1759278418.9425964,-0.007302038546853594,0.8672355852220863,-0.7701198531273473,-0.005093283775991865,0.8454408951903969,0.7883295489433874
1759278418.9438162,-0.007302038546853594,0.8672355852220863,-0.7701198531273473,-0.005093283775991865,0.8454408951903969,0.7883295489433874
1759278418.9500282,-0.007259157546402831,0.8672769669949025,-0.7700671220590293,-0.005143436543105225,0.845417677933076,0.7883163953592002
1759278418.9512784,-0.007259157546402831,0.8672769669949025,-0.7700671220590293,-0.005143436543105225,0.845417677933076,0.7883163953592002
1759278418.9525857,-0.007259157546402831,0.8672769669949025,-0.7700671220590293,-0.005143436543105225,0.845417677933076,0.7883163953592002
1759278418.953713,-0.007259157546402831,0.8672769669949025,-0.7700671220590293,-0.005143436543105225,0.845417677933076,0.7883163953592002
1759278418.9601674,-0.007205245432352223,0.8672736770383602,-0.7700770313193233,-0.00514346605827888,0.8454362117775196,0.7883277351309688
1759278418.961687,-0.007205245432352223,0.8672736770383602,-0.7700770313193233,-0.00514346605827888,0.8454362117775196,0.7883277351309688
1759278418.9636397,-0.007205245432352223,0.8672736770383602,-0.7700770313193233,-0.00514346605827888,0.8454362117775196,0.7883277351309688
1759278418.9651027,-0.007205245432352223,0.8672736770383602,-0.7700770313193233,-0.00514346605827888,0.8454362117775196,0.7883277351309688
1759278418.970027,-0.0070546236843932785,0.8674093973402465,-0.7702232060365612,-0.005129877009881624,0.8455167073245561,0.7885101494722302
1759278418.9713047,-0.0070546236843932785,0.8674093973402465,-0.7702232060365612,-0.005129877009881624,0.8455167073245561,0.7885101494722302
1759278418.972533,-0.0070546236843932785,0.8674093973402465,-0.7702232060365612,-0.005129877009881624,0.8455167073245561,0.7885101494722302
1759278418.9736607,-0.0070546236843932785,0.8674093973402465,-0.7702232060365612,-0.005129877009881624,0.8455167073245561,0.7885101494722302
