time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757632972.2709067,0.029622351853675132,0.8992078522069097,0.07517405084899514,-0.02454248639804769,0.8243260538356662,0.014459056336368622
1757632972.2793937,0.029614780920150033,0.8988121941464255,0.07532586802892723,-0.024465833681227914,0.8242869928700616,0.014455237489413842
1757632972.28041,0.029614780920150033,0.8988121941464255,0.07532586802892723,-0.024465833681227914,0.8242869928700616,0.014455237489413842
1757632972.2812817,0.029614780920150033,0.8988121941464255,0.07532586802892723,-0.024465833681227914,0.8242869928700616,0.014455237489413842
1757632972.2820306,0.029614780920150033,0.8988121941464255,0.07532586802892723,-0.024465833681227914,0.8242869928700616,0.014455237489413842
1757632972.2891335,0.029542795300505652,0.8987725162899942,0.0752626862902043,-0.024808159947417273,0.8245366057359724,0.01438240142875933
1757632972.2897208,0.029542795300505652,0.8987725162899942,0.0752626862902043,-0.024808159947417273,0.8245366057359724,0.01438240142875933
1757632972.2902677,0.029542795300505652,0.8987725162899942,0.0752626862902043,-0.024808159947417273,0.8245366057359724,0.01438240142875933
1757632972.2908318,0.029542795300505652,0.8987725162899942,0.0752626862902043,-0.024808159947417273,0.8245366057359724,0.01438240142875933
1757632972.2992013,0.029604491016674377,0.898854563440573,0.07533589091800982,-0.024716016075420715,0.824476806019056,0.014400153488881049
1757632972.3000875,0.029604491016674377,0.898854563440573,0.07533589091800982,-0.024716016075420715,0.824476806019056,0.014400153488881049
1757632972.3009024,0.029604491016674377,0.898854563440573,0.07533589091800982,-0.024716016075420715,0.824476806019056,0.014400153488881049
1757632972.301645,0.029604491016674377,0.898854563440573,0.07533589091800982,-0.024716016075420715,0.824476806019056,0.014400153488881049
1757632972.3033874,0.02971339620447833,0.8993375757491674,0.0750942342683818,-0.0247497598061629,0.8245149469220553,0.01441853113918045
1757632972.309046,0.02971339620447833,0.8993375757491674,0.0750942342683818,-0.0247497598061629,0.8245149469220553,0.01441853113918045
1757632972.309576,0.02971339620447833,0.8993375757491674,0.0750942342683818,-0.0247497598061629,0.8245149469220553,0.01441853113918045
1757632972.3102643,0.02971339620447833,0.8993375757491674,0.0750942342683818,-0.0247497598061629,0.8245149469220553,0.01441853113918045
1757632972.3107638,0.02971339620447833,0.8993375757491674,0.0750942342683818,-0.0247497598061629,0.8245149469220553,0.01441853113918045
1757632972.3115282,0.02971339620447833,0.8993375757491674,0.0750942342683818,-0.0247497598061629,0.8245149469220553,0.01441853113918045
1757632972.3125532,0.029788629244632672,0.899478371972092,0.07512106695822066,-0.024755016993350934,0.8245764786658207,0.014407851308075738
1757632972.319081,0.029788629244632672,0.899478371972092,0.07512106695822066,-0.024755016993350934,0.8245764786658207,0.014407851308075738
1757632972.3195803,0.029788629244632672,0.899478371972092,0.07512106695822066,-0.024755016993350934,0.8245764786658207,0.014407851308075738
1757632972.3200912,0.029788629244632672,0.899478371972092,0.07512106695822066,-0.024755016993350934,0.8245764786658207,0.014407851308075738
1757632972.3205347,0.029788629244632672,0.899478371972092,0.07512106695822066,-0.024755016993350934,0.8245764786658207,0.014407851308075738
1757632972.3292336,0.029675570052645508,0.8995731238888613,0.07511214073736719,-0.024479356330416504,0.8243153254819997,0.014489614404844722
1757632972.3301058,0.029675570052645508,0.8995731238888613,0.07511214073736719,-0.024479356330416504,0.8243153254819997,0.014489614404844722
1757632972.330934,0.029675570052645508,0.8995731238888613,0.07511214073736719,-0.024479356330416504,0.8243153254819997,0.014489614404844722
1757632972.3316474,0.029675570052645508,0.8995731238888613,0.07511214073736719,-0.024479356330416504,0.8243153254819997,0.014489614404844722
1757632972.3391662,0.029189105486969083,0.8999577774473106,0.07519961077512653,-0.024644430136779874,0.8244378478459442,0.014482729846821706
1757632972.3399575,0.029189105486969083,0.8999577774473106,0.07519961077512653,-0.024644430136779874,0.8244378478459442,0.014482729846821706
1757632972.340783,0.029189105486969083,0.8999577774473106,0.07519961077512653,-0.024644430136779874,0.8244378478459442,0.014482729846821706
1757632972.341543,0.029189105486969083,0.8999577774473106,0.07519961077512653,-0.024644430136779874,0.8244378478459442,0.014482729846821706
1757632972.3492472,0.029364147074830038,0.898866205150478,0.07524473441925791,-0.024701335318696005,0.824487568205006,0.014383723603813382
1757632972.3503478,0.029364147074830038,0.898866205150478,0.07524473441925791,-0.024701335318696005,0.824487568205006,0.014383723603813382
1757632972.3517334,0.029033004251165204,0.8998045340202616,0.07517264331019681,-0.024698316064519697,0.8244809865929319,0.014390130394331995
1757632972.3524928,0.029033004251165204,0.8998045340202616,0.07517264331019681,-0.024698316064519697,0.8244809865929319,0.014390130394331995
1757632972.3593433,0.029033364623939538,0.8998040874798791,0.07517227401681828,-0.024777235359107995,0.8244977052013381,0.014427216148892166
1757632972.3601835,0.029033364623939538,0.8998040874798791,0.07517227401681828,-0.024777235359107995,0.8244977052013381,0.014427216148892166
1757632972.3610084,0.029033364623939538,0.8998040874798791,0.07517227401681828,-0.024777235359107995,0.8244977052013381,0.014427216148892166
1757632972.3617444,0.029033364623939538,0.8998040874798791,0.07517227401681828,-0.024777235359107995,0.8244977052013381,0.014427216148892166
1757632972.3692794,0.02968602906127245,0.8997916050119485,0.07485420873886141,-0.024724300011589834,0.8245046965913687,0.01440625020736662
1757632972.3701227,0.02968602906127245,0.8997916050119485,0.07485420873886141,-0.024724300011589834,0.8245046965913687,0.01440625020736662
1757632972.3709226,0.02968602906127245,0.8997916050119485,0.07485420873886141,-0.024724300011589834,0.8245046965913687,0.01440625020736662
1757632972.3716693,0.02968602906127245,0.8997916050119485,0.07485420873886141,-0.024724300011589834,0.8245046965913687,0.01440625020736662
1757632972.3794649,0.02953948855858491,0.9002525165385834,0.07511104508995031,-0.024718724493796092,0.8244967505627044,0.014386580737838994
1757632972.3804498,0.02953948855858491,0.9002525165385834,0.07511104508995031,-0.024718724493796092,0.8244967505627044,0.014386580737838994
1757632972.3812616,0.02953948855858491,0.9002525165385834,0.07511104508995031,-0.024718724493796092,0.8244967505627044,0.014386580737838994
1757632972.382006,0.02953948855858491,0.9002525165385834,0.07511104508995031,-0.024718724493796092,0.8244967505627044,0.014386580737838994
1757632972.3893824,0.02970122140103534,0.8998754574467723,0.07508751536237744,-0.024656165057956727,0.8244760306070263,0.014494629851703366
1757632972.3904827,0.02970122140103534,0.8998754574467723,0.07508751536237744,-0.024656165057956727,0.8244760306070263,0.014494629851703366
1757632972.391585,0.02970122140103534,0.8998754574467723,0.07508751536237744,-0.024656165057956727,0.8244760306070263,0.014494629851703366
1757632972.3926103,0.02970122140103534,0.8998754574467723,0.07508751536237744,-0.024656165057956727,0.8244760306070263,0.014494629851703366
1757632972.3992105,0.029761671718167945,0.8990240161635042,0.07538776534933841,-0.024459004100370094,0.8243585834883093,0.014482687531520964
1757632972.3999693,0.029761671718167945,0.8990240161635042,0.07538776534933841,-0.024459004100370094,0.8243585834883093,0.014482687531520964
1757632972.4009943,0.029761671718167945,0.8990240161635042,0.07538776534933841,-0.024459004100370094,0.8243585834883093,0.014482687531520964
1757632972.4018354,0.029761671718167945,0.8990240161635042,0.07538776534933841,-0.024459004100370094,0.8243585834883093,0.014482687531520964
1757632972.4091613,0.029298812700582558,0.8995839102377695,0.07527384055803958,-0.024776071859670692,0.8245494173655706,0.01442501055051144
1757632972.4098296,0.029298812700582558,0.8995839102377695,0.07527384055803958,-0.024776071859670692,0.8245494173655706,0.01442501055051144
1757632972.4103718,0.029298812700582558,0.8995839102377695,0.07527384055803958,-0.024776071859670692,0.8245494173655706,0.01442501055051144
1757632972.4108539,0.029298812700582558,0.8995839102377695,0.07527384055803958,-0.024776071859670692,0.8245494173655706,0.01442501055051144
1757632972.4195025,0.029030118096507736,0.8994182301282649,0.07518487591200379,-0.0246950126773488,0.8245050209045643,0.014427369647688596
1757632972.4200456,0.029030118096507736,0.8994182301282649,0.07518487591200379,-0.0246950126773488,0.8245050209045643,0.014427369647688596
1757632972.4205565,0.029030118096507736,0.8994182301282649,0.07518487591200379,-0.0246950126773488,0.8245050209045643,0.014427369647688596
1757632972.42109,0.029030118096507736,0.8994182301282649,0.07518487591200379,-0.0246950126773488,0.8245050209045643,0.014427369647688596
1757632972.4294515,0.029258939571857014,0.8996493194279283,0.07524134112713081,-0.024739775009631673,0.8244685854735763,0.014461145864751515
1757632972.4300573,0.029258939571857014,0.8996493194279283,0.07524134112713081,-0.024739775009631673,0.8244685854735763,0.014461145864751515
1757632972.4307191,0.029258939571857014,0.8996493194279283,0.07524134112713081,-0.024739775009631673,0.8244685854735763,0.014461145864751515
1757632972.431404,0.029258939571857014,0.8996493194279283,0.07524134112713081,-0.024739775009631673,0.8244685854735763,0.014461145864751515
1757632972.4392557,0.029885407825291116,0.8991333040326515,0.07527742031061738,-0.024697657962620218,0.8244832736522278,0.014502135486959535
1757632972.4402514,0.029885407825291116,0.8991333040326515,0.07527742031061738,-0.024697657962620218,0.8244832736522278,0.014502135486959535
1757632972.4421701,0.029654117094350344,0.9000997250083184,0.07518383075263779,-0.024695249067616946,0.8244766588207985,0.014509477123949118
1757632972.4429007,0.029654117094350344,0.9000997250083184,0.07518383075263779,-0.024695249067616946,0.8244766588207985,0.014509477123949118
1757632972.4492865,0.02965319572574376,0.9000999427588163,0.07518434675759711,-0.02457368789798497,0.824445267841083,0.014509914793306218
1757632972.4503074,0.02965319572574376,0.9000999427588163,0.07518434675759711,-0.02457368789798497,0.824445267841083,0.014509914793306218
1757632972.4513743,0.02965319572574376,0.9000999427588163,0.07518434675759711,-0.02457368789798497,0.824445267841083,0.014509914793306218
1757632972.4520602,0.02965319572574376,0.9000999427588163,0.07518434675759711,-0.02457368789798497,0.824445267841083,0.014509914793306218
1757632972.4592028,0.029966780344931467,0.8999612622312013,0.07533553238436563,-0.02466911951729475,0.8245658434578474,0.014443904203921713
1757632972.4600818,0.029966780344931467,0.8999612622312013,0.07533553238436563,-0.02466911951729475,0.8245658434578474,0.014443904203921713
1757632972.460974,0.029966780344931467,0.8999612622312013,0.07533553238436563,-0.02466911951729475,0.8245658434578474,0.014443904203921713
1757632972.4616868,0.029966780344931467,0.8999612622312013,0.07533553238436563,-0.02466911951729475,0.8245658434578474,0.014443904203921713
1757632972.4692304,0.02956999549559611,0.899949816582896,0.07519975275749616,-0.024452698323049724,0.8243852354901059,0.014488667538219174
1757632972.470137,0.02956999549559611,0.899949816582896,0.07519975275749616,-0.024452698323049724,0.8243852354901059,0.014488667538219174
1757632972.4709463,0.02956999549559611,0.899949816582896,0.07519975275749616,-0.024452698323049724,0.8243852354901059,0.014488667538219174
1757632972.471667,0.02956999549559611,0.899949816582896,0.07519975275749616,-0.024452698323049724,0.8243852354901059,0.014488667538219174
1757632972.4792187,0.029646899896776095,0.8983454028426996,0.07551121026962189,-0.02462538738838376,0.824376732641519,0.014485783272095643
1757632972.4801455,0.029646899896776095,0.8983454028426996,0.07551121026962189,-0.02462538738838376,0.824376732641519,0.014485783272095643
1757632972.4815562,0.029732722881361823,0.8982402990581723,0.07527850610242594,-0.02462454521946607,0.824379569756773,0.014485433278219818
1757632972.4823906,0.029732722881361823,0.8982402990581723,0.07527850610242594,-0.02462454521946607,0.824379569756773,0.014485433278219818
1757632972.4839175,0.029732722881361823,0.8982402990581723,0.07527850610242594,-0.02462454521946607,0.824379569756773,0.014485433278219818
1757632972.4893332,0.029731767993877677,0.8982400256752584,0.07527842846703392,-0.024563628059337882,0.8243272420406725,0.014561804858924332
1757632972.490579,0.029731767993877677,0.8982400256752584,0.07527842846703392,-0.024563628059337882,0.8243272420406725,0.014561804858924332
1757632972.4917998,0.029731767993877677,0.8982400256752584,0.07527842846703392,-0.024563628059337882,0.8243272420406725,0.014561804858924332
1757632972.492904,0.029731767993877677,0.8982400256752584,0.07527842846703392,-0.024563628059337882,0.8243272420406725,0.014561804858924332
1757632972.4993594,0.029684603574726607,0.8981665581618059,0.07514532265933382,-0.024590671422932173,0.8242011457528364,0.01453832926479948
1757632972.5003247,0.029684603574726607,0.8981665581618059,0.07514532265933382,-0.024590671422932173,0.8242011457528364,0.01453832926479948
1757632972.5016813,0.029684603574726607,0.8981665581618059,0.07514532265933382,-0.024590671422932173,0.8242011457528364,0.01453832926479948
1757632972.5025618,0.029684603574726607,0.8981665581618059,0.07514532265933382,-0.024590671422932173,0.8242011457528364,0.01453832926479948
1757632972.509282,0.029519490718517456,0.8982939177219926,0.0747979829406159,-0.024723224162731323,0.8241238391930998,0.014471357097683664
1757632972.510338,0.029519490718517456,0.8982939177219926,0.0747979829406159,-0.024723224162731323,0.8241238391930998,0.014471357097683664
1757632972.5114577,0.029519490718517456,0.8982939177219926,0.0747979829406159,-0.024723224162731323,0.8241238391930998,0.014471357097683664
1757632972.5124903,0.029519490718517456,0.8982939177219926,0.0747979829406159,-0.024723224162731323,0.8241238391930998,0.014471357097683664
1757632972.5195403,0.029222155762791097,0.897855550996428,0.07452667464689575,-0.024550820542454183,0.8237364804228492,0.0144588280729834
1757632972.5208647,0.029222155762791097,0.897855550996428,0.07452667464689575,-0.024550820542454183,0.8237364804228492,0.0144588280729834
1757632972.522279,0.029222155762791097,0.897855550996428,0.07452667464689575,-0.024550820542454183,0.8237364804228492,0.0144588280729834
1757632972.5235593,0.029222155762791097,0.897855550996428,0.07452667464689575,-0.024550820542454183,0.8237364804228492,0.0144588280729834
1757632972.529093,0.028681582573429343,0.8967174103515787,0.07428524246326879,-0.024801677826420065,0.8234290296179609,0.014625575636706793
1757632972.5298698,0.028681582573429343,0.8967174103515787,0.07428524246326879,-0.024801677826420065,0.8234290296179609,0.014625575636706793
1757632972.5305777,0.028681582573429343,0.8967174103515787,0.07428524246326879,-0.024801677826420065,0.8234290296179609,0.014625575636706793
1757632972.5311885,0.028681582573429343,0.8967174103515787,0.07428524246326879,-0.024801677826420065,0.8234290296179609,0.014625575636706793
1757632972.5395522,0.027795394279162472,0.8953045318798871,0.0741204216991649,-0.025125106193224972,0.8229034085793643,0.014861683555962058
1757632972.5409296,0.027795394279162472,0.8953045318798871,0.0741204216991649,-0.025125106193224972,0.8229034085793643,0.014861683555962058
1757632972.5424092,0.027795394279162472,0.8953045318798871,0.0741204216991649,-0.025125106193224972,0.8229034085793643,0.014861683555962058
1757632972.5436814,0.027795394279162472,0.8953045318798871,0.0741204216991649,-0.025125106193224972,0.8229034085793643,0.014861683555962058
1757632972.5494235,0.02712452185400651,0.893086949568148,0.07368333144542807,-0.025524733188235026,0.8223354944773956,0.015077521368292629
1757632972.5507298,0.02712452185400651,0.893086949568148,0.07368333144542807,-0.025524733188235026,0.8223354944773956,0.015077521368292629
1757632972.5521162,0.02712452185400651,0.893086949568148,0.07368333144542807,-0.025524733188235026,0.8223354944773956,0.015077521368292629
1757632972.553388,0.02712452185400651,0.893086949568148,0.07368333144542807,-0.025524733188235026,0.8223354944773956,0.015077521368292629
1757632972.559299,0.02633781855862588,0.8913459820991532,0.07307959087475069,-0.025897340233735744,0.8217749254459366,0.015230472010533742
1757632972.5600855,0.02633781855862588,0.8913459820991532,0.07307959087475069,-0.025897340233735744,0.8217749254459366,0.015230472010533742
1757632972.5610318,0.02633781855862588,0.8913459820991532,0.07307959087475069,-0.025897340233735744,0.8217749254459366,0.015230472010533742
1757632972.5616663,0.02633781855862588,0.8913459820991532,0.07307959087475069,-0.025897340233735744,0.8217749254459366,0.015230472010533742
1757632972.5692623,0.025884660613281006,0.8902096438042638,0.07198352079912411,-0.026132079493743653,0.820902184880543,0.015332515425241125
1757632972.570005,0.025884660613281006,0.8902096438042638,0.07198352079912411,-0.026132079493743653,0.820902184880543,0.015332515425241125
1757632972.570569,0.025884660613281006,0.8902096438042638,0.07198352079912411,-0.026132079493743653,0.820902184880543,0.015332515425241125
1757632972.571039,0.025884660613281006,0.8902096438042638,0.07198352079912411,-0.026132079493743653,0.820902184880543,0.015332515425241125
1757632972.5791748,0.024878586278946797,0.8886686038935417,0.07080788566442366,-0.02635439728358547,0.8198753970896965,0.015432763558903984
1757632972.5798824,0.024878586278946797,0.8886686038935417,0.07080788566442366,-0.02635439728358547,0.8198753970896965,0.015432763558903984
1757632972.5808847,0.024878586278946797,0.8886686038935417,0.07080788566442366,-0.02635439728358547,0.8198753970896965,0.015432763558903984
1757632972.5817447,0.024878586278946797,0.8886686038935417,0.07080788566442366,-0.02635439728358547,0.8198753970896965,0.015432763558903984
1757632972.5891852,0.023704448493007263,0.8864767328560009,0.07003897440689713,-0.026487746985438904,0.818641669982706,0.01557356106978744
1757632972.5898693,0.023704448493007263,0.8864767328560009,0.07003897440689713,-0.026487746985438904,0.818641669982706,0.01557356106978744
1757632972.590563,0.023704448493007263,0.8864767328560009,0.07003897440689713,-0.026487746985438904,0.818641669982706,0.01557356106978744
1757632972.5911596,0.023704448493007263,0.8864767328560009,0.07003897440689713,-0.026487746985438904,0.818641669982706,0.01557356106978744
1757632972.5992293,0.022522173225760826,0.884071417949688,0.0688545100534839,-0.0270080783962015,0.8175828001875762,0.015782476202161843
1757632972.5997515,0.022522173225760826,0.884071417949688,0.0688545100534839,-0.0270080783962015,0.8175828001875762,0.015782476202161843
1757632972.6002715,0.022522173225760826,0.884071417949688,0.0688545100534839,-0.0270080783962015,0.8175828001875762,0.015782476202161843
1757632972.600919,0.022522173225760826,0.884071417949688,0.0688545100534839,-0.0270080783962015,0.8175828001875762,0.015782476202161843
1757632972.609467,0.021101044149416007,0.8816118894607494,0.06779279269390603,-0.02744554135324291,0.816334763309293,0.01593927584475974
1757632972.6109676,0.021101044149416007,0.8816118894607494,0.06779279269390603,-0.02744554135324291,0.816334763309293,0.01593927584475974
1757632972.613377,0.019982792170015754,0.8793115939518749,0.06651216065494622,-0.027431167395082893,0.8163597334602536,0.01591474497707282
1757632972.6143074,0.019982792170015754,0.8793115939518749,0.06651216065494622,-0.027431167395082893,0.8163597334602536,0.01591474497707282
1757632972.619256,0.019983196387013825,0.8793198326669932,0.0664969009984466,-0.027807438502034577,0.8146935915507078,0.016245670832302904
1757632972.620192,0.019983196387013825,0.8793198326669932,0.0664969009984466,-0.027807438502034577,0.8146935915507078,0.016245670832302904
1757632972.621101,0.019983196387013825,0.8793198326669932,0.0664969009984466,-0.027807438502034577,0.8146935915507078,0.016245670832302904
1757632972.6220925,0.019983196387013825,0.8793198326669932,0.0664969009984466,-0.027807438502034577,0.8146935915507078,0.016245670832302904
1757632972.6291394,0.0189066647213706,0.8764353431651043,0.06506861372969971,-0.028343212477565667,0.8131572939565731,0.01656137780167236
1757632972.6297073,0.0189066647213706,0.8764353431651043,0.06506861372969971,-0.028343212477565667,0.8131572939565731,0.01656137780167236
1757632972.6302803,0.0189066647213706,0.8764353431651043,0.06506861372969971,-0.028343212477565667,0.8131572939565731,0.01656137780167236
1757632972.6307583,0.0189066647213706,0.8764353431651043,0.06506861372969971,-0.028343212477565667,0.8131572939565731,0.01656137780167236
1757632972.639159,0.01733507730481415,0.8740007412043027,0.06360103612989981,-0.0286228261184433,0.8111300784740039,0.01694224351792733
1757632972.6397688,0.01733507730481415,0.8740007412043027,0.06360103612989981,-0.0286228261184433,0.8111300784740039,0.01694224351792733
1757632972.6412144,0.015788307915349145,0.8717158679098801,0.0616558205361982,-0.02860354496063723,0.8111580218940063,0.01691651232284111
1757632972.6417656,0.015788307915349145,0.8717158679098801,0.0616558205361982,-0.02860354496063723,0.8111580218940063,0.01691651232284111
1757632972.6493864,0.01578913181646034,0.8717237959042666,0.06163704487035079,-0.029239873584343642,0.8091442634924771,0.017405449426676798
1757632972.6502342,0.01578913181646034,0.8717237959042666,0.06163704487035079,-0.029239873584343642,0.8091442634924771,0.017405449426676798
1757632972.6512694,0.01578913181646034,0.8717237959042666,0.06163704487035079,-0.029239873584343642,0.8091442634924771,0.017405449426676798
1757632972.6525261,0.01578913181646034,0.8717237959042666,0.06163704487035079,-0.029239873584343642,0.8091442634924771,0.017405449426676798
1757632972.659369,0.014001971009909684,0.8690616451424056,0.060417518610815575,-0.029881900075614032,0.8070730753022737,0.017939105038781593
1757632972.6600208,0.014001971009909684,0.8690616451424056,0.060417518610815575,-0.029881900075614032,0.8070730753022737,0.017939105038781593
1757632972.660583,0.014001971009909684,0.8690616451424056,0.060417518610815575,-0.029881900075614032,0.8070730753022737,0.017939105038781593
1757632972.6610606,0.014001971009909684,0.8690616451424056,0.060417518610815575,-0.029881900075614032,0.8070730753022737,0.017939105038781593
1757632972.6693323,0.011932481427730394,0.8664762015227367,0.058215597817233906,-0.030565549035610033,0.8048415993567417,0.018507024100490703
1757632972.6705537,0.011932481427730394,0.8664762015227367,0.058215597817233906,-0.030565549035610033,0.8048415993567417,0.018507024100490703
1757632972.6716595,0.011932481427730394,0.8664762015227367,0.058215597817233906,-0.030565549035610033,0.8048415993567417,0.018507024100490703
1757632972.672609,0.011932481427730394,0.8664762015227367,0.058215597817233906,-0.030565549035610033,0.8048415993567417,0.018507024100490703
1757632972.6795952,0.009836332915666572,0.863213806406838,0.05625868981919353,-0.03125889789903449,0.8023976842004237,0.019090164245747873
1757632972.6809368,0.009836332915666572,0.863213806406838,0.05625868981919353,-0.03125889789903449,0.8023976842004237,0.019090164245747873
1757632972.682286,0.009836332915666572,0.863213806406838,0.05625868981919353,-0.03125889789903449,0.8023976842004237,0.019090164245747873
1757632972.6835008,0.009836332915666572,0.863213806406838,0.05625868981919353,-0.03125889789903449,0.8023976842004237,0.019090164245747873
1757632972.689427,0.007560285394233547,0.8605843981971635,0.05426419618674849,-0.0319209421325148,0.7997351685295211,0.019608310431751264
1757632972.690803,0.007560285394233547,0.8605843981971635,0.05426419618674849,-0.0319209421325148,0.7997351685295211,0.019608310431751264
1757632972.6928658,0.004899362551620729,0.8577488709452303,0.052080526255368464,-0.0318997301930697,0.7997634958264677,0.019575164414644963
1757632972.6941304,0.004899362551620729,0.8577488709452303,0.052080526255368464,-0.0318997301930697,0.7997634958264677,0.019575164414644963
1757632972.6995702,0.004900043666151134,0.8577554512970264,0.05205642876295817,-0.03283274716117677,0.7970668237455075,0.020235839513256425
1757632972.7011766,0.004900043666151134,0.8577554512970264,0.05205642876295817,-0.03283274716117677,0.7970668237455075,0.020235839513256425
1757632972.70281,0.004900043666151134,0.8577554512970264,0.05205642876295817,-0.03283274716117677,0.7970668237455075,0.020235839513256425
1757632972.7041929,0.004900043666151134,0.8577554512970264,0.05205642876295817,-0.03283274716117677,0.7970668237455075,0.020235839513256425
1757632972.709057,0.0021345287354675134,0.8549775458715523,0.04968428419575044,-0.03356203136760863,0.7942235045291817,0.02103346778407744
1757632972.7096238,0.0021345287354675134,0.8549775458715523,0.04968428419575044,-0.03356203136760863,0.7942235045291817,0.02103346778407744
1757632972.711172,-0.0005330741978423308,0.8526534043543678,0.04729971485247694,-0.033542901220248486,0.7942494250542779,0.02100518150219835
1757632972.7119958,-0.0005330741978423308,0.8526534043543678,0.04729971485247694,-0.033542901220248486,0.7942494250542779,0.02100518150219835
1757632972.7193358,-0.0005330498631531989,0.8526587668597108,0.04727280838068291,-0.03448169871015003,0.791154113060295,0.02172397869054512
1757632972.7202802,-0.0005330498631531989,0.8526587668597108,0.04727280838068291,-0.03448169871015003,0.791154113060295,0.02172397869054512
1757632972.7217548,-0.003545655955450335,0.8495170984191005,0.044526451009636404,-0.0344617226227357,0.7911845233517583,0.02168876610385847
1757632972.7226403,-0.003545655955450335,0.8495170984191005,0.044526451009636404,-0.0344617226227357,0.7911845233517583,0.02168876610385847
1757632972.7294397,-0.0035461665795257953,0.8495196272174091,0.04449987524078254,-0.03552598937292782,0.7881682943066387,0.022576986617585375
1757632972.7309506,-0.0035461665795257953,0.8495196272174091,0.04449987524078254,-0.03552598937292782,0.7881682943066387,0.022576986617585375
1757632972.7324815,-0.0035461665795257953,0.8495196272174091,0.04449987524078254,-0.03552598937292782,0.7881682943066387,0.022576986617585375
1757632972.7338717,-0.0035461665795257953,0.8495196272174091,0.04449987524078254,-0.03552598937292782,0.7881682943066387,0.022576986617585375
1757632972.739208,-0.006873827660228402,0.846144927540867,0.04147535990664157,-0.03656675270781359,0.7848894168938712,0.02346407939008084
