time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751663489.0100353,-0.029474827359480538,0.903820899132326,0.0027287656954325663,-0.031864193369584404,0.8961162522401067,0.004672396835718696
1751663489.0106897,-0.029474827359480538,0.903820899132326,0.0027287656954325663,-0.031864193369584404,0.8961162522401067,0.004672396835718696
1751663489.0111256,-0.029474827359480538,0.903820899132326,0.0027287656954325663,-0.031864193369584404,0.8961162522401067,0.004672396835718696
1751663489.0195863,-0.029280984353751347,0.9032222078676897,0.0029862416516848885,-0.031885421324044066,0.8960391683940214,0.004691009416196915
1751663489.0201159,-0.029280984353751347,0.9032222078676897,0.0029862416516848885,-0.031885421324044066,0.8960391683940214,0.004691009416196915
1751663489.0205936,-0.029280984353751347,0.9032222078676897,0.0029862416516848885,-0.031885421324044066,0.8960391683940214,0.004691009416196915
1751663489.0210264,-0.029280984353751347,0.9032222078676897,0.0029862416516848885,-0.031885421324044066,0.8960391683940214,0.004691009416196915
1751663489.0297847,-0.029468668470958553,0.9038478537480761,0.002739472993862668,-0.03181551598491303,0.8961337850411009,0.004685710400294113
1751663489.0304103,-0.029468668470958553,0.9038478537480761,0.002739472993862668,-0.03181551598491303,0.8961337850411009,0.004685710400294113
1751663489.0308964,-0.029468668470958553,0.9038478537480761,0.002739472993862668,-0.03181551598491303,0.8961337850411009,0.004685710400294113
1751663489.0313447,-0.029468668470958553,0.9038478537480761,0.002739472993862668,-0.03181551598491303,0.8961337850411009,0.004685710400294113
1751663489.0395198,-0.029182719635293026,0.9047415922191004,0.002049703774727225,-0.03255338723726557,0.8988456358406682,0.004448440344184214
1751663489.04007,-0.029182719635293026,0.9047415922191004,0.002049703774727225,-0.03255338723726557,0.8988456358406682,0.004448440344184214
1751663489.0405822,-0.029182719635293026,0.9047415922191004,0.002049703774727225,-0.03255338723726557,0.8988456358406682,0.004448440344184214
1751663489.0410683,-0.029182719635293026,0.9047415922191004,0.002049703774727225,-0.03255338723726557,0.8988456358406682,0.004448440344184214
1751663489.0496466,-0.029353835267629684,0.9052116662328165,0.002211292397791687,-0.030319950895700394,0.8991473525698264,0.004874566022368382
1751663489.0504973,-0.029353835267629684,0.9052116662328165,0.002211292397791687,-0.030319950895700394,0.8991473525698264,0.004874566022368382
1751663489.051311,-0.029353835267629684,0.9052116662328165,0.002211292397791687,-0.030319950895700394,0.8991473525698264,0.004874566022368382
1751663489.0520618,-0.029353835267629684,0.9052116662328165,0.002211292397791687,-0.030319950895700394,0.8991473525698264,0.004874566022368382
1751663489.0597703,-0.02911082078243428,0.9048705209675992,0.0020052896177110363,-0.030159680354345506,0.8992656584199702,0.0048153278287564605
1751663489.0603895,-0.02911082078243428,0.9048705209675992,0.0020052896177110363,-0.030159680354345506,0.8992656584199702,0.0048153278287564605
1751663489.0609636,-0.02911082078243428,0.9048705209675992,0.0020052896177110363,-0.030159680354345506,0.8992656584199702,0.0048153278287564605
1751663489.0614603,-0.02911082078243428,0.9048705209675992,0.0020052896177110363,-0.030159680354345506,0.8992656584199702,0.0048153278287564605
1751663489.0696442,-0.029328678300703737,0.9046855688143317,0.002240125598081042,-0.03206708605018738,0.8960841923903878,0.004373358953905775
1751663489.0702064,-0.029328678300703737,0.9046855688143317,0.002240125598081042,-0.03206708605018738,0.8960841923903878,0.004373358953905775
1751663489.0707395,-0.029328678300703737,0.9046855688143317,0.002240125598081042,-0.03206708605018738,0.8960841923903878,0.004373358953905775
1751663489.0712254,-0.029328678300703737,0.9046855688143317,0.002240125598081042,-0.03206708605018738,0.8960841923903878,0.004373358953905775
1751663489.0795968,-0.029482169188410783,0.9038521181092269,0.0027409489210432026,-0.03185041423901842,0.8961597402348511,0.00468167139120396
1751663489.0803206,-0.029482169188410783,0.9038521181092269,0.0027409489210432026,-0.03185041423901842,0.8961597402348511,0.00468167139120396
1751663489.081482,-0.029490755852706534,0.9037948991594655,0.002758083793221763,-0.03185064906214942,0.8961598430337565,0.004681643145588084
1751663489.082235,-0.029490755852706534,0.9037948991594655,0.002758083793221763,-0.03185064906214942,0.8961598430337565,0.004681643145588084
1751663489.0896437,-0.02949095262345385,0.9037949827582225,0.0027580730735888926,-0.03185641275587965,0.896109400960745,0.004686183775452054
1751663489.090368,-0.02949095262345385,0.9037949827582225,0.0027580730735888926,-0.03185641275587965,0.896109400960745,0.004686183775452054
1751663489.0911787,-0.02949095262345385,0.9037949827582225,0.0027580730735888926,-0.03185641275587965,0.896109400960745,0.004686183775452054
1751663489.0918863,-0.02949095262345385,0.9037949827582225,0.0027580730735888926,-0.03185641275587965,0.896109400960745,0.004686183775452054
1751663489.099756,-0.02935118421987991,0.9045637542471744,0.0022391755845198725,-0.03163044705911179,0.8961847653522633,0.004639313008158283
1751663489.1005177,-0.02935118421987991,0.9045637542471744,0.0022391755845198725,-0.03163044705911179,0.8961847653522633,0.004639313008158283
1751663489.1013525,-0.02935118421987991,0.9045637542471744,0.0022391755845198725,-0.03163044705911179,0.8961847653522633,0.004639313008158283
1751663489.1021037,-0.02935118421987991,0.9045637542471744,0.0022391755845198725,-0.03163044705911179,0.8961847653522633,0.004639313008158283
1751663489.1099582,-0.02916790182875731,0.9047636956287471,0.002025562152228693,-0.03149579827500246,0.8975506007360371,0.005081806220311936
1751663489.1114979,-0.02916790182875731,0.9047636956287471,0.002025562152228693,-0.03149579827500246,0.8975506007360371,0.005081806220311936
1751663489.1127539,-0.02916790182875731,0.9047636956287471,0.002025562152228693,-0.03149579827500246,0.8975506007360371,0.005081806220311936
1751663489.11376,-0.02916790182875731,0.9047636956287471,0.002025562152228693,-0.03149579827500246,0.8975506007360371,0.005081806220311936
1751663489.1197946,-0.029330070389244563,0.905243629772813,0.002203617568295779,-0.030326668845679753,0.8991973677681377,0.0048766379274905285
1751663489.1211183,-0.029330070389244563,0.905243629772813,0.002203617568295779,-0.030326668845679753,0.8991973677681377,0.0048766379274905285
1751663489.1224527,-0.029330070389244563,0.905243629772813,0.002203617568295779,-0.030326668845679753,0.8991973677681377,0.0048766379274905285
1751663489.123688,-0.029330070389244563,0.905243629772813,0.002203617568295779,-0.030326668845679753,0.8991973677681377,0.0048766379274905285
1751663489.1298184,-0.029175408677873677,0.9047940954169256,0.0020485551672025683,-0.030028931303205424,0.8993090331951159,0.004820223393290808
1751663489.1311598,-0.029175408677873677,0.9047940954169256,0.0020485551672025683,-0.030028931303205424,0.8993090331951159,0.004820223393290808
1751663489.13249,-0.029175408677873677,0.9047940954169256,0.0020485551672025683,-0.030028931303205424,0.8993090331951159,0.004820223393290808
1751663489.1337123,-0.029175408677873677,0.9047940954169256,0.0020485551672025683,-0.030028931303205424,0.8993090331951159,0.004820223393290808
1751663489.1400025,-0.029330255147242686,0.9045971641697168,0.0022433715844808735,-0.031696556452488756,0.8960902383170843,0.004736861346737474
1751663489.1413827,-0.029330255147242686,0.9045971641697168,0.0022433715844808735,-0.031696556452488756,0.8960902383170843,0.004736861346737474
1751663489.142731,-0.029330255147242686,0.9045971641697168,0.0022433715844808735,-0.031696556452488756,0.8960902383170843,0.004736861346737474
1751663489.144,-0.029330255147242686,0.9045971641697168,0.0022433715844808735,-0.031696556452488756,0.8960902383170843,0.004736861346737474
1751663489.1499956,-0.029497012204807584,0.9037924351829814,0.002738208305154318,-0.03186489670785111,0.8960839418035222,0.004678213126690693
1751663489.1514478,-0.029497012204807584,0.9037924351829814,0.002738208305154318,-0.03186489670785111,0.8960839418035222,0.004678213126690693
1751663489.152833,-0.029497012204807584,0.9037924351829814,0.002738208305154318,-0.03186489670785111,0.8960839418035222,0.004678213126690693
1751663489.1541405,-0.029497012204807584,0.9037924351829814,0.002738208305154318,-0.03186489670785111,0.8960839418035222,0.004678213126690693
1751663489.1600397,-0.029679788743255622,0.9041175784469297,0.002757317734596678,-0.03183494647860717,0.8961267305611917,0.004688668556080885
1751663489.1612892,-0.029679788743255622,0.9041175784469297,0.002757317734596678,-0.03183494647860717,0.8961267305611917,0.004688668556080885
1751663489.1625283,-0.029679788743255622,0.9041175784469297,0.002757317734596678,-0.03183494647860717,0.8961267305611917,0.004688668556080885
1751663489.1636648,-0.029679788743255622,0.9041175784469297,0.002757317734596678,-0.03183494647860717,0.8961267305611917,0.004688668556080885
1751663489.1698806,-0.029288831019238057,0.9045848193400419,0.0021112139397281224,-0.030903277135058818,0.8979117182261431,0.004450836988092751
1751663489.1712363,-0.029288831019238057,0.9045848193400419,0.0021112139397281224,-0.030903277135058818,0.8979117182261431,0.004450836988092751
1751663489.1725926,-0.029288831019238057,0.9045848193400419,0.0021112139397281224,-0.030903277135058818,0.8979117182261431,0.004450836988092751
1751663489.1737869,-0.029288831019238057,0.9045848193400419,0.0021112139397281224,-0.030903277135058818,0.8979117182261431,0.004450836988092751
1751663489.179696,-0.029279254697782284,0.9040907862773432,0.0025197650209531726,-0.03257594225503754,0.8988419827827917,0.0044540273832270666
1751663489.1803176,-0.029279254697782284,0.9040907862773432,0.0025197650209531726,-0.03257594225503754,0.8988419827827917,0.0044540273832270666
1751663489.1809757,-0.029279254697782284,0.9040907862773432,0.0025197650209531726,-0.03257594225503754,0.8988419827827917,0.0044540273832270666
1751663489.181533,-0.029279254697782284,0.9040907862773432,0.0025197650209531726,-0.03257594225503754,0.8988419827827917,0.0044540273832270666
1751663489.1900952,-0.02910606464023073,0.9049367190782048,0.0019853640677701735,-0.03155179420834105,0.897501577299454,0.0051581830534292465
1751663489.1910489,-0.02910606464023073,0.9049367190782048,0.0019853640677701735,-0.03155179420834105,0.897501577299454,0.0051581830534292465
1751663489.192121,-0.02910606464023073,0.9049367190782048,0.0019853640677701735,-0.03155179420834105,0.897501577299454,0.0051581830534292465
1751663489.1930954,-0.02910606464023073,0.9049367190782048,0.0019853640677701735,-0.03155179420834105,0.897501577299454,0.0051581830534292465
1751663489.1998627,-0.029191179868852255,0.9048431701806112,0.0020502319632661956,-0.03351946294578397,0.894089516267486,0.004642152120448515
1751663489.2010536,-0.029191179868852255,0.9048431701806112,0.0020502319632661956,-0.03351946294578397,0.894089516267486,0.004642152120448515
1751663489.2021608,-0.029191179868852255,0.9048431701806112,0.0020502319632661956,-0.03351946294578397,0.894089516267486,0.004642152120448515
1751663489.2031848,-0.029191179868852255,0.9048431701806112,0.0020502319632661956,-0.03351946294578397,0.894089516267486,0.004642152120448515
1751663489.2097545,-0.029462595442162134,0.903872798405842,0.0027306661795347626,-0.0321876807419199,0.8943263932836493,0.004440957924134986
1751663489.2110016,-0.029462595442162134,0.903872798405842,0.0027306661795347626,-0.0321876807419199,0.8943263932836493,0.004440957924134986
1751663489.2120988,-0.029462595442162134,0.903872798405842,0.0027306661795347626,-0.0321876807419199,0.8943263932836493,0.004440957924134986
1751663489.2130444,-0.029462595442162134,0.903872798405842,0.0027306661795347626,-0.0321876807419199,0.8943263932836493,0.004440957924134986
1751663489.2198339,-0.02950396394966444,0.9037195320213336,0.002743332016229579,-0.031882740495220815,0.8960617383038503,0.0046764272488776714
1751663489.2210526,-0.02950396394966444,0.9037195320213336,0.002743332016229579,-0.031882740495220815,0.8960617383038503,0.0046764272488776714
1751663489.2221935,-0.02950396394966444,0.9037195320213336,0.002743332016229579,-0.031882740495220815,0.8960617383038503,0.0046764272488776714
1751663489.2233493,-0.02950396394966444,0.9037195320213336,0.002743332016229579,-0.031882740495220815,0.8960617383038503,0.0046764272488776714
1751663489.236082,-0.02953230711574788,0.9044264451728058,0.002337263510932477,-0.031716352971837565,0.8959118156566429,0.004588611668029289
1751663489.2401986,-0.02953230711574788,0.9044264451728058,0.002337263510932477,-0.031716352971837565,0.8959118156566429,0.004588611668029289
1751663489.2417858,-0.02953230711574788,0.9044264451728058,0.002337263510932477,-0.031716352971837565,0.8959118156566429,0.004588611668029289
1751663489.2434392,-0.02953230711574788,0.9044264451728058,0.002337263510932477,-0.031716352971837565,0.8959118156566429,0.004588611668029289
1751663489.2449327,-0.02953230711574788,0.9044264451728058,0.002337263510932477,-0.031716352971837565,0.8959118156566429,0.004588611668029289
1751663489.2500827,-0.02917044982964633,0.9047843044521494,0.0020250270314099636,-0.031493727111271644,0.8975941414115743,0.005086156060192223
1751663489.2519755,-0.02917044982964633,0.9047843044521494,0.0020250270314099636,-0.031493727111271644,0.8975941414115743,0.005086156060192223
1751663489.2538164,-0.02917044982964633,0.9047843044521494,0.0020250270314099636,-0.031493727111271644,0.8975941414115743,0.005086156060192223
1751663489.255458,-0.02917044982964633,0.9047843044521494,0.0020250270314099636,-0.031493727111271644,0.8975941414115743,0.005086156060192223
1751663489.259931,-0.029119987107443415,0.9048668254048341,0.002067538242915651,-0.03157065429575483,0.8975316550701148,0.005154031606472861
1751663489.2611074,-0.029119987107443415,0.9048668254048341,0.002067538242915651,-0.03157065429575483,0.8975316550701148,0.005154031606472861
1751663489.262251,-0.029119987107443415,0.9048668254048341,0.002067538242915651,-0.03157065429575483,0.8975316550701148,0.005154031606472861
1751663489.263291,-0.029119987107443415,0.9048668254048341,0.002067538242915651,-0.03157065429575483,0.8975316550701148,0.005154031606472861
1751663489.2698777,-0.029161862746066802,0.904814359350661,0.002012071906200811,-0.03148562489431406,0.8976326914591992,0.005090468459654333
1751663489.2711487,-0.029161862746066802,0.904814359350661,0.002012071906200811,-0.03148562489431406,0.8976326914591992,0.005090468459654333
1751663489.2723742,-0.029161862746066802,0.904814359350661,0.002012071906200811,-0.03148562489431406,0.8976326914591992,0.005090468459654333
1751663489.2735107,-0.029161862746066802,0.904814359350661,0.002012071906200811,-0.03148562489431406,0.8976326914591992,0.005090468459654333
1751663489.2799416,-0.02932836386611319,0.9046507379730598,0.002223807984372387,-0.03303108838150644,0.8939561271349533,0.004731141812632447
1751663489.2814057,-0.02932836386611319,0.9046507379730598,0.002223807984372387,-0.03303108838150644,0.8939561271349533,0.004731141812632447
1751663489.2826838,-0.02932836386611319,0.9046507379730598,0.002223807984372387,-0.03303108838150644,0.8939561271349533,0.004731141812632447
1751663489.2840035,-0.02932836386611319,0.9046507379730598,0.002223807984372387,-0.03303108838150644,0.8939561271349533,0.004731141812632447
1751663489.289973,-0.029446355079663335,0.9038429036981671,0.0027622799198462698,-0.03184677007292455,0.8961276262753398,0.004683347691678812
1751663489.2914202,-0.029446355079663335,0.9038429036981671,0.0027622799198462698,-0.03184677007292455,0.8961276262753398,0.004683347691678812
1751663489.2926838,-0.029446355079663335,0.9038429036981671,0.0027622799198462698,-0.03184677007292455,0.8961276262753398,0.004683347691678812
1751663489.2938728,-0.029446355079663335,0.9038429036981671,0.0027622799198462698,-0.03184677007292455,0.8961276262753398,0.004683347691678812
1751663489.2970943,-0.029476192552297983,0.9038303324638227,0.0027331325880722147,-0.03175601665332946,0.8958675360621592,0.004546854546836539
1751663489.2990386,-0.029476192552297983,0.9038303324638227,0.0027331325880722147,-0.03175601665332946,0.8958675360621592,0.004546854546836539
1751663489.3003974,-0.029476192552297983,0.9038303324638227,0.0027331325880722147,-0.03175601665332946,0.8958675360621592,0.004546854546836539
1751663489.301671,-0.029476192552297983,0.9038303324638227,0.0027331325880722147,-0.03175601665332946,0.8958675360621592,0.004546854546836539
1751663489.3029501,-0.029476192552297983,0.9038303324638227,0.0027331325880722147,-0.03175601665332946,0.8958675360621592,0.004546854546836539
1751663489.3061454,-0.02933237203275701,0.9044936500319888,0.002153938590599607,-0.03167131296480158,0.8960656322708677,0.004698561609372527
1751663489.3073993,-0.02933237203275701,0.9044936500319888,0.002153938590599607,-0.03167131296480158,0.8960656322708677,0.004698561609372527
1751663489.3086705,-0.02933237203275701,0.9044936500319888,0.002153938590599607,-0.03167131296480158,0.8960656322708677,0.004698561609372527
1751663489.3104596,-0.02933237203275701,0.9044936500319888,0.002153938590599607,-0.03167131296480158,0.8960656322708677,0.004698561609372527
1751663489.312402,-0.02917427271742487,0.9047468960373476,0.0020420830047918194,-0.03147500306229925,0.8975754171521589,0.005073570683192956
1751663489.313597,-0.02917427271742487,0.9047468960373476,0.0020420830047918194,-0.03147500306229925,0.8975754171521589,0.005073570683192956
1751663489.314718,-0.02917427271742487,0.9047468960373476,0.0020420830047918194,-0.03147500306229925,0.8975754171521589,0.005073570683192956
1751663489.3157792,-0.02917427271742487,0.9047468960373476,0.0020420830047918194,-0.03147500306229925,0.8975754171521589,0.005073570683192956
1751663489.3199446,-0.029089294084211778,0.9049369152880432,0.001975775249472912,-0.031412400595048476,0.8974431026481865,0.0052567622330966695
1751663489.3209267,-0.029089294084211778,0.9049369152880432,0.001975775249472912,-0.031412400595048476,0.8974431026481865,0.0052567622330966695
1751663489.322044,-0.029089294084211778,0.9049369152880432,0.001975775249472912,-0.031412400595048476,0.8974431026481865,0.0052567622330966695
1751663489.3229327,-0.029089294084211778,0.9049369152880432,0.001975775249472912,-0.031412400595048476,0.8974431026481865,0.0052567622330966695
1751663489.329891,-0.029151089368305842,0.9048875990925558,0.0019971204243820163,-0.03154575091794904,0.8974975075902216,0.00517557375567337
1751663489.3309925,-0.029151089368305842,0.9048875990925558,0.0019971204243820163,-0.03154575091794904,0.8974975075902216,0.00517557375567337
1751663489.3320937,-0.029151089368305842,0.9048875990925558,0.0019971204243820163,-0.03154575091794904,0.8974975075902216,0.00517557375567337
1751663489.3331213,-0.029151089368305842,0.9048875990925558,0.0019971204243820163,-0.03154575091794904,0.8974975075902216,0.00517557375567337
1751663489.3454833,-0.029315823488312447,0.9046015654976012,0.0022311309016240293,-0.03166139704696587,0.8961217487876771,0.0047142930751521055
1751663489.3500454,-0.029315823488312447,0.9046015654976012,0.0022311309016240293,-0.03166139704696587,0.8961217487876771,0.0047142930751521055
1751663489.3513854,-0.029315823488312447,0.9046015654976012,0.0022311309016240293,-0.03166139704696587,0.8961217487876771,0.0047142930751521055
1751663489.3527987,-0.029315823488312447,0.9046015654976012,0.0022311309016240293,-0.03166139704696587,0.8961217487876771,0.0047142930751521055
1751663489.3540506,-0.029315823488312447,0.9046015654976012,0.0022311309016240293,-0.03166139704696587,0.8961217487876771,0.0047142930751521055
1751663489.3568769,-0.02950159236686079,0.9037417915404424,0.002752798029974038,-0.0320044405768648,0.89626525372857,0.004789865088681216
1751663489.358095,-0.02950159236686079,0.9037417915404424,0.002752798029974038,-0.0320044405768648,0.89626525372857,0.004789865088681216
1751663489.3593204,-0.02950159236686079,0.9037417915404424,0.002752798029974038,-0.0320044405768648,0.89626525372857,0.004789865088681216
1751663489.3602402,-0.02950159236686079,0.9037417915404424,0.002752798029974038,-0.0320044405768648,0.89626525372857,0.004789865088681216
1751663489.3626423,-0.02951166607424229,0.9037364310541423,0.0027625780209112978,-0.03189077399686367,0.8960608356675832,0.004700692617079839
1751663489.363387,-0.02951166607424229,0.9037364310541423,0.0027625780209112978,-0.03189077399686367,0.8960608356675832,0.004700692617079839
1751663489.364399,-0.02951166607424229,0.9037364310541423,0.0027625780209112978,-0.03189077399686367,0.8960608356675832,0.004700692617079839
1751663489.3654504,-0.02951166607424229,0.9037364310541423,0.0027625780209112978,-0.03189077399686367,0.8960608356675832,0.004700692617079839
1751663489.3775,-0.029296086592738923,0.9047071015693757,0.002194083707964359,-0.03205640478604526,0.8960724795005706,0.004373266529190532
1751663489.3800545,-0.029296086592738923,0.9047071015693757,0.002194083707964359,-0.03205640478604526,0.8960724795005706,0.004373266529190532
1751663489.3812017,-0.029296086592738923,0.9047071015693757,0.002194083707964359,-0.03205640478604526,0.8960724795005706,0.004373266529190532
1751663489.3823612,-0.029296086592738923,0.9047071015693757,0.002194083707964359,-0.03205640478604526,0.8960724795005706,0.004373266529190532
1751663489.383363,-0.029296086592738923,0.9047071015693757,0.002194083707964359,-0.03205640478604526,0.8960724795005706,0.004373266529190532
1751663489.3858898,-0.029101523684740928,0.904948862005212,0.0020009259297406735,-0.029782977772473428,0.8974486275425175,0.005127609899503317
1751663489.3869975,-0.029101523684740928,0.904948862005212,0.0020009259297406735,-0.029782977772473428,0.8974486275425175,0.005127609899503317
1751663489.3881266,-0.029101523684740928,0.904948862005212,0.0020009259297406735,-0.029782977772473428,0.8974486275425175,0.005127609899503317
1751663489.3890817,-0.029101523684740928,0.904948862005212,0.0020009259297406735,-0.029782977772473428,0.8974486275425175,0.005127609899503317
1751663489.4005663,-0.02910237237253338,0.9049175141665587,0.0019832428232285006,-0.031568957125757635,0.8974820615437379,0.0051578007316729485
1751663489.4019375,-0.029102037195204718,0.9049171009299273,0.001983484682925876,-0.03147630905723669,0.8975393823149687,0.00507763001441199
1751663489.4032376,-0.029102037195204718,0.9049171009299273,0.001983484682925876,-0.03147630905723669,0.8975393823149687,0.00507763001441199
1751663489.4057539,-0.02919140575377031,0.9047357105054931,0.0020467558545368735,-0.03147706272157148,0.8975399247965737,0.005077421404258852
1751663489.4072757,-0.02919140575377031,0.9047357105054931,0.0020467558545368735,-0.03147706272157148,0.8975399247965737,0.005077421404258852
1751663489.4096973,-0.029196288904794324,0.9047388137572591,0.0020467407809574966,-0.03182265488182677,0.8961591644889529,0.0046988860203337575
1751663489.4108253,-0.029196288904794324,0.9047388137572591,0.0020467407809574966,-0.03182265488182677,0.8961591644889529,0.0046988860203337575
1751663489.412578,-0.029457904491267867,0.9038625633812215,0.002736155008215992,-0.03182699522034102,0.8961613649034236,0.004697730515553346
1751663489.413696,-0.029457904491267867,0.9038625633812215,0.002736155008215992,-0.03182699522034102,0.8961613649034236,0.004697730515553346
1751663489.4159806,-0.029458252238958503,0.9038628329735899,0.002736146472692466,-0.03186622495678124,0.8960649828213548,0.004673301028686325
1751663489.417114,-0.029458252238958503,0.9038628329735899,0.002736146472692466,-0.03186622495678124,0.8960649828213548,0.004673301028686325
1751663489.4294627,-0.029500419064125795,0.9037689082270115,0.0027663229187158394,-0.03186661584798358,0.8960652612204105,0.004673225221310191
1751663489.4310234,-0.029500419064125795,0.9037689082270115,0.0027663229187158394,-0.03186661584798358,0.8960652612204105,0.004673225221310191
1751663489.4321666,-0.029500419064125795,0.9037689082270115,0.0027663229187158394,-0.03186661584798358,0.8960652612204105,0.004673225221310191
1751663489.4332845,-0.029500419064125795,0.9037689082270115,0.0027663229187158394,-0.03186661584798358,0.8960652612204105,0.004673225221310191
1751663489.434347,-0.029500419064125795,0.9037689082270115,0.0027663229187158394,-0.03186661584798358,0.8960652612204105,0.004673225221310191
1751663489.4371502,-0.029472128202559598,0.9038057651555083,0.002731200249064277,-0.03184758062159812,0.8961260814035394,0.004693923359908141
1751663489.4384384,-0.029472128202559598,0.9038057651555083,0.002731200249064277,-0.03184758062159812,0.8961260814035394,0.004693923359908141
1751663489.4396675,-0.029472128202559598,0.9038057651555083,0.002731200249064277,-0.03184758062159812,0.8961260814035394,0.004693923359908141
1751663489.4407682,-0.029472128202559598,0.9038057651555083,0.002731200249064277,-0.03184758062159812,0.8961260814035394,0.004693923359908141
1751663489.443467,-0.02918375977236978,0.9047245335537688,0.002048804066219427,-0.03176651946347007,0.8964533630054696,0.004486836674878609
1751663489.4446454,-0.02918375977236978,0.9047245335537688,0.002048804066219427,-0.03176651946347007,0.8964533630054696,0.004486836674878609
1751663489.445813,-0.02918375977236978,0.9047245335537688,0.002048804066219427,-0.03176651946347007,0.8964533630054696,0.004486836674878609
1751663489.4469738,-0.02918375977236978,0.9047245335537688,0.002048804066219427,-0.03176651946347007,0.8964533630054696,0.004486836674878609
1751663489.450069,-0.029086677532102846,0.9049528252686807,0.0019715213646795786,-0.031410129566285826,0.8974334884081534,0.005270791221050217
1751663489.4512224,-0.029086677532102846,0.9049528252686807,0.0019715213646795786,-0.031410129566285826,0.8974334884081534,0.005270791221050217
1751663489.4523249,-0.029086677532102846,0.9049528252686807,0.0019715213646795786,-0.031410129566285826,0.8974334884081534,0.005270791221050217
1751663489.4533849,-0.029086677532102846,0.9049528252686807,0.0019715213646795786,-0.031410129566285826,0.8974334884081534,0.005270791221050217
1751663489.4598532,-0.029370357567161096,0.905155204348235,0.002225983238988761,-0.029019186919838416,0.8988171442225886,0.004910003918904402
1751663489.4609826,-0.029370357567161096,0.905155204348235,0.002225983238988761,-0.029019186919838416,0.8988171442225886,0.004910003918904402
1751663489.4621336,-0.029370357567161096,0.905155204348235,0.002225983238988761,-0.029019186919838416,0.8988171442225886,0.004910003918904402
1751663489.4631865,-0.029370357567161096,0.905155204348235,0.002225983238988761,-0.029019186919838416,0.8988171442225886,0.004910003918904402
1751663489.4699736,-0.029294221065913055,0.9045449603035001,0.002124459909015947,-0.030897529460515168,0.8978853937552425,0.004315163327329764
1751663489.4712002,-0.029294221065913055,0.9045449603035001,0.002124459909015947,-0.030897529460515168,0.8978853937552425,0.004315163327329764
1751663489.4724414,-0.029294221065913055,0.9045449603035001,0.002124459909015947,-0.030897529460515168,0.8978853937552425,0.004315163327329764
