time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762385602.5896225,-0.009654505676777026,0.9337808714223151,0.021202228629905916,-0.0213551683954886,0.9269028826641793,0.05109462920395639
1762385602.5900667,-0.009654505676777026,0.9337808714223151,0.021202228629905916,-0.0213551683954886,0.9269028826641793,0.05109462920395639
1762385602.5985472,-0.009629494226837058,0.9338218643075323,0.021176042042909165,-0.021343582593536477,0.9269763604992532,0.05106967500573585
1762385602.5991218,-0.009629494226837058,0.9338218643075323,0.021176042042909165,-0.021343582593536477,0.9269763604992532,0.05106967500573585
1762385602.5997734,-0.009629494226837058,0.9338218643075323,0.021176042042909165,-0.021343582593536477,0.9269763604992532,0.05106967500573585
1762385602.6002305,-0.009629494226837058,0.9338218643075323,0.021176042042909165,-0.021343582593536477,0.9269763604992532,0.05106967500573585
1762385602.6086812,-0.009609180982203005,0.933671093641423,0.021178189162387583,-0.02136699527969885,0.9269602754128945,0.05106770670019176
1762385602.6094127,-0.009609180982203005,0.933671093641423,0.021178189162387583,-0.02136699527969885,0.9269602754128945,0.05106770670019176
1762385602.610064,-0.009609180982203005,0.933671093641423,0.021178189162387583,-0.02136699527969885,0.9269602754128945,0.05106770670019176
1762385602.610623,-0.009609180982203005,0.933671093641423,0.021178189162387583,-0.02136699527969885,0.9269602754128945,0.05106770670019176
1762385602.618487,-0.009636774355864363,0.9336528573655203,0.0211908839465262,-0.021379217808747453,0.9269182290411875,0.051086602377784104
1762385602.6192446,-0.009636774355864363,0.9336528573655203,0.0211908839465262,-0.021379217808747453,0.9269182290411875,0.051086602377784104
1762385602.6199918,-0.009636774355864363,0.9336528573655203,0.0211908839465262,-0.021379217808747453,0.9269182290411875,0.051086602377784104
1762385602.6206589,-0.009636774355864363,0.9336528573655203,0.0211908839465262,-0.021379217808747453,0.9269182290411875,0.051086602377784104
1762385602.6286466,-0.009684982659990942,0.9337350564041218,0.021213438563706343,-0.021369156477277124,0.9268303973636547,0.05110457891905122
1762385602.6293817,-0.009684982659990942,0.9337350564041218,0.021213438563706343,-0.021369156477277124,0.9268303973636547,0.05110457891905122
1762385602.6300526,-0.009684982659990942,0.9337350564041218,0.021213438563706343,-0.021369156477277124,0.9268303973636547,0.05110457891905122
1762385602.6306398,-0.009684982659990942,0.9337350564041218,0.021213438563706343,-0.021369156477277124,0.9268303973636547,0.05110457891905122
1762385602.6387498,-0.00974364786439467,0.9335023172972023,0.021283222528426533,-0.021363539406723496,0.9267776525738418,0.05112438073542845
1762385602.6394384,-0.00974364786439467,0.9335023172972023,0.021283222528426533,-0.021363539406723496,0.9267776525738418,0.05112438073542845
1762385602.640141,-0.00974364786439467,0.9335023172972023,0.021283222528426533,-0.021363539406723496,0.9267776525738418,0.05112438073542845
1762385602.6407719,-0.00974364786439467,0.9335023172972023,0.021283222528426533,-0.021363539406723496,0.9267776525738418,0.05112438073542845
1762385602.6485553,-0.009705133549275845,0.9334112404175199,0.021232101047506457,-0.02135007847159818,0.9268014358095729,0.05110719529343592
1762385602.6493282,-0.009705133549275845,0.9334112404175199,0.021232101047506457,-0.02135007847159818,0.9268014358095729,0.05110719529343592
1762385602.6501772,-0.009705133549275845,0.9334112404175199,0.021232101047506457,-0.02135007847159818,0.9268014358095729,0.05110719529343592
1762385602.6509688,-0.009705133549275845,0.9334112404175199,0.021232101047506457,-0.02135007847159818,0.9268014358095729,0.05110719529343592
1762385602.6586454,-0.009648391082063786,0.9338133032313078,0.021192498297950963,-0.021371654198392757,0.9269687091120988,0.051074497608878874
1762385602.6596143,-0.009648391082063786,0.9338133032313078,0.021192498297950963,-0.021371654198392757,0.9269687091120988,0.051074497608878874
1762385602.6605756,-0.009648391082063786,0.9338133032313078,0.021192498297950963,-0.021371654198392757,0.9269687091120988,0.051074497608878874
1762385602.6617053,-0.009648391082063786,0.9338133032313078,0.021192498297950963,-0.021371654198392757,0.9269687091120988,0.051074497608878874
1762385602.668694,-0.009654085600112421,0.9338207560007316,0.021171870771765963,-0.02136858228471424,0.9269684610541123,0.05108266776430581
1762385602.6697733,-0.009654085600112421,0.9338207560007316,0.021171870771765963,-0.02136858228471424,0.9269684610541123,0.05108266776430581
1762385602.6707723,-0.009654085600112421,0.9338207560007316,0.021171870771765963,-0.02136858228471424,0.9269684610541123,0.05108266776430581
1762385602.6716897,-0.009654085600112421,0.9338207560007316,0.021171870771765963,-0.02136858228471424,0.9269684610541123,0.05108266776430581
1762385602.6786854,-0.009627848983877092,0.9336525551678098,0.021174610333423525,-0.021359294532663435,0.9269046657084071,0.05107623271467218
1762385602.680021,-0.009627848983877092,0.9336525551678098,0.021174610333423525,-0.021359294532663435,0.9269046657084071,0.05107623271467218
1762385602.6811004,-0.009627848983877092,0.9336525551678098,0.021174610333423525,-0.021359294532663435,0.9269046657084071,0.05107623271467218
1762385602.682053,-0.009627848983877092,0.9336525551678098,0.021174610333423525,-0.021359294532663435,0.9269046657084071,0.05107623271467218
1762385602.6887608,-0.009641084495629806,0.9336364551078448,0.02117720273077238,-0.021375861343298417,0.9269117803681722,0.051076203317048666
1762385602.6898813,-0.009641084495629806,0.9336364551078448,0.02117720273077238,-0.021375861343298417,0.9269117803681722,0.051076203317048666
1762385602.6910205,-0.009641084495629806,0.9336364551078448,0.02117720273077238,-0.021375861343298417,0.9269117803681722,0.051076203317048666
1762385602.6920528,-0.009641084495629806,0.9336364551078448,0.02117720273077238,-0.021375861343298417,0.9269117803681722,0.051076203317048666
1762385602.6987302,-0.00972817336463343,0.9336068753457483,0.021244912332049788,-0.021371384511953483,0.9267841975831572,0.05111524563456398
1762385602.6999383,-0.00972817336463343,0.9336068753457483,0.021244912332049788,-0.021371384511953483,0.9267841975831572,0.05111524563456398
1762385602.701088,-0.00972817336463343,0.9336068753457483,0.021244912332049788,-0.021371384511953483,0.9267841975831572,0.05111524563456398
1762385602.7021008,-0.00972817336463343,0.9336068753457483,0.021244912332049788,-0.021371384511953483,0.9267841975831572,0.05111524563456398
1762385602.7086852,-0.009751048196871845,0.9335424772454581,0.021250944505423683,-0.021361861120144758,0.9265145563529649,0.05115361892154775
1762385602.7100582,-0.009751048196871845,0.9335424772454581,0.021250944505423683,-0.021361861120144758,0.9265145563529649,0.05115361892154775
1762385602.7112257,-0.009751048196871845,0.9335424772454581,0.021250944505423683,-0.021361861120144758,0.9265145563529649,0.05115361892154775
1762385602.7122488,-0.009751048196871845,0.9335424772454581,0.021250944505423683,-0.021361861120144758,0.9265145563529649,0.05115361892154775
1762385602.7148142,-0.009673020787646432,0.9337177042528355,0.02121093907719207,-0.021359899096081596,0.9268595959380901,0.05107733568782258
1762385602.71866,-0.009673020787646432,0.9337177042528355,0.02121093907719207,-0.021359899096081596,0.9268595959380901,0.05107733568782258
1762385602.7198484,-0.009673020787646432,0.9337177042528355,0.02121093907719207,-0.021359899096081596,0.9268595959380901,0.05107733568782258
1762385602.721031,-0.009673020787646432,0.9337177042528355,0.02121093907719207,-0.021359899096081596,0.9268595959380901,0.05107733568782258
1762385602.7221017,-0.009673020787646432,0.9337177042528355,0.02121093907719207,-0.021359899096081596,0.9268595959380901,0.05107733568782258
1762385602.7286406,-0.009655765995160544,0.9337935832665852,0.02119042381154363,-0.021366782680376565,0.9269485014154025,0.051079015885721994
1762385602.7295446,-0.009655765995160544,0.9337935832665852,0.02119042381154363,-0.021366782680376565,0.9269485014154025,0.051079015885721994
1762385602.7304044,-0.009655765995160544,0.9337935832665852,0.02119042381154363,-0.021366782680376565,0.9269485014154025,0.051079015885721994
1762385602.7311137,-0.009655765995160544,0.9337935832665852,0.02119042381154363,-0.021366782680376565,0.9269485014154025,0.051079015885721994
1762385602.7386134,-0.009639110373232795,0.9338357320213833,0.02117937586104272,-0.02135244388702111,0.926972387156435,0.05106616237366797
1762385602.7395928,-0.009639110373232795,0.9338357320213833,0.02117937586104272,-0.02135244388702111,0.926972387156435,0.05106616237366797
1762385602.7405703,-0.009639110373232795,0.9338357320213833,0.02117937586104272,-0.02135244388702111,0.926972387156435,0.05106616237366797
1762385602.7414458,-0.009639110373232795,0.9338357320213833,0.02117937586104272,-0.02135244388702111,0.926972387156435,0.05106616237366797
1762385602.7487254,-0.00962358440053054,0.9336631076411379,0.021184997092973695,-0.02134853874552659,0.9269354788585531,0.05104373263191034
1762385602.7499568,-0.00962358440053054,0.9336631076411379,0.021184997092973695,-0.02134853874552659,0.9269354788585531,0.05104373263191034
1762385602.7505782,-0.00962358440053054,0.9336631076411379,0.021184997092973695,-0.02134853874552659,0.9269354788585531,0.05104373263191034
1762385602.7515295,-0.00962358440053054,0.9336631076411379,0.021184997092973695,-0.02134853874552659,0.9269354788585531,0.05104373263191034
1762385602.7530463,-0.00962358440053054,0.9336631076411379,0.021184997092973695,-0.02134853874552659,0.9269354788585531,0.05104373263191034
1762385602.7548308,-0.009714246907456349,0.9336347800923411,0.02119967574520719,-0.021371959528700878,0.9268997165130551,0.05108359222964633
1762385602.7586293,-0.009714246907456349,0.9336347800923411,0.02119967574520719,-0.021371959528700878,0.9268997165130551,0.05108359222964633
1762385602.759726,-0.009714246907456349,0.9336347800923411,0.02119967574520719,-0.021371959528700878,0.9268997165130551,0.05108359222964633
1762385602.760803,-0.009714246907456349,0.9336347800923411,0.02119967574520719,-0.021371959528700878,0.9268997165130551,0.05108359222964633
1762385602.761922,-0.009714246907456349,0.9336347800923411,0.02119967574520719,-0.021371959528700878,0.9268997165130551,0.05108359222964633
1762385602.768542,-0.009741661894934514,0.933583770747577,0.021246051275992155,-0.02136230672536578,0.9268012597604643,0.051109695946908236
1762385602.7696328,-0.009741661894934514,0.933583770747577,0.021246051275992155,-0.02136230672536578,0.9268012597604643,0.051109695946908236
1762385602.770696,-0.009741661894934514,0.933583770747577,0.021246051275992155,-0.02136230672536578,0.9268012597604643,0.051109695946908236
1762385602.7716491,-0.009741661894934514,0.933583770747577,0.021246051275992155,-0.02136230672536578,0.9268012597604643,0.051109695946908236
1762385602.7787597,-0.009729790921547188,0.9334257373508192,0.021219319955481257,-0.021410417322776543,0.9265806397501253,0.0511394074996579
1762385602.7800646,-0.009729790921547188,0.9334257373508192,0.021219319955481257,-0.021410417322776543,0.9265806397501253,0.0511394074996579
1762385602.7813125,-0.009729790921547188,0.9334257373508192,0.021219319955481257,-0.021410417322776543,0.9265806397501253,0.0511394074996579
1762385602.7824285,-0.009729790921547188,0.9334257373508192,0.021219319955481257,-0.021410417322776543,0.9265806397501253,0.0511394074996579
1762385602.7885723,-0.009692889156151217,0.9337613128079464,0.021198650274702614,-0.021386760769080717,0.9268985323654125,0.05106965693431228
1762385602.789447,-0.009692889156151217,0.9337613128079464,0.021198650274702614,-0.021386760769080717,0.9268985323654125,0.05106965693431228
1762385602.790289,-0.009692889156151217,0.9337613128079464,0.021198650274702614,-0.021386760769080717,0.9268985323654125,0.05106965693431228
1762385602.7908375,-0.009692889156151217,0.9337613128079464,0.021198650274702614,-0.021386760769080717,0.9268985323654125,0.05106965693431228
1762385602.7986305,-0.009644132517906063,0.9338034988867642,0.021198365248576382,-0.02134730253305829,0.9269263295901417,0.05107453151808622
1762385602.7993803,-0.009644132517906063,0.9338034988867642,0.021198365248576382,-0.02134730253305829,0.9269263295901417,0.05107453151808622
1762385602.8000782,-0.009644132517906063,0.9338034988867642,0.021198365248576382,-0.02134730253305829,0.9269263295901417,0.05107453151808622
1762385602.8006022,-0.009644132517906063,0.9338034988867642,0.021198365248576382,-0.02134730253305829,0.9269263295901417,0.05107453151808622
1762385602.808568,-0.009630238506898458,0.9337648687027444,0.021192710646978974,-0.021333301570311013,0.9269031274057875,0.05106790756285989
1762385602.8100278,-0.009630238506898458,0.9337648687027444,0.021192710646978974,-0.021333301570311013,0.9269031274057875,0.05106790756285989
1762385602.8111532,-0.009630238506898458,0.9337648687027444,0.021192710646978974,-0.021333301570311013,0.9269031274057875,0.05106790756285989
1762385602.8122861,-0.009630238506898458,0.9337648687027444,0.021192710646978974,-0.021333301570311013,0.9269031274057875,0.05106790756285989
1762385602.8186686,-0.009647500790444134,0.9337614753464358,0.02117636466462993,-0.021339881144675495,0.9268721884867055,0.051067862267895704
1762385602.8196971,-0.009647500790444134,0.9337614753464358,0.02117636466462993,-0.021339881144675495,0.9268721884867055,0.051067862267895704
1762385602.8207152,-0.009647500790444134,0.9337614753464358,0.02117636466462993,-0.021339881144675495,0.9268721884867055,0.051067862267895704
1762385602.8216379,-0.009647500790444134,0.9337614753464358,0.02117636466462993,-0.021339881144675495,0.9268721884867055,0.051067862267895704
1762385602.8291047,-0.009678316350087264,0.933783510741953,0.021191165321815142,-0.02137832618226137,0.9269138257529697,0.05109967244292485
1762385602.8305686,-0.009678316350087264,0.933783510741953,0.021191165321815142,-0.02137832618226137,0.9269138257529697,0.05109967244292485
1762385602.8316624,-0.009678316350087264,0.933783510741953,0.021191165321815142,-0.02137832618226137,0.9269138257529697,0.05109967244292485
1762385602.832701,-0.009678316350087264,0.933783510741953,0.021191165321815142,-0.02137832618226137,0.9269138257529697,0.05109967244292485
1762385602.8386078,-0.009738644681966906,0.9336121157616443,0.021254789321037637,-0.021384635843240615,0.9268795325547391,0.051103401692298545
1762385602.8397703,-0.009738644681966906,0.9336121157616443,0.021254789321037637,-0.021384635843240615,0.9268795325547391,0.051103401692298545
1762385602.8410277,-0.009738644681966906,0.9336121157616443,0.021254789321037637,-0.021384635843240615,0.9268795325547391,0.051103401692298545
1762385602.842168,-0.009738644681966906,0.9336121157616443,0.021254789321037637,-0.021384635843240615,0.9268795325547391,0.051103401692298545
1762385602.8484998,-0.009774105758142488,0.9335662995368217,0.021234189519652405,-0.021362287788915617,0.9267673145145203,0.051159823885193786
1762385602.8491921,-0.009774105758142488,0.9335662995368217,0.021234189519652405,-0.021362287788915617,0.9267673145145203,0.051159823885193786
1762385602.849871,-0.009774105758142488,0.9335662995368217,0.021234189519652405,-0.021362287788915617,0.9267673145145203,0.051159823885193786
1762385602.8504243,-0.009774105758142488,0.9335662995368217,0.021234189519652405,-0.021362287788915617,0.9267673145145203,0.051159823885193786
1762385602.8585773,-0.009654340798566573,0.933722841783569,0.021149035654638985,-0.021356763785173663,0.9268327101625942,0.05114174250545623
1762385602.859562,-0.009654340798566573,0.933722841783569,0.021149035654638985,-0.021356763785173663,0.9268327101625942,0.05114174250545623
1762385602.8605325,-0.009654340798566573,0.933722841783569,0.021149035654638985,-0.021356763785173663,0.9268327101625942,0.05114174250545623
1762385602.8614361,-0.009654340798566573,0.933722841783569,0.021149035654638985,-0.021356763785173663,0.9268327101625942,0.05114174250545623
1762385602.8685832,-0.009715980115457233,0.9339776858893182,0.0211073592795503,-0.02132981437154228,0.9269860610160087,0.05105807031258227
1762385602.8692756,-0.009715980115457233,0.9339776858893182,0.0211073592795503,-0.02132981437154228,0.9269860610160087,0.05105807031258227
1762385602.8701704,-0.009715980115457233,0.9339776858893182,0.0211073592795503,-0.02132981437154228,0.9269860610160087,0.05105807031258227
1762385602.8707762,-0.009715980115457233,0.9339776858893182,0.0211073592795503,-0.02132981437154228,0.9269860610160087,0.05105807031258227
1762385602.8785973,-0.00968016946275629,0.9337288686473587,0.021110745404417708,-0.02131210005323492,0.9269928535978577,0.051060167815034196
1762385602.8796308,-0.00968016946275629,0.9337288686473587,0.021110745404417708,-0.02131210005323492,0.9269928535978577,0.051060167815034196
1762385602.8803823,-0.00968016946275629,0.9337288686473587,0.021110745404417708,-0.02131210005323492,0.9269928535978577,0.051060167815034196
1762385602.881275,-0.00968016946275629,0.9337288686473587,0.021110745404417708,-0.02131210005323492,0.9269928535978577,0.051060167815034196
1762385602.8886852,-0.009693100517045687,0.9338209754918373,0.021163561507840743,-0.021334097320783903,0.9268913366700852,0.051064750984529866
1762385602.8895109,-0.009693100517045687,0.9338209754918373,0.021163561507840743,-0.021334097320783903,0.9268913366700852,0.051064750984529866
1762385602.890265,-0.009693100517045687,0.9338209754918373,0.021163561507840743,-0.021334097320783903,0.9268913366700852,0.051064750984529866
1762385602.8909905,-0.009693100517045687,0.9338209754918373,0.021163561507840743,-0.021334097320783903,0.9268913366700852,0.051064750984529866
1762385602.8986514,-0.009749305114567097,0.9335832650544792,0.021228549636516814,-0.021322715416133585,0.9268798698899597,0.051109554611530064
1762385602.8997638,-0.009749305114567097,0.9335832650544792,0.021228549636516814,-0.021322715416133585,0.9268798698899597,0.051109554611530064
1762385602.9008522,-0.009749305114567097,0.9335832650544792,0.021228549636516814,-0.021322715416133585,0.9268798698899597,0.051109554611530064
1762385602.9017606,-0.009749305114567097,0.9335832650544792,0.021228549636516814,-0.021322715416133585,0.9268798698899597,0.051109554611530064
1762385602.9086552,-0.00975942810571781,0.9335604380639779,0.02123883063440053,-0.021337268747919885,0.9267964963046325,0.05110565131063731
1762385602.9097795,-0.00975942810571781,0.9335604380639779,0.02123883063440053,-0.021337268747919885,0.9267964963046325,0.05110565131063731
1762385602.9111009,-0.00975942810571781,0.9335604380639779,0.02123883063440053,-0.021337268747919885,0.9267964963046325,0.05110565131063731
1762385602.9121299,-0.00975942810571781,0.9335604380639779,0.02123883063440053,-0.021337268747919885,0.9267964963046325,0.05110565131063731
1762385602.9187486,-0.009729270155756493,0.9333781885130287,0.021210912779826254,-0.021320219819219093,0.9266995576994538,0.05108928291414347
1762385602.9197338,-0.009729270155756493,0.9333781885130287,0.021210912779826254,-0.021320219819219093,0.9266995576994538,0.05108928291414347
1762385602.9206283,-0.009729270155756493,0.9333781885130287,0.021210912779826254,-0.021320219819219093,0.9266995576994538,0.05108928291414347
1762385602.921429,-0.009729270155756493,0.9333781885130287,0.021210912779826254,-0.021320219819219093,0.9266995576994538,0.05108928291414347
1762385602.9286864,-0.009670108119204695,0.9336831194497124,0.021148949855750655,-0.021306783398434465,0.9268402608894333,0.05107918382268563
1762385602.929723,-0.009670108119204695,0.9336831194497124,0.021148949855750655,-0.021306783398434465,0.9268402608894333,0.05107918382268563
1762385602.930728,-0.009670108119204695,0.9336831194497124,0.021148949855750655,-0.021306783398434465,0.9268402608894333,0.05107918382268563
1762385602.931542,-0.009670108119204695,0.9336831194497124,0.021148949855750655,-0.021306783398434465,0.9268402608894333,0.05107918382268563
1762385602.9328659,-0.009670108119204695,0.9336831194497124,0.021148949855750655,-0.021306783398434465,0.9268402608894333,0.05107918382268563
1762385602.9338944,-0.009670108119204695,0.9336831194497124,0.021148949855750655,-0.021306783398434465,0.9268402608894333,0.05107918382268563
1762385602.9388354,-0.009643054978072415,0.9337548204463506,0.02115319561475593,-0.021295331939041845,0.9269008225995516,0.05106552052980584
1762385602.9403582,-0.009643054978072415,0.9337548204463506,0.02115319561475593,-0.021295331939041845,0.9269008225995516,0.05106552052980584
1762385602.9418936,-0.009643054978072415,0.9337548204463506,0.02115319561475593,-0.021295331939041845,0.9269008225995516,0.05106552052980584
1762385602.9432788,-0.009643054978072415,0.9337548204463506,0.02115319561475593,-0.021295331939041845,0.9269008225995516,0.05106552052980584
1762385602.9486928,-0.00971223293901538,0.9339411017583544,0.021143056899072046,-0.021303997644175537,0.9269517007185285,0.05103286311054099
1762385602.9496858,-0.00971223293901538,0.9339411017583544,0.021143056899072046,-0.021303997644175537,0.9269517007185285,0.05103286311054099
1762385602.9507046,-0.00971223293901538,0.9339411017583544,0.021143056899072046,-0.021303997644175537,0.9269517007185285,0.05103286311054099
1762385602.951536,-0.00971223293901538,0.9339411017583544,0.021143056899072046,-0.021303997644175537,0.9269517007185285,0.05103286311054099
1762385602.9587772,-0.009728435092648004,0.933735352106773,0.02115401994118904,-0.02131604809216645,0.9268977007787593,0.05105355013479973
1762385602.959688,-0.009728435092648004,0.933735352106773,0.02115401994118904,-0.02131604809216645,0.9268977007787593,0.05105355013479973
1762385602.9606073,-0.009728435092648004,0.933735352106773,0.02115401994118904,-0.02131604809216645,0.9268977007787593,0.05105355013479973
1762385602.9614553,-0.009728435092648004,0.933735352106773,0.02115401994118904,-0.02131604809216645,0.9268977007787593,0.05105355013479973
1762385602.9685526,-0.009843490750408138,0.9336010116504939,0.021191058270898518,-0.02133283790864948,0.9267996576262204,0.051072599775823894
1762385602.9695957,-0.009843490750408138,0.9336010116504939,0.021191058270898518,-0.02133283790864948,0.9267996576262204,0.051072599775823894
1762385602.9705515,-0.009843490750408138,0.9336010116504939,0.021191058270898518,-0.02133283790864948,0.9267996576262204,0.051072599775823894
1762385602.9714353,-0.009843490750408138,0.9336010116504939,0.021191058270898518,-0.02133283790864948,0.9267996576262204,0.051072599775823894
1762385602.978648,-0.009821835637749536,0.9333878337434798,0.021176765283417047,-0.021303352236090797,0.9266576216526956,0.051101495901275336
1762385602.9798846,-0.009821835637749536,0.9333878337434798,0.021176765283417047,-0.021303352236090797,0.9266576216526956,0.051101495901275336
1762385602.9809618,-0.009821835637749536,0.9333878337434798,0.021176765283417047,-0.021303352236090797,0.9266576216526956,0.051101495901275336
1762385602.9821477,-0.009821835637749536,0.9333878337434798,0.021176765283417047,-0.021303352236090797,0.9266576216526956,0.051101495901275336
1762385602.9887686,-0.009772506343617654,0.9333053183425769,0.021164244863906674,-0.021238121402964376,0.9266224178801671,0.05105983569868488
1762385602.9901273,-0.009772506343617654,0.9333053183425769,0.021164244863906674,-0.021238121402964376,0.9266224178801671,0.05105983569868488
1762385602.9911907,-0.009772506343617654,0.9333053183425769,0.021164244863906674,-0.021238121402964376,0.9266224178801671,0.05105983569868488
1762385602.9922884,-0.009772506343617654,0.9333053183425769,0.021164244863906674,-0.021238121402964376,0.9266224178801671,0.05105983569868488
1762385602.9987092,-0.009678800328066159,0.9334920404959944,0.02117300308888471,-0.021186868922422122,0.9265777857493135,0.0510494681482979
1762385602.9994838,-0.009678800328066159,0.9334920404959944,0.02117300308888471,-0.021186868922422122,0.9265777857493135,0.0510494681482979
1762385603.0002646,-0.009678800328066159,0.9334920404959944,0.02117300308888471,-0.021186868922422122,0.9265777857493135,0.0510494681482979
1762385603.0009348,-0.009678800328066159,0.9334920404959944,0.02117300308888471,-0.021186868922422122,0.9265777857493135,0.0510494681482979
1762385603.0088146,-0.009754154756853664,0.9331676668936987,0.021163415338007814,-0.02114095918815366,0.9266041510288935,0.051009882067235106
1762385603.0099628,-0.009754154756853664,0.9331676668936987,0.021163415338007814,-0.02114095918815366,0.9266041510288935,0.051009882067235106
1762385603.010926,-0.009754154756853664,0.9331676668936987,0.021163415338007814,-0.02114095918815366,0.9266041510288935,0.051009882067235106
1762385603.0117972,-0.009754154756853664,0.9331676668936987,0.021163415338007814,-0.02114095918815366,0.9266041510288935,0.051009882067235106
1762385603.0188928,-0.009605251195923639,0.9332989759340912,0.021219117232672925,-0.021049417612059758,0.9256171949610085,0.05104537527907634
1762385603.020371,-0.009605251195923639,0.9332989759340912,0.021219117232672925,-0.021049417612059758,0.9256171949610085,0.05104537527907634
1762385603.021843,-0.009605251195923639,0.9332989759340912,0.021219117232672925,-0.021049417612059758,0.9256171949610085,0.05104537527907634
1762385603.0231717,-0.009605251195923639,0.9332989759340912,0.021219117232672925,-0.021049417612059758,0.9256171949610085,0.05104537527907634
1762385603.028805,-0.00959168242399891,0.9329402916261267,0.021252699885811695,-0.020966546068737907,0.9250444374850679,0.0511451878209449
1762385603.0297515,-0.00959168242399891,0.9329402916261267,0.021252699885811695,-0.020966546068737907,0.9250444374850679,0.0511451878209449
1762385603.0306866,-0.00959168242399891,0.9329402916261267,0.021252699885811695,-0.020966546068737907,0.9250444374850679,0.0511451878209449
1762385603.0315695,-0.00959168242399891,0.9329402916261267,0.021252699885811695,-0.020966546068737907,0.9250444374850679,0.0511451878209449
1762385603.0386813,-0.009552852508418579,0.9326404174318568,0.021336626130508442,-0.020910843017704468,0.9240237335214361,0.051219750326705914
1762385603.0399494,-0.009552852508418579,0.9326404174318568,0.021336626130508442,-0.020910843017704468,0.9240237335214361,0.051219750326705914
1762385603.040966,-0.009552852508418579,0.9326404174318568,0.021336626130508442,-0.020910843017704468,0.9240237335214361,0.051219750326705914
1762385603.0418158,-0.009552852508418579,0.9326404174318568,0.021336626130508442,-0.020910843017704468,0.9240237335214361,0.051219750326705914
1762385603.0486226,-0.009437725754231616,0.9320931089314706,0.021478230165781563,-0.0207998297496136,0.9234443205204719,0.05114901621407073
1762385603.0496361,-0.009437725754231616,0.9320931089314706,0.021478230165781563,-0.0207998297496136,0.9234443205204719,0.05114901621407073
1762385603.0502818,-0.009437725754231616,0.9320931089314706,0.021478230165781563,-0.0207998297496136,0.9234443205204719,0.05114901621407073
1762385603.0512002,-0.009437725754231616,0.9320931089314706,0.021478230165781563,-0.0207998297496136,0.9234443205204719,0.05114901621407073
1762385603.058473,-0.00928623796739795,0.9316604141263143,0.02154893981436715,-0.02066211579999707,0.9226518195005282,0.05113958014031425
1762385603.0591576,-0.00928623796739795,0.9316604141263143,0.02154893981436715,-0.02066211579999707,0.9226518195005282,0.05113958014031425
1762385603.0604405,-0.009114663553598714,0.9309291066783034,0.021688122592161463,-0.020667274045583415,0.9226555926544107,0.051141183533479406
1762385603.0611172,-0.009114663553598714,0.9309291066783034,0.021688122592161463,-0.020667274045583415,0.9226555926544107,0.051141183533479406
1762385603.0684538,-0.0091167424973699,0.9309336616965456,0.02169059760575623,-0.02054169427783762,0.9218208045390921,0.051036486554094845
1762385603.069104,-0.0091167424973699,0.9309336616965456,0.02169059760575623,-0.02054169427783762,0.9218208045390921,0.051036486554094845
1762385603.0700119,-0.0091167424973699,0.9309336616965456,0.02169059760575623,-0.02054169427783762,0.9218208045390921,0.051036486554094845
1762385603.0708735,-0.0091167424973699,0.9309336616965456,0.02169059760575623,-0.02054169427783762,0.9218208045390921,0.051036486554094845
