time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759432875.2575805,-0.3935889628205221,0.9069476865559053,-0.7668353409663473,0.2923834350380819,0.8908485553831625,0.863795885552529
1759432875.2613847,-0.3935889628205221,0.9069476865559053,-0.7668353409663473,0.2923834350380819,0.8908485553831625,0.863795885552529
1759432875.2619998,-0.3935889628205221,0.9069476865559053,-0.7668353409663473,0.2923834350380819,0.8908485553831625,0.863795885552529
1759432875.2667139,-0.39365421028397046,0.9069943208616198,-0.7669470157001562,0.2923703619982954,0.8908543880660116,0.8638660754535742
1759432875.2675393,-0.39365359893240714,0.906987576918772,-0.7670481892709523,0.29232945790686393,0.8908557675908296,0.8639121743325978
1759432875.2681499,-0.39365359893240714,0.906987576918772,-0.7670481892709523,0.29232945790686393,0.8908557675908296,0.8639121743325978
1759432875.2779334,-0.3936762786433242,0.9070034863493435,-0.7670837629183345,0.2924090004488967,0.8907818851926335,0.8639167535646968
1759432875.2810028,-0.3936817464726554,0.9070183113437308,-0.7670730922796463,0.2924149451153861,0.8907787129062997,0.863914189157698
1759432875.2816603,-0.3936817464726554,0.9070183113437308,-0.7670730922796463,0.2924149451153861,0.8907787129062997,0.863914189157698
1759432875.2884033,-0.39378023492139813,0.90699190032769,-0.7669172424486306,0.2923581038598442,0.8909009607405588,0.8636267322710183
1759432875.289068,-0.39378023492139813,0.90699190032769,-0.7669172424486306,0.2923581038598442,0.8909009607405588,0.8636267322710183
1759432875.2896745,-0.39378023492139813,0.90699190032769,-0.7669172424486306,0.2923581038598442,0.8909009607405588,0.8636267322710183
1759432875.2921946,-0.39378023492139813,0.90699190032769,-0.7669172424486306,0.2923581038598442,0.8909009607405588,0.8636267322710183
1759432875.2971077,-0.3936942845092601,0.9068806517674801,-0.7668558468253944,0.2923570304618663,0.8910558548019054,0.8636514057548378
1759432875.297706,-0.3936942845092601,0.9068806517674801,-0.7668558468253944,0.2923570304618663,0.8910558548019054,0.8636514057548378
1759432875.306927,-0.3935504010202272,0.9067247864478915,-0.7669391847557467,0.2923774173738344,0.8908132481700094,0.8638684965080661
1759432875.3076,-0.3935504010202272,0.9067247864478915,-0.7669391847557467,0.2923774173738344,0.8908132481700094,0.8638684965080661
1759432875.3080783,-0.3935504010202272,0.9067247864478915,-0.7669391847557467,0.2923774173738344,0.8908132481700094,0.8638684965080661
1759432875.3084624,-0.3935504010202272,0.9067247864478915,-0.7669391847557467,0.2923774173738344,0.8908132481700094,0.8638684965080661
1759432875.3097155,-0.3936866126071903,0.9068867495221925,-0.7671155450233906,0.2923178277027103,0.8908445159034896,0.8639552113899678
1759432875.3101583,-0.3936866126071903,0.9068867495221925,-0.7671155450233906,0.2923178277027103,0.8908445159034896,0.8639552113899678
1759432875.310648,-0.3936866126071903,0.9068867495221925,-0.7671155450233906,0.2923178277027103,0.8908445159034896,0.8639552113899678
1759432875.311034,-0.3936866126071903,0.9068867495221925,-0.7671155450233906,0.2923178277027103,0.8908445159034896,0.8639552113899678
1759432875.3167481,-0.3937977159277368,0.9068642274416137,-0.7669765966587114,0.292364677216189,0.8909534423672509,0.8636558073215532
1759432875.3173895,-0.3937334959179312,0.9068856799107152,-0.7668042924027374,0.2924139444500357,0.8909490368265551,0.8635500218491485
1759432875.317843,-0.3937334959179312,0.9068856799107152,-0.7668042924027374,0.2924139444500357,0.8909490368265551,0.8635500218491485
1759432875.3267243,-0.39371092084155007,0.9068864358532596,-0.766785000714372,0.29235578540072366,0.8909452112448049,0.863561009320329
1759432875.3272314,-0.39371092084155007,0.9068864358532596,-0.766785000714372,0.29235578540072366,0.8909452112448049,0.863561009320329
1759432875.3281639,-0.39371092084155007,0.9068864358532596,-0.766785000714372,0.29235578540072366,0.8909452112448049,0.863561009320329
1759432875.3285832,-0.39371092084155007,0.9068864358532596,-0.766785000714372,0.29235578540072366,0.8909452112448049,0.863561009320329
1759432875.3367708,-0.39362601555532456,0.906947347471317,-0.7670488951824946,0.2923008016461754,0.8908082142976916,0.8639071581982417
1759432875.3373358,-0.39362601555532456,0.906947347471317,-0.7670488951824946,0.2923008016461754,0.8908082142976916,0.8639071581982417
1759432875.3380368,-0.39362601555532456,0.906947347471317,-0.7670488951824946,0.2923008016461754,0.8908082142976916,0.8639071581982417
1759432875.338819,-0.39362601555532456,0.906947347471317,-0.7670488951824946,0.2923008016461754,0.8908082142976916,0.8639071581982417
1759432875.3466773,-0.39374799932084814,0.9069521654075571,-0.7668244821870859,0.29235865081392065,0.8909149688058905,0.8635873777711923
1759432875.3472185,-0.39374799932084814,0.9069521654075571,-0.7668244821870859,0.29235865081392065,0.8909149688058905,0.8635873777711923
1759432875.3478038,-0.39374799932084814,0.9069521654075571,-0.7668244821870859,0.29235865081392065,0.8909149688058905,0.8635873777711923
1759432875.348251,-0.39374799932084814,0.9069521654075571,-0.7668244821870859,0.29235865081392065,0.8909149688058905,0.8635873777711923
1759432875.3566892,-0.393799959108007,0.9068454271571759,-0.7668816481146105,0.29238027183688886,0.8909300053102848,0.8636145029577501
1759432875.3571966,-0.393799959108007,0.9068454271571759,-0.7668816481146105,0.29238027183688886,0.8909300053102848,0.8636145029577501
1759432875.357668,-0.393799959108007,0.9068454271571759,-0.7668816481146105,0.29238027183688886,0.8909300053102848,0.8636145029577501
1759432875.3581147,-0.393799959108007,0.9068454271571759,-0.7668816481146105,0.29238027183688886,0.8909300053102848,0.8636145029577501
1759432875.369209,-0.3936806793814583,0.9069016875980609,-0.7670082804229222,0.29238979774769974,0.8908344579579122,0.8638956305053197
1759432875.376831,-0.3936806793814583,0.9069016875980609,-0.7670082804229222,0.29238979774769974,0.8908344579579122,0.8638956305053197
1759432875.3773067,-0.3936806793814583,0.9069016875980609,-0.7670082804229222,0.29238979774769974,0.8908344579579122,0.8638956305053197
1759432875.3777673,-0.3936806793814583,0.9069016875980609,-0.7670082804229222,0.29238979774769974,0.8908344579579122,0.8638956305053197
1759432875.3781834,-0.3936806793814583,0.9069016875980609,-0.7670082804229222,0.29238979774769974,0.8908344579579122,0.8638956305053197
1759432875.3868356,-0.3936646414307678,0.9069218186861034,-0.767024106537057,0.29239241605082394,0.8907725663656239,0.8639436431276332
1759432875.3873808,-0.3936646414307678,0.9069218186861034,-0.767024106537057,0.29239241605082394,0.8907725663656239,0.8639436431276332
1759432875.3878338,-0.3936646414307678,0.9069218186861034,-0.767024106537057,0.29239241605082394,0.8907725663656239,0.8639436431276332
1759432875.388244,-0.3936646414307678,0.9069218186861034,-0.767024106537057,0.29239241605082394,0.8907725663656239,0.8639436431276332
1759432875.3895829,-0.39360521806006127,0.9069733692399824,-0.7669063896483901,0.29246489775900536,0.8907774539597666,0.8638478607482436
1759432875.3900518,-0.39360521806006127,0.9069733692399824,-0.7669063896483901,0.29246489775900536,0.8907774539597666,0.8638478607482436
1759432875.3905087,-0.39360521806006127,0.9069733692399824,-0.7669063896483901,0.29246489775900536,0.8907774539597666,0.8638478607482436
1759432875.3909142,-0.39360521806006127,0.9069733692399824,-0.7669063896483901,0.29246489775900536,0.8907774539597666,0.8638478607482436
1759432875.3966882,-0.39358447056606916,0.9069014070810048,-0.7669537278609391,0.2923440144617906,0.8908143909393581,0.8638713571028824
1759432875.3971605,-0.39358447056606916,0.9069014070810048,-0.7669537278609391,0.2923440144617906,0.8908143909393581,0.8638713571028824
1759432875.3976057,-0.39358447056606916,0.9069014070810048,-0.7669537278609391,0.2923440144617906,0.8908143909393581,0.8638713571028824
1759432875.3980124,-0.39358447056606916,0.9069014070810048,-0.7669537278609391,0.2923440144617906,0.8908143909393581,0.8638713571028824
1759432875.4069262,-0.3936666231095766,0.9069812615217412,-0.7670597524158341,0.29235517787337056,0.8907984177766597,0.8638989419452531
1759432875.4074273,-0.3936666231095766,0.9069812615217412,-0.7670597524158341,0.29235517787337056,0.8907984177766597,0.8638989419452531
1759432875.407881,-0.3936666231095766,0.9069812615217412,-0.7670597524158341,0.29235517787337056,0.8907984177766597,0.8638989419452531
1759432875.4083138,-0.3936666231095766,0.9069812615217412,-0.7670597524158341,0.29235517787337056,0.8907984177766597,0.8638989419452531
1759432875.4197755,-0.393726497265479,0.9069481070712003,-0.766728737823502,0.2923872166601628,0.8909181926772204,0.8635254888458409
1759432875.426717,-0.393726497265479,0.9069481070712003,-0.766728737823502,0.2923872166601628,0.8909181926772204,0.8635254888458409
1759432875.4272354,-0.393726497265479,0.9069481070712003,-0.766728737823502,0.2923872166601628,0.8909181926772204,0.8635254888458409
1759432875.4277372,-0.393726497265479,0.9069481070712003,-0.766728737823502,0.2923872166601628,0.8909181926772204,0.8635254888458409
1759432875.4281774,-0.393726497265479,0.9069481070712003,-0.766728737823502,0.2923872166601628,0.8909181926772204,0.8635254888458409
1759432875.4369433,-0.39378216878034905,0.9068325754070857,-0.7669705051601029,0.29233810320951775,0.890931837651672,0.8636580604732133
1759432875.4374106,-0.39378216878034905,0.9068325754070857,-0.7669705051601029,0.29233810320951775,0.890931837651672,0.8636580604732133
1759432875.437858,-0.39378216878034905,0.9068325754070857,-0.7669705051601029,0.29233810320951775,0.890931837651672,0.8636580604732133
1759432875.4383168,-0.39378216878034905,0.9068325754070857,-0.7669705051601029,0.29233810320951775,0.890931837651672,0.8636580604732133
1759432875.446888,-0.3936843417267983,0.9069081572014823,-0.7669985353431608,0.29238445979167865,0.8908292624037728,0.8638837396583463
1759432875.4475074,-0.3936843417267983,0.9069081572014823,-0.7669985353431608,0.29238445979167865,0.8908292624037728,0.8638837396583463
1759432875.448168,-0.3936843417267983,0.9069081572014823,-0.7669985353431608,0.29238445979167865,0.8908292624037728,0.8638837396583463
1759432875.4487002,-0.3936843417267983,0.9069081572014823,-0.7669985353431608,0.29238445979167865,0.8908292624037728,0.8638837396583463
1759432875.4567711,-0.3936834868616271,0.9068841709227153,-0.766734249011469,0.2923674520677733,0.8909285293488911,0.8635281390108587
1759432875.4573076,-0.3936834868616271,0.9068841709227153,-0.766734249011469,0.2923674520677733,0.8909285293488911,0.8635281390108587
1759432875.4578445,-0.3936834868616271,0.9068841709227153,-0.766734249011469,0.2923674520677733,0.8909285293488911,0.8635281390108587
1759432875.458281,-0.3936834868616271,0.9068841709227153,-0.766734249011469,0.2923674520677733,0.8909285293488911,0.8635281390108587
1759432875.4602654,-0.3937025349921802,0.9069184189549782,-0.7666963021967671,0.29237875159450566,0.8909133026488922,0.8635221402857564
1759432875.4607613,-0.3937025349921802,0.9069184189549782,-0.7666963021967671,0.29237875159450566,0.8909133026488922,0.8635221402857564
1759432875.461281,-0.3937025349921802,0.9069184189549782,-0.7666963021967671,0.29237875159450566,0.8909133026488922,0.8635221402857564
1759432875.4620044,-0.3937025349921802,0.9069184189549782,-0.7666963021967671,0.29237875159450566,0.8909133026488922,0.8635221402857564
1759432875.4668562,-0.39364932739607,0.9068090551580305,-0.7666061719104498,0.2923844929920783,0.8908211207901126,0.86343439418523
1759432875.4673386,-0.39364932739607,0.9068090551580305,-0.7666061719104498,0.2923844929920783,0.8908211207901126,0.86343439418523
1759432875.4677913,-0.39364932739607,0.9068090551580305,-0.7666061719104498,0.2923844929920783,0.8908211207901126,0.86343439418523
1759432875.4682317,-0.39364932739607,0.9068090551580305,-0.7666061719104498,0.2923844929920783,0.8908211207901126,0.86343439418523
1759432875.4767606,-0.393555182938783,0.9068255529367496,-0.7667408947038861,0.29241253805658085,0.8908996328151654,0.863680935292265
1759432875.4772496,-0.393555182938783,0.9068255529367496,-0.7667408947038861,0.29241253805658085,0.8908996328151654,0.863680935292265
1759432875.4776995,-0.393555182938783,0.9068255529367496,-0.7667408947038861,0.29241253805658085,0.8908996328151654,0.863680935292265
1759432875.4781117,-0.393555182938783,0.9068255529367496,-0.7667408947038861,0.29241253805658085,0.8908996328151654,0.863680935292265
1759432875.4897835,-0.39370127096220814,0.9068742473766649,-0.767093550982534,0.2923951305393871,0.8908625463798201,0.8639356015349021
1759432875.4968023,-0.39370127096220814,0.9068742473766649,-0.767093550982534,0.2923951305393871,0.8908625463798201,0.8639356015349021
1759432875.4974597,-0.39370127096220814,0.9068742473766649,-0.767093550982534,0.2923951305393871,0.8908625463798201,0.8639356015349021
1759432875.4979382,-0.39370127096220814,0.9068742473766649,-0.767093550982534,0.2923951305393871,0.8908625463798201,0.8639356015349021
1759432875.4983737,-0.39370127096220814,0.9068742473766649,-0.767093550982534,0.2923951305393871,0.8908625463798201,0.8639356015349021
1759432875.5067844,-0.39372549642833027,0.9067460013867806,-0.7667637342759321,0.29238752712519916,0.8909427882789184,0.863529967720146
1759432875.5074034,-0.39372549642833027,0.9067460013867806,-0.7667637342759321,0.29238752712519916,0.8909427882789184,0.863529967720146
1759432875.508201,-0.39372549642833027,0.9067460013867806,-0.7667637342759321,0.29238752712519916,0.8909427882789184,0.863529967720146
1759432875.5089397,-0.39372549642833027,0.9067460013867806,-0.7667637342759321,0.29238752712519916,0.8909427882789184,0.863529967720146
1759432875.511145,-0.39359030154719066,0.906956730536284,-0.7668689194380542,0.2924230399466963,0.8908147084199767,0.8638041916548511
1759432875.5119593,-0.39359030154719066,0.906956730536284,-0.7668689194380542,0.2924230399466963,0.8908147084199767,0.8638041916548511
1759432875.512713,-0.39359030154719066,0.906956730536284,-0.7668689194380542,0.2924230399466963,0.8908147084199767,0.8638041916548511
1759432875.513135,-0.39359030154719066,0.906956730536284,-0.7668689194380542,0.2924230399466963,0.8908147084199767,0.8638041916548511
1759432875.5252912,-0.39361463748233755,0.9069155604551973,-0.7668455133006972,0.29238735400455435,0.8909984379102049,0.8637645730541151
1759432875.5267956,-0.39361463748233755,0.9069155604551973,-0.7668455133006972,0.29238735400455435,0.8909984379102049,0.8637645730541151
1759432875.5272908,-0.39361463748233755,0.9069155604551973,-0.7668455133006972,0.29238735400455435,0.8909984379102049,0.8637645730541151
1759432875.5277662,-0.39361463748233755,0.9069155604551973,-0.7668455133006972,0.29238735400455435,0.8909984379102049,0.8637645730541151
1759432875.5282261,-0.39361463748233755,0.9069155604551973,-0.7668455133006972,0.29238735400455435,0.8909984379102049,0.8637645730541151
1759432875.5298662,-0.39361967536512843,0.9069028526593467,-0.7668261920798823,0.29241605493132106,0.8908595710943917,0.8637435829032466
1759432875.5303478,-0.39361967536512843,0.9069028526593467,-0.7668261920798823,0.29241605493132106,0.8908595710943917,0.8637435829032466
1759432875.5308042,-0.39361967536512843,0.9069028526593467,-0.7668261920798823,0.29241605493132106,0.8908595710943917,0.8637435829032466
1759432875.5312362,-0.39361967536512843,0.9069028526593467,-0.7668261920798823,0.29241605493132106,0.8908595710943917,0.8637435829032466
1759432875.536768,-0.3936302714982385,0.9069810332376869,-0.766974614770968,0.2924007230439538,0.8907705946247666,0.8639098869877648
1759432875.5372496,-0.3936302714982385,0.9069810332376869,-0.766974614770968,0.2924007230439538,0.8907705946247666,0.8639098869877648
1759432875.537711,-0.3936302714982385,0.9069810332376869,-0.766974614770968,0.2924007230439538,0.8907705946247666,0.8639098869877648
1759432875.5381746,-0.3936302714982385,0.9069810332376869,-0.766974614770968,0.2924007230439538,0.8907705946247666,0.8639098869877648
1759432875.5512376,-0.3937494422902328,0.9069671225761983,-0.7668058476809284,0.29237672347919763,0.8909246656084445,0.8635849557284138
1759432875.556974,-0.3937494422902328,0.9069671225761983,-0.7668058476809284,0.29237672347919763,0.8909246656084445,0.8635849557284138
1759432875.5580564,-0.3937494422902328,0.9069671225761983,-0.7668058476809284,0.29237672347919763,0.8909246656084445,0.8635849557284138
1759432875.5591612,-0.3937494422902328,0.9069671225761983,-0.7668058476809284,0.29237672347919763,0.8909246656084445,0.8635849557284138
1759432875.5603046,-0.3937494422902328,0.9069671225761983,-0.7668058476809284,0.29237672347919763,0.8909246656084445,0.8635849557284138
1759432875.5619926,-0.39363693834981406,0.9067874378474041,-0.7669801258848462,0.2923893892928072,0.8908397727696613,0.8638638996885571
1759432875.56297,-0.39363693834981406,0.9067874378474041,-0.7669801258848462,0.2923893892928072,0.8908397727696613,0.8638638996885571
1759432875.5641172,-0.39363693834981406,0.9067874378474041,-0.7669801258848462,0.2923893892928072,0.8908397727696613,0.8638638996885571
1759432875.5646896,-0.39363693834981406,0.9067874378474041,-0.7669801258848462,0.2923893892928072,0.8908397727696613,0.8638638996885571
1759432875.5766625,-0.3937854363195733,0.9068685781808724,-0.7669503846432282,0.2923121048681573,0.8909086349753509,0.8636686959530426
1759432875.5777974,-0.3937854363195733,0.9068685781808724,-0.7669503846432282,0.2923121048681573,0.8909086349753509,0.8636686959530426
1759432875.5789135,-0.3937854363195733,0.9068685781808724,-0.7669503846432282,0.2923121048681573,0.8909086349753509,0.8636686959530426
1759432875.5801249,-0.3937854363195733,0.9068685781808724,-0.7669503846432282,0.2923121048681573,0.8909086349753509,0.8636686959530426
1759432875.5812068,-0.3937854363195733,0.9068685781808724,-0.7669503846432282,0.2923121048681573,0.8909086349753509,0.8636686959530426
1759432875.5840597,-0.39359728332561916,0.9069537983960645,-0.7668601805989258,0.2923679136852688,0.8908074332647784,0.8638064200703613
1759432875.584994,-0.39359728332561916,0.9069537983960645,-0.7668601805989258,0.2923679136852688,0.8908074332647784,0.8638064200703613
1759432875.5854833,-0.39359728332561916,0.9069537983960645,-0.7668601805989258,0.2923679136852688,0.8908074332647784,0.8638064200703613
1759432875.585907,-0.39359728332561916,0.9069537983960645,-0.7668601805989258,0.2923679136852688,0.8908074332647784,0.8638064200703613
1759432875.5877335,-0.39361459991463243,0.906931877941846,-0.7668394558819556,0.29243786117561876,0.8908170379092701,0.8637663834484839
1759432875.5887651,-0.39361459991463243,0.906931877941846,-0.7668394558819556,0.29243786117561876,0.8908170379092701,0.8637663834484839
1759432875.5892518,-0.39361459991463243,0.906931877941846,-0.7668394558819556,0.29243786117561876,0.8908170379092701,0.8637663834484839
1759432875.5897632,-0.39361459991463243,0.906931877941846,-0.7668394558819556,0.29243786117561876,0.8908170379092701,0.8637663834484839
1759432875.6021917,-0.3938268738520825,0.9069208604790162,-0.7666975595283296,0.29236278112060665,0.8909046473406363,0.8633002378272798
1759432875.607,-0.3938268738520825,0.9069208604790162,-0.7666975595283296,0.29236278112060665,0.8909046473406363,0.8633002378272798
1759432875.6081262,-0.3938268738520825,0.9069208604790162,-0.7666975595283296,0.29236278112060665,0.8909046473406363,0.8633002378272798
1759432875.6101358,-0.39370959766767205,0.9068987879289652,-0.7667413971236379,0.292375323852517,0.8909466054903006,0.8635212204268605
1759432875.6111639,-0.39370959766767205,0.9068987879289652,-0.7667413971236379,0.292375323852517,0.8909466054903006,0.8635212204268605
1759432875.6122363,-0.39370959766767205,0.9068987879289652,-0.7667413971236379,0.292375323852517,0.8909466054903006,0.8635212204268605
1759432875.6128058,-0.39370959766767205,0.9068987879289652,-0.7667413971236379,0.292375323852517,0.8909466054903006,0.8635212204268605
1759432875.625167,-0.39369912599492396,0.9069055506112385,-0.766785047844192,0.29248882984090174,0.8909626937387181,0.8636099322588648
1759432875.627048,-0.39369912599492396,0.9069055506112385,-0.766785047844192,0.29248882984090174,0.8909626937387181,0.8636099322588648
1759432875.6276538,-0.39369912599492396,0.9069055506112385,-0.766785047844192,0.29248882984090174,0.8909626937387181,0.8636099322588648
1759432875.628317,-0.39369912599492396,0.9069055506112385,-0.766785047844192,0.29248882984090174,0.8909626937387181,0.8636099322588648
1759432875.6293824,-0.39369912599492396,0.9069055506112385,-0.766785047844192,0.29248882984090174,0.8909626937387181,0.8636099322588648
1759432875.632379,-0.3937565307451202,0.9069946280682158,-0.7668076150462863,0.2923920969797088,0.8908738845026422,0.8635824315593478
1759432875.6335883,-0.3937565307451202,0.9069946280682158,-0.7668076150462863,0.2923920969797088,0.8908738845026422,0.8635824315593478
1759432875.634791,-0.3937565307451202,0.9069946280682158,-0.7668076150462863,0.2923920969797088,0.8908738845026422,0.8635824315593478
1759432875.6358302,-0.3937565307451202,0.9069946280682158,-0.7668076150462863,0.2923920969797088,0.8908738845026422,0.8635824315593478
1759432875.638787,-0.3937110134632272,0.9069621483043804,-0.7667199748028697,0.292371732857911,0.8908999567671643,0.8635555880536021
1759432875.6398683,-0.3937110134632272,0.9069621483043804,-0.7667199748028697,0.292371732857911,0.8908999567671643,0.8635555880536021
1759432875.6410728,-0.3937110134632272,0.9069621483043804,-0.7667199748028697,0.292371732857911,0.8908999567671643,0.8635555880536021
1759432875.6420705,-0.3937110134632272,0.9069621483043804,-0.7667199748028697,0.292371732857911,0.8908999567671643,0.8635555880536021
1759432875.654628,-0.39367218630559797,0.9069935287182048,-0.7670242416773752,0.2923762978816783,0.8908053805287167,0.8638612854395822
1759432875.657097,-0.39367218630559797,0.9069935287182048,-0.7670242416773752,0.2923762978816783,0.8908053805287167,0.8638612854395822
1759432875.6576183,-0.39367218630559797,0.9069935287182048,-0.7670242416773752,0.2923762978816783,0.8908053805287167,0.8638612854395822
1759432875.6582735,-0.39367218630559797,0.9069935287182048,-0.7670242416773752,0.2923762978816783,0.8908053805287167,0.8638612854395822
1759432875.659624,-0.39367218630559797,0.9069935287182048,-0.7670242416773752,0.2923762978816783,0.8908053805287167,0.8638612854395822
1759432875.66714,-0.39362386882954153,0.906922077088259,-0.766943570246794,0.29241130769901785,0.8908459420515077,0.8638135157729171
1759432875.667782,-0.39362386882954153,0.906922077088259,-0.766943570246794,0.29241130769901785,0.8908459420515077,0.8638135157729171
1759432875.6682844,-0.39362386882954153,0.906922077088259,-0.766943570246794,0.29241130769901785,0.8908459420515077,0.8638135157729171
1759432875.668714,-0.39362386882954153,0.906922077088259,-0.766943570246794,0.29241130769901785,0.8908459420515077,0.8638135157729171
1759432875.6772368,-0.3937391854003362,0.9069287713883476,-0.7669314076653443,0.2923113322928838,0.890954165506546,0.8636418511620484
1759432875.6784887,-0.3937391854003362,0.9069287713883476,-0.7669314076653443,0.2923113322928838,0.890954165506546,0.8636418511620484
1759432875.6798058,-0.3937391854003362,0.9069287713883476,-0.7669314076653443,0.2923113322928838,0.890954165506546,0.8636418511620484
1759432875.6804998,-0.3937391854003362,0.9069287713883476,-0.7669314076653443,0.2923113322928838,0.890954165506546,0.8636418511620484
1759432875.681149,-0.3937391854003362,0.9069287713883476,-0.7669314076653443,0.2923113322928838,0.890954165506546,0.8636418511620484
1759432875.6828554,-0.39363455755513677,0.9069738797261292,-0.7671177432496205,0.29238188249867925,0.8907497265026992,0.8639733836609974
1759432875.6833723,-0.39363455755513677,0.9069738797261292,-0.7671177432496205,0.29238188249867925,0.8907497265026992,0.8639733836609974
1759432875.6838694,-0.39363455755513677,0.9069738797261292,-0.7671177432496205,0.29238188249867925,0.8907497265026992,0.8639733836609974
1759432875.6843789,-0.39363455755513677,0.9069738797261292,-0.7671177432496205,0.29238188249867925,0.8907497265026992,0.8639733836609974
1759432875.6868007,-0.3937844047193498,0.906843134295265,-0.766894560994411,0.2923672208433122,0.8909206007606585,0.8636197864430194
1759432875.687467,-0.3937844047193498,0.906843134295265,-0.766894560994411,0.2923672208433122,0.8909206007606585,0.8636197864430194
1759432875.6880698,-0.3937844047193498,0.906843134295265,-0.766894560994411,0.2923672208433122,0.8909206007606585,0.8636197864430194
1759432875.6886804,-0.3937844047193498,0.906843134295265,-0.766894560994411,0.2923672208433122,0.8909206007606585,0.8636197864430194
1759432875.7004082,-0.39367099721192567,0.9068953545864182,-0.7669854929578473,0.292360505650036,0.8908356500689429,0.8639057448041608
1759432875.7070065,-0.39367099721192567,0.9068953545864182,-0.7669854929578473,0.292360505650036,0.8908356500689429,0.8639057448041608
1759432875.7080898,-0.39367099721192567,0.9068953545864182,-0.7669854929578473,0.292360505650036,0.8908356500689429,0.8639057448041608
