time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757618130.8251858,-3.139225665423556,0.8981406631790686,0.03564653896328,3.1167075670692164,0.8251315933741045,-0.0034512436734573416
1757618130.8258176,-3.139225665423556,0.8981406631790686,0.03564653896328,3.1167075670692164,0.8251315933741045,-0.0034512436734573416
1757618130.826514,-3.139225665423556,0.8981406631790686,0.03564653896328,3.1167075670692164,0.8251315933741045,-0.0034512436734573416
1757618130.8270693,-3.139225665423556,0.8981406631790686,0.03564653896328,3.1167075670692164,0.8251315933741045,-0.0034512436734573416
1757618130.8387837,-3.1393042217648572,0.8979668801331903,0.03598537499280678,3.116729200974757,0.8251708785390471,-0.0035066638593890635
1757618130.8453805,-3.1393042217648572,0.8979668801331903,0.03598537499280678,3.116729200974757,0.8251708785390471,-0.0035066638593890635
1757618130.846324,-3.1393042217648572,0.8979668801331903,0.03598537499280678,3.116729200974757,0.8251708785390471,-0.0035066638593890635
1757618130.8471766,-3.1393042217648572,0.8979668801331903,0.03598537499280678,3.116729200974757,0.8251708785390471,-0.0035066638593890635
1757618130.8479483,-3.1393042217648572,0.8979668801331903,0.03598537499280678,3.116729200974757,0.8251708785390471,-0.0035066638593890635
1757618130.8500829,-3.139427530086469,0.8977910984927052,0.03613252822453232,3.1167843811873905,0.8252422700947887,-0.0034778538191889523
1757618130.8508785,-3.139427530086469,0.8977910984927052,0.03613252822453232,3.1167843811873905,0.8252422700947887,-0.0034778538191889523
1757618130.8517299,-3.139427530086469,0.8977910984927052,0.03613252822453232,3.1167843811873905,0.8252422700947887,-0.0034778538191889523
1757618130.8525908,-3.139427530086469,0.8977910984927052,0.03613252822453232,3.1167843811873905,0.8252422700947887,-0.0034778538191889523
1757618130.8551877,-3.139295023213753,0.897979742425495,0.035956689897897104,3.1166667754758683,0.8252987577142182,-0.0035497475719826928
1757618130.85603,-3.139295023213753,0.897979742425495,0.035956689897897104,3.1166667754758683,0.8252987577142182,-0.0035497475719826928
1757618130.8568883,-3.139295023213753,0.897979742425495,0.035956689897897104,3.1166667754758683,0.8252987577142182,-0.0035497475719826928
1757618130.8576367,-3.139295023213753,0.897979742425495,0.035956689897897104,3.1166667754758683,0.8252987577142182,-0.0035497475719826928
1757618130.865341,-3.1391895411734145,0.8982724207549733,0.03565047818523994,3.1165173648123305,0.8253259849638301,-0.003575645992832298
1757618130.8662739,-3.1391895411734145,0.8982724207549733,0.03565047818523994,3.1165173648123305,0.8253259849638301,-0.003575645992832298
1757618130.8671072,-3.1391895411734145,0.8982724207549733,0.03565047818523994,3.1165173648123305,0.8253259849638301,-0.003575645992832298
1757618130.8678324,-3.1391895411734145,0.8982724207549733,0.03565047818523994,3.1165173648123305,0.8253259849638301,-0.003575645992832298
1757618130.8754153,-3.139188693132078,0.898361003627297,0.03578367348695051,3.116651044454252,0.8252494943838152,-0.003554267121921674
1757618130.8764875,-3.139188693132078,0.898361003627297,0.03578367348695051,3.116651044454252,0.8252494943838152,-0.003554267121921674
1757618130.8777006,-3.139188693132078,0.898361003627297,0.03578367348695051,3.116651044454252,0.8252494943838152,-0.003554267121921674
1757618130.8785462,-3.139188693132078,0.898361003627297,0.03578367348695051,3.116651044454252,0.8252494943838152,-0.003554267121921674
1757618130.879919,-3.139181717646375,0.8981930858758802,0.035979333697569685,3.116691275847211,0.8251472391816264,-0.0035487594846095767
1757618130.8852437,-3.139181717646375,0.8981930858758802,0.035979333697569685,3.116691275847211,0.8251472391816264,-0.0035487594846095767
1757618130.8867106,-3.139181717646375,0.8981930858758802,0.035979333697569685,3.116691275847211,0.8251472391816264,-0.0035487594846095767
1757618130.8877378,-3.1392011576566032,0.8980103280698425,0.035939774901851074,3.1166860395345024,0.8251473013008469,-0.0035311256007552576
1757618130.8883533,-3.1392011576566032,0.8980103280698425,0.035939774901851074,3.1166860395345024,0.8251473013008469,-0.0035311256007552576
1757618130.8953707,-3.139223528697091,0.8980105863762984,0.03595184938402583,3.1167475112219627,0.8251393688963762,-0.0035290838257283387
1757618130.8963282,-3.139223528697091,0.8980105863762984,0.03595184938402583,3.1167475112219627,0.8251393688963762,-0.0035290838257283387
1757618130.8971953,-3.139223528697091,0.8980105863762984,0.03595184938402583,3.1167475112219627,0.8251393688963762,-0.0035290838257283387
1757618130.897964,-3.139223528697091,0.8980105863762984,0.03595184938402583,3.1167475112219627,0.8251393688963762,-0.0035290838257283387
1757618130.905415,-3.139284461319173,0.8979584922151592,0.035982669612610756,3.116759091198171,0.8251954938216183,-0.0035345222458269855
1757618130.9063752,-3.139284461319173,0.8979584922151592,0.035982669612610756,3.116759091198171,0.8251954938216183,-0.0035345222458269855
1757618130.9072788,-3.139284461319173,0.8979584922151592,0.035982669612610756,3.116759091198171,0.8251954938216183,-0.0035345222458269855
1757618130.9079974,-3.139284461319173,0.8979584922151592,0.035982669612610756,3.116759091198171,0.8251954938216183,-0.0035345222458269855
1757618130.9197533,-3.1394234673631467,0.8977725692978049,0.03607230059666715,3.1167303697717466,0.8253004065761422,-0.0034782590412571687
1757618130.925323,-3.1394234673631467,0.8977725692978049,0.03607230059666715,3.1167303697717466,0.8253004065761422,-0.0034782590412571687
1757618130.9261327,-3.1394234673631467,0.8977725692978049,0.03607230059666715,3.1167303697717466,0.8253004065761422,-0.0034782590412571687
1757618130.9267147,-3.1394234673631467,0.8977725692978049,0.03607230059666715,3.1167303697717466,0.8253004065761422,-0.0034782590412571687
1757618130.9272056,-3.1394234673631467,0.8977725692978049,0.03607230059666715,3.1167303697717466,0.8253004065761422,-0.0034782590412571687
1757618130.9285045,-3.139397013386044,0.8978794649435226,0.03593223068131168,3.1167111875613065,0.8252542555140313,-0.0034647366524691546
1757618130.9291828,-3.139397013386044,0.8978794649435226,0.03593223068131168,3.1167111875613065,0.8252542555140313,-0.0034647366524691546
1757618130.9296992,-3.139397013386044,0.8978794649435226,0.03593223068131168,3.1167111875613065,0.8252542555140313,-0.0034647366524691546
1757618130.9301739,-3.139397013386044,0.8978794649435226,0.03593223068131168,3.1167111875613065,0.8252542555140313,-0.0034647366524691546
1757618130.9351227,-3.1391611782419377,0.8981723414652907,0.03595439265067055,3.1165894357073003,0.82530321163005,-0.003623078032314958
1757618130.9358664,-3.1391611782419377,0.8981723414652907,0.03595439265067055,3.1165894357073003,0.82530321163005,-0.003623078032314958
1757618130.9366548,-3.1391611782419377,0.8981723414652907,0.03595439265067055,3.1165894357073003,0.82530321163005,-0.003623078032314958
1757618130.937404,-3.1391611782419377,0.8981723414652907,0.03595439265067055,3.1165894357073003,0.82530321163005,-0.003623078032314958
1757618130.9386134,-3.1391611782419377,0.8981723414652907,0.03595439265067055,3.1165894357073003,0.82530321163005,-0.003623078032314958
1757618130.9403234,-3.1391210754646237,0.8983994562776084,0.035755325137863725,3.1165933807624753,0.8252207125871186,-0.0035968352688193345
1757618130.9451623,-3.1391210754646237,0.8983994562776084,0.035755325137863725,3.1165933807624753,0.8252207125871186,-0.0035968352688193345
1757618130.9459696,-3.1391210754646237,0.8983994562776084,0.035755325137863725,3.1165933807624753,0.8252207125871186,-0.0035968352688193345
1757618130.9467857,-3.1391210754646237,0.8983994562776084,0.035755325137863725,3.1165933807624753,0.8252207125871186,-0.0035968352688193345
1757618130.947524,-3.1391210754646237,0.8983994562776084,0.035755325137863725,3.1165933807624753,0.8252207125871186,-0.0035968352688193345
1757618130.9552293,-3.1391178562452113,0.8982085270413985,0.03601849874768347,3.1166959001828944,0.8251961635818849,-0.0036386416202102007
1757618130.9560838,-3.1391178562452113,0.8982085270413985,0.03601849874768347,3.1166959001828944,0.8251961635818849,-0.0036386416202102007
1757618130.9569147,-3.1391178562452113,0.8982085270413985,0.03601849874768347,3.1166959001828944,0.8251961635818849,-0.0036386416202102007
1757618130.9576457,-3.1391178562452113,0.8982085270413985,0.03601849874768347,3.1166959001828944,0.8251961635818849,-0.0036386416202102007
1757618130.9652164,-3.1392732532175125,0.8981086294518544,0.03572193713746879,3.1166162760408462,0.8251545969976352,-0.003492655873309828
1757618130.9660494,-3.1392732532175125,0.8981086294518544,0.03572193713746879,3.1166162760408462,0.8251545969976352,-0.003492655873309828
1757618130.9668772,-3.1392732532175125,0.8981086294518544,0.03572193713746879,3.1166162760408462,0.8251545969976352,-0.003492655873309828
1757618130.9676006,-3.1392732532175125,0.8981086294518544,0.03572193713746879,3.1166162760408462,0.8251545969976352,-0.003492655873309828
1757618130.975125,-3.1394753149705132,0.897737563344382,0.03601268959545421,3.116806178446313,0.8251933970128071,-0.003416216075057682
1757618130.9757314,-3.1394753149705132,0.897737563344382,0.03601268959545421,3.116806178446313,0.8251933970128071,-0.003416216075057682
1757618130.9762876,-3.1394753149705132,0.897737563344382,0.03601268959545421,3.116806178446313,0.8251933970128071,-0.003416216075057682
1757618130.9767876,-3.1394753149705132,0.897737563344382,0.03601268959545421,3.116806178446313,0.8251933970128071,-0.003416216075057682
1757618130.985396,-3.139440160615995,0.8977494154599761,0.03610343753239849,3.116733294351652,0.8252434741231347,-0.003478955297522738
1757618130.9860082,-3.139440160615995,0.8977494154599761,0.03610343753239849,3.116733294351652,0.8252434741231347,-0.003478955297522738
1757618130.986533,-3.139440160615995,0.8977494154599761,0.03610343753239849,3.116733294351652,0.8252434741231347,-0.003478955297522738
1757618130.9870453,-3.139440160615995,0.8977494154599761,0.03610343753239849,3.116733294351652,0.8252434741231347,-0.003478955297522738
1757618130.995062,-3.1392706762703804,0.8982159699392777,0.03571028305804436,3.116635454789057,0.8252626453446884,-0.0034947257917102847
1757618130.995564,-3.1392706762703804,0.8982159699392777,0.03571028305804436,3.116635454789057,0.8252626453446884,-0.0034947257917102847
1757618130.9960554,-3.1392706762703804,0.8982159699392777,0.03571028305804436,3.116635454789057,0.8252626453446884,-0.0034947257917102847
1757618130.9965103,-3.1392706762703804,0.8982159699392777,0.03571028305804436,3.116635454789057,0.8252626453446884,-0.0034947257917102847
1757618131.005327,-3.1391139069304286,0.8982466470643111,0.03603401065124588,3.1166378298506556,0.8252788547233514,-0.0036597367286070916
1757618131.00586,-3.1391139069304286,0.8982466470643111,0.03603401065124588,3.1166378298506556,0.8252788547233514,-0.0036597367286070916
1757618131.0065918,-3.1391139069304286,0.8982466470643111,0.03603401065124588,3.1166378298506556,0.8252788547233514,-0.0036597367286070916
1757618131.0072832,-3.1391139069304286,0.8982466470643111,0.03603401065124588,3.1166378298506556,0.8252788547233514,-0.0036597367286070916
1757618131.0154507,-3.1390617964842717,0.8981565896437573,0.03602464350150553,3.116629707632343,0.8252453740670276,-0.00369598362825245
1757618131.0161467,-3.1390617964842717,0.8981565896437573,0.03602464350150553,3.116629707632343,0.8252453740670276,-0.00369598362825245
1757618131.0169144,-3.1390617964842717,0.8981565896437573,0.03602464350150553,3.116629707632343,0.8252453740670276,-0.00369598362825245
1757618131.0176075,-3.1390617964842717,0.8981565896437573,0.03602464350150553,3.116629707632343,0.8252453740670276,-0.00369598362825245
1757618131.0252492,-3.139113212685686,0.8981396124789717,0.03591064065846908,3.1167176614810046,0.8250651045610903,-0.0035541940761692654
1757618131.0258207,-3.139113212685686,0.8981396124789717,0.03591064065846908,3.1167176614810046,0.8250651045610903,-0.0035541940761692654
1757618131.0263338,-3.139113212685686,0.8981396124789717,0.03591064065846908,3.1167176614810046,0.8250651045610903,-0.0035541940761692654
1757618131.026805,-3.139113212685686,0.8981396124789717,0.03591064065846908,3.1167176614810046,0.8250651045610903,-0.0035541940761692654
1757618131.0354314,-3.1393023047705815,0.8979814875225495,0.035975234640319376,3.1166807923575566,0.8251918923755218,-0.003520266073773936
1757618131.0360491,-3.1393023047705815,0.8979814875225495,0.035975234640319376,3.1166807923575566,0.8251918923755218,-0.003520266073773936
1757618131.0366707,-3.1393023047705815,0.8979814875225495,0.035975234640319376,3.1166807923575566,0.8251918923755218,-0.003520266073773936
1757618131.037444,-3.1393023047705815,0.8979814875225495,0.035975234640319376,3.1166807923575566,0.8251918923755218,-0.003520266073773936
1757618131.0452528,-3.1394883841089793,0.8977660043253403,0.03615183808818251,3.1168081611208507,0.8251887084827919,-0.0034204964111605174
1757618131.0457587,-3.1394883841089793,0.8977660043253403,0.03615183808818251,3.1168081611208507,0.8251887084827919,-0.0034204964111605174
1757618131.0462694,-3.1394883841089793,0.8977660043253403,0.03615183808818251,3.1168081611208507,0.8251887084827919,-0.0034204964111605174
1757618131.046842,-3.1394883841089793,0.8977660043253403,0.03615183808818251,3.1168081611208507,0.8251887084827919,-0.0034204964111605174
1757618131.0550976,-3.1394668480141528,0.8977701661919636,0.03607843004124699,3.1167525907738574,0.8252243401671367,-0.003441689791612315
1757618131.0558555,-3.1394668480141528,0.8977701661919636,0.03607843004124699,3.1167525907738574,0.8252243401671367,-0.003441689791612315
1757618131.0567753,-3.1394668480141528,0.8977701661919636,0.03607843004124699,3.1167525907738574,0.8252243401671367,-0.003441689791612315
1757618131.0576413,-3.1394668480141528,0.8977701661919636,0.03607843004124699,3.1167525907738574,0.8252243401671367,-0.003441689791612315
1757618131.069532,-3.1392707078531146,0.8980273922916651,0.03598888112465222,3.1166932432725787,0.825259042716384,-0.0035489918337657
1757618131.0754747,-3.1392707078531146,0.8980273922916651,0.03598888112465222,3.1166932432725787,0.825259042716384,-0.0035489918337657
1757618131.0760462,-3.1392707078531146,0.8980273922916651,0.03598888112465222,3.1166932432725787,0.825259042716384,-0.0035489918337657
1757618131.0765748,-3.1392707078531146,0.8980273922916651,0.03598888112465222,3.1166932432725787,0.825259042716384,-0.0035489918337657
1757618131.0770926,-3.1392707078531146,0.8980273922916651,0.03598888112465222,3.1166932432725787,0.825259042716384,-0.0035489918337657
1757618131.0783665,-3.1391028237624568,0.8983968176044601,0.03557500482011884,3.116591639546911,0.8252598442040306,-0.0035665990752723926
1757618131.079329,-3.1391028237624568,0.8983968176044601,0.03557500482011884,3.116591639546911,0.8252598442040306,-0.0035665990752723926
1757618131.0803092,-3.1391028237624568,0.8983968176044601,0.03557500482011884,3.116591639546911,0.8252598442040306,-0.0035665990752723926
1757618131.0812647,-3.1391028237624568,0.8983968176044601,0.03557500482011884,3.116591639546911,0.8252598442040306,-0.0035665990752723926
1757618131.0854049,-3.1390706045543633,0.8983074084547489,0.035955970340835815,3.1166116936122856,0.8252306326600582,-0.003646707516972658
1757618131.0864592,-3.1390706045543633,0.8983074084547489,0.035955970340835815,3.1166116936122856,0.8252306326600582,-0.003646707516972658
1757618131.0877857,-3.1390706045543633,0.8983074084547489,0.035955970340835815,3.1166116936122856,0.8252306326600582,-0.003646707516972658
1757618131.0889034,-3.1390706045543633,0.8983074084547489,0.035955970340835815,3.1166116936122856,0.8252306326600582,-0.003646707516972658
1757618131.0952938,-3.1391958118060432,0.898285533023239,0.035576410703612865,3.1166058898547493,0.8251846854563943,-0.003445685976480619
1757618131.0965137,-3.1391958118060432,0.898285533023239,0.035576410703612865,3.1166058898547493,0.8251846854563943,-0.003445685976480619
1757618131.097842,-3.1391958118060432,0.898285533023239,0.035576410703612865,3.1166058898547493,0.8251846854563943,-0.003445685976480619
1757618131.0991611,-3.1391958118060432,0.898285533023239,0.035576410703612865,3.1166058898547493,0.8251846854563943,-0.003445685976480619
1757618131.1010492,-3.1391958118060432,0.898285533023239,0.035576410703612865,3.1166058898547493,0.8251846854563943,-0.003445685976480619
1757618131.102204,-3.1391958118060432,0.898285533023239,0.035576410703612865,3.1166058898547493,0.8251846854563943,-0.003445685976480619
1757618131.1053646,-3.1393063116304227,0.8979813617241754,0.03603077405667171,3.116686050914938,0.8252244654523955,-0.00353915952546157
1757618131.1063783,-3.1393063116304227,0.8979813617241754,0.03603077405667171,3.116686050914938,0.8252244654523955,-0.00353915952546157
1757618131.1070473,-3.1393063116304227,0.8979813617241754,0.03603077405667171,3.116686050914938,0.8252244654523955,-0.00353915952546157
1757618131.1074908,-3.1393063116304227,0.8979813617241754,0.03603077405667171,3.116686050914938,0.8252244654523955,-0.00353915952546157
1757618131.1156938,-3.139488891792514,0.8978635880618294,0.03618792185989135,3.116804019642093,0.8252489056916038,-0.003456439716936644
1757618131.1171825,-3.139488891792514,0.8978635880618294,0.03618792185989135,3.116804019642093,0.8252489056916038,-0.003456439716936644
1757618131.1186771,-3.139488891792514,0.8978635880618294,0.03618792185989135,3.116804019642093,0.8252489056916038,-0.003456439716936644
1757618131.1200373,-3.139488891792514,0.8978635880618294,0.03618792185989135,3.116804019642093,0.8252489056916038,-0.003456439716936644
1757618131.1221464,-3.139488891792514,0.8978635880618294,0.03618792185989135,3.116804019642093,0.8252489056916038,-0.003456439716936644
1757618131.123247,-3.139488891792514,0.8978635880618294,0.03618792185989135,3.116804019642093,0.8252489056916038,-0.003456439716936644
1757618131.12624,-3.139498222078445,0.8978214857583755,0.03611355169273964,3.1168235423222805,0.8251998948449379,-0.003438415268062253
1757618131.127957,-3.139498222078445,0.8978214857583755,0.03611355169273964,3.1168235423222805,0.8251998948449379,-0.003438415268062253
1757618131.1292179,-3.139498222078445,0.8978214857583755,0.03611355169273964,3.1168235423222805,0.8251998948449379,-0.003438415268062253
1757618131.1305685,-3.139498222078445,0.8978214857583755,0.03611355169273964,3.1168235423222805,0.8251998948449379,-0.003438415268062253
1757618131.131806,-3.139498222078445,0.8978214857583755,0.03611355169273964,3.1168235423222805,0.8251998948449379,-0.003438415268062253
1757618131.1354535,-3.1392334634897883,0.8979850063939409,0.03603482633253465,3.1166639263270075,0.8252815728168174,-0.0035732357325198756
1757618131.1367104,-3.1392334634897883,0.8979850063939409,0.03603482633253465,3.1166639263270075,0.8252815728168174,-0.0035732357325198756
1757618131.1379685,-3.1392334634897883,0.8979850063939409,0.03603482633253465,3.1166639263270075,0.8252815728168174,-0.0035732357325198756
1757618131.1391351,-3.1392334634897883,0.8979850063939409,0.03603482633253465,3.1166639263270075,0.8252815728168174,-0.0035732357325198756
1757618131.1454382,-3.139083103813971,0.8982810315296382,0.035560947620971464,3.116581098713721,0.8252649966075688,-0.003546728557566981
1757618131.146751,-3.139083103813971,0.8982810315296382,0.035560947620971464,3.116581098713721,0.8252649966075688,-0.003546728557566981
1757618131.1480968,-3.139083103813971,0.8982810315296382,0.035560947620971464,3.116581098713721,0.8252649966075688,-0.003546728557566981
1757618131.1493063,-3.139083103813971,0.8982810315296382,0.035560947620971464,3.116581098713721,0.8252649966075688,-0.003546728557566981
1757618131.155362,-3.139071750071105,0.8981582653623567,0.03592907785359692,3.116594123270568,0.8252412471074119,-0.0036621870099908145
1757618131.156652,-3.139071750071105,0.8981582653623567,0.03592907785359692,3.116594123270568,0.8252412471074119,-0.0036621870099908145
1757618131.1580055,-3.139071750071105,0.8981582653623567,0.03592907785359692,3.116594123270568,0.8252412471074119,-0.0036621870099908145
1757618131.1592197,-3.139071750071105,0.8981582653623567,0.03592907785359692,3.116594123270568,0.8252412471074119,-0.0036621870099908145
1757618131.1611414,-3.139071750071105,0.8981582653623567,0.03592907785359692,3.116594123270568,0.8252412471074119,-0.0036621870099908145
1757618131.1623127,-3.139071750071105,0.8981582653623567,0.03592907785359692,3.116594123270568,0.8252412471074119,-0.0036621870099908145
1757618131.1642718,-3.139071750071105,0.8981582653623567,0.03592907785359692,3.116594123270568,0.8252412471074119,-0.0036621870099908145
1757618131.1663384,-3.1391730137951104,0.8982923184825877,0.03565835385801594,3.1165706344730584,0.8252535755441686,-0.0035152105958634362
1757618131.1681302,-3.1391730137951104,0.8982923184825877,0.03565835385801594,3.1165706344730584,0.8252535755441686,-0.0035152105958634362
1757618131.1692948,-3.1391730137951104,0.8982923184825877,0.03565835385801594,3.1165706344730584,0.8252535755441686,-0.0035152105958634362
1757618131.1705937,-3.1391730137951104,0.8982923184825877,0.03565835385801594,3.1165706344730584,0.8252535755441686,-0.0035152105958634362
1757618131.1717691,-3.1391730137951104,0.8982923184825877,0.03565835385801594,3.1165706344730584,0.8252535755441686,-0.0035152105958634362
1757618131.1754858,-3.1393295822925658,0.8980324103790293,0.0361443343232119,3.1167444883174986,0.8251801148694983,-0.0035036938265681564
1757618131.1766517,-3.1393295822925658,0.8980324103790293,0.0361443343232119,3.1167444883174986,0.8251801148694983,-0.0035036938265681564
1757618131.17792,-3.1393295822925658,0.8980324103790293,0.0361443343232119,3.1167444883174986,0.8251801148694983,-0.0035036938265681564
1757618131.1790135,-3.1393295822925658,0.8980324103790293,0.0361443343232119,3.1167444883174986,0.8251801148694983,-0.0035036938265681564
1757618131.1853094,-3.1395415990570505,0.8979512504016038,0.036390404802459475,3.116866919300886,0.8252048963035468,-0.0034653648597421857
1757618131.1864913,-3.1395415990570505,0.8979512504016038,0.036390404802459475,3.116866919300886,0.8252048963035468,-0.0034653648597421857
1757618131.1877115,-3.1395415990570505,0.8979512504016038,0.036390404802459475,3.116866919300886,0.8252048963035468,-0.0034653648597421857
1757618131.1888406,-3.1395415990570505,0.8979512504016038,0.036390404802459475,3.116866919300886,0.8252048963035468,-0.0034653648597421857
1757618131.1953628,-3.1394437164852786,0.8978610120426951,0.03602937368383348,3.116855523068683,0.8251844115842046,-0.0034370013061395914
1757618131.1962137,-3.1394437164852786,0.8978610120426951,0.03602937368383348,3.116855523068683,0.8251844115842046,-0.0034370013061395914
1757618131.196993,-3.1394437164852786,0.8978610120426951,0.03602937368383348,3.116855523068683,0.8251844115842046,-0.0034370013061395914
1757618131.1977894,-3.1394437164852786,0.8978610120426951,0.03602937368383348,3.116855523068683,0.8251844115842046,-0.0034370013061395914
1757618131.2053576,-3.139232142907318,0.8979783841463108,0.03587455818669392,3.1166611752330624,0.8252301773933391,-0.003555764928634516
1757618131.206421,-3.139232142907318,0.8979783841463108,0.03587455818669392,3.1166611752330624,0.8252301773933391,-0.003555764928634516
1757618131.2083635,-3.1391608284264882,0.8981331266062597,0.035950783848073695,3.116665439441808,0.8252301238877436,-0.0036134691119136877
1757618131.209181,-3.1391608284264882,0.8981331266062597,0.035950783848073695,3.116665439441808,0.8252301238877436,-0.0036134691119136877
1757618131.2151756,-3.139130248573724,0.8981327717855465,0.035909084717623704,3.1166126866611874,0.8252651239082325,-0.003592026189155665
1757618131.2158735,-3.139130248573724,0.8981327717855465,0.035909084717623704,3.1166126866611874,0.8252651239082325,-0.003592026189155665
1757618131.2165728,-3.139130248573724,0.8981327717855465,0.035909084717623704,3.1166126866611874,0.8252651239082325,-0.003592026189155665
1757618131.2171838,-3.139130248573724,0.8981327717855465,0.035909084717623704,3.1166126866611874,0.8252651239082325,-0.003592026189155665
1757618131.2253823,-3.1390828595726683,0.8981850273085937,0.035900035968482485,3.116632114466925,0.8252449580358162,-0.003575381722257149
1757618131.2262044,-3.1390828595726683,0.8981850273085937,0.035900035968482485,3.116632114466925,0.8252449580358162,-0.003575381722257149
1757618131.2267556,-3.1390828595726683,0.8981850273085937,0.035900035968482485,3.116632114466925,0.8252449580358162,-0.003575381722257149
1757618131.227243,-3.1390828595726683,0.8981850273085937,0.035900035968482485,3.116632114466925,0.8252449580358162,-0.003575381722257149
1757618131.2351897,-3.139165594046313,0.8981762511661338,0.036195293380760815,3.116671933596331,0.8252653794357492,-0.003657136857035663
1757618131.236009,-3.139165594046313,0.8981762511661338,0.036195293380760815,3.116671933596331,0.8252653794357492,-0.003657136857035663
1757618131.2366407,-3.139165594046313,0.8981762511661338,0.036195293380760815,3.116671933596331,0.8252653794357492,-0.003657136857035663
1757618131.2370965,-3.139165594046313,0.8981762511661338,0.036195293380760815,3.116671933596331,0.8252653794357492,-0.003657136857035663
1757618131.2453728,-3.139348054212559,0.8979430750800926,0.0361502350380453,3.116803491395939,0.8252151875899475,-0.0035252037797684314
1757618131.2460191,-3.139348054212559,0.8979430750800926,0.0361502350380453,3.116803491395939,0.8252151875899475,-0.0035252037797684314
1757618131.2470365,-3.1395765637326973,0.8979525962776341,0.0359051094525186,3.1167873238492745,0.825215389400085,-0.0033337389480614654
1757618131.2476687,-3.1395765637326973,0.8979525962776341,0.0359051094525186,3.1167873238492745,0.825215389400085,-0.0033337389480614654
1757618131.255069,-3.1395683635883294,0.8979525020686601,0.035898780876276536,3.116768633287426,0.8251552680166747,-0.0033309060774508563
1757618131.2556818,-3.1395683635883294,0.8979525020686601,0.035898780876276536,3.116768633287426,0.8251552680166747,-0.0033309060774508563
1757618131.256586,-3.1394562788170863,0.8978432450141599,0.03603649430527303,3.1167814202469875,0.825155113295109,-0.0034295714105047753
1757618131.257159,-3.1394562788170863,0.8978432450141599,0.03603649430527303,3.1167814202469875,0.825155113295109,-0.0034295714105047753
1757618131.2651334,-3.1394503068864505,0.8978431738715973,0.035999786140240554,3.116807515615241,0.8251482702988777,-0.0033967974378639673
1757618131.265824,-3.1394503068864505,0.8978431738715973,0.035999786140240554,3.116807515615241,0.8251482702988777,-0.0033967974378639673
1757618131.266621,-3.1394503068864505,0.8978431738715973,0.035999786140240554,3.116807515615241,0.8251482702988777,-0.0033967974378639673
1757618131.2672272,-3.1394503068864505,0.8978431738715973,0.035999786140240554,3.116807515615241,0.8251482702988777,-0.0033967974378639673
1757618131.2752726,-3.139235735280079,0.8980347090384562,0.0362496422518564,3.1168006065912666,0.8252338594773214,-0.0035871612370590826
