time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757619178.1152499,0.036792183986707847,0.8994544460737324,0.01397061631457972,-0.02023091422657601,0.8251806781328106,0.012531236083674971
1757619178.1166444,0.036792183986707847,0.8994544460737324,0.01397061631457972,-0.02023091422657601,0.8251806781328106,0.012531236083674971
1757619178.123008,0.03670095425574431,0.8991528841335018,0.013975406950027885,-0.020251979646369305,0.8252295610826771,0.012526060022887097
1757619178.12441,0.03670095425574431,0.8991528841335018,0.013975406950027885,-0.020251979646369305,0.8252295610826771,0.012526060022887097
1757619178.1257036,0.03670095425574431,0.8991528841335018,0.013975406950027885,-0.020251979646369305,0.8252295610826771,0.012526060022887097
1757619178.1266625,0.03670095425574431,0.8991528841335018,0.013975406950027885,-0.020251979646369305,0.8252295610826771,0.012526060022887097
1757619178.1326232,0.03672439045727077,0.8992184302883257,0.014021350232418368,-0.020257951686976583,0.8252475508375059,0.012523365641381446
1757619178.1333,0.03672439045727077,0.8992184302883257,0.014021350232418368,-0.020257951686976583,0.8252475508375059,0.012523365641381446
1757619178.13444,0.036803541863058765,0.8991823090031247,0.01401853210872102,-0.020257948124502857,0.8252475591585536,0.012523596051409588
1757619178.135846,0.036803541863058765,0.8991823090031247,0.01401853210872102,-0.020257948124502857,0.8252475591585536,0.012523596051409588
1757619178.1427987,0.036803545816401245,0.8991823399804287,0.01402273770229457,-0.02025735603139758,0.8251744081832714,0.012522360347718179
1757619178.14407,0.036803545816401245,0.8991823399804287,0.01402273770229457,-0.02025735603139758,0.8251744081832714,0.012522360347718179
1757619178.1454039,0.036803545816401245,0.8991823399804287,0.01402273770229457,-0.02025735603139758,0.8251744081832714,0.012522360347718179
1757619178.1463897,0.036803545816401245,0.8991823399804287,0.01402273770229457,-0.02025735603139758,0.8251744081832714,0.012522360347718179
1757619178.153024,0.03674783584872007,0.8994876489223426,0.013653902208536196,-0.02023758766451597,0.8251449569879586,0.012504459757379236
1757619178.1544466,0.03674783584872007,0.8994876489223426,0.013653902208536196,-0.02023758766451597,0.8251449569879586,0.012504459757379236
1757619178.155519,0.03674783584872007,0.8994876489223426,0.013653902208536196,-0.02023758766451597,0.8251449569879586,0.012504459757379236
1757619178.1566265,0.03674783584872007,0.8994876489223426,0.013653902208536196,-0.02023758766451597,0.8251449569879586,0.012504459757379236
1757619178.1626153,0.03690954927709466,0.8989652801545827,0.014248117580599627,-0.020279316942957697,0.8251291181651386,0.012455851817889642
1757619178.1633298,0.03690954927709466,0.8989652801545827,0.014248117580599627,-0.020279316942957697,0.8251291181651386,0.012455851817889642
1757619178.1639776,0.03690954927709466,0.8989652801545827,0.014248117580599627,-0.020279316942957697,0.8251291181651386,0.012455851817889642
1757619178.164709,0.03690954927709466,0.8989652801545827,0.014248117580599627,-0.020279316942957697,0.8251291181651386,0.012455851817889642
1757619178.1727216,0.03688156906635909,0.8990521097383146,0.014080853362523724,-0.02032560411961226,0.825117382983243,0.01239634602902266
1757619178.1735816,0.03688156906635909,0.8990521097383146,0.014080853362523724,-0.02032560411961226,0.825117382983243,0.01239634602902266
1757619178.1745064,0.03688156906635909,0.8990521097383146,0.014080853362523724,-0.02032560411961226,0.825117382983243,0.01239634602902266
1757619178.1753,0.03688156906635909,0.8990521097383146,0.014080853362523724,-0.02032560411961226,0.825117382983243,0.01239634602902266
1757619178.182765,0.037093116603481184,0.8989446693998835,0.01430348004106055,-0.020388199649440657,0.8250946542280653,0.012371275063466435
1757619178.183595,0.037093116603481184,0.8989446693998835,0.01430348004106055,-0.020388199649440657,0.8250946542280653,0.012371275063466435
1757619178.1844146,0.037093116603481184,0.8989446693998835,0.01430348004106055,-0.020388199649440657,0.8250946542280653,0.012371275063466435
1757619178.185166,0.037093116603481184,0.8989446693998835,0.01430348004106055,-0.020388199649440657,0.8250946542280653,0.012371275063466435
1757619178.1928716,0.03720121346143563,0.8990202198982218,0.014354984464911125,-0.02041368446973641,0.8251275096774122,0.012347348993846251
1757619178.1939337,0.03720121346143563,0.8990202198982218,0.014354984464911125,-0.02041368446973641,0.8251275096774122,0.012347348993846251
1757619178.194647,0.03720121346143563,0.8990202198982218,0.014354984464911125,-0.02041368446973641,0.8251275096774122,0.012347348993846251
1757619178.1953046,0.03720121346143563,0.8990202198982218,0.014354984464911125,-0.02041368446973641,0.8251275096774122,0.012347348993846251
1757619178.2028742,0.037259353956851496,0.899258060989633,0.013913676629786924,-0.020409120878848566,0.825039335849032,0.012272113624141696
1757619178.2043166,0.037259353956851496,0.899258060989633,0.013913676629786924,-0.020409120878848566,0.825039335849032,0.012272113624141696
1757619178.205341,0.037259353956851496,0.899258060989633,0.013913676629786924,-0.020409120878848566,0.825039335849032,0.012272113624141696
1757619178.2063417,0.037259353956851496,0.899258060989633,0.013913676629786924,-0.020409120878848566,0.825039335849032,0.012272113624141696
1757619178.2126312,0.037386096415339694,0.8990434026656562,0.013698123675732688,-0.02041641562920688,0.8249152460755891,0.012259865855099854
1757619178.2134786,0.037386096415339694,0.8990434026656562,0.013698123675732688,-0.02041641562920688,0.8249152460755891,0.012259865855099854
1757619178.2142997,0.037386096415339694,0.8990434026656562,0.013698123675732688,-0.02041641562920688,0.8249152460755891,0.012259865855099854
1757619178.2149537,0.037386096415339694,0.8990434026656562,0.013698123675732688,-0.02041641562920688,0.8249152460755891,0.012259865855099854
1757619178.2226794,0.037592403856014804,0.8984298670556949,0.01380618210541512,-0.02043496843883951,0.8248435294363095,0.012247896468861383
1757619178.2235227,0.037592403856014804,0.8984298670556949,0.01380618210541512,-0.02043496843883951,0.8248435294363095,0.012247896468861383
1757619178.2241526,0.037592403856014804,0.8984298670556949,0.01380618210541512,-0.02043496843883951,0.8248435294363095,0.012247896468861383
1757619178.2246625,0.037592403856014804,0.8984298670556949,0.01380618210541512,-0.02043496843883951,0.8248435294363095,0.012247896468861383
1757619178.232672,0.037699892239100405,0.8980732372505413,0.012964311829370443,-0.02059306116533942,0.8247479164498104,0.012353392440093631
1757619178.2333603,0.037699892239100405,0.8980732372505413,0.012964311829370443,-0.02059306116533942,0.8247479164498104,0.012353392440093631
1757619178.2339175,0.037699892239100405,0.8980732372505413,0.012964311829370443,-0.02059306116533942,0.8247479164498104,0.012353392440093631
1757619178.2344484,0.037699892239100405,0.8980732372505413,0.012964311829370443,-0.02059306116533942,0.8247479164498104,0.012353392440093631
1757619178.24279,0.037655733855431854,0.8975010315470171,0.012544220730185525,-0.020797215731805145,0.8247307812281179,0.01250834159839641
1757619178.2440386,0.037655733855431854,0.8975010315470171,0.012544220730185525,-0.020797215731805145,0.8247307812281179,0.01250834159839641
1757619178.2452254,0.037655733855431854,0.8975010315470171,0.012544220730185525,-0.020797215731805145,0.8247307812281179,0.01250834159839641
1757619178.2463083,0.037655733855431854,0.8975010315470171,0.012544220730185525,-0.020797215731805145,0.8247307812281179,0.01250834159839641
1757619178.2528841,0.037434837280378955,0.896492997528538,0.012077640929540001,-0.02102639382945122,0.824324695049301,0.012665618335787263
1757619178.253973,0.037434837280378955,0.896492997528538,0.012077640929540001,-0.02102639382945122,0.824324695049301,0.012665618335787263
1757619178.255059,0.037434837280378955,0.896492997528538,0.012077640929540001,-0.02102639382945122,0.824324695049301,0.012665618335787263
1757619178.2560222,0.037434837280378955,0.896492997528538,0.012077640929540001,-0.02102639382945122,0.824324695049301,0.012665618335787263
1757619178.2628434,0.03754380496414217,0.8963041684531924,0.010803837651829394,-0.02134141477020296,0.8238354318833593,0.012872830948466583
1757619178.2639647,0.03754380496414217,0.8963041684531924,0.010803837651829394,-0.02134141477020296,0.8238354318833593,0.012872830948466583
1757619178.2649283,0.03754380496414217,0.8963041684531924,0.010803837651829394,-0.02134141477020296,0.8238354318833593,0.012872830948466583
1757619178.2654283,0.03754380496414217,0.8963041684531924,0.010803837651829394,-0.02134141477020296,0.8238354318833593,0.012872830948466583
1757619178.2728806,0.03773487099158189,0.8953822898779716,0.009571216714008804,-0.021577184281224224,0.8230991837467346,0.01323735311503614
1757619178.2740066,0.03773487099158189,0.8953822898779716,0.009571216714008804,-0.021577184281224224,0.8230991837467346,0.01323735311503614
1757619178.275195,0.03773487099158189,0.8953822898779716,0.009571216714008804,-0.021577184281224224,0.8230991837467346,0.01323735311503614
1757619178.276097,0.03773487099158189,0.8953822898779716,0.009571216714008804,-0.021577184281224224,0.8230991837467346,0.01323735311503614
1757619178.2826004,0.03766357608436428,0.8944801878621864,0.00802779006911669,-0.02181958861945949,0.822190228433342,0.013538819534978352
1757619178.2835271,0.03766357608436428,0.8944801878621864,0.00802779006911669,-0.02181958861945949,0.822190228433342,0.013538819534978352
1757619178.284534,0.03766357608436428,0.8944801878621864,0.00802779006911669,-0.02181958861945949,0.822190228433342,0.013538819534978352
1757619178.2854414,0.03766357608436428,0.8944801878621864,0.00802779006911669,-0.02181958861945949,0.822190228433342,0.013538819534978352
1757619178.2883775,0.037867658379187694,0.8926251478277897,0.006589468506384732,-0.02218454385053169,0.8211192243016506,0.013915782434696423
1757619178.289454,0.037867658379187694,0.8926251478277897,0.006589468506384732,-0.02218454385053169,0.8211192243016506,0.013915782434696423
1757619178.2907014,0.037867658379187694,0.8926251478277897,0.006589468506384732,-0.02218454385053169,0.8211192243016506,0.013915782434696423
1757619178.2915974,0.037867658379187694,0.8926251478277897,0.006589468506384732,-0.02218454385053169,0.8211192243016506,0.013915782434696423
1757619178.3029008,0.037752423548159955,0.8908621986758052,0.005129651182131782,-0.0225499608749727,0.8199714774835767,0.014444550630507464
1757619178.3042555,0.037752423548159955,0.8908621986758052,0.005129651182131782,-0.0225499608749727,0.8199714774835767,0.014444550630507464
1757619178.3055503,0.037752423548159955,0.8908621986758052,0.005129651182131782,-0.0225499608749727,0.8199714774835767,0.014444550630507464
1757619178.3067267,0.037752423548159955,0.8908621986758052,0.005129651182131782,-0.0225499608749727,0.8199714774835767,0.014444550630507464
1757619178.3130355,0.0379555127936107,0.8882136481756067,0.0033208494437719574,-0.022919347079346786,0.8185487923270369,0.014987198333722241
1757619178.3143723,0.0379555127936107,0.8882136481756067,0.0033208494437719574,-0.022919347079346786,0.8185487923270369,0.014987198333722241
1757619178.3157408,0.0379555127936107,0.8882136481756067,0.0033208494437719574,-0.022919347079346786,0.8185487923270369,0.014987198333722241
1757619178.3169684,0.0379555127936107,0.8882136481756067,0.0033208494437719574,-0.022919347079346786,0.8185487923270369,0.014987198333722241
1757619178.3228328,0.0379909552183291,0.8857759306170032,0.001697108937826661,-0.02320757280255761,0.8168978249691441,0.01562347924335512
1757619178.3240643,0.0379909552183291,0.8857759306170032,0.001697108937826661,-0.02320757280255761,0.8168978249691441,0.01562347924335512
1757619178.3251529,0.0379909552183291,0.8857759306170032,0.001697108937826661,-0.02320757280255761,0.8168978249691441,0.01562347924335512
1757619178.3260975,0.0379909552183291,0.8857759306170032,0.001697108937826661,-0.02320757280255761,0.8168978249691441,0.01562347924335512
1757619178.3326776,0.03811176067000406,0.8832161301487947,-0.0007289518673995968,-0.023446157032308748,0.815016393948171,0.016428522325173115
1757619178.33378,0.03811176067000406,0.8832161301487947,-0.0007289518673995968,-0.023446157032308748,0.815016393948171,0.016428522325173115
1757619178.3348088,0.03811176067000406,0.8832161301487947,-0.0007289518673995968,-0.023446157032308748,0.815016393948171,0.016428522325173115
1757619178.3357372,0.03811176067000406,0.8832161301487947,-0.0007289518673995968,-0.023446157032308748,0.815016393948171,0.016428522325173115
1757619178.342774,0.03816696428250845,0.8802722462863631,-0.0034461486139044477,-0.023736858596320704,0.8130929476170831,0.017256422117001666
1757619178.3437827,0.03816696428250845,0.8802722462863631,-0.0034461486139044477,-0.023736858596320704,0.8130929476170831,0.017256422117001666
1757619178.3448725,0.03816696428250845,0.8802722462863631,-0.0034461486139044477,-0.023736858596320704,0.8130929476170831,0.017256422117001666
1757619178.3458087,0.03816696428250845,0.8802722462863631,-0.0034461486139044477,-0.023736858596320704,0.8130929476170831,0.017256422117001666
1757619178.3528066,0.03811457818494818,0.8775008792343221,-0.006899483684978549,-0.024035841879711365,0.8110040029225268,0.01821486025836407
1757619178.3538558,0.03811457818494818,0.8775008792343221,-0.006899483684978549,-0.024035841879711365,0.8110040029225268,0.01821486025836407
1757619178.3548992,0.03811457818494818,0.8775008792343221,-0.006899483684978549,-0.024035841879711365,0.8110040029225268,0.01821486025836407
1757619178.3558233,0.03811457818494818,0.8775008792343221,-0.006899483684978549,-0.024035841879711365,0.8110040029225268,0.01821486025836407
1757619178.3629506,0.03801494876143257,0.873496968724726,-0.008516615898077468,-0.02441269198653023,0.8088302421784417,0.0191573185044382
1757619178.364509,0.03801494876143257,0.873496968724726,-0.008516615898077468,-0.02441269198653023,0.8088302421784417,0.0191573185044382
1757619178.3655877,0.03801494876143257,0.873496968724726,-0.008516615898077468,-0.02441269198653023,0.8088302421784417,0.0191573185044382
1757619178.3665597,0.03801494876143257,0.873496968724726,-0.008516615898077468,-0.02441269198653023,0.8088302421784417,0.0191573185044382
1757619178.3729346,0.03763354501578058,0.8691644606801429,-0.011412431289846866,-0.024919814680544987,0.8063833030251107,0.020263216547131202
1757619178.3741472,0.03763354501578058,0.8691644606801429,-0.011412431289846866,-0.024919814680544987,0.8063833030251107,0.020263216547131202
1757619178.3753855,0.03763354501578058,0.8691644606801429,-0.011412431289846866,-0.024919814680544987,0.8063833030251107,0.020263216547131202
1757619178.3764074,0.03763354501578058,0.8691644606801429,-0.011412431289846866,-0.024919814680544987,0.8063833030251107,0.020263216547131202
1757619178.3829167,0.03712839424925761,0.865392932173204,-0.014217291877877068,-0.02543676436263041,0.803721031669188,0.021447111524354474
1757619178.384128,0.03712839424925761,0.865392932173204,-0.014217291877877068,-0.02543676436263041,0.803721031669188,0.021447111524354474
1757619178.3854322,0.03712839424925761,0.865392932173204,-0.014217291877877068,-0.02543676436263041,0.803721031669188,0.021447111524354474
1757619178.3867052,0.03712839424925761,0.865392932173204,-0.014217291877877068,-0.02543676436263041,0.803721031669188,0.021447111524354474
1757619178.3930235,0.03706116318010253,0.8610508041795814,-0.016851462304470044,-0.025915511839617912,0.8007958931508935,0.02271540605217245
1757619178.394314,0.03706116318010253,0.8610508041795814,-0.016851462304470044,-0.025915511839617912,0.8007958931508935,0.02271540605217245
1757619178.3955805,0.03706116318010253,0.8610508041795814,-0.016851462304470044,-0.025915511839617912,0.8007958931508935,0.02271540605217245
1757619178.3967378,0.03706116318010253,0.8610508041795814,-0.016851462304470044,-0.025915511839617912,0.8007958931508935,0.02271540605217245
1757619178.4028459,0.03694695477191596,0.8565057417534012,-0.02034216595521201,-0.026394250437656926,0.7979094931699615,0.024030999579806145
1757619178.4042873,0.03694695477191596,0.8565057417534012,-0.02034216595521201,-0.026394250437656926,0.7979094931699615,0.024030999579806145
1757619178.4057958,0.03694695477191596,0.8565057417534012,-0.02034216595521201,-0.026394250437656926,0.7979094931699615,0.024030999579806145
1757619178.4068325,0.03694695477191596,0.8565057417534012,-0.02034216595521201,-0.026394250437656926,0.7979094931699615,0.024030999579806145
1757619178.412871,0.0369137250184971,0.851554365570042,-0.023153623750075826,-0.026968332409854523,0.7949479355268741,0.025371197542642304
1757619178.4139702,0.0369137250184971,0.851554365570042,-0.023153623750075826,-0.026968332409854523,0.7949479355268741,0.025371197542642304
1757619178.4151025,0.0369137250184971,0.851554365570042,-0.023153623750075826,-0.026968332409854523,0.7949479355268741,0.025371197542642304
1757619178.4164145,0.0369137250184971,0.851554365570042,-0.023153623750075826,-0.026968332409854523,0.7949479355268741,0.025371197542642304
1757619178.423077,0.036736021347768405,0.8464786124354372,-0.026248301054885674,-0.027663181133992767,0.7918219405287733,0.026866058682880334
1757619178.4246798,0.036736021347768405,0.8464786124354372,-0.026248301054885674,-0.027663181133992767,0.7918219405287733,0.026866058682880334
1757619178.4258451,0.036736021347768405,0.8464786124354372,-0.026248301054885674,-0.027663181133992767,0.7918219405287733,0.026866058682880334
1757619178.4269161,0.036736021347768405,0.8464786124354372,-0.026248301054885674,-0.027663181133992767,0.7918219405287733,0.026866058682880334
1757619178.4328349,0.03612990853702883,0.8412930770835407,-0.030080994384008984,-0.0283843445531116,0.7885483250895016,0.02840136443194556
1757619178.4340644,0.03612990853702883,0.8412930770835407,-0.030080994384008984,-0.0283843445531116,0.7885483250895016,0.02840136443194556
1757619178.4352956,0.03612990853702883,0.8412930770835407,-0.030080994384008984,-0.0283843445531116,0.7885483250895016,0.02840136443194556
1757619178.43638,0.03612990853702883,0.8412930770835407,-0.030080994384008984,-0.0283843445531116,0.7885483250895016,0.02840136443194556
