time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757633612.6314275,0.018489464768838986,0.9027420852370251,0.01816019703853373,-0.026590570458841428,0.82917671911049,0.015926864843485312
1757633612.6320286,0.018489464768838986,0.9027420852370251,0.01816019703853373,-0.026590570458841428,0.82917671911049,0.015926864843485312
1757633612.6325676,0.018489464768838986,0.9027420852370251,0.01816019703853373,-0.026590570458841428,0.82917671911049,0.015926864843485312
1757633612.6330564,0.018489464768838986,0.9027420852370251,0.01816019703853373,-0.026590570458841428,0.82917671911049,0.015926864843485312
1757633612.641552,0.018424177287706497,0.902648940414934,0.018151196782630902,-0.026711189864763382,0.8292801084809018,0.015914884264427203
1757633612.6425354,0.018424177287706497,0.902648940414934,0.018151196782630902,-0.026711189864763382,0.8292801084809018,0.015914884264427203
1757633612.6434379,0.018424177287706497,0.902648940414934,0.018151196782630902,-0.026711189864763382,0.8292801084809018,0.015914884264427203
1757633612.6441724,0.018424177287706497,0.902648940414934,0.018151196782630902,-0.026711189864763382,0.8292801084809018,0.015914884264427203
1757633612.6454394,0.018371347053480265,0.9026227251067108,0.018127045061771613,-0.02665758477015507,0.82921477105475,0.01595042047243859
1757633612.6514266,0.018371347053480265,0.9026227251067108,0.018127045061771613,-0.02665758477015507,0.82921477105475,0.01595042047243859
1757633612.6519742,0.018371347053480265,0.9026227251067108,0.018127045061771613,-0.02665758477015507,0.82921477105475,0.01595042047243859
1757633612.6525018,0.018371347053480265,0.9026227251067108,0.018127045061771613,-0.02665758477015507,0.82921477105475,0.01595042047243859
1757633612.6530058,0.018371347053480265,0.9026227251067108,0.018127045061771613,-0.02665758477015507,0.82921477105475,0.01595042047243859
1757633612.6612415,0.018386304619029518,0.9025375813751237,0.018279953029974358,-0.02672016644687986,0.8292216836900694,0.01596094844020997
1757633612.6621158,0.018386304619029518,0.9025375813751237,0.018279953029974358,-0.02672016644687986,0.8292216836900694,0.01596094844020997
1757633612.6628962,0.018386304619029518,0.9025375813751237,0.018279953029974358,-0.02672016644687986,0.8292216836900694,0.01596094844020997
1757633612.66362,0.018386304619029518,0.9025375813751237,0.018279953029974358,-0.02672016644687986,0.8292216836900694,0.01596094844020997
1757633612.6711197,0.018352125381037466,0.902548707021169,0.018187000205369678,-0.026617322658106558,0.8291285047999103,0.01596878583207539
1757633612.6716068,0.018352125381037466,0.902548707021169,0.018187000205369678,-0.026617322658106558,0.8291285047999103,0.01596878583207539
1757633612.6721108,0.018352125381037466,0.902548707021169,0.018187000205369678,-0.026617322658106558,0.8291285047999103,0.01596878583207539
1757633612.6725821,0.018352125381037466,0.902548707021169,0.018187000205369678,-0.026617322658106558,0.8291285047999103,0.01596878583207539
1757633612.6813352,0.01838571479936196,0.9026093665723764,0.01816995709926275,-0.02651024511476113,0.8290138136382139,0.015919429363902532
1757633612.6821005,0.01838571479936196,0.9026093665723764,0.01816995709926275,-0.02651024511476113,0.8290138136382139,0.015919429363902532
1757633612.6826975,0.01838571479936196,0.9026093665723764,0.01816995709926275,-0.02651024511476113,0.8290138136382139,0.015919429363902532
1757633612.683176,0.01838571479936196,0.9026093665723764,0.01816995709926275,-0.02651024511476113,0.8290138136382139,0.015919429363902532
1757633612.691203,0.01835119115531638,0.9026702949345546,0.018196383803394205,-0.02665805207908347,0.8292366033851666,0.01591380468079769
1757633612.6920185,0.01835119115531638,0.9026702949345546,0.018196383803394205,-0.02665805207908347,0.8292366033851666,0.01591380468079769
1757633612.6927931,0.01835119115531638,0.9026702949345546,0.018196383803394205,-0.02665805207908347,0.8292366033851666,0.01591380468079769
1757633612.693508,0.01835119115531638,0.9026702949345546,0.018196383803394205,-0.02665805207908347,0.8292366033851666,0.01591380468079769
1757633612.7012846,0.018403945850512516,0.9026140524048017,0.0182622043649352,-0.026658593105456364,0.8293048711520029,0.01592964248259898
1757633612.7019358,0.018403945850512516,0.9026140524048017,0.0182622043649352,-0.026658593105456364,0.8293048711520029,0.01592964248259898
1757633612.7026548,0.018403945850512516,0.9026140524048017,0.0182622043649352,-0.026658593105456364,0.8293048711520029,0.01592964248259898
1757633612.7032185,0.018403945850512516,0.9026140524048017,0.0182622043649352,-0.026658593105456364,0.8293048711520029,0.01592964248259898
1757633612.7111788,0.01844551756917005,0.9026325390317146,0.018228807782317457,-0.026704217939958624,0.8292398258469399,0.015961429739807787
1757633612.7118247,0.01844551756917005,0.9026325390317146,0.018228807782317457,-0.026704217939958624,0.8292398258469399,0.015961429739807787
1757633612.7125876,0.01844551756917005,0.9026325390317146,0.018228807782317457,-0.026704217939958624,0.8292398258469399,0.015961429739807787
1757633612.7132425,0.01844551756917005,0.9026325390317146,0.018228807782317457,-0.026704217939958624,0.8292398258469399,0.015961429739807787
1757633612.7213073,0.018363760592728946,0.902671850071323,0.018201335842179228,-0.02665595877388129,0.8292144995471119,0.015995160167647432
1757633612.7220821,0.018363760592728946,0.902671850071323,0.018201335842179228,-0.02665595877388129,0.8292144995471119,0.015995160167647432
1757633612.7229233,0.018363760592728946,0.902671850071323,0.018201335842179228,-0.02665595877388129,0.8292144995471119,0.015995160167647432
1757633612.7239177,0.018363760592728946,0.902671850071323,0.018201335842179228,-0.02665595877388129,0.8292144995471119,0.015995160167647432
1757633612.7314882,0.018394376597012898,0.9025821760153969,0.018241211227276382,-0.026675428709592244,0.8292387724065582,0.01597864980330223
1757633612.7329557,0.018394376597012898,0.9025821760153969,0.018241211227276382,-0.026675428709592244,0.8292387724065582,0.01597864980330223
1757633612.7344522,0.018394376597012898,0.9025821760153969,0.018241211227276382,-0.026675428709592244,0.8292387724065582,0.01597864980330223
1757633612.7358065,0.018394376597012898,0.9025821760153969,0.018241211227276382,-0.026675428709592244,0.8292387724065582,0.01597864980330223
1757633612.741513,0.018406526004620716,0.9025904973268178,0.018145246638988644,-0.026641622936078236,0.8291834453821513,0.01595719324138245
1757633612.742545,0.018406526004620716,0.9025904973268178,0.018145246638988644,-0.026641622936078236,0.8291834453821513,0.01595719324138245
1757633612.7436032,0.018406526004620716,0.9025904973268178,0.018145246638988644,-0.026641622936078236,0.8291834453821513,0.01595719324138245
1757633612.744557,0.018406526004620716,0.9025904973268178,0.018145246638988644,-0.026641622936078236,0.8291834453821513,0.01595719324138245
1757633612.7514775,0.01834490325093758,0.9026490510042647,0.01817349080535877,-0.02657803322911751,0.8291950389210244,0.015911127286224482
1757633612.753017,0.01834490325093758,0.9026490510042647,0.01817349080535877,-0.02657803322911751,0.8291950389210244,0.015911127286224482
1757633612.7545133,0.01834490325093758,0.9026490510042647,0.01817349080535877,-0.02657803322911751,0.8291950389210244,0.015911127286224482
1757633612.7558599,0.01834490325093758,0.9026490510042647,0.01817349080535877,-0.02657803322911751,0.8291950389210244,0.015911127286224482
1757633612.7614167,0.01834095826407091,0.9026251651892168,0.0182262113926538,-0.026662839558321397,0.8292103267660635,0.015939826643692635
1757633612.7623403,0.01834095826407091,0.9026251651892168,0.0182262113926538,-0.026662839558321397,0.8292103267660635,0.015939826643692635
1757633612.763267,0.01834095826407091,0.9026251651892168,0.0182262113926538,-0.026662839558321397,0.8292103267660635,0.015939826643692635
1757633612.7641542,0.01834095826407091,0.9026251651892168,0.0182262113926538,-0.026662839558321397,0.8292103267660635,0.015939826643692635
1757633612.7711947,0.018366397923589774,0.9025932489428096,0.018176695580860068,-0.02672398240006072,0.8292092965450711,0.015972951178173135
1757633612.7723374,0.018366397923589774,0.9025932489428096,0.018176695580860068,-0.02672398240006072,0.8292092965450711,0.015972951178173135
1757633612.7737322,0.018366397923589774,0.9025932489428096,0.018176695580860068,-0.02672398240006072,0.8292092965450711,0.015972951178173135
1757633612.774975,0.018366397923589774,0.9025932489428096,0.018176695580860068,-0.02672398240006072,0.8292092965450711,0.015972951178173135
1757633612.7813735,0.01840648067327043,0.9026163629063374,0.018129353810068576,-0.026713937643485272,0.8291668632260555,0.016018087577107938
1757633612.7826288,0.01840648067327043,0.9026163629063374,0.018129353810068576,-0.026713937643485272,0.8291668632260555,0.016018087577107938
1757633612.7840273,0.01840648067327043,0.9026163629063374,0.018129353810068576,-0.026713937643485272,0.8291668632260555,0.016018087577107938
1757633612.7853036,0.01840648067327043,0.9026163629063374,0.018129353810068576,-0.026713937643485272,0.8291668632260555,0.016018087577107938
1757633612.7913303,0.018409870881504184,0.9027288363828831,0.018173949341179295,-0.026750885266727573,0.8292583121404475,0.01600323476374014
1757633612.7926366,0.018409870881504184,0.9027288363828831,0.018173949341179295,-0.026750885266727573,0.8292583121404475,0.01600323476374014
1757633612.7940962,0.018409870881504184,0.9027288363828831,0.018173949341179295,-0.026750885266727573,0.8292583121404475,0.01600323476374014
1757633612.7953706,0.018409870881504184,0.9027288363828831,0.018173949341179295,-0.026750885266727573,0.8292583121404475,0.01600323476374014
1757633612.8012753,0.018413125840500914,0.9027823519987045,0.018137826418240487,-0.02659952577717694,0.8291431802230896,0.01598201801840502
1757633612.80259,0.018413125840500914,0.9027823519987045,0.018137826418240487,-0.02659952577717694,0.8291431802230896,0.01598201801840502
1757633612.8040695,0.018413125840500914,0.9027823519987045,0.018137826418240487,-0.02659952577717694,0.8291431802230896,0.01598201801840502
1757633612.8054187,0.018413125840500914,0.9027823519987045,0.018137826418240487,-0.02659952577717694,0.8291431802230896,0.01598201801840502
1757633612.8115852,0.01843161047128776,0.9026240839982269,0.018112707574831077,-0.02666837633279899,0.8291391820287468,0.01594055847360032
1757633612.812614,0.01843161047128776,0.9026240839982269,0.018112707574831077,-0.02666837633279899,0.8291391820287468,0.01594055847360032
1757633612.8135426,0.01843161047128776,0.9026240839982269,0.018112707574831077,-0.02666837633279899,0.8291391820287468,0.01594055847360032
1757633612.8143659,0.01843161047128776,0.9026240839982269,0.018112707574831077,-0.02666837633279899,0.8291391820287468,0.01594055847360032
1757633612.8213453,0.018348826216290207,0.9025572318911657,0.01811844090335393,-0.026651216791699142,0.8290716852664843,0.01598054190762019
1757633612.8219192,0.018348826216290207,0.9025572318911657,0.01811844090335393,-0.026651216791699142,0.8290716852664843,0.01598054190762019
1757633612.822536,0.018348826216290207,0.9025572318911657,0.01811844090335393,-0.026651216791699142,0.8290716852664843,0.01598054190762019
1757633612.8231146,0.018348826216290207,0.9025572318911657,0.01811844090335393,-0.026651216791699142,0.8290716852664843,0.01598054190762019
1757633612.8313556,0.01829579424958166,0.9025653145056854,0.018173142903110288,-0.02676793885331091,0.8291692742365707,0.01603682375643561
1757633612.8319376,0.01829579424958166,0.9025653145056854,0.018173142903110288,-0.02676793885331091,0.8291692742365707,0.01603682375643561
1757633612.832486,0.01829579424958166,0.9025653145056854,0.018173142903110288,-0.02676793885331091,0.8291692742365707,0.01603682375643561
1757633612.8329387,0.01829579424958166,0.9025653145056854,0.018173142903110288,-0.02676793885331091,0.8291692742365707,0.01603682375643561
1757633612.8414998,0.018325317315217693,0.9025704758097818,0.018237602731235838,-0.026787805966493328,0.829090329832823,0.016090798357478762
1757633612.842825,0.018325317315217693,0.9025704758097818,0.018237602731235838,-0.026787805966493328,0.829090329832823,0.016090798357478762
1757633612.8438985,0.018325317315217693,0.9025704758097818,0.018237602731235838,-0.026787805966493328,0.829090329832823,0.016090798357478762
1757633612.8448825,0.018325317315217693,0.9025704758097818,0.018237602731235838,-0.026787805966493328,0.829090329832823,0.016090798357478762
1757633612.851218,0.018444771192112755,0.9027129690903917,0.018147292358948842,-0.02678775253061373,0.8290457446318373,0.016018328444884166
1757633612.8522158,0.018444771192112755,0.9027129690903917,0.018147292358948842,-0.02678775253061373,0.8290457446318373,0.016018328444884166
1757633612.8533623,0.018444771192112755,0.9027129690903917,0.018147292358948842,-0.02678775253061373,0.8290457446318373,0.016018328444884166
1757633612.8543873,0.018444771192112755,0.9027129690903917,0.018147292358948842,-0.02678775253061373,0.8290457446318373,0.016018328444884166
1757633612.861313,0.01854659894322029,0.9028164000218216,0.01814364895401967,-0.026909309419141922,0.8291229008729156,0.01598406329573619
1757633612.8623736,0.01854659894322029,0.9028164000218216,0.01814364895401967,-0.026909309419141922,0.8291229008729156,0.01598406329573619
1757633612.863566,0.01854659894322029,0.9028164000218216,0.01814364895401967,-0.026909309419141922,0.8291229008729156,0.01598406329573619
1757633612.8645718,0.01854659894322029,0.9028164000218216,0.01814364895401967,-0.026909309419141922,0.8291229008729156,0.01598406329573619
1757633612.8711371,0.01850809577101625,0.902741733399411,0.018225558719584947,-0.026978869467915664,0.8287821156706612,0.015994302310993667
1757633612.8722599,0.01850809577101625,0.902741733399411,0.018225558719584947,-0.026978869467915664,0.8287821156706612,0.015994302310993667
1757633612.8735318,0.01850809577101625,0.902741733399411,0.018225558719584947,-0.026978869467915664,0.8287821156706612,0.015994302310993667
1757633612.8747008,0.01850809577101625,0.902741733399411,0.018225558719584947,-0.026978869467915664,0.8287821156706612,0.015994302310993667
1757633612.8811026,0.018400709499995033,0.902567009080178,0.018218307862979947,-0.02725211845843009,0.8285045450441774,0.015963763822811068
1757633612.8817887,0.018400709499995033,0.902567009080178,0.018218307862979947,-0.02725211845843009,0.8285045450441774,0.015963763822811068
1757633612.8826902,0.018400709499995033,0.902567009080178,0.018218307862979947,-0.02725211845843009,0.8285045450441774,0.015963763822811068
1757633612.883837,0.018400709499995033,0.902567009080178,0.018218307862979947,-0.02725211845843009,0.8285045450441774,0.015963763822811068
1757633612.891271,0.018244776915067845,0.9023753750377089,0.01823646932397966,-0.02767089385842722,0.8282661464757531,0.01594995350087996
1757633612.8923955,0.018244776915067845,0.9023753750377089,0.01823646932397966,-0.02767089385842722,0.8282661464757531,0.01594995350087996
1757633612.8936617,0.018244776915067845,0.9023753750377089,0.01823646932397966,-0.02767089385842722,0.8282661464757531,0.01594995350087996
1757633612.8948238,0.018244776915067845,0.9023753750377089,0.01823646932397966,-0.02767089385842722,0.8282661464757531,0.01594995350087996
1757633612.9014893,0.018169133042267617,0.9023770798121715,0.018183415242739944,-0.02803686079876786,0.8277398761237835,0.01588785140841362
1757633612.9027169,0.018169133042267617,0.9023770798121715,0.018183415242739944,-0.02803686079876786,0.8277398761237835,0.01588785140841362
1757633612.9040577,0.018169133042267617,0.9023770798121715,0.018183415242739944,-0.02803686079876786,0.8277398761237835,0.01588785140841362
1757633612.905269,0.018169133042267617,0.9023770798121715,0.018183415242739944,-0.02803686079876786,0.8277398761237835,0.01588785140841362
1757633612.9112644,0.018472962503911654,0.9025929802610226,0.018120917699477955,-0.028540485029699008,0.8271680614398174,0.01585891542659016
1757633612.9124644,0.018472962503911654,0.9025929802610226,0.018120917699477955,-0.028540485029699008,0.8271680614398174,0.01585891542659016
1757633612.913771,0.018472962503911654,0.9025929802610226,0.018120917699477955,-0.028540485029699008,0.8271680614398174,0.01585891542659016
1757633612.9145098,0.018472962503911654,0.9025929802610226,0.018120917699477955,-0.028540485029699008,0.8271680614398174,0.01585891542659016
1757633612.921324,0.01856839820588012,0.9027979441502537,0.01814332871285822,-0.029027046410683585,0.826536447503284,0.01580062241705511
1757633612.9225254,0.01856839820588012,0.9027979441502537,0.01814332871285822,-0.029027046410683585,0.826536447503284,0.01580062241705511
1757633612.923932,0.01856839820588012,0.9027979441502537,0.01814332871285822,-0.029027046410683585,0.826536447503284,0.01580062241705511
1757633612.9251838,0.01856839820588012,0.9027979441502537,0.01814332871285822,-0.029027046410683585,0.826536447503284,0.01580062241705511
1757633612.9270923,0.01856839820588012,0.9027979441502537,0.01814332871285822,-0.029027046410683585,0.826536447503284,0.01580062241705511
1757633612.929229,0.01855956222156304,0.9028949623402446,0.01815825167719644,-0.029736863628423392,0.8257485965791852,0.01566064890797812
1757633612.9311125,0.01855956222156304,0.9028949623402446,0.01815825167719644,-0.029736863628423392,0.8257485965791852,0.01566064890797812
1757633612.931632,0.01855956222156304,0.9028949623402446,0.01815825167719644,-0.029736863628423392,0.8257485965791852,0.01566064890797812
1757633612.9321759,0.01855956222156304,0.9028949623402446,0.01815825167719644,-0.029736863628423392,0.8257485965791852,0.01566064890797812
1757633612.9327104,0.01855956222156304,0.9028949623402446,0.01815825167719644,-0.029736863628423392,0.8257485965791852,0.01566064890797812
1757633612.9411085,0.018421417687998386,0.9026412992311097,0.018133230445095395,-0.03040326259003696,0.8247078926729583,0.015515498879245426
1757633612.9416249,0.018421417687998386,0.9026412992311097,0.018133230445095395,-0.03040326259003696,0.8247078926729583,0.015515498879245426
1757633612.942164,0.018421417687998386,0.9026412992311097,0.018133230445095395,-0.03040326259003696,0.8247078926729583,0.015515498879245426
1757633612.9426289,0.018421417687998386,0.9026412992311097,0.018133230445095395,-0.03040326259003696,0.8247078926729583,0.015515498879245426
1757633612.9514406,0.018236082729627536,0.9024610144100562,0.018039643734527423,-0.03112725609235947,0.8234242278136834,0.015351235896515058
1757633612.9519951,0.018236082729627536,0.9024610144100562,0.018039643734527423,-0.03112725609235947,0.8234242278136834,0.015351235896515058
1757633612.9525445,0.018236082729627536,0.9024610144100562,0.018039643734527423,-0.03112725609235947,0.8234242278136834,0.015351235896515058
1757633612.953081,0.018236082729627536,0.9024610144100562,0.018039643734527423,-0.03112725609235947,0.8234242278136834,0.015351235896515058
1757633612.9613016,0.018273589328446485,0.9023743122035163,0.01814742210129596,-0.032005843833603956,0.8220218644327028,0.015252159807883726
1757633612.9622283,0.018273589328446485,0.9023743122035163,0.01814742210129596,-0.032005843833603956,0.8220218644327028,0.015252159807883726
1757633612.9632108,0.018273589328446485,0.9023743122035163,0.01814742210129596,-0.032005843833603956,0.8220218644327028,0.015252159807883726
1757633612.9640326,0.018273589328446485,0.9023743122035163,0.01814742210129596,-0.032005843833603956,0.8220218644327028,0.015252159807883726
1757633612.971333,0.01833119427345396,0.9025964561286808,0.01801570253564957,-0.03277810846946837,0.8204210278209805,0.01514665288732406
1757633612.972846,0.01833119427345396,0.9025964561286808,0.01801570253564957,-0.03277810846946837,0.8204210278209805,0.01514665288732406
1757633612.9736707,0.01833119427345396,0.9025964561286808,0.01801570253564957,-0.03277810846946837,0.8204210278209805,0.01514665288732406
1757633612.9744341,0.01833119427345396,0.9025964561286808,0.01801570253564957,-0.03277810846946837,0.8204210278209805,0.01514665288732406
1757633612.9756386,0.01833119427345396,0.9025964561286808,0.01801570253564957,-0.03277810846946837,0.8204210278209805,0.01514665288732406
1757633612.976197,0.01833119427345396,0.9025964561286808,0.01801570253564957,-0.03277810846946837,0.8204210278209805,0.01514665288732406
1757633612.981124,0.018467905845129036,0.902665380687426,0.01797505055278007,-0.033680024470769905,0.8187501911809937,0.015064519301956255
1757633612.981802,0.018467905845129036,0.902665380687426,0.01797505055278007,-0.033680024470769905,0.8187501911809937,0.015064519301956255
1757633612.9824927,0.018467905845129036,0.902665380687426,0.01797505055278007,-0.033680024470769905,0.8187501911809937,0.015064519301956255
1757633612.9830673,0.018467905845129036,0.902665380687426,0.01797505055278007,-0.033680024470769905,0.8187501911809937,0.015064519301956255
1757633612.9912744,0.01863806012620571,0.9029199635337315,0.018005056226793752,-0.0345975613926852,0.8170137847115078,0.01496012703126289
1757633612.9918237,0.01863806012620571,0.9029199635337315,0.018005056226793752,-0.0345975613926852,0.8170137847115078,0.01496012703126289
1757633612.992481,0.01863806012620571,0.9029199635337315,0.018005056226793752,-0.0345975613926852,0.8170137847115078,0.01496012703126289
1757633612.9933033,0.01863806012620571,0.9029199635337315,0.018005056226793752,-0.0345975613926852,0.8170137847115078,0.01496012703126289
1757633613.0013034,0.018526227937481037,0.902851664093563,0.01792840517451978,-0.035501928792736163,0.8150763058985978,0.014844970336649655
1757633613.0018535,0.018526227937481037,0.902851664093563,0.01792840517451978,-0.035501928792736163,0.8150763058985978,0.014844970336649655
1757633613.002532,0.018526227937481037,0.902851664093563,0.01792840517451978,-0.035501928792736163,0.8150763058985978,0.014844970336649655
1757633613.003427,0.018526227937481037,0.902851664093563,0.01792840517451978,-0.035501928792736163,0.8150763058985978,0.014844970336649655
1757633613.0115108,0.018418934245445114,0.9025847699774225,0.017958947765069136,-0.03651329507384477,0.81297083829513,0.014829448116583696
1757633613.0126774,0.018418934245445114,0.9025847699774225,0.017958947765069136,-0.03651329507384477,0.81297083829513,0.014829448116583696
1757633613.0139318,0.018418934245445114,0.9025847699774225,0.017958947765069136,-0.03651329507384477,0.81297083829513,0.014829448116583696
1757633613.0150688,0.018418934245445114,0.9025847699774225,0.017958947765069136,-0.03651329507384477,0.81297083829513,0.014829448116583696
1757633613.021277,0.01818883955420622,0.902426433140957,0.017916074996711526,-0.0373963171237863,0.8106552694490317,0.014775344127891745
1757633613.021893,0.01818883955420622,0.902426433140957,0.017916074996711526,-0.0373963171237863,0.8106552694490317,0.014775344127891745
1757633613.0224428,0.01818883955420622,0.902426433140957,0.017916074996711526,-0.0373963171237863,0.8106552694490317,0.014775344127891745
1757633613.0229938,0.01818883955420622,0.902426433140957,0.017916074996711526,-0.0373963171237863,0.8106552694490317,0.014775344127891745
1757633613.031367,0.018265618704946786,0.902383338774453,0.01792454272238001,-0.03846640767970875,0.8082687518346207,0.014641647043550166
1757633613.032425,0.018265618704946786,0.902383338774453,0.01792454272238001,-0.03846640767970875,0.8082687518346207,0.014641647043550166
1757633613.0334227,0.018265618704946786,0.902383338774453,0.01792454272238001,-0.03846640767970875,0.8082687518346207,0.014641647043550166
1757633613.0344298,0.018265618704946786,0.902383338774453,0.01792454272238001,-0.03846640767970875,0.8082687518346207,0.014641647043550166
1757633613.0417202,0.018418529325085142,0.9026141234683085,0.017762068348506615,-0.03944996862943695,0.8058748847795438,0.014539357585331274
1757633613.0427444,0.018418529325085142,0.9026141234683085,0.017762068348506615,-0.03944996862943695,0.8058748847795438,0.014539357585331274
1757633613.04378,0.018418529325085142,0.9026141234683085,0.017762068348506615,-0.03944996862943695,0.8058748847795438,0.014539357585331274
1757633613.0447385,0.018418529325085142,0.9026141234683085,0.017762068348506615,-0.03944996862943695,0.8058748847795438,0.014539357585331274
1757633613.0515974,0.018535300725901892,0.9028766336790249,0.017829342984819162,-0.04036860131641703,0.8030265462645366,0.014472857809400809
1757633613.0531995,0.018535300725901892,0.9028766336790249,0.017829342984819162,-0.04036860131641703,0.8030265462645366,0.014472857809400809
1757633613.0547757,0.018535300725901892,0.9028766336790249,0.017829342984819162,-0.04036860131641703,0.8030265462645366,0.014472857809400809
1757633613.0562148,0.018535300725901892,0.9028766336790249,0.017829342984819162,-0.04036860131641703,0.8030265462645366,0.014472857809400809
1757633613.0616663,0.018603095665856148,0.9029858678152699,0.017722649992671785,-0.04183782066433027,0.8005989149639469,0.014295415459903897
1757633613.063208,0.018603095665856148,0.9029858678152699,0.017722649992671785,-0.04183782066433027,0.8005989149639469,0.014295415459903897
1757633613.0647573,0.018603095665856148,0.9029858678152699,0.017722649992671785,-0.04183782066433027,0.8005989149639469,0.014295415459903897
1757633613.0662038,0.018603095665856148,0.9029858678152699,0.017722649992671785,-0.04183782066433027,0.8005989149639469,0.014295415459903897
1757633613.0712888,0.01848904234204752,0.9027410799516011,0.0177072535125676,-0.043087819636206455,0.7976885905610751,0.014155780258947294
1757633613.0718637,0.01848904234204752,0.9027410799516011,0.0177072535125676,-0.043087819636206455,0.7976885905610751,0.014155780258947294
1757633613.0726562,0.01848904234204752,0.9027410799516011,0.0177072535125676,-0.043087819636206455,0.7976885905610751,0.014155780258947294
