time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757634586.0332115,-0.21621396339215754,0.887043362108827,-0.09696448542462735,-0.27768734895906927,0.8122016288360354,0.019919879215826074
1757634586.034616,-0.21621396339215754,0.887043362108827,-0.09696448542462735,-0.27768734895906927,0.8122016288360354,0.019919879215826074
1757634586.0362167,-0.21621396339215754,0.887043362108827,-0.09696448542462735,-0.27768734895906927,0.8122016288360354,0.019919879215826074
1757634586.0376604,-0.21621396339215754,0.887043362108827,-0.09696448542462735,-0.27768734895906927,0.8122016288360354,0.019919879215826074
1757634586.04127,-0.21620956975661074,0.8853596770537053,-0.09711166566008769,-0.27813532036103455,0.8105697906243647,0.020022415572349656
1757634586.0422978,-0.21620956975661074,0.8853596770537053,-0.09711166566008769,-0.27813532036103455,0.8105697906243647,0.020022415572349656
1757634586.0434563,-0.21620956975661074,0.8853596770537053,-0.09711166566008769,-0.27813532036103455,0.8105697906243647,0.020022415572349656
1757634586.044548,-0.21620956975661074,0.8853596770537053,-0.09711166566008769,-0.27813532036103455,0.8105697906243647,0.020022415572349656
1757634586.0475535,-0.21577120137509592,0.8827401129107137,-0.09775093534870491,-0.2786220281094622,0.8087281780739168,0.02018806675358162
1757634586.0484514,-0.21577120137509592,0.8827401129107137,-0.09775093534870491,-0.2786220281094622,0.8087281780739168,0.02018806675358162
1757634586.0493724,-0.21577120137509592,0.8827401129107137,-0.09775093534870491,-0.2786220281094622,0.8087281780739168,0.02018806675358162
1757634586.050177,-0.21577120137509592,0.8827401129107137,-0.09775093534870491,-0.2786220281094622,0.8087281780739168,0.02018806675358162
1757634586.0577013,-0.21587499171484753,0.8803164023925228,-0.09810130905848913,-0.2792590638996239,0.8068767677973346,0.020314505812944694
1757634586.0587177,-0.21587499171484753,0.8803164023925228,-0.09810130905848913,-0.2792590638996239,0.8068767677973346,0.020314505812944694
1757634586.0596898,-0.21587499171484753,0.8803164023925228,-0.09810130905848913,-0.2792590638996239,0.8068767677973346,0.020314505812944694
1757634586.0609262,-0.21587499171484753,0.8803164023925228,-0.09810130905848913,-0.2792590638996239,0.8068767677973346,0.020314505812944694
1757634586.067572,-0.2157182340448903,0.8776794314503812,-0.0985613912875709,-0.2796588297063304,0.804610265779481,0.020454391890293064
1757634586.0688393,-0.2157182340448903,0.8776794314503812,-0.0985613912875709,-0.2796588297063304,0.804610265779481,0.020454391890293064
1757634586.0700586,-0.2157182340448903,0.8776794314503812,-0.0985613912875709,-0.2796588297063304,0.804610265779481,0.020454391890293064
1757634586.0710385,-0.2157182340448903,0.8776794314503812,-0.0985613912875709,-0.2796588297063304,0.804610265779481,0.020454391890293064
1757634586.077673,-0.21545503489956416,0.875173287065397,-0.09902520926043404,-0.28031595594897707,0.8023304179593223,0.020565886807888872
1757634586.0788977,-0.21545503489956416,0.875173287065397,-0.09902520926043404,-0.28031595594897707,0.8023304179593223,0.020565886807888872
1757634586.0797484,-0.21545503489956416,0.875173287065397,-0.09902520926043404,-0.28031595594897707,0.8023304179593223,0.020565886807888872
1757634586.0805335,-0.21545503489956416,0.875173287065397,-0.09902520926043404,-0.28031595594897707,0.8023304179593223,0.020565886807888872
1757634586.087435,-0.2156885489432721,0.8725076966296842,-0.09957037091877852,-0.2808711901695819,0.7999504454124758,0.02070245862629804
1757634586.0885282,-0.2156885489432721,0.8725076966296842,-0.09957037091877852,-0.2808711901695819,0.7999504454124758,0.02070245862629804
1757634586.0895832,-0.2156885489432721,0.8725076966296842,-0.09957037091877852,-0.2808711901695819,0.7999504454124758,0.02070245862629804
1757634586.0904653,-0.2156885489432721,0.8725076966296842,-0.09957037091877852,-0.2808711901695819,0.7999504454124758,0.02070245862629804
1757634586.097531,-0.2154589093482971,0.8687119442721263,-0.1001904294726415,-0.2815220557891846,0.7972510349253759,0.020879475855545566
1757634586.098493,-0.2154589093482971,0.8687119442721263,-0.1001904294726415,-0.2815220557891846,0.7972510349253759,0.020879475855545566
1757634586.0995102,-0.2154589093482971,0.8687119442721263,-0.1001904294726415,-0.2815220557891846,0.7972510349253759,0.020879475855545566
1757634586.100382,-0.2154589093482971,0.8687119442721263,-0.1001904294726415,-0.2815220557891846,0.7972510349253759,0.020879475855545566
1757634586.1028068,-0.21536118309981195,0.8651620152196922,-0.1004700785764828,-0.28221606690400275,0.7944798913993798,0.021081936944402725
1757634586.1075323,-0.21536118309981195,0.8651620152196922,-0.1004700785764828,-0.28221606690400275,0.7944798913993798,0.021081936944402725
1757634586.108885,-0.21536118309981195,0.8651620152196922,-0.1004700785764828,-0.28221606690400275,0.7944798913993798,0.021081936944402725
1757634586.1101248,-0.21536118309981195,0.8651620152196922,-0.1004700785764828,-0.28221606690400275,0.7944798913993798,0.021081936944402725
1757634586.1109436,-0.21536118309981195,0.8651620152196922,-0.1004700785764828,-0.28221606690400275,0.7944798913993798,0.021081936944402725
1757634586.117541,-0.21530720358069705,0.8619298251420133,-0.10119150632219122,-0.28286823863808347,0.7913601336926348,0.021216974194810848
1757634586.1185727,-0.21530720358069705,0.8619298251420133,-0.10119150632219122,-0.28286823863808347,0.7913601336926348,0.021216974194810848
1757634586.1194386,-0.21530720358069705,0.8619298251420133,-0.10119150632219122,-0.28286823863808347,0.7913601336926348,0.021216974194810848
1757634586.120228,-0.21530720358069705,0.8619298251420133,-0.10119150632219122,-0.28286823863808347,0.7913601336926348,0.021216974194810848
1757634586.1275942,-0.21567996130895659,0.8588361189242704,-0.1018764935604674,-0.2837830604462619,0.7883448704603808,0.02136057244459215
1757634586.1284363,-0.21567996130895659,0.8588361189242704,-0.1018764935604674,-0.2837830604462619,0.7883448704603808,0.02136057244459215
1757634586.129201,-0.21567996130895659,0.8588361189242704,-0.1018764935604674,-0.2837830604462619,0.7883448704603808,0.02136057244459215
1757634586.1299186,-0.21567996130895659,0.8588361189242704,-0.1018764935604674,-0.2837830604462619,0.7883448704603808,0.02136057244459215
1757634586.1374962,-0.21566157780311712,0.8552105159807456,-0.10255133185174095,-0.28451795138694636,0.7849250553798425,0.021543016765376205
1757634586.1385703,-0.21566157780311712,0.8552105159807456,-0.10255133185174095,-0.28451795138694636,0.7849250553798425,0.021543016765376205
1757634586.1398492,-0.21566157780311712,0.8552105159807456,-0.10255133185174095,-0.28451795138694636,0.7849250553798425,0.021543016765376205
1757634586.1407526,-0.21566157780311712,0.8552105159807456,-0.10255133185174095,-0.28451795138694636,0.7849250553798425,0.021543016765376205
1757634586.1474936,-0.21531769799453004,0.8504533623649895,-0.10342898661861821,-0.2854563279225232,0.7814117367074669,0.021723833630184382
1757634586.1484458,-0.21531769799453004,0.8504533623649895,-0.10342898661861821,-0.2854563279225232,0.7814117367074669,0.021723833630184382
1757634586.1493552,-0.21531769799453004,0.8504533623649895,-0.10342898661861821,-0.2854563279225232,0.7814117367074669,0.021723833630184382
1757634586.1501691,-0.21531769799453004,0.8504533623649895,-0.10342898661861821,-0.2854563279225232,0.7814117367074669,0.021723833630184382
1757634586.1574075,-0.21545428005814615,0.8457228948149486,-0.10396634668692381,-0.28655111821532187,0.7780547182288365,0.021876862948978247
1757634586.1588569,-0.21545428005814615,0.8457228948149486,-0.10396634668692381,-0.28655111821532187,0.7780547182288365,0.021876862948978247
1757634586.1604402,-0.21610461457393917,0.8419268623134514,-0.10491446558672576,-0.28655250088550294,0.7780081584909538,0.021842697302881763
1757634586.1612892,-0.21610461457393917,0.8419268623134514,-0.10491446558672576,-0.28655250088550294,0.7780081584909538,0.021842697302881763
1757634586.1675336,-0.21612215414921304,0.841871204408454,-0.10495176930905761,-0.2876054607303951,0.7742555415308008,0.022076457934393307
1757634586.169106,-0.21612215414921304,0.841871204408454,-0.10495176930905761,-0.2876054607303951,0.7742555415308008,0.022076457934393307
1757634586.1706493,-0.21612215414921304,0.841871204408454,-0.10495176930905761,-0.2876054607303951,0.7742555415308008,0.022076457934393307
1757634586.1720438,-0.21612215414921304,0.841871204408454,-0.10495176930905761,-0.2876054607303951,0.7742555415308008,0.022076457934393307
1757634586.177467,-0.21641793149502303,0.8375423546739712,-0.10569929181152894,-0.28890279633014176,0.770492345481287,0.022266677008214733
1757634586.1783879,-0.21641793149502303,0.8375423546739712,-0.10569929181152894,-0.28890279633014176,0.770492345481287,0.022266677008214733
1757634586.179137,-0.21641793149502303,0.8375423546739712,-0.10569929181152894,-0.28890279633014176,0.770492345481287,0.022266677008214733
1757634586.17979,-0.21641793149502303,0.8375423546739712,-0.10569929181152894,-0.28890279633014176,0.770492345481287,0.022266677008214733
1757634586.1874588,-0.21602480491548093,0.8324866964428652,-0.10643156485918057,-0.2900984994515845,0.7665014342458021,0.022515496782093157
1757634586.1884186,-0.21602480491548093,0.8324866964428652,-0.10643156485918057,-0.2900984994515845,0.7665014342458021,0.022515496782093157
1757634586.1894016,-0.21602480491548093,0.8324866964428652,-0.10643156485918057,-0.2900984994515845,0.7665014342458021,0.022515496782093157
1757634586.1903102,-0.21602480491548093,0.8324866964428652,-0.10643156485918057,-0.2900984994515845,0.7665014342458021,0.022515496782093157
1757634586.197756,-0.21618596056581035,0.8284562266458418,-0.10750352236864807,-0.29145410319685444,0.7623538785587404,0.02274279687044862
1757634586.199011,-0.21618596056581035,0.8284562266458418,-0.10750352236864807,-0.29145410319685444,0.7623538785587404,0.02274279687044862
1757634586.2002945,-0.21618596056581035,0.8284562266458418,-0.10750352236864807,-0.29145410319685444,0.7623538785587404,0.02274279687044862
1757634586.2012663,-0.21618596056581035,0.8284562266458418,-0.10750352236864807,-0.29145410319685444,0.7623538785587404,0.02274279687044862
1757634586.207437,-0.2163956588093115,0.823388854726154,-0.10812860417550928,-0.2927416736301111,0.7580446053902324,0.022995707275332275
1757634586.2085307,-0.2163956588093115,0.823388854726154,-0.10812860417550928,-0.2927416736301111,0.7580446053902324,0.022995707275332275
1757634586.209658,-0.2163956588093115,0.823388854726154,-0.10812860417550928,-0.2927416736301111,0.7580446053902324,0.022995707275332275
1757634586.2106886,-0.2163956588093115,0.823388854726154,-0.10812860417550928,-0.2927416736301111,0.7580446053902324,0.022995707275332275
1757634586.2173975,-0.2172671837601735,0.8189275736733415,-0.10914511706448252,-0.2944000082220958,0.7539318775013946,0.02320314671612437
1757634586.2189164,-0.2172671837601735,0.8189275736733415,-0.10914511706448252,-0.2944000082220958,0.7539318775013946,0.02320314671612437
1757634586.2200775,-0.2172671837601735,0.8189275736733415,-0.10914511706448252,-0.2944000082220958,0.7539318775013946,0.02320314671612437
1757634586.2210586,-0.2172671837601735,0.8189275736733415,-0.10914511706448252,-0.2944000082220958,0.7539318775013946,0.02320314671612437
1757634586.2276654,-0.21768623457161856,0.8130081417637369,-0.1099934479180068,-0.29598170652182626,0.7497023818416098,0.02348362411887351
