time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759278585.5514736,-0.03172024197695032,0.8675590845130559,-0.7691591095210055,0.01163544364092127,0.8461890725113277,0.8165762733698825
1759278585.551968,-0.03172024197695032,0.8675590845130559,-0.7691591095210055,0.01163544364092127,0.8461890725113277,0.8165762733698825
1759278585.5602813,-0.031743986634876736,0.8676083643931107,-0.7691597459130225,0.01161734583821536,0.8461557666760726,0.8165306565575537
1759278585.5608077,-0.031743986634876736,0.8676083643931107,-0.7691597459130225,0.01161734583821536,0.8461557666760726,0.8165306565575537
1759278585.5615392,-0.031743986634876736,0.8676083643931107,-0.7691597459130225,0.01161734583821536,0.8461557666760726,0.8165306565575537
1759278585.562051,-0.031743986634876736,0.8676083643931107,-0.7691597459130225,0.01161734583821536,0.8461557666760726,0.8165306565575537
1759278585.5704012,-0.03192034434090202,0.8675136041039384,-0.7690995260659355,0.011630982864003821,0.846144222081288,0.8164251371804374
1759278585.570969,-0.03192034434090202,0.8675136041039384,-0.7690995260659355,0.011630982864003821,0.846144222081288,0.8164251371804374
1759278585.5715234,-0.03192034434090202,0.8675136041039384,-0.7690995260659355,0.011630982864003821,0.846144222081288,0.8164251371804374
1759278585.572115,-0.03192034434090202,0.8675136041039384,-0.7690995260659355,0.011630982864003821,0.846144222081288,0.8164251371804374
1759278585.5803196,-0.03215861044432805,0.8673853149424599,-0.7688554515885411,0.011623916249534346,0.8461495766629173,0.8162227859543858
1759278585.5809205,-0.03215861044432805,0.8673853149424599,-0.7688554515885411,0.011623916249534346,0.8461495766629173,0.8162227859543858
1759278585.581841,-0.03221274138960383,0.8671790824457648,-0.7687237867262992,0.011579341903062083,0.8461500837281701,0.8161442884352835
1759278585.5823858,-0.03221274138960383,0.8671790824457648,-0.7687237867262992,0.011579341903062083,0.8461500837281701,0.8161442884352835
1759278585.590633,-0.03218483412249734,0.8671788610063027,-0.7686860823186336,0.011598879933196807,0.8462551944412757,0.8160729670079646
1759278585.5912309,-0.03218483412249734,0.8671788610063027,-0.7686860823186336,0.011598879933196807,0.8462551944412757,0.8160729670079646
1759278585.5918496,-0.03218483412249734,0.8671788610063027,-0.7686860823186336,0.011598879933196807,0.8462551944412757,0.8160729670079646
1759278585.5923557,-0.03218483412249734,0.8671788610063027,-0.7686860823186336,0.011598879933196807,0.8462551944412757,0.8160729670079646
1759278585.600355,-0.03222825918961561,0.8671387663050346,-0.7686931337276852,0.011601297004709602,0.8461995938853569,0.8160995687405026
1759278585.6013837,-0.03222825918961561,0.8671387663050346,-0.7686931337276852,0.011601297004709602,0.8461995938853569,0.8160995687405026
1759278585.6020758,-0.03222825918961561,0.8671387663050346,-0.7686931337276852,0.011601297004709602,0.8461995938853569,0.8160995687405026
1759278585.6026268,-0.03222825918961561,0.8671387663050346,-0.7686931337276852,0.011601297004709602,0.8461995938853569,0.8160995687405026
1759278585.6103752,-0.03186577920235888,0.8674639115835664,-0.7690303710162504,0.01160604123391406,0.8461896528695586,0.8164382365405424
1759278585.6109657,-0.03186577920235888,0.8674639115835664,-0.7690303710162504,0.01160604123391406,0.8461896528695586,0.8164382365405424
1759278585.6116304,-0.03186577920235888,0.8674639115835664,-0.7690303710162504,0.01160604123391406,0.8461896528695586,0.8164382365405424
1759278585.612293,-0.03186577920235888,0.8674639115835664,-0.7690303710162504,0.01160604123391406,0.8461896528695586,0.8164382365405424
1759278585.6205344,-0.03173058924837546,0.8675708762774769,-0.7691310521231498,0.011603829242424538,0.846168772183865,0.8165668126211967
1759278585.621668,-0.03173058924837546,0.8675708762774769,-0.7691310521231498,0.011603829242424538,0.846168772183865,0.8165668126211967
1759278585.6223757,-0.03173058924837546,0.8675708762774769,-0.7691310521231498,0.011603829242424538,0.846168772183865,0.8165668126211967
1759278585.623232,-0.03173058924837546,0.8675708762774769,-0.7691310521231498,0.011603829242424538,0.846168772183865,0.8165668126211967
1759278585.630392,-0.03189318569581358,0.8675015839176597,-0.7690982477033287,0.011578492244885843,0.8461733786029396,0.8164491311872154
1759278585.6309488,-0.03189318569581358,0.8675015839176597,-0.7690982477033287,0.011578492244885843,0.8461733786029396,0.8164491311872154
1759278585.6314862,-0.03189318569581358,0.8675015839176597,-0.7690982477033287,0.011578492244885843,0.8461733786029396,0.8164491311872154
1759278585.6319945,-0.03189318569581358,0.8675015839176597,-0.7690982477033287,0.011578492244885843,0.8461733786029396,0.8164491311872154
1759278585.640496,-0.03187815755219892,0.8675061440957944,-0.7690394897561456,0.011607988770918407,0.8461858504520495,0.8164137382607842
1759278585.6415846,-0.03187815755219892,0.8675061440957944,-0.7690394897561456,0.011607988770918407,0.8461858504520495,0.8164137382607842
1759278585.642642,-0.03187815755219892,0.8675061440957944,-0.7690394897561456,0.011607988770918407,0.8461858504520495,0.8164137382607842
1759278585.64355,-0.03187815755219892,0.8675061440957944,-0.7690394897561456,0.011607988770918407,0.8461858504520495,0.8164137382607842
1759278585.6505098,-0.032211566717123455,0.8671605024806405,-0.7686829135959891,0.011579299718832436,0.8461961712368583,0.8161031768863943
1759278585.6513739,-0.032211566717123455,0.8671605024806405,-0.7686829135959891,0.011579299718832436,0.8461961712368583,0.8161031768863943
1759278585.6523023,-0.032211566717123455,0.8671605024806405,-0.7686829135959891,0.011579299718832436,0.8461961712368583,0.8161031768863943
1759278585.6532547,-0.032211566717123455,0.8671605024806405,-0.7686829135959891,0.011579299718832436,0.8461961712368583,0.8161031768863943
1759278585.6607118,-0.0321913997665034,0.8671803895118887,-0.768709271560743,0.011558357907830302,0.8462290939208811,0.8161199981079842
1759278585.6618211,-0.0321913997665034,0.8671803895118887,-0.768709271560743,0.011558357907830302,0.8462290939208811,0.8161199981079842
1759278585.6626143,-0.0321913997665034,0.8671803895118887,-0.768709271560743,0.011558357907830302,0.8462290939208811,0.8161199981079842
1759278585.6633437,-0.0321913997665034,0.8671803895118887,-0.768709271560743,0.011558357907830302,0.8462290939208811,0.8161199981079842
1759278585.6704555,-0.031927603984323386,0.8673791392880966,-0.7689025069341894,0.01154382875010097,0.8461750195187042,0.816370453940415
1759278585.6713002,-0.031927603984323386,0.8673791392880966,-0.7689025069341894,0.01154382875010097,0.8461750195187042,0.816370453940415
1759278585.6721287,-0.031927603984323386,0.8673791392880966,-0.7689025069341894,0.01154382875010097,0.8461750195187042,0.816370453940415
1759278585.6728795,-0.031927603984323386,0.8673791392880966,-0.7689025069341894,0.01154382875010097,0.8461750195187042,0.816370453940415
1759278585.680494,-0.03169974246084329,0.8675380883631166,-0.7690862375598414,0.011551822805997097,0.8461829932513777,0.8165861326556666
1759278585.6816394,-0.03169974246084329,0.8675380883631166,-0.7690862375598414,0.011551822805997097,0.8461829932513777,0.8165861326556666
1759278585.682939,-0.03169974246084329,0.8675380883631166,-0.7690862375598414,0.011551822805997097,0.8461829932513777,0.8165861326556666
1759278585.6839662,-0.03169974246084329,0.8675380883631166,-0.7690862375598414,0.011551822805997097,0.8461829932513777,0.8165861326556666
1759278585.6849587,-0.03169974246084329,0.8675380883631166,-0.7690862375598414,0.011551822805997097,0.8461829932513777,0.8165861326556666
1759278585.690547,-0.03170885328859934,0.8675250514809542,-0.7690221430186311,0.011471824689813939,0.8461893544133253,0.8166259886149446
1759278585.6913984,-0.03170885328859934,0.8675250514809542,-0.7690221430186311,0.011471824689813939,0.8461893544133253,0.8166259886149446
1759278585.6922734,-0.03170885328859934,0.8675250514809542,-0.7690221430186311,0.011471824689813939,0.8461893544133253,0.8166259886149446
1759278585.693068,-0.03170885328859934,0.8675250514809542,-0.7690221430186311,0.011471824689813939,0.8461893544133253,0.8166259886149446
1759278585.7002974,-0.03185859872812513,0.8673991936404454,-0.7687533012326451,0.011432683010046515,0.8461098891537441,0.8163941017087193
1759278585.7011278,-0.03185859872812513,0.8673991936404454,-0.7687533012326451,0.011432683010046515,0.8461098891537441,0.8163941017087193
1759278585.7030063,-0.03201285481361991,0.8672482833935675,-0.7686905761379118,0.011461113690420447,0.846110834114367,0.816293706478488
1759278585.7042487,-0.03201285481361991,0.8672482833935675,-0.7686905761379118,0.011461113690420447,0.846110834114367,0.816293706478488
1759278585.7107615,-0.03198774033655974,0.8672475678793257,-0.7686485515763322,0.011488808928631272,0.8460603790410692,0.8162194954087296
1759278585.7120225,-0.03198774033655974,0.8672475678793257,-0.7686485515763322,0.011488808928631272,0.8460603790410692,0.8162194954087296
1759278585.713196,-0.03198774033655974,0.8672475678793257,-0.7686485515763322,0.011488808928631272,0.8460603790410692,0.8162194954087296
1759278585.7141325,-0.03198774033655974,0.8672475678793257,-0.7686485515763322,0.011488808928631272,0.8460603790410692,0.8162194954087296
1759278585.7205434,-0.03212920563589283,0.8671283510514022,-0.7685942076230715,0.011531628540861092,0.8461212131194352,0.8161401175046633
1759278585.7218397,-0.03212920563589283,0.8671283510514022,-0.7685942076230715,0.011531628540861092,0.8461212131194352,0.8161401175046633
1759278585.7238288,-0.032246334578257665,0.866925102103472,-0.7684512943685884,0.011506123568278421,0.8461221639029978,0.8160265297354097
1759278585.724907,-0.032246334578257665,0.866925102103472,-0.7684512943685884,0.011506123568278421,0.8461221639029978,0.8160265297354097
1759278585.7305915,-0.03227727215237838,0.8669249166028888,-0.7684512552279625,0.011536941933109583,0.8460539232713787,0.816064399148861
1759278585.7313793,-0.03227727215237838,0.8669249166028888,-0.7684512552279625,0.011536941933109583,0.8460539232713787,0.816064399148861
1759278585.7321894,-0.03227727215237838,0.8669249166028888,-0.7684512552279625,0.011536941933109583,0.8460539232713787,0.816064399148861
1759278585.732907,-0.03227727215237838,0.8669249166028888,-0.7684512552279625,0.011536941933109583,0.8460539232713787,0.816064399148861
1759278585.7406144,-0.03245825691945946,0.8667957218734693,-0.7685950928266129,0.011702608306483384,0.8460271624477435,0.8161114388043961
1759278585.742002,-0.03245825691945946,0.8667957218734693,-0.7685950928266129,0.011702608306483384,0.8460271624477435,0.8161114388043961
1759278585.7441895,-0.03289344145191804,0.8663205154096936,-0.7683369103792169,0.01174297167194978,0.8460298679912235,0.815796512735174
1759278585.745058,-0.03289344145191804,0.8663205154096936,-0.7683369103792169,0.01174297167194978,0.8460298679912235,0.815796512735174
1759278585.7508457,-0.032900422327942054,0.8663209348512213,-0.7683590415192195,0.011722176783508459,0.8460719317602594,0.8158279421997615
1759278585.752184,-0.032900422327942054,0.8663209348512213,-0.7683590415192195,0.011722176783508459,0.8460719317602594,0.8158279421997615
1759278585.7535107,-0.032900422327942054,0.8663209348512213,-0.7683590415192195,0.011722176783508459,0.8460719317602594,0.8158279421997615
1759278585.7546458,-0.032900422327942054,0.8663209348512213,-0.7683590415192195,0.011722176783508459,0.8460719317602594,0.8158279421997615
1759278585.7604809,-0.0329466000752079,0.865959256509844,-0.7684189876149001,0.011761023159466932,0.8460500244101847,0.815981586797029
1759278585.7617605,-0.0329466000752079,0.865959256509844,-0.7684189876149001,0.011761023159466932,0.8460500244101847,0.815981586797029
1759278585.7637677,-0.033370757588195,0.865508243245341,-0.7684462673135458,0.011936808117674981,0.846051067310117,0.8157828456826864
1759278585.764728,-0.033370757588195,0.865508243245341,-0.7684462673135458,0.011936808117674981,0.846051067310117,0.8157828456826864
1759278585.7706914,-0.03346351115747885,0.8655082119555503,-0.7684351363784171,0.012043032336678071,0.8460744934229821,0.8158883014327384
1759278585.7720492,-0.03346351115747885,0.8655082119555503,-0.7684351363784171,0.012043032336678071,0.8460744934229821,0.8158883014327384
1759278585.7734702,-0.03346351115747885,0.8655082119555503,-0.7684351363784171,0.012043032336678071,0.8460744934229821,0.8158883014327384
1759278585.7747571,-0.03346351115747885,0.8655082119555503,-0.7684351363784171,0.012043032336678071,0.8460744934229821,0.8158883014327384
1759278585.780449,-0.03394416195411591,0.8645154967466083,-0.7682429187803009,0.012137921872328804,0.8459436461767468,0.8156906002073029
1759278585.781299,-0.03394416195411591,0.8645154967466083,-0.7682429187803009,0.012137921872328804,0.8459436461767468,0.8156906002073029
1759278585.782232,-0.03394416195411591,0.8645154967466083,-0.7682429187803009,0.012137921872328804,0.8459436461767468,0.8156906002073029
1759278585.783029,-0.03394416195411591,0.8645154967466083,-0.7682429187803009,0.012137921872328804,0.8459436461767468,0.8156906002073029
1759278585.7906058,-0.03416266208057881,0.8634133243837112,-0.768371766538829,0.012298843911938672,0.8456705605707413,0.8157979902937118
1759278585.791789,-0.03416266208057881,0.8634133243837112,-0.768371766538829,0.012298843911938672,0.8456705605707413,0.8157979902937118
1759278585.7930222,-0.03416266208057881,0.8634133243837112,-0.768371766538829,0.012298843911938672,0.8456705605707413,0.8157979902937118
1759278585.7941241,-0.03416266208057881,0.8634133243837112,-0.768371766538829,0.012298843911938672,0.8456705605707413,0.8157979902937118
1759278585.800683,-0.03455442815359758,0.8623474469066208,-0.7684990522342108,0.012517339282595377,0.8452357421039993,0.8158742544131659
1759278585.802127,-0.03455442815359758,0.8623474469066208,-0.7684990522342108,0.012517339282595377,0.8452357421039993,0.8158742544131659
1759278585.8035614,-0.03455442815359758,0.8623474469066208,-0.7684990522342108,0.012517339282595377,0.8452357421039993,0.8158742544131659
1759278585.804858,-0.03455442815359758,0.8623474469066208,-0.7684990522342108,0.012517339282595377,0.8452357421039993,0.8158742544131659
1759278585.8107479,-0.03491159302354756,0.860916355001097,-0.7687328832863605,0.012823005739459426,0.844367778552408,0.8160732763527667
1759278585.811726,-0.03491159302354756,0.860916355001097,-0.7687328832863605,0.012823005739459426,0.844367778552408,0.8160732763527667
1759278585.812551,-0.03491159302354756,0.860916355001097,-0.7687328832863605,0.012823005739459426,0.844367778552408,0.8160732763527667
1759278585.813294,-0.03491159302354756,0.860916355001097,-0.7687328832863605,0.012823005739459426,0.844367778552408,0.8160732763527667
1759278585.82036,-0.03512711951902227,0.859366937873016,-0.7690699550230268,0.013056473233011522,0.8434994226721424,0.8164508792478803
1759278585.8214495,-0.03512711951902227,0.859366937873016,-0.7690699550230268,0.013056473233011522,0.8434994226721424,0.8164508792478803
1759278585.822366,-0.03512711951902227,0.859366937873016,-0.7690699550230268,0.013056473233011522,0.8434994226721424,0.8164508792478803
1759278585.823199,-0.03512711951902227,0.859366937873016,-0.7690699550230268,0.013056473233011522,0.8434994226721424,0.8164508792478803
1759278585.830481,-0.03519783894589859,0.85774509039078,-0.7694976307344006,0.013136371775183257,0.8425328937515235,0.8170387722444103
1759278585.831702,-0.03519783894589859,0.85774509039078,-0.7694976307344006,0.013136371775183257,0.8425328937515235,0.8170387722444103
1759278585.832621,-0.03519783894589859,0.85774509039078,-0.7694976307344006,0.013136371775183257,0.8425328937515235,0.8170387722444103
1759278585.8334472,-0.03519783894589859,0.85774509039078,-0.7694976307344006,0.013136371775183257,0.8425328937515235,0.8170387722444103
1759278585.8405545,-0.03596231928447856,0.8556070349351691,-0.76975384178572,0.01346514216045512,0.8412406124933435,0.8172942680399925
1759278585.841691,-0.03596231928447856,0.8556070349351691,-0.76975384178572,0.01346514216045512,0.8412406124933435,0.8172942680399925
1759278585.8426542,-0.03596231928447856,0.8556070349351691,-0.76975384178572,0.01346514216045512,0.8412406124933435,0.8172942680399925
1759278585.8434958,-0.03596231928447856,0.8556070349351691,-0.76975384178572,0.01346514216045512,0.8412406124933435,0.8172942680399925
1759278585.850657,-0.037003186569045596,0.8533830868246444,-0.770180337427193,0.013869372234176213,0.8398803097961061,0.817555301187569
1759278585.8517392,-0.037003186569045596,0.8533830868246444,-0.770180337427193,0.013869372234176213,0.8398803097961061,0.817555301187569
1759278585.8528178,-0.037003186569045596,0.8533830868246444,-0.770180337427193,0.013869372234176213,0.8398803097961061,0.817555301187569
1759278585.85379,-0.037003186569045596,0.8533830868246444,-0.770180337427193,0.013869372234176213,0.8398803097961061,0.817555301187569
1759278585.8608365,-0.03723887361856459,0.8509843138476206,-0.7705180834617428,0.014173664229831679,0.8382754983882116,0.8180887888755611
1759278585.8619366,-0.03723887361856459,0.8509843138476206,-0.7705180834617428,0.014173664229831679,0.8382754983882116,0.8180887888755611
1759278585.8627653,-0.03723887361856459,0.8509843138476206,-0.7705180834617428,0.014173664229831679,0.8382754983882116,0.8180887888755611
1759278585.8635182,-0.03723887361856459,0.8509843138476206,-0.7705180834617428,0.014173664229831679,0.8382754983882116,0.8180887888755611
1759278585.8705401,-0.03814384608970322,0.8481815109826135,-0.7709507647492935,0.014474782044750827,0.8365013201855612,0.8184170428254653
1759278585.8715549,-0.03814384608970322,0.8481815109826135,-0.7709507647492935,0.014474782044750827,0.8365013201855612,0.8184170428254653
1759278585.8725646,-0.03814384608970322,0.8481815109826135,-0.7709507647492935,0.014474782044750827,0.8365013201855612,0.8184170428254653
1759278585.8734705,-0.03814384608970322,0.8481815109826135,-0.7709507647492935,0.014474782044750827,0.8365013201855612,0.8184170428254653
1759278585.880762,-0.03930736250491178,0.8450477606478132,-0.7712360572953406,0.015031701990080236,0.8344833665666186,0.8187080574174109
1759278585.8816376,-0.03930736250491178,0.8450477606478132,-0.7712360572953406,0.015031701990080236,0.8344833665666186,0.8187080574174109
1759278585.8825629,-0.03930736250491178,0.8450477606478132,-0.7712360572953406,0.015031701990080236,0.8344833665666186,0.8187080574174109
1759278585.883342,-0.03930736250491178,0.8450477606478132,-0.7712360572953406,0.015031701990080236,0.8344833665666186,0.8187080574174109
1759278585.8906338,-0.03987140274807003,0.8423538458696712,-0.771951866071687,0.015634842880211143,0.8325392502196919,0.8192419528179028
1759278585.891509,-0.03987140274807003,0.8423538458696712,-0.771951866071687,0.015634842880211143,0.8325392502196919,0.8192419528179028
1759278585.892356,-0.03987140274807003,0.8423538458696712,-0.771951866071687,0.015634842880211143,0.8325392502196919,0.8192419528179028
1759278585.893149,-0.03987140274807003,0.8423538458696712,-0.771951866071687,0.015634842880211143,0.8325392502196919,0.8192419528179028
1759278585.900699,-0.040683776891511,0.8390945227753351,-0.772640872289017,0.016252071416657486,0.8302948145259191,0.8197495224965365
1759278585.9021165,-0.040683776891511,0.8390945227753351,-0.772640872289017,0.016252071416657486,0.8302948145259191,0.8197495224965365
1759278585.903605,-0.040683776891511,0.8390945227753351,-0.772640872289017,0.016252071416657486,0.8302948145259191,0.8197495224965365
1759278585.9050014,-0.040683776891511,0.8390945227753351,-0.772640872289017,0.016252071416657486,0.8302948145259191,0.8197495224965365
1759278585.9106154,-0.04207925583565509,0.8355510289049853,-0.7729506908800361,0.016989693896415588,0.8275170421027432,0.8196947990801093
1759278585.9117317,-0.04207925583565509,0.8355510289049853,-0.7729506908800361,0.016989693896415588,0.8275170421027432,0.8196947990801093
1759278585.913205,-0.04207925583565509,0.8355510289049853,-0.7729506908800361,0.016989693896415588,0.8275170421027432,0.8196947990801093
1759278585.9142034,-0.04207925583565509,0.8355510289049853,-0.7729506908800361,0.016989693896415588,0.8275170421027432,0.8196947990801093
1759278585.9206498,-0.043652189570788334,0.8317366987770594,-0.7732123162807415,0.017863405543688725,0.824750855534693,0.819684627300639
1759278585.9217296,-0.043652189570788334,0.8317366987770594,-0.7732123162807415,0.017863405543688725,0.824750855534693,0.819684627300639
1759278585.922812,-0.043652189570788334,0.8317366987770594,-0.7732123162807415,0.017863405543688725,0.824750855534693,0.819684627300639
1759278585.9237492,-0.043652189570788334,0.8317366987770594,-0.7732123162807415,0.017863405543688725,0.824750855534693,0.819684627300639
1759278585.9304338,-0.04483512648618289,0.82767526485297,-0.7736462306844659,0.01844475277936526,0.821910220605404,0.819911117540545
1759278585.9315488,-0.04483512648618289,0.82767526485297,-0.7736462306844659,0.01844475277936526,0.821910220605404,0.819911117540545
1759278585.9327269,-0.04483512648618289,0.82767526485297,-0.7736462306844659,0.01844475277936526,0.821910220605404,0.819911117540545
1759278585.9338217,-0.04483512648618289,0.82767526485297,-0.7736462306844659,0.01844475277936526,0.821910220605404,0.819911117540545
1759278585.9405775,-0.04638752417019089,0.8237398982149866,-0.7742870788242431,0.01939097122600754,0.818595442165682,0.8203400115635009
1759278585.9417224,-0.04638752417019089,0.8237398982149866,-0.7742870788242431,0.01939097122600754,0.818595442165682,0.8203400115635009
1759278585.9429018,-0.04638752417019089,0.8237398982149866,-0.7742870788242431,0.01939097122600754,0.818595442165682,0.8203400115635009
1759278585.9439585,-0.04638752417019089,0.8237398982149866,-0.7742870788242431,0.01939097122600754,0.818595442165682,0.8203400115635009
1759278585.9507165,-0.04728350900185961,0.8197864882607588,-0.7751820396234157,0.020161130652555412,0.8150753088335863,0.8210120509912135
1759278585.9517734,-0.04728350900185961,0.8197864882607588,-0.7751820396234157,0.020161130652555412,0.8150753088335863,0.8210120509912135
1759278585.9527974,-0.04728350900185961,0.8197864882607588,-0.7751820396234157,0.020161130652555412,0.8150753088335863,0.8210120509912135
1759278585.953685,-0.04728350900185961,0.8197864882607588,-0.7751820396234157,0.020161130652555412,0.8150753088335863,0.8210120509912135
1759278585.9605892,-0.048646894450472766,0.8153511116431092,-0.7759492515518212,0.02111574744729894,0.8114969750716353,0.8214593051864647
1759278585.961888,-0.048646894450472766,0.8153511116431092,-0.7759492515518212,0.02111574744729894,0.8114969750716353,0.8214593051864647
1759278585.9630558,-0.048646894450472766,0.8153511116431092,-0.7759492515518212,0.02111574744729894,0.8114969750716353,0.8214593051864647
1759278585.964089,-0.048646894450472766,0.8153511116431092,-0.7759492515518212,0.02111574744729894,0.8114969750716353,0.8214593051864647
1759278585.9706943,-0.04994231943318709,0.8111708452588825,-0.7770537369776198,0.021969382802938066,0.8078722367399426,0.8222528927851149
1759278585.9718516,-0.04994231943318709,0.8111708452588825,-0.7770537369776198,0.021969382802938066,0.8078722367399426,0.8222528927851149
1759278585.972748,-0.04994231943318709,0.8111708452588825,-0.7770537369776198,0.021969382802938066,0.8078722367399426,0.8222528927851149
1759278585.9736514,-0.04994231943318709,0.8111708452588825,-0.7770537369776198,0.021969382802938066,0.8078722367399426,0.8222528927851149
1759278585.9807534,-0.05229212267944455,0.8061828438326006,-0.7776451606102677,0.02328993304321408,0.8038851793722028,0.8222225207634659
1759278585.9820693,-0.05229212267944455,0.8061828438326006,-0.7776451606102677,0.02328993304321408,0.8038851793722028,0.8222225207634659
1759278585.9833374,-0.05229212267944455,0.8061828438326006,-0.7776451606102677,0.02328993304321408,0.8038851793722028,0.8222225207634659
1759278585.984366,-0.05229212267944455,0.8061828438326006,-0.7776451606102677,0.02328993304321408,0.8038851793722028,0.8222225207634659
1759278585.9908366,-0.054418278130158405,0.8011231173901381,-0.777941989717489,0.024266553314789753,0.7999859551758943,0.8220820901966149
1759278585.9924152,-0.054418278130158405,0.8011231173901381,-0.777941989717489,0.024266553314789753,0.7999859551758943,0.8220820901966149
1759278585.9940405,-0.054418278130158405,0.8011231173901381,-0.777941989717489,0.024266553314789753,0.7999859551758943,0.8220820901966149
1759278585.9955502,-0.054418278130158405,0.8011231173901381,-0.777941989717489,0.024266553314789753,0.7999859551758943,0.8220820901966149
1759278586.0008402,-0.05652482411502162,0.7960905272715882,-0.7789552397067381,0.025464426490052136,0.7958682935482665,0.8225698656375242
1759278586.0017385,-0.05652482411502162,0.7960905272715882,-0.7789552397067381,0.025464426490052136,0.7958682935482665,0.8225698656375242
1759278586.0024056,-0.05652482411502162,0.7960905272715882,-0.7789552397067381,0.025464426490052136,0.7958682935482665,0.8225698656375242
1759278586.0029051,-0.05652482411502162,0.7960905272715882,-0.7789552397067381,0.025464426490052136,0.7958682935482665,0.8225698656375242
1759278586.0108347,-0.057614104681727285,0.7911707656157512,-0.7804536510068589,0.026675896578547353,0.7913633389698964,0.8234698463041001
1759278586.0124216,-0.057614104681727285,0.7911707656157512,-0.7804536510068589,0.026675896578547353,0.7913633389698964,0.8234698463041001
1759278586.0140405,-0.057614104681727285,0.7911707656157512,-0.7804536510068589,0.026675896578547353,0.7913633389698964,0.8234698463041001
1759278586.01552,-0.057614104681727285,0.7911707656157512,-0.7804536510068589,0.026675896578547353,0.7913633389698964,0.8234698463041001
1759278586.020767,-0.06024351487247177,0.7858586763775852,-0.7811595919453062,0.027950791216771093,0.7867806995474789,0.8234638693653501
