time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757624468.142743,0.10284968591660576,-0.3699806969753757,0.05198526311902017,0.04914728426009101,-0.48450767582735865,0.06828630041094809
1757624468.1436923,0.10284968591660576,-0.3699806969753757,0.05198526311902017,0.04914728426009101,-0.48450767582735865,0.06828630041094809
1757624468.1495402,0.10430766927538035,-0.37268039916046214,0.053076055035005884,0.05179409397306326,-0.48415198590270925,0.06688240529595725
1757624468.1510031,0.10430766927538035,-0.37268039916046214,0.053076055035005884,0.05179409397306326,-0.48415198590270925,0.06688240529595725
1757624468.1596205,0.10622178833451057,-0.37572104419371827,0.054602563447106664,0.05452901799712396,-0.48357253586151855,0.0654892920788638
1757624468.1611476,0.10622178833451057,-0.37572104419371827,0.054602563447106664,0.05452901799712396,-0.48357253586151855,0.0654892920788638
1757624468.1627102,0.10622178833451057,-0.37572104419371827,0.054602563447106664,0.05452901799712396,-0.48357253586151855,0.0654892920788638
1757624468.1641738,0.10622178833451057,-0.37572104419371827,0.054602563447106664,0.05452901799712396,-0.48357253586151855,0.0654892920788638
1757624468.1663897,0.10622178833451057,-0.37572104419371827,0.054602563447106664,0.05452901799712396,-0.48357253586151855,0.0654892920788638
1757624468.167747,0.10622178833451057,-0.37572104419371827,0.054602563447106664,0.05452901799712396,-0.48357253586151855,0.0654892920788638
1757624468.17097,0.1080018032103357,-0.3783782493639143,0.05592935706204746,0.05742337817851928,-0.4828733432721941,0.06411213253908779
1757624468.1719239,0.1080018032103357,-0.3783782493639143,0.05592935706204746,0.05742337817851928,-0.4828733432721941,0.06411213253908779
1757624468.1733308,0.1080018032103357,-0.3783782493639143,0.05592935706204746,0.05742337817851928,-0.4828733432721941,0.06411213253908779
1757624468.1747139,0.1080018032103357,-0.3783782493639143,0.05592935706204746,0.05742337817851928,-0.4828733432721941,0.06411213253908779
1757624468.1793835,0.10995817353548111,-0.38097662544527944,0.05711732706693012,0.06033986637769638,-0.4820073165865809,0.062658564237086
1757624468.1804667,0.10995817353548111,-0.38097662544527944,0.05711732706693012,0.06033986637769638,-0.4820073165865809,0.062658564237086
1757624468.181589,0.10995817353548111,-0.38097662544527944,0.05711732706693012,0.06033986637769638,-0.4820073165865809,0.062658564237086
1757624468.1825163,0.10995817353548111,-0.38097662544527944,0.05711732706693012,0.06033986637769638,-0.4820073165865809,0.062658564237086
1757624468.1894925,0.11180351438889863,-0.3832503964045034,0.05834328050057466,0.06340773639311431,-0.4809211085698618,0.061050425821141646
1757624468.190765,0.11180351438889863,-0.3832503964045034,0.05834328050057466,0.06340773639311431,-0.4809211085698618,0.061050425821141646
1757624468.1919255,0.11180351438889863,-0.3832503964045034,0.05834328050057466,0.06340773639311431,-0.4809211085698618,0.061050425821141646
1757624468.1928678,0.11180351438889863,-0.3832503964045034,0.05834328050057466,0.06340773639311431,-0.4809211085698618,0.061050425821141646
1757624468.1995971,0.11360567376832703,-0.38546336412322446,0.05955712809314565,0.0665300531603839,-0.4796845841418512,0.059318852284051614
1757624468.2006626,0.11360567376832703,-0.38546336412322446,0.05955712809314565,0.0665300531603839,-0.4796845841418512,0.059318852284051614
1757624468.2017171,0.11360567376832703,-0.38546336412322446,0.05955712809314565,0.0665300531603839,-0.4796845841418512,0.059318852284051614
1757624468.202668,0.11360567376832703,-0.38546336412322446,0.05955712809314565,0.0665300531603839,-0.4796845841418512,0.059318852284051614
1757624468.2096202,0.11557887034628646,-0.38740915672247256,0.06063504165349926,0.06980468792702897,-0.47775226219232236,0.05802326256097828
1757624468.2106748,0.11557887034628646,-0.38740915672247256,0.06063504165349926,0.06980468792702897,-0.47775226219232236,0.05802326256097828
1757624468.2116973,0.11557887034628646,-0.38740915672247256,0.06063504165349926,0.06980468792702897,-0.47775226219232236,0.05802326256097828
1757624468.2126274,0.11557887034628646,-0.38740915672247256,0.06063504165349926,0.06980468792702897,-0.47775226219232236,0.05802326256097828
1757624468.2195601,0.11769360328073238,-0.389142514452399,0.061501800304793165,0.07314413761739995,-0.47636568428569914,0.056313098186112596
1757624468.22068,0.11769360328073238,-0.389142514452399,0.061501800304793165,0.07314413761739995,-0.47636568428569914,0.056313098186112596
1757624468.221671,0.11769360328073238,-0.389142514452399,0.061501800304793165,0.07314413761739995,-0.47636568428569914,0.056313098186112596
1757624468.2223027,0.11769360328073238,-0.389142514452399,0.061501800304793165,0.07314413761739995,-0.47636568428569914,0.056313098186112596
1757624468.22935,0.11984573714665481,-0.39064440840206294,0.0623389304531379,0.07649339325495652,-0.4747618663934693,0.05455561271779105
1757624468.2304995,0.11984573714665481,-0.39064440840206294,0.0623389304531379,0.07649339325495652,-0.4747618663934693,0.05455561271779105
1757624468.2316153,0.11984573714665481,-0.39064440840206294,0.0623389304531379,0.07649339325495652,-0.4747618663934693,0.05455561271779105
1757624468.2325954,0.11984573714665481,-0.39064440840206294,0.0623389304531379,0.07649339325495652,-0.4747618663934693,0.05455561271779105
1757624468.2393014,0.12225170868443778,-0.3923851214762549,0.06313759847702105,0.0798262761254377,-0.4729486740712305,0.052797011889800245
1757624468.2403579,0.12225170868443778,-0.3923851214762549,0.06313759847702105,0.0798262761254377,-0.4729486740712305,0.052797011889800245
1757624468.241467,0.12225170868443778,-0.3923851214762549,0.06313759847702105,0.0798262761254377,-0.4729486740712305,0.052797011889800245
1757624468.2424626,0.12225170868443778,-0.3923851214762549,0.06313759847702105,0.0798262761254377,-0.4729486740712305,0.052797011889800245
1757624468.255213,0.12498598842626626,-0.3940646267775516,0.06402090027981094,0.08307272644037192,-0.47094682685098843,0.05104777380771347
1757624468.259463,0.12498598842626626,-0.3940646267775516,0.06402090027981094,0.08307272644037192,-0.47094682685098843,0.05104777380771347
1757624468.2606564,0.12498598842626626,-0.3940646267775516,0.06402090027981094,0.08307272644037192,-0.47094682685098843,0.05104777380771347
1757624468.261847,0.12498598842626626,-0.3940646267775516,0.06402090027981094,0.08307272644037192,-0.47094682685098843,0.05104777380771347
1757624468.2629619,0.12498598842626626,-0.3940646267775516,0.06402090027981094,0.08307272644037192,-0.47094682685098843,0.05104777380771347
1757624468.2661557,0.1275407019504226,-0.39534358441707557,0.06474080866747978,0.08630723324931495,-0.4689378315222555,0.04921439105099556
1757624468.267349,0.1275407019504226,-0.39534358441707557,0.06474080866747978,0.08630723324931495,-0.4689378315222555,0.04921439105099556
1757624468.2685242,0.1275407019504226,-0.39534358441707557,0.06474080866747978,0.08630723324931495,-0.4689378315222555,0.04921439105099556
1757624468.269631,0.1275407019504226,-0.39534358441707557,0.06474080866747978,0.08630723324931495,-0.4689378315222555,0.04921439105099556
1757624468.2724342,0.13023592731565842,-0.39683220289976184,0.0655464021882068,0.089441699770981,-0.4669090757486146,0.04738788917455564
1757624468.2731104,0.13023592731565842,-0.39683220289976184,0.0655464021882068,0.089441699770981,-0.4669090757486146,0.04738788917455564
1757624468.2737846,0.13023592731565842,-0.39683220289976184,0.0655464021882068,0.089441699770981,-0.4669090757486146,0.04738788917455564
1757624468.274406,0.13023592731565842,-0.39683220289976184,0.0655464021882068,0.089441699770981,-0.4669090757486146,0.04738788917455564
1757624468.2796755,0.1330471756501937,-0.3979615828877887,0.06640752687892723,0.09262799000303508,-0.46459237123666197,0.045496677012826926
1757624468.281339,0.1330471756501937,-0.3979615828877887,0.06640752687892723,0.09262799000303508,-0.46459237123666197,0.045496677012826926
1757624468.2829118,0.1330471756501937,-0.3979615828877887,0.06640752687892723,0.09262799000303508,-0.46459237123666197,0.045496677012826926
1757624468.2843666,0.1330471756501937,-0.3979615828877887,0.06640752687892723,0.09262799000303508,-0.46459237123666197,0.045496677012826926
1757624468.2895832,0.13610700149218147,-0.39896588150830614,0.06712598335245154,0.09565600376447138,-0.46235890563158644,0.04349099863073328
1757624468.291244,0.13610700149218147,-0.39896588150830614,0.06712598335245154,0.09565600376447138,-0.46235890563158644,0.04349099863073328
1757624468.292842,0.13610700149218147,-0.39896588150830614,0.06712598335245154,0.09565600376447138,-0.46235890563158644,0.04349099863073328
1757624468.2942927,0.13610700149218147,-0.39896588150830614,0.06712598335245154,0.09565600376447138,-0.46235890563158644,0.04349099863073328
1757624468.2995317,0.13917412261150724,-0.39976673969193466,0.06787539215515245,0.09858576556064243,-0.4599319135291957,0.0414352944331349
1757624468.3010848,0.13917412261150724,-0.39976673969193466,0.06787539215515245,0.09858576556064243,-0.4599319135291957,0.0414352944331349
1757624468.3026385,0.13917412261150724,-0.39976673969193466,0.06787539215515245,0.09858576556064243,-0.4599319135291957,0.0414352944331349
1757624468.3040845,0.13917412261150724,-0.39976673969193466,0.06787539215515245,0.09858576556064243,-0.4599319135291957,0.0414352944331349
1757624468.3094256,0.14234595487884152,-0.4005922890195233,0.06844018678651202,0.10157413293548953,-0.45746449465662414,0.03936405200972211
1757624468.310203,0.14234595487884152,-0.4005922890195233,0.06844018678651202,0.10157413293548953,-0.45746449465662414,0.03936405200972211
1757624468.310937,0.14234595487884152,-0.4005922890195233,0.06844018678651202,0.10157413293548953,-0.45746449465662414,0.03936405200972211
1757624468.3116074,0.14234595487884152,-0.4005922890195233,0.06844018678651202,0.10157413293548953,-0.45746449465662414,0.03936405200972211
1757624468.3196127,0.14587277620505745,-0.40134042259551966,0.06875794144398009,0.10440659076500482,-0.4547087574353031,0.03749669579738344
1757624468.3207777,0.14587277620505745,-0.40134042259551966,0.06875794144398009,0.10440659076500482,-0.4547087574353031,0.03749669579738344
1757624468.3216522,0.14587277620505745,-0.40134042259551966,0.06875794144398009,0.10440659076500482,-0.4547087574353031,0.03749669579738344
1757624468.3222873,0.14587277620505745,-0.40134042259551966,0.06875794144398009,0.10440659076500482,-0.4547087574353031,0.03749669579738344
1757624468.3293178,0.1489226604478096,-0.40152242403893285,0.06921156986866088,0.10728742828204879,-0.45191082734198756,0.03559139624919801
1757624468.3303938,0.1489226604478096,-0.40152242403893285,0.06921156986866088,0.10728742828204879,-0.45191082734198756,0.03559139624919801
1757624468.3312788,0.1489226604478096,-0.40152242403893285,0.06921156986866088,0.10728742828204879,-0.45191082734198756,0.03559139624919801
1757624468.3320622,0.1489226604478096,-0.40152242403893285,0.06921156986866088,0.10728742828204879,-0.45191082734198756,0.03559139624919801
1757624468.339362,0.15256297026190152,-0.40197477362390455,0.06947028708784411,0.11018354262796054,-0.4488730666852385,0.03384226488740614
1757624468.3404453,0.15256297026190152,-0.40197477362390455,0.06947028708784411,0.11018354262796054,-0.4488730666852385,0.03384226488740614
1757624468.3423157,0.15614309880598237,-0.40207612470643633,0.06969975677240217,0.11016622212068389,-0.4488742355917204,0.033861167757627125
1757624468.3433588,0.15614309880598237,-0.40207612470643633,0.06969975677240217,0.11016622212068389,-0.4488742355917204,0.033861167757627125
1757624468.349402,0.15614148688127003,-0.4020788242497722,0.06973025150835346,0.11282095599363842,-0.44605640867564283,0.03190091304242779
1757624468.3505387,0.15614148688127003,-0.4020788242497722,0.06973025150835346,0.11282095599363842,-0.44605640867564283,0.03190091304242779
1757624468.351673,0.15614148688127003,-0.4020788242497722,0.06973025150835346,0.11282095599363842,-0.44605640867564283,0.03190091304242779
1757624468.3526464,0.15614148688127003,-0.4020788242497722,0.06973025150835346,0.11282095599363842,-0.44605640867564283,0.03190091304242779
1757624468.359397,0.1598590257124927,-0.4022791662118994,0.0699835448973067,0.11524084783029295,-0.44255992985743653,0.03020488922668622
1757624468.3605595,0.1598590257124927,-0.4022791662118994,0.0699835448973067,0.11524084783029295,-0.44255992985743653,0.03020488922668622
1757624468.3616292,0.1598590257124927,-0.4022791662118994,0.0699835448973067,0.11524084783029295,-0.44255992985743653,0.03020488922668622
1757624468.3625858,0.1598590257124927,-0.4022791662118994,0.0699835448973067,0.11524084783029295,-0.44255992985743653,0.03020488922668622
1757624468.3695004,0.16367233824662522,-0.40264596906940403,0.07031852435776778,0.11764966416426345,-0.4398174050684744,0.028056200030354774
1757624468.3707008,0.16367233824662522,-0.40264596906940403,0.07031852435776778,0.11764966416426345,-0.4398174050684744,0.028056200030354774
1757624468.3716967,0.16367233824662522,-0.40264596906940403,0.07031852435776778,0.11764966416426345,-0.4398174050684744,0.028056200030354774
1757624468.372329,0.16367233824662522,-0.40264596906940403,0.07031852435776778,0.11764966416426345,-0.4398174050684744,0.028056200030354774
1757624468.3737435,0.16367233824662522,-0.40264596906940403,0.07031852435776778,0.11764966416426345,-0.4398174050684744,0.028056200030354774
1757624468.3747268,0.16367233824662522,-0.40264596906940403,0.07031852435776778,0.11764966416426345,-0.4398174050684744,0.028056200030354774
1757624468.3762217,0.16367233824662522,-0.40264596906940403,0.07031852435776778,0.11764966416426345,-0.4398174050684744,0.028056200030354774
1757624468.3772266,0.16367233824662522,-0.40264596906940403,0.07031852435776778,0.11764966416426345,-0.4398174050684744,0.028056200030354774
1757624468.378819,0.16367233824662522,-0.40264596906940403,0.07031852435776778,0.11764966416426345,-0.4398174050684744,0.028056200030354774
1757624468.3798165,0.16367233824662522,-0.40264596906940403,0.07031852435776778,0.11764966416426345,-0.4398174050684744,0.028056200030354774
1757624468.3827443,0.16732105878381953,-0.4026773895589898,0.07069777267914136,0.11994501682729497,-0.4370113883645942,0.02597511989135425
1757624468.3837376,0.16732105878381953,-0.4026773895589898,0.07069777267914136,0.11994501682729497,-0.4370113883645942,0.02597511989135425
1757624468.3847206,0.16732105878381953,-0.4026773895589898,0.07069777267914136,0.11994501682729497,-0.4370113883645942,0.02597511989135425
1757624468.3856244,0.16732105878381953,-0.4026773895589898,0.07069777267914136,0.11994501682729497,-0.4370113883645942,0.02597511989135425
1757624468.389435,0.1706068617218108,-0.40240725641689634,0.07130160572082639,0.12202434717482616,-0.4341705166772809,0.024130496959379903
1757624468.3905125,0.1706068617218108,-0.40240725641689634,0.07130160572082639,0.12202434717482616,-0.4341705166772809,0.024130496959379903
1757624468.3918169,0.1706068617218108,-0.40240725641689634,0.07130160572082639,0.12202434717482616,-0.4341705166772809,0.024130496959379903
1757624468.3927507,0.1706068617218108,-0.40240725641689634,0.07130160572082639,0.12202434717482616,-0.4341705166772809,0.024130496959379903
1757624468.3994687,0.1742171020638601,-0.40204862326855917,0.0716844262988741,0.12381875799778541,-0.43134793072466593,0.022368722924453535
1757624468.4005136,0.1742171020638601,-0.40204862326855917,0.0716844262988741,0.12381875799778541,-0.43134793072466593,0.022368722924453535
1757624468.4015496,0.1742171020638601,-0.40204862326855917,0.0716844262988741,0.12381875799778541,-0.43134793072466593,0.022368722924453535
1757624468.4024758,0.1742171020638601,-0.40204862326855917,0.0716844262988741,0.12381875799778541,-0.43134793072466593,0.022368722924453535
1757624468.4038649,0.1742171020638601,-0.40204862326855917,0.0716844262988741,0.12381875799778541,-0.43134793072466593,0.022368722924453535
1757624468.404781,0.1742171020638601,-0.40204862326855917,0.0716844262988741,0.12381875799778541,-0.43134793072466593,0.022368722924453535
1757624468.4094183,0.17807968791059492,-0.4018516426127882,0.07188848744621641,0.12541786496110918,-0.42868114661755846,0.020628590476604636
1757624468.4104953,0.17807968791059492,-0.4018516426127882,0.07188848744621641,0.12541786496110918,-0.42868114661755846,0.020628590476604636
1757624468.4115658,0.17807968791059492,-0.4018516426127882,0.07188848744621641,0.12541786496110918,-0.42868114661755846,0.020628590476604636
1757624468.4125297,0.17807968791059492,-0.4018516426127882,0.07188848744621641,0.12541786496110918,-0.42868114661755846,0.020628590476604636
1757624468.4195669,0.18156829312003675,-0.40134560732274066,0.07233566860155631,0.12667927310310778,-0.42610383363337506,0.01883780141873788
1757624468.42062,0.18156829312003675,-0.40134560732274066,0.07233566860155631,0.12667927310310778,-0.42610383363337506,0.01883780141873788
1757624468.421534,0.18156829312003675,-0.40134560732274066,0.07233566860155631,0.12667927310310778,-0.42610383363337506,0.01883780141873788
1757624468.4221454,0.18156829312003675,-0.40134560732274066,0.07233566860155631,0.12667927310310778,-0.42610383363337506,0.01883780141873788
1757624468.4295244,0.18536066436662857,-0.40099469854135183,0.0724624412496934,0.12777329063520249,-0.42360218332510324,0.017019746975099084
1757624468.4306922,0.18536066436662857,-0.40099469854135183,0.0724624412496934,0.12777329063520249,-0.42360218332510324,0.017019746975099084
1757624468.4318056,0.18536066436662857,-0.40099469854135183,0.0724624412496934,0.12777329063520249,-0.42360218332510324,0.017019746975099084
1757624468.4327595,0.18536066436662857,-0.40099469854135183,0.0724624412496934,0.12777329063520249,-0.42360218332510324,0.017019746975099084
1757624468.4395103,0.18890244960175415,-0.4005116520726715,0.07269320366307572,0.12864964008940796,-0.4212501944696869,0.015149201179300988
1757624468.440571,0.18890244960175415,-0.4005116520726715,0.07269320366307572,0.12864964008940796,-0.4212501944696869,0.015149201179300988
1757624468.4415572,0.18890244960175415,-0.4005116520726715,0.07269320366307572,0.12864964008940796,-0.4212501944696869,0.015149201179300988
1757624468.442491,0.18890244960175415,-0.4005116520726715,0.07269320366307572,0.12864964008940796,-0.4212501944696869,0.015149201179300988
1757624468.4545696,0.19273642627581508,-0.40001393420663334,0.07270196601691489,0.12936784895077794,-0.4190206422093823,0.013197863847587057
1757624468.4594479,0.19273642627581508,-0.40001393420663334,0.07270196601691489,0.12936784895077794,-0.4190206422093823,0.013197863847587057
1757624468.4606838,0.19273642627581508,-0.40001393420663334,0.07270196601691489,0.12936784895077794,-0.4190206422093823,0.013197863847587057
1757624468.4618905,0.19273642627581508,-0.40001393420663334,0.07270196601691489,0.12936784895077794,-0.4190206422093823,0.013197863847587057
1757624468.462948,0.19273642627581508,-0.40001393420663334,0.07270196601691489,0.12936784895077794,-0.4190206422093823,0.013197863847587057
1757624468.4664237,0.1967395459587837,-0.3997618272617483,0.07297679798879808,0.1298513496939873,-0.41685232373922826,0.01132479293069654
1757624468.4677715,0.1967395459587837,-0.3997618272617483,0.07297679798879808,0.1298513496939873,-0.41685232373922826,0.01132479293069654
1757624468.4693263,0.1967395459587837,-0.3997618272617483,0.07297679798879808,0.1298513496939873,-0.41685232373922826,0.01132479293069654
1757624468.4707694,0.1967395459587837,-0.3997618272617483,0.07297679798879808,0.1298513496939873,-0.41685232373922826,0.01132479293069654
1757624468.4738553,0.2003362756959255,-0.3989627157284111,0.07329447812842839,0.13005227029406474,-0.4148048366473824,0.009495777418141435
1757624468.4751136,0.2003362756959255,-0.3989627157284111,0.07329447812842839,0.13005227029406474,-0.4148048366473824,0.009495777418141435
1757624468.4766145,0.2003362756959255,-0.3989627157284111,0.07329447812842839,0.13005227029406474,-0.4148048366473824,0.009495777418141435
1757624468.477995,0.2003362756959255,-0.3989627157284111,0.07329447812842839,0.13005227029406474,-0.4148048366473824,0.009495777418141435
1757624468.4814713,0.20416852718362588,-0.3986207245593812,0.0736073288418694,0.13017574066152793,-0.4128850699657653,0.007714387466724357
1757624468.4827926,0.20416852718362588,-0.3986207245593812,0.0736073288418694,0.13017574066152793,-0.4128850699657653,0.007714387466724357
1757624468.4844348,0.20416852718362588,-0.3986207245593812,0.0736073288418694,0.13017574066152793,-0.4128850699657653,0.007714387466724357
1757624468.4858668,0.20416852718362588,-0.3986207245593812,0.0736073288418694,0.13017574066152793,-0.4128850699657653,0.007714387466724357
1757624468.4896655,0.20778344236545945,-0.39793739495020236,0.0739519852146464,0.13007666505641555,-0.41096105399388944,0.005930219317976895
1757624468.4909081,0.20778344236545945,-0.39793739495020236,0.0739519852146464,0.13007666505641555,-0.41096105399388944,0.005930219317976895
1757624468.4922266,0.20778344236545945,-0.39793739495020236,0.0739519852146464,0.13007666505641555,-0.41096105399388944,0.005930219317976895
1757624468.4931083,0.20778344236545945,-0.39793739495020236,0.0739519852146464,0.13007666505641555,-0.41096105399388944,0.005930219317976895
1757624468.4994953,0.21160127491337216,-0.39735835853574814,0.07436581747809004,0.12990735202449405,-0.4090351456070131,0.004198528358549371
1757624468.5005584,0.21160127491337216,-0.39735835853574814,0.07436581747809004,0.12990735202449405,-0.4090351456070131,0.004198528358549371
1757624468.5016575,0.21160127491337216,-0.39735835853574814,0.07436581747809004,0.12990735202449405,-0.4090351456070131,0.004198528358549371
1757624468.502606,0.21160127491337216,-0.39735835853574814,0.07436581747809004,0.12990735202449405,-0.4090351456070131,0.004198528358549371
1757624468.5093591,0.21559227041537984,-0.39698500275139537,0.07469640569562108,0.12964212365810648,-0.4072099244641808,0.0025450150502285343
1757624468.510433,0.21559227041537984,-0.39698500275139537,0.07469640569562108,0.12964212365810648,-0.4072099244641808,0.0025450150502285343
1757624468.5115025,0.21559227041537984,-0.39698500275139537,0.07469640569562108,0.12964212365810648,-0.4072099244641808,0.0025450150502285343
1757624468.512487,0.21559227041537984,-0.39698500275139537,0.07469640569562108,0.12964212365810648,-0.4072099244641808,0.0025450150502285343
1757624468.519569,0.21947283893368008,-0.39637636132336423,0.07499892636706612,0.12921904176929233,-0.4054792027940674,0.0008188970429680587
1757624468.520894,0.21947283893368008,-0.39637636132336423,0.07499892636706612,0.12921904176929233,-0.4054792027940674,0.0008188970429680587
1757624468.5221505,0.21947283893368008,-0.39637636132336423,0.07499892636706612,0.12921904176929233,-0.4054792027940674,0.0008188970429680587
1757624468.5230262,0.21947283893368008,-0.39637636132336423,0.07499892636706612,0.12921904176929233,-0.4054792027940674,0.0008188970429680587
1757624468.5293531,0.2235596909180283,-0.39559820271764806,0.07515249519632261,0.12866948703378445,-0.40377172850336024,-0.0008589413671295024
1757624468.5309498,0.2235596909180283,-0.39559820271764806,0.07515249519632261,0.12866948703378445,-0.40377172850336024,-0.0008589413671295024
1757624468.5322413,0.2235596909180283,-0.39559820271764806,0.07515249519632261,0.12866948703378445,-0.40377172850336024,-0.0008589413671295024
1757624468.5331426,0.2235596909180283,-0.39559820271764806,0.07515249519632261,0.12866948703378445,-0.40377172850336024,-0.0008589413671295024
1757624468.5394573,0.22797362175006636,-0.394900165348872,0.07532328136633613,0.12792261276226274,-0.40222314760126227,-0.0025159097499726085
1757624468.540918,0.22797362175006636,-0.394900165348872,0.07532328136633613,0.12792261276226274,-0.40222314760126227,-0.0025159097499726085
1757624468.5422914,0.22797362175006636,-0.394900165348872,0.07532328136633613,0.12792261276226274,-0.40222314760126227,-0.0025159097499726085
1757624468.5431828,0.22797362175006636,-0.394900165348872,0.07532328136633613,0.12792261276226274,-0.40222314760126227,-0.0025159097499726085
1757624468.549391,0.23227447989733102,-0.3940264609170442,0.07545681168483687,0.12700688120572684,-0.40069693061585376,-0.004135443467368598
1757624468.551053,0.23227447989733102,-0.3940264609170442,0.07545681168483687,0.12700688120572684,-0.40069693061585376,-0.004135443467368598
1757624468.5533617,0.2365839590234197,-0.39317716423220844,0.07561220666504367,0.12696122034364574,-0.40070568260006695,-0.004078586307530253
1757624468.5544248,0.2365839590234197,-0.39317716423220844,0.07561220666504367,0.12696122034364574,-0.40070568260006695,-0.004078586307530253
1757624468.559513,0.2366163744540665,-0.39319136641099217,0.07559728543855017,0.12573033432050015,-0.3991765687696719,-0.0056186310539371315
1757624468.5610843,0.2366163744540665,-0.39319136641099217,0.07559728543855017,0.12573033432050015,-0.3991765687696719,-0.0056186310539371315
1757624468.562495,0.2366163744540665,-0.39319136641099217,0.07559728543855017,0.12573033432050015,-0.3991765687696719,-0.0056186310539371315
1757624468.5637183,0.2366163744540665,-0.39319136641099217,0.07559728543855017,0.12573033432050015,-0.3991765687696719,-0.0056186310539371315
1757624468.5652494,0.2366163744540665,-0.39319136641099217,0.07559728543855017,0.12573033432050015,-0.3991765687696719,-0.0056186310539371315
1757624468.5662134,0.2366163744540665,-0.39319136641099217,0.07559728543855017,0.12573033432050015,-0.3991765687696719,-0.0056186310539371315
1757624468.569567,0.24075999805317408,-0.39226999576174754,0.07575796221428445,0.12421122244014257,-0.3977074355355547,-0.006947141634755641
1757624468.5709674,0.24075999805317408,-0.39226999576174754,0.07575796221428445,0.12421122244014257,-0.3977074355355547,-0.006947141634755641
1757624468.5724287,0.24075999805317408,-0.39226999576174754,0.07575796221428445,0.12421122244014257,-0.3977074355355547,-0.006947141634755641
1757624468.5737357,0.24075999805317408,-0.39226999576174754,0.07575796221428445,0.12421122244014257,-0.3977074355355547,-0.006947141634755641
1757624468.5757692,0.24075999805317408,-0.39226999576174754,0.07575796221428445,0.12421122244014257,-0.3977074355355547,-0.006947141634755641
1757624468.577114,0.24075999805317408,-0.39226999576174754,0.07575796221428445,0.12421122244014257,-0.3977074355355547,-0.006947141634755641
1757624468.579331,0.24075999805317408,-0.39226999576174754,0.07575796221428445,0.12421122244014257,-0.3977074355355547,-0.006947141634755641
1757624468.5807698,0.24075999805317408,-0.39226999576174754,0.07575796221428445,0.12421122244014257,-0.3977074355355547,-0.006947141634755641
1757624468.5836413,0.24488464601248552,-0.39124874239374224,0.07592965127775225,0.12234886877328108,-0.3962372147519487,-0.008038589971752497
1757624468.5848923,0.24488464601248552,-0.39124874239374224,0.07592965127775225,0.12234886877328108,-0.3962372147519487,-0.008038589971752497
1757624468.5863323,0.24488464601248552,-0.39124874239374224,0.07592965127775225,0.12234886877328108,-0.3962372147519487,-0.008038589971752497
1757624468.5876446,0.24488464601248552,-0.39124874239374224,0.07592965127775225,0.12234886877328108,-0.3962372147519487,-0.008038589971752497
1757624468.5908678,0.24898374151879632,-0.3899639002914726,0.07617011309914043,0.12022399831122078,-0.39473470524594195,-0.008995201600116985
1757624468.5921576,0.24898374151879632,-0.3899639002914726,0.07617011309914043,0.12022399831122078,-0.39473470524594195,-0.008995201600116985
1757624468.593265,0.24898374151879632,-0.3899639002914726,0.07617011309914043,0.12022399831122078,-0.39473470524594195,-0.008995201600116985
1757624468.5941453,0.24898374151879632,-0.3899639002914726,0.07617011309914043,0.12022399831122078,-0.39473470524594195,-0.008995201600116985
1757624468.5997057,0.25340481368781764,-0.3886773794232892,0.0763386947051778,0.1179463091683225,-0.39330194301018245,-0.009806440486122628
1757624468.6011388,0.25340481368781764,-0.3886773794232892,0.0763386947051778,0.1179463091683225,-0.39330194301018245,-0.009806440486122628
1757624468.6024907,0.25340481368781764,-0.3886773794232892,0.0763386947051778,0.1179463091683225,-0.39330194301018245,-0.009806440486122628
1757624468.6033082,0.25340481368781764,-0.3886773794232892,0.0763386947051778,0.1179463091683225,-0.39330194301018245,-0.009806440486122628
1757624468.60928,0.25766993828741336,-0.38730838446264415,0.07656404383085887,0.1155876987365124,-0.39199647755975575,-0.010750085185991923
1757624468.6101809,0.25766993828741336,-0.38730838446264415,0.07656404383085887,0.1155876987365124,-0.39199647755975575,-0.010750085185991923
1757624468.611073,0.25766993828741336,-0.38730838446264415,0.07656404383085887,0.1155876987365124,-0.39199647755975575,-0.010750085185991923
1757624468.6118617,0.25766993828741336,-0.38730838446264415,0.07656404383085887,0.1155876987365124,-0.39199647755975575,-0.010750085185991923
1757624468.6195161,0.26226091105757393,-0.38591589974516954,0.07665536929949539,0.11312705557526909,-0.39083418799286757,-0.011824470060908962
1757624468.6205454,0.26226091105757393,-0.38591589974516954,0.07665536929949539,0.11312705557526909,-0.39083418799286757,-0.011824470060908962
1757624468.6214397,0.26226091105757393,-0.38591589974516954,0.07665536929949539,0.11312705557526909,-0.39083418799286757,-0.011824470060908962
1757624468.6220214,0.26226091105757393,-0.38591589974516954,0.07665536929949539,0.11312705557526909,-0.39083418799286757,-0.011824470060908962
1757624468.6294432,0.26670512713676914,-0.3845356193281385,0.07675191542024598,0.11057594261878505,-0.3897892746232775,-0.01304867645616517
1757624468.6304414,0.26670512713676914,-0.3845356193281385,0.07675191542024598,0.11057594261878505,-0.3897892746232775,-0.01304867645616517
1757624468.631769,0.26670512713676914,-0.3845356193281385,0.07675191542024598,0.11057594261878505,-0.3897892746232775,-0.01304867645616517
1757624468.632852,0.26670512713676914,-0.3845356193281385,0.07675191542024598,0.11057594261878505,-0.3897892746232775,-0.01304867645616517
