time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759432727.0472386,-0.2239101468181548,0.9045540148517894,-1.6372463253287517,0.12079595910071707,0.8931777572133732,1.7122816589621745
1759432727.055504,-0.2238878971885118,0.9045363753423719,-1.6371902967739085,0.12077293461069197,0.8932282016291591,1.7122065569210032
1759432727.0560699,-0.2238878971885118,0.9045363753423719,-1.6371902967739085,0.12077293461069197,0.8932282016291591,1.7122065569210032
1759432727.0566294,-0.2238878971885118,0.9045363753423719,-1.6371902967739085,0.12077293461069197,0.8932282016291591,1.7122065569210032
1759432727.0572832,-0.2238878971885118,0.9045363753423719,-1.6371902967739085,0.12077293461069197,0.8932282016291591,1.7122065569210032
1759432727.065593,-0.22387437031904242,0.9045300217294576,-1.6371717983464489,0.12080125020185492,0.893208701727402,1.7122283512334118
1759432727.0662367,-0.22387437031904242,0.9045300217294576,-1.6371717983464489,0.12080125020185492,0.893208701727402,1.7122283512334118
1759432727.0667489,-0.22387437031904242,0.9045300217294576,-1.6371717983464489,0.12080125020185492,0.893208701727402,1.7122283512334118
1759432727.067228,-0.22387437031904242,0.9045300217294576,-1.6371717983464489,0.12080125020185492,0.893208701727402,1.7122283512334118
1759432727.0759277,-0.2238396309377021,0.9045269501270878,-1.6371903231498777,0.1207495831013984,0.8931968200145137,1.7122323325035154
1759432727.0765252,-0.2238396309377021,0.9045269501270878,-1.6371903231498777,0.1207495831013984,0.8931968200145137,1.7122323325035154
1759432727.0770206,-0.2238396309377021,0.9045269501270878,-1.6371903231498777,0.1207495831013984,0.8931968200145137,1.7122323325035154
1759432727.0774558,-0.2238396309377021,0.9045269501270878,-1.6371903231498777,0.1207495831013984,0.8931968200145137,1.7122323325035154
1759432727.0855904,-0.22388344271104538,0.9045561419294257,-1.637126187661906,0.12078671915452682,0.8931942342354875,1.7121858399903973
1759432727.0861642,-0.22388344271104538,0.9045561419294257,-1.637126187661906,0.12078671915452682,0.8931942342354875,1.7121858399903973
1759432727.0867689,-0.22388344271104538,0.9045561419294257,-1.637126187661906,0.12078671915452682,0.8931942342354875,1.7121858399903973
1759432727.087237,-0.22388344271104538,0.9045561419294257,-1.637126187661906,0.12078671915452682,0.8931942342354875,1.7121858399903973
1759432727.0955484,-0.22385185933098956,0.9045698512643177,-1.6373611048612087,0.12071406817422076,0.8931640740186375,1.7123425558957546
1759432727.0961454,-0.22385185933098956,0.9045698512643177,-1.6373611048612087,0.12071406817422076,0.8931640740186375,1.7123425558957546
1759432727.0966825,-0.22385185933098956,0.9045698512643177,-1.6373611048612087,0.12071406817422076,0.8931640740186375,1.7123425558957546
1759432727.0971725,-0.22385185933098956,0.9045698512643177,-1.6373611048612087,0.12071406817422076,0.8931640740186375,1.7123425558957546
1759432727.1058702,-0.22383445353188297,0.904555013914132,-1.63732832530392,0.12068897337593815,0.8932054875898124,1.7123331413592178
1759432727.1064446,-0.22383445353188297,0.904555013914132,-1.63732832530392,0.12068897337593815,0.8932054875898124,1.7123331413592178
1759432727.1069996,-0.22383445353188297,0.904555013914132,-1.63732832530392,0.12068897337593815,0.8932054875898124,1.7123331413592178
1759432727.1075108,-0.22383445353188297,0.904555013914132,-1.63732832530392,0.12068897337593815,0.8932054875898124,1.7123331413592178
1759432727.1155472,-0.22384089213779668,0.9044717924234802,-1.637050269109503,0.12080025655201176,0.8932434244515961,1.7120910863702452
1759432727.1161761,-0.22384089213779668,0.9044717924234802,-1.637050269109503,0.12080025655201176,0.8932434244515961,1.7120910863702452
1759432727.1167216,-0.22384089213779668,0.9044717924234802,-1.637050269109503,0.12080025655201176,0.8932434244515961,1.7120910863702452
1759432727.117227,-0.22384089213779668,0.9044717924234802,-1.637050269109503,0.12080025655201176,0.8932434244515961,1.7120910863702452
1759432727.1256537,-0.22387814297004532,0.9045473301387478,-1.6373491407874492,0.12075263037010026,0.8931936731957745,1.7123320223334697
1759432727.1261954,-0.22387814297004532,0.9045473301387478,-1.6373491407874492,0.12075263037010026,0.8931936731957745,1.7123320223334697
1759432727.1267257,-0.22387814297004532,0.9045473301387478,-1.6373491407874492,0.12075263037010026,0.8931936731957745,1.7123320223334697
1759432727.1272113,-0.22387814297004532,0.9045473301387478,-1.6373491407874492,0.12075263037010026,0.8931936731957745,1.7123320223334697
1759432727.1357167,-0.2238076497937908,0.9045605623060246,-1.6373335201968804,0.12068148154275321,0.8931723422473888,1.712358840249981
1759432727.1363053,-0.2238076497937908,0.9045605623060246,-1.6373335201968804,0.12068148154275321,0.8931723422473888,1.712358840249981
1759432727.1368575,-0.2238076497937908,0.9045605623060246,-1.6373335201968804,0.12068148154275321,0.8931723422473888,1.712358840249981
1759432727.1373663,-0.2238076497937908,0.9045605623060246,-1.6373335201968804,0.12068148154275321,0.8931723422473888,1.712358840249981
1759432727.1456614,-0.22384596170661758,0.904539629722406,-1.6371989157955087,0.12072307171104263,0.8931829185239777,1.712237587289039
1759432727.1462371,-0.22384596170661758,0.904539629722406,-1.6371989157955087,0.12072307171104263,0.8931829185239777,1.712237587289039
1759432727.1467893,-0.22384596170661758,0.904539629722406,-1.6371989157955087,0.12072307171104263,0.8931829185239777,1.712237587289039
1759432727.147314,-0.22384596170661758,0.904539629722406,-1.6371989157955087,0.12072307171104263,0.8931829185239777,1.712237587289039
1759432727.1557941,-0.22387964854397696,0.9045425737830053,-1.637296149437653,0.12075687775769156,0.8931680386332621,1.7123007270743718
1759432727.156386,-0.22387964854397696,0.9045425737830053,-1.637296149437653,0.12075687775769156,0.8931680386332621,1.7123007270743718
1759432727.1570213,-0.22387964854397696,0.9045425737830053,-1.637296149437653,0.12075687775769156,0.8931680386332621,1.7123007270743718
1759432727.157518,-0.22387964854397696,0.9045425737830053,-1.637296149437653,0.12075687775769156,0.8931680386332621,1.7123007270743718
1759432727.1657846,-0.2239219227751303,0.9044446175463027,-1.6372172388909267,0.12078311833940031,0.8932157705061609,1.71226306294183
1759432727.1663792,-0.2239219227751303,0.9044446175463027,-1.6372172388909267,0.12078311833940031,0.8932157705061609,1.71226306294183
1759432727.166933,-0.2239219227751303,0.9044446175463027,-1.6372172388909267,0.12078311833940031,0.8932157705061609,1.71226306294183
1759432727.16749,-0.2239219227751303,0.9044446175463027,-1.6372172388909267,0.12078311833940031,0.8932157705061609,1.71226306294183
1759432727.1758676,-0.22386623196027478,0.9045463245892994,-1.6372080698924716,0.12074381880185801,0.8932182523822315,1.7122360125499423
1759432727.1766126,-0.22386623196027478,0.9045463245892994,-1.6372080698924716,0.12074381880185801,0.8932182523822315,1.7122360125499423
1759432727.177305,-0.22386623196027478,0.9045463245892994,-1.6372080698924716,0.12074381880185801,0.8932182523822315,1.7122360125499423
1759432727.177916,-0.22386623196027478,0.9045463245892994,-1.6372080698924716,0.12074381880185801,0.8932182523822315,1.7122360125499423
1759432727.185804,-0.2238564814537499,0.9045564613632922,-1.6373184809997665,0.120726677319381,0.8931975432343717,1.7123166213348495
1759432727.1866062,-0.2238564814537499,0.9045564613632922,-1.6373184809997665,0.120726677319381,0.8931975432343717,1.7123166213348495
1759432727.187394,-0.2238564814537499,0.9045564613632922,-1.6373184809997665,0.120726677319381,0.8931975432343717,1.7123166213348495
1759432727.188101,-0.2238564814537499,0.9045564613632922,-1.6373184809997665,0.120726677319381,0.8931975432343717,1.7123166213348495
1759432727.196146,-0.22391994064462106,0.9045560288982926,-1.6372243909964217,0.12085141008508127,0.8931759070796432,1.7122039346823348
1759432727.1973553,-0.22391994064462106,0.9045560288982926,-1.6372243909964217,0.12085141008508127,0.8931759070796432,1.7122039346823348
1759432727.1986635,-0.22391994064462106,0.9045560288982926,-1.6372243909964217,0.12085141008508127,0.8931759070796432,1.7122039346823348
1759432727.199629,-0.22391994064462106,0.9045560288982926,-1.6372243909964217,0.12085141008508127,0.8931759070796432,1.7122039346823348
1759432727.2005491,-0.22391994064462106,0.9045560288982926,-1.6372243909964217,0.12085141008508127,0.8931759070796432,1.7122039346823348
1759432727.2019126,-0.22391994064462106,0.9045560288982926,-1.6372243909964217,0.12085141008508127,0.8931759070796432,1.7122039346823348
1759432727.2038822,-0.22382513547684918,0.9045127645521811,-1.6372812759177011,0.12069539094712506,0.8931791692585298,1.7122782241598886
1759432727.2056773,-0.22382513547684918,0.9045127645521811,-1.6372812759177011,0.12069539094712506,0.8931791692585298,1.7122782241598886
1759432727.206622,-0.22382513547684918,0.9045127645521811,-1.6372812759177011,0.12069539094712506,0.8931791692585298,1.7122782241598886
1759432727.207637,-0.22382513547684918,0.9045127645521811,-1.6372812759177011,0.12069539094712506,0.8931791692585298,1.7122782241598886
1759432727.2085454,-0.22382513547684918,0.9045127645521811,-1.6372812759177011,0.12069539094712506,0.8931791692585298,1.7122782241598886
1759432727.2157862,-0.2238642392937127,0.9045628915061438,-1.6371687243586743,0.12073455436863337,0.8932069530258692,1.7122240851527417
1759432727.2167964,-0.2238642392937127,0.9045628915061438,-1.6371687243586743,0.12073455436863337,0.8932069530258692,1.7122240851527417
1759432727.2177997,-0.2238642392937127,0.9045628915061438,-1.6371687243586743,0.12073455436863337,0.8932069530258692,1.7122240851527417
1759432727.218708,-0.2238642392937127,0.9045628915061438,-1.6371687243586743,0.12073455436863337,0.8932069530258692,1.7122240851527417
1759432727.2257652,-0.22390670422354317,0.9045050671300026,-1.6374263650056045,0.12073273304739571,0.8931758547225861,1.712423313247792
1759432727.226389,-0.22390670422354317,0.9045050671300026,-1.6374263650056045,0.12073273304739571,0.8931758547225861,1.712423313247792
1759432727.2269194,-0.22390670422354317,0.9045050671300026,-1.6374263650056045,0.12073273304739571,0.8931758547225861,1.712423313247792
1759432727.2275312,-0.22390670422354317,0.9045050671300026,-1.6374263650056045,0.12073273304739571,0.8931758547225861,1.712423313247792
1759432727.2359543,-0.2238858758859027,0.9044606333360184,-1.6373416372271579,0.12069038743299133,0.893244063319255,1.7123531290026706
1759432727.2370284,-0.2238858758859027,0.9044606333360184,-1.6373416372271579,0.12069038743299133,0.893244063319255,1.7123531290026706
1759432727.238021,-0.2238858758859027,0.9044606333360184,-1.6373416372271579,0.12069038743299133,0.893244063319255,1.7123531290026706
1759432727.2388926,-0.2238858758859027,0.9044606333360184,-1.6373416372271579,0.12069038743299133,0.893244063319255,1.7123531290026706
1759432727.2455115,-0.22386234423820028,0.9045801211216649,-1.6373373147079886,0.12070208213035118,0.8932246070287029,1.712320196254009
1759432727.2465453,-0.22386234423820028,0.9045801211216649,-1.6373373147079886,0.12070208213035118,0.8932246070287029,1.712320196254009
1759432727.2475889,-0.22386234423820028,0.9045801211216649,-1.6373373147079886,0.12070208213035118,0.8932246070287029,1.712320196254009
1759432727.2485573,-0.22386234423820028,0.9045801211216649,-1.6373373147079886,0.12070208213035118,0.8932246070287029,1.712320196254009
1759432727.2500896,-0.22386234423820028,0.9045801211216649,-1.6373373147079886,0.12070208213035118,0.8932246070287029,1.712320196254009
1759432727.2510664,-0.22386234423820028,0.9045801211216649,-1.6373373147079886,0.12070208213035118,0.8932246070287029,1.712320196254009
1759432727.2557476,-0.22383317329123284,0.9045398209542092,-1.6374062293536515,0.12084671832754876,0.8932070385366623,1.7124327414996476
1759432727.2569761,-0.22383317329123284,0.9045398209542092,-1.6374062293536515,0.12084671832754876,0.8932070385366623,1.7124327414996476
1759432727.2584457,-0.22383317329123284,0.9045398209542092,-1.6374062293536515,0.12084671832754876,0.8932070385366623,1.7124327414996476
1759432727.2589164,-0.22383317329123284,0.9045398209542092,-1.6374062293536515,0.12084671832754876,0.8932070385366623,1.7124327414996476
1759432727.2656362,-0.22380997296891098,0.9045141987410209,-1.6374331118544223,0.12077470180115585,0.8932549230846741,1.712458908744681
1759432727.266752,-0.22380997296891098,0.9045141987410209,-1.6374331118544223,0.12077470180115585,0.8932549230846741,1.712458908744681
1759432727.2679255,-0.22380997296891098,0.9045141987410209,-1.6374331118544223,0.12077470180115585,0.8932549230846741,1.712458908744681
1759432727.2689426,-0.22380997296891098,0.9045141987410209,-1.6374331118544223,0.12077470180115585,0.8932549230846741,1.712458908744681
1759432727.275934,-0.2238428443986949,0.9045472764224018,-1.6373473417330549,0.12071929875202742,0.8931586644798313,1.7123566877413556
1759432727.277142,-0.2238428443986949,0.9045472764224018,-1.6373473417330549,0.12071929875202742,0.8931586644798313,1.7123566877413556
1759432727.2779596,-0.2238428443986949,0.9045472764224018,-1.6373473417330549,0.12071929875202742,0.8931586644798313,1.7123566877413556
1759432727.2786865,-0.2238428443986949,0.9045472764224018,-1.6373473417330549,0.12071929875202742,0.8931586644798313,1.7123566877413556
1759432727.290664,-0.22391012347128833,0.9044843464772966,-1.6374335116063943,0.12073817885306323,0.8931820169408057,1.7124175852453103
1759432727.295924,-0.22391012347128833,0.9044843464772966,-1.6374335116063943,0.12073817885306323,0.8931820169408057,1.7124175852453103
1759432727.2969487,-0.22391012347128833,0.9044843464772966,-1.6374335116063943,0.12073817885306323,0.8931820169408057,1.7124175852453103
1759432727.2978792,-0.22391012347128833,0.9044843464772966,-1.6374335116063943,0.12073817885306323,0.8931820169408057,1.7124175852453103
1759432727.2987227,-0.22391012347128833,0.9044843464772966,-1.6374335116063943,0.12073817885306323,0.8931820169408057,1.7124175852453103
1759432727.30068,-0.22396279655390217,0.9043876553980281,-1.6370646757754723,0.1209024318306966,0.8932776351364682,1.7120711607608239
1759432727.3016033,-0.22396279655390217,0.9043876553980281,-1.6370646757754723,0.1209024318306966,0.8932776351364682,1.7120711607608239
1759432727.3026042,-0.22396279655390217,0.9043876553980281,-1.6370646757754723,0.1209024318306966,0.8932776351364682,1.7120711607608239
1759432727.3035147,-0.22396279655390217,0.9043876553980281,-1.6370646757754723,0.1209024318306966,0.8932776351364682,1.7120711607608239
1759432727.3062027,-0.2239258835829105,0.9044993694289573,-1.6372254808942124,0.12078386049636264,0.8932134558097474,1.7122934778729721
1759432727.3073168,-0.2239258835829105,0.9044993694289573,-1.6372254808942124,0.12078386049636264,0.8932134558097474,1.7122934778729721
1759432727.3085701,-0.2239258835829105,0.9044993694289573,-1.6372254808942124,0.12078386049636264,0.8932134558097474,1.7122934778729721
1759432727.3096066,-0.2239258835829105,0.9044993694289573,-1.6372254808942124,0.12078386049636264,0.8932134558097474,1.7122934778729721
1759432727.3158882,-0.22385789714140542,0.9045380170824522,-1.6373139898998332,0.12071652970595009,0.8931840021727091,1.712306646607597
1759432727.317143,-0.22385789714140542,0.9045380170824522,-1.6373139898998332,0.12071652970595009,0.8931840021727091,1.712306646607597
1759432727.3183706,-0.22385789714140542,0.9045380170824522,-1.6373139898998332,0.12071652970595009,0.8931840021727091,1.712306646607597
1759432727.319477,-0.22385789714140542,0.9045380170824522,-1.6373139898998332,0.12071652970595009,0.8931840021727091,1.712306646607597
1759432727.3255982,-0.22383844155409435,0.9045272636897231,-1.6374655969934448,0.12079172629454235,0.8932597022765015,1.7124813803033814
1759432727.326221,-0.22383844155409435,0.9045272636897231,-1.6374655969934448,0.12079172629454235,0.8932597022765015,1.7124813803033814
1759432727.327344,-0.22384445425541552,0.9045427387534792,-1.6373672597981395,0.1208401775029436,0.8932592103303258,1.7124147527790965
1759432727.3278663,-0.22384445425541552,0.9045427387534792,-1.6373672597981395,0.1208401775029436,0.8932592103303258,1.7124147527790965
1759432727.3358557,-0.22388062280436957,0.9045449670031931,-1.6372252238025817,0.12078461450358832,0.8931979213282202,1.7122488749256286
1759432727.3369577,-0.22388062280436957,0.9045449670031931,-1.6372252238025817,0.12078461450358832,0.8931979213282202,1.7122488749256286
1759432727.338138,-0.22388062280436957,0.9045449670031931,-1.6372252238025817,0.12078461450358832,0.8931979213282202,1.7122488749256286
1759432727.3386927,-0.22388062280436957,0.9045449670031931,-1.6372252238025817,0.12078461450358832,0.8931979213282202,1.7122488749256286
1759432727.346135,-0.22387913558348901,0.904537914312634,-1.6372123826636156,0.12080941293105371,0.8931651581160693,1.7122715581549486
1759432727.3478503,-0.22387913558348901,0.904537914312634,-1.6372123826636156,0.12080941293105371,0.8931651581160693,1.7122715581549486
1759432727.3496387,-0.22387913558348901,0.904537914312634,-1.6372123826636156,0.12080941293105371,0.8931651581160693,1.7122715581549486
1759432727.351191,-0.22387913558348901,0.904537914312634,-1.6372123826636156,0.12080941293105371,0.8931651581160693,1.7122715581549486
1759432727.3559716,-0.22391457051082395,0.9044884016233816,-1.6373612930526018,0.12070078343196652,0.8932282830160723,1.712357287620473
1759432727.3576179,-0.22391457051082395,0.9044884016233816,-1.6373612930526018,0.12070078343196652,0.8932282830160723,1.712357287620473
1759432727.359345,-0.22391457051082395,0.9044884016233816,-1.6373612930526018,0.12070078343196652,0.8932282830160723,1.712357287620473
1759432727.3608346,-0.22391457051082395,0.9044884016233816,-1.6373612930526018,0.12070078343196652,0.8932282830160723,1.712357287620473
1759432727.3659556,-0.2239043177021805,0.9044946071558598,-1.637342203693979,0.12071806796920931,0.8932051572150584,1.7123513112837008
1759432727.3671107,-0.2239043177021805,0.9044946071558598,-1.637342203693979,0.12071806796920931,0.8932051572150584,1.7123513112837008
1759432727.3682985,-0.2239043177021805,0.9044946071558598,-1.637342203693979,0.12071806796920931,0.8932051572150584,1.7123513112837008
1759432727.3693068,-0.2239043177021805,0.9044946071558598,-1.637342203693979,0.12071806796920931,0.8932051572150584,1.7123513112837008
1759432727.3708036,-0.2239043177021805,0.9044946071558598,-1.637342203693979,0.12071806796920931,0.8932051572150584,1.7123513112837008
1759432727.3717413,-0.2239043177021805,0.9044946071558598,-1.637342203693979,0.12071806796920931,0.8932051572150584,1.7123513112837008
1759432727.375684,-0.22385970580287567,0.9045606240810674,-1.6371793101903418,0.12075153815456023,0.8931941926298815,1.7122370551702002
1759432727.3768628,-0.22385970580287567,0.9045606240810674,-1.6371793101903418,0.12075153815456023,0.8931941926298815,1.7122370551702002
1759432727.378,-0.22385970580287567,0.9045606240810674,-1.6371793101903418,0.12075153815456023,0.8931941926298815,1.7122370551702002
1759432727.3790214,-0.22385970580287567,0.9045606240810674,-1.6371793101903418,0.12075153815456023,0.8931941926298815,1.7122370551702002
1759432727.3858755,-0.22384291740826986,0.9045639703504785,-1.6373263685470512,0.12067532392911337,0.8931911145813719,1.7123223631149223
