time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1752006043.941084,1.5,1.0,1.0,1.5,1.0,1.5
1752006043.9528139,1.5,1.0,1.0,1.5,1.0,1.5
1752006043.9650202,1.5,1.0,1.0,1.5,1.0,1.5
1752006043.977668,1.5,1.0,1.0,1.5,1.0,1.5
1752006043.9894397,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.0013473,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.013896,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.0260873,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.0382388,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.0499969,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.0614655,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.0731337,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.0850167,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.0969422,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.1082833,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.1196525,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.1312087,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.1430535,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.1546865,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.1662009,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.1785529,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.19072,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.2019506,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.2133949,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.2247996,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.235956,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.2472188,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.2584836,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.2700617,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.2819567,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.2938037,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.3054507,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.3168433,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.3282444,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.3398533,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.3522317,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.363442,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.375203,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.387007,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.3987913,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.4112966,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.423459,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.4360127,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.4485753,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.4613595,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.4740543,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.4866424,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.4992142,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.5116494,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.5241692,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.5364537,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.5488653,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.5616364,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.5741203,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.5864236,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.5985937,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.6110392,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.6234276,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.6358225,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.6482756,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.6607196,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.6730552,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.6852026,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.6973414,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.7097883,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.7220962,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.7342312,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.746029,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.7586076,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.7701666,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.7817633,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.7933154,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.8047733,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.8161132,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.8272367,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.838446,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.8495953,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.860999,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.8723552,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.8837352,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.8955429,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.9076815,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.9190729,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.9304628,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.9440842,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.9553585,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.966721,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.977955,1.5,1.0,1.0,1.5,1.0,1.5
1752006044.9891603,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.000559,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.0119026,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.0231225,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.0342674,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.0453882,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.0564897,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.0676436,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.0788243,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.090277,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.1017573,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.1132772,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.124819,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.1361897,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.147478,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.1587088,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.1706257,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.1826768,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.1948075,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.2067692,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.2190104,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.2316232,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.2441375,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.2564127,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.268714,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.281378,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.2936234,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.305565,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.3174453,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.32987,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.3421526,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.354527,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.3666127,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.3788135,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.3910143,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.4034653,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.4160292,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.4281328,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.4402702,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.4523907,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.46488,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.4770796,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.4891872,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.5014071,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.5140984,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.5266647,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.5387788,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.5508342,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.5630574,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.5753403,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.587802,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.5998578,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.612009,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.623938,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.635618,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.6476433,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.659714,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.671331,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.6830134,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.6952474,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.707063,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.7193153,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.730932,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.743307,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.7553604,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.7666805,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.7790382,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.791191,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.8028553,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.8142154,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.8261063,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.837652,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.848981,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.8609488,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.8728447,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.8849537,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.8974009,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.9100356,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.9224951,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.934798,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.9469981,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.959342,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.9711146,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.9826226,1.5,1.0,1.0,1.5,1.0,1.5
1752006045.9952965,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.007607,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.020011,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.03205,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.04504,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.0573518,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.0697532,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.082022,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.093803,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.1056294,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.1178155,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.1296792,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.1417584,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.1536276,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.1648936,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.1769888,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.1890266,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.2010996,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.213159,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.2253191,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.2371197,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.24881,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.260604,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.272696,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.2841616,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.2964747,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.3083584,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.3195682,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.331043,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.342537,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.3539488,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.3653595,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.3771424,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.3889697,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.400993,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.4131293,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.4247885,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.4363067,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.4476266,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.4594054,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.47047,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.4814541,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.492828,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.5042522,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.516067,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.527523,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.5392241,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.550937,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.5627964,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.5743175,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.585931,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.5980098,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.6101525,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.6223032,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.634344,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.6466463,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.65879,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.670392,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.682222,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.694006,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.7055657,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.7175903,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.7296236,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.7416546,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.7533953,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.765686,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.7776434,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.789516,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.8012223,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.81341,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.8255296,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.8375926,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.849723,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.86196,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.8740466,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.8861568,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.8988457,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.9110074,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.922889,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.9344416,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.945896,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.957791,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.9695532,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.9814734,1.5,1.0,1.0,1.5,1.0,1.5
1752006046.9934075,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.0051517,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.017193,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.0293067,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.041334,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.0532713,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.065282,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.0774295,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.0893214,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.101247,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.1131654,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.1249666,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.1367457,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.1486971,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.1609006,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.1729863,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.185124,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.197185,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.209074,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.2210233,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.2331412,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.2448406,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.2569742,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.26947,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.2815478,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.293781,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.3057408,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.3178775,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.330153,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.3421376,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.3544242,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.3669717,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.3791199,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.3910716,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.4034896,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.4158905,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.428262,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.4407492,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.4531038,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.4654386,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.4775953,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.4897516,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.5021608,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.5143757,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.526441,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.5384364,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.550945,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.5631316,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.5752363,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.5875762,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.5998032,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.6118882,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.6238103,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.6362848,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.6486495,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.661067,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.673311,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.6856053,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.6981056,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.7101653,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.7220168,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.7341514,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.7461278,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.7580101,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.7692628,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.7806394,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.7926095,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.8044662,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.8166494,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.828647,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.8403792,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.8523784,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.8644211,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.8766084,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.8886383,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.900856,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.9130096,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.925335,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.9375415,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.949505,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.9616635,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.97356,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.985421,1.5,1.0,1.0,1.5,1.0,1.5
1752006047.9975967,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.0097551,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.0220068,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.0337844,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.0456555,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.0577688,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.0693307,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.0806077,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.0928907,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.1048992,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.1167338,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.1290061,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.141022,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.1530263,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.1650357,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.1769705,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.1887882,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.2007902,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.212672,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.2245445,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.2365797,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.2487032,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.2608824,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.2732987,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.285261,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.2972026,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.3090527,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.3208718,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.3327026,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.344732,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.3565516,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.3686628,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.38098,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.3936732,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.406016,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.418264,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.4301488,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.442035,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.454439,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.4671304,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.4792614,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.4916265,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.5040421,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.5164113,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.52879,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.540844,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.5530548,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.56495,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.5768144,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.5887465,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.6003332,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.6115084,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.6232173,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.634803,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.6461592,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.6585057,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.6697106,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.6808894,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.6925302,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.7045963,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.71669,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.728628,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.7405007,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.752779,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.76472,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.776824,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.7886276,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.8004358,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.8121874,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.8239229,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.835678,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.8475883,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.8598542,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.8718033,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.8837533,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.8956163,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.9074688,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.919433,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.9314322,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.9433184,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.9551654,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.9669864,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.978752,1.5,1.0,1.0,1.5,1.0,1.5
1752006048.9904313,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.0022998,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.0146203,1.5,1.0,1.0,1.5,1.0,1.5
1752006049.0265563,1.5,1.0,1.0,1.5,1.0,1.5
