time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762385551.288706,-0.0008624411851397562,0.9342042960922807,0.026804960811548248,-0.024241962310648818,0.9264886669118315,0.05014320508200644
1762385551.2893114,-0.0008624411851397562,0.9342042960922807,0.026804960811548248,-0.024241962310648818,0.9264886669118315,0.05014320508200644
1762385551.2898185,-0.0008624411851397562,0.9342042960922807,0.026804960811548248,-0.024241962310648818,0.9264886669118315,0.05014320508200644
1762385551.2981775,-0.0008562532900627494,0.934225777160245,0.02670566476185148,-0.024228599882239497,0.9265649374612989,0.05012686812083895
1762385551.2988162,-0.0008562532900627494,0.934225777160245,0.02670566476185148,-0.024228599882239497,0.9265649374612989,0.05012686812083895
1762385551.2993474,-0.0008562532900627494,0.934225777160245,0.02670566476185148,-0.024228599882239497,0.9265649374612989,0.05012686812083895
1762385551.299808,-0.0008562532900627494,0.934225777160245,0.02670566476185148,-0.024228599882239497,0.9265649374612989,0.05012686812083895
1762385551.308181,-0.0007718344608723324,0.9343079830450788,0.026701484050120156,-0.02426497736774095,0.9266870488481745,0.05010500160280343
1762385551.3088288,-0.0007718344608723324,0.9343079830450788,0.026701484050120156,-0.02426497736774095,0.9266870488481745,0.05010500160280343
1762385551.3095183,-0.0007718344608723324,0.9343079830450788,0.026701484050120156,-0.02426497736774095,0.9266870488481745,0.05010500160280343
1762385551.310084,-0.0007718344608723324,0.9343079830450788,0.026701484050120156,-0.02426497736774095,0.9266870488481745,0.05010500160280343
1762385551.3184662,-0.0008407960612148001,0.934331728300068,0.02675163294213429,-0.024241553716006878,0.9266939403805998,0.05010986779791698
1762385551.3192556,-0.0008407960612148001,0.934331728300068,0.02675163294213429,-0.024241553716006878,0.9266939403805998,0.05010986779791698
1762385551.320054,-0.0008407960612148001,0.934331728300068,0.02675163294213429,-0.024241553716006878,0.9266939403805998,0.05010986779791698
1762385551.3207605,-0.0008407960612148001,0.934331728300068,0.02675163294213429,-0.024241553716006878,0.9266939403805998,0.05010986779791698
1762385551.3286195,-0.0008776950946291617,0.9342448569935932,0.026738025377418626,-0.02422980784268773,0.9265072561698781,0.0501320584314803
1762385551.3300238,-0.0008776950946291617,0.9342448569935932,0.026738025377418626,-0.02422980784268773,0.9265072561698781,0.0501320584314803
1762385551.3309236,-0.0008776950946291617,0.9342448569935932,0.026738025377418626,-0.02422980784268773,0.9265072561698781,0.0501320584314803
1762385551.331734,-0.0008776950946291617,0.9342448569935932,0.026738025377418626,-0.02422980784268773,0.9265072561698781,0.0501320584314803
1762385551.3384345,-0.0009189315086010445,0.9341439926280269,0.026737557799445588,-0.02423720881885257,0.9263740754471531,0.05016185149468283
1762385551.3391654,-0.0009189315086010445,0.9341439926280269,0.026737557799445588,-0.02423720881885257,0.9263740754471531,0.05016185149468283
1762385551.339803,-0.0009189315086010445,0.9341439926280269,0.026737557799445588,-0.02423720881885257,0.9263740754471531,0.05016185149468283
1762385551.3404112,-0.0009189315086010445,0.9341439926280269,0.026737557799445588,-0.02423720881885257,0.9263740754471531,0.05016185149468283
1762385551.348188,-0.0009229379492080702,0.9341222159640586,0.026700012445506884,-0.024233321587535092,0.9264136515481675,0.05017215752595918
1762385551.3487678,-0.0009229379492080702,0.9341222159640586,0.026700012445506884,-0.024233321587535092,0.9264136515481675,0.05017215752595918
1762385551.3500068,-0.0008425343041814897,0.9342420685837584,0.026838749799305096,-0.024234451055010403,0.9264119949390573,0.050171404924816
1762385551.3508208,-0.0008425343041814897,0.9342420685837584,0.026838749799305096,-0.024234451055010403,0.9264119949390573,0.050171404924816
1762385551.3581934,-0.0008414974821084314,0.9342401707501844,0.026838906336484072,-0.024257422386360805,0.9265825441150233,0.05013620085650909
1762385551.3588889,-0.0008414974821084314,0.9342401707501844,0.026838906336484072,-0.024257422386360805,0.9265825441150233,0.05013620085650909
1762385551.3596358,-0.0008414974821084314,0.9342401707501844,0.026838906336484072,-0.024257422386360805,0.9265825441150233,0.05013620085650909
1762385551.3601036,-0.0008414974821084314,0.9342401707501844,0.026838906336484072,-0.024257422386360805,0.9265825441150233,0.05013620085650909
1762385551.3681803,-0.0008148518745395589,0.9343038755036889,0.02664893709585521,-0.024238410836031732,0.9266369087122382,0.05010885156228688
1762385551.36875,-0.0008148518745395589,0.9343038755036889,0.02664893709585521,-0.024238410836031732,0.9266369087122382,0.05010885156228688
1762385551.3696482,-0.000823777772550733,0.934313932589989,0.026748604101923416,-0.024239498518342822,0.926636835403938,0.05010759182474284
1762385551.3701992,-0.000823777772550733,0.934313932589989,0.026748604101923416,-0.024239498518342822,0.926636835403938,0.05010759182474284
1762385551.3785646,-0.000823680005236388,0.9343142795180794,0.026748330919068426,-0.024280127444104432,0.9266191733265403,0.050093619497496515
1762385551.3793337,-0.000823680005236388,0.9343142795180794,0.026748330919068426,-0.024280127444104432,0.9266191733265403,0.050093619497496515
1762385551.380651,-0.000823680005236388,0.9343142795180794,0.026748330919068426,-0.024280127444104432,0.9266191733265403,0.050093619497496515
1762385551.3815699,-0.000823680005236388,0.9343142795180794,0.026748330919068426,-0.024280127444104432,0.9266191733265403,0.050093619497496515
1762385551.3884454,-0.0008554095169395447,0.9342020029860535,0.026764275731877795,-0.024248636350980377,0.9265805756014786,0.05013394146935511
1762385551.3893456,-0.0008554095169395447,0.9342020029860535,0.026764275731877795,-0.024248636350980377,0.9265805756014786,0.05013394146935511
1762385551.3903875,-0.0008554095169395447,0.9342020029860535,0.026764275731877795,-0.024248636350980377,0.9265805756014786,0.05013394146935511
1762385551.391564,-0.0008554095169395447,0.9342020029860535,0.026764275731877795,-0.024248636350980377,0.9265805756014786,0.05013394146935511
1762385551.3985982,-0.0009071072582459948,0.934105475428748,0.026726294467913678,-0.024241165256097267,0.9264085246294261,0.05014104752732558
1762385551.399971,-0.0009071072582459948,0.934105475428748,0.026726294467913678,-0.024241165256097267,0.9264085246294261,0.05014104752732558
1762385551.4014525,-0.0009071072582459948,0.934105475428748,0.026726294467913678,-0.024241165256097267,0.9264085246294261,0.05014104752732558
1762385551.402552,-0.0009071072582459948,0.934105475428748,0.026726294467913678,-0.024241165256097267,0.9264085246294261,0.05014104752732558
1762385551.408568,-0.0009002522307721677,0.934093834347179,0.026692207292785382,-0.02423836433111748,0.9263769672446942,0.050159101053009296
1762385551.409755,-0.0009002522307721677,0.934093834347179,0.026692207292785382,-0.02423836433111748,0.9263769672446942,0.050159101053009296
1762385551.411041,-0.0009002522307721677,0.934093834347179,0.026692207292785382,-0.02423836433111748,0.9263769672446942,0.050159101053009296
1762385551.4123325,-0.0009002522307721677,0.934093834347179,0.026692207292785382,-0.02423836433111748,0.9263769672446942,0.050159101053009296
1762385551.4185076,-0.0008246336540583005,0.9340804913186298,0.026663294267268777,-0.024246152822076955,0.9264496541476979,0.05014617161789357
1762385551.4197652,-0.0008246336540583005,0.9340804913186298,0.026663294267268777,-0.024246152822076955,0.9264496541476979,0.05014617161789357
1762385551.420856,-0.0008246336540583005,0.9340804913186298,0.026663294267268777,-0.024246152822076955,0.9264496541476979,0.05014617161789357
1762385551.4218078,-0.0008246336540583005,0.9340804913186298,0.026663294267268777,-0.024246152822076955,0.9264496541476979,0.05014617161789357
1762385551.4283652,-0.0007057031641841197,0.9341131331490619,0.026614867971395145,-0.024236694907104943,0.9266035748554128,0.05013248987391125
1762385551.4293752,-0.0007057031641841197,0.9341131331490619,0.026614867971395145,-0.024236694907104943,0.9266035748554128,0.05013248987391125
1762385551.430395,-0.0007057031641841197,0.9341131331490619,0.026614867971395145,-0.024236694907104943,0.9266035748554128,0.05013248987391125
1762385551.4311814,-0.0007057031641841197,0.9341131331490619,0.026614867971395145,-0.024236694907104943,0.9266035748554128,0.05013248987391125
1762385551.4385898,-0.0005280103756750872,0.9340382997974844,0.02678582763528175,-0.02422293757659542,0.9266276399508028,0.050097726823336415
1762385551.4401846,-0.0005280103756750872,0.9340382997974844,0.02678582763528175,-0.02422293757659542,0.9266276399508028,0.050097726823336415
1762385551.4413106,-0.0005280103756750872,0.9340382997974844,0.02678582763528175,-0.02422293757659542,0.9266276399508028,0.050097726823336415
1762385551.4422505,-0.0005280103756750872,0.9340382997974844,0.02678582763528175,-0.02422293757659542,0.9266276399508028,0.050097726823336415
1762385551.4485059,-0.0005206927058849248,0.9339155273317175,0.026784352519587808,-0.024248851895555507,0.9266069589377566,0.05013585879556722
1762385551.449749,-0.0005206927058849248,0.9339155273317175,0.026784352519587808,-0.024248851895555507,0.9266069589377566,0.05013585879556722
1762385551.4507666,-0.0005206927058849248,0.9339155273317175,0.026784352519587808,-0.024248851895555507,0.9266069589377566,0.05013585879556722
1762385551.451692,-0.0005206927058849248,0.9339155273317175,0.026784352519587808,-0.024248851895555507,0.9266069589377566,0.05013585879556722
1762385551.4583087,-0.0005022374052639413,0.9338449614958647,0.026819087746186483,-0.024264207754648166,0.9265207347555277,0.050136349914030806
1762385551.4591746,-0.0005022374052639413,0.9338449614958647,0.026819087746186483,-0.024264207754648166,0.9265207347555277,0.050136349914030806
1762385551.4606001,-0.0004240650666873496,0.9336483966752859,0.02681823122691643,-0.02426489405501675,0.9265227872684626,0.05013720643330086
1762385551.4613776,-0.0004240650666873496,0.9336483966752859,0.02681823122691643,-0.02426489405501675,0.9265227872684626,0.05013720643330086
1762385551.4686687,-0.00042463406308905667,0.9336493032501721,0.026818236405126858,-0.024237860596334773,0.9264384565426326,0.05016151995015879
1762385551.4701371,-0.00042463406308905667,0.9336493032501721,0.026818236405126858,-0.024237860596334773,0.9264384565426326,0.05016151995015879
1762385551.4716797,-0.00042463406308905667,0.9336493032501721,0.026818236405126858,-0.024237860596334773,0.9264384565426326,0.05016151995015879
1762385551.473165,-0.00042463406308905667,0.9336493032501721,0.026818236405126858,-0.024237860596334773,0.9264384565426326,0.05016151995015879
1762385551.4785674,-0.00029105884000753084,0.9333379097999076,0.026824149819451894,-0.0242193247659495,0.9264073989569207,0.050163951186102305
1762385551.4798794,-0.00029105884000753084,0.9333379097999076,0.026824149819451894,-0.0242193247659495,0.9264073989569207,0.050163951186102305
1762385551.4810138,-0.00029105884000753084,0.9333379097999076,0.026824149819451894,-0.0242193247659495,0.9264073989569207,0.050163951186102305
1762385551.4814854,-0.00029105884000753084,0.9333379097999076,0.026824149819451894,-0.0242193247659495,0.9264073989569207,0.050163951186102305
1762385551.4884973,-8.5458135072514e-05,0.9331645921859025,0.026793369776902172,-0.02423067393356152,0.9264950423446418,0.050137212746443775
1762385551.489033,-8.5458135072514e-05,0.9331645921859025,0.026793369776902172,-0.02423067393356152,0.9264950423446418,0.050137212746443775
1762385551.4895718,-8.5458135072514e-05,0.9331645921859025,0.026793369776902172,-0.02423067393356152,0.9264950423446418,0.050137212746443775
1762385551.4900687,-8.5458135072514e-05,0.9331645921859025,0.026793369776902172,-0.02423067393356152,0.9264950423446418,0.050137212746443775
1762385551.4984353,9.36363856875802e-05,0.9327757723324654,0.026756123445634692,-0.02421933161426424,0.9265251986987235,0.050124987222547684
1762385551.499782,9.36363856875802e-05,0.9327757723324654,0.026756123445634692,-0.02421933161426424,0.9265251986987235,0.050124987222547684
1762385551.5014951,9.36363856875802e-05,0.9327757723324654,0.026756123445634692,-0.02421933161426424,0.9265251986987235,0.050124987222547684
1762385551.5029206,9.36363856875802e-05,0.9327757723324654,0.026756123445634692,-0.02421933161426424,0.9265251986987235,0.050124987222547684
1762385551.5083542,0.00024317545765486365,0.9322317301903073,0.026761663550497822,-0.02422474665516463,0.926599772306889,0.050147640114663314
1762385551.5095398,0.00024317545765486365,0.9322317301903073,0.026761663550497822,-0.02422474665516463,0.926599772306889,0.050147640114663314
1762385551.5110502,0.00024317545765486365,0.9322317301903073,0.026761663550497822,-0.02422474665516463,0.926599772306889,0.050147640114663314
1762385551.5124671,0.00024317545765486365,0.9322317301903073,0.026761663550497822,-0.02422474665516463,0.926599772306889,0.050147640114663314
1762385551.5184238,0.00026420563822501276,0.9309279425412876,0.02679237712148183,-0.024261333648021154,0.9267186121671932,0.05012652289148814
1762385551.5197253,0.00026420563822501276,0.9309279425412876,0.02679237712148183,-0.024261333648021154,0.9267186121671932,0.05012652289148814
1762385551.52133,0.00026420563822501276,0.9309279425412876,0.02679237712148183,-0.024261333648021154,0.9267186121671932,0.05012652289148814
1762385551.5227354,0.00026420563822501276,0.9309279425412876,0.02679237712148183,-0.024261333648021154,0.9267186121671932,0.05012652289148814
1762385551.5283926,0.00044950690955829903,0.9295578443310183,0.026946060565476465,-0.024226336152264598,0.9266323453881818,0.05015302428864951
1762385551.5295212,0.00044950690955829903,0.9295578443310183,0.026946060565476465,-0.024226336152264598,0.9266323453881818,0.05015302428864951
1762385551.5305567,0.00044950690955829903,0.9295578443310183,0.026946060565476465,-0.024226336152264598,0.9266323453881818,0.05015302428864951
1762385551.5313938,0.00044950690955829903,0.9295578443310183,0.026946060565476465,-0.024226336152264598,0.9266323453881818,0.05015302428864951
1762385551.5385134,0.0006575979749894063,0.9284183107528231,0.02698289907359368,-0.024237493471357813,0.9264660231557348,0.050171856518752514
1762385551.5394065,0.0006575979749894063,0.9284183107528231,0.02698289907359368,-0.024237493471357813,0.9264660231557348,0.050171856518752514
1762385551.540357,0.0006575979749894063,0.9284183107528231,0.02698289907359368,-0.024237493471357813,0.9264660231557348,0.050171856518752514
1762385551.541222,0.0006575979749894063,0.9284183107528231,0.02698289907359368,-0.024237493471357813,0.9264660231557348,0.050171856518752514
1762385551.548504,0.001004528437714071,0.9270455183622907,0.02698028740804747,-0.024232935343842,0.9264361245396068,0.050167077208346574
1762385551.5496979,0.001004528437714071,0.9270455183622907,0.02698028740804747,-0.024232935343842,0.9264361245396068,0.050167077208346574
1762385551.5513797,0.001400595213626267,0.9262603491926364,0.026707983110635047,-0.024230008627627732,0.9264458894347973,0.05017473688295626
1762385551.5522714,0.001400595213626267,0.9262603491926364,0.026707983110635047,-0.024230008627627732,0.9264458894347973,0.05017473688295626
1762385551.558501,0.0014006861763168933,0.9262579868154007,0.026708403579597056,-0.024203396709458983,0.926634039489798,0.05016412401973766
1762385551.5598745,0.0014006861763168933,0.9262579868154007,0.026708403579597056,-0.024203396709458983,0.926634039489798,0.05016412401973766
1762385551.5609634,0.0014006861763168933,0.9262579868154007,0.026708403579597056,-0.024203396709458983,0.926634039489798,0.05016412401973766
1762385551.561783,0.0014006861763168933,0.9262579868154007,0.026708403579597056,-0.024203396709458983,0.926634039489798,0.05016412401973766
1762385551.5685003,0.00174405752940077,0.9246522760384697,0.026795571735124354,-0.024228181236218397,0.9267299944168907,0.050149852344770665
1762385551.5692058,0.00174405752940077,0.9246522760384697,0.026795571735124354,-0.024228181236218397,0.9267299944168907,0.050149852344770665
1762385551.5697536,0.00174405752940077,0.9246522760384697,0.026795571735124354,-0.024228181236218397,0.9267299944168907,0.050149852344770665
1762385551.570526,0.00174405752940077,0.9246522760384697,0.026795571735124354,-0.024228181236218397,0.9267299944168907,0.050149852344770665
1762385551.5782297,0.0021050246273936514,0.9226784971142655,0.026954247334893846,-0.024251428416913915,0.9267991292690391,0.05012045921951899
1762385551.5795898,0.0021050246273936514,0.9226784971142655,0.026954247334893846,-0.024251428416913915,0.9267991292690391,0.05012045921951899
1762385551.580669,0.0021050246273936514,0.9226784971142655,0.026954247334893846,-0.024251428416913915,0.9267991292690391,0.05012045921951899
1762385551.5814095,0.0021050246273936514,0.9226784971142655,0.026954247334893846,-0.024251428416913915,0.9267991292690391,0.05012045921951899
1762385551.588509,0.0024894002505732975,0.9207471777173307,0.026998074396359793,-0.024267864567895075,0.926769686820862,0.0501491710107447
1762385551.5900142,0.0024894002505732975,0.9207471777173307,0.026998074396359793,-0.024267864567895075,0.926769686820862,0.0501491710107447
1762385551.5915396,0.0024894002505732975,0.9207471777173307,0.026998074396359793,-0.024267864567895075,0.926769686820862,0.0501491710107447
1762385551.5930371,0.0024894002505732975,0.9207471777173307,0.026998074396359793,-0.024267864567895075,0.926769686820862,0.0501491710107447
1762385551.5982814,0.002836143279683309,0.9185614250527201,0.02723402096208586,-0.02424398591579171,0.9266834296359243,0.05018865750852571
1762385551.599185,0.002836143279683309,0.9185614250527201,0.02723402096208586,-0.02424398591579171,0.9266834296359243,0.05018865750852571
1762385551.6007528,0.0030900607670214363,0.9156191010843366,0.027164723171684876,-0.02422968250164058,0.9267238418687731,0.05019209216644989
1762385551.6016142,0.0030900607670214363,0.9156191010843366,0.027164723171684876,-0.02422968250164058,0.9267238418687731,0.05019209216644989
1762385551.6086824,0.0030908991944801813,0.9156217047446956,0.02716479413107352,-0.024205963815451863,0.9265385574227581,0.0502044785778193
1762385551.6096518,0.0030908991944801813,0.9156217047446956,0.02716479413107352,-0.024205963815451863,0.9265385574227581,0.0502044785778193
1762385551.6105146,0.0030908991944801813,0.9156217047446956,0.02716479413107352,-0.024205963815451863,0.9265385574227581,0.0502044785778193
1762385551.6113276,0.0030908991944801813,0.9156217047446956,0.02716479413107352,-0.024205963815451863,0.9265385574227581,0.0502044785778193
1762385551.6183984,0.0037279541736719834,0.91321098002587,0.027114878958608958,-0.024200957561123157,0.926643953295606,0.050198663407418874
1762385551.6190784,0.0037279541736719834,0.91321098002587,0.027114878958608958,-0.024200957561123157,0.926643953295606,0.050198663407418874
1762385551.6197567,0.0037279541736719834,0.91321098002587,0.027114878958608958,-0.024200957561123157,0.926643953295606,0.050198663407418874
1762385551.6203876,0.0037279541736719834,0.91321098002587,0.027114878958608958,-0.024200957561123157,0.926643953295606,0.050198663407418874
1762385551.628673,0.004168228894734069,0.9108575566397809,0.027169772980854,-0.02421642997887103,0.9267604888690807,0.050164511801555664
1762385551.6301522,0.004168228894734069,0.9108575566397809,0.027169772980854,-0.02421642997887103,0.9267604888690807,0.050164511801555664
1762385551.6316094,0.004168228894734069,0.9108575566397809,0.027169772980854,-0.02421642997887103,0.9267604888690807,0.050164511801555664
1762385551.6329315,0.004168228894734069,0.9108575566397809,0.027169772980854,-0.02421642997887103,0.9267604888690807,0.050164511801555664
1762385551.6355672,0.004739602870798613,0.9083332485304294,0.027023479693894122,-0.024158736533976103,0.9270267122640194,0.050154283291335366
1762385551.6383684,0.004739602870798613,0.9083332485304294,0.027023479693894122,-0.024158736533976103,0.9270267122640194,0.050154283291335366
1762385551.6391425,0.004739602870798613,0.9083332485304294,0.027023479693894122,-0.024158736533976103,0.9270267122640194,0.050154283291335366
1762385551.6397948,0.004739602870798613,0.9083332485304294,0.027023479693894122,-0.024158736533976103,0.9270267122640194,0.050154283291335366
1762385551.640439,0.004739602870798613,0.9083332485304294,0.027023479693894122,-0.024158736533976103,0.9270267122640194,0.050154283291335366
1762385551.6484146,0.005155062372449469,0.9050430327619127,0.027134518023060855,-0.02415690391755445,0.9271469071542212,0.050152261857462826
1762385551.6492753,0.005155062372449469,0.9050430327619127,0.027134518023060855,-0.02415690391755445,0.9271469071542212,0.050152261857462826
1762385551.6502364,0.005155062372449469,0.9050430327619127,0.027134518023060855,-0.02415690391755445,0.9271469071542212,0.050152261857462826
1762385551.6511416,0.005155062372449469,0.9050430327619127,0.027134518023060855,-0.02415690391755445,0.9271469071542212,0.050152261857462826
1762385551.6584127,0.005650945350466514,0.901830668028414,0.027230588954428474,-0.024127789184389854,0.9269566960372331,0.05018404288913842
1762385551.6594152,0.005650945350466514,0.901830668028414,0.027230588954428474,-0.024127789184389854,0.9269566960372331,0.05018404288913842
1762385551.6604311,0.005650945350466514,0.901830668028414,0.027230588954428474,-0.024127789184389854,0.9269566960372331,0.05018404288913842
1762385551.6612432,0.005650945350466514,0.901830668028414,0.027230588954428474,-0.024127789184389854,0.9269566960372331,0.05018404288913842
1762385551.6686132,0.006384881518041289,0.8983617060522224,0.027403242032088382,-0.024055512926732695,0.9268667317291115,0.05022244985862817
1762385551.669844,0.006384881518041289,0.8983617060522224,0.027403242032088382,-0.024055512926732695,0.9268667317291115,0.05022244985862817
1762385551.6709344,0.006384881518041289,0.8983617060522224,0.027403242032088382,-0.024055512926732695,0.9268667317291115,0.05022244985862817
1762385551.671897,0.006384881518041289,0.8983617060522224,0.027403242032088382,-0.024055512926732695,0.9268667317291115,0.05022244985862817
1762385551.6785028,0.0069621770434733134,0.8946777968114166,0.027542270659020388,-0.024003800635850024,0.9268136681610795,0.05023803568024353
1762385551.6796167,0.0069621770434733134,0.8946777968114166,0.027542270659020388,-0.024003800635850024,0.9268136681610795,0.05023803568024353
1762385551.680345,0.0069621770434733134,0.8946777968114166,0.027542270659020388,-0.024003800635850024,0.9268136681610795,0.05023803568024353
1762385551.6810994,0.0069621770434733134,0.8946777968114166,0.027542270659020388,-0.024003800635850024,0.9268136681610795,0.05023803568024353
1762385551.6885095,0.00756896266227527,0.8915207828098614,0.02757628602566728,-0.023956961720045043,0.9270340432709377,0.050216060451841266
1762385551.689339,0.00756896266227527,0.8915207828098614,0.02757628602566728,-0.023956961720045043,0.9270340432709377,0.050216060451841266
1762385551.69005,0.00756896266227527,0.8915207828098614,0.02757628602566728,-0.023956961720045043,0.9270340432709377,0.050216060451841266
1762385551.6912189,0.00756896266227527,0.8915207828098614,0.02757628602566728,-0.023956961720045043,0.9270340432709377,0.050216060451841266
1762385551.6929302,0.00756896266227527,0.8915207828098614,0.02757628602566728,-0.023956961720045043,0.9270340432709377,0.050216060451841266
1762385551.6952922,0.008329988909225972,0.8879621022001011,0.027574174491259158,-0.023885013056259664,0.9272942698940533,0.05020547619691223
1762385551.6982975,0.008329988909225972,0.8879621022001011,0.027574174491259158,-0.023885013056259664,0.9272942698940533,0.05020547619691223
1762385551.6989589,0.008329988909225972,0.8879621022001011,0.027574174491259158,-0.023885013056259664,0.9272942698940533,0.05020547619691223
1762385551.6996195,0.008329988909225972,0.8879621022001011,0.027574174491259158,-0.023885013056259664,0.9272942698940533,0.05020547619691223
1762385551.700191,0.008329988909225972,0.8879621022001011,0.027574174491259158,-0.023885013056259664,0.9272942698940533,0.05020547619691223
1762385551.708322,0.009045371455282105,0.8842362711384525,0.02763786182899485,-0.02381707136067761,0.9274869387790928,0.050168432135391135
1762385551.709465,0.009045371455282105,0.8842362711384525,0.02763786182899485,-0.02381707136067761,0.9274869387790928,0.050168432135391135
1762385551.710429,0.009045371455282105,0.8842362711384525,0.02763786182899485,-0.02381707136067761,0.9274869387790928,0.050168432135391135
1762385551.7114196,0.009045371455282105,0.8842362711384525,0.02763786182899485,-0.02381707136067761,0.9274869387790928,0.050168432135391135
1762385551.718589,0.009664892392921235,0.8803082600538119,0.027793749944142243,-0.023760616021919038,0.9275016367133275,0.05018033109528647
1762385551.719208,0.009664892392921235,0.8803082600538119,0.027793749944142243,-0.023760616021919038,0.9275016367133275,0.05018033109528647
1762385551.7198634,0.009664892392921235,0.8803082600538119,0.027793749944142243,-0.023760616021919038,0.9275016367133275,0.05018033109528647
1762385551.7204494,0.009664892392921235,0.8803082600538119,0.027793749944142243,-0.023760616021919038,0.9275016367133275,0.05018033109528647
1762385551.72837,0.01039778892015206,0.8766580373325082,0.027844771917454693,-0.023688432612168662,0.9274181425295142,0.05023623985470107
1762385551.72971,0.01039778892015206,0.8766580373325082,0.027844771917454693,-0.023688432612168662,0.9274181425295142,0.05023623985470107
1762385551.7310793,0.01039778892015206,0.8766580373325082,0.027844771917454693,-0.023688432612168662,0.9274181425295142,0.05023623985470107
1762385551.7321327,0.01039778892015206,0.8766580373325082,0.027844771917454693,-0.023688432612168662,0.9274181425295142,0.05023623985470107
1762385551.7383864,0.011312624908481655,0.8724092921460525,0.028239413335947608,-0.02356537292102438,0.9273796299254045,0.0502677716463522
1762385551.7397802,0.011312624908481655,0.8724092921460525,0.028239413335947608,-0.02356537292102438,0.9273796299254045,0.0502677716463522
1762385551.7408664,0.011312624908481655,0.8724092921460525,0.028239413335947608,-0.02356537292102438,0.9273796299254045,0.0502677716463522
1762385551.7417748,0.011312624908481655,0.8724092921460525,0.028239413335947608,-0.02356537292102438,0.9273796299254045,0.0502677716463522
1762385551.7484562,0.012060089358291008,0.8679333744574506,0.028387487133215896,-0.02345280195136962,0.9275020467113536,0.05024355630092717
1762385551.7494748,0.012060089358291008,0.8679333744574506,0.028387487133215896,-0.02345280195136962,0.9275020467113536,0.05024355630092717
1762385551.750482,0.012060089358291008,0.8679333744574506,0.028387487133215896,-0.02345280195136962,0.9275020467113536,0.05024355630092717
1762385551.7515166,0.012060089358291008,0.8679333744574506,0.028387487133215896,-0.02345280195136962,0.9275020467113536,0.05024355630092717
1762385551.758422,0.013001583671797,0.864267759084457,0.028488291526441986,-0.02334227428458997,0.9277714415791096,0.050237106060380524
