time_s,x,y,z
20250822_122015,1.168731927871704,0.7340617775917053,2.3818132877349854
20250822_122015,1.165771722793579,0.743142306804657,2.3816287517547607
20250822_122015,1.1635774374008179,0.7513062953948975,2.382147789001465
20250822_122015,1.1620898246765137,0.7587239146232605,2.3835694789886475
20250822_122015,1.1597533226013184,0.7667567729949951,2.3841280937194824
20250822_122015,1.1576420068740845,0.7745152711868286,2.3846702575683594
20250822_122015,1.1556581258773804,0.7819609642028809,2.385234832763672
20250822_122015,1.1526379585266113,0.7901975512504578,2.385016441345215
20250822_122015,1.151375412940979,0.7966868281364441,2.386293411254883
20250822_122015,1.1492165327072144,0.8039494156837463,2.386674404144287
20250822_122015,1.1470937728881836,0.8109011650085449,2.387200117111206
20250822_122015,1.145070195198059,0.8177134394645691,2.3878564834594727
20250822_122015,1.1430388689041138,0.8243041634559631,2.3884196281433105
20250822_122015,1.140954852104187,0.830838143825531,2.388967514038086
20250822_122015,1.1380465030670166,0.838018000125885,2.3887598514556885
20250822_122015,1.1367639303207397,0.8435413837432861,2.390016555786133
20250822_122015,1.1346749067306519,0.8496330976486206,2.3906307220458984
20250822_122015,1.1326082944869995,0.8555348515510559,2.3912057876586914
20250822_122015,1.1297224760055542,0.862091064453125,2.391018867492676
20250822_122015,1.128583550453186,0.8668755292892456,2.3923895359039307
20250822_122015,1.1255732774734497,0.8731799721717834,2.3920912742614746
20250822_122015,1.1245254278182983,0.8775436282157898,2.3935256004333496
20250822_122015,1.1217979192733765,0.8832902312278748,2.39322829246521
20250822_122015,1.1207926273345947,0.8872469067573547,2.3946051597595215
20250822_122015,1.1178213357925415,0.8929464817047119,2.394437313079834
20250822_122015,1.1168978214263916,0.8965213298797607,2.395846366882324
20250822_122015,1.1149122714996338,0.9009996056556702,2.3964145183563232
20250822_122015,1.1122299432754517,0.9059367179870605,2.396129608154297
20250822_122015,1.1103274822235107,0.9100874066352844,2.3967385292053223
20250822_122015,1.1094555854797363,0.9132000207901001,2.3981406688690186
20250822_122015,1.1067750453948975,0.9176787734031677,2.397857189178467
20250822_122015,1.105986475944519,0.9203996062278748,2.3992559909820557
20250822_122015,1.1031793355941772,0.9247183799743652,2.399167776107788
20250822_122015,1.101548671722412,0.9278671145439148,2.399662494659424
20250822_122015,1.0998026132583618,0.9310497045516968,2.4004364013671875
20250822_122015,1.09805166721344,0.9340919256210327,2.4010074138641357
20250822_122015,1.0964295864105225,0.9368619918823242,2.4015750885009766
20250822_122015,1.0946515798568726,0.9395825862884521,2.4024386405944824
20250822_122015,1.0930243730545044,0.9420755505561829,2.4029314517974854
20250822_122015,1.0913437604904175,0.9443334341049194,2.403799295425415
20250822_122015,1.0898445844650269,0.946524977684021,2.404313802719116
20250822_122015,1.0880951881408691,0.9486327767372131,2.4050533771514893
20250822_122015,1.086603045463562,0.9504510164260864,2.405816078186035
20250822_122015,1.0851008892059326,0.9520572423934937,2.4066262245178223
20250822_122015,1.083144187927246,0.9540776014328003,2.4069526195526123
20250822_122015,1.0819679498672485,0.9549183249473572,2.4080755710601807
20250822_122015,1.0813225507736206,0.9554609060287476,2.4093141555786133
20250822_122015,1.0790293216705322,0.9573138356208801,2.4094491004943848
20250822_122015,1.0778337717056274,0.9579172730445862,2.4103331565856934
20250822_122015,1.0769249200820923,0.9582635760307312,2.4113874435424805
20250822_122015,1.075027346611023,0.9591484069824219,2.4114344120025635
20250822_122015,1.0733205080032349,0.9599698781967163,2.4119861125946045
20250822_122015,1.0720473527908325,0.960148811340332,2.412693500518799
20250822_122015,1.0711307525634766,0.9599119424819946,2.413794755935669
20250822_122015,1.0698357820510864,0.9599282145500183,2.414403200149536
20250822_122016,1.0686402320861816,0.9596582651138306,2.4151737689971924
20250822_122016,1.0670233964920044,0.9596192240715027,2.415924310684204
20250822_122016,1.0657408237457275,0.9591755867004395,2.4166629314422607
20250822_122016,1.064536213874817,0.9585291147232056,2.417372465133667
20250822_122016,1.0637779235839844,0.957547128200531,2.418369770050049
20250822_122016,1.0624058246612549,0.9568457007408142,2.418977975845337
20250822_122016,1.0615458488464355,0.9554969072341919,2.4200387001037598
20250822_122016,1.0606985092163086,0.9541990756988525,2.4211320877075195
20250822_122016,1.0589607954025269,0.9533679485321045,2.421351909637451
20250822_122016,1.057829737663269,0.9520033001899719,2.4221999645233154
20250822_122016,1.0568110942840576,0.9506210684776306,2.422999858856201
20250822_122016,1.0561800003051758,0.9483674168586731,2.4244277477264404
20250822_122016,1.054977536201477,0.9468696713447571,2.425077438354492
20250822_122016,1.0538822412490845,0.9451459050178528,2.4259209632873535
20250822_122016,1.0526472330093384,0.9435234665870667,2.4265832901000977
20250822_122016,1.0518975257873535,0.9412617087364197,2.427471160888672
20250822_122016,1.0511040687561035,0.9391121864318848,2.428128242492676
20250822_122016,1.0502490997314453,0.9369115233421326,2.4290239810943604
20250822_122016,1.0494130849838257,0.934890627861023,2.429866075515747
20250822_122016,1.0488468408584595,0.9323692321777344,2.4312045574188232
20250822_122016,1.0473949909210205,0.930766761302948,2.431398391723633
20250822_122016,1.0460824966430664,0.928983211517334,2.4318792819976807
20250822_122016,1.045544981956482,0.926471471786499,2.4329893589019775
20250822_122016,1.0447125434875488,0.9243199229240417,2.433809280395508
20250822_122016,1.0441244840621948,0.9217904210090637,2.434678077697754
20250822_122016,1.04316246509552,0.9196845889091492,2.435391902923584
20250822_122016,1.0425819158554077,0.917414665222168,2.436384677886963
20250822_122016,1.0411710739135742,0.9158931374549866,2.436760187149048
20250822_122016,1.0408469438552856,0.913221001625061,2.438131093978882
20250822_122016,1.0398693084716797,0.9113867282867432,2.4389421939849854
20250822_122016,1.038286805152893,0.9102892279624939,2.439282178878784
20250822_122016,1.0371440649032593,0.9086036682128906,2.439695358276367
20250822_122016,1.0374940633773804,0.9056794047355652,2.440842628479004
20250822_122016,1.0374149084091187,0.9032377600669861,2.442162275314331
20250822_122016,1.0364928245544434,0.9015703797340393,2.4429376125335693
20250822_122016,1.0358282327651978,0.8998388051986694,2.4437484741210938
20250822_122016,1.0349782705307007,0.8983917832374573,2.4442389011383057
20250822_122016,1.0345906019210815,0.896632969379425,2.445152521133423
20250822_122016,1.0341036319732666,0.8949360847473145,2.4460554122924805
20250822_122016,1.033419132232666,0.8936080932617188,2.446824789047241
20250822_122016,1.0314431190490723,0.8934240937232971,2.446937322616577
20250822_122016,1.0319243669509888,0.8912571668624878,2.4481589794158936
20250822_122016,1.0312278270721436,0.8898935914039612,2.4488470554351807
20250822_122016,1.0310475826263428,0.8885085582733154,2.449944019317627
20250822_122016,1.0295747518539429,0.8881650567054749,2.4501562118530273
20250822_122016,1.0288194417953491,0.8873044848442078,2.4507224559783936
20250822_122016,1.0284531116485596,0.8860772848129272,2.4516806602478027
20250822_122016,1.0279715061187744,0.8850845694541931,2.4525022506713867
20250822_122016,1.0274845361709595,0.8841323852539062,2.4533421993255615
20250822_122016,1.0270874500274658,0.8832300305366516,2.454202890396118
20250822_122016,1.0266108512878418,0.882349967956543,2.45499324798584
20250822_122016,1.0262055397033691,0.8814260959625244,2.4558916091918945
20250822_122016,1.0255991220474243,0.8806100487709045,2.45676326751709
20250822_122016,1.025282859802246,0.8798667788505554,2.4575915336608887
20250822_122016,1.0257762670516968,0.8784193396568298,2.4585447311401367
20250822_122016,1.0255942344665527,0.8770570755004883,2.4597301483154297
20250822_122016,1.0257368087768555,0.8759090900421143,2.461055040359497
20250822_122016,1.025001049041748,0.8755329847335815,2.4615135192871094
20250822_122016,1.023943305015564,0.8753946423530579,2.4617695808410645
20250822_122016,1.02353835105896,0.8747579455375671,2.462562084197998
20250822_122016,1.0233254432678223,0.8739433288574219,2.46343994140625
20250822_122016,1.0228781700134277,0.8734892010688782,2.4641993045806885
20250822_122016,1.0228705406188965,0.8725771903991699,2.465308666229248
20250822_122016,1.022372841835022,0.8720657825469971,2.465942859649658
20250822_122016,1.0228571891784668,0.8706795573234558,2.46746826171875
20250822_122016,1.022554636001587,0.870193600654602,2.4682774543762207
20250822_122016,1.0210102796554565,0.8709200620651245,2.4687466621398926
20250822_122016,1.0200645923614502,0.8711710572242737,2.469082832336426
20250822_122016,1.0197333097457886,0.8707454204559326,2.4698996543884277
20250822_122016,1.020142674446106,0.8695958256721497,2.471309185028076
20250822_122016,1.0191248655319214,0.86980140209198,2.471423625946045
20250822_122016,1.0203324556350708,0.8679353594779968,2.4733214378356934
20250822_122016,1.020277500152588,0.8672745227813721,2.474331855773926
20250822_122016,1.0177948474884033,0.8689334392547607,2.47381329536438
20250822_122016,1.0179558992385864,0.8680499792098999,2.474885940551758
20250822_122016,1.0187742710113525,0.866429328918457,2.4762165546417236
20250822_122016,1.018407940864563,0.8659060001373291,2.4770209789276123
20250822_122016,1.0191258192062378,0.8645526170730591,2.47861385345459
20250822_122016,1.0179061889648438,0.8651283383369446,2.478541612625122
20250822_122016,1.0176643133163452,0.8646954298019409,2.4793686866760254
20250822_122016,1.017553448677063,0.864050567150116,2.4804184436798096
20250822_122016,1.0176963806152344,0.863283634185791,2.481625556945801
20250822_122016,1.0173823833465576,0.8627510070800781,2.482544183731079
20250822_122016,1.0163218975067139,0.8632143139839172,2.483059883117676
20250822_122016,1.0172070264816284,0.8618751764297485,2.4843597412109375
20250822_122016,1.0171890258789062,0.8614717721939087,2.4852890968322754
20250822_122016,1.0161247253417969,0.8618289828300476,2.4855010509490967
20250822_122016,1.0147042274475098,0.8623574376106262,2.4858152866363525
20250822_122016,1.0152469873428345,0.8612959384918213,2.4872679710388184
20250822_122016,1.0150749683380127,0.8608642816543579,2.4880733489990234
20250822_122016,1.0159072875976562,0.8595460653305054,2.489373207092285
20250822_122016,1.0157307386398315,0.8590162396430969,2.49021315574646
20250822_122016,1.013850450515747,0.8601750731468201,2.489982843399048
20250822_122016,1.0150607824325562,0.8583706617355347,2.4914755821228027
20250822_122016,1.0150028467178345,0.8579388856887817,2.492382526397705
20250822_122016,1.0157252550125122,0.8566517233848572,2.4938910007476807
20250822_122016,1.0151935815811157,0.8566497564315796,2.4947664737701416
20250822_122016,1.0134479999542236,0.857843279838562,2.4946107864379883
20250822_122016,1.0139786005020142,0.8566890358924866,2.4960410594940186
20250822_122016,1.013845682144165,0.8563161492347717,2.496978759765625
20250822_122017,1.013785719871521,0.8558573126792908,2.497921943664551
20250822_122017,1.014859914779663,0.8545324802398682,2.4992258548736572
20250822_122017,1.0129828453063965,0.8558874726295471,2.499094247817993
20250822_122017,1.013906478881836,0.8544542193412781,2.500441551208496
20250822_122017,1.012789249420166,0.8551657795906067,2.5009381771087646
20250822_122017,1.0135618448257446,0.8539782166481018,2.5023515224456787
20250822_122017,1.0146821737289429,0.85255366563797,2.5039713382720947
20250822_122017,1.0143781900405884,0.8526034951210022,2.504894971847534
20250822_122017,1.0143383741378784,0.8522869348526001,2.5058369636535645
20250822_122017,1.014305830001831,0.8519753813743591,2.506781578063965
20250822_122017,1.0143036842346191,0.8516656160354614,2.507707357406616
20250822_122017,1.014263391494751,0.8513532280921936,2.508662223815918
20250822_122017,1.0129693746566772,0.852277398109436,2.5089049339294434
20250822_122017,1.0141557455062866,0.8508753180503845,2.5103578567504883
20250822_122017,1.0143742561340332,0.8503184914588928,2.5115554332733154
20250822_122017,1.0143449306488037,0.8500826358795166,2.5125229358673096
20250822_122017,1.014394760131836,0.8499312996864319,2.5135257244110107
20250822_122017,1.014380931854248,0.849504292011261,2.5144550800323486
20250822_122017,1.014457106590271,0.8491228222846985,2.5155179500579834
20250822_122017,1.0145326852798462,0.8488873243331909,2.5165224075317383
20250822_122017,1.0143744945526123,0.8489506840705872,2.5175657272338867
20250822_122017,1.0142560005187988,0.8490762710571289,2.5184144973754883
20250822_122017,1.014443278312683,0.8489090204238892,2.5193681716918945
20250822_122017,1.0144166946411133,0.8487837314605713,2.5202748775482178
20250822_122017,1.0144927501678467,0.8483710289001465,2.521463394165039
20250822_122017,1.014530062675476,0.8482719659805298,2.522449254989624
20250822_122017,1.014614462852478,0.8481324911117554,2.523455858230591
20250822_122017,1.0146467685699463,0.8480136394500732,2.5244193077087402
20250822_122017,1.012854814529419,0.8498698472976685,2.524549722671509
20250822_122017,1.0130234956741333,0.8497353792190552,2.525609016418457
20250822_122017,1.0130584239959717,0.8496516942977905,2.5266079902648926
20250822_122017,1.014478087425232,0.8481898307800293,2.528379440307617
20250822_122017,1.0145080089569092,0.848209798336029,2.5294222831726074
20250822_122017,1.0145812034606934,0.8481250405311584,2.5304532051086426
20250822_122017,1.0146089792251587,0.8480483889579773,2.531606435775757
20250822_122017,1.0131627321243286,0.8496931791305542,2.531707286834717
20250822_122017,1.0146410465240479,0.8482174277305603,2.533612012863159
20250822_122017,1.0147026777267456,0.8482416272163391,2.5346527099609375
20250822_122017,1.0133200883865356,0.8498169183731079,2.5347752571105957
20250822_122017,1.0133899450302124,0.8498530387878418,2.5357868671417236
20250822_122017,1.0147383213043213,0.848578155040741,2.5376319885253906
20250822_122017,1.014769434928894,0.848641574382782,2.538623094558716
20250822_122017,1.0135637521743774,0.8500903844833374,2.538803815841675
20250822_122017,1.0136165618896484,0.8502218723297119,2.539848566055298
20250822_122017,1.015014886856079,0.8489071130752563,2.541729211807251
20250822_122017,1.015110731124878,0.8490073680877686,2.5427772998809814
20250822_122017,1.015203595161438,0.8491909503936768,2.543806791305542
20250822_122017,1.0152655839920044,0.8493102192878723,2.544830083847046
20250822_122017,1.015428066253662,0.8494436144828796,2.545849323272705
20250822_122017,1.0154082775115967,0.8498278856277466,2.5469539165496826
20250822_122017,1.0154454708099365,0.8501455783843994,2.5479624271392822
20250822_122017,1.015491008758545,0.850374162197113,2.5490200519561768
20250822_122017,1.0142005681991577,0.8520733118057251,2.549201726913452
20250822_122017,1.0157071352005005,0.8507180213928223,2.551150321960449
20250822_122017,1.0158069133758545,0.8508994579315186,2.552161693572998
20250822_122017,1.0157544612884521,0.8513371348381042,2.553270101547241
20250822_122017,1.0157848596572876,0.8515964150428772,2.5543372631073
20250822_122017,1.0156760215759277,0.8520009517669678,2.555382251739502
20250822_122017,1.0155833959579468,0.8523455262184143,2.5562846660614014
20250822_122017,1.0156513452529907,0.852636992931366,2.5573348999023438
20250822_122017,1.0160188674926758,0.852655291557312,2.558551788330078
20250822_122017,1.016331672668457,0.8528168201446533,2.5596561431884766
20250822_122017,1.0151540040969849,0.8542296290397644,2.5598762035369873
20250822_122017,1.0152376890182495,0.8544263243675232,2.5609335899353027
20250822_122017,1.0153838396072388,0.8545815944671631,2.5620481967926025
20250822_122017,1.0168473720550537,0.8532422184944153,2.5639491081237793
20250822_122017,1.0170409679412842,0.8534773588180542,2.5649948120117188
20250822_122017,1.0171184539794922,0.8536859154701233,2.566102981567383
20250822_122017,1.0172830820083618,0.8537856936454773,2.5671582221984863
20250822_122017,1.0174251794815063,0.8538428544998169,2.5682148933410645
20250822_122017,1.0174726247787476,0.8539327383041382,2.569302558898926
20250822_122017,1.0166559219360352,0.854883074760437,2.569769859313965
20250822_122017,1.0179665088653564,0.8536562323570251,2.571389675140381
20250822_122017,1.0181851387023926,0.8535588383674622,2.5724544525146484
20250822_122017,1.0182040929794312,0.8536775708198547,2.573397397994995
20250822_122017,1.0172839164733887,0.8546791672706604,2.5739152431488037
20250822_122017,1.0188335180282593,0.8532013297080994,2.575876474380493
20250822_122017,1.0180429220199585,0.8539960980415344,2.5764033794403076
20250822_122017,1.0191981792449951,0.8530552387237549,2.5780131816864014
20250822_122017,1.0180580615997314,0.8542014360427856,2.5783157348632812
20250822_122017,1.0196841955184937,0.8526548147201538,2.580272674560547
20250822_122017,1.019091010093689,0.8532524108886719,2.5806360244750977
20250822_122017,1.0196812152862549,0.8528298735618591,2.582132577896118
20250822_122017,1.0203286409378052,0.8524266481399536,2.5834057331085205
20250822_122017,1.0199402570724487,0.8528348207473755,2.58396053314209
20250822_122017,1.0198825597763062,0.8532029390335083,2.58481764793396
20250822_122017,1.0209882259368896,0.8520219326019287,2.5867538452148438
20250822_122017,1.0214132070541382,0.8518489599227905,2.587953567504883
20250822_122017,1.0210105180740356,0.8523088097572327,2.5884032249450684
20250822_122017,1.022172451019287,0.8513380885124207,2.5902445316314697
20250822_122017,1.022516131401062,0.8511045575141907,2.591362476348877
20250822_122017,1.0228782892227173,0.8509631752967834,2.5923914909362793
20250822_122017,1.0231802463531494,0.8507354259490967,2.5933709144592285
20250822_122017,1.0226116180419922,0.851213276386261,2.5938189029693604
20250822_122017,1.0235580205917358,0.8503322601318359,2.5954959392547607
20250822_122017,1.0236611366271973,0.8504420518875122,2.5964901447296143
20250822_122017,1.024023413658142,0.850205659866333,2.5976099967956543
20250822_122017,1.0243698358535767,0.8500030040740967,2.5987212657928467
20250822_122017,1.0247658491134644,0.8498613238334656,2.5998101234436035
20250822_122017,1.0255175828933716,0.8490787148475647,2.6011781692504883
20250822_122018,1.025881052017212,0.8491864204406738,2.602172374725342
20250822_122018,1.0257378816604614,0.8492558002471924,2.602985143661499
20250822_122018,1.0258541107177734,0.8493834733963013,2.6036570072174072
20250822_122018,1.0260320901870728,0.8492932319641113,2.6046104431152344
20250822_122018,1.0264548063278198,0.8490992188453674,2.605640172958374
20250822_122018,1.0268375873565674,0.849012553691864,2.6067209243774414
20250822_122018,1.0273995399475098,0.8487902879714966,2.607883930206299
20250822_122018,1.0277658700942993,0.8488141298294067,2.6090047359466553
20250822_122018,1.0289511680603027,0.8481134176254272,2.610684871673584
20250822_122018,1.0292742252349854,0.8480060696601868,2.611755847930908
20250822_122018,1.0297476053237915,0.8478547930717468,2.61271071434021
20250822_122018,1.0299923419952393,0.8481241464614868,2.613692045211792
20250822_122018,1.0303579568862915,0.8483272194862366,2.6145589351654053
20250822_122018,1.0307528972625732,0.8482523560523987,2.6155974864959717
20250822_122018,1.031017780303955,0.8483399152755737,2.6165614128112793
20250822_122018,1.031512975692749,0.8483194708824158,2.6178064346313477
20250822_122018,1.0319712162017822,0.8482003211975098,2.6188762187957764
20250822_122018,1.0326279401779175,0.8478614687919617,2.6201722621917725
20250822_122018,1.0328772068023682,0.8480841517448425,2.6211280822753906
20250822_122018,1.0332287549972534,0.8481956124305725,2.6221680641174316
20250822_122018,1.0336989164352417,0.8484911322593689,2.6230225563049316
20250822_122018,1.0337562561035156,0.8488743901252747,2.623676061630249
20250822_122018,1.0340553522109985,0.8490813374519348,2.624656915664673
20250822_122018,1.0345830917358398,0.8490410447120667,2.6255855560302734
20250822_122018,1.0349719524383545,0.8490786552429199,2.626666307449341
20250822_122018,1.03537118434906,0.84914630651474,2.6275031566619873
20250822_122018,1.0360122919082642,0.8491547703742981,2.628715753555298
20250822_122018,1.03623628616333,0.8496121764183044,2.629594087600708
20250822_122018,1.036779761314392,0.8494765162467957,2.630706787109375
20250822_122018,1.0368646383285522,0.8500149846076965,2.6313605308532715
20250822_122018,1.0376863479614258,0.849596381187439,2.6327998638153076
20250822_122018,1.0382558107376099,0.8494651913642883,2.633880138397217
20250822_122018,1.0387178659439087,0.8497012853622437,2.6346912384033203
20250822_122018,1.0390013456344604,0.8498921394348145,2.635589838027954
20250822_122018,1.039174199104309,0.8502018451690674,2.6365060806274414
20250822_122018,1.039515733718872,0.8504912257194519,2.6374094486236572
20250822_122018,1.0400878190994263,0.8504176139831543,2.6386709213256836
20250822_122018,1.040043592453003,0.8510670065879822,2.6391232013702393
20250822_122018,1.0407968759536743,0.8508625030517578,2.6403908729553223
20250822_122018,1.0412441492080688,0.8509190678596497,2.6413605213165283
20250822_122018,1.041793704032898,0.850867748260498,2.642338991165161
20250822_122018,1.0420677661895752,0.8511864542961121,2.643270254135132
20250822_122018,1.0424489974975586,0.8513233661651611,2.6441311836242676
